Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
26	70257	0.132735	0.005539	21.918097	0.140916	0.722416	-0.013899	0.521611	-0.050996	46	0.021277	0.228349	0.807849	0.770643	0.162221	0.750000	0.280320	0.178571	70257	0.100000
27	70551	0.945444	0.000050	36.329391	0.732202	0.766130	-0.075250	0.538077	-0.084172	50	-0.063830	0.301402	0.625587	0.618218	0.019300	0.825503	0.654947	0.074074	70551	0.100000
28	71439	0.093879	0.009937	38.311924	0.099175	0.642088	0.098840	0.535124	-0.078222	51	-0.085106	0.265511	0.905943	0.859769	0.329268	0.783784	0.349498	0.163934	71439	0.100000
29	72271	0.250422	0.005931	24.827677	0.259682	0.698158	0.020147	0.526682	-0.061213	44	0.063830	0.271270	0.780350	0.735083	0.170873	0.757282	0.403045	0.120000	72271	0.100000
30	80721	0.975736	0.009955	28.913359	0.326354	0.657882	0.076674	0.541835	-0.091745	51	-0.085106	0.480739	0.849785	0.832618	0.102564	0.833333	0.656022	0.120690	80721	0.100000
31	80922	0.543510	0.000143	21.359335	0.543514	0.774079	-0.086407	0.515347	-0.038375	44	0.063830	0.204583	0.572025	0.566458	0.012842	0.725000	0.431507	0.083333	80922	0.100000
32	83837	0.588229	0.008674	24.508726	0.589973	0.684623	0.039143	0.545176	-0.098476	44	0.063830	0.310834	0.810296	0.788846	0.101581	0.798319	0.656447	0.120000	83837	0.100000
33	85905	0.525740	0.009851	25.442562	0.526035	0.747852	-0.049598	0.540851	-0.089761	47	0.000000	0.226191	0.850152	0.835736	0.087758	0.714286	0.423749	0.113208	85905	0.100000
34	86617	0.280901	0.000253	21.410625	0.281035	0.738292	-0.036181	0.519852	-0.047450	43	0.085106	0.407879	0.751875	0.686249	0.209165	0.707865	0.495488	0.065217	86617	0.100000
35	87880	0.346459	0.005061	20.239891	0.351404	0.722155	-0.013533	0.540254	-0.088559	45	0.042553	0.290312	0.822627	0.805369	0.088669	0.738095	0.467623	0.100000	87880	0.100000
36	90969	0.729484	0.005852	22.922398	0.393243	0.677353	0.049347	0.523640	-0.055083	51	-0.085106	0.145035	0.857503	0.843908	0.087096	0.741573	0.283939	0.072727	90969	0.100000
37	93483	0.095099	0.006289	36.890095	0.102643	0.667301	0.063455	0.522730	-0.053250	47	0.000000	0.231777	0.887986	0.868320	0.149350	0.778846	0.348129	0.160714	93483	0.100000
38	96792	0.126329	0.003801	20.081749	0.127393	0.646555	0.092571	0.544520	-0.097154	46	0.021277	0.132013	0.757634	0.727736	0.109812	0.704225	0.223871	0.098039	96792	0.100000
39	97079	0.115709	0.006067	30.132219	0.119674	0.646339	0.092875	0.540672	-0.089401	47	0.000000	0.134431	0.837622	0.835883	0.010594	0.729412	0.262164	0.060000	97079	0.100000
40	108788	0.128784	0.004805	26.166197	0.130668	0.665116	0.066522	0.492260	0.008144	44	0.063830	0.216866	0.729456	0.719325	0.036097	0.680000	0.312229	0.102041	108788	0.100000
41	110686	0.392497	0.000617	18.266699	0.393056	0.773326	-0.085350	0.545922	-0.099978	45	0.042553	0.459489	0.851165	0.848401	0.018230	0.704545	0.529848	0.042553	110686	0.100000
42	112260	0.227478	0.006846	26.042435	0.235382	0.770597	-0.081519	0.540582	-0.089220	46	0.021277	0.272681	0.817793	0.812233	0.029611	0.731183	0.482738	0.061224	112260	0.100000
43	113058	0.676192	0.001548	20.720306	0.354381	0.759925	-0.066542	0.537435	-0.082880	46	0.021277	0.247927	0.802559	0.730347	0.267797	0.755556	0.352462	0.148148	113058	0.100000
44	127046	0.226476	0.001158	21.438776	0.226796	0.684161	0.039791	0.533080	-0.074105	45	0.042553	0.305867	0.782609	0.773726	0.039256	0.741573	0.427762	0.062500	127046	0.100000
45	127079	0.584317	0.009966	20.048529	0.584353	0.644646	0.095251	0.521358	-0.050485	43	0.085106	0.300966	0.759831	0.737360	0.085561	0.771739	0.529408	0.140000	127079	0.100000
46	132280	0.421078	0.003808	21.065048	0.421145	0.656368	0.078798	0.518047	-0.043814	43	0.085106	0.235627	0.835592	0.787263	0.227176	0.729412	0.375760	0.156863	132280	0.100000
47	133063	0.113012	0.000137	27.729532	0.113047	0.709262	0.004563	0.544251	-0.096613	49	-0.042553	0.254200	0.858602	0.837672	0.128933	0.755556	0.328750	0.125000	133063	0.100000
48	138034	0.185756	0.008656	31.917429	0.198022	0.732834	-0.028520	0.521626	-0.051026	47	0.000000	0.179956	0.803674	0.795637	0.039325	0.728155	0.321115	0.060000	138034	0.100000
49	138333	0.084056	0.000651	29.387712	0.084388	0.748479	-0.050477	0.530798	-0.069507	43	0.085106	0.113962	0.775811	0.713373	0.217839	0.709302	0.208434	0.156863	138333	0.100000
50	139553	0.777365	0.002351	17.948254	0.470308	0.714787	-0.003192	0.506652	-0.020855	46	0.021277	0.283622	0.783744	0.777832	0.026609	0.726190	0.440667	0.021277	139553	0.100000
51	141762	0.678066	0.003624	18.270515	0.491219	0.668784	0.061372	0.521835	-0.051447	43	0.085106	0.273087	0.763264	0.724476	0.140777	0.740741	0.457943	0.104167	141762	0.100000
52	145490	0.809554	0.000553	32.340565	0.352501	0.733997	-0.030152	0.537092	-0.082189	46	0.021277	0.356438	0.853135	0.824200	0.164587	0.758242	0.592936	0.132075	145490	0.100000
53	148493	0.833408	0.007558	26.530092	0.532362	0.735742	-0.032602	0.538047	-0.084112	45	0.042553	0.136184	0.813260	0.741082	0.278769	0.750000	0.498830	0.134615	148493	0.100000
54	149992	0.237830	0.001194	36.918526	0.237863	0.773579	-0.085706	0.516734	-0.041169	45	0.042553	0.221108	0.870510	0.813799	0.304567	0.738318	0.384102	0.210526	149992	0.100000
55	155389	0.501341	0.004224	21.929516	0.509871	0.702453	0.014118	0.538300	-0.084623	47	0.000000	0.368815	0.864240	0.853622	0.072539	0.785714	0.565373	0.078431	155389	0.100000
56	160833	0.270823	0.000729	31.918224	0.271216	0.660693	0.072728	0.539881	-0.087808	48	-0.021277	0.308244	0.861146	0.828595	0.189905	0.772277	0.542364	0.127273	160833	0.100000
57	163192	0.119059	0.008177	22.380608	0.123137	0.718427	-0.008299	0.538002	-0.084022	43	0.085106	0.296189	0.568779	0.524730	0.092683	0.726190	0.366967	0.140000	163192	0.100000
58	167570	0.354129	0.004464	29.228153	0.286434	0.760045	-0.066710	0.513274	-0.034198	45	0.042553	0.322312	0.794570	0.749321	0.180505	0.725275	0.452384	0.134615	167570	0.100000
59	170924	0.947336	0.000982	28.318617	0.388666	0.691864	0.028980	0.529799	-0.067494	45	0.042553	0.324926	0.847041	0.832821	0.085059	0.775701	0.596079	0.117647	170924	0.100000
60	173695	0.929276	0.005087	20.422291	0.268932	0.649828	0.087977	0.540433	-0.088920	45	0.042553	0.283383	0.766587	0.763033	0.015000	0.740741	0.402567	0.062500	173695	0.100000
61	178686	0.112494	0.005921	37.544487	0.115801	0.644795	0.095041	0.536421	-0.080836	49	-0.042553	0.215283	0.835451	0.782819	0.242341	0.792079	0.353571	0.209677	178686	0.100000
62	179395	0.380690	0.009634	18.707493	0.383673	0.705555	0.009765	0.543282	-0.094660	43	0.085106	0.363022	0.667782	0.646043	0.061417	0.769231	0.502728	0.173077	179395	0.100000
63	180534	0.126764	0.003894	23.756266	0.127359	0.700597	0.016725	0.527786	-0.063437	45	0.042553	0.233682	0.680556	0.659722	0.061225	0.702703	0.298088	0.021739	180534	0.100000
64	183950	0.134475	0.003973	33.376347	0.139795	0.643594	0.096726	0.490247	0.012201	45	0.042553	0.168191	0.700599	0.687425	0.042146	0.766667	0.303772	0.100000	183950	0.100000
65	190620	0.507652	0.001208	31.038363	0.303266	0.746152	-0.047212	0.536645	-0.081287	49	-0.042553	0.315667	0.798209	0.755005	0.176344	0.801587	0.500885	0.183333	190620	0.100000
66	192583	0.555006	0.007137	34.520042	0.563791	0.759829	-0.066406	0.524385	-0.056585	47	0.000000	0.197792	0.690368	0.656076	0.099707	0.804348	0.571696	0.096154	192583	0.100000
67	193862	0.883638	0.003861	17.997259	0.883998	0.724959	-0.017468	0.543953	-0.096012	46	0.021277	0.161584	0.806857	0.790857	0.076501	0.750000	0.658112	0.061224	193862	0.100000
68	198610	0.914501	0.002428	23.274988	0.738010	0.676271	0.050864	0.545221	-0.098566	43	0.085106	0.274390	0.578358	0.558102	0.045838	0.775701	0.640079	0.104167	198610	0.100000
1	154	0.516102	0.003656	21.962442	0.342813	0.728613	-0.022596	0.478852	0.035159	43	0.085106	0.364220	0.718546	0.663273	0.164147	0.747126	0.545355	0.122449	154	0.100000
2	2184	0.628052	0.001926	28.792589	0.628099	0.777479	-0.091179	0.544311	-0.096733	46	0.021277	0.160095	0.656858	0.640042	0.046715	0.771930	0.457145	0.080000	2184	0.100000
3	6938	0.956147	0.000071	21.781733	0.737711	0.674042	0.053994	0.544415	-0.096943	47	0.000000	0.262716	0.858115	0.794765	0.308672	0.826446	0.555022	0.145455	6938	0.100000
4	19660	0.814660	0.003551	19.462006	0.431423	0.671066	0.058170	0.528114	-0.064098	48	-0.021277	0.313528	0.798730	0.786667	0.056546	0.773196	0.437787	0.094340	19660	0.100000
5	20900	0.109348	0.006933	32.358940	0.112760	0.747546	-0.049169	0.525728	-0.059290	44	0.063830	0.237081	0.799525	0.766904	0.139950	0.769231	0.442296	0.169811	20900	0.100000
6	21981	0.220162	0.003368	44.049114	0.222573	0.703065	0.013260	0.535392	-0.078763	51	-0.085106	0.440837	0.762838	0.748649	0.056451	0.791667	0.608058	0.120690	21981	0.100000
7	22503	0.077923	0.007577	43.568100	0.087342	0.644459	0.095512	0.520045	-0.047841	48	-0.021277	0.240920	0.874147	0.769374	0.454299	0.810345	0.390110	0.238095	22503	0.100000
8	31774	0.174222	0.004429	23.929777	0.175448	0.656413	0.078735	0.545161	-0.098446	46	0.021277	0.225405	0.803333	0.773809	0.130527	0.729730	0.336518	0.041667	31774	0.100000
9	33049	0.140643	0.001887	35.459778	0.144649	0.647964	0.090593	0.545176	-0.098476	50	-0.063830	0.272463	0.728269	0.715263	0.045675	0.791304	0.422632	0.074074	33049	0.100000
10	33253	0.243761	0.004513	23.298336	0.188128	0.665876	0.065454	0.518778	-0.045286	46	0.021277	0.215456	0.869987	0.864922	0.037498	0.716049	0.298664	0.080000	33253	0.100000
11	43360	0.844394	0.002895	22.319969	0.545678	0.696920	0.021884	0.515258	-0.038194	43	0.085106	0.199636	0.735929	0.716229	0.069421	0.784946	0.392868	0.122449	43360	0.100000
12	44052	0.220564	0.004741	26.609838	0.224089	0.677122	0.049671	0.524147	-0.056105	46	0.021277	0.169898	0.818065	0.785376	0.152305	0.755102	0.263374	0.098039	44052	0.100000
13	51018	0.133902	0.000139	30.145603	0.133961	0.703818	0.012203	0.476063	0.040779	46	0.021277	0.209781	0.590540	0.584627	0.014237	0.738636	0.328653	0.061224	51018	0.100000
14	51853	0.300275	0.004624	23.401676	0.301402	0.704124	0.011774	0.535034	-0.078041	45	0.042553	0.415962	0.817376	0.796986	0.100437	0.735632	0.532819	0.134615	51853	0.100000
15	52713	0.233078	0.005702	29.317999	0.239956	0.656868	0.078097	0.538793	-0.085614	50	-0.063830	0.311821	0.765879	0.611023	0.398111	0.757282	0.492126	0.056604	52713	0.100000
16	54035	0.125134	0.008501	33.469738	0.136653	0.677002	0.049839	0.538852	-0.085735	50	-0.063830	0.348542	0.757532	0.737447	0.076501	0.750000	0.406898	0.074074	54035	0.100000
17	55387	0.334825	0.003502	23.242165	0.339082	0.685414	0.038033	0.511112	-0.029840	46	0.021277	0.391265	0.802711	0.795181	0.036763	0.752577	0.610627	0.041667	55387	0.100000
18	64161	0.825367	0.001065	28.237135	0.595857	0.646652	0.092435	0.528696	-0.065270	48	-0.021277	0.191110	0.822917	0.780702	0.192501	0.778761	0.446226	0.111111	64161	0.100000
19	68070	0.501397	0.000110	37.057625	0.501402	0.754266	-0.058599	0.533916	-0.075788	48	-0.021277	0.368648	0.747490	0.705165	0.143555	0.793388	0.567992	0.111111	68070	0.100000
20	68218	0.272470	0.001306	23.408838	0.274950	0.690015	0.031576	0.523506	-0.054812	50	-0.063830	0.260675	0.777524	0.715345	0.218436	0.760870	0.389348	0.137931	68218	0.100000
21	68776	0.268558	0.001141	20.282072	0.269259	0.697688	0.020806	0.515124	-0.037924	45	0.042553	0.232637	0.744971	0.703551	0.139720	0.740741	0.373007	0.100000	68776	0.100000
22	77563	0.112670	0.003815	29.908344	0.117091	0.644072	0.096056	0.469098	0.054813	43	0.085106	0.161717	0.598745	0.560363	0.087303	0.771739	0.362160	0.188679	77563	0.100000
23	89947	0.901966	0.003162	28.784195	0.536067	0.710000	0.003527	0.508069	-0.023710	51	-0.085106	0.550928	0.781842	0.742652	0.152286	0.818898	0.700377	0.089286	89947	0.100000
24	92036	0.083635	0.003274	35.473446	0.086004	0.705876	0.009315	0.536138	-0.080265	51	-0.085106	0.118269	0.846704	0.813490	0.178081	0.771739	0.234697	0.120690	92036	0.100000
25	92824	0.539632	0.006223	21.687183	0.540836	0.743222	-0.043099	0.543162	-0.094419	44	0.063830	0.304351	0.809575	0.777838	0.142856	0.755102	0.504125	0.102041	92824	0.100000
26	92895	0.709501	0.001857	24.926800	0.710109	0.664012	0.068070	0.487339	0.018061	48	-0.021277	0.258694	0.767004	0.727946	0.143565	0.764151	0.542665	0.157895	92895	0.100000
27	93239	0.375316	0.002275	21.170925	0.375966	0.672945	0.055532	0.526399	-0.060642	44	0.063830	0.299453	0.692636	0.665083	0.082269	0.800000	0.516847	0.063830	93239	0.100000
28	95433	0.633529	0.004486	32.379784	0.633616	0.666063	0.065192	0.528979	-0.065841	49	-0.042553	0.440607	0.818938	0.757967	0.251910	0.865772	0.689686	0.183333	95433	0.100000
29	117204	0.408731	0.005142	25.398584	0.410796	0.643878	0.096329	0.520254	-0.048261	44	0.063830	0.320440	0.750718	0.656519	0.274249	0.754717	0.575402	0.120000	117204	0.100000
30	121581	0.056892	0.008514	42.626049	0.062409	0.696853	0.021978	0.521149	-0.050064	48	-0.021277	0.188518	0.844172	0.822086	0.124139	0.763441	0.273920	0.111111	121581	0.100000
31	136502	0.190517	0.002206	23.664158	0.191046	0.678717	0.047432	0.543595	-0.095291	51	-0.085106	0.255028	0.787690	0.772476	0.066869	0.735632	0.316403	0.072727	136502	0.100000
32	144783	0.328026	0.007675	29.253500	0.253109	0.650619	0.086867	0.538554	-0.085133	51	-0.085106	0.227501	0.809959	0.784833	0.116774	0.798246	0.453409	0.150000	144783	0.100000
33	153363	0.374112	0.005101	16.937235	0.366361	0.694944	0.024658	0.533409	-0.074766	50	-0.063830	0.173755	0.792975	0.768312	0.106451	0.755814	0.370490	0.056604	153363	0.100000
34	153366	0.164718	0.005140	29.339378	0.166073	0.648978	0.089170	0.535168	-0.078312	44	0.063830	0.215700	0.788997	0.733373	0.208618	0.803571	0.307990	0.200000	153366	0.100000
35	161028	0.603361	0.006806	14.674271	0.529135	0.736756	-0.034025	0.500120	-0.007693	44	0.063830	0.219676	0.764137	0.744804	0.075758	0.710526	0.401695	0.083333	161028	0.100000
36	169091	0.667111	0.008993	23.358902	0.435506	0.707010	0.007724	0.527025	-0.061904	46	0.021277	0.517329	0.811922	0.771412	0.177217	0.810000	0.618842	0.115385	169091	0.100000
37	172053	0.097247	0.006240	30.782774	0.100190	0.667435	0.063267	0.533483	-0.074916	49	-0.042553	0.147105	0.809357	0.750292	0.236536	0.717391	0.253223	0.092593	172053	0.100000
38	173718	0.221785	0.003438	26.145348	0.223627	0.654899	0.080860	0.532708	-0.073354	44	0.063830	0.337653	0.731707	0.702339	0.098663	0.750000	0.454755	0.120000	173718	0.100000
39	174251	0.280396	0.006672	24.789534	0.280910	0.643110	0.097407	0.540716	-0.089491	47	0.000000	0.305811	0.671964	0.668704	0.009840	0.707865	0.408978	0.040816	174251	0.100000
40	175027	0.960265	0.006922	18.045397	0.386153	0.652409	0.084356	0.521492	-0.050755	43	0.085106	0.193720	0.813302	0.803686	0.048981	0.701299	0.374827	0.022727	175027	0.100000
41	175952	0.156657	0.007496	20.473248	0.159921	0.684079	0.039907	0.539225	-0.086486	46	0.021277	0.221222	0.823358	0.813138	0.054688	0.738095	0.306507	0.041667	175952	0.100000
42	176415	0.088297	0.009860	34.140293	0.094930	0.694847	0.024794	0.507965	-0.023500	49	-0.042553	0.213561	0.860760	0.814195	0.250609	0.797980	0.327179	0.109091	176415	0.100000
43	177184	0.200719	0.000791	26.590611	0.201705	0.752960	-0.056767	0.540105	-0.088259	46	0.021277	0.409550	0.836951	0.807168	0.154452	0.765957	0.518852	0.178571	177184	0.100000
44	181699	0.088824	0.007310	40.899094	0.094649	0.677636	0.048949	0.545817	-0.099768	46	0.021277	0.203504	0.822687	0.730149	0.342920	0.776596	0.294017	0.148148	181699	0.100000
45	192299	0.086995	0.003682	39.114002	0.090196	0.660306	0.073272	0.518882	-0.045496	47	0.000000	0.200220	0.782914	0.614146	0.437388	0.770115	0.308062	0.216667	192299	0.100000
1	2244	0.158257	0.001536	21.998188	0.162401	0.729202	-0.023423	0.538494	-0.085013	47	0.000000	0.183310	0.789277	0.785536	0.017442	0.766667	0.278495	0.040816	2244	0.100000
2	4185	0.170360	0.001375	24.063305	0.171042	0.643527	0.096820	0.533304	-0.074556	43	0.085106	0.228358	0.739790	0.738220	0.005999	0.753086	0.278248	0.022727	4185	0.100000
3	8458	0.333802	0.000191	17.492155	0.333899	0.649754	0.088081	0.538658	-0.085344	47	0.000000	0.329177	0.771767	0.768676	0.013363	0.769231	0.525401	0.060000	8458	0.100000
4	21804	0.783985	0.009844	27.379026	0.564673	0.648076	0.090436	0.539523	-0.087087	45	0.042553	0.263828	0.759896	0.721610	0.137528	0.766990	0.483742	0.100000	21804	0.100000
5	24199	0.261452	0.008026	28.722372	0.262713	0.730537	-0.025296	0.541074	-0.090212	47	0.000000	0.278101	0.787932	0.675454	0.346569	0.781250	0.496233	0.145455	24199	0.100000
6	26813	0.169088	0.005164	32.909019	0.170177	0.705466	0.009890	0.523207	-0.054211	44	0.063830	0.302274	0.803947	0.757480	0.191601	0.802326	0.451594	0.169811	26813	0.100000
7	28449	0.552082	0.007579	19.572254	0.440786	0.644444	0.095533	0.544699	-0.097514	44	0.063830	0.373098	0.767621	0.720865	0.167501	0.719512	0.498941	0.083333	28449	0.100000
8	30161	0.095369	0.005535	44.186016	0.097418	0.655056	0.080640	0.485459	0.021847	50	-0.063830	0.161414	0.815104	0.720703	0.337996	0.770000	0.293209	0.193548	30161	0.100000
9	30843	0.181700	0.005598	27.206024	0.187250	0.717845	-0.007483	0.476257	0.040388	49	-0.042553	0.172340	0.771198	0.740242	0.119172	0.750000	0.274966	0.092593	30843	0.100000
10	35951	0.226323	0.000344	26.696476	0.226498	0.780090	-0.094843	0.530038	-0.067975	48	-0.021277	0.268529	0.757966	0.754576	0.013813	0.729412	0.407004	0.040000	35951	0.100000
11	36671	0.471463	0.007023	19.552654	0.476566	0.739590	-0.038002	0.523297	-0.054392	43	0.085106	0.245231	0.572606	0.554583	0.040463	0.733333	0.545552	0.085106	36671	0.100000
12	47122	0.697029	0.004810	24.916950	0.495727	0.737755	-0.035427	0.522193	-0.052168	44	0.063830	0.481279	0.747147	0.619403	0.335640	0.779817	0.657166	0.153846	47122	0.100000
13	54670	0.330318	0.008565	26.658508	0.346518	0.668777	0.061383	0.524833	-0.057487	48	-0.021277	0.219379	0.860342	0.845541	0.095823	0.782178	0.467139	0.127273	54670	0.100000
14	63665	0.874487	0.007028	19.822161	0.557907	0.729538	-0.023894	0.538584	-0.085194	45	0.042553	0.261737	0.762079	0.752293	0.039506	0.750000	0.476442	0.042553	63665	0.100000
15	65793	0.205755	0.005976	25.615540	0.209986	0.645653	0.093838	0.531902	-0.071731	46	0.021277	0.315210	0.727742	0.664516	0.188461	0.702128	0.488687	0.080000	65793	0.100000
16	74013	0.717342	0.001829	22.430784	0.382647	0.697860	0.020566	0.538658	-0.085344	44	0.063830	0.477024	0.740930	0.692553	0.157350	0.747253	0.555364	0.120000	74013	0.100000
17	74616	0.204692	0.009840	25.312542	0.211657	0.704526	0.011209	0.512305	-0.032244	46	0.021277	0.320599	0.823715	0.809288	0.075650	0.785047	0.509303	0.098039	74616	0.100000
18	83879	0.381745	0.006632	28.547626	0.388803	0.708680	0.005379	0.543789	-0.095681	49	-0.042553	0.441881	0.914952	0.884431	0.264094	0.777778	0.597590	0.140351	83879	0.100000
19	84338	0.108305	0.009040	37.083103	0.115639	0.772133	-0.083675	0.540881	-0.089821	44	0.063830	0.254297	0.748490	0.637462	0.306251	0.774510	0.373052	0.254237	84338	0.100000
20	87145	0.106288	0.001035	34.025227	0.107111	0.695280	0.024187	0.455198	0.082820	49	-0.042553	0.121766	0.762517	0.690798	0.231948	0.707317	0.243303	0.109091	87145	0.100000
21	94637	0.362972	0.004303	31.295031	0.369401	0.694713	0.024982	0.534870	-0.077711	49	-0.042553	0.431595	0.795596	0.720497	0.268686	0.763158	0.570777	0.140351	94637	0.100000
22	97338	0.124643	0.002230	32.427891	0.126185	0.690224	0.031283	0.478077	0.036722	44	0.063830	0.249835	0.804748	0.726260	0.286726	0.752809	0.399937	0.169811	97338	0.100000
23	97814	0.122885	0.004092	32.290241	0.124404	0.648359	0.090039	0.528725	-0.065330	45	0.042553	0.159940	0.645736	0.630272	0.041826	0.738095	0.237655	0.062500	97814	0.100000
24	98919	0.259620	0.001519	25.330904	0.260364	0.749679	-0.052162	0.544922	-0.097965	47	0.000000	0.205701	0.779661	0.755521	0.098741	0.725490	0.295538	0.160714	98919	0.100000
25	101578	0.632654	0.009479	20.120014	0.273813	0.671417	0.057678	0.525265	-0.058358	43	0.085106	0.268962	0.761693	0.680772	0.253488	0.712500	0.363398	0.122449	101578	0.100000
26	103852	0.292565	0.007597	17.089396	0.299980	0.720977	-0.011879	0.532827	-0.073594	45	0.042553	0.199127	0.680739	0.662269	0.054689	0.695652	0.295710	0.081633	103852	0.100000
27	104379	0.422392	0.009099	25.158363	0.428231	0.695958	0.023234	0.515526	-0.038735	43	0.085106	0.297123	0.751433	0.738329	0.050078	0.782178	0.554600	0.065217	104379	0.100000
28	105607	0.294278	0.003457	25.492392	0.296096	0.690283	0.031199	0.534885	-0.077741	47	0.000000	0.305196	0.822212	0.816492	0.031168	0.770000	0.500303	0.096154	105607	0.100000
29	116028	0.135271	0.000382	24.787323	0.135395	0.667793	0.062764	0.534050	-0.076058	51	-0.085106	0.152266	0.664117	0.650345	0.039388	0.755814	0.269367	0.072727	116028	0.100000
30	118185	0.945780	0.006768	23.127218	0.617048	0.664743	0.067045	0.544758	-0.097635	48	-0.021277	0.342127	0.718929	0.716380	0.008990	0.772727	0.512616	0.040000	118185	0.100000
31	127739	0.246100	0.004451	31.675390	0.246530	0.698546	0.019603	0.543401	-0.094900	50	-0.063830	0.317481	0.733260	0.723929	0.033799	0.766355	0.443953	0.107143	127739	0.100000
32	128072	0.073085	0.001501	38.100765	0.073850	0.644787	0.095052	0.521239	-0.050245	50	-0.063830	0.126975	0.860950	0.833818	0.163268	0.747368	0.214846	0.122807	128072	0.100000
33	132176	0.131886	0.007046	40.171825	0.135524	0.765787	-0.074769	0.516227	-0.040148	49	-0.042553	0.200846	0.692413	0.675325	0.052633	0.778846	0.328316	0.075472	132176	0.100000
34	133052	0.185541	0.002722	27.136690	0.191285	0.650127	0.087558	0.543833	-0.095771	45	0.042553	0.271231	0.752544	0.742831	0.037770	0.750000	0.338047	0.134615	133052	0.100000
35	135249	0.558770	0.003290	23.174936	0.282044	0.766167	-0.075302	0.545027	-0.098176	46	0.021277	0.215561	0.701319	0.688907	0.039900	0.738636	0.286277	0.061224	135249	0.100000
36	140962	0.451288	0.004884	26.463121	0.451542	0.668509	0.061759	0.538032	-0.084082	43	0.085106	0.274575	0.826017	0.795258	0.150235	0.770000	0.596197	0.085106	140962	0.100000
37	143565	0.079017	0.001843	39.191513	0.080804	0.706980	0.007766	0.530634	-0.069177	47	0.000000	0.188836	0.787424	0.755148	0.131818	0.766990	0.317978	0.175439	143565	0.100000
38	145182	0.810960	0.006168	19.597219	0.535885	0.762789	-0.070561	0.543341	-0.094780	45	0.042553	0.335572	0.818898	0.773471	0.200535	0.732558	0.492013	0.117647	145182	0.100000
39	148708	0.176825	0.006282	41.972668	0.181556	0.682260	0.042460	0.544997	-0.098115	49	-0.042553	0.352781	0.862054	0.805603	0.290394	0.800000	0.447515	0.140351	148708	0.100000
40	150769	0.077703	0.001823	55.275875	0.079452	0.651536	0.085580	0.522044	-0.051867	51	-0.085106	0.259527	0.861555	0.782216	0.364302	0.796748	0.427200	0.177419	150769	0.100000
41	155111	0.551062	0.007485	46.336262	0.478623	0.720507	-0.011220	0.501089	-0.009646	49	-0.042553	0.428276	0.826701	0.790758	0.171779	0.845161	0.588222	0.155172	155111	0.100000
42	155683	0.318712	0.000964	24.312212	0.230832	0.663661	0.068562	0.524132	-0.056074	47	0.000000	0.309833	0.820633	0.788394	0.152354	0.734940	0.441896	0.113208	155683	0.100000
43	156959	0.161388	0.001833	25.328966	0.161976	0.666726	0.064261	0.540433	-0.088920	43	0.085106	0.310599	0.786533	0.764566	0.093306	0.729730	0.391812	0.065217	156959	0.100000
44	158444	0.334933	0.001533	28.245445	0.336414	0.730283	-0.024940	0.527637	-0.063136	45	0.042553	0.365770	0.663383	0.641215	0.061784	0.796116	0.554696	0.081633	158444	0.100000
45	159154	0.205427	0.007366	37.008106	0.209737	0.659635	0.074214	0.535258	-0.078492	49	-0.042553	0.353259	0.878725	0.832201	0.277260	0.803571	0.475949	0.196721	159154	0.100000
46	161720	0.134003	0.005550	26.258526	0.142649	0.709970	0.003569	0.531544	-0.071010	46	0.021277	0.186653	0.806052	0.766850	0.168142	0.683544	0.295928	0.178571	161720	0.100000
47	165626	0.915565	0.007654	30.877045	0.333691	0.674064	0.053962	0.511962	-0.031553	46	0.021277	0.179844	0.780198	0.733333	0.175743	0.780000	0.316650	0.163636	165626	0.100000
48	169202	0.171041	0.003477	21.887688	0.172496	0.721805	-0.013041	0.522924	-0.053640	47	0.000000	0.274836	0.751529	0.744105	0.029011	0.722222	0.347668	0.060000	169202	0.100000
49	170211	0.140817	0.008646	30.146629	0.142959	0.679724	0.046019	0.517585	-0.042882	49	-0.042553	0.226871	0.711932	0.651945	0.172349	0.772277	0.318999	0.155172	170211	0.100000
50	174568	0.948991	0.000708	35.637089	0.505666	0.645205	0.094466	0.535317	-0.078612	46	0.021277	0.504238	0.831175	0.770916	0.263043	0.821138	0.704745	0.163636	174568	0.100000
51	174885	0.202634	0.006822	15.544759	0.214567	0.680940	0.044313	0.545638	-0.099408	44	0.063830	0.300743	0.819972	0.813101	0.036763	0.720000	0.347389	0.043478	174885	0.100000
52	180474	0.208613	0.004053	27.881172	0.212241	0.649075	0.089034	0.507085	-0.021727	43	0.085106	0.249197	0.779422	0.726967	0.192117	0.753086	0.390385	0.173077	180474	0.100000
53	181686	0.669136	0.008852	22.028299	0.670440	0.751760	-0.055082	0.494169	0.004297	44	0.063830	0.303764	0.732565	0.707702	0.085061	0.738636	0.501408	0.083333	181686	0.100000
54	182628	0.964128	0.005655	21.871256	0.966262	0.654340	0.081645	0.502402	-0.012291	45	0.042553	0.426690	0.666667	0.574396	0.216799	0.811024	0.838433	0.100000	182628	0.100000
55	185339	0.360617	0.003459	25.470921	0.362997	0.654362	0.081613	0.519613	-0.046969	47	0.000000	0.586716	0.836595	0.805644	0.159251	0.793478	0.666689	0.113208	185339	0.100000
