Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
176	142507	0.060947	0.003923	30.299389	0.063684	0.400507	0.078053	0.513781	0.045073	47	-0.068182	0.150303	0.872705	0.834761	0.229629	0.779221	0.212764	0.113208	142507	0.100000
177	146029	0.211684	0.004503	28.562391	0.214736	0.472796	-0.088353	0.555168	-0.031850	44	0.000000	0.567117	0.728909	0.709224	0.067698	0.816514	0.637814	0.153846	146029	0.100000
178	146135	0.119463	0.004745	32.939457	0.124368	0.462282	-0.064149	0.546369	-0.015495	42	0.045455	0.296050	0.846014	0.809246	0.192749	0.774194	0.360536	0.142857	146135	0.100000
179	146827	0.167516	0.009388	22.207584	0.180281	0.427084	0.016874	0.501388	0.068108	44	0.000000	0.300649	0.809524	0.782509	0.124210	0.772727	0.472322	0.120000	146827	0.100000
180	148822	0.083862	0.001718	38.189926	0.086696	0.407614	0.061694	0.530918	0.013222	47	-0.068182	0.194343	0.897463	0.882311	0.128743	0.802326	0.306083	0.145455	148822	0.100000
181	149262	0.103640	0.009766	40.100761	0.114573	0.404952	0.067822	0.542983	-0.009203	46	-0.045455	0.331145	0.880325	0.778363	0.460044	0.830000	0.415598	0.233333	149262	0.100000
182	151120	0.112158	0.000747	28.831646	0.112781	0.476913	-0.097829	0.557898	-0.036923	48	-0.090909	0.275253	0.813505	0.784107	0.136170	0.788889	0.373735	0.127273	151120	0.100000
183	151321	0.146197	0.003491	22.625906	0.151110	0.454526	-0.046296	0.530649	0.013721	46	-0.045455	0.215176	0.757518	0.718377	0.138983	0.750000	0.335716	0.080000	151321	0.100000
184	151517	0.104472	0.005681	30.417004	0.106121	0.422424	0.027603	0.502954	0.065197	45	-0.022727	0.232019	0.860128	0.813220	0.251141	0.773810	0.403925	0.134615	151517	0.100000
185	152613	0.134769	0.009377	27.047222	0.146822	0.450373	-0.036735	0.506473	0.058655	40	0.090909	0.317914	0.657459	0.635359	0.060606	0.777778	0.526841	0.090909	152613	0.100000
186	153434	0.200397	0.005969	21.162867	0.204866	0.429605	0.011072	0.497480	0.075370	41	0.068182	0.294169	0.826562	0.769332	0.248107	0.760563	0.426328	0.068182	153434	0.100000
187	154664	0.521711	0.000451	21.582352	0.521733	0.448799	-0.033113	0.513065	0.046403	45	-0.022727	0.397019	0.798183	0.751975	0.186307	0.817308	0.670331	0.100000	154664	0.100000
188	154809	0.154954	0.009444	33.323036	0.160665	0.460447	-0.059926	0.508815	0.054303	43	0.022727	0.293369	0.825922	0.807001	0.098038	0.772152	0.413613	0.156863	154809	0.100000
189	154932	0.144609	0.004225	21.350994	0.148991	0.415899	0.042623	0.484520	0.099459	43	0.022727	0.201711	0.822128	0.744681	0.303333	0.782051	0.380886	0.156863	154932	0.100000
190	155154	0.180802	0.008252	28.588871	0.189723	0.474183	-0.091546	0.496660	0.076895	43	0.022727	0.263119	0.819873	0.753454	0.269396	0.747126	0.405392	0.156863	155154	0.100000
191	155644	0.144635	0.006208	19.619099	0.155168	0.394981	0.090773	0.510918	0.050395	40	0.090909	0.287571	0.807869	0.784010	0.110465	0.771429	0.432682	0.166667	155644	0.100000
192	156278	0.161083	0.008026	27.655066	0.163256	0.451290	-0.038846	0.544505	-0.012031	44	0.000000	0.285850	0.743962	0.689010	0.176700	0.781609	0.402169	0.153846	156278	0.100000
193	156949	0.100267	0.009658	23.080559	0.102407	0.430343	0.009373	0.523520	0.026971	42	0.045455	0.130583	0.854846	0.823106	0.179426	0.714286	0.176653	0.045455	156949	0.100000
194	157958	0.210250	0.003011	16.803511	0.213010	0.405056	0.067582	0.534348	0.006847	40	0.090909	0.278908	0.857899	0.842404	0.098320	0.706897	0.397622	0.111111	157958	0.100000
195	158299	0.145985	0.001322	21.544916	0.147934	0.477248	-0.098601	0.499300	0.071989	48	-0.090909	0.132113	0.866795	0.821429	0.254055	0.761905	0.267978	0.127273	158299	0.100000
196	158611	0.154544	0.006908	19.124191	0.158682	0.419113	0.035224	0.495974	0.078170	43	0.022727	0.226939	0.837405	0.822987	0.081449	0.764706	0.338173	0.065217	158611	0.100000
197	158706	0.118633	0.006070	16.105839	0.127802	0.437241	-0.006506	0.512320	0.047789	42	0.045455	0.113776	0.830251	0.805590	0.126850	0.746269	0.198933	0.160000	158706	0.100000
198	158813	0.333624	0.006419	21.647873	0.335507	0.473333	-0.089589	0.517987	0.037256	40	0.090909	0.345675	0.762459	0.753365	0.036871	0.780220	0.547768	0.047619	158813	0.100000
199	160463	0.362471	0.001054	21.181702	0.362766	0.449523	-0.034778	0.545280	-0.013472	48	-0.090909	0.327740	0.805524	0.792559	0.062500	0.780220	0.577377	0.040000	160463	0.100000
200	161816	0.126807	0.001836	36.858685	0.127588	0.430500	0.009012	0.549277	-0.020901	48	-0.090909	0.359331	0.859361	0.844749	0.094118	0.793814	0.445841	0.111111	161816	0.100000
201	161836	0.188759	0.004890	23.490261	0.195853	0.465354	-0.071221	0.512887	0.046736	44	0.000000	0.128371	0.873716	0.864048	0.071111	0.696970	0.220003	0.083333	161836	0.100000
202	166020	0.107066	0.009460	30.691004	0.120379	0.417323	0.039344	0.486369	0.096022	48	-0.090909	0.186053	0.888436	0.832399	0.334345	0.795918	0.351553	0.213115	166020	0.100000
203	166720	0.370143	0.002434	18.239620	0.371333	0.412349	0.050794	0.490485	0.088371	44	0.000000	0.340796	0.778741	0.704380	0.251544	0.736842	0.519875	0.102041	166720	0.100000
204	167429	0.179923	0.008036	24.042540	0.180323	0.424937	0.021818	0.544236	-0.011531	41	0.068182	0.151727	0.821962	0.811465	0.055676	0.734375	0.216343	0.088889	167429	0.100000
205	168296	0.114650	0.006916	29.955441	0.120925	0.461708	-0.062827	0.552797	-0.027443	45	-0.022727	0.281400	0.832479	0.813105	0.103661	0.771084	0.362036	0.117647	168296	0.100000
206	168690	0.092488	0.005547	39.762634	0.101217	0.470373	-0.082774	0.487309	0.094276	48	-0.090909	0.177297	0.748118	0.719518	0.101968	0.771739	0.313126	0.076923	168690	0.100000
207	169451	0.086493	0.001709	36.616695	0.090329	0.406316	0.064681	0.502014	0.066944	46	-0.045455	0.286885	0.875443	0.824468	0.290404	0.806818	0.472342	0.206897	169451	0.100000
208	172448	0.101025	0.004957	29.620266	0.103700	0.421887	0.028839	0.544609	-0.012225	44	0.000000	0.237457	0.832712	0.812999	0.105416	0.779221	0.309124	0.153846	172448	0.100000
209	172477	0.112782	0.002877	31.834702	0.114564	0.468277	-0.077950	0.554184	-0.030021	45	-0.022727	0.269717	0.803390	0.798547	0.024040	0.779221	0.358793	0.062500	172477	0.100000
210	176382	0.132789	0.008059	27.080574	0.134064	0.474795	-0.092953	0.523386	0.027221	41	0.068182	0.218314	0.766583	0.733417	0.124413	0.739726	0.304957	0.088889	176382	0.100000
211	176881	0.121088	0.007127	25.108900	0.125708	0.475712	-0.095065	0.488994	0.091143	45	-0.022727	0.209924	0.879501	0.811810	0.359693	0.750000	0.311895	0.181818	176881	0.100000
212	177759	0.068865	0.009120	41.383495	0.080155	0.456875	-0.051704	0.487473	0.093971	43	0.022727	0.221738	0.840877	0.789900	0.242632	0.792793	0.363337	0.218182	177759	0.100000
213	178770	0.116120	0.008086	23.428944	0.121496	0.397547	0.084868	0.538241	-0.000388	42	0.045455	0.226830	0.895201	0.853412	0.285077	0.750000	0.287360	0.160000	178770	0.100000
214	179208	0.217797	0.005954	23.917124	0.220461	0.463885	-0.067840	0.504371	0.062564	47	-0.068182	0.282523	0.718845	0.656028	0.182621	0.750000	0.383693	0.113208	179208	0.100000
215	183220	0.251627	0.000892	25.483959	0.252778	0.427412	0.016119	0.501418	0.068052	42	0.045455	0.275316	0.846767	0.800168	0.233194	0.752941	0.529029	0.176471	183220	0.100000
216	184844	0.079586	0.002849	36.532082	0.084459	0.394616	0.091614	0.494930	0.080111	45	-0.022727	0.154261	0.712415	0.695926	0.054228	0.746667	0.299565	0.117647	184844	0.100000
217	185706	0.130405	0.004267	19.509026	0.133562	0.404273	0.069385	0.484982	0.098600	44	0.000000	0.149173	0.767649	0.735965	0.120001	0.727273	0.247579	0.083333	185706	0.100000
218	186709	0.102044	0.003656	25.242611	0.105189	0.407837	0.061179	0.529740	0.015412	44	0.000000	0.151936	0.808427	0.804494	0.020116	0.729730	0.292160	0.063830	186709	0.100000
219	186939	0.085899	0.003029	35.283134	0.087710	0.431245	0.007296	0.547905	-0.018351	41	0.068182	0.279469	0.607943	0.604797	0.007960	0.790123	0.389274	0.088889	186939	0.100000
220	187022	0.085142	0.002987	32.679184	0.086151	0.426257	0.018779	0.492931	0.083825	47	-0.068182	0.180893	0.828726	0.787534	0.193876	0.783133	0.321722	0.129630	187022	0.100000
221	189520	0.103985	0.005971	32.350052	0.112475	0.401805	0.075067	0.529337	0.016161	44	0.000000	0.186140	0.701200	0.682116	0.060035	0.785714	0.257791	0.120000	189520	0.100000
222	190345	0.225185	0.001329	23.591064	0.225795	0.449687	-0.035156	0.525489	0.023312	43	0.022727	0.463091	0.790560	0.735988	0.206703	0.810000	0.605665	0.140000	190345	0.100000
223	191207	0.135864	0.008979	28.000692	0.138453	0.410828	0.054296	0.495526	0.079002	47	-0.068182	0.217197	0.826047	0.809768	0.085573	0.753086	0.300323	0.096154	191207	0.100000
224	191628	0.183080	0.005893	24.544760	0.187272	0.417293	0.039413	0.522700	0.028496	40	0.090909	0.229087	0.855276	0.820910	0.191893	0.756757	0.369698	0.215686	191628	0.100000
225	192052	0.171857	0.002391	23.719727	0.174026	0.429538	0.011226	0.487875	0.093222	48	-0.090909	0.358169	0.844290	0.825560	0.107370	0.768293	0.531654	0.058824	192052	0.100000
226	192122	0.080561	0.003188	35.700546	0.082158	0.434221	0.000446	0.510456	0.051254	43	0.022727	0.162744	0.823559	0.784294	0.182028	0.773810	0.331409	0.140000	192122	0.100000
227	197079	0.208556	0.007335	18.965548	0.219588	0.466793	-0.074534	0.536660	0.002550	40	0.090909	0.195047	0.714219	0.713290	0.003243	0.684211	0.306405	0.024390	197079	0.100000
228	197631	0.082644	0.007798	24.085230	0.095258	0.470858	-0.083890	0.488666	0.091753	46	-0.045455	0.121755	0.854158	0.798714	0.275448	0.642857	0.218146	0.098039	197631	0.100000
229	199656	0.094410	0.008479	33.265724	0.098708	0.462356	-0.064321	0.521716	0.030326	45	-0.022727	0.157732	0.878340	0.842441	0.227847	0.762500	0.238450	0.134615	199656	0.100000
1	858	0.121956	0.001958	25.032265	0.123428	0.436092	-0.003862	0.485042	0.098489	40	0.090909	0.142971	0.841661	0.834234	0.044807	0.750000	0.257393	0.130435	858	0.100000
2	4113	0.148707	0.002480	25.746805	0.150451	0.422267	0.027963	0.499136	0.072294	43	0.022727	0.331728	0.859485	0.834727	0.149797	0.800000	0.476232	0.104167	4113	0.100000
3	5733	0.129208	0.001305	27.550682	0.129506	0.434444	-0.000069	0.494438	0.081025	44	0.000000	0.232818	0.775623	0.760586	0.062810	0.743590	0.393049	0.137255	5733	0.100000
4	6125	0.106560	0.002150	31.241301	0.108099	0.453624	-0.044219	0.515392	0.042079	42	0.045455	0.205729	0.847360	0.807632	0.206522	0.779070	0.313318	0.125000	6125	0.100000
5	6165	0.447302	0.008087	18.090628	0.465751	0.436958	-0.005854	0.535333	0.005017	40	0.090909	0.225805	0.812527	0.806988	0.028699	0.731343	0.359015	0.069767	6165	0.100000
6	6768	0.133544	0.000706	18.975433	0.134401	0.473281	-0.089469	0.527473	0.019626	41	0.068182	0.155665	0.823002	0.812612	0.055450	0.738461	0.236948	0.108696	6768	0.100000
7	6895	0.140121	0.005080	30.021650	0.145067	0.459679	-0.058158	0.491186	0.087068	41	0.068182	0.129500	0.648748	0.623702	0.066558	0.676056	0.258689	0.108696	6895	0.100000
8	8164	0.303761	0.007426	23.566727	0.307207	0.470373	-0.082774	0.515899	0.041136	43	0.022727	0.309333	0.827774	0.731790	0.357867	0.782609	0.498298	0.218182	8164	0.100000
9	8642	0.140011	0.000272	21.659788	0.140323	0.476249	-0.096301	0.524728	0.024726	44	0.000000	0.218936	0.771310	0.757276	0.057818	0.753623	0.301585	0.102041	8642	0.100000
10	10400	0.090088	0.002652	36.016293	0.093392	0.403781	0.070518	0.505042	0.061317	47	-0.068182	0.266156	0.823216	0.723110	0.361538	0.800000	0.387850	0.175439	10400	0.100000
11	10766	0.101591	0.004603	37.061489	0.105241	0.441148	-0.015501	0.507577	0.056604	48	-0.090909	0.282993	0.820985	0.791149	0.142859	0.812500	0.387267	0.127273	10766	0.100000
12	13783	0.102912	0.006794	25.724632	0.110319	0.470828	-0.083821	0.520105	0.033319	45	-0.022727	0.235176	0.834499	0.809790	0.129901	0.746667	0.388364	0.117647	13783	0.100000
13	14041	0.184176	0.004683	20.455837	0.185599	0.433289	0.002592	0.501074	0.068690	40	0.090909	0.306294	0.779857	0.752228	0.111511	0.777778	0.447700	0.130435	14041	0.100000
14	15288	0.100258	0.008974	20.113646	0.107448	0.465981	-0.072663	0.519687	0.034095	42	0.045455	0.153982	0.753915	0.714541	0.137931	0.737705	0.187312	0.125000	15288	0.100000
15	15912	0.132448	0.005837	37.998402	0.135903	0.466383	-0.073590	0.546563	-0.015856	47	-0.068182	0.354748	0.825256	0.791463	0.162048	0.814815	0.498072	0.189655	15912	0.100000
16	16107	0.084763	0.001468	36.985535	0.086353	0.466861	-0.074689	0.573394	-0.065724	44	0.000000	0.190332	0.871587	0.816980	0.298368	0.792683	0.279961	0.228070	16107	0.100000
17	16219	0.151046	0.006286	20.035564	0.153877	0.437017	-0.005991	0.524639	0.024892	46	-0.045455	0.216655	0.809339	0.774319	0.155173	0.800000	0.329220	0.132075	16219	0.100000
18	16245	0.710917	0.004487	21.800411	0.447027	0.452558	-0.041765	0.548263	-0.019016	40	0.090909	0.595066	0.783343	0.705300	0.264823	0.797619	0.684435	0.148936	16245	0.100000
19	16340	0.142278	0.001971	26.336214	0.143097	0.444579	-0.023397	0.511365	0.049563	42	0.045455	0.213967	0.829531	0.752906	0.310104	0.746667	0.319988	0.142857	16340	0.100000
20	17016	0.123854	0.002375	28.905291	0.125505	0.461432	-0.062192	0.508934	0.054081	40	0.090909	0.273259	0.780972	0.761523	0.081559	0.777778	0.417729	0.166667	17016	0.100000
21	17682	0.170939	0.009012	21.346529	0.176135	0.434154	0.000601	0.543714	-0.010561	41	0.068182	0.351634	0.838507	0.794463	0.214287	0.794872	0.446017	0.180000	17682	0.100000
22	19747	0.138041	0.007835	24.273523	0.147694	0.398307	0.083117	0.522297	0.029244	41	0.068182	0.340428	0.879331	0.824835	0.311111	0.804878	0.485321	0.145833	19747	0.100000
23	19847	0.107466	0.007546	29.568300	0.114708	0.435794	-0.003176	0.542834	-0.008926	44	0.000000	0.321716	0.828866	0.785567	0.201924	0.797753	0.422012	0.153846	19847	0.100000
24	20267	0.123775	0.005484	26.674770	0.128807	0.393557	0.094052	0.487309	0.094276	44	0.000000	0.251998	0.803893	0.780049	0.108408	0.784091	0.369520	0.120000	20267	0.100000
25	21076	0.153515	0.009275	32.777859	0.158646	0.470358	-0.082740	0.551723	-0.025447	47	-0.068182	0.332237	0.905647	0.892066	0.125828	0.793103	0.457214	0.078431	21076	0.100000
26	22130	0.255526	0.005177	22.301346	0.258494	0.477763	-0.099785	0.516511	0.040000	43	0.022727	0.286343	0.808257	0.742358	0.255779	0.766667	0.426427	0.104167	22130	0.100000
27	22507	0.047411	0.006927	44.213657	0.065584	0.396301	0.087735	0.487935	0.093111	48	-0.090909	0.158246	0.846871	0.823347	0.133165	0.743902	0.239152	0.172414	22507	0.100000
28	22680	0.149438	0.008165	24.095646	0.158717	0.433840	0.001322	0.545519	-0.013915	45	-0.022727	0.318007	0.875049	0.836815	0.234300	0.797619	0.438300	0.150943	22680	0.100000
29	25859	0.119888	0.001246	29.004669	0.120936	0.419478	0.034383	0.499344	0.071905	47	-0.068182	0.263447	0.822365	0.776886	0.203836	0.782609	0.377227	0.160714	25859	0.100000
30	25971	0.079813	0.003411	44.658451	0.083266	0.454698	-0.046691	0.536078	0.003631	48	-0.090909	0.297818	0.853985	0.807446	0.241691	0.785047	0.416116	0.200000	25971	0.100000
31	25983	0.290883	0.008654	20.678011	0.290897	0.398203	0.083358	0.502104	0.066777	40	0.090909	0.206640	0.812151	0.789415	0.107965	0.777778	0.415881	0.148936	25983	0.100000
32	26002	0.101328	0.000818	28.987661	0.101689	0.453706	-0.044408	0.530232	0.014497	40	0.090909	0.175149	0.805882	0.754902	0.208000	0.775281	0.294055	0.183673	26002	0.100000
33	26477	0.133488	0.008473	25.172863	0.143643	0.476152	-0.096077	0.521910	0.029965	41	0.068182	0.246897	0.532859	0.490690	0.082796	0.774648	0.355172	0.127660	26477	0.100000
34	27227	0.303461	0.005519	18.478930	0.309353	0.470209	-0.082396	0.536153	0.003493	43	0.022727	0.305443	0.855800	0.826888	0.167013	0.732394	0.463513	0.065217	27227	0.100000
35	28822	0.076684	0.008809	31.509203	0.080453	0.415593	0.043327	0.494646	0.080637	46	-0.045455	0.233249	0.859274	0.799602	0.297767	0.775000	0.338473	0.245902	28822	0.100000
36	29205	0.182653	0.006527	17.965904	0.194471	0.472819	-0.088404	0.519911	0.033680	43	0.022727	0.145907	0.768287	0.751104	0.069035	0.757143	0.236852	0.104167	29205	0.100000
37	31454	0.138898	0.003838	24.997513	0.142357	0.399471	0.080439	0.502566	0.065918	45	-0.022727	0.174782	0.789710	0.774602	0.067029	0.739130	0.269266	0.100000	31454	0.100000
38	32758	0.112750	0.002960	21.649954	0.117897	0.445757	-0.026109	0.534452	0.006653	43	0.022727	0.252861	0.756177	0.752926	0.013159	0.757143	0.339225	0.044444	32758	0.100000
39	32897	0.089302	0.007399	37.813202	0.100653	0.455839	-0.049318	0.531902	0.011393	47	-0.068182	0.238466	0.876986	0.841580	0.223495	0.821053	0.345879	0.160714	32897	0.100000
40	33009	0.088939	0.009110	46.535988	0.099651	0.432521	0.004360	0.493349	0.083049	48	-0.090909	0.309113	0.836751	0.775629	0.272413	0.801887	0.472220	0.142857	33009	0.100000
41	33658	0.117069	0.001000	30.930176	0.118935	0.460626	-0.060338	0.548561	-0.019570	40	0.090909	0.183220	0.755612	0.742905	0.049424	0.710145	0.239547	0.024390	33658	0.100000
42	33680	0.118717	0.004277	27.749691	0.123777	0.405242	0.067153	0.523774	0.026500	42	0.045455	0.302248	0.879385	0.840730	0.242698	0.804878	0.415947	0.192308	33680	0.100000
43	34103	0.136633	0.007429	25.496799	0.142428	0.445078	-0.024547	0.498852	0.072820	48	-0.090909	0.146461	0.831235	0.816361	0.080996	0.770115	0.248845	0.094340	34103	0.100000
44	34709	0.248331	0.002932	24.064844	0.254466	0.432983	0.003296	0.522745	0.028413	47	-0.068182	0.380294	0.849897	0.838351	0.071427	0.759036	0.557297	0.078431	34709	0.100000
45	34956	0.110912	0.001636	28.436306	0.113421	0.432677	0.004000	0.510321	0.051504	41	0.068182	0.301046	0.864936	0.829300	0.208763	0.753425	0.362588	0.196078	34956	0.100000
46	36337	0.921214	0.004315	14.750499	0.511063	0.433512	0.002077	0.549784	-0.021843	41	0.068182	0.343500	0.824830	0.823047	0.010080	0.720588	0.559751	0.023810	36337	0.100000
47	36521	0.205603	0.000718	13.971251	0.206156	0.427658	0.015552	0.513975	0.044712	40	0.090909	0.212011	0.852744	0.836162	0.101206	0.718750	0.294821	0.111111	36521	0.100000
48	37216	0.137913	0.002690	31.324165	0.139249	0.443937	-0.021921	0.551664	-0.025336	47	-0.068182	0.211265	0.842080	0.788144	0.254588	0.804348	0.316034	0.203390	37216	0.100000
49	37340	0.069064	0.000147	35.380600	0.069271	0.408479	0.059703	0.509009	0.053943	44	0.000000	0.182413	0.871393	0.831822	0.235294	0.784810	0.267053	0.153846	37340	0.100000
50	37794	0.082550	0.007947	41.672268	0.085130	0.400708	0.077590	0.484251	0.099958	47	-0.068182	0.212150	0.866203	0.812337	0.287038	0.797872	0.367962	0.216667	37794	0.100000
51	37823	0.165761	0.003921	23.784647	0.172706	0.431708	0.006231	0.511619	0.049092	45	-0.022727	0.326838	0.627918	0.623249	0.012392	0.753247	0.402886	0.042553	37823	0.100000
52	38294	0.080959	0.005739	25.305473	0.088944	0.410768	0.054433	0.490053	0.089175	40	0.090909	0.137364	0.794998	0.775380	0.087338	0.750000	0.226119	0.111111	38294	0.100000
53	38773	0.035401	0.001075	58.841652	0.038072	0.423050	0.026161	0.507622	0.056521	48	-0.090909	0.142107	0.820064	0.803079	0.086253	0.771084	0.243239	0.111111	38773	0.100000
54	40730	0.237434	0.003031	22.408291	0.238536	0.448382	-0.032152	0.496242	0.077671	44	0.000000	0.384557	0.814163	0.779883	0.155738	0.793478	0.559911	0.102041	40730	0.100000
55	41879	0.511462	0.006543	11.764756	0.302299	0.468904	-0.079392	0.515317	0.042218	42	0.045455	0.183223	0.842663	0.841755	0.005737	0.684211	0.282001	0.023256	41879	0.100000
56	41993	0.195181	0.005075	23.370483	0.198987	0.459515	-0.057780	0.506980	0.057713	41	0.068182	0.380623	0.774179	0.743174	0.120722	0.764706	0.518421	0.127660	41993	0.100000
57	42060	0.148903	0.008625	30.219498	0.169061	0.414720	0.045335	0.525668	0.022980	46	-0.045455	0.289370	0.877856	0.807557	0.365296	0.815217	0.408869	0.220339	42060	0.100000
58	44118	0.223882	0.004969	21.087065	0.230560	0.466055	-0.072835	0.557898	-0.036923	41	0.068182	0.406807	0.829590	0.783691	0.212190	0.804124	0.520986	0.163265	44118	0.100000
59	44317	0.064029	0.008056	42.797203	0.071539	0.454870	-0.047086	0.513021	0.046486	43	0.022727	0.173743	0.821629	0.742977	0.306012	0.756098	0.274575	0.188679	44317	0.100000
60	44694	0.129930	0.001566	27.034437	0.131196	0.454676	-0.046640	0.537614	0.000776	45	-0.022727	0.214128	0.889252	0.850429	0.259561	0.753086	0.316323	0.100000	44694	0.100000
61	44988	0.152933	0.007026	25.353193	0.159917	0.465257	-0.070998	0.579986	-0.077976	44	0.000000	0.340353	0.811678	0.800077	0.058026	0.790123	0.445261	0.083333	44988	0.100000
62	45091	0.155536	0.000528	32.377235	0.155744	0.458844	-0.056236	0.532469	0.010339	48	-0.090909	0.281479	0.778036	0.714231	0.223275	0.756098	0.377400	0.142857	45091	0.100000
63	45124	0.161776	0.007871	28.132132	0.165139	0.466443	-0.073728	0.524460	0.025225	42	0.045455	0.339369	0.824647	0.764444	0.255576	0.752941	0.417007	0.176471	45124	0.100000
64	45247	0.115014	0.002521	36.546612	0.117195	0.459142	-0.056922	0.495959	0.078198	48	-0.090909	0.234094	0.911128	0.881628	0.249214	0.776699	0.424878	0.142857	45247	0.100000
65	45765	0.541773	0.008457	19.447050	0.479112	0.476242	-0.096284	0.567309	-0.054414	42	0.045455	0.607742	0.797735	0.778993	0.084805	0.810526	0.733552	0.106383	45765	0.100000
66	46003	0.123874	0.000572	31.547869	0.124774	0.465354	-0.071221	0.500821	0.069161	47	-0.068182	0.153300	0.786810	0.750511	0.145493	0.771739	0.296484	0.160714	46003	0.100000
67	46309	0.119614	0.008726	25.810024	0.131165	0.451029	-0.038246	0.532737	0.009841	43	0.022727	0.256214	0.843628	0.769351	0.322034	0.762500	0.314988	0.122449	46309	0.100000
68	46357	0.103722	0.005826	31.571138	0.115247	0.433244	0.002695	0.544848	-0.012668	40	0.090909	0.202507	0.782500	0.769500	0.056399	0.777778	0.300958	0.130435	46357	0.100000
69	46517	0.062207	0.000297	46.127857	0.062658	0.447472	-0.030057	0.530888	0.013278	48	-0.090909	0.202287	0.791264	0.723678	0.244593	0.794118	0.281685	0.225806	46517	0.100000
70	46629	0.169933	0.008776	27.333254	0.177403	0.462953	-0.065694	0.489993	0.089286	43	0.022727	0.319305	0.778710	0.467751	0.584236	0.806818	0.437868	0.218182	46629	0.100000
71	48939	0.962818	0.003801	19.233700	0.376077	0.391111	0.099682	0.506578	0.058461	41	0.068182	0.464964	0.810434	0.768079	0.182627	0.766234	0.601978	0.088889	48939	0.100000
72	49200	0.083047	0.002253	32.712498	0.083723	0.435250	-0.001923	0.490485	0.088371	47	-0.068182	0.209232	0.831169	0.748437	0.328872	0.752809	0.304634	0.160714	49200	0.100000
73	49306	0.406351	0.005329	19.125235	0.329203	0.399269	0.080903	0.492379	0.084851	41	0.068182	0.149803	0.713885	0.706522	0.025090	0.753425	0.322979	0.108696	49306	0.100000
74	49594	0.095431	0.004433	28.142496	0.097075	0.419858	0.033508	0.502476	0.066084	44	0.000000	0.265938	0.833041	0.797546	0.175325	0.772152	0.376572	0.063830	49594	0.100000
75	49777	0.211604	0.009745	16.230383	0.236674	0.456003	-0.049695	0.503043	0.065031	45	-0.022727	0.240422	0.866833	0.815231	0.279281	0.708333	0.327035	0.100000	49777	0.100000
76	50407	0.091167	0.008007	40.417873	0.095013	0.453057	-0.042915	0.500448	0.069854	42	0.045455	0.293146	0.808011	0.721811	0.309860	0.801887	0.521051	0.106383	50407	0.100000
77	50567	0.120600	0.002465	23.591007	0.122075	0.415421	0.043722	0.503580	0.064033	46	-0.045455	0.156953	0.837755	0.784694	0.246444	0.775000	0.258959	0.115385	50567	0.100000
78	50937	0.102383	0.004264	27.318033	0.107527	0.407569	0.061797	0.506816	0.058018	48	-0.090909	0.194315	0.825485	0.772299	0.233578	0.758621	0.304887	0.157895	50937	0.100000
79	51100	0.079141	0.001418	31.122747	0.079612	0.394795	0.091202	0.495884	0.078337	44	0.000000	0.130487	0.804779	0.757499	0.194968	0.727273	0.243510	0.185185	51100	0.100000
80	51825	0.094763	0.003606	33.653362	0.097952	0.449948	-0.035757	0.540582	-0.004740	47	-0.068182	0.188086	0.900851	0.858676	0.298426	0.786517	0.237561	0.175439	51825	0.100000
81	53272	0.151143	0.002083	29.433861	0.152473	0.440716	-0.014505	0.535392	0.004906	42	0.045455	0.280843	0.698271	0.670385	0.084603	0.787500	0.433998	0.106383	53272	0.100000
82	53409	0.126081	0.001793	25.570349	0.129399	0.420686	0.031603	0.508621	0.054664	41	0.068182	0.163928	0.805854	0.780000	0.117518	0.739726	0.275240	0.088889	53409	0.100000
83	53487	0.053855	0.007167	44.974823	0.057806	0.404243	0.069453	0.487189	0.094497	48	-0.090909	0.137533	0.848804	0.793301	0.268519	0.793103	0.221511	0.172414	53487	0.100000
84	54993	0.078151	0.006995	32.666935	0.083592	0.450969	-0.038108	0.517361	0.038420	47	-0.068182	0.181579	0.767827	0.754135	0.055687	0.777778	0.273609	0.113208	54993	0.100000
85	55723	0.097070	0.000339	26.450943	0.097225	0.436398	-0.004566	0.486324	0.096105	42	0.045455	0.148900	0.806000	0.766500	0.169165	0.743243	0.264201	0.176471	55723	0.100000
86	56363	0.057271	0.003289	37.762634	0.062147	0.465048	-0.070518	0.505519	0.060429	48	-0.090909	0.103021	0.833762	0.771487	0.272522	0.750000	0.174054	0.225806	56363	0.100000
87	56449	0.118900	0.006622	24.178995	0.123692	0.450843	-0.037816	0.515228	0.042384	43	0.022727	0.202463	0.791645	0.722021	0.250464	0.739130	0.256608	0.122449	56449	0.100000
88	56547	0.097405	0.004347	28.537325	0.102364	0.465570	-0.071719	0.528785	0.017186	44	0.000000	0.222242	0.850394	0.796588	0.264516	0.788235	0.322337	0.153846	56547	0.100000
89	57829	0.089296	0.004656	27.895155	0.092469	0.402140	0.074294	0.486936	0.094968	42	0.045455	0.167141	0.871287	0.847180	0.157747	0.756757	0.299656	0.125000	57829	0.100000
90	59685	0.265680	0.003866	24.758923	0.266047	0.441350	-0.015964	0.545519	-0.013915	43	0.022727	0.243140	0.854289	0.830409	0.140806	0.790123	0.433036	0.173077	59685	0.100000
