0000000000000001000	00000000000100	000000000000100000	00000010000	000000000	000000001000000000
0000000000000000000	00000000000010	000000000000000010	00000000000	000000000	000000000100000000
0000000000000000000	00000000000000	000000000000000011	00000000000	000000000	000000000100000000
0100000000000000000	00000000010000	000000000000000000	00000000001	000000000	010000000000000000
0000000000000000000	00000000000000	000000000000010011	00000000000	000000000	000000000100000000
0000001000000010000	00000000000000	100000000001000000	00000000000	000000000	000000000000000010
0000000000100001000	10000000000000	000000000000100000	00000010000	000000000	000000100000000000
0000000000000010000	00000000000000	000000000000000000	00000000110	000000000	100000000001000010
0000000000000000000	00000000000000	010000101000000000	00000000000	000000010	000000000110000000
0000000000000000000	00000000000000	000000101000000000	00000000000	000000000	000000000110000000
0000000000000000000	00000000000000	000000000000000011	00000000000	000000000	000000000100000000
0000000000000000000	00000000000000	000000101000000000	00000000000	000000000	000000000110000000
0000000100000000010	00000000000000	000000101000000000	00000000000	000000000	000000000110000000
0000001000000010000	00000000000000	100000000001000000	00000000000	000000000	000000000000000010
0000100000000000001	00000000000000	000000000000000000	00000000000	000000000	000001000000100000
0000100000000000001	00000010000000	000000000000000000	00000000000	000000000	000000000000100000
0000000000000001100	01000000000000	001000010000100000	00000110000	000000000	000000000000000000
0000000000000000000	00000000000000	000000101000000000	00000000000	000000000	000000000110000000
0000100000000000001	00000010000000	000000000000000000	00000000000	000000000	000000000000100000
0000000100000000010	00000000000000	000000101000000000	00000000000	000000000	000000000110000000
0000000000000001000	00000000000000	000000000000100000	00000010000	000000000	000000000000000000
0000001000000010000	00000000000000	100000000001000000	00000000000	000000000	000000000000000010
0000000000000000000	00000000000000	000000000000000011	00000000000	000000000	000000000100000000
0000000000000000000	00000000000000	000000101000000000	00000000000	000001000	000000000110000000
0000000000000001000	00000000000000	000000000000100000	00000010000	000000000	000000000000000000
0000000000000000000	00000000000000	000000000000000011	00000000000	000000000	000000000100000000
0000000000000000000	00000000000000	000000101000000000	00000000000	000000000	000000000110000000
0000000000100001000	10000000000000	000000000000100000	00000011000	000000000	000000100000000000
0000000000000001000	00000000000000	000000000000100000	00000010000	000000000	000000000000000000
0000000000000000000	00000000001001	000000100000000000	00000000000	000110000	000000000110001000
0000000000000000000	00000000001001	000000100000000000	00000000000	000110000	000000000110001000
0000000001000000000	00000000000000	010000101000000000	00000000000	000000010	000000000110000000
0000000000000000000	00000000000000	000000000000000010	00000000000	000000000	000000000100000001
0000000000000000000	00000000000000	000000101000000000	00000000000	000000000	000000000110000000
0000000000000000000	00000000000000	010000101000000000	00000000000	000000010	000000000110000000
0000000000000000000	00000000000000	010000101000000000	00000000000	000000010	000000000110000000
0000001000000010000	00000000000000	100000000001000000	00000000000	000000000	000000000000000010
0000000100000000010	00000000000000	000000101000000000	00000000000	000000000	000000000110000000
0000000000000000000	00000000000000	000000000000000011	00000000000	000000000	000000000100000000
0000000100000000010	00000000000000	000000101000000000	00000000000	000000000	000000000110000000
0000000000000001000	00000000000000	000000000000100000	00000010000	000000000	000000001000000000
0000100000000000001	00000100000000	000000000000000000	00000000000	000000000	000001000000100000
0000100000000000001	00000000000000	000000000000000000	00000000000	010000000	000000000000100000
0010000000000000000	00000000000000	000010000000000000	00000000000	100000001	001000000000000100
0000000000000001100	01000000000000	001000010000100000	00000110000	000000000	000000000000000000
0000000000000001000	00000000000000	000000000100100000	00000010000	000000000	000000001000000000
0000000000000000000	00000000000000	000000000000000010	00000000000	000000000	000000000100000001
0000000000000000000	00000000000000	000000000000000011	00000000000	000000000	000000000100000000
0000000000011001000	00000000000000	000000000000100000	00000010000	000000000	000000001000000000
0000000000000010000	00000000000000	000000000000000000	00000000000	000000000	100000000001000010
0000000000100001000	10000001000000	000000000000100000	00000010000	000000000	000000100000000000
0000000000000000000	00000000000000	000000000000000010	00000000000	000000000	000000000100000001
0000000000000100000	00000000000000	000000000000000100	10000000000	000000100	000000000000000000
0000100000000000001	00000010000000	000000000000000000	00000000000	000000000	000000000000100000
0000000000000001000	00000000000000	001000010000100000	00000110000	000000000	000000000000000000
0000000000000100000	00000000000000	000000000000000100	10000000000	000000100	000000000000000000
0000000000100001000	10000000000000	000000000000100000	00000010000	000000000	000000100000000000
0000000000000001000	00000000000000	001000010000100000	00000110000	000000000	000000000000000000
0000000000000000000	00000000000000	000000101000001000	00000000000	000000000	000100000110000000
0000000000000100000	00000000000000	000000000000000100	10000000000	000000100	000000000000000000
0000000000000001000	00000000000000	000000000000100000	00000010000	000000000	000000000000000000
0000000000000000000	00000000001001	000000100000000000	00000000000	000110000	000000000110001000
0000000000000010000	00000000000000	000000000000000000	00000000110	000000000	100000000001000010
0100000000000000000	00010000010000	000000000000000000	00000000001	000000000	000000000000000000
0000000000000001000	00000000000000	001000010000100000	00000110000	000000000	000000000000000000
0001000000000001000	00000000000000	000000000000100000	00000010000	000000000	000000000000000000
1000000000000001000	00000000000000	001000010000100000	00000110000	000000000	000000000000000000
0000000000000000000	00000000000000	000000000000000011	00000000000	000000000	000000000100000000
0000000000000000000	00000000000000	000000101000000000	00000000000	000000000	000000000110000000
0000100000000000001	00000000000000	000000000000000000	00000000000	000000000	000001000000100000
0000000000000010000	00000000000000	000000000000000000	00000000110	000000000	100000000001000010
0000000000000001000	00000000000000	000000000000100000	00000010000	000000000	000000001000000000
0000000000000001000	00000000000000	001000010000100000	00000110000	000000000	000000000000000000
0000000000000000000	00000000000000	000000000000000011	00000000000	000000000	000000000100000000
0000000000000001100	01000000000000	001000010000100000	00000110000	000000000	000000000000000000
0000100000000000001	00000000000000	000000000000000000	00000000000	000000000	000001000000100000
0000000000000000000	00000000001001	000000100000000000	00000000000	000110000	000000000110001000
0000000000000010000	00000000000000	000000000000000000	00000000000	000000000	100000000001000010
0000000000000001100	01000000000000	001000010000100000	00000110000	000000000	000000000000000000
0000000000000001000	00000000000000	000000000100100000	00000010000	000000000	000000001000000000
0100000000000000000	00000000010000	000000000000000000	00000000001	000000000	010000000000000000
0100000000000000000	00000000010000	000000000000000000	00000000001	000000000	010000000000000000
0000000000000000000	00000000000000	000000101000001000	00000000000	000000000	000100000110000000
0001000000000001000	00000000000000	000000000000100000	01000010000	000000000	000000000000000000
0000000000000000000	00000000000010	000000000000000010	00100000000	000000000	000000000100000000
0000100000000000001	00000000000000	000000000000000000	00000000000	000000000	000000000000100000
0000000000000001000	00000000000000	000000000100100000	00000010000	000000000	000000001000000000
0000100000000000001	00000000000000	000000000000000000	00000000000	010000000	000000000000100000
0000000000000001100	01000000000000	001000010000100000	00000110000	000000000	000000000000000000
0000000000011001000	00000000000000	000000000000100000	00000010000	000000000	000000001000000000
0000100000000000001	00000000000000	000000000000000000	00000000000	000000000	000000000000100000
0000001000000010000	00001000000000	100000000001000000	00000000000	000000000	000000000000000010
0100000000000000000	00000000010000	000000000000000000	00000000001	000000000	010000000000000000
0000000000000000000	00000000000010	000000000000000010	00000000000	000000000	000000000100000000
0000000000000000000	00000000000000	010000101000000000	00010000000	000000010	000000000110000000
0000001000000010000	00000000000000	000000000000000000	00000000000	000000000	000000000000000010
0000000000000000000	00000000000000	000000000000000011	00000000000	000000000	000000000100000000
0000000000000000000	00000000000000	010000101000000000	00000000000	000000010	000000000110000000
0000100000000000001	00000010000000	000000000000000000	00000000000	000000000	000000000000100000
0000000000000100000	00000000000000	000000000000000100	10000000000	000000100	000000000000000000
0000000000100001000	10000000000000	000000000010100000	00000010000	000000000	000000100000000000
0000001000000010000	00000000000000	000100000000000000	00000000000	000000000	000000000000000010
0000000000000000000	00000000000000	010000101000000000	00000000000	000000010	000000000110000000
0000000000000000000	00000000000000	000000101000000000	00000000000	000000000	000000000110000000
