Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
6	4789	0.102327	0.008142	33.603317	0.111088	0.550403	-0.095886	0.548368	0.084621	48	0.000000	0.131325	0.794201	0.758385	0.148235	0.726190	0.181224	0.127273	4789	0.100000
7	5390	0.315242	0.003021	26.550241	0.315738	0.536875	-0.068952	0.575646	0.039087	45	0.062500	0.408019	0.831535	0.827386	0.024040	0.775281	0.515539	0.042553	5390	0.100000
8	5721	0.136567	0.000586	31.564056	0.136760	0.516898	-0.029176	0.577584	0.035850	49	-0.020833	0.280585	0.822864	0.798995	0.118748	0.758621	0.346643	0.075472	5721	0.100000
9	5950	0.096769	0.009878	23.888033	0.102121	0.483639	0.037045	0.544445	0.091169	51	-0.062500	0.155488	0.882617	0.825047	0.329062	0.750000	0.242764	0.105263	5950	0.100000
10	6402	0.088324	0.007678	45.641499	0.091986	0.508471	-0.012398	0.543550	0.092663	52	-0.083333	0.264436	0.770973	0.747813	0.091838	0.837398	0.397844	0.147541	6402	0.100000
11	7083	0.300135	0.005913	20.666302	0.301590	0.462312	0.079509	0.562208	0.061518	45	0.062500	0.427999	0.801425	0.791184	0.049040	0.753086	0.532641	0.081633	7083	0.100000
12	8938	0.100340	0.000135	32.976822	0.100433	0.508270	-0.011997	0.545444	0.089501	48	0.000000	0.229650	0.730250	0.727682	0.009432	0.820225	0.300827	0.020408	8938	0.100000
13	9507	0.113902	0.002663	33.218792	0.119316	0.506555	-0.008582	0.548606	0.084223	44	0.083333	0.310574	0.871433	0.814048	0.308600	0.761364	0.392108	0.137255	9507	0.100000
14	9816	0.166397	0.002817	28.629372	0.169810	0.467099	0.069977	0.573289	0.043020	49	-0.020833	0.265351	0.854099	0.825845	0.162235	0.770270	0.361052	0.075472	9816	0.100000
15	11815	0.092333	0.002085	34.089611	0.095563	0.483736	0.036852	0.546578	0.087609	46	0.041667	0.221358	0.809263	0.769044	0.174141	0.793103	0.295952	0.098039	11815	0.100000
16	14628	0.143340	0.004470	34.186497	0.145438	0.531775	-0.058796	0.547443	0.086165	51	-0.062500	0.178334	0.799218	0.780313	0.086055	0.770115	0.258085	0.105263	14628	0.100000
17	15449	0.133528	0.002412	29.782852	0.134272	0.497681	0.009087	0.551007	0.080215	49	-0.020833	0.287524	0.808585	0.798144	0.051725	0.784946	0.391276	0.092593	15449	0.100000
18	16205	0.169502	0.006337	29.721052	0.172580	0.510686	-0.016807	0.570411	0.047825	52	-0.083333	0.336520	0.818960	0.804893	0.072098	0.795699	0.399642	0.054545	16205	0.100000
19	16555	0.161380	0.005696	25.495583	0.164942	0.530843	-0.056941	0.564833	0.057136	50	-0.041667	0.178823	0.788384	0.757070	0.128899	0.743243	0.246203	0.137931	16555	0.100000
20	17185	0.133430	0.005742	24.986229	0.135197	0.483222	0.037876	0.566622	0.054149	46	0.041667	0.205970	0.854428	0.829342	0.146994	0.793103	0.263628	0.132075	17185	0.100000
21	17334	0.128452	0.003898	33.241310	0.131730	0.509985	-0.015412	0.560791	0.063883	47	0.020833	0.523447	0.830394	0.796924	0.164812	0.786408	0.577505	0.145455	17334	0.100000
22	17416	0.131675	0.003024	31.454506	0.132985	0.525936	-0.047171	0.565489	0.056041	51	-0.062500	0.262147	0.862966	0.837427	0.157095	0.750000	0.330700	0.072727	17416	0.100000
23	20482	0.374807	0.003082	22.834620	0.260836	0.476562	0.051135	0.552439	0.077825	46	0.041667	0.381270	0.754098	0.752236	0.007518	0.736842	0.421501	0.061224	20482	0.100000
24	20612	0.250496	0.008225	29.861530	0.251965	0.521029	-0.037401	0.570142	0.048273	44	0.083333	0.469964	0.812771	0.765077	0.203020	0.783784	0.615513	0.120000	20612	0.100000
25	21392	0.154641	0.007226	22.068171	0.156616	0.549396	-0.093881	0.562223	0.061493	44	0.083333	0.269625	0.843227	0.829148	0.082406	0.755814	0.384819	0.120000	21392	0.100000
26	21802	0.224364	0.006414	22.396540	0.229362	0.525198	-0.045701	0.601089	-0.003386	46	0.041667	0.466792	0.753343	0.726598	0.097825	0.788889	0.507973	0.132075	21802	0.100000
27	21826	0.231785	0.002985	24.604275	0.233989	0.484064	0.036198	0.564952	0.056937	44	0.083333	0.309828	0.796297	0.748843	0.188942	0.767442	0.416976	0.102041	21826	0.100000
28	26143	0.095112	0.009242	37.441776	0.106165	0.515034	-0.025464	0.585250	0.023054	52	-0.083333	0.272275	0.829584	0.735515	0.355671	0.814815	0.367018	0.133333	26143	0.100000
29	26254	0.123803	0.008783	34.884941	0.130808	0.530850	-0.056955	0.559225	0.066497	48	0.000000	0.196391	0.788578	0.766100	0.096103	0.800000	0.347484	0.142857	26254	0.100000
30	26294	0.093450	0.004529	42.262405	0.097411	0.547040	-0.089189	0.555869	0.072099	52	-0.083333	0.299966	0.818323	0.799172	0.095361	0.773196	0.394558	0.103448	26294	0.100000
31	26521	0.207383	0.008281	24.253202	0.211790	0.471551	0.061113	0.540194	0.098264	48	0.000000	0.359762	0.833654	0.779808	0.244542	0.793814	0.468908	0.076923	26521	0.100000
32	27176	0.069549	0.008922	38.632656	0.073986	0.471298	0.061617	0.549143	0.083327	46	0.041667	0.222241	0.827535	0.770875	0.247288	0.820225	0.313126	0.148148	27176	0.100000
33	29308	0.105200	0.003531	34.754677	0.109463	0.520910	-0.037164	0.589501	0.015958	50	-0.041667	0.228977	0.817329	0.815121	0.011940	0.795699	0.275939	0.019608	29308	0.100000
34	31779	0.188488	0.000110	35.928638	0.188587	0.505145	-0.005776	0.559598	0.065875	46	0.041667	0.284841	0.839172	0.785397	0.250577	0.775281	0.424416	0.132075	31779	0.100000
35	32119	0.089723	0.009390	31.958176	0.094994	0.550895	-0.096866	0.565757	0.055593	49	-0.020833	0.117359	0.810299	0.808539	0.009193	0.761905	0.188054	0.039216	32119	0.100000
36	32235	0.088569	0.001498	41.703442	0.090487	0.469105	0.065983	0.553140	0.076655	49	-0.020833	0.360368	0.873855	0.803663	0.357511	0.825688	0.440469	0.209677	32235	0.100000
37	32842	0.160662	0.004391	31.615093	0.162154	0.529836	-0.054936	0.557361	0.069609	51	-0.062500	0.224856	0.807868	0.803877	0.020350	0.703704	0.318465	0.037736	32842	0.100000
38	32978	0.115690	0.004774	36.308624	0.122847	0.504206	-0.003905	0.568517	0.050987	51	-0.062500	0.231017	0.845617	0.823376	0.125927	0.781818	0.339230	0.135593	32978	0.100000
39	33680	0.118021	0.006533	21.493170	0.122268	0.517390	-0.030155	0.542074	0.095128	44	0.083333	0.147379	0.877278	0.849939	0.182186	0.759036	0.210264	0.153846	33680	0.100000
40	36579	0.096818	0.006083	31.755219	0.102287	0.492424	0.019554	0.545772	0.088953	46	0.041667	0.299740	0.806674	0.797243	0.046514	0.761905	0.392486	0.080000	36579	0.100000
41	39855	0.069590	0.002701	49.234081	0.071829	0.524146	-0.043607	0.546816	0.087211	45	0.062500	0.353593	0.839911	0.806652	0.172019	0.785047	0.456813	0.196429	39855	0.100000
42	40978	0.203582	0.009945	17.764845	0.207200	0.519075	-0.033511	0.591395	0.012796	44	0.083333	0.324033	0.818686	0.815911	0.015077	0.763889	0.352304	0.043478	40978	0.100000
43	42252	0.131144	0.005378	33.999107	0.134181	0.491887	0.020623	0.543207	0.093235	52	-0.083333	0.362598	0.793932	0.791403	0.012123	0.812500	0.487972	0.054545	42252	0.100000
44	43661	0.111892	0.001378	35.410912	0.112302	0.510783	-0.017001	0.559031	0.066821	45	0.062500	0.274899	0.826772	0.795275	0.153849	0.750000	0.379497	0.150943	43661	0.100000
45	45390	0.115545	0.003797	33.456402	0.119829	0.479053	0.046176	0.559225	0.066497	49	-0.020833	0.273384	0.818030	0.797904	0.099586	0.795699	0.411278	0.109091	45390	0.100000
46	45843	0.138021	0.007056	29.818684	0.147038	0.499433	0.005597	0.557942	0.068638	50	-0.041667	0.339745	0.839756	0.791301	0.232174	0.763441	0.395338	0.056604	45843	0.100000
47	47942	0.106544	0.003440	36.292850	0.108650	0.455779	0.092515	0.541343	0.096347	52	-0.083333	0.250402	0.885651	0.866225	0.145213	0.837838	0.456622	0.147541	47942	0.100000
48	48290	0.806004	0.002732	22.109756	0.711638	0.519493	-0.034342	0.582834	0.027087	44	0.083333	0.490045	0.801105	0.737569	0.242106	0.794393	0.745148	0.169811	48290	0.100000
49	49340	0.115013	0.005158	30.061119	0.117382	0.498255	0.007943	0.558017	0.068514	49	-0.020833	0.285781	0.770218	0.695764	0.244726	0.750000	0.341990	0.155172	49340	0.100000
50	50412	0.161651	0.007860	26.300997	0.163323	0.481969	0.040371	0.562566	0.060920	44	0.083333	0.360230	0.774407	0.762085	0.051793	0.771739	0.402246	0.120000	50412	0.100000
51	51572	0.181157	0.000471	25.596577	0.181446	0.541514	-0.078187	0.557838	0.068812	45	0.062500	0.209640	0.806433	0.789474	0.080555	0.726027	0.323113	0.100000	51572	0.100000
52	51767	0.151457	0.003455	23.129181	0.152763	0.522602	-0.040534	0.560269	0.064754	44	0.083333	0.295267	0.777829	0.735910	0.158731	0.773810	0.451623	0.120000	51767	0.100000
53	52556	0.256442	0.001299	22.562702	0.257056	0.499769	0.004929	0.553259	0.076456	47	0.020833	0.216863	0.771865	0.764489	0.031321	0.772152	0.304992	0.078431	52556	0.100000
54	54340	0.118551	0.003055	33.938648	0.123453	0.512028	-0.019480	0.562088	0.061717	52	-0.083333	0.313363	0.854884	0.803501	0.261495	0.784946	0.400884	0.118644	54340	0.100000
55	55569	0.590040	0.001243	22.594152	0.590540	0.550254	-0.095589	0.594661	0.007344	47	0.020833	0.490685	0.856904	0.807350	0.257225	0.807692	0.697973	0.160714	55569	0.100000
56	56151	0.129458	0.009429	34.871304	0.132809	0.536629	-0.068462	0.547249	0.086489	49	-0.020833	0.377601	0.863870	0.856165	0.053568	0.820755	0.463245	0.057692	56151	0.100000
57	57321	0.641157	0.005666	21.554167	0.197292	0.508069	-0.011596	0.589382	0.016157	46	0.041667	0.285388	0.826700	0.804030	0.115681	0.789474	0.368637	0.148148	57321	0.100000
58	57885	0.133026	0.009257	35.715061	0.140375	0.550119	-0.095321	0.564728	0.057311	51	-0.062500	0.268219	0.897279	0.844278	0.340360	0.826772	0.410401	0.215385	57885	0.100000
59	57943	0.077758	0.008131	39.030499	0.082721	0.512409	-0.020237	0.556391	0.071227	50	-0.041667	0.292026	0.838781	0.795014	0.213514	0.814159	0.432262	0.166667	57943	0.100000
60	58441	0.104979	0.000268	30.985720	0.105080	0.530119	-0.055500	0.558703	0.067368	52	-0.083333	0.272301	0.884259	0.855324	0.200001	0.785714	0.319484	0.147541	58441	0.100000
61	58468	0.094353	0.005509	47.088032	0.100768	0.484079	0.036169	0.546652	0.087484	52	-0.083333	0.273129	0.903538	0.862258	0.299692	0.829268	0.379683	0.200000	58468	0.100000
62	59946	0.101575	0.000532	27.366346	0.102296	0.544318	-0.083770	0.555168	0.073269	47	0.020833	0.303638	0.850471	0.801721	0.245868	0.758621	0.361784	0.145455	59946	0.100000
63	61400	0.185789	0.000466	30.884653	0.186022	0.535839	-0.066888	0.563028	0.060149	49	-0.020833	0.407431	0.811980	0.755407	0.231293	0.804124	0.529512	0.183333	61400	0.100000
64	61554	0.869802	0.002920	23.178173	0.430297	0.549828	-0.094742	0.550456	0.081136	45	0.062500	0.421046	0.829190	0.778545	0.228692	0.776596	0.583126	0.081633	61554	0.100000
65	61626	0.133377	0.007096	28.205225	0.137077	0.501305	0.001871	0.543356	0.092986	51	-0.062500	0.245914	0.893427	0.866666	0.200708	0.783505	0.357057	0.150000	61626	0.100000
66	62287	0.225397	0.005690	23.255686	0.229301	0.529157	-0.053585	0.557018	0.070182	44	0.083333	0.304617	0.816480	0.789192	0.129443	0.736842	0.365507	0.063830	62287	0.100000
67	63687	0.065398	0.000404	39.464027	0.065696	0.461066	0.081988	0.552305	0.078049	50	-0.041667	0.179049	0.901363	0.882117	0.163263	0.818182	0.252902	0.122807	63687	0.100000
68	65529	0.164210	0.003029	25.044895	0.165623	0.523781	-0.042880	0.547607	0.085891	51	-0.062500	0.332002	0.784517	0.706305	0.266303	0.781609	0.454696	0.150000	65529	0.100000
69	67715	0.192856	0.002946	21.249502	0.194354	0.517241	-0.029858	0.545221	0.089874	45	0.062500	0.404563	0.803562	0.767418	0.155406	0.743902	0.411943	0.081633	67715	0.100000
70	69853	0.091993	0.009980	30.461502	0.106722	0.494937	0.014551	0.556511	0.071028	45	0.062500	0.294536	0.818449	0.812574	0.031348	0.779221	0.302426	0.100000	69853	0.100000
71	71494	0.180871	0.002369	28.757000	0.181073	0.523930	-0.043177	0.557286	0.069734	44	0.083333	0.271401	0.865686	0.828922	0.214897	0.764706	0.360110	0.185185	71494	0.100000
72	72129	0.153568	0.009384	30.157057	0.161704	0.545556	-0.086235	0.571738	0.045609	44	0.083333	0.301260	0.791329	0.772273	0.083683	0.776471	0.339860	0.083333	72129	0.100000
73	73874	0.192029	0.001040	24.696737	0.192579	0.522207	-0.039747	0.577599	0.035825	45	0.062500	0.278229	0.758170	0.746286	0.046839	0.764706	0.381835	0.042553	73874	0.100000
74	74167	0.174377	0.006526	32.118835	0.180499	0.551335	-0.097742	0.572275	0.044713	50	-0.041667	0.242786	0.796416	0.777778	0.083871	0.750000	0.311713	0.090909	74167	0.100000
75	74302	0.098932	0.006043	33.882915	0.106208	0.472796	0.058633	0.549009	0.083551	51	-0.062500	0.285536	0.833052	0.813940	0.102719	0.810811	0.335553	0.089286	74302	0.100000
76	74501	0.115601	0.002997	29.561121	0.117604	0.488374	0.027617	0.555362	0.072945	50	-0.041667	0.216619	0.765010	0.728857	0.133334	0.826087	0.302709	0.122807	74501	0.100000
77	77300	0.099231	0.003788	26.046068	0.103837	0.508009	-0.011477	0.549292	0.083078	44	0.083333	0.197807	0.810047	0.754055	0.227662	0.802326	0.274216	0.137255	77300	0.100000
78	78296	0.580379	0.008688	20.715500	0.586703	0.474265	0.055708	0.541656	0.095825	51	-0.062500	0.433005	0.867077	0.855194	0.082066	0.811321	0.613714	0.055556	78296	0.100000
79	78326	0.238249	0.002704	21.304182	0.241960	0.534519	-0.064260	0.565221	0.056489	44	0.083333	0.288486	0.873379	0.854691	0.128608	0.760000	0.371265	0.083333	78326	0.100000
80	79742	0.087245	0.001414	44.652096	0.088679	0.540395	-0.075960	0.581865	0.028705	48	0.000000	0.358638	0.852989	0.822833	0.170213	0.796116	0.417451	0.157895	79742	0.100000
81	81275	0.194396	0.002462	19.863926	0.195472	0.521268	-0.037876	0.572245	0.044763	45	0.062500	0.250513	0.814516	0.810247	0.022502	0.743590	0.299404	0.042553	81275	0.100000
82	81433	0.139769	0.007070	26.394716	0.144378	0.456398	0.091283	0.561611	0.062514	46	0.041667	0.355267	0.835994	0.816159	0.107895	0.813954	0.456865	0.148148	81433	0.100000
83	83045	0.492170	0.006773	19.592764	0.402132	0.536689	-0.068581	0.588904	0.016954	45	0.062500	0.491651	0.801178	0.786451	0.068965	0.773810	0.617198	0.042553	83045	0.100000
84	88697	0.103444	0.004598	32.926476	0.106137	0.511819	-0.019064	0.567338	0.052954	51	-0.062500	0.300877	0.838811	0.814948	0.128954	0.813725	0.427054	0.163934	88697	0.100000
85	88949	0.290680	0.005339	25.359303	0.292596	0.550477	-0.096034	0.556869	0.070431	45	0.062500	0.325827	0.858994	0.820122	0.216101	0.797619	0.453781	0.081633	88949	0.100000
86	90448	0.927245	0.007184	22.606236	0.400195	0.538896	-0.072976	0.592484	0.010979	45	0.062500	0.366799	0.825575	0.821295	0.023955	0.743243	0.477650	0.062500	90448	0.100000
87	91130	0.106977	0.001546	31.259787	0.108414	0.527905	-0.051091	0.564669	0.057410	50	-0.041667	0.444272	0.870087	0.843886	0.167832	0.773196	0.492426	0.166667	91130	0.100000
88	91677	0.480195	0.003497	19.935102	0.481578	0.525086	-0.045478	0.544937	0.090347	44	0.083333	0.240217	0.777498	0.762866	0.061702	0.800000	0.644065	0.083333	91677	0.100000
89	91827	0.233081	0.001228	21.081776	0.234620	0.542200	-0.079553	0.575273	0.039709	46	0.041667	0.298080	0.842869	0.836990	0.036060	0.787500	0.376468	0.061224	91827	0.100000
90	92256	0.075574	0.005776	32.746418	0.090490	0.532133	-0.059509	0.555481	0.072746	50	-0.041667	0.166503	0.869473	0.823158	0.261902	0.795699	0.247422	0.180328	92256	0.100000
91	92363	0.326960	0.000944	27.281410	0.328333	0.517353	-0.030081	0.571604	0.045833	44	0.083333	0.358414	0.835207	0.831330	0.022988	0.811321	0.506565	0.063830	92363	0.100000
92	93969	0.083530	0.006240	32.271160	0.086815	0.490343	0.023697	0.547115	0.086713	47	0.020833	0.319534	0.824462	0.804643	0.101451	0.795699	0.404243	0.113208	93969	0.100000
93	100359	0.206657	0.005974	32.962780	0.213393	0.547211	-0.089531	0.590232	0.014738	51	-0.062500	0.435563	0.745134	0.711679	0.116035	0.798165	0.560104	0.089286	100359	0.100000
94	100455	0.197356	0.009704	23.441332	0.205933	0.488620	0.027127	0.578300	0.034655	44	0.083333	0.393549	0.841670	0.821477	0.113112	0.775000	0.429093	0.153846	100455	0.100000
95	100672	0.084601	0.004556	33.203323	0.088124	0.497144	0.010156	0.567845	0.052107	44	0.083333	0.238937	0.823612	0.808942	0.076782	0.795181	0.274102	0.102041	100672	0.100000
96	101816	0.096755	0.003529	34.233330	0.100976	0.549128	-0.093347	0.575273	0.039709	49	-0.020833	0.203912	0.795010	0.757339	0.155240	0.823529	0.258601	0.140351	101816	0.100000
97	102023	0.083753	0.005967	37.111439	0.090660	0.467688	0.068804	0.561716	0.062340	49	-0.020833	0.182022	0.819020	0.811479	0.039998	0.775000	0.223090	0.125000	102023	0.100000
98	103391	0.052945	0.005725	45.132393	0.056325	0.452230	0.099583	0.545265	0.089800	45	0.062500	0.158676	0.856612	0.819437	0.205882	0.825243	0.236207	0.224138	103391	0.100000
99	105331	0.382657	0.004486	23.041973	0.384471	0.475541	0.053169	0.552916	0.077028	45	0.062500	0.375805	0.813160	0.791227	0.105060	0.807339	0.573453	0.196429	105331	0.100000
100	106537	0.113198	0.005847	33.947662	0.115074	0.548024	-0.091149	0.587607	0.019120	47	0.020833	0.265331	0.791754	0.749478	0.168750	0.781609	0.371670	0.129630	106537	0.100000
101	106963	0.114702	0.000472	31.307558	0.114998	0.461916	0.080296	0.541835	0.095526	44	0.083333	0.253328	0.823613	0.808914	0.076923	0.826087	0.321651	0.137255	106963	0.100000
102	107368	0.071163	0.007638	33.666866	0.077174	0.474049	0.056139	0.543595	0.092588	51	-0.062500	0.210802	0.867197	0.861630	0.040229	0.788235	0.287322	0.072727	107368	0.100000
103	110082	0.660514	0.009948	32.669296	0.277807	0.472819	0.058589	0.544579	0.090945	44	0.083333	0.479829	0.726982	0.691326	0.115516	0.761364	0.596969	0.153846	110082	0.100000
104	114067	0.139104	0.002186	24.708416	0.142405	0.540433	-0.076035	0.567055	0.053427	45	0.062500	0.180600	0.883102	0.871968	0.086959	0.761905	0.259209	0.100000	114067	0.100000
105	116371	0.619052	0.002125	21.223257	0.472754	0.499560	0.005345	0.561746	0.062290	48	0.000000	0.457160	0.736689	0.730252	0.023863	0.820000	0.625113	0.040000	116371	0.100000
106	117462	0.189379	0.007326	23.592474	0.198224	0.494288	0.015842	0.560910	0.063684	50	-0.041667	0.261761	0.816327	0.771799	0.195123	0.813725	0.423863	0.152542	117462	0.100000
107	120211	0.105653	0.003855	28.548872	0.109539	0.504556	-0.004603	0.561089	0.063385	52	-0.083333	0.269309	0.836625	0.824506	0.069053	0.784946	0.346229	0.087719	120211	0.100000
108	121140	0.105747	0.008388	32.399055	0.118092	0.462073	0.079984	0.554795	0.073891	48	0.000000	0.371126	0.815873	0.796825	0.093751	0.820225	0.429535	0.142857	121140	0.100000
109	121683	0.305046	0.000295	19.992308	0.305343	0.508538	-0.012531	0.569158	0.049916	47	0.020833	0.371167	0.757678	0.751367	0.025381	0.767442	0.477173	0.078431	121683	0.100000
110	122880	0.139012	0.003479	32.913174	0.141350	0.545056	-0.085240	0.592663	0.010680	52	-0.083333	0.435154	0.853619	0.843968	0.061856	0.787879	0.474179	0.087719	122880	0.100000
111	125837	0.185485	0.007472	23.123320	0.188667	0.490589	0.023207	0.557092	0.070057	47	0.020833	0.306754	0.831886	0.821155	0.059999	0.775000	0.421882	0.096154	125837	0.100000
112	130739	0.215708	0.007152	23.363993	0.224141	0.536197	-0.067601	0.571842	0.045435	44	0.083333	0.402097	0.735683	0.691001	0.144602	0.800000	0.492405	0.137255	130739	0.100000
113	132401	0.236334	0.005523	21.475834	0.238208	0.534556	-0.064335	0.551589	0.079244	50	-0.041667	0.233025	0.826667	0.815758	0.059211	0.755814	0.406432	0.074074	132401	0.100000
114	133239	0.098373	0.007743	43.159588	0.107645	0.549247	-0.093584	0.569725	0.048970	51	-0.062500	0.329288	0.851948	0.825455	0.151782	0.833333	0.450609	0.190476	133239	0.100000
115	133688	0.085768	0.000973	38.744087	0.087380	0.511767	-0.018960	0.567130	0.053302	48	0.000000	0.194833	0.823743	0.778922	0.202739	0.808511	0.310041	0.200000	133688	0.100000
116	134778	0.103821	0.001636	32.994083	0.105385	0.536018	-0.067245	0.543834	0.092190	46	0.041667	0.216188	0.808678	0.759369	0.204917	0.774194	0.340163	0.132075	134778	0.100000
117	135925	0.168059	0.001897	23.656454	0.172166	0.541991	-0.079138	0.571514	0.045983	44	0.083333	0.288451	0.871318	0.827907	0.252252	0.782178	0.436727	0.137255	135925	0.100000
118	136173	0.113481	0.007051	25.285629	0.119626	0.494131	0.016154	0.557092	0.070057	48	0.000000	0.275216	0.873840	0.860853	0.093334	0.766667	0.408342	0.142857	136173	0.100000
119	137148	0.201726	0.004961	29.759476	0.206445	0.527569	-0.050422	0.565981	0.055219	45	0.062500	0.267914	0.844403	0.824254	0.114651	0.788889	0.370419	0.117647	137148	0.100000
120	137902	0.647295	0.006134	26.654446	0.626248	0.550761	-0.096598	0.579672	0.032365	47	0.020833	0.427251	0.811490	0.763016	0.204546	0.842520	0.674049	0.145455	137902	0.100000
121	140544	0.121397	0.006363	34.917065	0.126545	0.473371	0.057490	0.566071	0.055070	46	0.041667	0.332028	0.796083	0.771314	0.108313	0.834951	0.422711	0.115385	140544	0.100000
122	145844	0.213535	0.004153	21.312368	0.218710	0.543147	-0.081439	0.545414	0.089551	45	0.062500	0.426239	0.797010	0.769983	0.117502	0.779070	0.511777	0.117647	145844	0.100000
123	147534	0.181261	0.008748	28.918633	0.190550	0.526592	-0.048477	0.541194	0.096596	49	-0.020833	0.414810	0.851501	0.837809	0.084415	0.783505	0.519794	0.092593	147534	0.100000
124	147767	0.168600	0.003144	22.518810	0.174631	0.545697	-0.086517	0.583804	0.025469	49	-0.020833	0.303791	0.816226	0.794714	0.104792	0.764706	0.330886	0.075472	147767	0.100000
125	151532	0.654919	0.002202	23.477682	0.657621	0.534773	-0.064765	0.578300	0.034655	50	-0.041667	0.463734	0.821957	0.790454	0.150341	0.793814	0.717665	0.090909	151532	0.100000
126	152921	0.078041	0.004882	36.085480	0.080002	0.489142	0.026087	0.557674	0.069086	49	-0.020833	0.352291	0.875807	0.839919	0.224181	0.803738	0.458483	0.209677	152921	0.100000
127	154372	0.083381	0.006558	46.725662	0.085901	0.512707	-0.020831	0.585191	0.023153	50	-0.041667	0.377104	0.875788	0.837984	0.233334	0.833333	0.434217	0.152542	154372	0.100000
128	154921	0.693604	0.004889	29.576614	0.274496	0.538210	-0.071610	0.561447	0.062788	44	0.083333	0.491398	0.865028	0.858991	0.042813	0.782609	0.583330	0.083333	154921	0.100000
129	156329	0.451245	0.004263	20.418825	0.443150	0.522379	-0.040088	0.551693	0.079070	45	0.062500	0.366412	0.732924	0.725538	0.026908	0.750000	0.491558	0.021739	156329	0.100000
130	157852	0.088427	0.006250	44.041122	0.096296	0.527748	-0.050779	0.567040	0.053452	52	-0.083333	0.311845	0.832785	0.803728	0.148043	0.823529	0.385708	0.133333	157852	0.100000
131	161205	0.097498	0.000520	35.155231	0.097832	0.482707	0.038901	0.579285	0.033012	52	-0.083333	0.415927	0.871907	0.839884	0.199998	0.837838	0.463071	0.133333	161205	0.100000
132	161798	0.139423	0.005631	28.408808	0.140892	0.538136	-0.071461	0.569546	0.049269	48	0.000000	0.363019	0.893350	0.865746	0.205608	0.762887	0.451264	0.157895	161798	0.100000
133	162498	0.115572	0.008270	25.656492	0.117581	0.526264	-0.047824	0.580687	0.030672	49	-0.020833	0.216114	0.884666	0.878057	0.054200	0.769231	0.278040	0.092593	162498	0.100000
134	164241	0.145823	0.007400	31.266165	0.147873	0.529113	-0.053496	0.561074	0.063410	51	-0.062500	0.298472	0.886114	0.847522	0.253100	0.821429	0.408953	0.135593	164241	0.100000
135	165226	0.125493	0.003812	32.162659	0.126881	0.525213	-0.045731	0.589769	0.015510	51	-0.062500	0.299735	0.857604	0.847519	0.066139	0.777778	0.339695	0.089286	165226	0.100000
136	166292	0.978071	0.005066	19.522936	0.398451	0.490940	0.022509	0.557107	0.070032	45	0.062500	0.426170	0.854641	0.827586	0.156919	0.750000	0.473216	0.134615	166292	0.100000
137	167196	0.130189	0.003065	27.025318	0.132969	0.541775	-0.078707	0.600657	-0.002664	45	0.062500	0.246476	0.839280	0.836279	0.018330	0.770270	0.351526	0.042553	167196	0.100000
138	167921	0.096559	0.006674	35.901367	0.100021	0.524810	-0.044929	0.554900	0.073717	45	0.062500	0.213974	0.820243	0.686874	0.425927	0.782609	0.347993	0.134615	167921	0.100000
139	169659	0.095612	0.009073	26.832872	0.103319	0.551402	-0.097875	0.579956	0.031892	44	0.083333	0.283042	0.837796	0.823893	0.078948	0.777778	0.321120	0.102041	169659	0.100000
140	174905	0.978359	0.008638	22.365799	0.906951	0.548024	-0.091149	0.574572	0.040879	45	0.062500	0.287510	0.847711	0.818313	0.161803	0.810526	0.520746	0.081633	174905	0.100000
141	176529	0.140689	0.008190	26.731115	0.152707	0.516600	-0.028582	0.566578	0.054223	44	0.083333	0.207949	0.750000	0.738846	0.042713	0.766667	0.279265	0.102041	176529	0.100000
142	176755	0.105531	0.007959	47.663361	0.114317	0.546674	-0.088462	0.598420	0.001070	51	-0.062500	0.416642	0.830761	0.810185	0.108400	0.785047	0.493352	0.163934	176755	0.100000
143	180948	0.178187	0.004011	26.251272	0.179947	0.530462	-0.056183	0.573408	0.042821	50	-0.041667	0.485872	0.870762	0.851597	0.129140	0.767442	0.536208	0.056604	180948	0.100000
144	181319	0.132629	0.006995	20.845356	0.136798	0.475011	0.054223	0.552693	0.077402	45	0.062500	0.202180	0.855526	0.844647	0.070028	0.750000	0.255514	0.081633	181319	0.100000
145	181485	0.856116	0.008938	22.887974	0.402420	0.512893	-0.021202	0.581760	0.028879	44	0.083333	0.431967	0.869255	0.860539	0.062498	0.773810	0.529053	0.102041	181485	0.100000
146	183386	0.091831	0.002914	35.032616	0.096683	0.502222	0.000045	0.556004	0.071875	49	-0.020833	0.260746	0.743303	0.731125	0.045290	0.801980	0.341449	0.125000	183386	0.100000
147	183600	0.988258	0.000534	19.023361	0.305963	0.534049	-0.063325	0.558971	0.066920	45	0.062500	0.220247	0.764615	0.734872	0.112185	0.677419	0.343209	0.042553	183600	0.100000
148	184412	0.148383	0.001882	32.015812	0.152232	0.481133	0.042034	0.570247	0.048099	47	0.020833	0.316813	0.785816	0.759338	0.110020	0.784946	0.434460	0.020833	184412	0.100000
149	185054	0.191368	0.001503	27.426846	0.191483	0.526070	-0.047438	0.578852	0.033734	46	0.041667	0.325207	0.772458	0.768155	0.018562	0.761905	0.481639	0.021277	185054	0.100000
