Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
39	33063	0.241934	0.006599	21.637957	0.244199	0.658315	-0.049516	0.542491	-0.096858	40	0.047619	0.362765	0.599391	0.584920	0.034864	0.733333	0.475090	0.111111	33063	0.100000
40	35344	0.169158	0.009238	29.207430	0.174039	0.588635	0.061570	0.531231	-0.074091	43	-0.023810	0.416162	0.707582	0.689531	0.058140	0.783133	0.466238	0.085106	35344	0.100000
41	36388	0.252818	0.004912	19.493359	0.253297	0.637949	-0.017048	0.522178	-0.055787	38	0.095238	0.382171	0.760376	0.756069	0.017656	0.722222	0.539303	0.025641	36388	0.100000
42	36542	0.725664	0.008213	20.326021	0.728473	0.588568	0.061677	0.542387	-0.096647	39	0.071429	0.344189	0.610791	0.498561	0.223817	0.747368	0.446637	0.071429	36542	0.100000
43	38864	0.432351	0.001823	16.718384	0.398716	0.571909	0.088236	0.527055	-0.065647	40	0.047619	0.197105	0.792767	0.746843	0.181407	0.681818	0.337536	0.148936	38864	0.100000
44	38901	0.619569	0.001627	27.340191	0.620589	0.586204	0.065446	0.518375	-0.048097	46	-0.095238	0.555405	0.795693	0.770081	0.111393	0.794393	0.764879	0.080000	38901	0.100000
45	41684	0.200297	0.000818	26.639044	0.200385	0.583945	0.069048	0.502536	-0.016073	44	-0.047619	0.246753	0.724753	0.660726	0.188718	0.765432	0.319117	0.169811	41684	0.100000
46	42206	0.226003	0.003289	31.521643	0.226915	0.565585	0.098318	0.521686	-0.054792	45	-0.071429	0.151232	0.660482	0.653962	0.018840	0.747126	0.313274	0.100000	42206	0.100000
47	42519	0.343139	0.007235	19.985857	0.345540	0.623937	0.005290	0.533140	-0.077951	42	0.000000	0.372939	0.826369	0.802954	0.118829	0.756098	0.542876	0.066667	42519	0.100000
48	43386	0.122945	0.002986	25.676092	0.127550	0.619292	0.012697	0.541060	-0.093963	43	-0.023810	0.251584	0.823311	0.791859	0.151110	0.771739	0.319168	0.188679	43386	0.100000
49	44122	0.453798	0.003917	17.510752	0.398388	0.575548	0.082435	0.521522	-0.054460	39	0.071429	0.227573	0.700727	0.698162	0.008499	0.702703	0.376257	0.025000	44122	0.100000
50	45254	0.259392	0.000179	25.878277	0.259431	0.606622	0.032895	0.532275	-0.076202	44	-0.047619	0.320182	0.639981	0.571218	0.160366	0.738095	0.558235	0.137255	45254	0.100000
51	45457	0.660327	0.007038	18.668015	0.225361	0.583497	0.069762	0.505519	-0.022104	38	0.095238	0.311921	0.742285	0.662155	0.237179	0.718310	0.475784	0.136364	45457	0.100000
52	45517	0.895405	0.003980	15.841704	0.898936	0.566838	0.096320	0.469382	0.050962	40	0.047619	0.315055	0.632556	0.627828	0.012703	0.756098	0.483017	0.090909	45517	0.100000
53	46417	0.238780	0.004540	24.582542	0.242115	0.676040	-0.077774	0.535616	-0.082956	41	0.023810	0.320892	0.821343	0.792566	0.138730	0.736842	0.466323	0.088889	46417	0.100000
54	46482	0.466109	0.004120	15.563309	0.466346	0.615645	0.018510	0.518390	-0.048127	41	0.023810	0.202650	0.768613	0.746322	0.087873	0.661765	0.380340	0.068182	46482	0.100000
55	46793	0.135276	0.004185	33.662399	0.143051	0.610067	0.027403	0.521716	-0.054852	46	-0.095238	0.167198	0.789103	0.757051	0.131926	0.728261	0.273281	0.178571	46793	0.100000
56	47380	0.269636	0.009330	20.668324	0.275554	0.609441	0.028401	0.540806	-0.093450	45	-0.071429	0.362436	0.744290	0.716371	0.098434	0.739726	0.425490	0.081633	47380	0.100000
57	50393	0.157818	0.001616	19.475723	0.158443	0.588188	0.062284	0.499673	-0.010283	42	0.000000	0.269119	0.640603	0.630560	0.027184	0.767123	0.397906	0.066667	50393	0.100000
58	51472	0.161421	0.002128	14.759911	0.163599	0.666294	-0.062236	0.525161	-0.061818	39	0.071429	0.203709	0.799727	0.764224	0.150582	0.743243	0.345503	0.113636	51472	0.100000
59	53236	0.107274	0.002336	30.068871	0.108533	0.578091	0.078381	0.499911	-0.010765	46	-0.095238	0.170156	0.771208	0.699742	0.238015	0.747368	0.309212	0.132075	53236	0.100000
60	54402	0.137759	0.009124	24.960636	0.147282	0.580030	0.075290	0.490470	0.008323	41	0.023810	0.190591	0.759698	0.659446	0.294379	0.710526	0.338704	0.088889	54402	0.100000
61	55339	0.760367	0.005834	20.037027	0.731232	0.598844	0.045295	0.524848	-0.061184	39	0.071429	0.375258	0.662618	0.620783	0.110321	0.783505	0.709723	0.093023	55339	0.100000
62	56337	0.703079	0.002638	23.007284	0.633124	0.680880	-0.085490	0.525071	-0.061637	42	0.000000	0.269054	0.665000	0.659616	0.015818	0.712500	0.539965	0.045455	56337	0.100000
63	57419	0.173815	0.006549	27.662682	0.176061	0.645824	-0.029602	0.481060	0.027350	42	0.000000	0.206557	0.744348	0.709566	0.119760	0.706667	0.315639	0.160000	57419	0.100000
64	57925	0.159728	0.003146	22.357656	0.161766	0.680641	-0.085110	0.525161	-0.061818	44	-0.047619	0.257252	0.802979	0.801276	0.008566	0.743590	0.475300	0.043478	57925	0.100000
65	58789	0.212726	0.003482	23.143526	0.215808	0.620015	0.011544	0.540448	-0.092726	42	0.000000	0.147469	0.784217	0.749692	0.137931	0.752941	0.328796	0.207547	58789	0.100000
66	60451	0.720723	0.004902	20.267776	0.721163	0.602968	0.038721	0.533498	-0.078674	45	-0.071429	0.304484	0.833818	0.826909	0.039916	0.794118	0.490349	0.062500	60451	0.100000
67	62204	0.153243	0.003244	32.426842	0.155867	0.673475	-0.073685	0.528830	-0.069236	42	0.000000	0.249930	0.780676	0.758454	0.091999	0.761905	0.362987	0.106383	62204	0.100000
68	63019	0.366649	0.003503	23.681612	0.367395	0.569478	0.092112	0.540239	-0.092304	42	0.000000	0.339011	0.761239	0.726773	0.126142	0.774194	0.465209	0.086957	63019	0.100000
69	63257	0.560198	0.009980	18.258230	0.563698	0.599068	0.044938	0.497689	-0.006272	38	0.095238	0.257074	0.741817	0.670622	0.216149	0.768421	0.619813	0.050000	63257	0.100000
70	64484	0.965560	0.003148	16.731054	0.665942	0.653244	-0.041431	0.490485	0.008292	44	-0.047619	0.129624	0.719060	0.708410	0.036525	0.743902	0.437646	0.083333	64484	0.100000
71	64819	0.862460	0.009789	21.474976	0.216700	0.598747	0.045450	0.517763	-0.046861	39	0.071429	0.359814	0.750560	0.737448	0.049940	0.728571	0.484114	0.093023	64819	0.100000
72	64900	0.258781	0.009743	22.243448	0.235264	0.638158	-0.017381	0.525012	-0.061516	45	-0.071429	0.295470	0.859712	0.848921	0.071429	0.720000	0.402140	0.062500	64900	0.100000
73	68079	0.726072	0.009706	24.154959	0.264907	0.617390	0.015728	0.542864	-0.097611	46	-0.095238	0.330286	0.778486	0.703586	0.252687	0.780220	0.508544	0.132075	68079	0.100000
74	69299	0.220916	0.005441	22.268427	0.226875	0.573005	0.086489	0.533781	-0.079247	39	0.071429	0.199281	0.728026	0.721181	0.024549	0.752941	0.302267	0.071429	69299	0.100000
75	69901	0.444176	0.001659	25.396988	0.332785	0.650671	-0.037330	0.501134	-0.013238	46	-0.095238	0.319564	0.694553	0.640087	0.151331	0.778846	0.527336	0.132075	69901	0.100000
76	69904	0.309638	0.004281	16.222551	0.312929	0.590447	0.058682	0.538971	-0.089741	38	0.095238	0.220779	0.707606	0.646509	0.172840	0.692308	0.336006	0.136364	69904	0.100000
77	71564	0.419709	0.005577	17.967997	0.421311	0.627785	-0.000844	0.490888	0.007478	40	0.047619	0.491374	0.770071	0.733479	0.137295	0.756410	0.598558	0.130435	71564	0.100000
78	71944	0.242728	0.004372	16.902943	0.245105	0.642498	-0.024300	0.540910	-0.093661	43	-0.023810	0.259726	0.848398	0.825921	0.129119	0.721519	0.441759	0.104167	71944	0.100000
79	74383	0.824315	0.001856	22.211256	0.824553	0.601969	0.040314	0.535526	-0.082775	39	0.071429	0.457795	0.732205	0.700846	0.104827	0.796748	0.697442	0.152174	74383	0.100000
80	76077	0.564773	0.009865	20.328817	0.390130	0.618165	0.014492	0.497525	-0.005941	40	0.047619	0.263232	0.794292	0.729671	0.239045	0.753086	0.433264	0.245283	76077	0.100000
81	78695	0.222712	0.003544	23.337914	0.227734	0.604765	0.035856	0.541417	-0.094687	38	0.095238	0.295764	0.648665	0.625436	0.062016	0.693548	0.361649	0.073171	78695	0.100000
82	79545	0.467096	0.009664	23.603416	0.352432	0.644914	-0.028152	0.520060	-0.051505	46	-0.095238	0.283710	0.803544	0.787911	0.073711	0.740741	0.427151	0.080000	79545	0.100000
83	83305	0.667774	0.007876	19.824163	0.389277	0.655951	-0.045747	0.539986	-0.091792	39	0.071429	0.371891	0.781644	0.764245	0.073800	0.697368	0.554368	0.071429	83305	0.100000
84	84594	0.292310	0.005451	14.817558	0.297201	0.567062	0.095964	0.530127	-0.071859	40	0.047619	0.203370	0.594930	0.546818	0.106165	0.672131	0.265393	0.069767	84594	0.100000
85	85144	0.622170	0.005391	20.868612	0.629517	0.566048	0.097581	0.526444	-0.064411	42	0.000000	0.479928	0.871035	0.835976	0.213743	0.774510	0.632723	0.106383	85144	0.100000
86	85435	0.453026	0.008418	29.820293	0.353154	0.653922	-0.042513	0.502909	-0.016826	40	0.047619	0.262859	0.760945	0.704870	0.190000	0.757895	0.519129	0.130435	85435	0.100000
87	85576	0.290547	0.005334	19.970308	0.291761	0.617129	0.016144	0.526265	-0.064049	43	-0.023810	0.443129	0.735205	0.728686	0.024029	0.743590	0.469267	0.065217	85576	0.100000
88	85903	0.205955	0.008623	30.023745	0.208115	0.602319	0.039755	0.531962	-0.075568	46	-0.095238	0.260865	0.759440	0.752652	0.027444	0.787037	0.473840	0.041667	85903	0.100000
89	86159	0.180217	0.009945	23.904823	0.192728	0.575652	0.082268	0.538315	-0.088414	43	-0.023810	0.279745	0.779046	0.774896	0.018432	0.764045	0.395485	0.044444	86159	0.100000
90	86712	0.409753	0.004801	28.080446	0.414305	0.670843	-0.069488	0.518196	-0.047735	46	-0.095238	0.563483	0.806434	0.794786	0.056757	0.798319	0.731892	0.098039	86712	0.100000
91	88024	0.216582	0.001338	22.063551	0.218983	0.613468	0.021982	0.463446	0.062963	43	-0.023810	0.196722	0.650519	0.535344	0.247872	0.726027	0.415465	0.104167	88024	0.100000
92	89433	0.310888	0.003517	16.550419	0.313104	0.636078	-0.014064	0.467995	0.053766	40	0.047619	0.291318	0.593472	0.576657	0.039721	0.720000	0.465804	0.090909	89433	0.100000
93	95392	0.305198	0.009339	22.302010	0.312421	0.603147	0.038435	0.543625	-0.099149	43	-0.023810	0.294496	0.640450	0.594101	0.114188	0.771084	0.473869	0.085106	95392	0.100000
94	95870	0.977271	0.005143	16.126020	0.482802	0.637286	-0.015990	0.517674	-0.046680	39	0.071429	0.279177	0.813480	0.802425	0.055955	0.758242	0.451474	0.071429	95870	0.100000
95	96881	0.243033	0.004488	12.602787	0.246844	0.646555	-0.030767	0.457585	0.074814	40	0.047619	0.327346	0.658024	0.639804	0.050585	0.692308	0.418967	0.111111	96881	0.100000
96	97068	0.281141	0.004691	18.153971	0.285920	0.585496	0.066575	0.507637	-0.026386	41	0.023810	0.283325	0.793392	0.759423	0.141199	0.723684	0.436160	0.145833	97068	0.100000
97	98336	0.581229	0.002469	18.661274	0.581820	0.635414	-0.013006	0.543640	-0.099179	40	0.047619	0.284419	0.829768	0.803476	0.133789	0.809091	0.589332	0.200000	98336	0.100000
98	98929	0.175057	0.005825	28.311760	0.180494	0.647375	-0.032075	0.511917	-0.035040	45	-0.071429	0.277587	0.742017	0.730360	0.043232	0.771739	0.426814	0.062500	98929	0.100000
99	102517	0.270591	0.006810	15.712014	0.272772	0.680216	-0.084432	0.524639	-0.060762	39	0.071429	0.165318	0.781350	0.779513	0.008333	0.691176	0.335650	0.048781	102517	0.100000
100	103245	0.486623	0.005915	25.547600	0.487380	0.681678	-0.086762	0.542879	-0.097642	44	-0.047619	0.304023	0.638432	0.627059	0.030495	0.801724	0.523621	0.083333	103245	0.100000
101	103618	0.416530	0.006710	24.545059	0.420311	0.604295	0.036605	0.475154	0.039292	40	0.047619	0.366892	0.726154	0.696703	0.097101	0.773810	0.577969	0.166667	103618	0.100000
102	104726	0.100999	0.008835	23.431871	0.125356	0.601133	0.041645	0.533394	-0.078463	44	-0.047619	0.156301	0.751541	0.749487	0.008197	0.666667	0.226428	0.043478	104726	0.100000
103	105146	0.371015	0.002783	22.523823	0.371573	0.665116	-0.060358	0.511917	-0.035040	42	0.000000	0.367902	0.817794	0.743740	0.288982	0.778846	0.561432	0.192308	105146	0.100000
104	105320	0.587096	0.003897	14.393025	0.588039	0.616376	0.017345	0.521239	-0.053887	41	0.023810	0.356106	0.683414	0.673729	0.029684	0.714286	0.484199	0.068182	105320	0.100000
105	111305	0.143324	0.003601	27.378792	0.148224	0.668397	-0.065589	0.533662	-0.079006	42	0.000000	0.313293	0.733631	0.713294	0.070935	0.759494	0.380393	0.142857	111305	0.100000
106	111968	0.137923	0.006545	31.009918	0.145350	0.575377	0.082708	0.534915	-0.081539	42	0.000000	0.291150	0.674823	0.629146	0.123167	0.757895	0.437209	0.125000	111968	0.100000
107	112071	0.194202	0.004771	17.714643	0.196153	0.632498	-0.008358	0.544027	-0.099964	39	0.071429	0.209672	0.732033	0.720334	0.041832	0.681159	0.333185	0.093023	112071	0.100000
108	112358	0.249866	0.005338	15.460812	0.250796	0.674348	-0.075076	0.543848	-0.099602	39	0.071429	0.215082	0.602385	0.581179	0.050632	0.656716	0.298294	0.071429	112358	0.100000
109	114155	0.135781	0.008716	21.066553	0.138234	0.580567	0.074434	0.514065	-0.039382	41	0.023810	0.126010	0.763769	0.756024	0.031745	0.656716	0.209893	0.068182	114155	0.100000
110	117214	0.710133	0.006147	24.480244	0.710456	0.584362	0.068382	0.475720	0.038146	43	-0.023810	0.089938	0.616234	0.586969	0.070855	0.752381	0.299413	0.085106	117214	0.100000
111	117427	0.347097	0.002386	18.015779	0.350585	0.671163	-0.069999	0.531097	-0.073819	42	0.000000	0.097302	0.703452	0.680249	0.072566	0.756098	0.333658	0.142857	117427	0.100000
112	117510	0.186781	0.005201	26.191813	0.189554	0.623341	0.006241	0.529382	-0.070352	39	0.071429	0.369006	0.786242	0.707788	0.268483	0.811765	0.453305	0.170213	117510	0.100000
113	117820	0.977093	0.009658	20.268564	0.979472	0.630380	-0.004981	0.543759	-0.099421	40	0.047619	0.263189	0.762223	0.756047	0.025317	0.778947	0.571604	0.069767	117820	0.100000
114	117902	0.197150	0.005045	14.829910	0.200183	0.568016	0.094442	0.522730	-0.056902	38	0.095238	0.144667	0.746053	0.731579	0.053922	0.714286	0.284708	0.050000	117902	0.100000
115	119285	0.062737	0.004732	37.892323	0.064788	0.594638	0.052000	0.490456	0.008353	41	0.023810	0.145234	0.875505	0.821746	0.301588	0.708333	0.271781	0.180000	119285	0.100000
116	119854	0.788196	0.008962	25.301329	0.790294	0.651357	-0.038424	0.539330	-0.090465	44	-0.047619	0.205306	0.657632	0.646220	0.032257	0.765217	0.379354	0.043478	119854	0.100000
117	123694	0.215269	0.008127	21.657347	0.222797	0.616816	0.016644	0.534870	-0.081449	44	-0.047619	0.209626	0.834911	0.812571	0.119191	0.730769	0.375040	0.083333	123694	0.100000
118	124677	0.239467	0.003162	25.208973	0.240940	0.564668	0.099780	0.534109	-0.079911	44	-0.047619	0.269692	0.793632	0.739976	0.206349	0.750000	0.338272	0.083333	124677	0.100000
119	125912	0.324178	0.004638	18.524797	0.324921	0.585891	0.065945	0.541701	-0.095260	41	0.023810	0.170830	0.751251	0.724725	0.096363	0.756410	0.320084	0.068182	125912	0.100000
120	127408	0.179831	0.008110	22.061945	0.184044	0.619970	0.011615	0.503535	-0.018093	38	0.095238	0.196662	0.752058	0.695884	0.184715	0.727273	0.359586	0.173913	127408	0.100000
121	128804	0.293982	0.006536	18.263569	0.299061	0.572118	0.087903	0.502730	-0.016465	38	0.095238	0.267357	0.841167	0.771070	0.306196	0.714286	0.371271	0.173913	128804	0.100000
122	129510	0.123503	0.006965	28.379795	0.128144	0.611894	0.024490	0.539807	-0.091430	45	-0.071429	0.254673	0.776518	0.729153	0.174876	0.738636	0.307515	0.081633	129510	0.100000
123	129736	0.990244	0.006056	21.628183	0.991699	0.571163	0.089425	0.543863	-0.099632	46	-0.095238	0.273653	0.832545	0.822611	0.055999	0.836066	0.618615	0.098039	129736	0.100000
124	129990	0.197612	0.001455	22.814901	0.198345	0.623057	0.006693	0.500374	-0.011700	42	0.000000	0.218615	0.838766	0.777053	0.276804	0.708333	0.305711	0.142857	129990	0.100000
125	130176	0.298883	0.006987	23.154535	0.304465	0.689739	-0.099614	0.536600	-0.084947	40	0.047619	0.246768	0.666216	0.620270	0.120997	0.717949	0.423259	0.111111	130176	0.100000
126	130321	0.570026	0.006386	21.640205	0.400105	0.571626	0.088688	0.515288	-0.041855	42	0.000000	0.405513	0.669112	0.555704	0.255254	0.800000	0.607327	0.045455	130321	0.100000
127	133877	0.152907	0.006946	21.984697	0.157550	0.580694	0.074232	0.513528	-0.038297	43	-0.023810	0.178930	0.831448	0.823906	0.042827	0.691176	0.259743	0.044444	133877	0.100000
128	133913	0.233966	0.001514	16.428623	0.235013	0.637524	-0.016371	0.525340	-0.062179	44	-0.047619	0.199738	0.677995	0.669931	0.024432	0.722892	0.385749	0.063830	133913	0.100000
129	134091	0.608066	0.008112	18.373247	0.486662	0.585429	0.066682	0.516898	-0.045112	39	0.071429	0.323097	0.820340	0.758327	0.256598	0.746988	0.519778	0.152174	134091	0.100000
130	134515	0.213446	0.008087	20.764812	0.224144	0.622006	0.008369	0.485042	0.019299	38	0.095238	0.182960	0.810432	0.703309	0.361059	0.746667	0.346418	0.224490	134515	0.100000
131	137661	0.413592	0.005927	25.637430	0.414541	0.648195	-0.033383	0.531529	-0.074694	42	0.000000	0.397102	0.703598	0.618503	0.223055	0.784314	0.609154	0.142857	137661	0.100000
132	138116	0.198086	0.005617	23.516720	0.201558	0.624929	0.003709	0.539911	-0.091641	42	0.000000	0.286431	0.906296	0.864568	0.308108	0.768421	0.406519	0.222222	138116	0.100000
133	138272	0.175116	0.000656	28.287209	0.175683	0.569672	0.091803	0.529576	-0.070743	38	0.095238	0.149567	0.730291	0.708951	0.073321	0.739726	0.287367	0.095238	138272	0.100000
134	139333	0.185050	0.007101	19.824377	0.187234	0.653975	-0.042597	0.522670	-0.056782	38	0.095238	0.201314	0.799546	0.750756	0.195751	0.716418	0.236977	0.136364	139333	0.100000
135	139360	0.126573	0.001580	24.648542	0.127158	0.599060	0.044950	0.543446	-0.098788	41	0.023810	0.147947	0.805012	0.785965	0.088991	0.722222	0.194818	0.108696	139360	0.100000
136	142558	0.182785	0.007942	21.176294	0.186146	0.603199	0.038352	0.502447	-0.015892	42	0.000000	0.185898	0.716895	0.669407	0.143646	0.720000	0.372866	0.086957	142558	0.100000
137	142707	0.222875	0.003145	23.234425	0.225169	0.575093	0.083160	0.518450	-0.048248	40	0.047619	0.299130	0.805685	0.736719	0.261948	0.729412	0.551344	0.111111	142707	0.100000
138	143114	0.257802	0.000090	21.723799	0.257821	0.604079	0.036949	0.477033	0.035492	42	0.000000	0.326175	0.793277	0.785294	0.037181	0.698630	0.473989	0.066667	143114	0.100000
139	143358	0.161872	0.004171	34.166065	0.168178	0.682021	-0.087309	0.527726	-0.067004	42	0.000000	0.334108	0.759781	0.754322	0.022222	0.755319	0.495384	0.086957	143358	0.100000
140	143634	0.267826	0.002513	16.105206	0.268193	0.567681	0.094977	0.527681	-0.066914	38	0.095238	0.306702	0.701363	0.700909	0.001519	0.720588	0.445245	0.025641	143634	0.100000
141	143664	0.252816	0.008988	19.373184	0.259995	0.648538	-0.033930	0.533513	-0.078704	39	0.071429	0.178156	0.673881	0.669454	0.013392	0.606061	0.222780	0.048781	143664	0.100000
142	144956	0.920863	0.004721	19.533895	0.509113	0.603043	0.038602	0.503714	-0.018455	38	0.095238	0.402865	0.641380	0.602069	0.098787	0.773333	0.574542	0.116279	144956	0.100000
143	147390	0.162908	0.008152	19.220409	0.166061	0.597755	0.047031	0.538449	-0.088686	42	0.000000	0.267214	0.785477	0.747983	0.148775	0.705882	0.387222	0.106383	147390	0.100000
144	150093	0.123886	0.009350	26.740398	0.134420	0.568904	0.093027	0.541074	-0.093993	44	-0.047619	0.248009	0.490716	0.482096	0.016644	0.769231	0.302318	0.102041	150093	0.100000
145	150780	0.529602	0.004650	26.191315	0.530651	0.583363	0.069976	0.530500	-0.072613	41	0.023810	0.390551	0.697661	0.679407	0.056939	0.812500	0.595788	0.068182	150780	0.100000
146	153039	0.318989	0.000434	17.880215	0.319706	0.596808	0.048541	0.499926	-0.010796	42	0.000000	0.304672	0.707595	0.702532	0.017021	0.712644	0.452513	0.066667	153039	0.100000
147	155185	0.320365	0.008347	21.977032	0.322213	0.580015	0.075314	0.497793	-0.006484	44	-0.047619	0.274373	0.784474	0.762215	0.093607	0.756098	0.421586	0.120000	155185	0.100000
148	157312	0.150764	0.003859	29.864561	0.151718	0.634236	-0.011128	0.510784	-0.032748	46	-0.095238	0.333947	0.857942	0.852346	0.037901	0.808989	0.466010	0.098039	157312	0.100000
149	158845	0.194436	0.000478	22.372337	0.194664	0.586689	0.064673	0.513617	-0.038478	38	0.095238	0.256272	0.516429	0.503410	0.026218	0.753086	0.384376	0.191489	158845	0.100000
150	165192	0.156014	0.001778	17.818413	0.157692	0.613430	0.022041	0.525758	-0.063024	40	0.047619	0.222467	0.828511	0.781276	0.215954	0.739130	0.300760	0.069767	165192	0.100000
151	166557	0.663039	0.002636	19.108948	0.544546	0.605339	0.034940	0.518628	-0.048610	38	0.095238	0.430190	0.674226	0.670986	0.009847	0.697368	0.523175	0.073171	166557	0.100000
152	167622	0.230800	0.008665	22.206406	0.239059	0.603505	0.037865	0.543416	-0.098727	42	0.000000	0.222972	0.736925	0.714510	0.078513	0.717949	0.356729	0.066667	167622	0.100000
153	167766	0.967460	0.002359	24.606058	0.353412	0.632707	-0.008690	0.527040	-0.065617	42	0.000000	0.327833	0.787284	0.710145	0.266130	0.739130	0.531075	0.142857	167766	0.100000
154	167782	0.951296	0.003424	24.750433	0.600881	0.589493	0.060203	0.531798	-0.075237	42	0.000000	0.344837	0.738070	0.697939	0.132855	0.752381	0.698375	0.192308	167782	0.100000
155	168636	0.228209	0.007530	22.621122	0.230612	0.583848	0.069203	0.514274	-0.039805	42	0.000000	0.307030	0.738857	0.708098	0.105376	0.763158	0.416304	0.192308	168636	0.100000
156	168968	0.281917	0.008810	23.093887	0.286255	0.654213	-0.042977	0.488785	0.011730	39	0.071429	0.325553	0.672062	0.661097	0.032357	0.739130	0.458705	0.025000	168968	0.100000
157	169049	0.320299	0.005567	14.386710	0.325543	0.601812	0.040563	0.528561	-0.068693	41	0.023810	0.210718	0.848917	0.787655	0.288503	0.729730	0.400555	0.108696	169049	0.100000
158	170352	0.194223	0.002679	28.192595	0.196313	0.576764	0.080497	0.482163	0.025119	41	0.023810	0.176979	0.636578	0.586957	0.120136	0.712500	0.285696	0.163265	170352	0.100000
159	173578	0.145646	0.002711	30.522936	0.147211	0.570380	0.090673	0.514482	-0.040227	44	-0.047619	0.209870	0.882843	0.843352	0.252102	0.773196	0.332699	0.185185	173578	0.100000
160	173679	0.242655	0.003915	19.607887	0.246831	0.591036	0.057742	0.537495	-0.086756	42	0.000000	0.314909	0.611664	0.586771	0.060241	0.723684	0.375988	0.086957	173679	0.100000
161	174568	0.810640	0.006578	25.128469	0.374102	0.614653	0.020091	0.526294	-0.064110	43	-0.023810	0.203331	0.793840	0.637335	0.431542	0.708861	0.392653	0.156863	174568	0.100000
162	174712	0.327177	0.008980	22.091320	0.333482	0.607069	0.032182	0.534035	-0.079760	40	0.047619	0.399290	0.791629	0.714221	0.270866	0.791209	0.538171	0.166667	174712	0.100000
163	175195	0.340053	0.005663	19.293596	0.350917	0.677204	-0.079629	0.531932	-0.075508	43	-0.023810	0.316309	0.773649	0.763514	0.042858	0.780220	0.546040	0.156863	175195	0.100000
164	178093	0.327877	0.001564	21.331518	0.328096	0.621186	0.009677	0.494274	0.000633	41	0.023810	0.308751	0.733662	0.693605	0.130735	0.740741	0.389247	0.145833	178093	0.100000
165	178749	0.166334	0.001042	20.671263	0.167750	0.570880	0.089877	0.467145	0.055485	46	-0.095238	0.196014	0.724733	0.702735	0.074000	0.746667	0.361057	0.080000	178749	0.100000
166	180756	0.140316	0.007992	26.830376	0.144786	0.677681	-0.080390	0.512290	-0.035794	42	0.000000	0.176163	0.720845	0.717172	0.012987	0.737500	0.264143	0.066667	180756	0.100000
167	180816	0.407022	0.006118	20.941694	0.413258	0.602722	0.039113	0.461567	0.066763	39	0.071429	0.219979	0.704566	0.693372	0.036504	0.722222	0.530349	0.093023	180816	0.100000
168	182212	0.142883	0.001422	28.233353	0.143617	0.660902	-0.053641	0.542655	-0.097189	42	0.000000	0.198668	0.853306	0.837190	0.098986	0.750000	0.324093	0.176471	182212	0.100000
169	183343	0.970498	0.000009	17.375969	0.834931	0.623855	0.005421	0.475512	0.038568	38	0.095238	0.323346	0.693899	0.674801	0.058728	0.768421	0.579391	0.191489	183343	0.100000
170	184689	0.486582	0.004365	21.049927	0.486813	0.597755	0.047031	0.510187	-0.031542	40	0.047619	0.286357	0.809119	0.805346	0.019385	0.718750	0.479721	0.047619	184689	0.100000
171	184985	0.588344	0.006354	15.074651	0.588778	0.641171	-0.022184	0.505176	-0.021410	40	0.047619	0.233695	0.668854	0.645633	0.065527	0.722222	0.345337	0.090909	184985	0.100000
172	187217	0.424948	0.009086	20.135052	0.432157	0.627137	0.000190	0.475944	0.037694	40	0.047619	0.386880	0.634093	0.625950	0.021771	0.737500	0.523594	0.090909	187217	0.100000
173	189484	0.149734	0.008253	23.745516	0.153371	0.682685	-0.088367	0.508576	-0.028285	44	-0.047619	0.205112	0.805349	0.792967	0.059807	0.710526	0.310247	0.083333	189484	0.100000
174	190088	0.539626	0.007220	15.937262	0.543096	0.565988	0.097676	0.516376	-0.044056	38	0.095238	0.214347	0.538348	0.467591	0.132900	0.714286	0.409770	0.136364	190088	0.100000
175	190156	0.180872	0.007248	24.481863	0.185551	0.565287	0.098793	0.520746	-0.052892	42	0.000000	0.246063	0.648520	0.641834	0.018665	0.750000	0.487468	0.066667	190156	0.100000
176	190843	0.287719	0.008201	19.032873	0.291577	0.640843	-0.021661	0.526518	-0.064562	39	0.071429	0.262477	0.536877	0.497674	0.078043	0.707692	0.388319	0.071429	190843	0.100000
177	192264	0.433103	0.004687	26.452261	0.152925	0.565272	0.098817	0.503162	-0.017339	45	-0.071429	0.196414	0.737485	0.716117	0.075269	0.732394	0.343682	0.100000	192264	0.100000
178	193040	0.170860	0.003059	33.027084	0.173763	0.636286	-0.014397	0.505638	-0.022345	45	-0.071429	0.305050	0.681392	0.677376	0.012448	0.774194	0.484911	0.100000	193040	0.100000
179	198770	0.358652	0.003475	24.465570	0.361246	0.630522	-0.005207	0.508636	-0.028406	42	0.000000	0.426562	0.823035	0.772120	0.223428	0.794872	0.608725	0.125000	198770	0.100000
180	198888	0.158900	0.002160	27.720114	0.159495	0.593833	0.053284	0.534199	-0.080092	41	0.023810	0.356582	0.770028	0.743094	0.104838	0.784091	0.454396	0.108696	198888	0.100000
1	253	0.204127	0.004897	17.486849	0.209616	0.614616	0.020151	0.506757	-0.024606	39	0.071429	0.260115	0.797090	0.758690	0.159129	0.724638	0.359150	0.071429	253	0.100000
