000000000000000000	00000000000000000000000	00000000001	00000000000000000	000000000000000	000000
000000000000000000	00000000000001000000000	00100000000	00000000000100000	000001000000000	000010
000000000000000001	00000000000000000000000	00001000000	00000000000000000	000000000000000	000000
000000000000000000	00000000010000000000100	00000000000	00000000000000000	000000000000000	000000
000000000000000010	00000000000000000000000	00000000000	00000000000000000	000000000000001	000000
000000010000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000001	00000000000000000000000	00000000000	00000000000000000	000100000000000	000000
000000000000000000	00000000000000000000000	00000000000	00010000000000000	000000100000000	000000
000000000000000000	00000000000000000000000	00000000000	10000000000000000	000000000000001	000000
000000000000000000	00000000000000000000000	00000000000	00000001000000000	000000000000010	001000
000000000000000000	01000000000000000000000	00000000000	00000000000000000	000000000100001	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000010	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000010000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000001	00000000000000000100000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000001000000000	00000000000	00000000000100000	000001000000000	000000
000000000000000000	00000000000000000000001	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000100	000000000000000	000000
010000000000000000	00000000000000000000000	01000000000	00000000000000000	010000000000000	000000
001000000000000001	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00010010000000000	000000100000000	000000
000000000000000000	00000000001000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000010	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00001000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000001	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000001000000	000000000000000	000000
010000000000000000	00000000000000000000000	01000000000	00000000000000000	010000000000000	000000
000000000000000001	00000000000000000000000	00001000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000001	100000
000000000000000000	00000000010000000000100	00000000000	00000000000000000	000000000000000	000000
000000000000000010	00000000000000000000000	00000000000	00000000000000000	000000000000001	000000
000000001000000000	00000000000000010000000	00000000000	00000000000000000	000000000000001	000000
010000000000000000	00000000000000000000000	01000000000	00000000000000000	010000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000001010000	10000000000000000000000	00000000000	00000000000000000	000000010000001	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
100000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00010000000000000	000000100000000	000000
000000000000000000	00100010000000000000000	00000000000	00000100000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00010001000	00000000000000000	000000000001001	010000
000000000010000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000001	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000010000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000001	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000010000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000001	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000100000000	000000000000001	000000
000000000000000000	01000000000000000000000	00000000000	00000000000000000	000000000100001	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000010000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000001	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000010000000000000	00000000100000000000000	00000000000	00000000000000000	001000000000000	000000
000000000000000000	00000000000000000000000	00000100000	00000000000001000	000000001000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000001	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000001	000000
000010000000000000	00000000100000000000000	00000000000	00000000000000000	001000000000000	000000
100000000000100000	00000000000000001001000	00000000000	00000000000000000	000000000000000	000000
000000000001010000	10000000000000000000000	00000000000	00000000000000000	000000010000001	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000100	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000010001	000000
000000000000000000	00000000000000000000000	00000000000	00010010000000000	000000100000000	000000
100000000000000000	00000000000000000000000	00000010000	00000000000000000	000000000000000	000000
001000000000000001	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00010000000000000	000000100000000	000000
000000000001010000	10010100000100000000000	00000000000	00000000000000000	000000010000001	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000010000000000	000000
000000000000000000	00000000000000000000000	00000000000	01000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000001	00000000000000000000000	00001000000	00000000000000000	000000000000000	000000
100000000000100000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00010000000000000	000000100000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000100000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00010000000000000	000000100000000	000000
000000000000000000	00000000000000000000000	00000000000	00000100000000000	000000000000000	000000
000000000000000001	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000100000000000	00000000000000000000000	10000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	01000000000000000000000	00000000000	00100000000000000	000000000100001	000000
000100000000000001	00000000000000000000000	00001000000	00000000000000000	000000000000000	000000
000000000000000010	00000000000000000000000	00000000000	00000000000000000	000000000000001	000000
000000000000000000	00000000010000000000100	00000000000	00000000000000000	000000000000000	000000
000000000100000000	00000000000000000000000	00000000000	00000000000000000	000000000010001	000000
000000000000000000	00000000000000000000000	00000000000	10000000000000000	000000000000001	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000010001	000000
000000000000000001	00000000000000000000000	00000000010	00000000000000000	000000000000000	000000
000000000000000000	00000000010000000000100	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00001000000000000	000000000000000	000001
000000000000000000	00000000010000000000100	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000101	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000100000	000000000000000	000000
100000000000000000	00000000000000000000000	00000010000	00000000000000000	000000000000000	000000
000000000000000100	00000000000000000010000	00000000000	00000000000000000	000000000000001	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000001000000000000	00000000000000000000010	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000010000000000100	00000000000	00000000000000000	000000000000000	000000
000000000000000000	01000000000000000000000	00000000000	00000000000000000	000000000100001	000000
000000000000000000	00000000000000000000000	00000000000	00010000000000000	000000100000000	000000
000000000001010000	10010100000100000000000	00000000000	00000000000000000	000000010000001	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000100	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000100	000000
000000010000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00010010000000000	000000100000000	000000
000000000000000000	00000000010000000000100	00000000000	00000000000000000	000000000000000	000000
100000000000000000	00000000000000000000000	00000010000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000001000000000	000000000000010	001000
000000000000000000	00000000000000000000000	00010000000	00000000000000000	000000000001001	000000
000000000000000000	00000000010000000000100	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000010000000000100	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00010001000	00000000000010000	100000000001001	010000
000000000000000001	00000000000000000000000	00001000000	00000000000000000	000000000000000	000000
000000000000000000	00000001000000000000010	00000000000	00000000000000000	000000000000000	000000
000000000010000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000001	000000
000000010000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000001000000000	00000000000	00000000000100000	000001000000000	000000
000000000000001000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000001	00000000000000100000000	00001000000	00000000000000000	000000000000000	000000
000000000000000000	01000000000000000000000	00000000000	00000000000000000	000000000100001	000000
000000000000000000	00000000000000000000001	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000001	00000000000000000000000	00001000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000010001	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000010000000000100	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000010	00000000000	00000000000000000	000000000000000	000000
000000000001000000	10000000000000000000000	00000000000	00000000010000000	000000000000001	000000
000000000000000000	00000000000000000000000	01000000000	00000000000000000	010000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000100000	000000000000000	000000
000000000000000001	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000100000000000001	00000000000000000000000	00001000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000100	00000000000000010	000000000000000	000100
000000000000000001	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000100	000000
000000000000000000	00000000000000000000000	00000000000	00000000000000000	000000000000000	000000
