0010000000000000000	00000000010000000000000000000	0000000000000100000000	0000000000000	0000000001000000000000	000000000000000000000
0000000000000000000	10000000000000000000000000000	0000000000000000000000	0000001000000	0000000000000000000000	000000000000000000000
1000000000000000010	00100000000000000000000000000	0000000010000000000000	0000000001000	0000000000000000000000	000000000000000000000
0000000000000000000	00000000000000000000000000000	0000010000000000000000	0000000000000	0000000000000000000000	001000001000000000000
0000000000000001000	00000000000000000000000000000	0000000000000000000000	0000000000000	0000000000000000000000	000000000000000000000
0000000000000000000	00000000000000000000000000000	0000000000000001000000	0000000000000	0000000000000000000001	000000000000000000000
0000000000000000000	00000000000000000000000000000	0000100000000000000000	0000000000000	0110000000100000000000	000000000000000000000
0000000000000000000	00000010010000000000000000000	0000001000000000100000	0000000000000	0000000001010000000000	000000000000000000000
0000000000000000000	00000000000000000000000000000	0000000000000000000100	0000000100000	0000000000000000000000	000001000000000000000
0000000000000000000	00001000000000100010000000000	0000000000000000000000	0000000000000	0000000000000000000000	000000000000000000000
0000000000000000000	00000000000000000000000000000	0000010000000000000000	0000000000000	0000000000000000000000	001000001000000000000
0000010000000000000	00000000000000000000000000000	0000000000000000000000	0000000000100	0000000000000000000000	000000000000000000000
0000000000000001000	00000000000000000000100000000	0000000000000000000000	0010000000000	0000000000001000000000	000000000000000000100
0000000000000000000	00000000000000000100000000000	0000000000000001000000	0000000000000	0000000000000000000000	000000000000000000000
0000000000000000000	00000000000000000000000000000	0000000000000000000000	0000000000000	0000000000000000000000	001000001001000000000
0000100000000000000	00000000000000000000000000000	0000000000000001000000	0000000000000	0000000000000000100000	000000000000100000000
0010000000000000000	00000000110000000000000000000	0000000000000000000000	0000000000000	0000000001000000000000	000000000000000000000
0000000000000001000	00000000000000000000000001000	0000000000000000000000	0010000000000	0000000000001000000000	000000000000000000000
0000000000010000000	00000000000000000000000000000	0000000100000000000000	0000000000000	0000000010000000000000	000000000000000000000
0000000000000000000	00000000000000000000000000000	0000000000000001000000	0000000000000	0000000000000000000001	000000000000000000000
0000000000000000000	00000000000000000000000000000	0000000000000000000000	0000000000000	0000000000000000000000	000010000000000000000
