Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
71	102583	0.056733	0.007905	34.002682	0.087109	0.235623	0.004693	0.347756	0.051267	36	-0.090909	0.124412	0.688838	0.629746	0.159599	0.794872	0.381590	0.280000	102583	0.100000
72	104868	0.050675	0.006120	31.705618	0.058293	0.241909	-0.021861	0.359002	0.020588	34	-0.030303	0.138909	0.822966	0.718071	0.372062	0.774648	0.385796	0.320000	104868	0.100000
73	107290	0.096460	0.006912	22.187809	0.101345	0.246167	-0.039848	0.370739	-0.011433	32	0.030303	0.116604	0.861821	0.747872	0.451948	0.711864	0.312836	0.255814	107290	0.100000
74	107906	0.036137	0.009899	25.964001	0.042857	0.222334	0.060827	0.333379	0.090491	35	-0.060606	0.035510	0.810277	0.727991	0.302510	0.750000	0.120807	0.313725	107906	0.100000
75	108011	0.101495	0.002636	25.074440	0.103562	0.241268	-0.019152	0.373334	-0.018513	34	-0.030303	0.190073	0.809729	0.694782	0.376607	0.784615	0.420792	0.306122	108011	0.100000
76	108603	0.135543	0.003437	19.226290	0.137624	0.249918	-0.055692	0.364475	0.005656	33	0.000000	0.043184	0.780901	0.716220	0.227924	0.733333	0.136736	0.250000	108603	0.100000
77	111238	0.065748	0.000018	24.693899	0.065761	0.226279	0.044163	0.336198	0.082800	34	-0.030303	0.055239	0.676001	0.618220	0.151347	0.746032	0.203558	0.260870	111238	0.100000
78	113132	0.089001	0.008903	23.498835	0.096178	0.256092	-0.081774	0.390500	-0.065345	34	-0.030303	0.118708	0.845641	0.766580	0.338709	0.678571	0.235080	0.190476	113132	0.100000
79	113659	0.055180	0.007585	24.149305	0.062163	0.232095	0.019593	0.344296	0.060707	36	-0.090909	0.039999	0.657490	0.625313	0.085878	0.745763	0.157870	0.200000	113659	0.100000
80	117021	0.058071	0.004094	27.786715	0.062266	0.223266	0.056889	0.346638	0.054319	33	0.000000	0.070758	0.745018	0.587454	0.381932	0.716667	0.213490	0.297872	117021	0.100000
81	119182	0.064204	0.007144	32.475437	0.069885	0.256152	-0.082026	0.361656	0.013346	34	-0.030303	0.127329	0.841059	0.732202	0.406491	0.776119	0.390446	0.320000	119182	0.100000
82	121627	0.034384	0.001688	33.673241	0.034938	0.229053	0.032445	0.363252	0.008992	33	0.000000	0.040691	0.763466	0.707982	0.190001	0.791045	0.123866	0.410714	121627	0.100000
83	121631	0.055139	0.007158	24.005587	0.072958	0.257763	-0.088830	0.343491	0.062904	33	0.000000	0.060300	0.453736	0.437476	0.028905	0.672727	0.194979	0.214286	121631	0.100000
84	122452	0.035122	0.005593	28.904263	0.042802	0.213542	0.097965	0.342671	0.065142	35	-0.060606	0.084722	0.791946	0.657718	0.392157	0.758065	0.234063	0.339623	122452	0.100000
85	124465	0.039339	0.009344	35.374512	0.050060	0.221559	0.064103	0.330590	0.098099	34	-0.030303	0.037040	0.671161	0.605510	0.166419	0.773333	0.128899	0.346154	124465	0.100000
86	125524	0.209150	0.003210	12.248191	0.210876	0.255570	-0.079569	0.375989	-0.025756	34	-0.030303	0.129862	0.818703	0.661770	0.463983	0.725490	0.301975	0.150000	125524	0.100000
87	127145	0.091795	0.009111	15.283593	0.098750	0.242297	-0.023499	0.377898	-0.030964	30	0.090909	0.073036	0.772530	0.749808	0.090818	0.714286	0.251622	0.230769	127145	0.100000
88	128654	0.062486	0.000538	32.081566	0.062633	0.229083	0.032319	0.355870	0.029133	35	-0.060606	0.064886	0.516452	0.493961	0.044444	0.753846	0.198599	0.270833	128654	0.100000
89	128699	0.042698	0.008185	27.770382	0.052124	0.219001	0.074907	0.338539	0.076412	34	-0.030303	0.051421	0.810516	0.744709	0.257773	0.737705	0.162975	0.260870	128699	0.100000
90	129753	0.117372	0.007678	17.658442	0.133075	0.254519	-0.075128	0.388651	-0.060300	31	0.060606	0.054099	0.613749	0.574061	0.093178	0.728814	0.180440	0.243902	129753	0.100000
91	130747	0.079413	0.002836	20.917110	0.081978	0.223624	0.055377	0.338450	0.076657	33	0.000000	0.068249	0.651709	0.593165	0.143901	0.714286	0.201313	0.214286	130747	0.100000
92	132352	0.038868	0.000547	34.682312	0.040208	0.221536	0.064197	0.343252	0.063555	32	0.030303	0.043698	0.674496	0.640268	0.095149	0.784615	0.147473	0.288889	132352	0.100000
93	135105	0.077288	0.006681	24.456028	0.079647	0.257204	-0.086468	0.383565	-0.046426	34	-0.030303	0.051791	0.737410	0.659073	0.229777	0.750000	0.148029	0.306122	135105	0.100000
94	137203	0.020021	0.005896	55.145992	0.037027	0.222781	0.058937	0.334438	0.087602	35	-0.060606	0.084148	0.752379	0.667904	0.254368	0.753425	0.217866	0.339623	137203	0.100000
95	138554	0.042362	0.000861	35.599682	0.043166	0.229814	0.029232	0.387055	-0.055946	34	-0.030303	0.065748	0.723615	0.660290	0.186408	0.833333	0.195530	0.260870	138554	0.100000
96	139256	0.094248	0.008610	19.048704	0.100431	0.233542	0.013482	0.361269	0.014404	32	0.030303	0.112270	0.795475	0.618771	0.463512	0.740741	0.320086	0.200000	139256	0.100000
97	139740	0.067555	0.001991	24.658772	0.069091	0.227099	0.040698	0.351276	0.041665	35	-0.060606	0.102988	0.811307	0.722722	0.319480	0.762712	0.284269	0.285714	139740	0.100000
98	141744	0.037353	0.007871	39.455536	0.040512	0.226324	0.043974	0.329904	0.099971	33	0.000000	0.069745	0.749912	0.691171	0.190205	0.718750	0.231961	0.326531	141744	0.100000
99	142325	0.095731	0.006855	23.346889	0.102903	0.253550	-0.071032	0.397495	-0.084428	35	-0.060606	0.079689	0.806085	0.771666	0.150740	0.758621	0.201149	0.255319	142325	0.100000
100	142614	0.043653	0.002844	35.188835	0.044796	0.242379	-0.023845	0.355691	0.029621	34	-0.030303	0.066815	0.838312	0.759895	0.326595	0.727273	0.187135	0.320000	142614	0.100000
101	146071	0.069642	0.007089	24.175913	0.071518	0.239262	-0.010678	0.359568	0.019042	35	-0.060606	0.106677	0.779817	0.690467	0.288660	0.750000	0.329353	0.239130	146071	0.100000
102	147020	0.081458	0.003164	24.391750	0.082894	0.258180	-0.090594	0.386981	-0.055743	35	-0.060606	0.119530	0.839585	0.729848	0.406204	0.719298	0.271978	0.222222	147020	0.100000
103	147336	0.097026	0.001244	22.299761	0.098251	0.249612	-0.054400	0.360851	0.015543	31	0.060606	0.107186	0.750164	0.617203	0.347341	0.750000	0.298483	0.279070	147336	0.100000
104	147816	0.074233	0.008388	31.744585	0.082757	0.241693	-0.020948	0.350530	0.043699	31	0.060606	0.116076	0.648192	0.554579	0.210167	0.808219	0.327160	0.326087	147816	0.100000
105	155065	0.093167	0.001975	18.819746	0.094691	0.247837	-0.046903	0.372902	-0.017333	33	0.000000	0.190585	0.772473	0.630968	0.383449	0.761905	0.449417	0.175000	155065	0.100000
106	156258	0.061635	0.009656	26.879602	0.071040	0.248904	-0.051408	0.349143	0.047483	36	-0.090909	0.097790	0.716312	0.664894	0.153440	0.757576	0.286771	0.265306	156258	0.100000
107	157135	0.045036	0.005414	33.124004	0.048178	0.248680	-0.050463	0.338480	0.076575	35	-0.060606	0.061689	0.756270	0.713440	0.149460	0.691176	0.189943	0.285714	157135	0.100000
108	157757	0.041588	0.001819	37.312866	0.042328	0.253922	-0.072607	0.377078	-0.028726	34	-0.030303	0.102256	0.753425	0.642430	0.310413	0.769231	0.259993	0.227273	157757	0.100000
109	158522	0.082297	0.003135	15.330609	0.084556	0.221745	0.063315	0.343685	0.062375	32	0.030303	0.052953	0.731581	0.650129	0.232804	0.688889	0.130102	0.219512	158522	0.100000
110	158600	0.062521	0.006644	24.666298	0.071172	0.218583	0.076671	0.350515	0.043740	32	0.030303	0.038337	0.672713	0.565458	0.246824	0.740741	0.127740	0.288889	158600	0.100000
111	158703	0.500684	0.008298	11.049782	0.503587	0.252342	-0.065930	0.379449	-0.035195	31	0.060606	0.097746	0.756832	0.705638	0.173913	0.696429	0.292671	0.138889	158703	0.100000
112	160258	0.084716	0.003032	19.498238	0.088873	0.240731	-0.016884	0.372186	-0.015380	33	0.000000	0.082210	0.822416	0.735808	0.327824	0.711538	0.217135	0.250000	160258	0.100000
113	160728	0.233001	0.006027	13.961671	0.235640	0.240917	-0.017671	0.363819	0.007446	31	0.060606	0.056929	0.665792	0.595729	0.173309	0.739130	0.143443	0.114286	160728	0.100000
114	161739	0.147017	0.003190	20.849150	0.150162	0.238479	-0.007371	0.352231	0.039061	33	0.000000	0.083311	0.740868	0.662192	0.232902	0.714286	0.230350	0.153846	161739	0.100000
115	162092	0.043597	0.006244	31.647284	0.051596	0.229359	0.031154	0.339628	0.073442	31	0.060606	0.061473	0.760149	0.655803	0.303156	0.741935	0.209051	0.311111	162092	0.100000
116	162158	0.140747	0.002161	16.176952	0.142627	0.219351	0.073427	0.340851	0.070106	32	0.030303	0.155009	0.825770	0.678559	0.457973	0.720000	0.489941	0.238095	162158	0.100000
117	162640	0.031151	0.004110	36.402634	0.033278	0.245779	-0.038209	0.365310	0.003377	36	-0.090909	0.046227	0.686313	0.643746	0.119485	0.742424	0.143221	0.200000	162640	0.100000
118	163633	0.061355	0.007169	21.799629	0.063474	0.226480	0.043313	0.351828	0.040159	33	0.000000	0.056002	0.745511	0.680718	0.202934	0.735849	0.168294	0.266667	163633	0.100000
119	165372	0.120086	0.002228	13.875442	0.120729	0.225160	0.048888	0.376407	-0.026895	30	0.090909	0.055841	0.736397	0.716912	0.068831	0.611111	0.158452	0.062500	165372	0.100000
120	167375	0.113083	0.009466	16.636372	0.116874	0.250015	-0.056101	0.362879	0.010009	34	-0.030303	0.127792	0.789763	0.631681	0.429199	0.716981	0.298001	0.128205	167375	0.100000
121	167712	0.048745	0.000824	31.600943	0.051383	0.233855	0.012159	0.356019	0.028726	34	-0.030303	0.080311	0.848882	0.720468	0.459391	0.769231	0.285147	0.320000	167712	0.100000
122	170089	0.046411	0.006475	38.427868	0.050224	0.228300	0.035627	0.351097	0.042153	35	-0.060606	0.061470	0.870277	0.814043	0.302399	0.761905	0.186679	0.300000	170089	0.100000
123	173535	0.035065	0.005477	35.143627	0.038040	0.251439	-0.062118	0.367294	-0.002035	35	-0.060606	0.082438	0.850706	0.715922	0.474463	0.804878	0.228742	0.406780	173535	0.100000
124	173581	0.153821	0.006265	16.843071	0.158650	0.239478	-0.011592	0.352633	0.037962	32	0.030303	0.106404	0.834191	0.721331	0.404995	0.730769	0.306448	0.319149	173581	0.100000
125	174235	0.041807	0.002320	41.595371	0.043020	0.241380	-0.019624	0.368979	-0.006632	36	-0.090909	0.041184	0.685497	0.655104	0.088123	0.768116	0.117307	0.250000	174235	0.100000
126	174489	0.019868	0.005670	60.406780	0.026993	0.214280	0.094847	0.333692	0.089636	34	-0.030303	0.051297	0.778033	0.719672	0.208188	0.797101	0.196698	0.403509	174489	0.100000
127	175608	0.954717	0.000826	16.320911	0.438099	0.251887	-0.064008	0.356302	0.027953	35	-0.060606	0.172541	0.830508	0.755593	0.306519	0.719298	0.397841	0.146341	175608	0.100000
128	179404	0.065834	0.001079	23.941338	0.068235	0.225988	0.045392	0.340418	0.071286	32	0.030303	0.062028	0.703846	0.615035	0.230699	0.767857	0.170259	0.255814	179404	0.100000
129	179998	0.065338	0.001763	26.658741	0.066540	0.234892	0.007781	0.374930	-0.022867	33	0.000000	0.079961	0.741199	0.670020	0.215709	0.769231	0.216497	0.232558	179998	0.100000
130	181072	0.047676	0.008742	33.580364	0.052718	0.256853	-0.084987	0.398823	-0.088050	36	-0.090909	0.048884	0.758758	0.736465	0.084591	0.750000	0.129078	0.217391	181072	0.100000
131	185158	0.066389	0.000730	21.473795	0.067726	0.250000	-0.056038	0.366891	-0.000936	34	-0.030303	0.057182	0.851985	0.758123	0.388059	0.725490	0.145194	0.244444	185158	0.100000
132	186327	0.021891	0.000988	57.911301	0.022682	0.218650	0.076388	0.343729	0.062253	34	-0.030303	0.075732	0.708136	0.609632	0.252336	0.810127	0.238391	0.381818	186327	0.100000
133	186329	0.088458	0.002386	20.204111	0.092198	0.232901	0.016191	0.389292	-0.062050	32	0.030303	0.081162	0.826232	0.763860	0.264131	0.755102	0.197947	0.200000	186329	0.100000
134	186781	0.108887	0.001081	19.144205	0.109988	0.259090	-0.094437	0.369591	-0.008301	34	-0.030303	0.047449	0.546473	0.487738	0.114657	0.732143	0.135762	0.209302	186781	0.100000
135	189146	0.135265	0.003287	11.626437	0.137507	0.259806	-0.097461	0.376063	-0.025959	33	0.000000	0.056679	0.711232	0.662319	0.144851	0.735849	0.163272	0.153846	189146	0.100000
136	193383	0.063525	0.006091	23.946461	0.067823	0.257569	-0.088011	0.376929	-0.028319	30	0.090909	0.065045	0.814959	0.723502	0.330769	0.722222	0.144827	0.250000	193383	0.100000
137	195070	0.082228	0.008087	22.573172	0.088773	0.244057	-0.030933	0.378957	-0.033853	36	-0.090909	0.120453	0.812354	0.752525	0.241758	0.772727	0.283030	0.280000	195070	0.100000
138	196636	0.257699	0.008471	11.235890	0.260359	0.238143	-0.005953	0.338957	0.075273	32	0.030303	0.130849	0.668353	0.664673	0.010974	0.680851	0.334706	0.085714	196636	0.100000
139	197409	0.032514	0.008736	44.319996	0.036195	0.243587	-0.028949	0.373871	-0.019978	36	-0.090909	0.089503	0.757836	0.708209	0.170076	0.820513	0.214447	0.345455	197409	0.100000
140	197907	0.052601	0.003787	26.073080	0.054885	0.214825	0.092547	0.343327	0.063352	33	0.000000	0.032003	0.824422	0.754125	0.285906	0.720000	0.143290	0.232558	197907	0.100000
141	198118	0.069086	0.003484	22.595560	0.073241	0.241454	-0.019939	0.333200	0.090979	33	0.000000	0.055084	0.790003	0.696410	0.308286	0.654545	0.162664	0.250000	198118	0.100000
1	2104	0.073846	0.008619	25.215670	0.080653	0.258218	-0.090752	0.367682	-0.003092	33	0.000000	0.060911	0.806189	0.764614	0.176627	0.720000	0.162103	0.131579	2104	0.100000
2	4424	0.048313	0.002167	27.344912	0.052664	0.222573	0.059819	0.336481	0.082027	32	0.030303	0.077495	0.661961	0.472139	0.359606	0.709091	0.238759	0.238095	4424	0.100000
3	4486	0.078098	0.005289	21.950357	0.081158	0.224101	0.053361	0.334796	0.086625	32	0.030303	0.036636	0.802841	0.737234	0.249679	0.696429	0.159460	0.319149	4486	0.100000
4	5154	0.028191	0.009096	50.314362	0.048619	0.218277	0.077963	0.346086	0.055824	31	0.060606	0.061584	0.851622	0.751002	0.404101	0.791045	0.170925	0.380000	5154	0.100000
5	6558	0.271421	0.008861	15.329629	0.276577	0.251260	-0.061362	0.356630	0.027058	32	0.030303	0.258945	0.799015	0.708526	0.310453	0.762712	0.578967	0.179487	6558	0.100000
6	8011	0.208144	0.001036	11.943670	0.208335	0.259538	-0.096327	0.393319	-0.073035	31	0.060606	0.148621	0.818530	0.745942	0.285715	0.660000	0.397187	0.205128	8011	0.100000
7	10266	0.078717	0.009115	18.658331	0.096056	0.250954	-0.060070	0.389337	-0.062172	34	-0.030303	0.044434	0.852395	0.814923	0.202465	0.703704	0.101342	0.190476	10266	0.100000
8	12365	0.001890	0.007448	184.445602	0.013848	0.214280	0.094847	0.357197	0.025511	34	-0.030303	0.023750	0.685490	0.663875	0.064309	0.732143	0.079616	0.291667	12365	0.100000
9	14949	0.038323	0.007680	34.299492	0.042122	0.227852	0.037517	0.380210	-0.037271	36	-0.090909	0.082931	0.787736	0.682675	0.331082	0.805970	0.228170	0.345455	14949	0.100000
10	15900	0.118282	0.009290	21.607790	0.129394	0.252625	-0.067127	0.362641	0.010660	36	-0.090909	0.097049	0.789721	0.667390	0.367792	0.736842	0.278137	0.181818	15900	0.100000
11	16281	0.078592	0.002800	18.149498	0.084317	0.258926	-0.093744	0.389531	-0.062701	34	-0.030303	0.102392	0.793990	0.776943	0.076425	0.796875	0.225577	0.291667	16281	0.100000
12	16841	0.034363	0.003628	33.236076	0.036546	0.214802	0.092642	0.350515	0.043740	31	0.060606	0.028176	0.647388	0.572762	0.174672	0.750000	0.096149	0.311111	16841	0.100000
13	17150	0.048170	0.004878	33.296406	0.055000	0.220410	0.068954	0.346787	0.053912	33	0.000000	0.124475	0.820303	0.647541	0.490161	0.794118	0.338027	0.377358	17150	0.100000
14	19460	0.080350	0.007259	17.332375	0.082787	0.228844	0.033327	0.362924	0.009887	31	0.060606	0.082730	0.805477	0.735285	0.265161	0.705882	0.235308	0.184211	19460	0.100000
15	20285	0.035531	0.009473	33.350094	0.044004	0.254042	-0.073112	0.335795	0.083899	34	-0.030303	0.091927	0.742468	0.692530	0.162416	0.733333	0.260852	0.244444	20285	0.100000
16	21735	0.136478	0.006725	17.253056	0.155156	0.243147	-0.027090	0.358107	0.023030	34	-0.030303	0.137259	0.810634	0.693797	0.381568	0.686275	0.339659	0.128205	21735	0.100000
17	24278	0.113308	0.001292	14.075072	0.115125	0.229075	0.032351	0.370396	-0.010498	30	0.090909	0.049309	0.677419	0.651286	0.074942	0.658537	0.123592	0.142857	24278	0.100000
18	27278	0.083182	0.001344	31.487877	0.085507	0.240574	-0.016222	0.343938	0.061683	33	0.000000	0.037969	0.694737	0.652631	0.121213	0.777778	0.190783	0.312500	27278	0.100000
19	33050	0.040385	0.007240	41.706329	0.044341	0.216160	0.086909	0.336839	0.081051	36	-0.090909	0.072294	0.741326	0.691171	0.162403	0.817073	0.233481	0.357143	33050	0.100000
20	34591	0.065203	0.009755	33.163105	0.076899	0.215414	0.090059	0.340299	0.071611	36	-0.090909	0.088579	0.779274	0.721353	0.207865	0.800000	0.234416	0.333333	34591	0.100000
21	36377	0.081643	0.006862	30.266268	0.088063	0.242588	-0.024727	0.397406	-0.084184	36	-0.090909	0.096044	0.824794	0.762451	0.262444	0.790323	0.249875	0.294118	36377	0.100000
22	37333	0.087394	0.005663	18.260254	0.090197	0.228538	0.034619	0.381895	-0.041868	30	0.090909	0.067163	0.817742	0.751612	0.266235	0.714286	0.169312	0.302326	37333	0.100000
23	37869	0.102668	0.004739	19.626684	0.104332	0.238307	-0.006646	0.355556	0.029987	34	-0.030303	0.037035	0.776087	0.732246	0.163735	0.716981	0.149658	0.209302	37869	0.100000
24	38545	0.279130	0.001088	20.152559	0.280894	0.239485	-0.011623	0.348263	0.049884	30	0.090909	0.158909	0.738741	0.671854	0.203835	0.727273	0.394642	0.230769	38545	0.100000
25	40946	0.068173	0.005595	31.121689	0.071136	0.235988	0.003150	0.347458	0.052081	35	-0.060606	0.051624	0.792745	0.709464	0.286645	0.758065	0.150402	0.285714	40946	0.100000
26	42966	0.036488	0.008395	33.871548	0.039061	0.215205	0.090941	0.343521	0.062823	33	0.000000	0.048130	0.875195	0.757776	0.484753	0.810127	0.152643	0.467742	42966	0.100000
27	44721	0.040410	0.007513	37.837334	0.043153	0.243885	-0.030208	0.336243	0.082678	34	-0.030303	0.067496	0.825845	0.675944	0.462577	0.753846	0.198292	0.306122	44721	0.100000
28	44883	0.059085	0.003078	31.481880	0.063879	0.247636	-0.046053	0.380568	-0.038247	35	-0.060606	0.111701	0.890857	0.752926	0.558258	0.782609	0.284598	0.363636	44883	0.100000
29	45169	0.082881	0.002707	21.524506	0.089135	0.229724	0.029610	0.396660	-0.082150	30	0.090909	0.083991	0.598084	0.568966	0.067556	0.754717	0.218937	0.230769	45169	0.100000
30	45562	0.126388	0.002280	17.937275	0.127295	0.224474	0.051786	0.355512	0.030109	32	0.030303	0.078632	0.596469	0.587957	0.020658	0.700000	0.343842	0.111111	45562	0.100000
31	46864	0.085499	0.000242	19.822081	0.085633	0.240694	-0.016726	0.367786	-0.003377	31	0.060606	0.084629	0.751180	0.641119	0.306680	0.745455	0.242448	0.261905	46864	0.100000
32	48737	0.023391	0.003329	53.952251	0.027807	0.250582	-0.058495	0.356690	0.026895	33	0.000000	0.039968	0.815035	0.759974	0.229396	0.800000	0.132939	0.400000	48737	0.100000
33	51012	0.005650	0.009894	136.731216	0.026708	0.245332	-0.036319	0.337764	0.078528	35	-0.060606	0.026536	0.350703	0.340140	0.016007	0.754098	0.078332	0.351852	51012	0.100000
34	51781	0.056236	0.008254	21.204865	0.058938	0.216547	0.085271	0.343744	0.062212	34	-0.030303	0.115077	0.793901	0.692695	0.329334	0.754386	0.307202	0.320000	51781	0.100000
35	52700	0.113283	0.001403	18.663540	0.113801	0.249575	-0.054243	0.338733	0.075884	31	0.060606	0.064046	0.757025	0.644628	0.316280	0.660377	0.168787	0.261905	52700	0.100000
36	55743	0.097179	0.007897	19.877134	0.105532	0.243132	-0.027027	0.344416	0.060381	32	0.030303	0.077811	0.791938	0.706580	0.290909	0.696429	0.200196	0.255814	55743	0.100000
37	57418	0.130231	0.000671	15.045242	0.130403	0.255928	-0.081081	0.392782	-0.071571	30	0.090909	0.081093	0.763593	0.691095	0.234693	0.702128	0.200088	0.189189	57418	0.100000
38	57874	0.206381	0.004324	11.531423	0.209008	0.223251	0.056952	0.349665	0.046059	30	0.090909	0.099012	0.601664	0.539434	0.135116	0.704545	0.360716	0.166667	57874	0.100000
39	57930	0.074649	0.003019	17.122955	0.077015	0.242796	-0.025609	0.374184	-0.020833	30	0.090909	0.077175	0.601717	0.544233	0.126125	0.680000	0.210913	0.166667	57930	0.100000
40	62467	0.100526	0.002639	18.461031	0.101108	0.247539	-0.045644	0.369412	-0.007812	30	0.090909	0.114033	0.807729	0.740338	0.259533	0.709091	0.304690	0.250000	62467	0.100000
41	63074	0.129576	0.008349	26.788616	0.141834	0.234765	0.008316	0.364952	0.004354	33	0.000000	0.125772	0.795847	0.652237	0.412952	0.782609	0.386987	0.326531	63074	0.100000
42	63168	0.055383	0.007121	24.943672	0.059124	0.225086	0.049203	0.337167	0.080156	35	-0.060606	0.049461	0.732593	0.676667	0.172966	0.728814	0.172826	0.239130	63168	0.100000
43	64200	0.474616	0.006600	12.539885	0.402851	0.241111	-0.018490	0.401686	-0.095862	31	0.060606	0.255522	0.743163	0.655228	0.255054	0.714286	0.468622	0.162162	64200	0.100000
44	65033	0.063584	0.000951	23.248186	0.064279	0.238620	-0.007970	0.332961	0.091630	30	0.090909	0.038192	0.806606	0.750706	0.224235	0.750000	0.140673	0.268293	65033	0.100000
45	65406	0.061021	0.005615	34.403687	0.065621	0.234668	0.008725	0.340866	0.070065	34	-0.030303	0.077516	0.754929	0.677113	0.241003	0.779412	0.254333	0.320000	65406	0.100000
46	66771	0.030039	0.009932	48.477585	0.033360	0.241424	-0.019813	0.352365	0.038694	35	-0.060606	0.062483	0.606965	0.568822	0.088462	0.742424	0.186315	0.255319	66771	0.100000
47	66964	0.116769	0.005294	19.966835	0.121895	0.241506	-0.020160	0.369248	-0.007365	34	-0.030303	0.094662	0.856891	0.763835	0.394030	0.784615	0.359962	0.244444	66964	0.100000
48	67128	0.162816	0.000996	9.650937	0.164109	0.258583	-0.092295	0.346414	0.054929	32	0.030303	0.094968	0.732596	0.551188	0.404197	0.692308	0.268829	0.200000	67128	0.100000
49	67446	0.163951	0.002520	15.608708	0.170444	0.246771	-0.042399	0.371142	-0.012532	31	0.060606	0.071679	0.515777	0.438511	0.137608	0.730769	0.200023	0.184211	67446	0.100000
50	68971	0.036218	0.007093	36.750431	0.043621	0.215078	0.091476	0.334110	0.088497	36	-0.090909	0.088907	0.858471	0.707644	0.515901	0.782051	0.275057	0.409836	68971	0.100000
51	70024	0.073910	0.009334	16.914825	0.087555	0.255839	-0.080703	0.372439	-0.016072	31	0.060606	0.059857	0.792979	0.736737	0.213636	0.679245	0.147434	0.184211	70024	0.100000
52	72167	0.107476	0.002875	16.488991	0.111375	0.248270	-0.048731	0.371724	-0.014119	36	-0.090909	0.086698	0.788640	0.691653	0.314538	0.686275	0.291604	0.181818	72167	0.100000
53	72476	0.016489	0.006332	49.889767	0.027121	0.229649	0.029925	0.334706	0.086869	33	0.000000	0.033282	0.605971	0.539624	0.144115	0.722222	0.130217	0.214286	72476	0.100000
54	72478	0.070828	0.006308	19.770647	0.073615	0.258852	-0.093429	0.349397	0.046791	35	-0.060606	0.040406	0.790664	0.738959	0.198075	0.672727	0.112103	0.222222	72478	0.100000
55	72485	0.060998	0.004102	25.405607	0.064475	0.231909	0.020381	0.345952	0.056190	30	0.090909	0.062056	0.641062	0.499115	0.283392	0.727273	0.200814	0.268293	72485	0.100000
56	73611	0.092844	0.006413	17.919468	0.096434	0.230179	0.027689	0.353498	0.035602	30	0.090909	0.054173	0.734408	0.700717	0.112574	0.729167	0.214270	0.189189	73611	0.100000
57	73933	0.066028	0.001371	19.941559	0.067562	0.222550	0.059913	0.344132	0.061154	31	0.060606	0.030300	0.696325	0.617408	0.206269	0.720000	0.093165	0.205128	73933	0.100000
58	75487	0.005427	0.009936	101.984497	0.020326	0.217226	0.082404	0.367294	-0.002035	34	-0.030303	0.052544	0.454623	0.419164	0.061048	0.735849	0.139297	0.260870	75487	0.100000
59	75610	0.043338	0.007128	31.314751	0.056962	0.236585	0.000630	0.330873	0.097326	34	-0.030303	0.056437	0.722982	0.677106	0.142076	0.750000	0.193729	0.276596	75610	0.100000
60	75975	0.074160	0.004433	17.550156	0.082660	0.248016	-0.047659	0.341940	0.067136	33	0.000000	0.046340	0.785631	0.720355	0.233426	0.638298	0.126662	0.214286	75975	0.100000
61	79693	0.030918	0.006543	38.184364	0.044571	0.255444	-0.079033	0.358435	0.022134	35	-0.060606	0.042454	0.721519	0.666283	0.165517	0.721311	0.131099	0.204545	79693	0.100000
62	81365	0.140764	0.005164	18.079081	0.142223	0.256301	-0.082656	0.383312	-0.045734	35	-0.060606	0.125390	0.825140	0.722963	0.368821	0.733333	0.296029	0.239130	81365	0.100000
63	81974	0.061798	0.005906	23.918852	0.070175	0.224787	0.050463	0.349352	0.046914	31	0.060606	0.043661	0.726144	0.631430	0.256978	0.644444	0.136645	0.205128	81974	0.100000
64	83064	0.002305	0.006143	190.183609	0.008465	0.245041	-0.035091	0.354363	0.033242	34	-0.030303	0.093428	0.605521	0.572327	0.077615	0.741379	0.314955	0.291667	83064	0.100000
65	83984	0.042819	0.005503	29.560074	0.048065	0.236391	0.001449	0.346533	0.054604	31	0.060606	0.057467	0.786123	0.715055	0.249409	0.797101	0.179479	0.354167	83984	0.100000
66	84647	0.083350	0.006842	20.271971	0.086336	0.240917	-0.017671	0.345982	0.056109	31	0.060606	0.060641	0.756066	0.667092	0.267264	0.722222	0.178575	0.295455	84647	0.100000
67	87306	0.072112	0.000456	22.918978	0.072306	0.224929	0.049865	0.337137	0.080237	35	-0.060606	0.070438	0.809082	0.780577	0.129909	0.732143	0.247632	0.204545	87306	0.100000
68	87934	0.175732	0.005891	12.466188	0.181411	0.233169	0.015057	0.334498	0.087439	30	0.090909	0.121374	0.772994	0.674364	0.302884	0.708333	0.259229	0.250000	87934	0.100000
69	88441	0.090089	0.008630	26.102703	0.092965	0.248397	-0.049266	0.390724	-0.065956	36	-0.090909	0.150135	0.851164	0.811677	0.209676	0.784615	0.357233	0.217391	88441	0.100000
70	88701	0.037099	0.008578	33.336349	0.043824	0.214631	0.093366	0.340105	0.072140	32	0.030303	0.038833	0.759044	0.702730	0.189438	0.754098	0.167721	0.255814	88701	0.100000
71	90562	0.082597	0.008961	19.644491	0.092614	0.244646	-0.033421	0.394930	-0.077430	30	0.090909	0.107936	0.552999	0.528480	0.052000	0.695652	0.233733	0.166667	90562	0.100000
72	95218	0.139812	0.004363	11.046960	0.142546	0.253572	-0.071127	0.341328	0.068804	30	0.090909	0.065185	0.746831	0.684080	0.198630	0.659575	0.245593	0.189189	95218	0.100000
73	95701	0.123850	0.000605	21.175144	0.124205	0.236480	0.001071	0.346414	0.054929	34	-0.030303	0.129703	0.762590	0.623158	0.370000	0.721311	0.349526	0.244444	95701	0.100000
