Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
182	165614	0.020450	0.009590	61.471409	0.025786	0.269142	0.037316	0.412931	-0.017119	43	0.065217	0.060114	0.734479	0.690986	0.140749	0.774648	0.145625	0.156863	165614	0.100000
183	167911	0.007185	0.008658	130.360168	0.019757	0.282819	-0.011603	0.387547	0.045406	49	-0.065217	0.112499	0.840836	0.797293	0.214805	0.781250	0.238187	0.337838	167911	0.100000
184	168066	0.045040	0.001668	38.757591	0.046409	0.282998	-0.012243	0.375512	0.075052	43	0.065217	0.059061	0.872878	0.821118	0.289352	0.783784	0.167321	0.245614	168066	0.100000
185	168299	0.035593	0.007062	43.722492	0.039866	0.263139	0.058787	0.372976	0.081297	48	-0.043478	0.064408	0.757024	0.708808	0.165581	0.813187	0.172441	0.238095	168299	0.100000
186	169145	0.034465	0.005767	55.942123	0.045271	0.303908	-0.087034	0.409725	-0.009221	48	-0.043478	0.189583	0.880729	0.782993	0.450383	0.855769	0.383717	0.272727	169145	0.100000
187	169778	0.082604	0.000862	31.285217	0.082959	0.268270	0.040436	0.417958	-0.029499	44	0.043478	0.144852	0.835143	0.782001	0.243772	0.761194	0.275121	0.169811	169778	0.100000
188	169944	0.004119	0.008546	193.128250	0.016976	0.272356	0.025820	0.388114	0.044010	47	-0.021739	0.099733	0.648684	0.622360	0.069708	0.811111	0.386702	0.265625	169944	0.100000
189	170259	0.079151	0.005788	27.699205	0.085097	0.288792	-0.032968	0.430843	-0.061239	45	0.021739	0.119142	0.840176	0.781985	0.266911	0.774648	0.221109	0.150943	170259	0.100000
190	171093	0.033495	0.002036	40.662228	0.034313	0.294124	-0.052039	0.392887	0.032254	49	-0.065217	0.068118	0.752355	0.721350	0.111269	0.808511	0.179603	0.155172	171093	0.100000
191	173205	0.036071	0.001542	56.981339	0.036706	0.278904	0.002401	0.398718	0.017891	50	-0.086957	0.101247	0.921687	0.835223	0.524731	0.822430	0.244457	0.324324	173205	0.100000
192	174102	0.029553	0.003133	57.270630	0.032411	0.259635	0.071324	0.377212	0.070864	48	-0.043478	0.098264	0.856846	0.734440	0.460937	0.812500	0.282623	0.304348	174102	0.100000
193	174480	0.050017	0.003632	35.495083	0.051173	0.268732	0.038783	0.389844	0.039749	43	0.065217	0.071380	0.847070	0.802997	0.223716	0.768293	0.188685	0.283333	174480	0.100000
194	176119	0.032677	0.009706	64.631912	0.042382	0.258926	0.073858	0.368323	0.092759	43	0.065217	0.058120	0.783762	0.719706	0.228530	0.804598	0.174525	0.317460	176119	0.100000
195	176790	0.028220	0.003289	54.499348	0.030017	0.255071	0.087648	0.366996	0.096028	46	0.000000	0.054025	0.865457	0.774417	0.403576	0.795181	0.167243	0.269841	176790	0.100000
196	179271	0.029636	0.006907	58.385033	0.033732	0.279001	0.002054	0.419807	-0.034054	48	-0.043478	0.114719	0.880352	0.807923	0.377084	0.858407	0.302778	0.360000	179271	0.100000
197	179500	0.046685	0.003289	51.487343	0.051968	0.298538	-0.067830	0.375407	0.075309	47	-0.021739	0.097387	0.786829	0.659800	0.373395	0.818182	0.272606	0.241935	179500	0.100000
198	181468	0.039057	0.009396	30.739880	0.043332	0.289180	-0.034355	0.389576	0.040410	43	0.065217	0.085091	0.799485	0.734268	0.245425	0.739130	0.227166	0.218182	181468	0.100000
199	181656	0.024618	0.009293	59.159966	0.033845	0.290082	-0.037582	0.391082	0.036699	50	-0.086957	0.067698	0.838953	0.782640	0.259077	0.802198	0.178193	0.242424	181656	0.100000
200	181744	0.019983	0.008049	68.933556	0.026181	0.303788	-0.086607	0.380090	0.063774	50	-0.086957	0.043392	0.768045	0.706015	0.210997	0.836538	0.168142	0.275362	181744	0.100000
201	184367	0.024886	0.003973	44.678532	0.027525	0.259672	0.071190	0.370172	0.088204	45	0.021739	0.059504	0.859317	0.760950	0.411492	0.785714	0.152301	0.262295	184367	0.100000
202	184433	0.016601	0.006031	77.738373	0.021530	0.295652	-0.057507	0.374781	0.076852	48	-0.043478	0.055299	0.727917	0.634364	0.255863	0.817308	0.179903	0.333333	184433	0.100000
203	184450	0.031903	0.000527	51.848103	0.032862	0.270395	0.032835	0.379330	0.065648	45	0.021739	0.128717	0.861033	0.777935	0.374205	0.772152	0.284298	0.274194	184450	0.100000
204	185381	0.019132	0.003586	81.546173	0.022602	0.265317	0.050999	0.380210	0.063480	49	-0.065217	0.072576	0.757656	0.698677	0.195735	0.857143	0.206679	0.328767	185381	0.100000
205	185994	0.045103	0.002288	54.132240	0.047682	0.304206	-0.088101	0.408741	-0.006796	46	0.000000	0.120405	0.854257	0.807129	0.244354	0.797980	0.268957	0.303030	185994	0.100000
206	187117	0.017730	0.005999	71.916374	0.021961	0.263147	0.058761	0.367935	0.093714	47	-0.021739	0.045022	0.758749	0.711816	0.162858	0.813187	0.124718	0.276923	187117	0.100000
207	189435	0.014091	0.007779	80.954781	0.022667	0.289664	-0.036089	0.371410	0.085155	46	0.000000	0.056118	0.804799	0.742639	0.241526	0.764045	0.150666	0.323529	189435	0.100000
208	189977	0.025138	0.009359	48.947437	0.031505	0.300656	-0.075405	0.415810	-0.024209	50	-0.086957	0.108758	0.842756	0.783127	0.274950	0.811881	0.210338	0.253731	189977	0.100000
209	190591	0.030197	0.006318	63.263477	0.034936	0.303326	-0.084954	0.398644	0.018074	49	-0.065217	0.129877	0.903339	0.813708	0.481131	0.834951	0.276952	0.309859	190591	0.100000
210	191014	0.019202	0.002392	53.294025	0.022120	0.272476	0.025393	0.369919	0.088828	43	0.065217	0.053094	0.731239	0.639093	0.255320	0.814433	0.194918	0.348485	191014	0.100000
211	193243	0.049021	0.006616	38.724083	0.054302	0.280216	-0.002294	0.400791	0.012784	45	0.021739	0.106073	0.793211	0.727811	0.240275	0.756410	0.285464	0.210526	193243	0.100000
212	193798	0.017195	0.000034	102.249695	0.017240	0.258583	0.075085	0.375213	0.075787	50	-0.086957	0.103894	0.914466	0.808107	0.554263	0.859375	0.259000	0.397590	193798	0.100000
213	194218	0.008849	0.006247	132.128113	0.015203	0.252647	0.096316	0.383461	0.055472	50	-0.086957	0.062325	0.684461	0.648263	0.102911	0.828571	0.177875	0.342105	194218	0.100000
214	195366	0.032133	0.000899	64.192970	0.032887	0.293400	-0.049452	0.372648	0.082105	44	0.043478	0.059510	0.662900	0.630164	0.088515	0.788889	0.152531	0.312500	195366	0.100000
215	195607	0.009998	0.003021	109.182320	0.011768	0.262371	0.061535	0.366160	0.098086	50	-0.086957	0.052425	0.792140	0.731767	0.225077	0.833333	0.157732	0.382716	195607	0.100000
216	195697	0.023064	0.007105	76.657341	0.028956	0.279045	0.001894	0.385415	0.050659	46	0.000000	0.122317	0.809600	0.666402	0.429251	0.826923	0.314206	0.303030	195697	0.100000
217	195919	0.006081	0.003559	144.905472	0.012467	0.252185	0.097970	0.373036	0.081150	45	0.021739	0.051654	0.700525	0.673974	0.081440	0.830000	0.135838	0.357143	195919	0.100000
218	197687	0.039772	0.000460	52.298378	0.040233	0.302938	-0.083567	0.412260	-0.015466	47	-0.021739	0.077996	0.857792	0.800091	0.288635	0.797619	0.244495	0.241935	197687	0.100000
219	198629	0.053529	0.009033	38.650993	0.061097	0.256279	0.083327	0.382685	0.057382	42	0.086957	0.077495	0.575206	0.569917	0.012298	0.805195	0.214402	0.106383	198629	0.100000
220	198884	0.020117	0.004445	61.496658	0.028374	0.262707	0.060335	0.375706	0.074575	43	0.065217	0.065559	0.823311	0.781081	0.192903	0.835165	0.177006	0.358209	198884	0.100000
221	199432	0.109700	0.003718	27.111361	0.113956	0.260544	0.068070	0.392529	0.033136	44	0.043478	0.181865	0.702541	0.673767	0.088201	0.783133	0.426546	0.185185	199432	0.100000
222	199598	0.030659	0.000571	66.506775	0.031188	0.279769	-0.000693	0.382536	0.057749	48	-0.043478	0.093726	0.822494	0.760331	0.259371	0.850877	0.269933	0.283582	199598	0.100000
1	169	0.039506	0.003946	50.851326	0.041717	0.291641	-0.043157	0.386354	0.048345	46	0.000000	0.112510	0.860446	0.744828	0.453099	0.839623	0.293595	0.313433	169	0.100000
2	4679	0.018355	0.005077	75.589630	0.022189	0.263214	0.058521	0.371649	0.084567	45	0.021739	0.093424	0.849890	0.782928	0.308476	0.833333	0.262898	0.328358	4679	0.100000
3	5253	0.073161	0.007074	31.968597	0.076329	0.298688	-0.068363	0.413319	-0.018074	43	0.065217	0.092037	0.812584	0.652135	0.461241	0.746269	0.216653	0.140000	5253	0.100000
4	6100	0.024094	0.003294	67.084404	0.027048	0.294340	-0.052813	0.401970	0.009882	48	-0.043478	0.105719	0.856865	0.767017	0.385643	0.811881	0.247563	0.333333	6100	0.100000
5	6250	0.039289	0.003647	38.679268	0.041813	0.300574	-0.075111	0.431365	-0.062525	47	-0.021739	0.123752	0.899153	0.847960	0.336709	0.802326	0.266763	0.241935	6250	0.100000
6	8060	0.018776	0.006260	68.803581	0.029610	0.260164	0.069430	0.372439	0.082620	44	0.043478	0.052722	0.680835	0.619641	0.160886	0.800000	0.216699	0.301587	8060	0.100000
7	8561	0.037159	0.009554	43.050541	0.044644	0.278233	0.004801	0.432827	-0.066125	48	-0.043478	0.116674	0.889196	0.840299	0.306174	0.827957	0.239549	0.250000	8561	0.100000
8	9116	0.027634	0.009195	42.498714	0.038234	0.301335	-0.077832	0.392424	0.033393	45	0.021739	0.061947	0.847174	0.743080	0.405161	0.773333	0.145046	0.274194	9116	0.100000
9	9624	0.045615	0.006887	35.770748	0.059756	0.292207	-0.045184	0.415437	-0.023291	45	0.021739	0.133750	0.893258	0.794543	0.480468	0.829787	0.285481	0.318182	9624	0.100000
10	9812	0.003945	0.008777	180.746536	0.016158	0.262685	0.060415	0.424207	-0.044892	50	-0.086957	0.214119	0.842970	0.747680	0.377654	0.828283	0.439949	0.315068	9812	0.100000
11	10054	0.021765	0.006465	65.117332	0.024617	0.263609	0.057107	0.373454	0.080122	44	0.043478	0.057469	0.824282	0.755591	0.281048	0.826531	0.160009	0.333333	10054	0.100000
12	10706	0.024990	0.002706	66.600510	0.029287	0.296525	-0.060628	0.398286	0.018956	50	-0.086957	0.083767	0.865006	0.794697	0.342467	0.842105	0.245467	0.264706	10706	0.100000
13	11102	0.024112	0.002993	58.497192	0.029041	0.293236	-0.048865	0.378748	0.067080	43	0.065217	0.065413	0.809876	0.754277	0.226267	0.804348	0.179904	0.317460	11102	0.100000
14	11310	0.023368	0.005837	64.041550	0.027199	0.280194	-0.002214	0.396884	0.022409	47	-0.021739	0.108456	0.793168	0.704790	0.299372	0.855932	0.295840	0.338028	11310	0.100000
15	11788	0.052375	0.008692	40.679977	0.054634	0.266212	0.047798	0.374423	0.077734	45	0.021739	0.062752	0.844898	0.765646	0.338173	0.811111	0.166446	0.318182	11788	0.100000
16	12368	0.036881	0.001951	40.823059	0.041402	0.278031	0.005521	0.379046	0.066346	42	0.086957	0.059379	0.831802	0.734319	0.366917	0.790698	0.137219	0.288136	12368	0.100000
17	12722	0.056632	0.002218	44.803757	0.057298	0.289359	-0.034995	0.409531	-0.008743	49	-0.065217	0.096646	0.869450	0.803415	0.335909	0.844660	0.259816	0.246154	12722	0.100000
18	13539	0.045924	0.005631	26.250526	0.060301	0.287547	-0.028513	0.391067	0.036736	44	0.043478	0.090060	0.807214	0.753731	0.217172	0.767123	0.197592	0.200000	13539	0.100000
19	13807	0.041906	0.004618	41.499664	0.050041	0.305347	-0.092182	0.416407	-0.025679	46	0.000000	0.096015	0.830704	0.702772	0.430416	0.795181	0.183481	0.258065	13807	0.100000
20	14067	0.017052	0.008503	76.326012	0.020649	0.294004	-0.051612	0.385087	0.051467	47	-0.021739	0.069652	0.862617	0.772116	0.397139	0.862069	0.243624	0.381579	14067	0.100000
21	14231	0.008730	0.008455	98.520027	0.020600	0.268814	0.038489	0.405952	0.000073	43	0.065217	0.083631	0.663968	0.603550	0.152396	0.813954	0.194576	0.338462	14231	0.100000
22	15042	0.026828	0.002971	57.844345	0.028869	0.274556	0.017951	0.367339	0.095184	49	-0.065217	0.051538	0.803481	0.743209	0.234712	0.810000	0.142494	0.319444	15042	0.100000
23	15292	0.049374	0.006266	34.173412	0.051010	0.289687	-0.036169	0.428875	-0.056390	47	-0.021739	0.087245	0.729721	0.696808	0.108552	0.791667	0.170968	0.096154	15292	0.100000
24	15547	0.038515	0.007743	44.491184	0.042171	0.256637	0.082046	0.374572	0.077367	44	0.043478	0.031367	0.803705	0.766654	0.158784	0.804878	0.098013	0.301587	15547	0.100000
25	16279	0.032216	0.007225	46.295906	0.038259	0.300298	-0.074124	0.382357	0.058190	48	-0.043478	0.065026	0.822826	0.768850	0.233511	0.821053	0.181029	0.283582	16279	0.100000
26	16858	0.015247	0.007861	75.988480	0.022837	0.277427	0.007682	0.391977	0.034495	49	-0.065217	0.097409	0.894770	0.836239	0.357415	0.826923	0.218691	0.363636	16858	0.100000
27	17947	0.029701	0.001568	66.795113	0.032022	0.294034	-0.051719	0.409412	-0.008449	50	-0.086957	0.074845	0.798035	0.734716	0.238683	0.823529	0.195808	0.193548	17947	0.100000
28	19372	0.016547	0.004701	70.061882	0.020104	0.293632	-0.050279	0.372052	0.083575	45	0.021739	0.083035	0.881134	0.755725	0.513393	0.823529	0.228849	0.383562	19372	0.100000
29	20962	0.021770	0.007213	51.331062	0.025741	0.282282	-0.009682	0.391559	0.035524	46	0.000000	0.101801	0.832750	0.738623	0.360121	0.818182	0.239872	0.333333	20962	0.100000
30	21075	0.031282	0.008545	49.318283	0.035904	0.303348	-0.085034	0.403207	0.006833	47	-0.021739	0.083881	0.878877	0.840472	0.240741	0.781609	0.230340	0.229508	21075	0.100000
31	21236	0.033995	0.000514	64.066612	0.034221	0.287808	-0.029447	0.387518	0.045480	50	-0.086957	0.085904	0.802651	0.729995	0.269092	0.825688	0.221204	0.315068	21236	0.100000
32	21653	0.026081	0.000370	58.033485	0.026445	0.254743	0.088821	0.367175	0.095588	42	0.086957	0.065785	0.659811	0.611683	0.123941	0.826087	0.158091	0.263158	21653	0.100000
33	24325	0.012584	0.004001	90.224808	0.015250	0.252938	0.095276	0.372484	0.082510	45	0.021739	0.094688	0.855154	0.769030	0.372881	0.830000	0.233950	0.383562	24325	0.100000
34	24803	0.050364	0.009529	44.084972	0.055897	0.284183	-0.016484	0.400329	0.013923	46	0.000000	0.086991	0.824934	0.691424	0.432665	0.808989	0.225679	0.281250	24803	0.100000
35	25150	0.020471	0.005580	80.762184	0.024890	0.274571	0.017898	0.383834	0.054553	47	-0.021739	0.129937	0.867226	0.766247	0.431989	0.862745	0.285163	0.338028	25150	0.100000
36	25315	0.036418	0.000019	47.147430	0.036439	0.278553	0.003654	0.390829	0.037324	48	-0.043478	0.088373	0.876561	0.817339	0.324219	0.816326	0.220811	0.333333	25315	0.100000
37	26013	0.061373	0.003546	34.681805	0.062543	0.284728	-0.018431	0.385623	0.050145	45	0.021739	0.080257	0.818762	0.757599	0.252322	0.750000	0.196224	0.196429	26013	0.100000
38	26229	0.019859	0.003282	51.379646	0.022559	0.288822	-0.033074	0.377734	0.069578	48	-0.043478	0.051752	0.795362	0.731696	0.237290	0.772152	0.121078	0.238095	26229	0.100000
39	28435	0.052948	0.002959	43.491570	0.054237	0.296674	-0.061161	0.398524	0.018368	47	-0.021739	0.104562	0.740447	0.669618	0.214387	0.806818	0.227445	0.216667	28435	0.100000
40	28989	0.087938	0.004084	27.264294	0.089794	0.291290	-0.041903	0.426131	-0.049631	44	0.043478	0.125498	0.872825	0.740680	0.509584	0.797468	0.267923	0.254237	28989	0.100000
41	29546	0.050528	0.004114	42.563828	0.058143	0.294489	-0.053346	0.431544	-0.062966	42	0.086957	0.148200	0.814739	0.666326	0.444784	0.816092	0.268887	0.236364	29546	0.100000
42	29694	0.076657	0.006138	33.079132	0.079359	0.292215	-0.045211	0.414826	-0.021785	44	0.043478	0.137796	0.829442	0.767513	0.266378	0.790123	0.323159	0.200000	29694	0.100000
43	31323	0.059817	0.008774	33.948490	0.069030	0.306025	-0.094609	0.400180	0.014290	44	0.043478	0.070491	0.840087	0.797395	0.210715	0.746269	0.227740	0.200000	31323	0.100000
44	34031	0.005757	0.006195	151.607452	0.014745	0.294348	-0.052839	0.391440	0.035818	44	0.043478	0.088924	0.568524	0.481841	0.167291	0.812500	0.205905	0.380282	34031	0.100000
45	36436	0.014146	0.006314	94.483078	0.018243	0.273095	0.023179	0.369829	0.089049	45	0.021739	0.070369	0.783904	0.705957	0.265087	0.825243	0.198031	0.357143	36436	0.100000
46	36467	0.030457	0.005747	50.810463	0.037234	0.296391	-0.060148	0.369531	0.089783	49	-0.065217	0.065057	0.856592	0.749572	0.427350	0.776471	0.174447	0.209677	36467	0.100000
47	37557	0.018075	0.001515	85.302094	0.019855	0.256122	0.083887	0.367011	0.095992	44	0.043478	0.076709	0.861334	0.783793	0.358643	0.843750	0.209340	0.343284	37557	0.100000
48	37741	0.047396	0.006894	33.057861	0.053390	0.298374	-0.067243	0.426831	-0.051357	43	0.065217	0.116248	0.789301	0.736274	0.201068	0.774648	0.236283	0.203704	37741	0.100000
49	40362	0.036372	0.004079	53.800415	0.040808	0.302767	-0.082953	0.395005	0.027038	44	0.043478	0.084419	0.826873	0.750661	0.305655	0.786517	0.226986	0.266667	40362	0.100000
50	40408	0.015502	0.008700	89.307388	0.025707	0.295295	-0.056227	0.410187	-0.010360	47	-0.021739	0.137815	0.853452	0.813214	0.215421	0.839623	0.302581	0.308824	40408	0.100000
51	42153	0.020009	0.007752	78.469711	0.024800	0.258225	0.076365	0.405773	0.000514	44	0.043478	0.112010	0.873360	0.742198	0.508771	0.849558	0.265191	0.443038	42153	0.100000
52	43783	0.014355	0.005881	107.320465	0.021304	0.253684	0.092609	0.375273	0.075640	50	-0.086957	0.054862	0.890219	0.812774	0.413644	0.859649	0.159721	0.390244	43783	0.100000
53	44129	0.040696	0.003587	39.541088	0.042875	0.271551	0.028700	0.390098	0.039124	44	0.043478	0.104870	0.808308	0.701201	0.358459	0.802326	0.245674	0.266667	44129	0.100000
54	44610	0.035107	0.008637	46.847038	0.042712	0.292774	-0.047211	0.373558	0.079865	50	-0.086957	0.058020	0.771521	0.711621	0.207712	0.781609	0.158194	0.218750	44610	0.100000
55	45568	0.018538	0.000618	92.922554	0.019007	0.272796	0.024246	0.377495	0.070166	50	-0.086957	0.072934	0.900521	0.773365	0.561061	0.861314	0.232731	0.438202	45568	0.100000
56	47145	0.037184	0.006342	49.593094	0.039544	0.272095	0.026753	0.406682	-0.001727	50	-0.086957	0.124050	0.882943	0.812709	0.375000	0.835165	0.271521	0.295775	47145	0.100000
57	49402	0.038060	0.008217	51.160927	0.047539	0.296943	-0.062122	0.439046	-0.081444	48	-0.043478	0.099884	0.889495	0.835696	0.327435	0.822222	0.198571	0.238095	49402	0.100000
58	49676	0.021537	0.006394	68.661217	0.032819	0.278949	0.002241	0.420269	-0.035193	48	-0.043478	0.171560	0.930684	0.829253	0.594041	0.833333	0.339418	0.323944	49676	0.100000
59	50591	0.028015	0.005142	52.451195	0.038560	0.304087	-0.087674	0.377510	0.070129	44	0.043478	0.095225	0.773602	0.627293	0.392558	0.804124	0.245658	0.290323	50591	0.100000
60	51022	0.029568	0.006694	61.798512	0.032475	0.304042	-0.087514	0.395780	0.025127	45	0.021739	0.123150	0.861022	0.782748	0.360294	0.808081	0.264260	0.262295	51022	0.100000
61	51394	0.015795	0.009421	69.784180	0.027970	0.255973	0.084420	0.382626	0.057529	47	-0.021739	0.090393	0.860172	0.782422	0.357345	0.828283	0.226745	0.338028	51394	0.100000
62	52080	0.008811	0.006833	121.998390	0.012373	0.305585	-0.093036	0.428711	-0.055986	50	-0.086957	0.100167	0.838419	0.780834	0.262746	0.838384	0.201422	0.305556	52080	0.100000
63	52625	0.059733	0.004426	34.880039	0.062201	0.302774	-0.082980	0.426056	-0.049447	48	-0.043478	0.127387	0.881743	0.839016	0.265413	0.813954	0.265258	0.238095	52625	0.100000
64	54868	0.036275	0.006600	52.309002	0.042803	0.306577	-0.096583	0.417674	-0.028801	49	-0.065217	0.070971	0.857255	0.803676	0.272909	0.818182	0.176528	0.257576	54868	0.100000
65	56568	0.022571	0.006600	64.099602	0.029441	0.300776	-0.075832	0.409069	-0.007604	48	-0.043478	0.096817	0.851711	0.786692	0.304813	0.817204	0.204205	0.250000	56568	0.100000
66	56970	0.034479	0.004388	49.113689	0.042626	0.292155	-0.044997	0.392037	0.034348	45	0.021739	0.116898	0.867872	0.774687	0.413579	0.806122	0.277794	0.391892	56970	0.100000
67	57542	0.037952	0.007436	50.826706	0.043724	0.292468	-0.046118	0.418375	-0.030528	47	-0.021739	0.104763	0.855464	0.797127	0.287554	0.844660	0.252654	0.265625	57542	0.100000
68	58082	0.030683	0.005302	56.683563	0.034907	0.297852	-0.065376	0.405967	0.000037	44	0.043478	0.067465	0.852255	0.769428	0.359224	0.795918	0.161397	0.333333	58082	0.100000
69	58480	0.029055	0.001590	62.278057	0.032081	0.279195	0.001360	0.373558	0.079865	45	0.021739	0.076189	0.733386	0.593787	0.343660	0.815534	0.216715	0.296875	58480	0.100000
70	58535	0.005591	0.005667	112.068352	0.009103	0.294370	-0.052919	0.371023	0.086110	42	0.086957	0.040565	0.734028	0.703125	0.104095	0.764706	0.149849	0.250000	58535	0.100000
71	59511	0.012059	0.009412	93.743393	0.018552	0.256935	0.080980	0.376884	0.071672	48	-0.043478	0.075567	0.892249	0.815375	0.416382	0.844037	0.188858	0.400000	59511	0.100000
72	60081	0.036712	0.000573	45.761280	0.037989	0.300283	-0.074071	0.403983	0.004923	50	-0.086957	0.081025	0.896818	0.810029	0.456853	0.828283	0.187445	0.285714	60081	0.100000
73	61898	0.009998	0.004280	104.703156	0.015701	0.271141	0.030167	0.408114	-0.005253	50	-0.086957	0.122111	0.848096	0.773251	0.330078	0.806122	0.256425	0.324324	61898	0.100000
74	62042	0.078702	0.005138	21.878948	0.084092	0.307278	-0.099090	0.423431	-0.042981	43	0.065217	0.063259	0.786394	0.728345	0.213689	0.746032	0.109817	0.156863	62042	0.100000
75	62153	0.041508	0.005921	34.917683	0.045392	0.307040	-0.098237	0.380031	0.063921	43	0.065217	0.064637	0.773270	0.679236	0.293156	0.753247	0.150220	0.295082	62153	0.100000
76	62641	0.064618	0.002272	32.517902	0.066824	0.300097	-0.073404	0.397197	0.021638	42	0.086957	0.103357	0.783810	0.702857	0.272436	0.776316	0.271610	0.176471	62641	0.100000
77	65598	0.037975	0.009056	50.668209	0.045793	0.294549	-0.053559	0.372857	0.081591	50	-0.086957	0.080717	0.835590	0.716561	0.419945	0.824074	0.236698	0.295775	65598	0.100000
78	68210	0.034225	0.004047	39.004299	0.036823	0.260619	0.067803	0.394766	0.027626	47	-0.021739	0.056283	0.903427	0.828271	0.437641	0.800000	0.139607	0.276923	68210	0.100000
79	68508	0.051897	0.006510	34.983150	0.056399	0.306532	-0.096423	0.433230	-0.067117	42	0.086957	0.094861	0.799926	0.754269	0.185800	0.782051	0.194731	0.263158	68508	0.100000
80	69068	0.046543	0.006690	38.253738	0.050804	0.283818	-0.015177	0.382835	0.057014	42	0.086957	0.086757	0.880680	0.811703	0.366320	0.763158	0.201775	0.222222	69068	0.100000
81	70972	0.065607	0.007354	35.727665	0.067762	0.296473	-0.060441	0.379330	0.065648	42	0.086957	0.094127	0.806714	0.721969	0.304807	0.739726	0.230744	0.207547	70972	0.100000
82	71828	0.014424	0.003511	92.113411	0.016396	0.253781	0.092262	0.369964	0.088718	50	-0.086957	0.048206	0.784928	0.744915	0.156862	0.862903	0.147040	0.397590	71828	0.100000
83	72221	0.012419	0.000246	111.364029	0.012652	0.251618	0.099997	0.370038	0.088534	50	-0.086957	0.057972	0.745363	0.703246	0.141928	0.843478	0.165159	0.333333	72221	0.100000
84	73704	0.046136	0.006020	37.147831	0.054247	0.288084	-0.030434	0.381045	0.061423	42	0.086957	0.059972	0.801118	0.714951	0.302288	0.756410	0.145606	0.207547	73704	0.100000
85	74192	0.023946	0.006380	78.073563	0.027063	0.295727	-0.057774	0.377018	0.071342	47	-0.021739	0.092411	0.860079	0.756012	0.426524	0.846154	0.253278	0.356164	74192	0.100000
86	74345	0.015896	0.002405	106.506798	0.017506	0.261984	0.062922	0.370262	0.087983	50	-0.086957	0.066349	0.796547	0.714963	0.286224	0.847458	0.206315	0.350649	74345	0.100000
87	74812	0.025097	0.000529	65.815704	0.025995	0.287867	-0.029660	0.392723	0.032659	49	-0.065217	0.115854	0.874813	0.738653	0.520992	0.818182	0.265458	0.319444	74812	0.100000
88	74901	0.032214	0.000247	46.982742	0.032305	0.271133	0.030194	0.392588	0.032989	44	0.043478	0.130188	0.913367	0.787926	0.591497	0.831579	0.322490	0.343284	74901	0.100000
89	76275	0.020136	0.001309	73.886330	0.020922	0.279165	0.001467	0.373081	0.081040	49	-0.065217	0.044836	0.709046	0.647770	0.173966	0.817308	0.136396	0.309859	76275	0.100000
90	76773	0.041890	0.009549	44.581226	0.046964	0.289239	-0.034568	0.400150	0.014364	47	-0.021739	0.097586	0.858537	0.739721	0.456493	0.806818	0.253377	0.253968	76773	0.100000
91	77990	0.057538	0.003497	51.336510	0.061052	0.298777	-0.068683	0.410381	-0.010837	47	-0.021739	0.149494	0.869116	0.810628	0.308852	0.827273	0.351960	0.216667	77990	0.100000
92	81144	0.020454	0.000245	68.071915	0.021121	0.299165	-0.070070	0.376138	0.073509	50	-0.086957	0.042749	0.713129	0.670604	0.129099	0.825688	0.126108	0.264706	81144	0.100000
93	81984	0.033140	0.000591	50.579292	0.034113	0.287621	-0.028780	0.409516	-0.008706	48	-0.043478	0.090218	0.893387	0.830862	0.369668	0.816326	0.234745	0.250000	81984	0.100000
94	82460	0.041672	0.008998	51.934635	0.048573	0.275377	0.015017	0.402283	0.009111	42	0.086957	0.101775	0.853436	0.768861	0.365904	0.806818	0.249088	0.322581	82460	0.100000
95	83248	0.036111	0.003596	55.789280	0.037499	0.302931	-0.083540	0.386712	0.047463	42	0.086957	0.131685	0.729457	0.664584	0.193410	0.818182	0.354492	0.322581	83248	0.100000
96	83363	0.019590	0.006290	63.664181	0.022446	0.271469	0.028994	0.388487	0.043092	48	-0.043478	0.092448	0.848733	0.780404	0.311156	0.800000	0.209519	0.250000	83363	0.100000
97	87802	0.047518	0.006211	48.332214	0.051600	0.285518	-0.021258	0.389964	0.039455	50	-0.086957	0.120906	0.895183	0.754913	0.572327	0.811881	0.297734	0.295775	87802	0.100000
98	88346	0.046413	0.005277	44.845798	0.052258	0.297323	-0.063482	0.411306	-0.013115	48	-0.043478	0.153117	0.897893	0.823339	0.422018	0.830000	0.314454	0.304348	88346	0.100000
99	88431	0.024455	0.000056	84.314034	0.024507	0.269389	0.036435	0.377749	0.069542	49	-0.065217	0.078803	0.797214	0.724328	0.264396	0.839286	0.238243	0.279412	88431	0.100000
100	91267	0.035825	0.004150	58.417366	0.039690	0.263587	0.057187	0.409084	-0.007641	50	-0.086957	0.122549	0.899112	0.852220	0.317309	0.862745	0.290788	0.285714	91267	0.100000
101	91453	0.040607	0.003090	42.581573	0.042876	0.272431	0.025553	0.384236	0.053561	43	0.065217	0.074684	0.791028	0.756672	0.141190	0.800000	0.203226	0.306452	91453	0.100000
102	94869	0.041576	0.002979	45.276703	0.043979	0.297569	-0.064362	0.383014	0.056574	42	0.086957	0.106389	0.856589	0.746608	0.434034	0.819149	0.259559	0.353846	94869	0.100000
103	95280	0.030113	0.004137	45.933571	0.033010	0.271931	0.027340	0.394632	0.027956	47	-0.021739	0.067971	0.774285	0.744260	0.117404	0.787500	0.160438	0.203390	95280	0.100000
