Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
51	78014	0.010828	0.009869	58.172588	0.027197	0.138673	-0.018289	0.220523	-0.025666	23	0.080000	0.015441	0.395419	0.313625	0.119169	0.745455	0.094322	0.477273	78014	0.100000
52	78505	0.070586	0.007391	15.054324	0.077993	0.140276	-0.030062	0.226489	-0.053413	24	0.040000	0.007509	0.269877	0.253633	0.021764	0.657895	0.058367	0.250000	78505	0.100000
53	79187	0.053008	0.002287	18.213200	0.055053	0.124802	0.083562	0.221060	-0.028163	23	0.080000	0.038817	0.607186	0.524642	0.173646	0.744681	0.190406	0.452381	79187	0.100000
54	79831	0.080844	0.002736	18.250898	0.081710	0.149523	-0.097963	0.214393	0.002844	23	0.080000	0.029831	0.486743	0.314820	0.250916	0.666667	0.177186	0.233333	79831	0.100000
55	80887	0.025348	0.006611	33.459862	0.027500	0.129687	0.047695	0.222969	-0.037042	26	-0.040000	0.029838	0.564716	0.443262	0.218153	0.775862	0.165245	0.509434	80887	0.100000
56	84631	0.063862	0.009031	16.655603	0.068841	0.131171	0.036798	0.233976	-0.088235	24	0.040000	0.042607	0.606863	0.403371	0.341070	0.711111	0.181480	0.351351	84631	0.100000
57	86654	0.009882	0.001300	68.943932	0.010649	0.123304	0.094568	0.205579	0.043840	25	0.000000	0.007049	0.368254	0.345024	0.035467	0.771930	0.046613	0.468085	86654	0.100000
58	88339	0.042602	0.000842	17.015404	0.043285	0.129799	0.046873	0.226355	-0.052788	24	0.040000	0.039637	0.622222	0.464672	0.294306	0.711111	0.237071	0.368421	88339	0.100000
59	91499	0.027470	0.008547	35.062370	0.031929	0.139381	-0.023491	0.227533	-0.058268	24	0.040000	0.026821	0.480052	0.343200	0.208361	0.740000	0.159099	0.384615	91499	0.100000
60	91552	0.011304	0.007369	35.296356	0.027333	0.135056	0.008269	0.227831	-0.059656	23	0.080000	0.017884	0.388522	0.321991	0.098127	0.675676	0.090771	0.281250	91552	0.100000
61	92292	0.026798	0.009108	22.764805	0.037465	0.129530	0.048845	0.228547	-0.062985	23	0.080000	0.025168	0.355278	0.298070	0.081501	0.675676	0.136863	0.258065	92292	0.100000
62	93754	0.026382	0.005752	40.772472	0.033754	0.135362	0.006023	0.233722	-0.087055	27	-0.080000	0.048094	0.712121	0.512227	0.409810	0.797101	0.259478	0.517857	93754	0.100000
63	99246	0.020059	0.008392	32.321907	0.035553	0.143043	-0.050378	0.218823	-0.017758	26	-0.040000	0.021808	0.360983	0.253456	0.144032	0.666667	0.123057	0.297297	99246	0.100000
64	100342	0.022685	0.005472	43.267666	0.025898	0.132774	0.025025	0.219733	-0.021989	27	-0.080000	0.017754	0.372546	0.352701	0.030658	0.785714	0.098149	0.341463	100342	0.100000
65	100527	0.010960	0.007309	67.966850	0.017026	0.135362	0.006023	0.198033	0.078939	24	0.040000	0.017936	0.346403	0.311157	0.051167	0.733333	0.127801	0.441860	100527	0.100000
66	101065	0.009613	0.008308	48.587418	0.020668	0.122916	0.097415	0.220061	-0.023516	24	0.040000	0.009487	0.418963	0.392423	0.043681	0.707317	0.065035	0.333333	101065	0.100000
67	102490	0.035976	0.006944	23.304153	0.043496	0.149791	-0.099934	0.227085	-0.056187	27	-0.080000	0.010867	0.293845	0.283098	0.014992	0.666667	0.070342	0.250000	102490	0.100000
68	102639	0.048764	0.004264	17.379087	0.058495	0.127979	0.060234	0.213513	0.006937	23	0.080000	0.035868	0.478319	0.303527	0.250968	0.681818	0.218724	0.378378	102639	0.100000
69	103680	0.020416	0.001031	27.455637	0.021701	0.122565	0.099989	0.223446	-0.039262	24	0.040000	0.012966	0.334268	0.310301	0.034750	0.682927	0.072559	0.294118	103680	0.100000
70	104001	0.002407	0.008795	121.423233	0.006832	0.124236	0.087723	0.232484	-0.081298	27	-0.080000	0.017464	0.450178	0.394690	0.091670	0.734694	0.092751	0.357143	104001	0.100000
71	105173	0.028118	0.004159	26.932011	0.031060	0.129277	0.050706	0.228070	-0.060765	24	0.040000	0.025661	0.547127	0.489684	0.112564	0.666667	0.144235	0.294118	105173	0.100000
72	105507	0.001681	0.005225	136.218323	0.005992	0.135585	0.004381	0.222716	-0.035863	24	0.040000	0.030991	0.501041	0.432847	0.120238	0.658537	0.137856	0.333333	105507	0.100000
73	106448	0.026060	0.006144	29.383581	0.032561	0.123043	0.096485	0.199867	0.070407	26	-0.040000	0.039366	0.503486	0.285165	0.305415	0.702128	0.236409	0.315789	106448	0.100000
74	109846	0.030126	0.004381	20.581800	0.032958	0.138732	-0.018728	0.234513	-0.090732	25	0.000000	0.015581	0.352205	0.291508	0.085671	0.702128	0.096749	0.358974	109846	0.100000
75	110149	0.028100	0.003440	31.380898	0.030210	0.145369	-0.067463	0.228428	-0.062430	26	-0.040000	0.010515	0.408543	0.363636	0.070568	0.730769	0.066524	0.409091	110149	0.100000
76	110470	0.010732	0.005793	72.360489	0.015797	0.133214	0.021794	0.215930	-0.004301	26	-0.040000	0.023687	0.530643	0.460530	0.129966	0.792208	0.161515	0.606061	110470	0.100000
77	111156	0.022349	0.003091	32.290668	0.025363	0.139709	-0.025901	0.231709	-0.077691	23	0.080000	0.016625	0.426860	0.350998	0.116890	0.733333	0.075081	0.425000	111156	0.100000
78	111212	0.109905	0.000060	14.232967	0.109934	0.136003	0.001314	0.230695	-0.072974	24	0.040000	0.030319	0.413721	0.382037	0.051271	0.580645	0.113119	0.200000	111212	0.100000
79	111386	0.012598	0.009682	22.592026	0.031023	0.145332	-0.067189	0.227145	-0.056465	25	0.000000	0.002970	0.515445	0.497064	0.036548	0.682927	0.025186	0.375000	111386	0.100000
80	116346	0.046251	0.001588	18.235128	0.047860	0.124944	0.082521	0.212768	0.010405	24	0.040000	0.026047	0.399146	0.274280	0.172058	0.688889	0.161708	0.333333	116346	0.100000
81	117234	0.031335	0.005690	19.117813	0.041275	0.137852	-0.012266	0.230426	-0.071725	25	0.000000	0.027792	0.555681	0.506124	0.100343	0.725490	0.145872	0.375000	117234	0.100000
82	119739	0.010710	0.005460	51.253944	0.019375	0.125130	0.081152	0.224908	-0.046060	26	-0.040000	0.013199	0.436928	0.382035	0.088829	0.711111	0.082463	0.350000	119739	0.100000
83	121202	0.014209	0.007112	41.562485	0.021854	0.138606	-0.017797	0.230367	-0.071448	24	0.040000	0.015498	0.468529	0.394194	0.122704	0.775862	0.087985	0.500000	121202	0.100000
84	121276	0.002379	0.003779	191.299561	0.004655	0.128270	0.058099	0.213364	0.007630	25	0.000000	0.023773	0.497110	0.423319	0.127959	0.800000	0.113645	0.468085	121276	0.100000
85	122106	0.050272	0.004207	14.772856	0.052637	0.135511	0.004928	0.223252	-0.038360	24	0.040000	0.022087	0.494363	0.436765	0.102263	0.681818	0.116979	0.428571	122106	0.100000
86	122571	0.078355	0.002893	25.298843	0.088872	0.138934	-0.020206	0.217809	-0.013041	25	0.000000	0.063378	0.327458	0.199322	0.160034	0.725490	0.308295	0.242424	122571	0.100000
87	125311	0.029478	0.009582	27.457327	0.033046	0.141290	-0.037510	0.230635	-0.072697	25	0.000000	0.017320	0.455739	0.429232	0.046441	0.729167	0.097112	0.390244	125311	0.100000
88	132116	0.049977	0.003125	18.979116	0.052795	0.141559	-0.039481	0.225833	-0.050360	23	0.080000	0.008686	0.275198	0.249434	0.034326	0.648649	0.059023	0.303030	132116	0.100000
89	135274	0.017561	0.000885	45.201969	0.018809	0.135593	0.004326	0.222089	-0.032949	27	-0.080000	0.009825	0.372162	0.334156	0.057079	0.774194	0.077704	0.437500	135274	0.100000
90	136608	0.018343	0.002525	34.238815	0.019262	0.128732	0.054704	0.204759	0.047655	24	0.040000	0.005750	0.320709	0.293163	0.038970	0.711111	0.063550	0.414634	136608	0.100000
91	136948	0.051483	0.001485	13.688628	0.052823	0.130940	0.038495	0.226802	-0.054869	24	0.040000	0.010379	0.320720	0.306048	0.021143	0.641026	0.061439	0.225806	136948	0.100000
92	137580	0.014648	0.005388	58.590256	0.019808	0.125101	0.081371	0.218942	-0.018313	24	0.040000	0.013280	0.414298	0.361950	0.082043	0.793651	0.082905	0.555556	137580	0.100000
93	138060	0.004038	0.001471	151.770859	0.007268	0.131081	0.037455	0.221299	-0.029273	26	-0.040000	0.031333	0.504011	0.404298	0.167388	0.790323	0.165446	0.500000	138060	0.100000
94	138237	0.068079	0.002272	15.830323	0.069640	0.144101	-0.058154	0.231381	-0.076165	24	0.040000	0.027855	0.518739	0.409531	0.184952	0.770833	0.167875	0.400000	138237	0.100000
95	138602	0.046765	0.004308	14.411264	0.050157	0.137427	-0.009145	0.235199	-0.093923	25	0.000000	0.022513	0.522435	0.464990	0.107371	0.675000	0.096085	0.342105	138602	0.100000
96	140030	0.015537	0.009046	36.379768	0.027885	0.139150	-0.021794	0.230680	-0.072905	27	-0.080000	0.014838	0.420962	0.359965	0.095302	0.800000	0.081107	0.500000	140030	0.100000
97	146083	0.018810	0.006649	35.055264	0.024015	0.127442	0.064177	0.211962	0.014151	26	-0.040000	0.029330	0.536604	0.406627	0.219047	0.714286	0.179236	0.409091	146083	0.100000
98	146220	0.041743	0.001462	19.552860	0.043229	0.144355	-0.060015	0.226265	-0.052372	25	0.000000	0.025420	0.521437	0.418663	0.176790	0.682927	0.111564	0.342105	146220	0.100000
99	147513	0.005219	0.007176	133.081848	0.019485	0.128471	0.056620	0.212604	0.011168	24	0.040000	0.069180	0.648028	0.433549	0.378637	0.811594	0.250344	0.606557	147513	0.100000
100	147596	0.086108	0.005450	10.272378	0.094655	0.132826	0.024641	0.236422	-0.099611	24	0.040000	0.026604	0.361435	0.320777	0.059859	0.575758	0.122687	0.142857	147596	0.100000
101	151245	0.020770	0.008275	43.269112	0.033618	0.143766	-0.055689	0.216481	-0.006867	27	-0.080000	0.024750	0.480308	0.380887	0.160586	0.769231	0.151391	0.509091	151245	0.100000
102	152515	0.004117	0.004477	108.050156	0.008392	0.122826	0.098072	0.206772	0.038290	27	-0.080000	0.011215	0.465156	0.415878	0.084363	0.763636	0.066103	0.437500	152515	0.100000
103	156363	0.001746	0.008136	158.730148	0.012134	0.127338	0.064944	0.213827	0.005480	27	-0.080000	0.019553	0.442492	0.363739	0.123775	0.759259	0.118226	0.386364	156363	0.100000
104	157262	0.115727	0.000112	6.166788	0.115814	0.136540	-0.002628	0.210978	0.018729	23	0.080000	0.006647	0.456870	0.438735	0.032312	0.517241	0.041053	0.148148	157262	0.100000
105	163296	0.066004	0.009598	19.917429	0.072886	0.126495	0.071131	0.231694	-0.077622	24	0.040000	0.035182	0.563009	0.421948	0.244027	0.707317	0.223558	0.368421	163296	0.100000
106	164002	0.014273	0.007364	35.311394	0.029005	0.124392	0.086573	0.218554	-0.016509	23	0.080000	0.010899	0.448210	0.402115	0.077097	0.729167	0.073298	0.465116	164002	0.100000
107	164159	0.018311	0.008122	35.837105	0.021970	0.133617	0.018837	0.230560	-0.072350	26	-0.040000	0.013291	0.379723	0.357723	0.034252	0.688889	0.078326	0.333333	164159	0.100000
108	164672	0.017936	0.004099	29.133965	0.021740	0.145019	-0.064889	0.219942	-0.022961	24	0.040000	0.007772	0.409836	0.368703	0.065155	0.754717	0.048534	0.489362	164672	0.100000
109	165146	0.026112	0.003560	28.725990	0.027932	0.145533	-0.068667	0.236243	-0.098778	25	0.000000	0.013397	0.537161	0.474789	0.118756	0.727273	0.073828	0.489796	165146	0.100000
110	168311	0.066999	0.009308	13.537749	0.073155	0.148784	-0.092542	0.224520	-0.044256	24	0.040000	0.018972	0.474348	0.452852	0.039287	0.666667	0.125813	0.294118	168311	0.100000
111	171027	0.027780	0.002582	35.049503	0.030676	0.136540	-0.002628	0.206832	0.038013	25	0.000000	0.015158	0.366974	0.336089	0.046520	0.741379	0.098103	0.500000	171027	0.100000
112	172773	0.011787	0.005696	53.792961	0.020268	0.123840	0.090625	0.221015	-0.027955	24	0.040000	0.013294	0.359260	0.320810	0.056612	0.759259	0.080323	0.454545	172773	0.100000
113	173188	0.028653	0.001560	25.462147	0.030787	0.145928	-0.071570	0.233484	-0.085946	25	0.000000	0.014826	0.459362	0.421721	0.065091	0.680851	0.084952	0.358974	173188	0.100000
114	174874	0.004314	0.009234	78.902992	0.011094	0.131424	0.034936	0.212604	0.011168	27	-0.080000	0.015270	0.417968	0.334542	0.125367	0.711538	0.092274	0.425532	174874	0.100000
115	177492	0.002790	0.003817	144.719345	0.011232	0.125697	0.076990	0.222298	-0.033920	24	0.040000	0.013406	0.180642	0.147721	0.038627	0.605263	0.066626	0.250000	177492	0.100000
116	177710	0.045558	0.007892	21.785538	0.050111	0.135108	0.007885	0.231798	-0.078107	27	-0.080000	0.013458	0.474214	0.452075	0.040404	0.711111	0.070650	0.289474	177710	0.100000
117	182797	0.015289	0.003910	34.233082	0.019983	0.127450	0.064122	0.211604	0.015816	24	0.040000	0.010902	0.476500	0.447000	0.053345	0.697674	0.061473	0.400000	182797	0.100000
118	183394	0.016754	0.007954	51.408672	0.020362	0.138382	-0.016154	0.226832	-0.055008	27	-0.080000	0.039019	0.484952	0.393753	0.150432	0.758621	0.186199	0.413043	183394	0.100000
119	184050	0.024704	0.006765	18.415447	0.029451	0.133162	0.022177	0.226026	-0.051262	23	0.080000	0.009936	0.480898	0.449202	0.057545	0.588235	0.052703	0.258065	184050	0.100000
120	184844	0.020308	0.003195	41.536987	0.024153	0.142752	-0.048242	0.217660	-0.012347	26	-0.040000	0.027525	0.515921	0.421418	0.163337	0.708333	0.143078	0.395349	184844	0.100000
121	185148	0.005388	0.001519	148.540253	0.007853	0.124534	0.085533	0.219822	-0.022406	23	0.080000	0.017069	0.604928	0.519844	0.177201	0.816901	0.099683	0.646154	185148	0.100000
122	185754	0.027552	0.005265	37.789692	0.033571	0.146764	-0.077702	0.224833	-0.045713	27	-0.080000	0.014372	0.474216	0.430681	0.076468	0.745455	0.079331	0.437500	185754	0.100000
123	190052	0.006787	0.003579	102.203522	0.007689	0.131178	0.036743	0.221552	-0.030452	27	-0.080000	0.030763	0.553427	0.437968	0.205431	0.810811	0.175079	0.564516	190052	0.100000
124	190171	0.028237	0.009724	36.308895	0.031141	0.132245	0.028913	0.221657	-0.030938	27	-0.080000	0.010232	0.261229	0.211268	0.063343	0.736842	0.062425	0.413043	190171	0.100000
125	190662	0.084014	0.001744	18.864197	0.084406	0.123184	0.095444	0.210471	0.021087	24	0.040000	0.020881	0.401360	0.359637	0.065155	0.675000	0.137576	0.351351	190662	0.100000
126	192162	0.084917	0.005141	14.941493	0.088284	0.130664	0.040521	0.226027	-0.051262	23	0.080000	0.026517	0.601950	0.480642	0.233572	0.690476	0.163640	0.410256	192162	0.100000
127	192995	0.021960	0.002062	33.827442	0.023885	0.141178	-0.036688	0.231873	-0.078454	25	0.000000	0.008979	0.521644	0.482950	0.074835	0.741379	0.138391	0.479167	192995	0.100000
128	193221	0.026128	0.002510	27.041981	0.028848	0.139553	-0.024751	0.219241	-0.019700	27	-0.080000	0.014506	0.402031	0.345082	0.086957	0.740741	0.106708	0.325000	193221	0.100000
1	1408	0.028588	0.003931	34.769062	0.031064	0.127457	0.064067	0.225251	-0.047655	24	0.040000	0.059114	0.615906	0.337260	0.420445	0.760000	0.282123	0.414634	1408	0.100000
2	2254	0.006363	0.007368	71.860741	0.012728	0.136070	0.000821	0.212082	0.013596	27	-0.080000	0.008966	0.421638	0.374621	0.075181	0.705882	0.062737	0.413043	2254	0.100000
3	2496	0.021184	0.002438	31.579294	0.028700	0.149478	-0.097634	0.229218	-0.066107	23	0.080000	0.036451	0.454443	0.347070	0.164448	0.681818	0.186675	0.342857	2496	0.100000
4	3841	0.045162	0.007523	13.728351	0.047607	0.132371	0.027982	0.209382	0.026151	24	0.040000	0.011609	0.422080	0.336493	0.128992	0.611111	0.078637	0.294118	3841	0.100000
5	8882	0.022301	0.007087	45.356613	0.025619	0.132304	0.028474	0.223148	-0.037874	26	-0.040000	0.025333	0.528754	0.428172	0.175895	0.758621	0.154272	0.469388	8882	0.100000
6	22414	0.004913	0.006608	94.864433	0.009263	0.136719	-0.003943	0.199524	0.072003	25	0.000000	0.013692	0.331387	0.310838	0.029816	0.729167	0.089525	0.358974	22414	0.100000
7	22643	0.030637	0.004048	25.763762	0.032613	0.133900	0.016756	0.207831	0.033365	26	-0.040000	0.027543	0.508566	0.370778	0.218981	0.736842	0.171026	0.409091	22643	0.100000
8	22833	0.091978	0.008817	16.179014	0.099265	0.135854	0.002409	0.234110	-0.088859	23	0.080000	0.016197	0.495565	0.408338	0.147427	0.611111	0.082982	0.258065	22833	0.100000
9	23834	0.024865	0.004548	28.248531	0.028756	0.127927	0.060618	0.215706	-0.003260	23	0.080000	0.007011	0.502298	0.471375	0.058498	0.673913	0.046965	0.439024	23834	0.100000
10	26205	0.006177	0.000383	124.698578	0.006706	0.123057	0.096375	0.203163	0.055077	27	-0.080000	0.012192	0.435635	0.392797	0.070550	0.819444	0.103579	0.571429	26205	0.100000
11	27223	0.026430	0.002576	26.653471	0.027050	0.137748	-0.011499	0.220792	-0.026914	27	-0.080000	0.010410	0.350906	0.311367	0.057416	0.659091	0.068917	0.325000	27223	0.100000
12	30157	0.051589	0.000571	18.439953	0.051976	0.131029	0.037838	0.209800	0.024209	27	-0.080000	0.016777	0.404176	0.330163	0.110495	0.695652	0.103547	0.357143	30157	0.100000
13	34840	0.017374	0.005615	45.290710	0.022394	0.132886	0.024203	0.234170	-0.089137	24	0.040000	0.019936	0.600684	0.515396	0.175996	0.740741	0.108643	0.478261	34840	0.100000
14	35131	0.041911	0.001054	17.524517	0.043140	0.123803	0.090899	0.216407	-0.006521	23	0.080000	0.011422	0.447751	0.409935	0.064088	0.707317	0.069548	0.258065	35131	0.100000
15	35619	0.032216	0.001975	25.595362	0.033532	0.134571	0.011828	0.229099	-0.065552	26	-0.040000	0.010139	0.608298	0.550626	0.128339	0.702128	0.056800	0.395349	35619	0.100000
16	39602	0.045284	0.000885	23.649776	0.046374	0.139836	-0.026832	0.225803	-0.050222	24	0.040000	0.017012	0.343443	0.286612	0.079663	0.681818	0.101509	0.384615	39602	0.100000
17	40773	0.005756	0.008824	93.956604	0.011747	0.123482	0.093254	0.215900	-0.004162	25	0.000000	0.008903	0.440469	0.413241	0.046405	0.745098	0.056153	0.431818	40773	0.100000
18	42311	0.016170	0.000172	45.128624	0.016209	0.136100	0.000602	0.218599	-0.016718	26	-0.040000	0.010232	0.320675	0.299578	0.030120	0.687500	0.070653	0.277778	42311	0.100000
19	45272	0.083623	0.000934	21.599909	0.084127	0.135600	0.004271	0.233513	-0.086084	26	-0.040000	0.108874	0.551274	0.336906	0.323285	0.681818	0.420212	0.333333	45272	0.100000
20	46101	0.038026	0.001380	18.368002	0.038769	0.123676	0.091830	0.212007	0.013943	25	0.000000	0.007251	0.379248	0.361577	0.027679	0.707317	0.061072	0.324324	46101	0.100000
21	47652	0.013550	0.000745	43.684650	0.014469	0.125459	0.078743	0.202417	0.058546	23	0.080000	0.009005	0.309577	0.277248	0.044731	0.763636	0.064582	0.510638	47652	0.100000
22	49714	0.033556	0.000882	25.617725	0.034288	0.133236	0.021630	0.197093	0.083309	24	0.040000	0.005993	0.383379	0.354192	0.045193	0.651163	0.044942	0.414634	49714	0.100000
23	51031	0.001879	0.005680	148.430450	0.006131	0.126003	0.074745	0.226996	-0.055771	23	0.080000	0.005023	0.448542	0.423259	0.043836	0.750000	0.028566	0.439024	51031	0.100000
24	55631	0.013582	0.005278	40.445171	0.016651	0.129821	0.046709	0.206638	0.038915	27	-0.080000	0.008197	0.392847	0.349139	0.067155	0.730769	0.058716	0.425532	55631	0.100000
25	57386	0.057338	0.002291	30.055471	0.059032	0.128233	0.058373	0.226847	-0.055077	24	0.040000	0.057082	0.517030	0.413974	0.175857	0.745455	0.302961	0.351351	57386	0.100000
26	58737	0.025220	0.004357	31.401836	0.027836	0.127211	0.065874	0.199434	0.072419	24	0.040000	0.021673	0.425607	0.343080	0.125627	0.763636	0.149547	0.441860	58737	0.100000
27	59726	0.043824	0.009503	16.341768	0.048253	0.127576	0.063191	0.227428	-0.057783	23	0.080000	0.015139	0.391105	0.360916	0.047238	0.617647	0.100170	0.233333	59726	0.100000
28	61336	0.040017	0.001469	22.900993	0.040829	0.139471	-0.024149	0.236437	-0.099680	23	0.080000	0.012908	0.534443	0.456085	0.144064	0.714286	0.072002	0.394737	61336	0.100000
29	61712	0.048504	0.001162	21.355040	0.049277	0.147315	-0.081754	0.213678	0.006174	27	-0.080000	0.007929	0.397341	0.350961	0.071460	0.642857	0.055506	0.250000	61712	0.100000
30	62597	0.012682	0.008958	63.196175	0.016169	0.130753	0.039864	0.220210	-0.024209	26	-0.040000	0.020891	0.395289	0.316692	0.115024	0.775862	0.132440	0.469388	62597	0.100000
31	64624	0.017896	0.003229	38.189106	0.019554	0.131290	0.035921	0.224117	-0.042383	25	0.000000	0.013586	0.378327	0.336773	0.062653	0.702128	0.083294	0.324324	64624	0.100000
32	65059	0.005308	0.006385	91.126747	0.015378	0.137002	-0.006023	0.233409	-0.085599	25	0.000000	0.024467	0.425269	0.392615	0.053763	0.730769	0.115339	0.444444	65059	0.100000
33	65967	0.002023	0.004044	137.016739	0.006007	0.130850	0.039152	0.221895	-0.032048	26	-0.040000	0.035921	0.540077	0.487204	0.103107	0.658537	0.147687	0.235294	65967	0.100000
34	66133	0.006371	0.007838	60.406715	0.011766	0.131051	0.037674	0.229472	-0.067286	27	-0.080000	0.013217	0.503501	0.481285	0.042831	0.734694	0.057342	0.372093	66133	0.100000
35	67064	0.016863	0.008017	50.509800	0.019964	0.131022	0.037893	0.195616	0.090177	25	0.000000	0.015930	0.349114	0.272396	0.105438	0.754098	0.149342	0.489796	67064	0.100000
36	67362	0.043754	0.003818	20.612833	0.048792	0.135302	0.006461	0.215094	-0.000416	24	0.040000	0.027257	0.494584	0.351384	0.220779	0.700000	0.203118	0.400000	67362	0.100000
37	68617	0.017873	0.002712	42.658150	0.018894	0.131752	0.032526	0.233290	-0.085044	26	-0.040000	0.011681	0.599463	0.538606	0.131899	0.779661	0.083398	0.518519	68617	0.100000
38	70133	0.001623	0.009275	110.630264	0.010599	0.130060	0.044957	0.231276	-0.075679	23	0.080000	0.011996	0.452459	0.440471	0.021426	0.551724	0.055240	0.206897	70133	0.100000
39	70754	0.023825	0.007200	31.926849	0.031864	0.130835	0.039262	0.231351	-0.076026	27	-0.080000	0.042782	0.563903	0.382353	0.293939	0.714286	0.176191	0.357143	70754	0.100000
40	75172	0.001729	0.005415	147.807556	0.008125	0.132893	0.024148	0.215050	-0.000208	25	0.000000	0.003270	0.325413	0.309473	0.023083	0.562500	0.017511	0.218750	75172	0.100000
41	75940	0.031504	0.003650	20.179728	0.042128	0.128464	0.056675	0.235258	-0.094200	24	0.040000	0.010622	0.454767	0.407554	0.079691	0.666667	0.054550	0.314286	75940	0.100000
42	76495	0.036894	0.007811	23.812073	0.043205	0.137442	-0.009254	0.199405	0.072558	24	0.040000	0.007442	0.274916	0.240228	0.045656	0.657895	0.053917	0.294118	76495	0.100000
43	77103	0.020894	0.001711	32.002544	0.022007	0.136950	-0.005640	0.223789	-0.040857	27	-0.080000	0.011691	0.393305	0.346496	0.071629	0.697674	0.068873	0.289474	77103	0.100000
44	77361	0.010322	0.000043	61.604057	0.010345	0.128337	0.057606	0.204252	0.050013	25	0.000000	0.022200	0.446698	0.346631	0.153156	0.791045	0.148237	0.528302	77361	0.100000
45	80761	0.057151	0.001750	17.485594	0.058032	0.130358	0.042766	0.210337	0.021712	23	0.080000	0.022515	0.413006	0.349686	0.097368	0.697674	0.139192	0.439024	80761	0.100000
46	81101	0.003017	0.008968	80.412788	0.019301	0.147189	-0.080823	0.228398	-0.062292	23	0.080000	0.017221	0.543025	0.531011	0.025617	0.625000	0.083470	0.342857	81101	0.100000
47	81885	0.040662	0.006233	29.057503	0.042842	0.132356	0.028091	0.229934	-0.069436	25	0.000000	0.035845	0.566667	0.465289	0.189594	0.766667	0.208926	0.479167	81885	0.100000
48	83412	0.009097	0.001553	80.384621	0.010312	0.139836	-0.026832	0.228264	-0.061667	26	-0.040000	0.023791	0.510560	0.390594	0.196857	0.793651	0.139095	0.490196	83412	0.100000
49	85104	0.019561	0.004957	35.867928	0.021203	0.124325	0.087066	0.220434	-0.025250	27	-0.080000	0.009775	0.420279	0.382562	0.061087	0.759259	0.058780	0.413043	85104	0.100000
50	92449	0.003560	0.009363	67.406204	0.011057	0.133125	0.022451	0.219897	-0.022752	23	0.080000	0.009038	0.501823	0.479081	0.043657	0.617647	0.042527	0.303030	92449	0.100000
51	96968	0.018498	0.001583	45.115803	0.019735	0.146875	-0.078524	0.221030	-0.028024	26	-0.040000	0.023059	0.422222	0.328775	0.139219	0.788732	0.138626	0.490196	96968	0.100000
52	99260	0.041475	0.005903	20.849812	0.043609	0.122670	0.099222	0.223640	-0.040164	25	0.000000	0.033638	0.497476	0.386168	0.181332	0.764706	0.199669	0.358974	99260	0.100000
53	99465	0.029238	0.008743	23.494631	0.038118	0.148568	-0.090954	0.235214	-0.093992	27	-0.080000	0.013311	0.393382	0.368697	0.039102	0.702128	0.079194	0.289474	99465	0.100000
54	103568	0.003903	0.006027	85.909782	0.007693	0.124273	0.087449	0.219822	-0.022406	23	0.080000	0.019472	0.460023	0.403534	0.094706	0.720930	0.102585	0.410256	103568	0.100000
55	106563	0.014602	0.001319	49.405888	0.015493	0.129650	0.047968	0.204296	0.049805	26	-0.040000	0.012766	0.390374	0.351382	0.060116	0.693878	0.081823	0.409091	106563	0.100000
56	107810	0.008732	0.003436	79.764389	0.010433	0.135339	0.006188	0.233886	-0.087819	26	-0.040000	0.017882	0.586226	0.521377	0.135491	0.797101	0.105039	0.559322	107810	0.100000
57	109584	0.025662	0.000090	33.875851	0.025744	0.139985	-0.027927	0.231187	-0.075263	24	0.040000	0.011347	0.500139	0.448285	0.093987	0.705882	0.070643	0.428571	109584	0.100000
58	110099	0.070476	0.007084	13.569258	0.072773	0.137629	-0.010623	0.214766	0.001110	26	-0.040000	0.019303	0.291225	0.221331	0.089761	0.675000	0.118625	0.212121	110099	0.100000
59	110592	0.053693	0.003375	19.054951	0.056118	0.132826	0.024641	0.236422	-0.099611	23	0.080000	0.012961	0.575946	0.540397	0.077348	0.666667	0.076776	0.378378	110592	0.100000
60	113247	0.026277	0.007595	23.534575	0.035556	0.146391	-0.074964	0.228279	-0.061737	25	0.000000	0.013348	0.419299	0.396522	0.037743	0.666667	0.083164	0.342105	113247	0.100000
61	115641	0.015776	0.003562	38.862095	0.020112	0.139985	-0.027927	0.231724	-0.077760	27	-0.080000	0.021939	0.442151	0.360673	0.127442	0.781250	0.121837	0.460000	115641	0.100000
62	115873	0.049237	0.009578	16.812315	0.060330	0.148091	-0.087449	0.231157	-0.075124	23	0.080000	0.015776	0.529204	0.462553	0.124014	0.700000	0.105530	0.323529	115873	0.100000
63	115879	0.018969	0.006650	39.982426	0.022726	0.139262	-0.022615	0.232783	-0.082685	25	0.000000	0.021023	0.570802	0.475328	0.181969	0.767857	0.167943	0.500000	115879	0.100000
64	122178	0.018261	0.003078	41.780651	0.020941	0.137770	-0.011664	0.216362	-0.006312	25	0.000000	0.041520	0.544927	0.318551	0.332198	0.745455	0.215928	0.479167	122178	0.100000
65	122477	0.026389	0.003836	30.718082	0.031598	0.126756	0.069215	0.210411	0.021365	26	-0.040000	0.037383	0.560247	0.425077	0.235109	0.717391	0.171359	0.365854	122477	0.100000
66	125319	0.067867	0.004437	16.304646	0.070664	0.139411	-0.023711	0.228234	-0.061529	24	0.040000	0.017157	0.402860	0.348748	0.083089	0.647059	0.090450	0.225806	125319	0.100000
