Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
94	119957	0.071955	0.007942	25.411636	0.076758	0.369411	0.089827	0.468368	-0.048722	40	0.090909	0.191504	0.771414	0.722018	0.177696	0.746667	0.358494	0.230769	119957	0.100000
95	120089	0.049823	0.001416	39.161858	0.050923	0.390552	0.037739	0.406682	0.089397	46	-0.045455	0.105208	0.838139	0.696279	0.467075	0.785714	0.270629	0.192982	120089	0.100000
96	120779	0.170354	0.000026	18.925814	0.170368	0.398993	0.016940	0.441865	0.010619	40	0.090909	0.208007	0.786855	0.761841	0.105027	0.712121	0.382979	0.148936	120779	0.100000
97	121217	0.064724	0.004327	34.716515	0.070858	0.372603	0.081963	0.436585	0.022441	45	-0.022727	0.134633	0.853448	0.813697	0.213367	0.795699	0.358337	0.210526	121217	0.100000
98	121402	0.156781	0.007190	31.632277	0.165755	0.389858	0.039447	0.446921	-0.000701	40	0.090909	0.246631	0.863309	0.758753	0.433399	0.766667	0.440066	0.259259	121402	0.100000
99	123418	0.108909	0.005520	31.305807	0.117623	0.384601	0.052400	0.481358	-0.077809	46	-0.045455	0.158618	0.829153	0.804075	0.128000	0.765432	0.270167	0.115385	123418	0.100000
100	123772	0.093631	0.000361	19.911293	0.094583	0.410529	-0.011483	0.445668	0.002104	48	-0.090909	0.138673	0.868421	0.830091	0.225590	0.743243	0.250218	0.111111	123772	0.100000
101	123901	0.083490	0.000447	27.961582	0.083921	0.366890	0.096037	0.408815	0.084621	40	0.090909	0.114723	0.829714	0.749714	0.319635	0.728571	0.303214	0.130435	123901	0.100000
102	124355	0.098292	0.004836	18.855043	0.108286	0.435138	-0.072115	0.472797	-0.058641	40	0.090909	0.181832	0.825840	0.771888	0.236515	0.736111	0.310916	0.215686	124355	0.100000
103	124498	0.141704	0.005676	21.852896	0.147664	0.414400	-0.021019	0.491261	-0.099983	47	-0.068182	0.197163	0.800538	0.744086	0.220589	0.777778	0.400743	0.078431	124498	0.100000
104	124734	0.064836	0.006302	26.351347	0.070874	0.379530	0.064894	0.467861	-0.047587	45	-0.022727	0.095132	0.831331	0.792514	0.187083	0.772152	0.209987	0.150943	124734	0.100000
105	127999	0.153559	0.005281	21.914764	0.159964	0.409008	-0.007735	0.466145	-0.043747	40	0.090909	0.169241	0.845411	0.825818	0.112481	0.764706	0.302437	0.166667	127999	0.100000
106	128571	0.087306	0.003274	21.700420	0.092723	0.377166	0.070719	0.469069	-0.050292	40	0.090909	0.088737	0.839207	0.818282	0.115152	0.714286	0.158498	0.130435	128571	0.100000
107	128941	0.117726	0.000958	20.053308	0.118801	0.411864	-0.014772	0.464654	-0.040407	41	0.068182	0.140963	0.842864	0.819901	0.127501	0.760563	0.268691	0.088889	128941	0.100000
108	129387	0.068230	0.003056	40.476257	0.070344	0.422110	-0.040017	0.459344	-0.028519	47	-0.068182	0.238410	0.850866	0.808092	0.222889	0.770833	0.360785	0.189655	129387	0.100000
109	129391	0.123068	0.005877	19.811701	0.124308	0.385861	0.049295	0.482223	-0.079746	41	0.068182	0.201430	0.845028	0.799398	0.227468	0.777778	0.282013	0.211538	129391	0.100000
110	131325	0.203510	0.003043	27.149815	0.205547	0.422826	-0.041781	0.466101	-0.043646	41	0.068182	0.209539	0.717912	0.654693	0.183079	0.732394	0.329862	0.145833	131325	0.100000
111	131637	0.082207	0.008927	31.600988	0.090560	0.406525	-0.001617	0.459046	-0.027851	44	0.000000	0.109147	0.876965	0.862815	0.103151	0.736111	0.233667	0.137255	131637	0.100000
112	132984	0.050086	0.004785	38.189831	0.055096	0.395459	0.025649	0.431008	0.034931	41	0.068182	0.079764	0.811102	0.626506	0.494240	0.740260	0.167473	0.280702	132984	0.100000
113	134710	0.108497	0.009458	25.766689	0.119409	0.376413	0.072574	0.443401	0.007180	46	-0.045455	0.166904	0.885572	0.802653	0.420169	0.756410	0.285049	0.163636	134710	0.100000
114	135207	0.043401	0.002468	37.508644	0.045513	0.376122	0.073291	0.437749	0.019836	45	-0.022727	0.054685	0.811060	0.792627	0.088890	0.703125	0.106437	0.081633	135207	0.100000
115	135783	0.092870	0.001809	25.503366	0.093772	0.388128	0.043710	0.479255	-0.073101	43	0.022727	0.233161	0.805970	0.745842	0.236578	0.752941	0.421248	0.188679	135783	0.100000
116	141999	0.119365	0.003388	23.574877	0.120161	0.414243	-0.020633	0.486638	-0.089631	40	0.090909	0.342956	0.846943	0.809192	0.197849	0.786667	0.452137	0.183673	141999	0.100000
117	142472	0.131150	0.000921	24.414909	0.131982	0.419008	-0.032374	0.471410	-0.055535	43	0.022727	0.261555	0.793806	0.742893	0.198021	0.743590	0.442984	0.140000	142472	0.100000
118	142536	0.050632	0.003007	53.595688	0.054693	0.366368	0.097323	0.427622	0.042511	45	-0.022727	0.094253	0.875658	0.830701	0.265549	0.777778	0.231688	0.274194	142536	0.100000
119	142914	0.073927	0.008544	35.032608	0.078040	0.371186	0.085454	0.471604	-0.055969	43	0.022727	0.173653	0.859473	0.770000	0.389016	0.802198	0.334924	0.295082	142914	0.100000
120	144806	0.055485	0.006547	34.074135	0.057873	0.433154	-0.067228	0.452976	-0.014259	44	0.000000	0.133386	0.838330	0.793063	0.218746	0.739726	0.261142	0.169811	144806	0.100000
121	145377	0.039799	0.007145	47.303776	0.049153	0.412409	-0.016113	0.449128	-0.005644	48	-0.090909	0.063556	0.894251	0.844456	0.320131	0.793814	0.169891	0.272727	145377	0.100000
122	147234	0.042275	0.008063	42.457748	0.051543	0.405839	0.000073	0.416078	0.068358	46	-0.045455	0.095652	0.875417	0.801666	0.371850	0.824176	0.210533	0.245902	147234	0.100000
123	149173	0.145368	0.005769	27.700403	0.146402	0.376652	0.071986	0.461060	-0.032359	46	-0.045455	0.302390	0.858302	0.809594	0.255813	0.780220	0.502288	0.206897	149173	0.100000
124	151054	0.095616	0.000093	29.557430	0.095688	0.437301	-0.077443	0.481626	-0.078410	44	0.000000	0.156349	0.877067	0.803308	0.374997	0.804598	0.265656	0.185185	151054	0.100000
125	153779	0.089375	0.009699	30.214708	0.093241	0.371603	0.084425	0.470396	-0.053264	44	0.000000	0.172701	0.796562	0.749570	0.187643	0.722222	0.310662	0.153846	153779	0.100000
126	154711	0.050690	0.002123	38.128777	0.053825	0.374974	0.076120	0.458793	-0.027283	44	0.000000	0.138804	0.821335	0.776997	0.198820	0.766667	0.264996	0.200000	154711	0.100000
127	155160	0.081703	0.006839	25.322945	0.086738	0.368389	0.092344	0.406384	0.090065	40	0.090909	0.110438	0.792885	0.581871	0.504661	0.738461	0.257058	0.183673	155160	0.100000
128	155776	0.092469	0.000289	36.861347	0.092772	0.378553	0.067301	0.479136	-0.072833	43	0.022727	0.216521	0.876828	0.824546	0.297979	0.793103	0.312261	0.245614	155776	0.100000
129	158409	0.124226	0.002108	23.178379	0.125601	0.398762	0.017510	0.466235	-0.043947	44	0.000000	0.134299	0.805704	0.790107	0.074310	0.750000	0.242226	0.102041	158409	0.100000
130	158681	0.045867	0.009729	42.409344	0.048606	0.374489	0.077315	0.490157	-0.097512	48	-0.090909	0.193455	0.884144	0.831159	0.313818	0.779070	0.279237	0.172414	158681	0.100000
131	160632	0.292170	0.007393	22.236265	0.295296	0.437733	-0.078509	0.484997	-0.085957	41	0.068182	0.226859	0.722966	0.711205	0.040724	0.727273	0.437431	0.108696	160632	0.100000
132	163659	0.122140	0.000304	40.129303	0.122228	0.400694	0.012751	0.457063	-0.023410	47	-0.068182	0.219009	0.803288	0.778345	0.112531	0.813187	0.404332	0.113208	163659	0.100000
133	165917	0.086737	0.004384	23.331625	0.089228	0.376189	0.073126	0.464042	-0.039038	40	0.090909	0.204249	0.811982	0.750609	0.246095	0.805556	0.361472	0.166667	165917	0.100000
134	167090	0.212904	0.000627	19.684835	0.213047	0.435914	-0.074026	0.469292	-0.050793	46	-0.045455	0.290160	0.845747	0.780520	0.297189	0.765432	0.496813	0.132075	167090	0.100000
135	167475	0.140927	0.003416	26.822233	0.143290	0.432856	-0.066493	0.438793	0.017499	43	0.022727	0.193557	0.822362	0.747520	0.296428	0.783505	0.389752	0.218182	167475	0.100000
136	168269	0.080609	0.000767	34.553852	0.081283	0.388635	0.042460	0.482924	-0.081315	47	-0.068182	0.194347	0.875149	0.847227	0.182769	0.813725	0.334586	0.145455	168269	0.100000
137	168443	0.074681	0.001382	28.256697	0.077296	0.444019	-0.093998	0.466995	-0.045650	42	0.045455	0.127130	0.811894	0.739496	0.277915	0.727273	0.221712	0.142857	168443	0.100000
138	168688	0.114574	0.001380	25.288750	0.115307	0.366890	0.096037	0.483446	-0.082484	40	0.090909	0.231643	0.657459	0.649862	0.021696	0.746667	0.410674	0.111111	168688	0.100000
139	170463	0.070524	0.007653	27.054867	0.078481	0.438143	-0.079519	0.444251	0.005276	40	0.090909	0.103465	0.854015	0.811841	0.224138	0.703125	0.178063	0.148936	170463	0.100000
140	171586	0.049596	0.007603	45.794323	0.056445	0.411946	-0.014974	0.479210	-0.073000	47	-0.068182	0.123246	0.860297	0.826174	0.196304	0.834862	0.248003	0.265625	171586	0.100000
141	171827	0.075874	0.000759	38.318550	0.076643	0.371081	0.085711	0.477152	-0.068392	44	0.000000	0.281088	0.857843	0.812255	0.242821	0.841584	0.422353	0.254237	171827	0.100000
142	175483	0.062882	0.009385	28.052771	0.067921	0.445817	-0.098425	0.464296	-0.039606	46	-0.045455	0.156447	0.853896	0.799784	0.270269	0.712329	0.270858	0.132075	175483	0.100000
143	176078	0.070513	0.000968	43.042862	0.070850	0.382312	0.058041	0.475094	-0.063783	47	-0.068182	0.155053	0.868697	0.829686	0.229051	0.804124	0.278896	0.189655	176078	0.100000
144	176537	0.094882	0.007483	33.312210	0.106502	0.444579	-0.095376	0.490053	-0.097278	47	-0.068182	0.193123	0.813213	0.741742	0.276743	0.774194	0.336816	0.145455	176537	0.100000
145	176903	0.076857	0.007964	28.505062	0.081935	0.385928	0.049130	0.489262	-0.095508	44	0.000000	0.154645	0.855633	0.793563	0.300670	0.770270	0.214501	0.214286	176903	0.100000
146	177127	0.129540	0.009148	23.833422	0.133746	0.391738	0.034817	0.411932	0.077642	41	0.068182	0.154227	0.862477	0.823034	0.222884	0.764706	0.303693	0.211538	177127	0.100000
147	179230	0.118714	0.000554	25.214260	0.119455	0.415093	-0.022728	0.422447	0.054099	41	0.068182	0.088112	0.711295	0.638568	0.201219	0.729730	0.303973	0.163265	179230	0.100000
148	179744	0.034646	0.004195	49.127254	0.040141	0.372543	0.082110	0.427980	0.041710	47	-0.068182	0.079929	0.807535	0.752331	0.222893	0.786517	0.213489	0.216667	179744	0.100000
149	180348	0.103732	0.005724	28.224882	0.111013	0.387010	0.046466	0.461239	-0.032760	46	-0.045455	0.172133	0.898998	0.852505	0.315216	0.775000	0.318279	0.178571	180348	0.100000
150	182157	0.136174	0.004719	24.677490	0.143455	0.405757	0.000276	0.483729	-0.083119	41	0.068182	0.115795	0.736206	0.715042	0.074271	0.729730	0.197986	0.127660	182157	0.100000
151	182769	0.177153	0.009298	22.792704	0.181252	0.426070	-0.049773	0.477137	-0.068359	42	0.045455	0.281877	0.851494	0.795961	0.272165	0.783133	0.445538	0.207547	182769	0.100000
152	184846	0.084441	0.007429	33.728054	0.089567	0.367166	0.095357	0.475511	-0.064718	47	-0.068182	0.186109	0.853219	0.766298	0.371930	0.816092	0.323349	0.189655	184846	0.100000
153	188428	0.117953	0.000496	24.771626	0.118274	0.370582	0.086942	0.434512	0.027083	40	0.090909	0.098851	0.747191	0.719101	0.099999	0.743243	0.206382	0.130435	188428	0.100000
154	189126	0.185384	0.004328	20.561804	0.189013	0.403460	0.005934	0.445952	0.001469	43	0.022727	0.202777	0.715459	0.661836	0.158571	0.757143	0.475601	0.104167	189126	0.100000
155	193708	0.029893	0.004675	56.969398	0.035911	0.367427	0.094714	0.441641	0.011120	48	-0.090909	0.118079	0.872938	0.803388	0.353740	0.813187	0.214543	0.250000	193708	0.100000
156	194019	0.068027	0.001668	34.104042	0.069259	0.389016	0.041523	0.474199	-0.061780	44	0.000000	0.138072	0.883173	0.831250	0.307692	0.813187	0.296225	0.214286	194019	0.100000
157	194283	0.087757	0.004734	28.422283	0.091595	0.368576	0.091885	0.474736	-0.062982	47	-0.068182	0.138965	0.849249	0.717507	0.466354	0.746667	0.234527	0.113208	194283	0.100000
158	195393	0.164540	0.008291	20.761377	0.167057	0.416592	-0.026421	0.480597	-0.076106	41	0.068182	0.137926	0.795502	0.653243	0.410257	0.700000	0.220060	0.180000	195393	0.100000
159	195776	0.136654	0.001348	22.781256	0.136907	0.394989	0.026807	0.486145	-0.088529	41	0.068182	0.180525	0.910564	0.825330	0.487974	0.784810	0.331606	0.267857	195776	0.100000
160	196766	0.076598	0.006141	31.432787	0.080973	0.398240	0.018796	0.484863	-0.085657	46	-0.045455	0.172421	0.869651	0.832504	0.221781	0.793103	0.330238	0.178571	196766	0.100000
161	197408	0.102132	0.008886	20.661108	0.108399	0.398091	0.019163	0.482253	-0.079813	41	0.068182	0.168307	0.796587	0.771441	0.110020	0.707692	0.283872	0.145833	197408	0.100000
162	198967	0.046236	0.003503	42.934002	0.049643	0.394840	0.027174	0.473215	-0.059576	47	-0.068182	0.154954	0.907441	0.861161	0.333333	0.800000	0.246589	0.265625	198967	0.100000
1	187	0.102319	0.005561	27.941990	0.110423	0.432453	-0.065501	0.453468	-0.015362	41	0.068182	0.134197	0.848681	0.806571	0.217702	0.753247	0.335867	0.196078	187	0.100000
2	2971	0.126047	0.006624	27.146873	0.135412	0.408471	-0.006412	0.431336	0.034196	45	-0.022727	0.113621	0.823737	0.781703	0.192557	0.710526	0.198501	0.100000	2971	0.100000
3	3187	0.125285	0.002535	22.423725	0.127226	0.370843	0.086299	0.446951	-0.000768	41	0.068182	0.239004	0.850777	0.773917	0.339964	0.742857	0.402344	0.196078	3187	0.100000
4	3608	0.113608	0.002615	26.691294	0.117822	0.400701	0.012733	0.489844	-0.096811	45	-0.022727	0.209786	0.823276	0.766010	0.244738	0.790123	0.348067	0.134615	3608	0.100000
5	4493	0.096000	0.001012	32.005302	0.096605	0.417084	-0.027633	0.472022	-0.056904	45	-0.022727	0.154545	0.828642	0.802980	0.130253	0.750000	0.198273	0.150943	4493	0.100000
6	6103	0.096360	0.006926	25.258144	0.108170	0.412215	-0.015636	0.423744	0.051194	40	0.090909	0.060594	0.721696	0.656858	0.188953	0.711864	0.164533	0.111111	6103	0.100000
7	8508	0.027978	0.007195	38.358963	0.037070	0.406696	-0.002039	0.452484	-0.013158	40	0.090909	0.129960	0.838789	0.771911	0.293210	0.756757	0.247447	0.285714	8508	0.100000
8	9869	0.101342	0.002032	19.301235	0.102063	0.382796	0.056847	0.461820	-0.034062	40	0.090909	0.120648	0.823687	0.759127	0.268022	0.757576	0.290453	0.166667	9869	0.100000
9	10121	0.047464	0.004307	53.636024	0.051977	0.376995	0.071141	0.449784	-0.007113	48	-0.090909	0.181683	0.833045	0.733449	0.373649	0.819149	0.323372	0.238095	10121	0.100000
10	11484	0.082399	0.006244	32.611526	0.092758	0.379776	0.064288	0.428114	0.041409	47	-0.068182	0.180738	0.816616	0.708207	0.371527	0.776471	0.381400	0.175439	11484	0.100000
11	11593	0.120298	0.009866	19.831673	0.123116	0.392222	0.033623	0.459434	-0.028719	40	0.090909	0.117094	0.726027	0.711821	0.049296	0.696970	0.217113	0.090909	11593	0.100000
12	13672	0.101413	0.008544	31.553921	0.105086	0.380224	0.063185	0.488293	-0.093338	48	-0.090909	0.188087	0.837668	0.806726	0.160093	0.804348	0.347056	0.186441	13672	0.100000
13	14797	0.162023	0.002603	15.533876	0.164601	0.435854	-0.073879	0.449069	-0.005510	40	0.090909	0.113156	0.657489	0.649562	0.022620	0.693548	0.227135	0.047619	14797	0.100000
14	15629	0.085217	0.008582	34.551872	0.090277	0.404996	0.002150	0.445295	0.002939	46	-0.045455	0.305239	0.908159	0.840098	0.425640	0.790000	0.483209	0.220339	15629	0.100000
15	17477	0.065261	0.007110	27.982866	0.077248	0.377479	0.069947	0.465310	-0.041877	42	0.045455	0.127851	0.818020	0.681535	0.428572	0.763889	0.231978	0.192308	17477	0.100000
16	18762	0.089983	0.004669	39.256260	0.091852	0.386853	0.046852	0.464475	-0.040007	45	-0.022727	0.140939	0.814710	0.739453	0.288842	0.783133	0.264880	0.196429	18762	0.100000
17	19126	0.120888	0.000218	30.225771	0.121024	0.367651	0.094163	0.425191	0.047954	41	0.068182	0.194465	0.833807	0.746038	0.345599	0.743243	0.331708	0.211538	19126	0.100000
18	19441	0.121034	0.008305	28.818256	0.125326	0.376622	0.072060	0.430441	0.036199	44	0.000000	0.245608	0.816234	0.716558	0.351660	0.783505	0.445077	0.169811	19441	0.100000
19	20003	0.051767	0.006970	31.126291	0.054853	0.365533	0.099381	0.413021	0.075204	41	0.068182	0.129686	0.834967	0.681693	0.481528	0.756410	0.306129	0.240741	20003	0.100000
20	20793	0.084209	0.003096	31.035175	0.088041	0.397196	0.021368	0.479732	-0.074169	45	-0.022727	0.172436	0.867265	0.829003	0.223757	0.726027	0.294418	0.181818	20793	0.100000
21	21672	0.149284	0.008527	26.399940	0.159386	0.400403	0.013468	0.484818	-0.085557	43	0.022727	0.279459	0.785755	0.698699	0.288932	0.756410	0.425395	0.218182	21672	0.100000
22	22591	0.061582	0.007960	40.485298	0.070813	0.411566	-0.014037	0.473811	-0.060912	48	-0.090909	0.173505	0.800433	0.783983	0.076154	0.779070	0.271280	0.172414	22591	0.100000
23	22778	0.398599	0.002987	21.549072	0.400934	0.369284	0.090139	0.447413	-0.001803	46	-0.045455	0.289101	0.817761	0.758094	0.246654	0.764706	0.577653	0.098039	22778	0.100000
24	22935	0.076986	0.000064	46.457527	0.077098	0.387837	0.044426	0.482491	-0.080347	45	-0.022727	0.170716	0.761194	0.670398	0.275472	0.810811	0.334008	0.237288	22935	0.100000
25	24936	0.065767	0.005144	35.532703	0.068532	0.365697	0.098977	0.414289	0.072366	42	0.045455	0.094309	0.908720	0.843043	0.418439	0.723077	0.202472	0.176471	24936	0.100000
26	25252	0.048273	0.003198	52.815693	0.051850	0.419001	-0.032355	0.474423	-0.062281	48	-0.090909	0.166639	0.878338	0.828553	0.290385	0.795699	0.307436	0.157895	25252	0.100000
27	27510	0.085042	0.001944	34.175797	0.087430	0.437465	-0.077847	0.436347	0.022975	47	-0.068182	0.153195	0.841782	0.808356	0.174417	0.804598	0.367190	0.175439	27510	0.100000
28	27823	0.149023	0.003924	21.610624	0.153874	0.378389	0.067705	0.481596	-0.078343	40	0.090909	0.109946	0.687573	0.647714	0.113144	0.707692	0.255060	0.148936	27823	0.100000
29	28077	0.102469	0.001127	25.174597	0.103743	0.407569	-0.004189	0.473140	-0.059409	46	-0.045455	0.119585	0.781641	0.768061	0.058550	0.784091	0.208896	0.115385	28077	0.100000
30	29833	0.045863	0.004725	48.189945	0.051747	0.445078	-0.096606	0.461910	-0.034263	48	-0.090909	0.129961	0.859086	0.831130	0.165548	0.813725	0.217390	0.172414	29833	0.100000
31	30164	0.161255	0.007540	23.086176	0.168247	0.384034	0.053797	0.477913	-0.070095	44	0.000000	0.183776	0.836187	0.751141	0.341744	0.750000	0.305340	0.228070	30164	0.100000
32	31330	0.117726	0.004128	21.350332	0.121286	0.398024	0.019329	0.485042	-0.086058	41	0.068182	0.180608	0.816476	0.768879	0.205941	0.731343	0.246821	0.180000	31330	0.100000
33	32062	0.314220	0.003988	24.228153	0.315048	0.434392	-0.070278	0.462939	-0.036567	41	0.068182	0.238882	0.750235	0.624413	0.335000	0.764706	0.551426	0.108696	32062	0.100000
34	34258	0.137649	0.004585	23.856997	0.140327	0.433758	-0.068716	0.451306	-0.010519	47	-0.068182	0.311008	0.673347	0.605712	0.171537	0.772727	0.417179	0.113208	34258	0.100000
35	34296	0.095132	0.008501	42.023586	0.100287	0.409180	-0.008158	0.484564	-0.084989	44	0.000000	0.237026	0.854392	0.818694	0.196893	0.785714	0.355238	0.185185	34296	0.100000
36	34705	0.087888	0.001995	30.687836	0.088859	0.381454	0.060154	0.477734	-0.069694	46	-0.045455	0.181607	0.800984	0.776834	0.108215	0.781609	0.322329	0.132075	34705	0.100000
37	35577	0.207579	0.002588	25.603563	0.209844	0.425623	-0.048671	0.481104	-0.077241	42	0.045455	0.282773	0.716542	0.705320	0.038082	0.746667	0.479553	0.023256	35577	0.100000
38	36605	0.154502	0.006412	26.011822	0.156147	0.366018	0.098187	0.481045	-0.077108	41	0.068182	0.352489	0.706411	0.558334	0.335268	0.772152	0.544766	0.163265	36605	0.100000
39	37497	0.053900	0.003002	32.714142	0.061031	0.382878	0.056645	0.413543	0.074035	40	0.090909	0.080052	0.838527	0.795224	0.211461	0.723077	0.189917	0.130435	37497	0.100000
40	38108	0.114982	0.002246	18.627489	0.116219	0.375981	0.073640	0.433095	0.030255	42	0.045455	0.197215	0.862483	0.827411	0.203209	0.756757	0.394910	0.160000	38108	0.100000
41	38377	0.060347	0.007977	36.009338	0.065325	0.398598	0.017914	0.473632	-0.060511	44	0.000000	0.160219	0.862968	0.788566	0.351891	0.793103	0.258121	0.169811	38377	0.100000
42	38935	0.106056	0.006811	21.515099	0.110423	0.369672	0.089184	0.445101	0.003373	41	0.068182	0.283053	0.827913	0.806916	0.108743	0.716216	0.527984	0.108696	38935	0.100000
43	40401	0.108550	0.001654	30.477148	0.109172	0.400753	0.012604	0.461880	-0.034196	44	0.000000	0.212341	0.872714	0.823171	0.280174	0.789474	0.414578	0.254237	40401	0.100000
44	40485	0.121327	0.001578	23.604593	0.123570	0.410917	-0.012439	0.478107	-0.070529	40	0.090909	0.135454	0.806523	0.709563	0.333840	0.753623	0.219375	0.148936	40485	0.100000
45	41154	0.090519	0.002146	30.677641	0.091330	0.387502	0.045253	0.436198	0.023309	44	0.000000	0.153648	0.866988	0.809786	0.300725	0.753623	0.289680	0.153846	41154	0.100000
46	41239	0.073938	0.008794	32.786293	0.079819	0.393423	0.030665	0.479658	-0.074002	42	0.045455	0.235629	0.869016	0.758330	0.458003	0.765432	0.420226	0.192308	41239	0.100000
47	41590	0.108928	0.002482	26.294729	0.111421	0.442118	-0.089312	0.466891	-0.045416	42	0.045455	0.162365	0.777575	0.764302	0.056311	0.760563	0.279245	0.066667	41590	0.100000
48	43304	0.099081	0.008368	26.460484	0.102850	0.436040	-0.074338	0.478554	-0.071531	42	0.045455	0.133261	0.845778	0.778222	0.304609	0.718310	0.223949	0.160000	43304	0.100000
49	43820	0.117155	0.001716	22.340574	0.117919	0.396227	0.023757	0.466488	-0.044515	43	0.022727	0.178057	0.842408	0.814519	0.150356	0.782051	0.366061	0.156863	43820	0.100000
50	43867	0.155182	0.002903	37.123020	0.156505	0.402207	0.009021	0.454154	-0.016898	43	0.022727	0.339370	0.841993	0.777257	0.290632	0.789474	0.534843	0.232143	43867	0.100000
51	43943	0.083881	0.004855	35.967724	0.087283	0.439970	-0.084021	0.486369	-0.089030	42	0.045455	0.137646	0.798635	0.699090	0.330813	0.782051	0.310081	0.142857	43943	0.100000
52	46395	0.106682	0.007460	35.183491	0.110087	0.431984	-0.064343	0.477033	-0.068125	46	-0.045455	0.118777	0.851188	0.795092	0.273765	0.716216	0.176413	0.148148	46395	0.100000
53	49953	0.070523	0.007876	24.935837	0.076013	0.397077	0.021662	0.430664	0.035699	40	0.090909	0.083627	0.789010	0.751166	0.152085	0.724638	0.166077	0.245283	49953	0.100000
54	50712	0.053780	0.000441	47.416653	0.054279	0.372267	0.082790	0.449680	-0.006879	47	-0.068182	0.155422	0.856177	0.809739	0.244077	0.774194	0.284705	0.241935	50712	0.100000
55	51522	0.154659	0.002775	15.890596	0.157799	0.432066	-0.064545	0.410709	0.080380	42	0.045455	0.126602	0.763629	0.710859	0.182505	0.689655	0.257039	0.125000	51522	0.100000
56	52194	0.088298	0.008429	24.858818	0.091102	0.426801	-0.051574	0.472603	-0.058207	41	0.068182	0.108595	0.788981	0.719335	0.248149	0.731343	0.205853	0.180000	52194	0.100000
57	53454	0.045848	0.002884	41.442642	0.048157	0.422215	-0.040274	0.475735	-0.065219	48	-0.090909	0.074779	0.804101	0.753986	0.203705	0.800000	0.149710	0.250000	53454	0.100000
58	53806	0.091324	0.006758	35.764729	0.094610	0.415175	-0.022930	0.445728	0.001970	45	-0.022727	0.202351	0.754727	0.712935	0.145581	0.775000	0.335428	0.166667	53806	0.100000
59	54549	0.056553	0.008802	39.904251	0.076319	0.396242	0.023720	0.445579	0.002304	43	0.022727	0.157574	0.864418	0.771669	0.406204	0.736842	0.257674	0.140000	54549	0.100000
60	55553	0.080385	0.001419	33.088306	0.081130	0.387629	0.044941	0.475601	-0.064919	45	-0.022727	0.086892	0.814419	0.793057	0.103227	0.746667	0.191133	0.134615	55553	0.100000
61	56222	0.292415	0.003814	19.807533	0.294883	0.433162	-0.067246	0.456854	-0.022942	40	0.090909	0.254346	0.775711	0.768992	0.029084	0.718750	0.425583	0.111111	56222	0.100000
62	57428	0.126451	0.008107	28.983168	0.137333	0.429933	-0.059291	0.435571	0.024712	45	-0.022727	0.195996	0.838557	0.797246	0.203748	0.761905	0.365493	0.166667	57428	0.100000
63	59921	0.121684	0.009809	17.680351	0.141098	0.366033	0.098150	0.484967	-0.085891	40	0.090909	0.228157	0.813089	0.778702	0.155391	0.779412	0.382771	0.148936	59921	0.100000
64	62292	0.255675	0.006313	17.318741	0.259895	0.415444	-0.023591	0.446265	0.000768	40	0.090909	0.185109	0.731765	0.698431	0.110533	0.760563	0.447680	0.148936	62292	0.100000
65	64811	0.074894	0.007737	28.263872	0.077795	0.427107	-0.052327	0.483073	-0.081649	41	0.068182	0.115745	0.892521	0.876454	0.130044	0.753623	0.204638	0.163265	64811	0.100000
66	65156	0.051436	0.001813	39.659431	0.052635	0.371312	0.085141	0.437301	0.020838	48	-0.090909	0.089882	0.885738	0.819154	0.368181	0.788889	0.180039	0.213115	65156	0.100000
67	66227	0.081280	0.001152	31.097416	0.082318	0.396920	0.022048	0.435347	0.025213	42	0.045455	0.097763	0.828377	0.798216	0.149473	0.704225	0.201740	0.086957	66227	0.100000
68	67529	0.104119	0.009290	26.069481	0.108439	0.382968	0.056424	0.464460	-0.039973	40	0.090909	0.167400	0.874424	0.814985	0.321267	0.760000	0.320915	0.215686	67529	0.100000
69	68311	0.113822	0.004375	26.634098	0.118452	0.427308	-0.052823	0.479583	-0.073835	46	-0.045455	0.252714	0.894951	0.866449	0.213412	0.790698	0.466970	0.206897	68311	0.100000
70	69093	0.092245	0.005490	28.424654	0.095237	0.385347	0.050563	0.453767	-0.016029	48	-0.090909	0.153814	0.902848	0.863051	0.290598	0.740741	0.244062	0.186441	69093	0.100000
71	72405	0.062299	0.004002	41.301109	0.064964	0.370820	0.086354	0.427055	0.043780	48	-0.090909	0.141745	0.867147	0.767907	0.427585	0.788889	0.273768	0.186441	72405	0.100000
72	73474	0.114890	0.007658	28.322735	0.122554	0.421298	-0.038014	0.453931	-0.016397	47	-0.068182	0.254789	0.861214	0.749445	0.446086	0.784946	0.449136	0.175439	73474	0.100000
73	73519	0.040541	0.004430	41.016602	0.053209	0.377144	0.070774	0.468457	-0.048923	48	-0.090909	0.127505	0.901402	0.840491	0.381868	0.782609	0.229574	0.272727	73519	0.100000
74	73896	0.069472	0.003260	24.732643	0.072659	0.365511	0.099436	0.418047	0.063950	42	0.045455	0.099986	0.825843	0.758427	0.279070	0.716418	0.189987	0.160000	73896	0.100000
