Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
76	77453	0.176877	0.001526	25.582100	0.177649	0.409881	0.084786	0.430128	0.071654	39	0.093023	0.263834	0.839743	0.774267	0.290061	0.782609	0.474898	0.264151	77453	0.100000
77	77856	0.170371	0.009263	21.669949	0.177589	0.422640	0.056297	0.484042	-0.044711	41	0.046512	0.239099	0.729216	0.683136	0.145427	0.782051	0.398455	0.108696	77856	0.100000
78	78630	0.104721	0.007152	26.375240	0.113994	0.491916	-0.098390	0.472469	-0.019732	41	0.046512	0.160595	0.788538	0.667490	0.364042	0.730769	0.238102	0.145833	78630	0.100000
79	79332	0.088935	0.001290	24.101934	0.090231	0.437330	0.023494	0.479479	-0.034861	41	0.046512	0.092151	0.794984	0.764891	0.127998	0.750000	0.172078	0.180000	79332	0.100000
80	80237	0.137948	0.006385	16.454447	0.141543	0.465048	-0.038397	0.436749	0.057362	39	0.093023	0.158773	0.796059	0.773892	0.098039	0.661017	0.257067	0.048781	80237	0.100000
81	80440	0.198350	0.006286	24.182459	0.199946	0.417547	0.067669	0.490485	-0.058617	45	-0.046512	0.279915	0.788856	0.717009	0.253886	0.771084	0.393720	0.134615	80440	0.100000
82	82022	0.500350	0.003921	12.379333	0.503085	0.436435	0.025493	0.492245	-0.062415	40	0.069767	0.266347	0.653475	0.652992	0.001391	0.783784	0.555257	0.024390	82022	0.100000
83	82748	0.055229	0.001120	33.720951	0.056272	0.403177	0.099755	0.452141	0.024142	47	-0.093023	0.105662	0.787106	0.667167	0.360360	0.731707	0.204354	0.175439	82748	0.100000
84	83695	0.121180	0.001753	20.269148	0.122343	0.416398	0.070233	0.434438	0.062351	43	0.000000	0.190918	0.817720	0.721496	0.345502	0.760563	0.306562	0.173077	83695	0.100000
85	83922	0.060189	0.005190	31.790770	0.061743	0.491014	-0.096375	0.501283	-0.081922	40	0.069767	0.147192	0.795147	0.750350	0.179441	0.750000	0.218551	0.215686	83922	0.100000
86	84371	0.073236	0.004991	32.511349	0.076900	0.416204	0.070666	0.500657	-0.080570	47	-0.093023	0.100091	0.771216	0.749876	0.085319	0.787500	0.180981	0.129630	84371	0.100000
87	84743	0.126270	0.000563	28.999725	0.126551	0.452066	-0.009408	0.490247	-0.058102	43	0.000000	0.184630	0.790316	0.681684	0.341269	0.769231	0.341647	0.140000	84743	0.100000
88	85513	0.111558	0.004407	25.792217	0.117129	0.403714	0.098556	0.486250	-0.049475	40	0.069767	0.233603	0.787633	0.754182	0.136081	0.805195	0.360364	0.200000	85513	0.100000
89	85751	0.135882	0.004670	24.039068	0.142534	0.438799	0.020214	0.480269	-0.036567	41	0.046512	0.277959	0.788350	0.734993	0.201341	0.772152	0.456838	0.108696	85751	0.100000
90	86533	0.198472	0.000953	23.515223	0.199304	0.477793	-0.066853	0.492693	-0.063381	40	0.069767	0.268499	0.880688	0.848800	0.210900	0.708333	0.446462	0.148936	86533	0.100000
91	86910	0.137519	0.002442	35.505772	0.138134	0.479098	-0.069767	0.494423	-0.067115	47	-0.093023	0.185923	0.798709	0.766046	0.139611	0.783505	0.441594	0.145455	86910	0.100000
92	88293	0.145513	0.008936	26.370209	0.157512	0.464609	-0.037414	0.465668	-0.005054	42	0.023256	0.230026	0.764817	0.660151	0.307978	0.746835	0.367349	0.207547	88293	0.100000
93	88441	0.090089	0.008630	26.102703	0.105487	0.424810	0.051451	0.475139	-0.025494	47	-0.093023	0.131814	0.745913	0.645096	0.284068	0.776471	0.252143	0.160714	88441	0.100000
94	90710	0.126950	0.002077	28.643353	0.128323	0.487472	-0.088466	0.489769	-0.057072	47	-0.093023	0.130171	0.775103	0.758197	0.069916	0.766234	0.296133	0.096154	90710	0.100000
95	91294	0.077184	0.000271	43.424099	0.077388	0.460052	-0.027241	0.490262	-0.058134	45	-0.046512	0.165154	0.811044	0.782675	0.130535	0.791667	0.297925	0.181818	91294	0.100000
96	91448	0.109013	0.004830	27.488331	0.112946	0.427890	0.044574	0.455661	0.016545	44	-0.023256	0.115758	0.784696	0.729087	0.205263	0.776471	0.247978	0.120000	91448	0.100000
97	92499	0.084364	0.002780	36.109772	0.090427	0.441872	0.013354	0.488770	-0.054915	46	-0.069767	0.146478	0.757379	0.731405	0.096702	0.772727	0.338477	0.132075	92499	0.100000
98	93418	0.109499	0.007445	30.642838	0.117776	0.485623	-0.084336	0.462357	0.002092	43	0.000000	0.145234	0.857946	0.813291	0.239170	0.767442	0.294466	0.140000	93418	0.100000
99	94314	0.172094	0.000198	19.686396	0.172233	0.488292	-0.090298	0.436302	0.058327	43	0.000000	0.222000	0.817624	0.782990	0.159596	0.767123	0.366117	0.188679	94314	0.100000
100	94593	0.154096	0.001025	25.590754	0.154591	0.450910	-0.006827	0.474691	-0.024528	44	-0.023256	0.158993	0.866448	0.833265	0.199018	0.695652	0.285709	0.153846	94593	0.100000
101	96224	0.077308	0.004338	39.957100	0.083896	0.457442	-0.021413	0.444460	0.040720	45	-0.046512	0.191053	0.856115	0.832840	0.139242	0.746988	0.347795	0.196429	96224	0.100000
102	96564	0.094137	0.005779	26.282654	0.097698	0.427420	0.045623	0.466593	-0.007049	44	-0.023256	0.139840	0.786398	0.752874	0.135658	0.763889	0.239907	0.185185	96564	0.100000
103	98187	0.276273	0.009806	18.964287	0.278105	0.418605	0.065305	0.474825	-0.024818	40	0.069767	0.205898	0.873032	0.860535	0.089605	0.714286	0.345516	0.111111	98187	0.100000
104	99621	0.128387	0.004380	21.817396	0.129916	0.482357	-0.077044	0.498629	-0.076192	43	0.000000	0.177394	0.746870	0.734353	0.047120	0.707692	0.245636	0.065217	99621	0.100000
105	100304	0.085949	0.002360	23.808645	0.087167	0.420962	0.060043	0.483148	-0.042780	46	-0.069767	0.151507	0.847845	0.793755	0.262260	0.773333	0.224735	0.163636	100304	0.100000
106	100654	0.066887	0.001114	31.318178	0.068100	0.418747	0.064988	0.431321	0.069078	39	0.093023	0.108438	0.774119	0.686920	0.278519	0.767123	0.200270	0.220000	100654	0.100000
107	101179	0.117252	0.006869	27.616804	0.124546	0.415444	0.072365	0.486906	-0.050891	44	-0.023256	0.223371	0.875595	0.836767	0.237866	0.762500	0.354005	0.169811	101179	0.100000
108	105348	0.053855	0.004616	34.061115	0.060535	0.467330	-0.043492	0.424937	0.082855	41	0.046512	0.058112	0.763652	0.748645	0.059701	0.725806	0.171690	0.108696	105348	0.100000
109	106672	0.053118	0.001767	44.133957	0.053991	0.450574	-0.006077	0.480672	-0.037436	46	-0.069767	0.251829	0.832896	0.714348	0.415009	0.793814	0.382446	0.192982	106672	0.100000
110	107164	0.155874	0.000469	27.085649	0.156020	0.423020	0.055447	0.479732	-0.035408	40	0.069767	0.361001	0.838091	0.780179	0.263452	0.764706	0.510487	0.111111	107164	0.100000
111	107464	0.205929	0.001300	25.492191	0.207934	0.446756	0.002448	0.475004	-0.025204	42	0.023256	0.253547	0.781512	0.733193	0.181102	0.777778	0.464054	0.086957	107464	0.100000
112	108707	0.154152	0.005272	31.841362	0.156690	0.406167	0.093078	0.470008	-0.014421	47	-0.093023	0.342072	0.849799	0.593976	0.630069	0.807692	0.480432	0.175439	108707	0.100000
113	109529	0.083384	0.009080	19.731703	0.090800	0.411588	0.080973	0.473901	-0.022822	47	-0.093023	0.127168	0.884278	0.866397	0.133839	0.750000	0.238529	0.113208	109529	0.100000
114	110684	0.092361	0.002244	29.327074	0.093875	0.412483	0.078975	0.474438	-0.023981	42	0.023256	0.125746	0.808801	0.738083	0.270000	0.708333	0.229244	0.125000	110684	0.100000
115	111942	0.183399	0.002023	20.286781	0.184619	0.492483	-0.099655	0.467294	-0.008562	40	0.069767	0.228928	0.792948	0.723657	0.250742	0.720588	0.450792	0.200000	111942	0.100000
116	113192	0.090622	0.007350	23.119135	0.093878	0.417621	0.067503	0.468785	-0.011781	39	0.093023	0.228208	0.776897	0.753098	0.096388	0.723077	0.299774	0.133333	113192	0.100000
117	113361	0.115899	0.007092	29.738527	0.120945	0.449545	-0.003780	0.474318	-0.023724	44	-0.023256	0.164872	0.838646	0.715073	0.433701	0.732558	0.236252	0.241379	113361	0.100000
118	114900	0.110912	0.005516	26.374737	0.119177	0.459418	-0.025825	0.488979	-0.055366	44	-0.023256	0.149171	0.845266	0.789376	0.265351	0.736111	0.209255	0.120000	114900	0.100000
119	115769	0.114855	0.000236	21.943581	0.115157	0.456577	-0.019481	0.481477	-0.039174	43	0.000000	0.184346	0.807756	0.780448	0.124380	0.761194	0.297602	0.085106	115769	0.100000
120	117342	0.074278	0.003446	34.764324	0.075125	0.433497	0.032053	0.476615	-0.028681	47	-0.093023	0.091589	0.815023	0.779765	0.160092	0.779070	0.229046	0.129630	117342	0.100000
121	118041	0.179721	0.000976	23.841909	0.181200	0.487338	-0.088166	0.486533	-0.050087	41	0.046512	0.315009	0.646926	0.644666	0.006363	0.750000	0.475575	0.068182	118041	0.100000
122	118178	0.159544	0.007342	25.133804	0.162844	0.492215	-0.099056	0.467175	-0.008305	40	0.069767	0.275218	0.791642	0.699235	0.307240	0.733333	0.437386	0.130435	118178	0.100000
123	118775	0.139185	0.003862	19.457777	0.140734	0.430015	0.039829	0.417316	0.099304	42	0.023256	0.169643	0.795417	0.786006	0.043978	0.682540	0.338079	0.106383	118775	0.100000
124	118798	0.068828	0.001544	36.990040	0.069397	0.485906	-0.084969	0.504460	-0.088778	47	-0.093023	0.168744	0.861647	0.816941	0.244218	0.746835	0.253298	0.145455	118798	0.100000
125	120356	0.239476	0.003265	16.703735	0.242278	0.424728	0.051634	0.455780	0.016288	39	0.093023	0.286051	0.815331	0.735192	0.302633	0.727273	0.488662	0.187500	120356	0.100000
126	125332	0.261675	0.007741	13.979474	0.271504	0.424034	0.053183	0.492976	-0.063993	43	0.000000	0.136269	0.764505	0.742321	0.086092	0.709677	0.354762	0.104167	125332	0.100000
127	125430	0.316219	0.003647	15.782099	0.319512	0.488248	-0.090198	0.429471	0.073070	42	0.023256	0.310910	0.551593	0.542083	0.020769	0.750000	0.596776	0.106383	125430	0.100000
128	126598	0.333828	0.005206	21.313932	0.335582	0.472975	-0.056097	0.477659	-0.030934	41	0.046512	0.244294	0.791039	0.767742	0.100309	0.740260	0.538991	0.196078	126598	0.100000
129	126898	0.144351	0.006505	25.961769	0.148818	0.489471	-0.092928	0.508606	-0.097727	40	0.069767	0.212010	0.749064	0.719636	0.104963	0.746269	0.379925	0.111111	126898	0.100000
130	129932	0.126871	0.002427	26.288811	0.129124	0.413378	0.076977	0.489650	-0.056814	41	0.046512	0.199019	0.862656	0.853616	0.061757	0.716667	0.307489	0.046512	129932	0.100000
131	131758	0.088372	0.009625	24.334869	0.102447	0.480529	-0.072964	0.447219	0.034765	40	0.069767	0.086008	0.792057	0.740717	0.198007	0.734375	0.135472	0.166667	131758	0.100000
132	132042	0.074657	0.008093	31.359070	0.080089	0.468941	-0.047089	0.475884	-0.027103	47	-0.093023	0.139948	0.812276	0.782706	0.136084	0.746988	0.288293	0.078431	132042	0.100000
133	133221	0.271681	0.005679	21.250053	0.272724	0.431044	0.037531	0.459509	0.008241	40	0.069767	0.203089	0.727516	0.694325	0.108582	0.727273	0.414210	0.130435	133221	0.100000
134	133298	0.069435	0.002818	31.611055	0.071864	0.462424	-0.032536	0.441701	0.046675	42	0.023256	0.066466	0.782761	0.757800	0.103060	0.695652	0.124812	0.125000	133298	0.100000
135	134550	0.152743	0.002483	18.973314	0.154002	0.414146	0.075262	0.498822	-0.076611	39	0.093023	0.253578	0.761018	0.753799	0.029322	0.710145	0.457182	0.093023	134550	0.100000
136	135410	0.154783	0.009152	23.738844	0.160554	0.458643	-0.024094	0.488472	-0.054271	40	0.069767	0.196080	0.764119	0.754627	0.038683	0.727273	0.359750	0.047619	135410	0.100000
137	137030	0.110608	0.004233	21.071812	0.114840	0.438255	0.021430	0.476749	-0.028971	43	0.000000	0.198865	0.863141	0.812676	0.269397	0.775000	0.372288	0.173077	137030	0.100000
138	137049	0.632384	0.005987	25.856850	0.510432	0.484236	-0.081239	0.500523	-0.080280	41	0.046512	0.196865	0.855977	0.837209	0.115290	0.808511	0.531764	0.127660	137049	0.100000
139	137315	0.066183	0.007455	36.350689	0.084322	0.477517	-0.066237	0.493617	-0.065377	46	-0.069767	0.177495	0.813273	0.781777	0.144330	0.788235	0.277912	0.163636	137315	0.100000
140	137868	0.817895	0.002348	20.910597	0.817900	0.488710	-0.091230	0.504162	-0.088135	45	-0.046512	0.204247	0.781719	0.765348	0.069767	0.722892	0.366368	0.117647	137868	0.100000
141	139849	0.275317	0.003253	12.625819	0.277803	0.447532	0.000716	0.490799	-0.059293	39	0.093023	0.309441	0.737864	0.730486	0.027377	0.677966	0.481027	0.071429	139849	0.100000
142	139920	0.158827	0.008125	24.584093	0.164830	0.426592	0.047472	0.446369	0.036599	46	-0.069767	0.160873	0.816603	0.797543	0.094143	0.775000	0.342463	0.148148	139920	0.100000
143	142129	0.177888	0.001516	20.923168	0.178616	0.438061	0.021863	0.428442	0.075291	40	0.069767	0.206989	0.764961	0.761240	0.015584	0.739130	0.401017	0.111111	142129	0.100000
144	143151	0.101628	0.001252	27.553267	0.102613	0.406555	0.092212	0.456720	0.014260	42	0.023256	0.211792	0.838310	0.796045	0.207225	0.714286	0.361742	0.160000	143151	0.100000
145	143509	0.152004	0.001868	26.658836	0.152794	0.470604	-0.050802	0.504967	-0.089873	44	-0.023256	0.306102	0.726742	0.709225	0.060242	0.804348	0.487953	0.102041	143509	0.100000
146	144910	0.121963	0.009158	21.779146	0.133061	0.481312	-0.074712	0.481954	-0.040205	39	0.093023	0.105483	0.816742	0.687406	0.413750	0.688525	0.178687	0.152174	144910	0.100000
147	148049	0.298493	0.000465	26.100126	0.298878	0.452446	-0.010257	0.501179	-0.081697	45	-0.046512	0.155007	0.838451	0.791686	0.224490	0.755814	0.270633	0.210526	148049	0.100000
148	151685	0.170700	0.005188	25.456915	0.173075	0.470544	-0.050668	0.504654	-0.089197	44	-0.023256	0.266659	0.790307	0.640455	0.416782	0.776471	0.425098	0.120000	151685	0.100000
149	152084	0.202402	0.005010	24.279678	0.205169	0.476555	-0.064089	0.457033	0.013584	41	0.046512	0.197621	0.810759	0.782907	0.128295	0.736111	0.398535	0.180000	152084	0.100000
150	153170	0.502050	0.003480	17.284781	0.502395	0.460127	-0.027407	0.499643	-0.078381	41	0.046512	0.264620	0.788270	0.724340	0.231917	0.720000	0.603764	0.088889	153170	0.100000
151	154363	0.107909	0.005171	28.307863	0.111276	0.422916	0.055681	0.446951	0.035344	40	0.069767	0.067097	0.743342	0.719613	0.084629	0.740260	0.154050	0.245283	154363	0.100000
152	155055	0.071088	0.007887	29.624861	0.077785	0.455951	-0.018083	0.492484	-0.062930	40	0.069767	0.121424	0.873900	0.798632	0.373784	0.696970	0.224005	0.200000	155055	0.100000
153	155555	0.067930	0.009031	35.414646	0.072792	0.435735	0.027058	0.472126	-0.018992	46	-0.069767	0.138015	0.817909	0.792896	0.120773	0.802326	0.220767	0.163636	155555	0.100000
154	155656	0.100754	0.007769	33.798195	0.106579	0.409866	0.084819	0.497316	-0.073360	42	0.023256	0.172776	0.855582	0.839578	0.099757	0.800000	0.246224	0.125000	155656	0.100000
155	158661	0.060685	0.000985	35.071793	0.061484	0.406234	0.092928	0.481313	-0.038820	47	-0.093023	0.170268	0.885047	0.772788	0.494071	0.800000	0.275554	0.241935	158661	0.100000
156	159192	0.078515	0.006647	34.566704	0.082177	0.439068	0.019615	0.475959	-0.027264	45	-0.046512	0.136287	0.807847	0.744539	0.247819	0.747126	0.257173	0.166667	159192	0.100000
157	159471	0.135872	0.003813	26.769548	0.137522	0.458240	-0.023195	0.485832	-0.048574	44	-0.023256	0.144473	0.801456	0.761978	0.165862	0.756410	0.236968	0.137255	159471	0.100000
158	160732	0.153169	0.009886	22.230339	0.159044	0.473699	-0.057712	0.496600	-0.071815	44	-0.023256	0.245745	0.844364	0.829302	0.088236	0.743902	0.377746	0.102041	160732	0.100000
159	161132	0.236808	0.006563	18.968058	0.239275	0.474444	-0.059377	0.488263	-0.053821	39	0.093023	0.385557	0.836663	0.814230	0.120757	0.753623	0.446423	0.220000	161132	0.100000
160	161723	0.114377	0.001591	22.419170	0.115471	0.447166	0.001532	0.456481	0.014775	43	0.000000	0.155267	0.683185	0.660356	0.067215	0.716216	0.220220	0.156863	161723	0.100000
161	162599	0.297480	0.003896	17.790577	0.300178	0.446115	0.003880	0.445877	0.037662	42	0.023256	0.199252	0.798457	0.683613	0.362984	0.787500	0.485564	0.207547	162599	0.100000
162	163199	0.096893	0.006843	30.055046	0.103607	0.422103	0.057495	0.509516	-0.099691	39	0.093023	0.262158	0.863429	0.773394	0.397321	0.780822	0.384974	0.250000	163199	0.100000
163	163410	0.101190	0.008424	31.255573	0.112876	0.451066	-0.007176	0.492350	-0.062641	44	-0.023256	0.203543	0.824227	0.774227	0.221462	0.768293	0.362762	0.185185	163410	0.100000
164	165291	0.075674	0.008522	47.227470	0.082458	0.453371	-0.012322	0.499016	-0.077029	45	-0.046512	0.148473	0.846567	0.771712	0.327899	0.787234	0.268389	0.224138	165291	0.100000
165	166101	0.058026	0.007012	39.018894	0.061262	0.446078	0.003963	0.500881	-0.081053	47	-0.093023	0.133122	0.842501	0.793136	0.238635	0.775000	0.269193	0.145455	166101	0.100000
166	166220	0.652779	0.004055	24.771904	0.377265	0.456495	-0.019298	0.505638	-0.091321	39	0.093023	0.414267	0.810265	0.799747	0.052521	0.732394	0.591548	0.071429	166220	0.100000
167	167049	0.112571	0.002995	23.275955	0.114751	0.416726	0.069501	0.490620	-0.058907	44	-0.023256	0.140830	0.827212	0.776294	0.227611	0.718750	0.209538	0.153846	167049	0.100000
168	167374	0.438214	0.004750	20.025501	0.375027	0.432782	0.033651	0.493662	-0.065473	41	0.046512	0.454476	0.763692	0.756032	0.031398	0.794872	0.639971	0.088889	167374	0.100000
169	167387	0.102239	0.004132	32.076130	0.107625	0.432274	0.034784	0.459702	0.007822	44	-0.023256	0.136651	0.794979	0.771734	0.101833	0.762500	0.372482	0.153846	167387	0.100000
170	168038	0.071444	0.006341	24.997061	0.073226	0.425779	0.049287	0.481268	-0.038724	45	-0.046512	0.160958	0.786469	0.773362	0.057836	0.770270	0.293149	0.117647	168038	0.100000
171	168868	0.077310	0.003941	40.617710	0.080285	0.429843	0.040212	0.502790	-0.085173	47	-0.093023	0.141460	0.799248	0.779032	0.091489	0.797468	0.251871	0.113208	168868	0.100000
172	169368	0.127710	0.000746	21.470100	0.128223	0.422744	0.056064	0.429128	0.073810	39	0.093023	0.091671	0.594234	0.541739	0.114554	0.769231	0.247029	0.170213	169368	0.100000
173	172137	0.147495	0.008607	16.330612	0.158749	0.406450	0.092446	0.480269	-0.036567	39	0.093023	0.172270	0.795141	0.773473	0.095652	0.732394	0.387977	0.133333	172137	0.100000
174	172331	0.144743	0.007946	23.882978	0.148539	0.438799	0.020214	0.497406	-0.073553	42	0.023256	0.205899	0.807879	0.767996	0.171908	0.705882	0.369065	0.176471	172331	0.100000
175	172637	0.101913	0.000579	17.173775	0.102694	0.434556	0.029688	0.468934	-0.012103	39	0.093023	0.071876	0.711705	0.700038	0.038896	0.739726	0.179089	0.113636	172637	0.100000
176	173215	0.078617	0.000578	30.757540	0.078973	0.454273	-0.014336	0.421746	0.089744	42	0.023256	0.141662	0.798152	0.703002	0.320374	0.759036	0.273623	0.176471	173215	0.100000
177	175937	0.198787	0.002740	22.840338	0.199821	0.487711	-0.088999	0.474736	-0.024625	43	0.000000	0.347657	0.625886	0.624469	0.003774	0.765432	0.516598	0.022727	175937	0.100000
178	176987	0.245791	0.006055	23.181061	0.248470	0.410231	0.084004	0.503998	-0.087780	41	0.046512	0.301817	0.769533	0.711818	0.200273	0.766234	0.484435	0.163265	176987	0.100000
179	177273	0.179489	0.009976	21.437771	0.186170	0.473005	-0.056163	0.508382	-0.097244	41	0.046512	0.222579	0.823364	0.808510	0.077570	0.753247	0.366948	0.127660	177273	0.100000
180	177714	0.135823	0.003866	45.771992	0.139508	0.489545	-0.093095	0.488427	-0.054175	45	-0.046512	0.283835	0.858570	0.758675	0.413942	0.813559	0.406298	0.237288	177714	0.100000
181	179321	0.127617	0.005831	22.805897	0.139920	0.428710	0.042743	0.494050	-0.066310	41	0.046512	0.193944	0.837281	0.754951	0.335974	0.733333	0.355283	0.145833	179321	0.100000
182	180133	0.173540	0.008538	26.609724	0.177078	0.471477	-0.052750	0.503297	-0.086268	41	0.046512	0.232040	0.821090	0.763625	0.243108	0.810526	0.487994	0.240741	180133	0.100000
183	180823	0.086350	0.002119	32.800247	0.087106	0.491238	-0.096875	0.498166	-0.075194	46	-0.069767	0.168688	0.845969	0.771593	0.325630	0.759036	0.289530	0.163636	180823	0.100000
184	181326	0.126179	0.005563	25.268606	0.131386	0.409732	0.085119	0.485191	-0.047190	43	0.000000	0.273186	0.919760	0.857900	0.435325	0.802083	0.445303	0.258621	181326	0.100000
185	184324	0.139283	0.004183	28.386620	0.141090	0.420895	0.060193	0.466936	-0.007790	42	0.023256	0.206660	0.822094	0.787869	0.161341	0.776471	0.361647	0.086957	184324	0.100000
186	185106	0.146520	0.006565	20.191319	0.154278	0.417785	0.067136	0.488561	-0.054464	39	0.093023	0.143457	0.584847	0.582189	0.006362	0.677966	0.271003	0.025000	185106	0.100000
187	185154	0.072975	0.003900	32.142876	0.075542	0.462334	-0.032336	0.470411	-0.015290	44	-0.023256	0.114051	0.872824	0.813030	0.319808	0.712329	0.215365	0.169811	185154	0.100000
188	185233	0.111342	0.004959	28.443295	0.114798	0.427763	0.044857	0.493856	-0.065892	44	-0.023256	0.270173	0.809254	0.794145	0.073394	0.775281	0.405953	0.120000	185233	0.100000
189	187328	0.113779	0.006867	28.729975	0.116561	0.462148	-0.031920	0.484639	-0.045999	45	-0.046512	0.189515	0.787847	0.732844	0.205882	0.714286	0.281815	0.150943	187328	0.100000
190	187334	0.237291	0.004695	19.980379	0.239054	0.478613	-0.068685	0.498509	-0.075935	40	0.069767	0.249803	0.823199	0.783910	0.181817	0.707692	0.371811	0.148936	187334	0.100000
191	188353	0.145827	0.004459	20.748192	0.150543	0.475556	-0.061858	0.503192	-0.086042	42	0.023256	0.182878	0.826214	0.785594	0.189455	0.767442	0.310505	0.176471	188353	0.100000
192	189977	0.048713	0.009387	37.166615	0.053364	0.448665	-0.001815	0.466399	-0.006631	44	-0.023256	0.122745	0.821482	0.795127	0.128641	0.757143	0.182910	0.102041	189977	0.100000
193	191448	0.147953	0.005361	23.462980	0.151527	0.437875	0.022279	0.509143	-0.098886	45	-0.046512	0.228403	0.832325	0.827892	0.025760	0.735294	0.300738	0.081633	191448	0.100000
194	195477	0.070016	0.004898	35.528725	0.072104	0.442386	0.012205	0.500254	-0.079701	47	-0.093023	0.198026	0.873175	0.852315	0.141245	0.795181	0.317135	0.175439	195477	0.100000
195	196243	0.233365	0.008977	19.919956	0.236928	0.478710	-0.068901	0.509247	-0.099111	40	0.069767	0.287337	0.807640	0.786966	0.097047	0.753623	0.419656	0.090909	196243	0.100000
196	197077	0.157137	0.003618	21.001762	0.162186	0.425615	0.049653	0.490038	-0.057651	39	0.093023	0.176653	0.787774	0.762807	0.105263	0.756757	0.296371	0.093023	197077	0.100000
197	197182	0.277518	0.002499	16.745419	0.279363	0.479985	-0.071748	0.486995	-0.051085	39	0.093023	0.234101	0.776735	0.745957	0.121150	0.720588	0.401629	0.187500	197182	0.100000
198	197194	0.212105	0.000479	19.717983	0.212475	0.447151	0.001565	0.442044	0.045934	41	0.046512	0.171449	0.811765	0.699412	0.373778	0.736842	0.385870	0.254545	197194	0.100000
199	197322	0.210679	0.008101	12.754035	0.218945	0.455451	-0.016967	0.477122	-0.029775	39	0.093023	0.082767	0.814488	0.795053	0.094828	0.678571	0.227581	0.071429	197322	0.100000
200	198258	0.720621	0.000633	23.567909	0.474935	0.438978	0.019814	0.457033	0.013584	39	0.093023	0.417218	0.639950	0.622417	0.046434	0.743243	0.627945	0.071429	198258	0.100000
1	714	0.108909	0.000046	26.489899	0.108964	0.477084	-0.065271	0.506876	-0.093993	40	0.069767	0.100696	0.828649	0.796011	0.160000	0.753247	0.233368	0.166667	714	0.100000
2	1383	0.118713	0.000272	21.749527	0.118760	0.444519	0.007443	0.465131	-0.003895	42	0.023256	0.142317	0.712831	0.675153	0.115989	0.666667	0.260327	0.066667	1383	0.100000
3	1918	0.303916	0.003211	16.030411	0.307268	0.440157	0.017184	0.494885	-0.068113	40	0.069767	0.207644	0.786440	0.711864	0.258824	0.750000	0.347303	0.090909	1918	0.100000
4	2100	0.209074	0.000081	22.153637	0.209102	0.461477	-0.030421	0.505325	-0.090645	46	-0.069767	0.371028	0.791275	0.748322	0.170665	0.770115	0.568981	0.115385	2100	0.100000
5	2468	0.095429	0.005013	30.690437	0.099588	0.416525	0.069950	0.441880	0.046288	44	-0.023256	0.213669	0.838689	0.689351	0.480730	0.753086	0.371981	0.254237	2468	0.100000
6	4507	0.276658	0.001217	19.399326	0.278082	0.481879	-0.075978	0.501253	-0.081858	41	0.046512	0.433677	0.708585	0.652436	0.161548	0.733333	0.561271	0.108696	4507	0.100000
7	5552	0.203936	0.001902	19.660013	0.205444	0.482028	-0.076311	0.479389	-0.034668	39	0.093023	0.157462	0.833333	0.813380	0.106918	0.708333	0.245656	0.048781	5552	0.100000
8	7381	0.203280	0.006813	12.462540	0.213916	0.482282	-0.076877	0.506906	-0.094058	42	0.023256	0.193359	0.828916	0.805221	0.121649	0.731343	0.291390	0.066667	7381	0.100000
9	9768	0.139261	0.008738	20.488377	0.144012	0.458486	-0.023744	0.475034	-0.025269	43	0.000000	0.068694	0.827204	0.822773	0.025001	0.712121	0.190429	0.044444	9768	0.100000
10	10996	0.123987	0.007684	25.161297	0.127080	0.478919	-0.069367	0.467577	-0.009174	42	0.023256	0.126093	0.789929	0.763941	0.110090	0.746667	0.235869	0.125000	10996	0.100000
11	11474	0.141475	0.000008	26.109928	0.141481	0.415272	0.072748	0.465623	-0.004957	41	0.046512	0.209418	0.752917	0.725013	0.101476	0.777778	0.330697	0.163265	11474	0.100000
12	11673	0.346207	0.008819	22.551355	0.353100	0.455474	-0.017017	0.475124	-0.025462	43	0.000000	0.294999	0.823458	0.760552	0.262712	0.790698	0.553590	0.140000	11673	0.100000
13	11733	0.094231	0.003505	31.693241	0.096229	0.412103	0.079824	0.487249	-0.051632	43	0.000000	0.188941	0.839825	0.770205	0.302966	0.753425	0.300030	0.173077	11733	0.100000
14	14005	0.149320	0.006968	30.387760	0.155061	0.424884	0.051285	0.505832	-0.091740	45	-0.046512	0.304283	0.847511	0.785973	0.287527	0.833333	0.413683	0.196429	14005	0.100000
15	15437	0.329119	0.001446	11.516508	0.329439	0.425101	0.050802	0.474378	-0.023852	40	0.069767	0.270332	0.783509	0.760165	0.097332	0.711864	0.420844	0.069767	15437	0.100000
16	15706	0.999289	0.000577	22.131794	0.999447	0.439523	0.018599	0.501716	-0.082856	42	0.023256	0.378653	0.798611	0.764352	0.145383	0.809524	0.655029	0.125000	15706	0.100000
17	16774	0.096153	0.001033	21.151987	0.097899	0.432334	0.034650	0.436824	0.057201	43	0.000000	0.150009	0.818520	0.742456	0.295346	0.718310	0.269623	0.104167	16774	0.100000
18	17264	0.135711	0.000650	21.885235	0.136196	0.485332	-0.083687	0.475109	-0.025430	41	0.046512	0.178953	0.830484	0.765432	0.277328	0.701299	0.333945	0.180000	17264	0.100000
