Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
22	26223	0.040802	0.006863	29.132074	0.042596	0.140500	-0.047013	0.244968	-0.087964	30	-0.071429	0.020501	0.420703	0.365872	0.086468	0.740741	0.110795	0.302326	26223	0.100000
23	28676	0.040761	0.008620	24.328054	0.045347	0.135526	-0.009947	0.242417	-0.076637	27	0.035714	0.012333	0.510550	0.481930	0.055243	0.739130	0.062694	0.289474	28676	0.100000
24	28971	0.020886	0.003972	60.049759	0.029538	0.141708	-0.056016	0.233230	-0.035835	28	0.000000	0.014401	0.445544	0.424800	0.036065	0.771930	0.084350	0.404255	28971	0.100000
25	29266	0.013124	0.009548	69.490204	0.026470	0.137054	-0.021339	0.214304	0.048221	30	-0.071429	0.031849	0.386369	0.283197	0.143934	0.782609	0.195766	0.387755	29266	0.100000
26	29793	0.005696	0.003602	100.731644	0.008332	0.140716	-0.048625	0.235005	-0.043717	29	-0.035714	0.018742	0.559940	0.473590	0.164035	0.784615	0.087934	0.516667	29793	0.100000
27	31005	0.002973	0.006235	194.699524	0.005729	0.139135	-0.036844	0.219255	0.026230	30	-0.071429	0.086542	0.464803	0.370949	0.149199	0.774648	0.405310	0.473684	31005	0.100000
28	31352	0.007652	0.002577	106.253372	0.011148	0.129232	0.036955	0.209725	0.068556	28	0.000000	0.016912	0.397328	0.316923	0.117710	0.810811	0.132170	0.555556	31352	0.100000
29	35313	0.009063	0.008422	68.762825	0.018105	0.127494	0.049903	0.215542	0.042724	27	0.035714	0.019309	0.484326	0.394399	0.148493	0.777778	0.119735	0.517857	35313	0.100000
30	35382	0.022463	0.000666	28.394047	0.023842	0.139702	-0.041067	0.245713	-0.091276	30	-0.071429	0.032620	0.498532	0.437149	0.109057	0.769231	0.145775	0.318182	35382	0.100000
31	35393	0.014656	0.005787	38.298077	0.018656	0.128516	0.042290	0.238197	-0.057892	27	0.035714	0.029716	0.499532	0.377688	0.195793	0.755102	0.141779	0.400000	35393	0.100000
32	36685	0.007916	0.002504	101.209175	0.009759	0.123676	0.078355	0.211918	0.058819	29	-0.035714	0.018420	0.433682	0.375842	0.092668	0.810811	0.119305	0.524590	36685	0.100000
33	36904	0.039790	0.004298	25.215317	0.042100	0.122252	0.088969	0.214110	0.049082	26	0.071429	0.022250	0.367898	0.234418	0.174351	0.697674	0.139617	0.350000	36904	0.100000
34	39659	0.036077	0.001443	33.197098	0.038640	0.142513	-0.062017	0.235810	-0.047294	29	-0.035714	0.017367	0.529983	0.461009	0.127969	0.754386	0.090629	0.340909	39659	0.100000
35	41278	0.001927	0.004491	175.250687	0.009146	0.134258	-0.000500	0.225311	-0.000662	29	-0.035714	0.020930	0.433094	0.351852	0.125345	0.737705	0.092552	0.431373	41278	0.100000
36	42565	0.077258	0.007855	19.393803	0.082441	0.123430	0.080189	0.209159	0.071073	26	0.071429	0.030753	0.461538	0.302216	0.228325	0.695652	0.198576	0.297297	42565	0.100000
37	43024	0.023599	0.007306	34.333332	0.028821	0.146413	-0.091081	0.247235	-0.098032	26	0.071429	0.016656	0.462623	0.451944	0.019485	0.702128	0.081905	0.257143	43024	0.100000
38	43327	0.047073	0.001292	14.469992	0.047965	0.139001	-0.035843	0.223730	0.006359	26	0.071429	0.005461	0.349986	0.335944	0.021147	0.642857	0.036997	0.257143	43327	0.100000
39	43544	0.037089	0.008837	26.438173	0.043666	0.130194	0.029786	0.236138	-0.048751	27	0.035714	0.026816	0.434677	0.325269	0.162151	0.769231	0.149836	0.357143	43544	0.100000
40	44568	0.034913	0.009552	26.184326	0.047354	0.124855	0.069575	0.227622	-0.010929	26	0.071429	0.037223	0.527800	0.461791	0.122646	0.769231	0.209961	0.409091	44568	0.100000
41	45631	0.010941	0.002832	68.520645	0.013806	0.125220	0.066852	0.210978	0.062992	27	0.035714	0.019738	0.236160	0.173445	0.075875	0.765625	0.128308	0.490566	45631	0.100000
42	46012	0.036106	0.009164	29.486662	0.038404	0.126107	0.060239	0.224043	0.004968	26	0.071429	0.013294	0.447873	0.418265	0.050896	0.729167	0.082585	0.395349	46012	0.100000
43	46786	0.050692	0.005299	23.709158	0.053040	0.143714	-0.070964	0.240225	-0.066900	26	0.071429	0.009971	0.538111	0.503343	0.070005	0.688889	0.059359	0.380952	46786	0.100000
44	46937	0.003895	0.002392	140.709183	0.005496	0.127301	0.051348	0.220628	0.020136	28	0.000000	0.010867	0.443154	0.407016	0.060943	0.754386	0.054957	0.428571	46937	0.100000
45	51384	0.066665	0.000135	20.021973	0.066790	0.124631	0.071242	0.219449	0.025369	26	0.071429	0.013234	0.337609	0.330349	0.010841	0.682927	0.078844	0.257143	51384	0.100000
46	54287	0.017852	0.004496	49.312431	0.022770	0.123043	0.083079	0.209248	0.070676	27	0.035714	0.039521	0.464382	0.338555	0.190229	0.779412	0.236571	0.500000	54287	0.100000
47	56414	0.001325	0.009059	169.953186	0.009443	0.128106	0.045346	0.221522	0.016162	26	0.071429	0.013009	0.552981	0.508871	0.089813	0.651163	0.069688	0.350000	56414	0.100000
48	60773	0.015341	0.002972	65.241882	0.016578	0.141909	-0.057516	0.218659	0.028880	29	-0.035714	0.014646	0.334646	0.265128	0.094599	0.733333	0.097475	0.395833	60773	0.100000
49	60975	0.010485	0.004700	69.918556	0.015606	0.120984	0.098416	0.220404	0.021130	26	0.071429	0.018444	0.403029	0.363049	0.062767	0.806452	0.119242	0.480000	60975	0.100000
50	61196	0.067044	0.003923	21.884193	0.068558	0.134758	-0.004223	0.242656	-0.077697	28	0.000000	0.012508	0.397037	0.369630	0.043478	0.682927	0.065688	0.263158	61196	0.100000
51	61509	0.010536	0.004575	55.190933	0.023315	0.140350	-0.045902	0.229263	-0.018215	28	0.000000	0.011927	0.473208	0.456930	0.029974	0.759259	0.072082	0.416667	61509	0.100000
52	63067	0.017558	0.004679	29.259373	0.025087	0.132901	0.009614	0.208368	0.074584	26	0.071429	0.016429	0.332496	0.313410	0.027798	0.717391	0.099596	0.333333	63067	0.100000
53	65613	0.007984	0.006202	97.322830	0.024230	0.137502	-0.024674	0.241135	-0.070941	30	-0.071429	0.096044	0.532151	0.454927	0.141675	0.814286	0.423337	0.473684	65613	0.100000
54	65998	0.004487	0.009079	113.158264	0.009691	0.139873	-0.042345	0.230411	-0.023316	30	-0.071429	0.009585	0.418379	0.357898	0.094192	0.761194	0.074799	0.473684	65998	0.100000
55	66335	0.119110	0.002065	15.065390	0.122207	0.135578	-0.010336	0.241254	-0.071470	27	0.035714	0.101994	0.620387	0.360261	0.406612	0.723404	0.460420	0.156250	66335	0.100000
56	67696	0.014166	0.000749	56.014252	0.014672	0.125697	0.063295	0.206862	0.081274	30	-0.071429	0.011848	0.371928	0.327844	0.065586	0.797101	0.084988	0.423077	67696	0.100000
57	68633	0.005403	0.007763	110.130104	0.012278	0.124407	0.072909	0.224341	0.003643	29	-0.035714	0.022922	0.474001	0.427809	0.080729	0.793103	0.112899	0.408163	68633	0.100000
58	69894	0.057366	0.007989	19.668997	0.063846	0.129083	0.038066	0.227369	-0.009803	27	0.035714	0.012735	0.386402	0.346529	0.061018	0.763636	0.074715	0.357143	69894	0.100000
59	71232	0.014080	0.006401	61.252285	0.017269	0.128337	0.043623	0.228622	-0.015367	30	-0.071429	0.019029	0.460756	0.411735	0.083333	0.808824	0.113481	0.464286	71232	0.100000
60	71922	0.009560	0.004940	62.292038	0.015571	0.123714	0.078077	0.225683	-0.002318	30	-0.071429	0.029166	0.522749	0.427300	0.166666	0.844156	0.173824	0.500000	71922	0.100000
61	73440	0.002745	0.002192	167.521866	0.005848	0.135198	-0.007502	0.215557	0.042657	26	0.071429	0.011240	0.273060	0.247391	0.034107	0.750000	0.060895	0.527273	73440	0.100000
62	74492	0.053800	0.009829	14.700450	0.059655	0.137218	-0.022562	0.241507	-0.072597	27	0.035714	0.041386	0.437016	0.396556	0.067047	0.676471	0.204875	0.100000	74492	0.100000
63	77114	0.016605	0.007116	48.667038	0.022513	0.141559	-0.054904	0.222671	0.011062	29	-0.035714	0.029768	0.446414	0.353004	0.144375	0.822785	0.183135	0.472727	77114	0.100000
64	77508	0.005945	0.009767	111.623177	0.009522	0.125227	0.066796	0.223163	0.008876	27	0.035714	0.011899	0.481117	0.441843	0.070364	0.821918	0.085198	0.557377	77508	0.100000
65	80846	0.004246	0.008449	98.493271	0.009306	0.125809	0.062462	0.216631	0.037888	27	0.035714	0.017689	0.315495	0.248606	0.089020	0.779661	0.104480	0.448980	80846	0.100000
66	84738	0.033324	0.004197	30.378693	0.037619	0.145735	-0.086024	0.224073	0.004835	27	0.035714	0.009298	0.528504	0.488846	0.077586	0.705882	0.062425	0.413043	84738	0.100000
67	86495	0.043280	0.009811	24.378063	0.051982	0.132528	0.012392	0.221314	0.017089	28	0.000000	0.023335	0.398900	0.294695	0.147745	0.693878	0.140868	0.282051	86495	0.100000
68	87357	0.004027	0.006936	141.930771	0.008955	0.138867	-0.034843	0.221716	0.015301	28	0.000000	0.016937	0.499886	0.422035	0.134698	0.780822	0.103175	0.548387	87357	0.100000
69	88118	0.007424	0.005125	61.645180	0.014728	0.132603	0.011837	0.233006	-0.034841	27	0.035714	0.015539	0.554057	0.480355	0.141832	0.693878	0.100627	0.425532	88118	0.100000
70	89254	0.013773	0.002449	67.720810	0.015283	0.130738	0.025729	0.221030	0.018348	30	-0.071429	0.011926	0.355288	0.310741	0.064631	0.787879	0.078051	0.423077	89254	0.100000
71	89788	0.039468	0.000503	31.492701	0.040173	0.144385	-0.075966	0.241105	-0.070808	30	-0.071429	0.060178	0.546787	0.436683	0.195456	0.769231	0.293697	0.387755	89788	0.100000
72	89870	0.029933	0.006018	31.037287	0.031872	0.136480	-0.017060	0.214930	0.045439	28	0.000000	0.031379	0.458949	0.360020	0.154582	0.758621	0.188044	0.377778	89870	0.100000
73	90354	0.035389	0.008621	21.975742	0.039566	0.121320	0.095916	0.206489	0.082930	27	0.035714	0.019451	0.485759	0.385172	0.163603	0.631579	0.133356	0.228571	90354	0.100000
74	94514	0.018358	0.001223	54.072029	0.020653	0.135585	-0.010392	0.233215	-0.035768	30	-0.071429	0.019943	0.410043	0.367444	0.067344	0.785714	0.133585	0.433962	94514	0.100000
75	98929	0.013286	0.002198	66.124977	0.014650	0.126279	0.058961	0.228532	-0.014970	26	0.071429	0.019364	0.429276	0.336044	0.140420	0.779661	0.113720	0.458333	98929	0.100000
76	101814	0.023063	0.007097	40.752625	0.026642	0.147054	-0.095860	0.237391	-0.054315	30	-0.071429	0.015125	0.543394	0.492918	0.099543	0.705882	0.077948	0.361702	101814	0.100000
77	102251	0.022584	0.003348	48.611164	0.025848	0.130880	0.024674	0.231634	-0.028747	27	0.035714	0.014338	0.465275	0.410825	0.092417	0.786885	0.086627	0.500000	102251	0.100000
78	102625	0.003153	0.006902	123.112213	0.010662	0.120947	0.098694	0.217525	0.033914	27	0.035714	0.088458	0.662177	0.396814	0.439936	0.774194	0.361810	0.470588	102625	0.100000
79	103175	0.004341	0.003320	153.295670	0.009285	0.144176	-0.074410	0.234259	-0.040405	26	0.071429	0.017867	0.249930	0.204870	0.056669	0.746032	0.097315	0.469388	103175	0.100000
80	103722	0.004774	0.007806	147.063919	0.012277	0.135563	-0.010225	0.218898	0.027820	30	-0.071429	0.018387	0.426362	0.351505	0.115433	0.794118	0.091478	0.464286	103722	0.100000
81	110971	0.010567	0.006615	45.076134	0.021110	0.127599	0.049125	0.230620	-0.024243	30	-0.071429	0.050356	0.589076	0.457886	0.241996	0.745098	0.197644	0.361702	110971	0.100000
82	114238	0.030925	0.002382	28.590063	0.033109	0.142125	-0.059128	0.242924	-0.078889	26	0.071429	0.010294	0.502195	0.467892	0.064466	0.729167	0.056132	0.395349	114238	0.100000
83	114601	0.004317	0.003602	140.449936	0.005618	0.136495	-0.017171	0.225773	-0.002716	29	-0.035714	0.015274	0.334139	0.282031	0.072577	0.794521	0.089063	0.482143	114601	0.100000
84	117038	0.013193	0.007285	49.164154	0.016632	0.138367	-0.031120	0.225743	-0.002583	30	-0.071429	0.016955	0.505134	0.451039	0.098540	0.680851	0.080434	0.347826	117038	0.100000
85	117390	0.036380	0.009484	37.271130	0.041508	0.130231	0.029508	0.226936	-0.007882	29	-0.035714	0.021985	0.392662	0.353846	0.060073	0.745455	0.130746	0.382979	117390	0.100000
86	118297	0.004265	0.007513	96.710968	0.009545	0.123848	0.077077	0.213051	0.053785	26	0.071429	0.021762	0.457806	0.359012	0.154128	0.771930	0.117819	0.469388	118297	0.100000
87	118309	0.021695	0.009981	32.943100	0.028038	0.135667	-0.011003	0.237734	-0.055839	29	-0.035714	0.023569	0.463965	0.417683	0.079478	0.779661	0.130323	0.431373	118309	0.100000
88	119161	0.021910	0.007914	33.371277	0.029446	0.137241	-0.022729	0.243282	-0.080479	26	0.071429	0.048025	0.581909	0.444903	0.246814	0.786885	0.219999	0.480000	119161	0.100000
89	119240	0.024399	0.004885	52.089302	0.027739	0.126764	0.055349	0.228905	-0.016626	30	-0.071429	0.044846	0.492153	0.326569	0.245881	0.846154	0.262832	0.491525	119240	0.100000
90	119410	0.005513	0.008047	83.555481	0.011513	0.128151	0.045012	0.211977	0.058554	27	0.035714	0.046483	0.516096	0.333929	0.273494	0.766667	0.196835	0.425532	119410	0.100000
91	121532	0.012468	0.007894	57.551796	0.017632	0.134549	-0.002667	0.214334	0.048089	29	-0.035714	0.010147	0.357277	0.340141	0.025969	0.770492	0.066773	0.420000	121532	0.100000
92	123766	0.022164	0.001604	36.906204	0.024368	0.143736	-0.071131	0.236094	-0.048552	29	-0.035714	0.026283	0.381088	0.322341	0.086691	0.786885	0.141545	0.355556	123766	0.100000
93	124543	0.004646	0.003970	122.548187	0.008034	0.137837	-0.027174	0.225385	-0.000993	27	0.035714	0.017623	0.487752	0.433056	0.096476	0.786885	0.091509	0.509091	124543	0.100000
94	127659	0.009452	0.009847	57.753189	0.016494	0.124169	0.074687	0.217003	0.036232	26	0.071429	0.038517	0.527328	0.362655	0.258373	0.779661	0.193599	0.458333	127659	0.100000
95	131683	0.030333	0.002193	48.120037	0.031116	0.136115	-0.014337	0.231679	-0.028946	28	0.000000	0.070528	0.567868	0.339873	0.345381	0.793651	0.332832	0.404255	131683	0.100000
96	134705	0.005283	0.005482	171.931274	0.007550	0.137450	-0.024285	0.226474	-0.005829	30	-0.071429	0.017689	0.315202	0.283383	0.044402	0.815789	0.110624	0.464286	134705	0.100000
97	138209	0.003626	0.000551	167.771835	0.004376	0.131305	0.021506	0.217361	0.034642	30	-0.071429	0.009784	0.388631	0.357892	0.047871	0.817073	0.062077	0.545455	138209	0.100000
98	138594	0.010108	0.003678	71.873085	0.012890	0.122491	0.087191	0.202656	0.099953	30	-0.071429	0.009798	0.314138	0.298103	0.022845	0.762712	0.071181	0.387755	138594	0.100000
99	143322	0.013313	0.005464	78.136665	0.021509	0.129210	0.037122	0.233901	-0.038815	27	0.035714	0.017599	0.479016	0.419105	0.103136	0.851852	0.104792	0.590909	143322	0.100000
100	143854	0.018597	0.006839	27.822866	0.027275	0.130910	0.024451	0.224296	0.003842	29	-0.035714	0.013612	0.455667	0.406565	0.082742	0.717391	0.075330	0.369565	143854	0.100000
101	143894	0.021396	0.007234	46.544399	0.026016	0.139806	-0.041845	0.241179	-0.071139	26	0.071429	0.025642	0.461609	0.440919	0.037007	0.750000	0.135827	0.365854	143894	0.100000
102	146333	0.029206	0.004057	31.927914	0.033503	0.133393	0.005946	0.232768	-0.033781	29	-0.035714	0.016812	0.505224	0.419938	0.147030	0.779661	0.098831	0.420000	146333	0.100000
103	147779	0.044314	0.002561	17.340076	0.045616	0.145615	-0.085135	0.228920	-0.016692	26	0.071429	0.019535	0.445174	0.381187	0.103403	0.658537	0.113946	0.235294	147779	0.100000
104	148337	0.010246	0.008943	61.414539	0.014724	0.131447	0.020450	0.216183	0.039875	28	0.000000	0.007251	0.356759	0.327688	0.043240	0.741379	0.048469	0.440000	148337	0.100000
105	149166	0.024333	0.007945	34.556858	0.030088	0.125697	0.063295	0.210725	0.064118	28	0.000000	0.016715	0.347419	0.331518	0.023787	0.750000	0.115298	0.348837	149166	0.100000
106	149292	0.019581	0.001102	57.553749	0.020228	0.142610	-0.062740	0.235646	-0.046565	30	-0.071429	0.010946	0.440044	0.402696	0.062528	0.786667	0.063248	0.491525	149292	0.100000
107	152992	0.007980	0.003890	92.475372	0.011658	0.141201	-0.052237	0.223849	0.005829	28	0.000000	0.020575	0.477575	0.395889	0.135218	0.777778	0.110704	0.533333	152992	0.100000
108	153945	0.021275	0.001518	42.077904	0.023380	0.138896	-0.035065	0.227130	-0.008743	30	-0.071429	0.012362	0.442938	0.409653	0.056383	0.754386	0.073187	0.375000	153945	0.100000
109	156065	0.040219	0.006426	28.692717	0.051425	0.133684	0.003779	0.227503	-0.010399	27	0.035714	0.016732	0.391970	0.380599	0.018359	0.730769	0.120272	0.341463	156065	0.100000
110	156187	0.004733	0.009344	77.877068	0.022124	0.124467	0.072465	0.206832	0.081407	26	0.071429	0.006252	0.360621	0.330746	0.044639	0.730769	0.045415	0.434783	156187	0.100000
111	156377	0.002950	0.003863	185.755844	0.006350	0.126361	0.058349	0.229308	-0.018414	30	-0.071429	0.018790	0.477145	0.420709	0.097423	0.786885	0.110856	0.387755	156377	0.100000
112	156458	0.009516	0.008406	35.890244	0.021746	0.130925	0.024340	0.206071	0.084784	27	0.035714	0.022694	0.335737	0.259732	0.102672	0.680851	0.123020	0.307692	156458	0.100000
113	156968	0.031369	0.002391	23.111168	0.034069	0.126734	0.055571	0.213514	0.051732	27	0.035714	0.014432	0.364121	0.336727	0.041301	0.725490	0.097496	0.400000	156968	0.100000
114	157820	0.017441	0.000015	46.907578	0.017459	0.127092	0.052904	0.215810	0.041531	30	-0.071429	0.021040	0.407696	0.357222	0.078524	0.797101	0.127484	0.473684	157820	0.100000
115	158578	0.022043	0.003324	39.424583	0.025993	0.138427	-0.031564	0.220091	0.022521	28	0.000000	0.011761	0.409810	0.372353	0.059679	0.736842	0.068233	0.363636	158578	0.100000
116	159658	0.048860	0.006174	20.503716	0.052364	0.140037	-0.043568	0.239360	-0.063058	26	0.071429	0.015697	0.507585	0.452742	0.100214	0.675000	0.084860	0.187500	159658	0.100000
117	160552	0.011224	0.003005	51.090504	0.014608	0.144720	-0.078466	0.240896	-0.069881	30	-0.071429	0.015749	0.494099	0.425911	0.118775	0.741379	0.069811	0.387755	160552	0.100000
118	162055	0.036637	0.008887	23.415651	0.046558	0.144437	-0.076355	0.230918	-0.025568	26	0.071429	0.030526	0.469331	0.417918	0.088325	0.717391	0.171908	0.333333	162055	0.100000
119	168344	0.012233	0.007217	76.933250	0.014268	0.127726	0.048180	0.216929	0.036563	29	-0.035714	0.019832	0.391503	0.324012	0.099841	0.785714	0.156989	0.452830	168344	0.100000
120	169007	0.034925	0.005963	41.810230	0.036824	0.139799	-0.041789	0.235378	-0.045373	27	0.035714	0.053507	0.572985	0.405211	0.282073	0.758621	0.242462	0.448980	169007	0.100000
121	171864	0.019536	0.001743	60.302513	0.020660	0.145973	-0.087802	0.227622	-0.010929	27	0.035714	0.007593	0.495464	0.463714	0.059203	0.765625	0.064399	0.509091	171864	0.100000
122	172617	0.004891	0.002833	107.053360	0.009675	0.121976	0.091025	0.218584	0.029211	29	-0.035714	0.017332	0.565648	0.486225	0.154589	0.777778	0.104196	0.462963	172617	0.100000
123	172698	0.016131	0.002668	50.291069	0.018132	0.132588	0.011948	0.236317	-0.049546	29	-0.035714	0.045812	0.598311	0.424564	0.301940	0.803030	0.249476	0.395833	172698	0.100000
124	172836	0.010037	0.004078	43.879040	0.015584	0.128516	0.042290	0.224386	0.003444	27	0.035714	0.020170	0.431772	0.354733	0.119391	0.729167	0.118389	0.325000	172836	0.100000
125	172976	0.042915	0.009424	20.886812	0.046739	0.140224	-0.044957	0.226951	-0.007948	30	-0.071429	0.010445	0.313131	0.292929	0.028571	0.727273	0.124826	0.285714	172976	0.100000
126	175933	0.018400	0.002359	56.268471	0.020047	0.137897	-0.027619	0.226295	-0.005034	29	-0.035714	0.012573	0.456594	0.427142	0.051413	0.790323	0.079355	0.431373	175933	0.100000
127	177278	0.018611	0.003609	61.062145	0.020889	0.137711	-0.026230	0.235035	-0.043849	29	-0.035714	0.019619	0.517882	0.440629	0.138107	0.787879	0.120234	0.452830	177278	0.100000
128	177515	0.005888	0.005893	107.367195	0.011752	0.134556	-0.002723	0.229218	-0.018017	29	-0.035714	0.060832	0.675445	0.435916	0.424634	0.808219	0.322997	0.516667	177515	0.100000
129	180025	0.004232	0.005937	108.321091	0.008190	0.129277	0.036621	0.214692	0.046499	30	-0.071429	0.009454	0.411394	0.371818	0.063001	0.727273	0.055507	0.347826	180025	0.100000
130	183065	0.008016	0.009047	67.745132	0.017091	0.126495	0.057349	0.228368	-0.014241	30	-0.071429	0.017503	0.481359	0.399188	0.136766	0.775862	0.090809	0.411765	183065	0.100000
131	184695	0.007373	0.004149	85.929703	0.011933	0.126786	0.055182	0.206698	0.082002	30	-0.071429	0.015028	0.408457	0.332625	0.113627	0.805556	0.102328	0.523810	184695	0.100000
132	185214	0.012000	0.000059	75.076118	0.012074	0.123550	0.079300	0.213782	0.050540	29	-0.035714	0.028618	0.438911	0.310575	0.186150	0.805556	0.174646	0.524590	185214	0.100000
133	185237	0.006390	0.005290	91.194748	0.009799	0.128218	0.044512	0.219688	0.024309	29	-0.035714	0.017049	0.355748	0.288503	0.094512	0.794521	0.101365	0.532258	185237	0.100000
134	188392	0.006110	0.009679	67.259727	0.012424	0.138076	-0.028953	0.213036	0.053851	28	0.000000	0.010470	0.410188	0.339517	0.106999	0.724138	0.067610	0.450980	188392	0.100000
135	188437	0.022942	0.000474	37.984623	0.023372	0.130097	0.030508	0.227682	-0.011194	30	-0.071429	0.013541	0.394241	0.366792	0.043349	0.735849	0.085877	0.302326	188437	0.100000
136	189088	0.020679	0.005397	37.350388	0.028092	0.136562	-0.017672	0.236929	-0.052262	28	0.000000	0.043063	0.489946	0.334233	0.233885	0.745098	0.230240	0.300000	189088	0.100000
137	192309	0.007006	0.001239	136.680405	0.008500	0.129321	0.036288	0.221672	0.015500	30	-0.071429	0.024077	0.481321	0.427192	0.094497	0.858586	0.148243	0.571429	192309	0.100000
138	192426	0.009306	0.008121	57.365841	0.014628	0.146122	-0.088914	0.224848	0.001391	29	-0.035714	0.017536	0.207964	0.194015	0.017307	0.740741	0.104192	0.382979	192426	0.100000
139	193448	0.024829	0.003742	28.588909	0.028974	0.130694	0.026063	0.216422	0.038815	28	0.000000	0.034929	0.325029	0.241676	0.109917	0.740741	0.195933	0.348837	193448	0.100000
140	194886	0.010403	0.006052	76.108170	0.012442	0.145466	-0.084023	0.240747	-0.069219	28	0.000000	0.028815	0.621095	0.490411	0.256451	0.821429	0.164530	0.562500	194886	0.100000
141	196363	0.033363	0.001279	24.838295	0.034210	0.125690	0.063351	0.214438	0.047625	27	0.035714	0.015567	0.461841	0.380802	0.130877	0.723404	0.095838	0.307692	196363	0.100000
142	196427	0.008721	0.003526	92.994522	0.012058	0.123177	0.082078	0.213782	0.050540	29	-0.035714	0.026575	0.529385	0.455866	0.135112	0.844444	0.168471	0.567164	196427	0.100000
143	197469	0.004456	0.003582	104.937698	0.006580	0.123840	0.077133	0.212708	0.055309	26	0.071429	0.007046	0.462025	0.421024	0.070817	0.734694	0.053396	0.434783	197469	0.100000
144	197837	0.016763	0.007930	53.087486	0.025222	0.127979	0.046291	0.202909	0.098827	27	0.035714	0.014556	0.548330	0.456900	0.168348	0.746032	0.098974	0.490566	197837	0.100000
145	198586	0.025766	0.006706	32.140152	0.034242	0.141059	-0.051181	0.224460	0.003113	29	-0.035714	0.021523	0.455284	0.365114	0.142025	0.709091	0.124449	0.382979	198586	0.100000
146	199365	0.012146	0.002431	63.367409	0.013546	0.141320	-0.053126	0.236809	-0.051732	30	-0.071429	0.010607	0.446588	0.393736	0.087176	0.805556	0.064994	0.454545	199365	0.100000
147	199453	0.008364	0.005151	65.538368	0.016166	0.140000	-0.043290	0.209308	0.070411	30	-0.071429	0.019131	0.454590	0.381736	0.117836	0.741935	0.102153	0.411765	199453	0.100000
1	195	0.032130	0.001160	25.047134	0.032750	0.144124	-0.074021	0.240762	-0.069285	29	-0.035714	0.015058	0.469549	0.401035	0.114387	0.740741	0.089246	0.369565	195	0.100000
2	3534	0.013145	0.001688	79.414604	0.014036	0.134318	-0.000945	0.204863	0.090150	27	0.035714	0.022055	0.446002	0.346863	0.151789	0.789474	0.159834	0.534483	3534	0.100000
3	6061	0.029744	0.004431	31.335140	0.033781	0.125988	0.061128	0.218808	0.028217	26	0.071429	0.015528	0.480934	0.400913	0.133572	0.740741	0.115823	0.409091	6061	0.100000
4	6940	0.012357	0.006995	82.709702	0.016164	0.143557	-0.069797	0.246086	-0.092932	30	-0.071429	0.035095	0.661698	0.546235	0.254454	0.845238	0.186591	0.508197	6940	0.100000
5	7813	0.029332	0.004013	26.611063	0.033453	0.138643	-0.033176	0.223178	0.008810	28	0.000000	0.034195	0.589961	0.461004	0.239255	0.685185	0.198749	0.391304	7813	0.100000
6	8708	0.005796	0.006169	47.274925	0.014284	0.130216	0.029619	0.231664	-0.028880	26	0.071429	0.012466	0.572552	0.535524	0.079720	0.690476	0.059234	0.315789	8708	0.100000
7	10351	0.009726	0.006403	67.344307	0.016533	0.130664	0.026285	0.224789	0.001656	29	-0.035714	0.012550	0.482889	0.437262	0.081081	0.777778	0.077092	0.482143	10351	0.100000
8	10362	0.018615	0.004096	39.995838	0.020208	0.140037	-0.043568	0.203834	0.094720	26	0.071429	0.009820	0.245987	0.192109	0.066690	0.723404	0.070436	0.350000	10362	0.100000
9	10878	0.004802	0.004345	88.150063	0.009057	0.125742	0.062962	0.227622	-0.010929	27	0.035714	0.009536	0.451366	0.409241	0.071305	0.740000	0.047193	0.372093	10878	0.100000
10	12164	0.010227	0.009023	71.710899	0.017326	0.123274	0.081356	0.202969	0.098562	27	0.035714	0.091877	0.663793	0.303246	0.517467	0.785714	0.453299	0.534483	12164	0.100000
11	13366	0.019790	0.009050	56.236572	0.022810	0.123803	0.077410	0.219763	0.023978	27	0.035714	0.025098	0.439303	0.351900	0.134860	0.783333	0.157594	0.448980	13366	0.100000
12	14125	0.007492	0.001322	86.531570	0.009517	0.128285	0.044012	0.220926	0.018811	29	-0.035714	0.012360	0.412775	0.379495	0.053633	0.805556	0.081924	0.491228	14125	0.100000
13	14209	0.021998	0.005762	46.026272	0.029806	0.140865	-0.049736	0.228786	-0.016096	27	0.035714	0.027376	0.530617	0.476478	0.103413	0.785714	0.170591	0.526316	14209	0.100000
14	22945	0.004063	0.003831	92.100517	0.007354	0.128635	0.041400	0.225743	-0.002583	27	0.035714	0.017012	0.465999	0.400285	0.109575	0.714286	0.107641	0.386364	22945	0.100000
15	23183	0.003318	0.006048	172.934799	0.005252	0.122081	0.090247	0.207608	0.077962	26	0.071429	0.021333	0.457195	0.368960	0.139824	0.826667	0.141565	0.580645	23183	0.100000
16	24237	0.012424	0.002461	52.089668	0.014469	0.121529	0.094360	0.209874	0.067894	28	0.000000	0.026094	0.434507	0.304496	0.186931	0.805556	0.154830	0.500000	24237	0.100000
17	25860	0.021926	0.003736	36.510193	0.024667	0.132282	0.014226	0.224893	0.001192	27	0.035714	0.015504	0.404184	0.363473	0.063957	0.720000	0.091380	0.341463	25860	0.100000
18	27550	0.027347	0.006830	23.530064	0.031587	0.145168	-0.081801	0.212261	0.057296	26	0.071429	0.007766	0.414132	0.361425	0.082539	0.653061	0.052703	0.380952	27550	0.100000
