Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
31	96647	0.017020	0.001128	29.137236	0.017830	0.093736	0.019577	0.166907	-0.093191	23	-0.095238	0.009090	0.242516	0.214714	0.035404	0.734694	0.077909	0.452381	96647	0.100000
32	97907	0.021352	0.006360	33.792580	0.026866	0.094780	0.008658	0.159584	-0.045228	23	-0.095238	0.024012	0.273905	0.219944	0.069176	0.729167	0.211548	0.439024	97907	0.100000
33	102158	0.035359	0.000818	30.261463	0.035529	0.094608	0.010452	0.154423	-0.011429	21	0.000000	0.006564	0.200663	0.160116	0.048276	0.714286	0.067722	0.500000	102158	0.100000
34	102625	0.005369	0.005974	61.744797	0.012955	0.097114	-0.015755	0.166847	-0.092800	20	0.047619	0.011034	0.299785	0.222142	0.099816	0.641026	0.087272	0.459459	102625	0.100000
35	106513	0.017490	0.000183	26.271633	0.017654	0.090611	0.052258	0.165609	-0.084692	22	-0.047619	0.009212	0.221837	0.175629	0.056052	0.675000	0.075712	0.352941	106513	0.100000
36	106865	0.015797	0.003616	42.602753	0.020638	0.086779	0.092349	0.162910	-0.067011	22	-0.047619	0.009065	0.248991	0.224325	0.031799	0.750000	0.086137	0.488372	106865	0.100000
37	109445	0.017955	0.000420	26.450184	0.018409	0.095913	-0.003198	0.147324	0.035068	20	0.047619	0.005225	0.163828	0.134905	0.033433	0.641026	0.054129	0.473684	109445	0.100000
38	109735	0.006295	0.002374	68.146805	0.007013	0.091089	0.047266	0.165191	-0.081957	23	-0.095238	0.007234	0.260733	0.225590	0.045381	0.771930	0.068213	0.500000	109735	0.100000
39	113820	0.018256	0.002161	26.563618	0.021506	0.098218	-0.027299	0.158778	-0.039953	21	0.000000	0.003539	0.219230	0.209792	0.011944	0.674419	0.037102	0.416667	113820	0.100000
40	117760	0.005567	0.004307	109.423660	0.008651	0.087151	0.088449	0.157496	-0.031552	22	-0.047619	0.011120	0.252493	0.176703	0.092056	0.775862	0.108764	0.568627	117760	0.100000
41	118052	0.007699	0.009339	33.164085	0.017811	0.092804	0.029327	0.157466	-0.031357	19	0.095238	0.005081	0.272967	0.242344	0.040418	0.600000	0.044441	0.406250	118052	0.100000
42	119441	0.002961	0.005084	136.592682	0.004556	0.086495	0.095312	0.151888	0.005177	19	0.095238	0.008709	0.284900	0.224040	0.078432	0.750000	0.090062	0.595745	119441	0.100000
43	129201	0.018190	0.002471	28.044649	0.020365	0.090947	0.048748	0.156974	-0.028133	21	0.000000	0.008007	0.274062	0.230989	0.056010	0.648649	0.079494	0.382353	129201	0.100000
44	132994	0.008978	0.003212	58.583981	0.010761	0.089299	0.065986	0.161135	-0.055387	22	-0.047619	0.004505	0.253348	0.224867	0.036744	0.773585	0.042275	0.551020	132994	0.100000
45	135336	0.032759	0.000326	20.145264	0.033116	0.092088	0.036815	0.166265	-0.088990	20	0.047619	0.014745	0.391956	0.288798	0.145048	0.657895	0.127579	0.428571	135336	0.100000
46	135510	0.029844	0.003115	13.882342	0.036789	0.093602	0.020981	0.163685	-0.072091	20	0.047619	0.005242	0.240795	0.212210	0.036285	0.500000	0.040895	0.230769	135510	0.100000
47	135972	0.017751	0.000365	24.058777	0.018180	0.091156	0.046564	0.161418	-0.057243	22	-0.047619	0.003893	0.207849	0.194564	0.016494	0.700000	0.040632	0.405405	135972	0.100000
48	137110	0.006256	0.005922	76.877357	0.012253	0.086443	0.095858	0.161433	-0.057341	19	0.095238	0.011176	0.319861	0.253143	0.089333	0.777778	0.108177	0.586957	137110	0.100000
49	137792	0.014343	0.004126	56.850971	0.017214	0.093878	0.018095	0.154021	-0.008792	22	-0.047619	0.008523	0.238501	0.196022	0.052836	0.740741	0.084410	0.560000	137792	0.100000
50	140271	0.002767	0.005361	134.054977	0.014968	0.104713	-0.095234	0.166534	-0.090749	21	0.000000	0.052743	0.438600	0.246321	0.255121	0.666667	0.322208	0.447368	140271	0.100000
51	141392	0.026023	0.006616	38.421841	0.032627	0.089306	0.065908	0.163014	-0.067695	20	0.047619	0.006108	0.251812	0.210538	0.052281	0.714286	0.058774	0.459459	141392	0.100000
52	142464	0.014739	0.001060	34.400482	0.015590	0.093990	0.016925	0.160553	-0.051577	22	-0.047619	0.005169	0.223011	0.191754	0.038673	0.682927	0.046133	0.388889	142464	0.100000
53	144075	0.022608	0.004998	24.268379	0.024675	0.097218	-0.016847	0.165520	-0.084106	22	-0.047619	0.003368	0.274668	0.263124	0.015667	0.638889	0.033105	0.312500	144075	0.100000
54	144956	0.001490	0.005950	174.582153	0.004135	0.088494	0.074409	0.162716	-0.065741	21	0.000000	0.009389	0.310400	0.243642	0.088262	0.704545	0.082236	0.487805	144956	0.100000
55	147355	0.008332	0.004204	98.992310	0.010803	0.095675	-0.000702	0.165758	-0.085669	23	-0.095238	0.011767	0.274131	0.235652	0.050343	0.774194	0.105335	0.557692	147355	0.100000
56	155329	0.012766	0.000697	43.585777	0.013762	0.103154	-0.078933	0.167235	-0.095340	23	-0.095238	0.006234	0.283889	0.268784	0.020657	0.717391	0.057753	0.394737	155329	0.100000
57	161092	0.002968	0.009164	113.032021	0.011155	0.089523	0.063646	0.156899	-0.027645	22	-0.047619	0.009761	0.318067	0.272478	0.062664	0.657895	0.070095	0.352941	161092	0.100000
58	166489	0.009951	0.000792	62.365501	0.011667	0.096376	-0.008034	0.156258	-0.023444	19	0.095238	0.007027	0.291735	0.229914	0.080277	0.666667	0.065771	0.536585	166489	0.100000
59	167232	0.012359	0.003717	32.153835	0.016861	0.096122	-0.005382	0.165818	-0.086060	20	0.047619	0.003486	0.285715	0.263379	0.030322	0.628571	0.029709	0.393939	167232	0.100000
60	167897	0.022455	0.005435	25.709486	0.027269	0.090679	0.051556	0.160076	-0.048451	19	0.095238	0.011667	0.267707	0.222952	0.057596	0.704545	0.109822	0.486486	167897	0.100000
61	171785	0.010508	0.001972	38.200733	0.011866	0.088770	0.071523	0.167205	-0.095144	21	0.000000	0.008282	0.318201	0.269088	0.067194	0.738095	0.073222	0.461538	171785	0.100000
62	173263	0.004715	0.000471	100.317322	0.004882	0.087644	0.083301	0.147250	0.035557	22	-0.047619	0.007524	0.197007	0.185968	0.013561	0.745455	0.081618	0.511111	173263	0.100000
63	174573	0.025982	0.003932	25.020069	0.028677	0.098382	-0.029015	0.163387	-0.070137	21	0.000000	0.011533	0.214727	0.181407	0.040704	0.711111	0.103931	0.400000	174573	0.100000
64	181996	0.033112	0.000408	29.335304	0.033292	0.089739	0.061384	0.158987	-0.041320	19	0.095238	0.011169	0.251940	0.178233	0.089694	0.704545	0.098913	0.512820	181996	0.100000
65	185680	0.004394	0.001067	126.784805	0.005173	0.098106	-0.026129	0.162253	-0.062713	21	0.000000	0.009919	0.273646	0.200188	0.091844	0.794118	0.090182	0.644068	185680	0.100000
66	191999	0.006169	0.002243	94.862556	0.008493	0.088546	0.073863	0.159763	-0.046400	21	0.000000	0.004160	0.296334	0.273092	0.031974	0.767857	0.039986	0.588235	191999	0.100000
67	193688	0.034391	0.003768	24.246988	0.035624	0.088397	0.075423	0.162775	-0.066132	20	0.047619	0.004085	0.213224	0.185360	0.034203	0.657895	0.039699	0.411765	193688	0.100000
68	195148	0.020051	0.005042	39.538448	0.022015	0.096518	-0.009516	0.156228	-0.023249	20	0.047619	0.012708	0.260784	0.197843	0.078464	0.729167	0.120483	0.534884	195148	0.100000
1	956	0.006803	0.006471	69.004211	0.008887	0.088553	0.073785	0.153678	-0.006545	22	-0.047619	0.006825	0.200883	0.168026	0.039492	0.750000	0.067097	0.531915	956	0.100000
2	6382	0.044691	0.008732	22.129831	0.048000	0.086823	0.091881	0.163044	-0.067891	20	0.047619	0.027376	0.243111	0.228649	0.018749	0.684211	0.224966	0.393939	6382	0.100000
3	7675	0.011892	0.005724	52.209930	0.014154	0.087629	0.083457	0.147041	0.036924	21	0.000000	0.019063	0.207585	0.133894	0.085083	0.723404	0.179083	0.432432	7675	0.100000
4	11854	0.061001	0.001028	11.402293	0.062546	0.091283	0.045238	0.166862	-0.092898	20	0.047619	0.004090	0.222336	0.209836	0.015820	0.576923	0.034312	0.166667	11854	0.100000
5	12450	0.005594	0.006915	53.066341	0.023908	0.092289	0.034709	0.164878	-0.079905	20	0.047619	0.003379	0.339540	0.315663	0.034891	0.580645	0.030702	0.354839	12450	0.100000
6	12681	0.003208	0.002415	71.090874	0.006434	0.087576	0.084003	0.166653	-0.091530	21	0.000000	0.008428	0.259140	0.229292	0.038727	0.666667	0.052842	0.322581	12681	0.100000
7	15998	0.015369	0.002351	35.773346	0.017315	0.087465	0.085173	0.148562	0.026960	20	0.047619	0.006723	0.237460	0.206965	0.038453	0.688889	0.064413	0.487179	15998	0.100000
8	16417	0.021093	0.006107	42.529453	0.023798	0.087666	0.083067	0.156511	-0.025105	21	0.000000	0.011787	0.287325	0.200867	0.108190	0.702128	0.118151	0.500000	16417	0.100000
9	17380	0.012299	0.005004	55.504261	0.014230	0.096592	-0.010296	0.161269	-0.056266	22	-0.047619	0.004050	0.274012	0.253632	0.027305	0.735849	0.038927	0.521739	17380	0.100000
10	24398	0.007098	0.004303	77.391998	0.011468	0.089836	0.060370	0.162000	-0.061053	21	0.000000	0.008712	0.222781	0.189189	0.041430	0.763636	0.082810	0.543478	24398	0.100000
11	27625	0.003730	0.001681	120.322273	0.005603	0.087912	0.080493	0.152693	-0.000098	19	0.095238	0.005925	0.267854	0.221270	0.059821	0.791045	0.060987	0.688525	27625	0.100000
12	31506	0.026428	0.002736	24.676029	0.031178	0.089187	0.067155	0.162537	-0.064569	20	0.047619	0.004129	0.265953	0.244543	0.028342	0.647059	0.034991	0.375000	31506	0.100000
13	41407	0.003689	0.004427	121.402634	0.006596	0.091260	0.045472	0.158241	-0.036436	21	0.000000	0.010849	0.238356	0.196778	0.051763	0.791045	0.107085	0.625000	41407	0.100000
14	41460	0.005271	0.006108	77.528366	0.007529	0.086853	0.091569	0.158555	-0.038488	22	-0.047619	0.010767	0.250320	0.193226	0.070769	0.734694	0.103637	0.488372	41460	0.100000
15	43170	0.009210	0.000840	59.019218	0.010155	0.096428	-0.008580	0.165385	-0.083227	19	0.095238	0.003439	0.251712	0.239676	0.015830	0.657895	0.031159	0.387097	43170	0.100000
16	43257	0.007828	0.002089	63.883694	0.011000	0.088307	0.076359	0.148309	0.028621	20	0.047619	0.008043	0.243221	0.183730	0.072882	0.745455	0.085209	0.574468	43257	0.100000
17	45622	0.002006	0.001272	146.321625	0.003167	0.092834	0.029015	0.160926	-0.054019	22	-0.047619	0.012948	0.309385	0.243632	0.086932	0.717391	0.102446	0.450000	45622	0.100000
18	49998	0.015515	0.009750	41.184311	0.020660	0.089053	0.068559	0.165400	-0.083325	22	-0.047619	0.012414	0.285989	0.210263	0.095887	0.714286	0.114312	0.371429	49998	0.100000
19	52652	0.010216	0.006461	36.658089	0.021232	0.093557	0.021449	0.154528	-0.012113	23	-0.095238	0.005757	0.226132	0.217336	0.011239	0.688889	0.055603	0.378378	52652	0.100000
20	53294	0.032628	0.000622	16.513855	0.033404	0.089575	0.063100	0.166847	-0.092800	19	0.095238	0.004218	0.302819	0.287269	0.021817	0.636364	0.036159	0.387097	53294	0.100000
21	53604	0.008388	0.002665	28.789902	0.011018	0.103475	-0.082287	0.161493	-0.057731	20	0.047619	0.011347	0.341941	0.298472	0.061963	0.482759	0.063617	0.285714	53604	0.100000
22	55469	0.028027	0.008982	20.116156	0.032914	0.089142	0.067624	0.165758	-0.085669	21	0.000000	0.002828	0.228522	0.216403	0.015466	0.657143	0.026153	0.363636	55469	0.100000
23	56387	0.022904	0.004126	21.448290	0.025043	0.086756	0.092583	0.162507	-0.064374	19	0.095238	0.002636	0.205199	0.192840	0.015312	0.666667	0.025537	0.387097	56387	0.100000
24	60263	0.004895	0.001813	82.722115	0.006489	0.095615	-0.000078	0.157749	-0.033212	20	0.047619	0.004351	0.273692	0.239452	0.045020	0.745098	0.038409	0.591837	60263	0.100000
25	64493	0.019947	0.001357	28.165636	0.020890	0.089799	0.060760	0.166444	-0.090162	20	0.047619	0.006132	0.272675	0.255417	0.023178	0.707317	0.051507	0.411765	64493	0.100000
26	72436	0.007428	0.009596	55.188488	0.016350	0.092535	0.032135	0.164744	-0.079026	22	-0.047619	0.003670	0.110110	0.094441	0.017303	0.711111	0.032483	0.421053	72436	0.100000
27	82471	0.034837	0.007489	24.648710	0.042497	0.096667	-0.011076	0.153469	-0.005177	19	0.095238	0.005331	0.292849	0.261951	0.041865	0.638889	0.058381	0.441176	82471	0.100000
28	84564	0.003515	0.000643	100.479416	0.004001	0.087308	0.086811	0.160568	-0.051675	21	0.000000	0.002704	0.256159	0.253325	0.003796	0.647059	0.021032	0.322581	84564	0.100000
29	86109	0.029907	0.003438	26.148394	0.032373	0.093020	0.027065	0.157764	-0.033310	21	0.000000	0.033469	0.400206	0.239795	0.211010	0.717391	0.263552	0.447368	86109	0.100000
30	88640	0.058224	0.003152	19.015694	0.061521	0.098158	-0.026675	0.164804	-0.079417	21	0.000000	0.030992	0.333769	0.242167	0.120873	0.650000	0.246680	0.382353	88640	0.100000
31	88949	0.032168	0.000788	20.437714	0.032586	0.089687	0.061930	0.159106	-0.042102	20	0.047619	0.002572	0.116687	0.109518	0.008050	0.636364	0.028659	0.285714	88949	0.100000
32	95095	0.031951	0.000818	20.695812	0.033762	0.098606	-0.031355	0.149830	0.018657	19	0.095238	0.003580	0.168955	0.161137	0.009320	0.588235	0.036376	0.344828	95095	0.100000
33	96276	0.010732	0.000004	53.565113	0.010735	0.087122	0.088761	0.151858	0.005372	21	0.000000	0.003344	0.201778	0.189189	0.015526	0.688889	0.035943	0.447368	96276	0.100000
34	98627	0.024145	0.008240	23.419756	0.029561	0.099888	-0.044770	0.162492	-0.064276	20	0.047619	0.003323	0.202267	0.187882	0.017714	0.593750	0.034149	0.285714	98627	0.100000
35	106821	0.021565	0.004590	23.474583	0.025592	0.087368	0.086187	0.166728	-0.092018	21	0.000000	0.010897	0.217193	0.175777	0.050249	0.720930	0.092811	0.432432	106821	0.100000
36	107301	0.035531	0.006271	25.775517	0.038337	0.099806	-0.043912	0.165147	-0.081664	22	-0.047619	0.006792	0.313722	0.273248	0.055692	0.692308	0.062113	0.333333	107301	0.100000
37	112294	0.010601	0.009169	43.922192	0.016458	0.088971	0.069417	0.166802	-0.092507	21	0.000000	0.006442	0.263205	0.215512	0.060796	0.760870	0.060327	0.500000	112294	0.100000
38	119156	0.006252	0.005240	83.976921	0.009373	0.087748	0.082209	0.160076	-0.048452	22	-0.047619	0.004644	0.294778	0.263362	0.042648	0.734694	0.044022	0.531915	119156	0.100000
39	119160	0.073862	0.004563	11.040991	0.087585	0.086063	0.099836	0.163357	-0.069942	19	0.095238	0.010128	0.265960	0.216558	0.063058	0.555556	0.094387	0.296296	119160	0.100000
40	125253	0.046914	0.009034	14.687928	0.056490	0.091902	0.038765	0.159867	-0.047084	22	-0.047619	0.009638	0.220362	0.182579	0.046222	0.647059	0.075620	0.290323	125253	0.100000
41	130241	0.018966	0.004834	35.771034	0.021081	0.089239	0.066610	0.167115	-0.094558	22	-0.047619	0.018516	0.305615	0.199662	0.132385	0.780000	0.162904	0.463415	130241	0.100000
42	136060	0.016583	0.005124	32.411724	0.020189	0.098963	-0.035099	0.162716	-0.065741	20	0.047619	0.006678	0.226783	0.190173	0.045206	0.690476	0.059805	0.411765	136060	0.100000
43	136181	0.010912	0.008996	34.530876	0.023552	0.096428	-0.008580	0.152410	0.001758	19	0.095238	0.003179	0.290358	0.283893	0.009027	0.500000	0.035903	0.296296	136181	0.100000
44	142070	0.016184	0.002438	52.386211	0.017119	0.086115	0.099290	0.157973	-0.034678	23	-0.095238	0.016735	0.312215	0.212711	0.126388	0.675000	0.152160	0.378378	142070	0.100000
45	143171	0.021630	0.000412	26.382299	0.021741	0.088829	0.070899	0.165624	-0.084789	21	0.000000	0.013662	0.302188	0.261068	0.055648	0.666667	0.112238	0.300000	143171	0.100000
46	145738	0.048232	0.005667	20.257767	0.051846	0.088076	0.078777	0.167608	-0.097782	19	0.095238	0.019385	0.322455	0.311281	0.016225	0.647059	0.156593	0.366667	145738	0.100000
47	145863	0.024504	0.000097	29.079277	0.024547	0.091961	0.038141	0.165609	-0.084692	23	-0.095238	0.007286	0.296304	0.266768	0.040281	0.697674	0.065291	0.439024	145863	0.100000
48	147922	0.006882	0.004324	85.017159	0.012494	0.091186	0.046252	0.156198	-0.023054	20	0.047619	0.006535	0.244635	0.195576	0.060987	0.767857	0.064702	0.574468	147922	0.100000
49	155911	0.002307	0.009417	127.325569	0.015212	0.091984	0.037907	0.142626	0.065839	22	-0.047619	0.006745	0.158146	0.147272	0.012752	0.700000	0.077837	0.421053	155911	0.100000
50	160380	0.003846	0.002366	113.938332	0.006227	0.086189	0.098510	0.161373	-0.056950	22	-0.047619	0.022246	0.271997	0.183788	0.108071	0.770833	0.164350	0.463415	160380	0.100000
51	163105	0.017473	0.009579	35.837013	0.027485	0.091305	0.045004	0.143655	0.059098	19	0.095238	0.008245	0.193580	0.147417	0.054145	0.692308	0.081564	0.441176	163105	0.100000
52	163896	0.018264	0.003841	28.977636	0.023076	0.096980	-0.014352	0.160389	-0.050503	21	0.000000	0.006645	0.188324	0.155495	0.038874	0.704545	0.060982	0.447368	163896	0.100000
53	164613	0.016071	0.000991	34.449768	0.016644	0.088725	0.071991	0.164744	-0.079026	21	0.000000	0.006610	0.230018	0.196854	0.041292	0.707317	0.060530	0.400000	164613	0.100000
54	165054	0.006674	0.002189	71.128426	0.007842	0.087345	0.086421	0.151455	0.008010	23	-0.095238	0.018270	0.283175	0.197968	0.106239	0.791045	0.173960	0.581818	165054	0.100000
55	165852	0.036463	0.003541	16.970482	0.038514	0.091581	0.042118	0.149710	0.019439	21	0.000000	0.007165	0.189271	0.162146	0.032374	0.605263	0.070026	0.400000	165852	0.100000
56	165953	0.012733	0.006324	28.290117	0.016240	0.093863	0.018251	0.140106	0.082347	22	-0.047619	0.006621	0.127573	0.083998	0.047571	0.648649	0.075361	0.290323	165953	0.100000
57	171875	0.021276	0.008479	28.772207	0.027621	0.092371	0.033851	0.166250	-0.088893	20	0.047619	0.005299	0.281211	0.253728	0.036826	0.727273	0.067005	0.523810	171875	0.100000
58	178876	0.001807	0.002277	186.379639	0.003966	0.088829	0.070899	0.158927	-0.040930	23	-0.095238	0.002346	0.228249	0.213247	0.019068	0.682927	0.020520	0.425000	178876	0.100000
59	180362	0.026268	0.002416	26.287249	0.027081	0.092446	0.033071	0.167787	-0.098954	22	-0.047619	0.009579	0.198226	0.142394	0.065103	0.700000	0.085999	0.421053	180362	0.100000
60	181000	0.008240	0.007980	77.476814	0.012664	0.093221	0.024959	0.163118	-0.068379	23	-0.095238	0.018755	0.352715	0.253562	0.132835	0.740741	0.165196	0.477273	181000	0.100000
61	182714	0.008001	0.008650	70.492821	0.017783	0.090112	0.057484	0.161716	-0.059196	22	-0.047619	0.021833	0.328997	0.279808	0.068301	0.754717	0.186994	0.521739	182714	0.100000
62	187313	0.030544	0.002148	18.659161	0.034370	0.103557	-0.083145	0.160225	-0.049428	19	0.095238	0.002558	0.265144	0.249192	0.021246	0.562500	0.029646	0.344828	187313	0.100000
63	189884	0.015774	0.007060	35.633747	0.022263	0.094206	0.014663	0.164073	-0.074631	21	0.000000	0.013152	0.237320	0.155877	0.096483	0.717391	0.119954	0.447368	189884	0.100000
64	192371	0.008594	0.002106	65.884285	0.010435	0.089806	0.060682	0.159658	-0.045716	23	-0.095238	0.015454	0.270679	0.189029	0.100682	0.803030	0.154872	0.549020	192371	0.100000
65	193930	0.021249	0.009564	23.533636	0.029946	0.087644	0.083301	0.158913	-0.040832	21	0.000000	0.004880	0.176776	0.164728	0.014425	0.648649	0.050004	0.382353	193930	0.100000
66	196441	0.006070	0.000061	74.627968	0.006176	0.088210	0.077373	0.148637	0.026472	22	-0.047619	0.009621	0.240246	0.187139	0.065334	0.750000	0.095905	0.500000	196441	0.100000
67	197961	0.018801	0.008384	28.139219	0.021932	0.097979	-0.024803	0.158838	-0.040343	19	0.095238	0.004012	0.207138	0.188527	0.022936	0.641026	0.038425	0.457143	197961	0.100000
68	198948	0.017928	0.004236	30.501915	0.021025	0.091342	0.044614	0.156467	-0.024812	22	-0.047619	0.011311	0.259905	0.205703	0.068238	0.711111	0.088445	0.463415	198948	0.100000
69	199244	0.246717	0.005764	5.887452	0.253108	0.094452	0.012090	0.146235	0.042199	19	0.095238	0.003141	0.121992	0.116342	0.006393	0.444444	0.034064	0.173913	199244	0.100000
1	2270	0.027183	0.003540	20.217518	0.028647	0.086890	0.091179	0.145579	0.046497	20	0.047619	0.020252	0.257244	0.170530	0.104541	0.666667	0.191559	0.333333	2270	0.100000
2	3984	0.009411	0.004740	34.855286	0.016187	0.087479	0.085017	0.160001	-0.047963	21	0.000000	0.019470	0.279805	0.170374	0.131904	0.636364	0.145561	0.322581	3984	0.100000
3	9314	0.004395	0.000345	115.990570	0.005060	0.089471	0.064192	0.146608	0.039757	20	0.047619	0.004934	0.210887	0.180157	0.037483	0.754386	0.049735	0.615385	9314	0.100000
4	11190	0.013399	0.001880	35.605923	0.015177	0.094437	0.012246	0.165639	-0.084887	21	0.000000	0.008620	0.298925	0.258917	0.053986	0.695652	0.082464	0.416667	11190	0.100000
5	14595	0.021019	0.000565	39.449314	0.021279	0.098427	-0.029483	0.165937	-0.086841	23	-0.095238	0.010705	0.269547	0.200422	0.086452	0.682927	0.093973	0.323529	14595	0.100000
6	17229	0.003836	0.008675	79.987381	0.008586	0.089746	0.061306	0.162328	-0.063201	23	-0.095238	0.012558	0.299588	0.275464	0.033296	0.704545	0.076412	0.394737	17229	0.100000
7	17546	0.024623	0.001489	27.013266	0.026048	0.096547	-0.009828	0.163789	-0.072775	20	0.047619	0.007492	0.294739	0.277548	0.023796	0.666667	0.066789	0.393939	17546	0.100000
8	19342	0.008466	0.007543	38.992805	0.012680	0.097465	-0.019421	0.167772	-0.098856	21	0.000000	0.011738	0.304417	0.256507	0.064439	0.621622	0.077534	0.322581	19342	0.100000
9	20124	0.033038	0.006911	17.644369	0.040851	0.095697	-0.000936	0.154528	-0.012113	20	0.047619	0.007575	0.217250	0.202260	0.018791	0.515152	0.073865	0.333333	20124	0.100000
10	26404	0.032995	0.004937	15.595124	0.040572	0.087800	0.081663	0.163476	-0.070723	20	0.047619	0.007328	0.176196	0.164333	0.014196	0.694444	0.065091	0.375000	26404	0.100000
11	28881	0.003353	0.007837	131.631744	0.009907	0.088688	0.072381	0.160807	-0.053238	22	-0.047619	0.009597	0.213845	0.179533	0.041819	0.771930	0.091346	0.531915	28881	0.100000
12	29874	0.011123	0.009668	38.818325	0.016778	0.086525	0.095000	0.162939	-0.067207	21	0.000000	0.003766	0.266506	0.253709	0.017148	0.731707	0.035630	0.461538	29874	0.100000
13	30234	0.003644	0.003357	81.568024	0.015046	0.086450	0.095780	0.153872	-0.007815	21	0.000000	0.003767	0.248213	0.236433	0.015427	0.657143	0.030694	0.363636	30234	0.100000
14	30947	0.006303	0.000567	54.532932	0.008802	0.099940	-0.045316	0.162089	-0.061639	22	-0.047619	0.007558	0.312786	0.285942	0.037594	0.650000	0.043811	0.312500	30947	0.100000
15	32672	0.004531	0.003454	76.105843	0.009086	0.091245	0.045628	0.166519	-0.090651	21	0.000000	0.006962	0.286967	0.262922	0.032623	0.733333	0.060195	0.487805	32672	0.100000
16	44002	0.029051	0.003702	17.374212	0.037599	0.098277	-0.027923	0.159539	-0.044935	23	-0.095238	0.005119	0.207559	0.203403	0.005216	0.611111	0.051654	0.206897	44002	0.100000
17	47450	0.010591	0.002488	69.267639	0.012212	0.089113	0.067935	0.163700	-0.072189	21	0.000000	0.024009	0.350684	0.207264	0.180917	0.803030	0.205455	0.611111	47450	0.100000
18	49356	0.001429	0.002486	182.257263	0.004145	0.088732	0.071913	0.158092	-0.035459	20	0.047619	0.010186	0.225846	0.165700	0.072091	0.675000	0.078215	0.487179	49356	0.100000
19	50708	0.005533	0.008099	90.261505	0.016552	0.088576	0.073551	0.154170	-0.009769	21	0.000000	0.003158	0.231122	0.214784	0.020807	0.760000	0.034212	0.522727	50708	0.100000
20	53599	0.007266	0.002270	66.533020	0.009963	0.091700	0.040871	0.159330	-0.043567	23	-0.095238	0.007935	0.204497	0.155828	0.057653	0.690476	0.090813	0.378378	53599	0.100000
21	58471	0.002573	0.003251	101.493011	0.004511	0.094004	0.016769	0.155273	-0.016997	23	-0.095238	0.001900	0.182829	0.176976	0.007112	0.548387	0.019898	0.206897	58471	0.100000
22	67988	0.040585	0.001257	16.938288	0.041276	0.092431	0.033227	0.166951	-0.093484	19	0.095238	0.006991	0.225887	0.198860	0.033736	0.625000	0.061077	0.344828	67988	0.100000
23	68078	0.004281	0.003814	133.610016	0.005582	0.090194	0.056626	0.162313	-0.063104	21	0.000000	0.008247	0.158160	0.125942	0.036861	0.767857	0.081263	0.543478	68078	0.100000
24	68207	0.005579	0.009021	92.636101	0.010586	0.087644	0.083301	0.162939	-0.067207	23	-0.095238	0.023989	0.342871	0.201561	0.176983	0.830769	0.192604	0.589286	68207	0.100000
25	71430	0.007498	0.002163	61.753262	0.009588	0.096503	-0.009360	0.165430	-0.083520	21	0.000000	0.010837	0.245781	0.184644	0.074981	0.615385	0.080459	0.382353	71430	0.100000
26	73475	0.012185	0.001207	27.849281	0.012888	0.090544	0.052960	0.143909	0.057438	20	0.047619	0.003127	0.142797	0.125159	0.020161	0.714286	0.038355	0.487179	73475	0.100000
27	81295	0.016653	0.003195	33.003174	0.018413	0.099978	-0.045706	0.167861	-0.099442	21	0.000000	0.008997	0.247073	0.226831	0.026181	0.690476	0.081112	0.432432	81295	0.100000
28	82032	0.008436	0.007868	41.039978	0.015312	0.093333	0.023789	0.163208	-0.068965	21	0.000000	0.007029	0.299303	0.249303	0.066606	0.717391	0.064326	0.522727	82032	0.100000
29	83932	0.024667	0.004245	18.750315	0.027919	0.091782	0.040013	0.165624	-0.084790	20	0.047619	0.009643	0.206976	0.146168	0.071218	0.700000	0.087591	0.459459	83932	0.100000
30	84337	0.002764	0.001443	193.180359	0.003757	0.091402	0.043990	0.160389	-0.050503	21	0.000000	0.011344	0.315171	0.254155	0.081807	0.797101	0.107576	0.655738	84337	0.100000
31	85199	0.060284	0.005802	8.621132	0.066414	0.089799	0.060760	0.165460	-0.083715	19	0.095238	0.020890	0.343500	0.248212	0.126749	0.607143	0.172108	0.296296	85199	0.100000
32	87311	0.056036	0.007801	11.329693	0.063321	0.100328	-0.049372	0.166191	-0.088502	19	0.095238	0.038353	0.288136	0.246655	0.055062	0.566667	0.286812	0.269231	87311	0.100000
33	88019	0.024118	0.005555	22.743776	0.031240	0.096570	-0.010062	0.164774	-0.079222	21	0.000000	0.002382	0.195621	0.185193	0.012798	0.588235	0.022765	0.322581	88019	0.100000
34	89916	0.005046	0.002236	108.282425	0.007002	0.099582	-0.041572	0.156675	-0.026179	22	-0.047619	0.010592	0.219307	0.175034	0.053667	0.772727	0.103339	0.607143	89916	0.100000
35	99449	0.002403	0.005346	160.066376	0.005797	0.095660	-0.000546	0.166713	-0.091921	22	-0.047619	0.014849	0.370306	0.302878	0.096724	0.733333	0.130486	0.450000	99449	0.100000
36	102079	0.013387	0.004135	34.891983	0.015276	0.088963	0.069495	0.150188	0.016313	22	-0.047619	0.004067	0.209310	0.206886	0.003057	0.641026	0.042995	0.266667	102079	0.100000
37	102110	0.004746	0.008188	104.661194	0.008240	0.092916	0.028157	0.160523	-0.051382	23	-0.095238	0.007534	0.224153	0.188240	0.044240	0.790323	0.111756	0.549020	102110	0.100000
