Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
152	194695	0.010079	0.009705	67.684891	0.017383	0.307532	0.071903	0.408920	0.024583	39	-0.026316	0.091247	0.732184	0.623755	0.288187	0.776119	0.200701	0.277778	194695	0.100000
153	196083	0.085839	0.008878	27.852354	0.097961	0.327383	0.011995	0.419538	-0.000747	38	0.000000	0.085725	0.791447	0.733369	0.217821	0.772727	0.197287	0.254902	196083	0.100000
154	199509	0.080444	0.001245	35.520218	0.082588	0.310977	0.061506	0.413573	0.013483	41	-0.078947	0.153106	0.883373	0.716626	0.588434	0.782051	0.323290	0.267857	199509	0.100000
155	199770	0.183619	0.006103	18.630505	0.195827	0.336383	-0.015168	0.424609	-0.012843	37	0.026316	0.252698	0.813760	0.772480	0.181435	0.733333	0.471298	0.075000	199770	0.100000
1	3726	0.070193	0.004792	32.051880	0.079074	0.348494	-0.051716	0.461030	-0.099719	37	0.026316	0.171156	0.848206	0.763099	0.359250	0.750000	0.293282	0.212766	3726	0.100000
2	4376	0.182348	0.005500	13.460843	0.183001	0.307010	0.073478	0.389367	0.071222	35	0.078947	0.060166	0.791737	0.748740	0.171123	0.680000	0.176784	0.125000	4376	0.100000
3	4964	0.076082	0.002070	37.369347	0.077731	0.362260	-0.093260	0.453006	-0.080579	40	-0.052632	0.217076	0.803701	0.717618	0.304844	0.763158	0.386118	0.200000	4964	0.100000
4	5071	0.139614	0.002366	21.406296	0.140239	0.319485	0.035828	0.461134	-0.099968	35	0.078947	0.199217	0.773741	0.757554	0.066766	0.706897	0.321446	0.078947	5071	0.100000
5	5184	0.112697	0.004204	21.833744	0.116563	0.317181	0.042782	0.379792	0.094062	38	0.000000	0.100975	0.785714	0.733929	0.194630	0.763889	0.269225	0.240000	5184	0.100000
6	8713	0.078652	0.007046	25.941315	0.087985	0.310992	0.061461	0.416600	0.006261	39	-0.026316	0.068907	0.712463	0.630030	0.222812	0.676923	0.291838	0.170213	8713	0.100000
7	9564	0.058587	0.009438	25.182482	0.076961	0.299515	0.096095	0.436749	-0.041801	36	0.052632	0.123167	0.852303	0.804200	0.245675	0.762712	0.243138	0.200000	9564	0.100000
8	9888	0.203802	0.002159	14.447287	0.204904	0.336786	-0.016383	0.436735	-0.041766	36	0.052632	0.133470	0.819912	0.773060	0.206451	0.696429	0.291712	0.121951	9888	0.100000
9	11177	0.241721	0.004676	17.672085	0.242845	0.358658	-0.082390	0.444848	-0.061119	36	0.052632	0.224046	0.785714	0.763003	0.095827	0.698113	0.387238	0.100000	11177	0.100000
10	11477	0.156786	0.004291	21.586552	0.157772	0.351782	-0.061640	0.450396	-0.074353	41	-0.078947	0.116542	0.781861	0.757232	0.101450	0.753425	0.236150	0.196078	11477	0.100000
11	11507	0.102799	0.007482	15.150450	0.109406	0.349016	-0.053291	0.414363	0.011598	37	0.026316	0.112745	0.588389	0.585411	0.007182	0.709091	0.242176	0.051282	11507	0.100000
12	11528	0.085268	0.006327	41.216515	0.088244	0.332759	-0.004231	0.433931	-0.035078	40	-0.052632	0.141040	0.870280	0.784540	0.397938	0.827957	0.329003	0.310345	11528	0.100000
13	12934	0.161449	0.002838	20.032682	0.164053	0.363721	-0.097671	0.418390	0.001992	37	0.026316	0.180557	0.811300	0.748892	0.248530	0.716418	0.396147	0.139535	12934	0.100000
14	14724	0.050000	0.005035	32.322895	0.054536	0.333192	-0.005536	0.402879	0.038991	41	-0.078947	0.082069	0.905539	0.811836	0.497983	0.770270	0.208685	0.305085	14724	0.100000
15	14877	0.091414	0.003455	18.602747	0.093865	0.309351	0.066412	0.449799	-0.072930	38	0.000000	0.111469	0.735282	0.718293	0.060308	0.721311	0.205375	0.116279	14877	0.100000
16	17025	0.118009	0.005729	20.797291	0.120763	0.305682	0.077484	0.414572	0.011100	40	-0.052632	0.097367	0.728591	0.664703	0.190542	0.753623	0.243558	0.215686	17025	0.100000
17	17551	0.066816	0.002538	39.819923	0.068475	0.311931	0.058625	0.417779	0.003451	38	0.000000	0.142431	0.853428	0.763931	0.379114	0.805195	0.282738	0.269231	17551	0.100000
18	17946	0.054161	0.000515	39.179035	0.054962	0.315004	0.049353	0.414199	0.011989	41	-0.078947	0.147968	0.866358	0.823356	0.243438	0.813954	0.304314	0.280702	17946	0.100000
19	19546	0.137536	0.008075	20.464211	0.141279	0.338501	-0.021560	0.442342	-0.055142	37	0.026316	0.130551	0.811594	0.738302	0.280064	0.716667	0.245329	0.195652	19546	0.100000
20	21925	0.151504	0.002121	23.707680	0.152098	0.303229	0.084888	0.421641	-0.005763	37	0.026316	0.199119	0.779584	0.752484	0.109489	0.774648	0.341361	0.212766	21925	0.100000
21	22766	0.120252	0.006647	23.834845	0.128296	0.335839	-0.013525	0.429098	-0.023551	40	-0.052632	0.107214	0.828046	0.722299	0.380795	0.753623	0.288569	0.215686	22766	0.100000
22	23253	0.077687	0.007061	30.558920	0.091795	0.304698	0.080455	0.409844	0.022377	39	-0.026316	0.181389	0.763113	0.610920	0.391160	0.781609	0.327311	0.187500	23253	0.100000
23	23370	0.042724	0.002599	29.217556	0.048362	0.328665	0.008124	0.445519	-0.062720	35	0.078947	0.111551	0.740959	0.704340	0.123854	0.745763	0.200325	0.146341	23370	0.100000
24	24515	0.211888	0.003419	28.204636	0.213594	0.348270	-0.051041	0.432872	-0.032552	37	0.026316	0.264145	0.761206	0.715159	0.161660	0.723684	0.537383	0.119048	24515	0.100000
25	27078	0.083291	0.000702	26.127266	0.084881	0.357964	-0.080297	0.418748	0.001138	41	-0.078947	0.134242	0.870412	0.820619	0.277581	0.805195	0.263583	0.196078	27078	0.100000
26	27089	0.091404	0.000667	23.871504	0.092435	0.334213	-0.008619	0.392588	0.063538	40	-0.052632	0.123074	0.831398	0.749677	0.326460	0.723077	0.212339	0.215686	27089	0.100000
27	32234	0.244352	0.004172	19.223442	0.248604	0.356525	-0.075954	0.457540	-0.091394	38	0.000000	0.223552	0.695122	0.655284	0.115567	0.750000	0.432560	0.155556	32234	0.100000
28	32323	0.055083	0.004130	36.065571	0.060780	0.340321	-0.027051	0.447324	-0.067025	40	-0.052632	0.131851	0.761200	0.743600	0.068643	0.709677	0.265028	0.130435	32323	0.100000
29	32394	0.192516	0.006085	20.896677	0.196120	0.301782	0.089254	0.441492	-0.053115	37	0.026316	0.298823	0.862758	0.829897	0.193183	0.750000	0.492294	0.177778	32394	0.100000
30	34204	0.114833	0.005141	18.802715	0.117194	0.302804	0.086171	0.379568	0.094596	35	0.078947	0.126577	0.676222	0.607143	0.175839	0.750000	0.272670	0.255319	34204	0.100000
31	34554	0.080155	0.000138	32.007309	0.080234	0.358389	-0.081580	0.419673	-0.001067	41	-0.078947	0.135850	0.854581	0.726612	0.468084	0.786667	0.255997	0.240741	34554	0.100000
32	35411	0.175106	0.003943	22.425253	0.182863	0.319217	0.036638	0.456511	-0.088939	37	0.026316	0.161761	0.812846	0.659928	0.449664	0.791667	0.343765	0.274510	35411	0.100000
33	36301	0.107204	0.003307	16.454033	0.110712	0.334907	-0.010712	0.454169	-0.083354	38	0.000000	0.113328	0.838793	0.808245	0.159309	0.724138	0.197186	0.136364	36301	0.100000
34	36694	0.044313	0.001150	33.029949	0.044748	0.340418	-0.027343	0.382969	0.086485	38	0.000000	0.061767	0.731138	0.662359	0.203704	0.742424	0.159110	0.254902	36694	0.100000
35	37374	0.088492	0.000916	16.826584	0.088851	0.310440	0.063126	0.447622	-0.067736	35	0.078947	0.069336	0.813370	0.748455	0.258065	0.660377	0.147356	0.239130	37374	0.100000
36	37728	0.068839	0.002593	28.705585	0.070031	0.314064	0.052189	0.384863	0.081966	38	0.000000	0.211664	0.815138	0.655504	0.463383	0.766234	0.413763	0.254902	37728	0.100000
37	37910	0.091286	0.005090	23.587763	0.099454	0.350790	-0.058647	0.446235	-0.064428	36	0.052632	0.064003	0.758386	0.737534	0.079447	0.736842	0.240661	0.142857	37910	0.100000
38	38219	0.115882	0.009586	23.494013	0.122974	0.344407	-0.039383	0.437212	-0.042904	40	-0.052632	0.148644	0.850621	0.794326	0.273708	0.767123	0.326305	0.230769	38219	0.100000
39	38250	0.074654	0.007017	30.770107	0.078133	0.333497	-0.006459	0.413990	0.012487	36	0.052632	0.168046	0.809622	0.731505	0.290945	0.789474	0.375552	0.234043	38250	0.100000
40	40658	0.211471	0.009641	21.361425	0.217215	0.353587	-0.067087	0.452350	-0.079013	39	-0.026316	0.185732	0.745949	0.742882	0.011927	0.694915	0.322083	0.113636	40658	0.100000
41	40673	0.103509	0.002652	23.395988	0.104742	0.312707	0.056284	0.436720	-0.041730	41	-0.078947	0.186913	0.807994	0.773119	0.153714	0.763889	0.359086	0.226415	40673	0.100000
42	40681	0.101394	0.007544	28.291004	0.105590	0.360768	-0.088759	0.455318	-0.086093	40	-0.052632	0.128037	0.842825	0.764920	0.331395	0.746269	0.259362	0.183673	40681	0.100000
43	41493	0.118637	0.008956	23.311865	0.127572	0.306450	0.075166	0.443699	-0.058380	36	0.052632	0.184053	0.803823	0.764964	0.165333	0.714286	0.381404	0.217391	41493	0.100000
44	42634	0.268380	0.003181	18.067572	0.268934	0.357286	-0.078249	0.456033	-0.087801	38	0.000000	0.178768	0.772508	0.703291	0.233280	0.746667	0.310811	0.155556	42634	0.100000
45	42834	0.055756	0.003593	32.411335	0.060439	0.306726	0.074333	0.418614	0.001459	41	-0.078947	0.114615	0.836892	0.767378	0.298830	0.764706	0.259885	0.127660	42834	0.100000
46	44046	0.093040	0.006877	22.686783	0.096128	0.322632	0.026331	0.421298	-0.004945	40	-0.052632	0.088427	0.895591	0.801581	0.473795	0.783784	0.226047	0.285714	44046	0.100000
47	45452	0.038068	0.006769	33.999355	0.043873	0.304221	0.081895	0.386936	0.077021	35	0.078947	0.080219	0.793742	0.717497	0.269890	0.761905	0.194868	0.270833	45452	0.100000
48	46972	0.046041	0.005709	37.543411	0.047777	0.328277	0.009295	0.402641	0.039560	40	-0.052632	0.074577	0.763334	0.694242	0.225967	0.776316	0.219849	0.230769	46972	0.100000
49	47022	0.061544	0.009891	32.499466	0.066487	0.329031	0.007022	0.383506	0.085204	38	0.000000	0.038394	0.810056	0.767807	0.181956	0.739130	0.091955	0.309091	47022	0.100000
50	47239	0.160080	0.003691	14.378458	0.164589	0.348449	-0.051581	0.402939	0.038849	35	0.078947	0.116742	0.698859	0.691395	0.024184	0.640000	0.280639	0.102564	47239	0.100000
51	47242	0.080399	0.008832	27.608221	0.086096	0.332685	-0.004006	0.413707	0.013163	38	0.000000	0.095487	0.834707	0.698260	0.452201	0.753623	0.202030	0.269231	47242	0.100000
52	48825	0.011327	0.006493	76.626572	0.023310	0.319702	0.035175	0.417063	0.005159	40	-0.052632	0.058609	0.843846	0.800953	0.215493	0.763158	0.270167	0.322034	48825	0.100000
53	49640	0.028349	0.009172	54.949051	0.041700	0.344929	-0.040959	0.392007	0.064925	41	-0.078947	0.087928	0.790427	0.735446	0.207824	0.768293	0.222067	0.226415	49640	0.100000
54	49843	0.158175	0.007825	12.969332	0.174859	0.310999	0.061438	0.412335	0.016436	38	0.000000	0.057610	0.801827	0.747418	0.215410	0.690909	0.265028	0.116279	49843	0.100000
55	50723	0.072574	0.003846	25.929487	0.082596	0.349545	-0.054889	0.394453	0.059091	35	0.078947	0.061715	0.647636	0.610858	0.094510	0.763158	0.168693	0.313725	50723	0.100000
56	53256	0.070743	0.005575	28.641510	0.072542	0.316234	0.045640	0.400120	0.045572	36	0.052632	0.150176	0.780913	0.644058	0.384486	0.746032	0.299021	0.200000	53256	0.100000
57	53375	0.079163	0.004395	22.032442	0.084336	0.340179	-0.026623	0.392887	0.062827	35	0.078947	0.055973	0.786185	0.765359	0.088757	0.716667	0.119664	0.186047	53375	0.100000
58	54000	0.178814	0.001386	17.804693	0.179808	0.352409	-0.063531	0.391917	0.065139	36	0.052632	0.140033	0.840909	0.646655	0.549757	0.650000	0.342833	0.200000	54000	0.100000
59	54075	0.120388	0.002413	20.851036	0.121080	0.354459	-0.069720	0.414050	0.012345	35	0.078947	0.101719	0.705567	0.626953	0.210733	0.750000	0.237328	0.239130	54075	0.100000
60	54321	0.157155	0.006579	23.391079	0.170862	0.340134	-0.026488	0.458017	-0.092532	35	0.078947	0.177285	0.738156	0.626592	0.298771	0.742424	0.356485	0.255319	54321	0.100000
61	54514	0.172441	0.009126	16.866907	0.176424	0.364385	-0.099674	0.420001	-0.001850	37	0.026316	0.053873	0.695918	0.685997	0.031593	0.704918	0.114441	0.075000	54514	0.100000
62	56008	0.058412	0.000006	32.811790	0.058418	0.325593	0.017396	0.417749	0.003522	39	-0.026316	0.061080	0.696659	0.651940	0.128483	0.746479	0.152878	0.235294	56008	0.100000
63	56032	0.074039	0.000442	30.793640	0.074425	0.309814	0.065016	0.400568	0.044505	40	-0.052632	0.118424	0.797543	0.714005	0.292098	0.782609	0.209980	0.215686	56032	0.100000
64	57723	0.102655	0.002891	22.096804	0.107537	0.316428	0.045055	0.414632	0.010957	41	-0.078947	0.089029	0.731936	0.712756	0.066771	0.737705	0.171096	0.127660	57723	0.100000
65	58297	0.076841	0.003123	24.969671	0.081865	0.354489	-0.069810	0.444863	-0.061155	41	-0.078947	0.096898	0.752609	0.673277	0.242812	0.750000	0.192800	0.196078	58297	0.100000
66	59149	0.048226	0.006281	43.745289	0.059028	0.298434	0.099359	0.405653	0.032374	40	-0.052632	0.077697	0.910175	0.773333	0.603715	0.808989	0.199601	0.365079	59149	0.100000
67	60619	0.046554	0.007200	33.949696	0.049917	0.338039	-0.020164	0.447831	-0.068234	39	-0.026316	0.117506	0.827543	0.713688	0.397662	0.794872	0.224995	0.277778	60619	0.100000
68	60941	0.087578	0.009644	26.734430	0.093575	0.304899	0.079847	0.454482	-0.084101	36	0.052632	0.119275	0.814347	0.761209	0.222531	0.733333	0.201515	0.162791	60941	0.100000
69	61930	0.055681	0.007208	29.674349	0.059728	0.301462	0.090222	0.432111	-0.030737	40	-0.052632	0.134843	0.860877	0.794532	0.322896	0.760563	0.286403	0.230769	61930	0.100000
70	62224	0.084149	0.009563	24.535263	0.103612	0.317457	0.041949	0.439255	-0.047778	36	0.052632	0.193822	0.868497	0.806256	0.321252	0.735294	0.360530	0.250000	62224	0.100000
71	63413	0.126059	0.004669	26.058855	0.129056	0.307748	0.071250	0.429173	-0.023729	38	0.000000	0.205565	0.838411	0.754967	0.340542	0.814815	0.474188	0.283019	63413	0.100000
72	65586	0.079206	0.004535	29.835117	0.085953	0.321842	0.028716	0.424803	-0.013305	41	-0.078947	0.089114	0.852165	0.804294	0.244604	0.725806	0.188582	0.180000	65586	0.100000
73	69048	0.075690	0.009945	29.546721	0.082460	0.341917	-0.031867	0.408084	0.026575	38	0.000000	0.175448	0.819961	0.712329	0.374150	0.795181	0.391815	0.283019	69048	0.100000
74	69371	0.098273	0.008694	27.847475	0.100263	0.341946	-0.031957	0.429098	-0.023551	41	-0.078947	0.117976	0.847067	0.784815	0.289297	0.765432	0.245570	0.240741	69371	0.100000
75	69481	0.045510	0.003007	18.636202	0.047707	0.308538	0.068865	0.403103	0.038457	35	0.078947	0.100188	0.841147	0.803035	0.193494	0.660714	0.217117	0.166667	69481	0.100000
76	70449	0.173779	0.004694	18.909075	0.175952	0.310485	0.062991	0.396660	0.053826	36	0.052632	0.157011	0.803722	0.784761	0.088091	0.724138	0.406676	0.142857	70449	0.100000
77	70859	0.068730	0.009414	29.708143	0.073950	0.332699	-0.004051	0.427980	-0.020883	38	0.000000	0.076389	0.753767	0.706185	0.161943	0.757576	0.169632	0.208333	70859	0.100000
78	71283	0.056583	0.003988	33.271526	0.058155	0.308166	0.069990	0.388412	0.073499	38	0.000000	0.119895	0.689645	0.601986	0.220243	0.756098	0.276834	0.269231	71283	0.100000
79	72005	0.021716	0.009522	45.781235	0.048472	0.364176	-0.099044	0.411008	0.019602	38	0.000000	0.166646	0.749367	0.652803	0.278126	0.797468	0.439918	0.296296	72005	0.100000
80	75643	0.078524	0.003118	28.715853	0.080955	0.316883	0.043682	0.386220	0.078729	35	0.078947	0.165752	0.839219	0.669298	0.513820	0.750000	0.415798	0.313725	75643	0.100000
81	77411	0.097676	0.000538	21.278339	0.098043	0.319627	0.035400	0.402939	0.038849	38	0.000000	0.110584	0.633214	0.615691	0.045596	0.746269	0.201124	0.191489	77411	0.100000
82	77564	0.114007	0.008761	22.460321	0.117325	0.313199	0.054799	0.398972	0.048312	37	0.026316	0.092712	0.839808	0.768224	0.308849	0.714286	0.247059	0.244898	77564	0.100000
83	78668	0.083291	0.007292	34.987553	0.085296	0.343400	-0.036345	0.419374	-0.000356	40	-0.052632	0.179892	0.651515	0.584640	0.161007	0.797619	0.359476	0.111111	78668	0.100000
84	78803	0.087776	0.007105	32.781139	0.111264	0.299761	0.095353	0.432663	-0.032054	36	0.052632	0.177576	0.814483	0.625607	0.504486	0.786667	0.376246	0.320755	78803	0.100000
85	79192	0.116389	0.000049	14.322488	0.116444	0.310686	0.062383	0.435601	-0.039062	37	0.026316	0.112605	0.761093	0.751981	0.036742	0.666667	0.222149	0.075000	79192	0.100000
86	79671	0.150056	0.004463	16.886822	0.153689	0.362498	-0.093980	0.451992	-0.078160	36	0.052632	0.089729	0.704447	0.690673	0.044528	0.693878	0.189268	0.076923	79671	0.100000
87	81284	0.100693	0.000429	29.922264	0.101004	0.299828	0.095150	0.394855	0.058131	36	0.052632	0.130163	0.828546	0.761532	0.281021	0.746269	0.330404	0.250000	81284	0.100000
88	84349	0.079040	0.001617	20.132771	0.079761	0.342051	-0.032272	0.426981	-0.018499	38	0.000000	0.143390	0.836377	0.793888	0.206148	0.707692	0.260143	0.155556	84349	0.100000
89	85360	0.091157	0.001387	27.486662	0.092662	0.318136	0.039901	0.410292	0.021310	40	-0.052632	0.126699	0.805380	0.746953	0.230897	0.794872	0.249814	0.200000	85360	0.100000
90	85584	0.120376	0.004336	25.318857	0.124715	0.319060	0.037110	0.409427	0.023373	37	0.026316	0.132290	0.778434	0.737899	0.154654	0.750000	0.324297	0.159091	85584	0.100000
91	88686	0.127467	0.001406	22.979794	0.128093	0.360850	-0.089006	0.457719	-0.091821	38	0.000000	0.102851	0.824838	0.780020	0.203734	0.723077	0.211886	0.173913	88686	0.100000
92	88782	0.088490	0.005769	31.080160	0.091751	0.347211	-0.047845	0.437018	-0.042442	41	-0.078947	0.121197	0.861221	0.791392	0.334737	0.822222	0.263378	0.305085	88782	0.100000
93	89241	0.078690	0.004923	18.100880	0.089675	0.306764	0.074221	0.402656	0.039525	36	0.052632	0.060054	0.729705	0.682993	0.147354	0.724138	0.159560	0.142857	89241	0.100000
94	90776	0.218922	0.008376	17.184248	0.226139	0.361894	-0.092157	0.442760	-0.056138	39	-0.026316	0.232786	0.737907	0.707305	0.104554	0.746032	0.391106	0.133333	90776	0.100000
95	90963	0.059500	0.009272	28.905048	0.074978	0.318978	0.037358	0.380762	0.091750	40	-0.052632	0.078231	0.813498	0.669449	0.435785	0.756098	0.235620	0.245283	90963	0.100000
96	92231	0.061259	0.001852	25.302923	0.062713	0.327107	0.012828	0.406444	0.030488	36	0.052632	0.075646	0.785663	0.667025	0.356297	0.734375	0.175556	0.234043	92231	0.100000
97	92454	0.205666	0.009600	21.734180	0.212311	0.331439	-0.000247	0.438107	-0.045039	41	-0.078947	0.286489	0.873224	0.828051	0.262712	0.759494	0.499708	0.196078	92454	0.100000
98	97242	0.053290	0.001114	43.424175	0.053945	0.303743	0.083335	0.417048	0.005194	41	-0.078947	0.112264	0.849186	0.767088	0.352486	0.795455	0.254883	0.280702	97242	0.100000
99	98777	0.068055	0.002018	22.952845	0.070801	0.299433	0.096343	0.457585	-0.091501	35	0.078947	0.156221	0.840340	0.752952	0.353729	0.766667	0.259736	0.239130	98777	0.100000
100	99738	0.066486	0.006151	30.213776	0.071056	0.322595	0.026443	0.433245	-0.033441	39	-0.026316	0.102963	0.841148	0.810845	0.160202	0.769231	0.304773	0.152174	99738	0.100000
101	100072	0.118035	0.002070	18.326342	0.119508	0.299970	0.094723	0.415750	0.008289	35	0.078947	0.215727	0.825858	0.782133	0.200692	0.732143	0.366096	0.204545	100072	0.100000
102	100603	0.073728	0.000953	25.737053	0.075245	0.300283	0.093777	0.425221	-0.014301	41	-0.078947	0.145815	0.816660	0.781080	0.162525	0.780822	0.306194	0.180000	100603	0.100000
103	101277	0.105541	0.003005	19.784298	0.112609	0.314668	0.050366	0.421104	-0.004483	38	0.000000	0.074825	0.826745	0.724743	0.370568	0.738461	0.186353	0.240000	101277	0.100000
104	101550	0.027369	0.007138	55.101440	0.037683	0.319590	0.035513	0.431321	-0.028852	41	-0.078947	0.099694	0.862448	0.733608	0.483649	0.808989	0.225065	0.338710	101550	0.100000
105	102229	0.075689	0.004285	27.747938	0.080861	0.349396	-0.054439	0.392782	0.063076	35	0.078947	0.074472	0.782627	0.657203	0.365883	0.760563	0.262718	0.222222	102229	0.100000
106	103134	0.309172	0.006983	14.931560	0.309405	0.363065	-0.095690	0.379688	0.094311	35	0.078947	0.112117	0.589167	0.417083	0.295211	0.648148	0.284089	0.125000	103134	0.100000
107	103708	0.067482	0.004485	27.391190	0.073784	0.315802	0.046945	0.424087	-0.011598	39	-0.026316	0.168689	0.865800	0.789113	0.363638	0.753846	0.340620	0.220000	103708	0.100000
108	104517	0.083821	0.003911	17.100763	0.085247	0.324265	0.021402	0.425116	-0.014052	35	0.078947	0.063980	0.730956	0.690978	0.129370	0.653061	0.134626	0.125000	104517	0.100000
109	106950	0.022015	0.007579	46.762829	0.031623	0.363594	-0.097288	0.383118	0.086129	38	0.000000	0.093333	0.805929	0.710880	0.328753	0.757143	0.200529	0.296296	106950	0.100000
110	108131	0.266206	0.002637	22.588013	0.266748	0.352140	-0.062721	0.442745	-0.056103	41	-0.078947	0.307138	0.842158	0.797203	0.221674	0.806818	0.515579	0.180000	108131	0.100000
111	108459	0.063271	0.005163	35.117905	0.071236	0.314459	0.050996	0.399941	0.045999	40	-0.052632	0.072598	0.858069	0.801153	0.286231	0.736111	0.177541	0.230769	108459	0.100000
112	109721	0.051929	0.003793	30.180035	0.053532	0.361417	-0.090717	0.417510	0.004091	39	-0.026316	0.065678	0.821706	0.748546	0.290945	0.742857	0.154415	0.303571	109721	0.100000
113	109911	0.090668	0.001518	24.812235	0.092409	0.358061	-0.080590	0.382417	0.087801	36	0.052632	0.073044	0.726593	0.696703	0.098550	0.734375	0.197784	0.217391	109911	0.100000
114	112241	0.042901	0.007968	41.058365	0.048140	0.333766	-0.007269	0.419240	-0.000036	40	-0.052632	0.105032	0.860564	0.800309	0.301741	0.710145	0.222586	0.215686	112241	0.100000
115	113761	0.263220	0.000338	14.475356	0.263351	0.354631	-0.070237	0.422849	-0.008645	36	0.052632	0.087041	0.764944	0.744681	0.079364	0.740000	0.229390	0.162791	113761	0.100000
116	114495	0.045545	0.002553	32.634415	0.046552	0.300306	0.093710	0.400478	0.044719	41	-0.078947	0.075018	0.865533	0.763062	0.432479	0.800000	0.201215	0.267857	114495	0.100000
117	114974	0.088066	0.007725	20.149830	0.100674	0.343050	-0.035287	0.443670	-0.058309	36	0.052632	0.110038	0.858065	0.776702	0.364367	0.731343	0.211017	0.280000	114974	0.100000
118	116283	0.118217	0.006646	16.802511	0.121888	0.299381	0.096501	0.416093	0.007471	38	0.000000	0.093973	0.779265	0.763963	0.064830	0.730159	0.197620	0.155556	116283	0.100000
119	116331	0.042396	0.006239	37.923534	0.046836	0.307547	0.071858	0.384430	0.082998	39	-0.026316	0.083131	0.827907	0.698097	0.429973	0.795181	0.227222	0.338983	116331	0.100000
120	116385	0.085954	0.008850	26.203362	0.090393	0.343632	-0.037043	0.400955	0.043580	39	-0.026316	0.056323	0.838035	0.734303	0.390413	0.718750	0.160271	0.220000	116385	0.100000
121	116637	0.047539	0.008602	30.603474	0.052677	0.349180	-0.053786	0.422700	-0.008289	41	-0.078947	0.083997	0.840586	0.787975	0.248134	0.736111	0.167704	0.196078	116637	0.100000
122	116777	0.050742	0.004106	33.116375	0.054144	0.331439	-0.000248	0.403506	0.037497	35	0.078947	0.112609	0.793349	0.644181	0.419225	0.753846	0.252553	0.300000	116777	0.100000
123	118518	0.094589	0.005270	17.539986	0.096831	0.316950	0.043479	0.442208	-0.054822	35	0.078947	0.098777	0.803620	0.745701	0.227760	0.714286	0.184736	0.166667	118518	0.100000
124	118881	0.168418	0.005152	16.106663	0.169986	0.337741	-0.019264	0.405623	0.032445	35	0.078947	0.043922	0.831551	0.808823	0.118882	0.673469	0.116320	0.166667	118881	0.100000
125	119083	0.128422	0.009852	22.846661	0.134714	0.309553	0.065804	0.392767	0.063111	40	-0.052632	0.258033	0.820816	0.771636	0.215359	0.797297	0.486341	0.183673	119083	0.100000
126	119598	0.093731	0.006120	23.407253	0.108659	0.349732	-0.055452	0.448174	-0.069052	41	-0.078947	0.183579	0.765301	0.639528	0.348912	0.763158	0.350937	0.196078	119598	0.100000
127	121774	0.125973	0.001307	18.477661	0.126911	0.320231	0.033577	0.426116	-0.016436	39	-0.026316	0.140281	0.828784	0.822270	0.036650	0.709091	0.249667	0.093023	121774	0.100000
128	121842	0.147638	0.008954	22.533712	0.152348	0.309530	0.065871	0.442715	-0.056032	40	-0.052632	0.087126	0.754628	0.720189	0.123077	0.750000	0.193984	0.130435	121842	0.100000
129	122555	0.053772	0.006784	31.992186	0.063327	0.359224	-0.084100	0.446563	-0.065210	38	0.000000	0.105769	0.748466	0.676482	0.222503	0.724638	0.283543	0.173913	122555	0.100000
130	123573	0.102012	0.003799	19.457033	0.104419	0.308859	0.067897	0.384147	0.083674	35	0.078947	0.141890	0.835661	0.767461	0.293286	0.766667	0.336869	0.255319	123573	0.100000
131	128440	0.110492	0.003206	24.356754	0.113012	0.355123	-0.071723	0.459464	-0.095983	40	-0.052632	0.161640	0.785042	0.700347	0.282646	0.753425	0.327074	0.183673	128440	0.100000
132	132481	0.078571	0.009260	32.204559	0.100838	0.318561	0.038618	0.456213	-0.088228	41	-0.078947	0.265351	0.851313	0.678706	0.537226	0.823529	0.416280	0.267857	132481	0.100000
133	132552	0.081675	0.008318	25.562895	0.084762	0.342580	-0.033870	0.418927	0.000711	39	-0.026316	0.086836	0.701616	0.681310	0.063719	0.727273	0.239447	0.170213	132552	0.100000
134	134034	0.096760	0.009931	15.481483	0.118221	0.346115	-0.044537	0.429024	-0.023373	38	0.000000	0.159558	0.678628	0.656464	0.064517	0.696429	0.377800	0.116279	134034	0.100000
135	134264	0.049644	0.009281	29.758453	0.059041	0.298568	0.098954	0.417391	0.004376	38	0.000000	0.086507	0.811989	0.737057	0.284974	0.725806	0.177683	0.155556	134264	0.100000
136	134406	0.122492	0.003728	20.705090	0.124158	0.322416	0.026983	0.447279	-0.066918	37	0.026316	0.168071	0.744178	0.701965	0.141636	0.742857	0.297236	0.195652	134406	0.100000
137	136933	0.127511	0.002478	20.218130	0.128783	0.318852	0.037741	0.433707	-0.034544	38	0.000000	0.091458	0.734765	0.717105	0.062424	0.779412	0.227828	0.224490	136933	0.100000
138	136973	0.082654	0.000239	27.249182	0.083068	0.364273	-0.099336	0.388606	0.073037	35	0.078947	0.063086	0.824746	0.723395	0.366411	0.716667	0.158858	0.186047	136973	0.100000
139	139105	0.221565	0.002094	12.618458	0.223192	0.359314	-0.084370	0.411902	0.017468	35	0.078947	0.132498	0.763050	0.718475	0.158334	0.596154	0.282820	0.146341	139105	0.100000
140	140837	0.100511	0.000033	24.640474	0.100543	0.343139	-0.035557	0.423804	-0.010922	40	-0.052632	0.116998	0.834731	0.793624	0.199187	0.757576	0.236305	0.215686	140837	0.100000
