Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
74	134929	0.092134	0.007604	16.698143	0.096708	0.231641	0.021761	0.348249	-0.098513	36	-0.090909	0.058028	0.753863	0.691293	0.202686	0.732143	0.154863	0.234043	134929	0.100000
75	137189	0.025776	0.009053	41.947849	0.034753	0.258516	-0.091737	0.318241	-0.003858	36	-0.090909	0.051768	0.703002	0.637956	0.179665	0.787500	0.179918	0.357143	137189	0.100000
76	137643	0.076510	0.002135	19.423540	0.078542	0.215377	0.090445	0.346101	-0.091738	32	0.030303	0.042391	0.714515	0.659831	0.160757	0.711111	0.128467	0.219512	137643	0.100000
77	137891	0.086093	0.004091	18.738609	0.087806	0.219165	0.074447	0.333513	-0.052032	31	0.060606	0.082571	0.713643	0.631484	0.222946	0.730769	0.251570	0.205128	137891	0.100000
78	138632	0.079006	0.004701	26.363415	0.083179	0.229873	0.029225	0.341313	-0.076637	35	-0.060606	0.052144	0.769384	0.723128	0.167067	0.776119	0.189113	0.239130	138632	0.100000
79	141421	0.157133	0.005009	18.595249	0.161381	0.252558	-0.066574	0.336183	-0.060453	36	-0.090909	0.065887	0.730285	0.639681	0.251455	0.706897	0.342785	0.250000	141421	0.100000
80	143154	0.048750	0.009904	36.297726	0.055062	0.241760	-0.020974	0.332186	-0.047845	35	-0.060606	0.087895	0.803994	0.726391	0.283629	0.761194	0.283119	0.300000	143154	0.100000
81	144096	0.056982	0.009117	35.081161	0.061097	0.237271	-0.002015	0.340896	-0.075320	36	-0.090909	0.087744	0.712748	0.549277	0.362687	0.758065	0.252873	0.217391	144096	0.100000
82	146735	0.144475	0.009674	13.869784	0.154409	0.255638	-0.079581	0.337615	-0.064970	30	0.090909	0.049358	0.609220	0.576045	0.078252	0.666667	0.123041	0.189189	146735	0.100000
83	153679	0.086555	0.001280	15.838406	0.087753	0.238195	-0.005921	0.340553	-0.074237	31	0.060606	0.080351	0.693061	0.636613	0.155339	0.714286	0.234464	0.225000	153679	0.100000
84	155509	0.114200	0.005833	19.724659	0.125642	0.246063	-0.039145	0.324102	-0.022347	30	0.090909	0.067004	0.631465	0.553448	0.174710	0.735849	0.243533	0.189189	155509	0.100000
85	157358	0.073129	0.006865	14.952198	0.078996	0.252230	-0.065189	0.330903	-0.043799	31	0.060606	0.128691	0.831447	0.743958	0.341696	0.740000	0.291905	0.205128	157358	0.100000
86	157806	0.025240	0.009704	48.976559	0.030512	0.215086	0.091673	0.347219	-0.095267	34	-0.030303	0.082654	0.727829	0.544779	0.402111	0.753846	0.230422	0.291667	157806	0.100000
87	159910	0.072198	0.007942	24.722647	0.077081	0.258792	-0.092902	0.331485	-0.045634	30	0.090909	0.118591	0.728367	0.611906	0.300084	0.740000	0.326125	0.189189	159910	0.100000
88	163787	0.043753	0.005232	45.711784	0.053351	0.251223	-0.060937	0.339971	-0.072403	35	-0.060606	0.084774	0.776221	0.717910	0.206712	0.805195	0.258500	0.375000	163787	0.100000
89	166177	0.026390	0.006367	30.732098	0.032878	0.215324	0.090666	0.316034	0.003105	34	-0.030303	0.039191	0.781013	0.694268	0.283730	0.754098	0.158630	0.260870	166177	0.100000
90	168404	0.078303	0.003419	24.100040	0.079358	0.213512	0.098318	0.323491	-0.020418	32	0.030303	0.055904	0.674939	0.638787	0.100085	0.754717	0.214003	0.200000	168404	0.100000
91	169117	0.005445	0.004863	76.035622	0.018092	0.216115	0.087327	0.322268	-0.016560	31	0.060606	0.040487	0.489297	0.479990	0.017896	0.741379	0.116361	0.380000	169117	0.100000
92	174606	0.021872	0.005332	47.592182	0.025774	0.214430	0.094445	0.316571	0.001411	36	-0.090909	0.023657	0.737128	0.655149	0.237722	0.774648	0.088832	0.409836	174606	0.100000
93	176308	0.064871	0.006113	20.372889	0.068897	0.222356	0.060969	0.348189	-0.098325	30	0.090909	0.036828	0.745395	0.692591	0.171770	0.674419	0.118637	0.210526	176308	0.100000
94	177100	0.060720	0.001998	23.516695	0.062527	0.222297	0.061221	0.320732	-0.011714	30	0.090909	0.027138	0.570960	0.527481	0.092014	0.711864	0.141102	0.285714	177100	0.100000
95	177290	0.104955	0.006338	21.260639	0.108544	0.231350	0.022989	0.335049	-0.056878	31	0.060606	0.033928	0.547783	0.474006	0.140262	0.680851	0.111457	0.184211	177290	0.100000
96	179801	0.027551	0.004968	42.084343	0.032038	0.223289	0.057032	0.324744	-0.024369	34	-0.030303	0.038975	0.771438	0.706267	0.221870	0.742424	0.147162	0.333333	179801	0.100000
97	183352	0.056662	0.000095	21.798313	0.056708	0.216518	0.085627	0.314766	0.007104	36	-0.090909	0.046770	0.502557	0.481759	0.040132	0.761905	0.153174	0.234043	183352	0.100000
98	183994	0.035381	0.008395	35.999702	0.042089	0.213169	0.099767	0.329561	-0.039565	35	-0.060606	0.058443	0.823123	0.754348	0.279968	0.806452	0.196912	0.239130	183994	0.100000
99	184863	0.076078	0.001029	26.606432	0.076476	0.224146	0.053410	0.314617	0.007574	30	0.090909	0.048835	0.726285	0.662925	0.187970	0.680000	0.131380	0.268293	184863	0.100000
100	185000	0.081841	0.001134	21.541100	0.082834	0.221775	0.063425	0.311649	0.016936	32	0.030303	0.017929	0.597238	0.561404	0.081702	0.740741	0.068435	0.238095	185000	0.100000
101	188729	0.002182	0.003878	177.534348	0.004748	0.218046	0.079171	0.320851	-0.012091	36	-0.090909	0.040544	0.414101	0.394466	0.032425	0.782609	0.132395	0.333333	188729	0.100000
102	190521	0.046088	0.005759	24.096647	0.047900	0.239918	-0.013195	0.330739	-0.043282	32	0.030303	0.036344	0.765192	0.708144	0.195468	0.736842	0.155248	0.304348	190521	0.100000
103	190777	0.069047	0.007056	19.230431	0.075253	0.223154	0.057599	0.300240	0.052926	31	0.060606	0.043545	0.589720	0.550802	0.086640	0.709091	0.148941	0.162162	190777	0.100000
104	192050	0.074842	0.006415	29.607912	0.078990	0.235101	0.007149	0.309307	0.024322	30	0.090909	0.038306	0.674652	0.569938	0.243486	0.704918	0.166049	0.347826	192050	0.100000
105	196494	0.228838	0.002261	12.922147	0.230118	0.231260	0.023367	0.311067	0.018771	30	0.090909	0.071559	0.595053	0.507621	0.177570	0.644444	0.204613	0.166667	196494	0.100000
106	197517	0.075889	0.003486	17.756077	0.080895	0.230067	0.028406	0.331858	-0.046810	31	0.060606	0.070924	0.752259	0.705042	0.160079	0.705882	0.237281	0.243902	197517	0.100000
1	285	0.120153	0.005299	13.794994	0.125129	0.258136	-0.090130	0.345072	-0.088492	30	0.090909	0.037485	0.681132	0.555189	0.283139	0.653061	0.108554	0.250000	285	0.100000
2	1195	0.016657	0.009661	50.597931	0.021806	0.228762	0.033917	0.293737	0.073438	34	-0.030303	0.047216	0.751367	0.643820	0.301945	0.754098	0.112967	0.333333	1195	0.100000
3	1964	0.066720	0.006490	26.157791	0.073405	0.230321	0.027335	0.342775	-0.081247	32	0.030303	0.099440	0.793077	0.609738	0.469785	0.745455	0.273639	0.272727	1964	0.100000
4	5942	0.068409	0.005901	17.842796	0.071662	0.245384	-0.036279	0.315452	0.004940	31	0.060606	0.055258	0.678057	0.658024	0.058580	0.659575	0.136882	0.225000	5942	0.100000
5	8415	0.078291	0.002143	17.534212	0.080954	0.242908	-0.025824	0.344774	-0.087551	31	0.060606	0.059091	0.788404	0.729423	0.217982	0.750000	0.172540	0.295455	8415	0.100000
6	8737	0.039854	0.009926	23.548656	0.074536	0.249262	-0.052655	0.322074	-0.015948	32	0.030303	0.036740	0.664137	0.591453	0.177908	0.620000	0.110438	0.200000	8737	0.100000
7	9239	0.054804	0.007637	38.640610	0.064570	0.222118	0.061976	0.324848	-0.024699	36	-0.090909	0.073990	0.866499	0.729039	0.507304	0.787879	0.258975	0.368421	9239	0.100000
8	10334	0.042222	0.009186	36.925270	0.049759	0.243751	-0.029382	0.309054	0.025122	35	-0.060606	0.029739	0.672545	0.610822	0.158600	0.730159	0.104216	0.255319	10334	0.100000
9	12133	0.113514	0.006818	16.631763	0.117826	0.216010	0.087768	0.293528	0.074096	30	0.090909	0.025326	0.426396	0.409137	0.029210	0.714286	0.120662	0.142857	12133	0.100000
10	13060	0.055012	0.005643	27.310415	0.058476	0.231476	0.022454	0.342984	-0.081906	33	0.000000	0.062090	0.754190	0.662265	0.272180	0.772727	0.185845	0.297872	13060	0.100000
11	14894	0.052900	0.006917	28.329117	0.062700	0.215302	0.090760	0.334244	-0.054337	31	0.060606	0.131989	0.820344	0.719561	0.359376	0.727273	0.367973	0.295455	14894	0.100000
12	19322	0.055886	0.002527	37.888573	0.057630	0.225891	0.046041	0.289039	0.088257	32	0.030303	0.029397	0.553774	0.488779	0.127137	0.742424	0.149948	0.304348	19322	0.100000
13	19619	0.055328	0.002449	30.325642	0.056806	0.241066	-0.018045	0.343446	-0.083364	36	-0.090909	0.067100	0.803786	0.744084	0.233286	0.782609	0.194612	0.294118	19619	0.100000
14	20362	0.048623	0.001983	37.936382	0.050408	0.238091	-0.005480	0.344326	-0.086140	35	-0.060606	0.086957	0.743997	0.678052	0.204832	0.774648	0.259236	0.255319	20362	0.100000
15	22118	0.036366	0.003354	38.206490	0.039085	0.232975	0.016124	0.336973	-0.062947	35	-0.060606	0.043894	0.666251	0.617434	0.127604	0.789474	0.152233	0.270833	22118	0.100000
16	23110	0.048673	0.001704	28.419149	0.049671	0.225705	0.046829	0.346638	-0.093432	30	0.090909	0.038187	0.607548	0.581441	0.062373	0.745455	0.129422	0.285714	23110	0.100000
17	23817	0.070932	0.003193	27.743238	0.072424	0.241208	-0.018643	0.332141	-0.047704	35	-0.060606	0.079384	0.789951	0.594258	0.482309	0.768116	0.239584	0.313725	23817	0.100000
18	24140	0.061736	0.003990	19.246275	0.063003	0.233975	0.011904	0.336392	-0.061112	32	0.030303	0.036980	0.716932	0.658108	0.172053	0.600000	0.120763	0.238095	24140	0.100000
19	25684	0.047480	0.006481	30.414715	0.050963	0.220619	0.068306	0.298181	0.059418	33	0.000000	0.103686	0.698082	0.453424	0.447620	0.714286	0.338520	0.266667	25684	0.100000
20	28185	0.027376	0.003739	47.709404	0.029335	0.220954	0.066889	0.312171	0.015290	35	-0.060606	0.030477	0.666307	0.570554	0.222967	0.736842	0.113369	0.255319	28185	0.100000
21	29796	0.082018	0.009351	22.224474	0.085809	0.218382	0.077754	0.318271	-0.003952	36	-0.090909	0.045396	0.843075	0.753937	0.362256	0.741379	0.167952	0.234043	29796	0.100000
22	30185	0.066651	0.002833	24.254606	0.071318	0.225108	0.049348	0.334110	-0.053914	35	-0.060606	0.056324	0.739098	0.587583	0.367384	0.758065	0.186237	0.239130	30185	0.100000
23	31523	0.066238	0.005317	21.050861	0.068673	0.215966	0.087957	0.322253	-0.016513	30	0.090909	0.059451	0.637845	0.581975	0.133651	0.735849	0.215664	0.250000	31523	0.100000
24	32382	0.080824	0.000838	19.727268	0.081670	0.258307	-0.090855	0.325579	-0.027004	32	0.030303	0.057195	0.798478	0.701978	0.323800	0.673077	0.169648	0.219512	32382	0.100000
25	37916	0.025121	0.003161	47.691368	0.026612	0.227919	0.037476	0.320687	-0.011573	33	0.000000	0.023575	0.724638	0.655395	0.200934	0.770270	0.093631	0.400000	37916	0.100000
26	38478	0.081061	0.007965	15.131118	0.086465	0.236682	0.000472	0.333901	-0.053255	31	0.060606	0.100723	0.773869	0.474037	0.570063	0.666667	0.253695	0.225000	38478	0.100000
27	39463	0.048722	0.005028	25.658787	0.052521	0.221230	0.065724	0.339196	-0.069956	32	0.030303	0.070803	0.782290	0.666112	0.347956	0.794118	0.219299	0.396226	39463	0.100000
28	40984	0.021170	0.006757	49.062592	0.033267	0.214907	0.092429	0.299897	0.054008	30	0.090909	0.052247	0.772876	0.598448	0.434385	0.781250	0.203743	0.444444	40984	0.100000
29	43375	0.030770	0.008474	33.411461	0.040999	0.214377	0.094665	0.332574	-0.049068	36	-0.090909	0.026976	0.632570	0.602659	0.075278	0.784615	0.090895	0.217391	43375	0.100000
30	48931	0.029522	0.007521	35.761364	0.032463	0.223221	0.057315	0.333006	-0.050433	33	0.000000	0.111499	0.795261	0.735115	0.227065	0.733333	0.269804	0.340000	48931	0.100000
31	49001	0.020697	0.002551	49.071686	0.022427	0.213356	0.098980	0.286071	0.097619	32	0.030303	0.044961	0.574338	0.430754	0.252237	0.811765	0.185328	0.475410	49001	0.100000
32	49394	0.065224	0.007167	34.093575	0.069802	0.222110	0.062008	0.342387	-0.080024	35	-0.060606	0.202332	0.809715	0.677238	0.410448	0.776119	0.439206	0.270833	49394	0.100000
33	49485	0.072262	0.000694	17.385311	0.073051	0.256339	-0.082541	0.320642	-0.011432	33	0.000000	0.064693	0.711035	0.526316	0.389964	0.750000	0.238506	0.282609	49485	0.100000
34	51511	0.091912	0.001501	24.807329	0.092722	0.234258	0.010707	0.338599	-0.068075	35	-0.060606	0.146186	0.758804	0.683042	0.239029	0.774648	0.381403	0.222222	51511	0.100000
35	52481	0.056562	0.005317	21.797007	0.059925	0.218867	0.075707	0.337943	-0.066005	30	0.090909	0.066549	0.784787	0.724419	0.219059	0.703704	0.226808	0.302326	52481	0.100000
36	56963	0.035753	0.003691	33.079205	0.042001	0.243781	-0.029508	0.302223	0.046669	35	-0.060606	0.048719	0.772198	0.647650	0.353478	0.783784	0.181702	0.416667	56963	0.100000
37	57274	0.066461	0.007471	29.131311	0.069316	0.233572	0.013604	0.303789	0.041729	34	-0.030303	0.044559	0.681210	0.610409	0.181730	0.736842	0.164084	0.244444	57274	0.100000
38	59088	0.063562	0.009871	22.828833	0.069952	0.229858	0.029288	0.343342	-0.083035	32	0.030303	0.028407	0.596710	0.564695	0.073545	0.673469	0.097150	0.200000	59088	0.100000
39	61140	0.114900	0.004367	17.449734	0.122421	0.231767	0.021226	0.329859	-0.040506	34	-0.030303	0.041978	0.719192	0.635815	0.228942	0.716981	0.282437	0.170732	61140	0.100000
40	61393	0.148269	0.004620	14.142804	0.153206	0.257673	-0.088178	0.340583	-0.074332	30	0.090909	0.023483	0.726953	0.661154	0.194185	0.673469	0.107733	0.189189	61393	0.100000
41	62002	0.044906	0.002958	24.277058	0.049814	0.228978	0.033004	0.339524	-0.070991	35	-0.060606	0.039902	0.667184	0.650108	0.048802	0.750000	0.128072	0.270833	62002	0.100000
42	65267	0.086527	0.000752	20.757168	0.086978	0.256010	-0.081155	0.325892	-0.027992	32	0.030303	0.079330	0.771021	0.602853	0.423441	0.771429	0.261919	0.372549	65267	0.100000
43	65645	0.134476	0.007800	18.833239	0.144074	0.247263	-0.044215	0.346325	-0.092444	33	0.000000	0.139060	0.665879	0.604118	0.156010	0.706897	0.352714	0.175000	65645	0.100000
44	66724	0.026792	0.009493	44.034924	0.037789	0.213468	0.098507	0.340433	-0.073861	35	-0.060606	0.079088	0.798236	0.663276	0.400805	0.791045	0.203779	0.326923	66724	0.100000
45	68118	0.044265	0.009247	35.363445	0.047310	0.224623	0.051395	0.337078	-0.063276	35	-0.060606	0.090032	0.770597	0.672336	0.299885	0.757143	0.264440	0.339623	68118	0.100000
46	68898	0.030005	0.001508	32.194237	0.032164	0.218091	0.078982	0.322313	-0.016701	36	-0.090909	0.048681	0.729277	0.670288	0.178908	0.788732	0.150646	0.320755	68898	0.100000
47	70103	0.008140	0.005628	103.747681	0.016385	0.213848	0.096901	0.319166	-0.006775	35	-0.060606	0.036891	0.677115	0.648063	0.082550	0.777778	0.106777	0.396552	70103	0.100000
48	70813	0.033748	0.007372	30.599997	0.038410	0.213348	0.099011	0.320955	-0.012420	36	-0.090909	0.037231	0.806632	0.727128	0.291361	0.737705	0.127788	0.294118	70813	0.100000
49	72225	0.006821	0.006226	88.976715	0.013317	0.218397	0.077691	0.326548	-0.030062	33	0.000000	0.033266	0.666842	0.638225	0.079100	0.719298	0.090312	0.326531	72225	0.100000
50	73314	0.039751	0.002726	31.044575	0.041507	0.213766	0.097248	0.336541	-0.061582	34	-0.030303	0.072095	0.779673	0.696915	0.273055	0.737705	0.199113	0.333333	73314	0.100000
51	73610	0.034036	0.006507	39.521877	0.037538	0.213669	0.097657	0.308308	0.027474	30	0.090909	0.063576	0.719140	0.541936	0.386854	0.802817	0.214129	0.444444	73610	0.100000
52	74508	0.041043	0.009195	37.305916	0.044726	0.226711	0.042577	0.342760	-0.081200	35	-0.060606	0.055466	0.759820	0.695750	0.210581	0.797297	0.194231	0.339623	74508	0.100000
53	80078	0.100245	0.005910	16.108509	0.102818	0.257718	-0.088367	0.310217	0.021453	32	0.030303	0.038569	0.713817	0.658056	0.163069	0.644444	0.115864	0.135135	80078	0.100000
54	82012	0.047710	0.009534	29.200994	0.054767	0.223147	0.057630	0.323864	-0.021594	31	0.060606	0.038236	0.725991	0.626143	0.267075	0.733333	0.131211	0.380000	82012	0.100000
55	82561	0.090499	0.004174	19.952919	0.096517	0.218867	0.075707	0.321343	-0.013643	30	0.090909	0.070867	0.839213	0.687480	0.485515	0.735849	0.220697	0.318182	82561	0.100000
56	83170	0.094174	0.005286	16.125744	0.102995	0.231738	0.021352	0.326966	-0.031379	33	0.000000	0.037063	0.666792	0.615760	0.132812	0.730769	0.108055	0.232558	83170	0.100000
57	87594	0.029220	0.009661	40.574642	0.037499	0.228180	0.036373	0.313200	0.012043	35	-0.060606	0.086836	0.856997	0.717052	0.494598	0.789474	0.304919	0.396552	87594	0.100000
58	87813	0.039869	0.002007	35.957058	0.041794	0.219806	0.071739	0.331992	-0.047234	34	-0.030303	0.054275	0.787226	0.692165	0.308806	0.761194	0.191146	0.306122	87813	0.100000
59	88141	0.118994	0.006431	18.569885	0.121040	0.233617	0.013416	0.321791	-0.015054	30	0.090909	0.049879	0.584723	0.479643	0.201938	0.666667	0.167654	0.189189	88141	0.100000
60	91397	0.063635	0.003593	21.150820	0.064890	0.215414	0.090288	0.329844	-0.040459	30	0.090909	0.103291	0.815818	0.657277	0.462592	0.741379	0.278902	0.333333	91397	0.100000
61	91478	0.034928	0.007346	29.727034	0.049990	0.235160	0.006897	0.333528	-0.052079	33	0.000000	0.081129	0.805209	0.683196	0.385135	0.769231	0.206447	0.326531	91478	0.100000
62	96347	0.092656	0.002659	21.405581	0.095854	0.234989	0.007621	0.344013	-0.085152	31	0.060606	0.082674	0.510702	0.287671	0.313101	0.746032	0.234365	0.279070	96347	0.100000
63	96432	0.032184	0.000666	42.030617	0.033559	0.216585	0.085343	0.346578	-0.093244	34	-0.030303	0.053156	0.685086	0.605337	0.202069	0.812500	0.204692	0.276596	96432	0.100000
64	98766	0.748396	0.002004	13.363987	0.748740	0.255198	-0.077722	0.323879	-0.021641	30	0.090909	0.171120	0.740219	0.674656	0.201517	0.736842	0.529286	0.210526	98766	0.100000
65	100207	0.081360	0.001821	27.189913	0.084540	0.216398	0.086131	0.335556	-0.058477	35	-0.060606	0.147105	0.798921	0.685971	0.359679	0.685185	0.374959	0.239130	100207	0.100000
66	101772	0.119633	0.005252	17.174109	0.120808	0.236719	0.000315	0.345161	-0.088774	32	0.030303	0.070821	0.670953	0.579047	0.218328	0.745763	0.253376	0.272727	101772	0.100000
67	102927	0.011396	0.009939	55.298042	0.018794	0.213684	0.097594	0.341925	-0.078566	35	-0.060606	0.073558	0.611730	0.509418	0.208552	0.761194	0.217603	0.363636	102927	0.100000
68	104131	0.045094	0.009200	21.183998	0.058769	0.239799	-0.012691	0.344759	-0.087504	36	-0.090909	0.045021	0.560022	0.544774	0.033496	0.660714	0.124487	0.234043	104131	0.100000
69	107915	0.073630	0.002504	25.767973	0.075117	0.241394	-0.019431	0.335691	-0.058901	34	-0.030303	0.090091	0.713865	0.655236	0.170054	0.735849	0.180128	0.260870	107915	0.100000
70	107989	0.057150	0.006614	29.600767	0.062679	0.259142	-0.094382	0.334990	-0.056690	31	0.060606	0.102872	0.748074	0.627504	0.323681	0.767857	0.299992	0.279070	107989	0.100000
71	108100	0.050300	0.004146	26.441351	0.053606	0.219292	0.073912	0.320836	-0.012044	35	-0.060606	0.073425	0.779661	0.685028	0.300449	0.777778	0.242684	0.300000	108100	0.100000
72	111166	0.132225	0.006908	12.038733	0.135746	0.227905	0.037538	0.310933	0.019195	30	0.090909	0.017407	0.451334	0.429914	0.037574	0.619048	0.073787	0.090909	111166	0.100000
73	112210	0.080049	0.001448	18.221638	0.080649	0.219411	0.073408	0.292753	0.076543	30	0.090909	0.040191	0.511452	0.375902	0.217195	0.716981	0.242693	0.230769	112210	0.100000
74	112701	0.064116	0.004936	22.405697	0.068506	0.236622	0.000724	0.337659	-0.065111	32	0.030303	0.076237	0.780024	0.574316	0.483240	0.686275	0.241319	0.272727	112701	0.100000
75	113217	0.057376	0.005488	29.918900	0.060392	0.232073	0.019934	0.330053	-0.041118	36	-0.090909	0.067756	0.715926	0.648518	0.191781	0.776119	0.209623	0.234043	113217	0.100000
76	113572	0.070041	0.003880	23.149378	0.071737	0.219262	0.074038	0.335616	-0.058666	33	0.000000	0.024120	0.626117	0.583972	0.101304	0.732143	0.082154	0.232558	113572	0.100000
77	113968	0.058554	0.007103	24.604275	0.062870	0.238345	-0.006550	0.323938	-0.021829	33	0.000000	0.049492	0.794908	0.690948	0.336385	0.708333	0.159153	0.195122	113968	0.100000
78	115785	0.030997	0.007825	28.920599	0.046200	0.247405	-0.044813	0.305281	0.037025	31	0.060606	0.031817	0.433121	0.399025	0.056734	0.719298	0.109535	0.295455	115785	0.100000
79	118690	0.120896	0.003653	14.023015	0.126679	0.226890	0.041821	0.318510	-0.004704	33	0.000000	0.071590	0.784120	0.593853	0.468468	0.680000	0.235716	0.175000	118690	0.100000
80	119229	0.023294	0.000606	48.430557	0.023695	0.236204	0.002488	0.335944	-0.059701	34	-0.030303	0.053980	0.776145	0.673616	0.314136	0.782609	0.184078	0.346154	119229	0.100000
81	120863	0.050033	0.006389	24.784092	0.059725	0.245093	-0.035051	0.339196	-0.069956	32	0.030303	0.047216	0.676103	0.622059	0.142996	0.709091	0.164219	0.255814	120863	0.100000
82	126786	0.056752	0.000908	30.170866	0.057511	0.228203	0.036279	0.320165	-0.009927	33	0.000000	0.049102	0.758219	0.711958	0.160607	0.693548	0.181157	0.250000	126786	0.100000
83	127079	0.067007	0.001185	29.251650	0.068123	0.216577	0.085375	0.338032	-0.066287	36	-0.090909	0.111434	0.757788	0.566288	0.441537	0.767123	0.320677	0.217391	127079	0.100000
84	128163	0.050793	0.007686	22.395613	0.062710	0.222692	0.059551	0.322984	-0.018818	32	0.030303	0.022825	0.684177	0.660443	0.069899	0.705882	0.085279	0.255814	128163	0.100000
85	135221	0.041956	0.002064	32.921616	0.045957	0.233199	0.015179	0.316571	0.001411	36	-0.090909	0.065293	0.710575	0.609586	0.258670	0.763158	0.215196	0.368421	135221	0.100000
86	136178	0.055140	0.003082	17.111679	0.057441	0.242632	-0.024658	0.307294	0.030674	31	0.060606	0.037750	0.679424	0.612365	0.172995	0.640000	0.154883	0.225000	136178	0.100000
87	137261	0.053532	0.001473	24.128145	0.055306	0.215511	0.089878	0.314289	0.008609	32	0.030303	0.036443	0.687765	0.630404	0.155199	0.727273	0.131573	0.255814	137261	0.100000
88	138682	0.101852	0.008330	16.932674	0.109289	0.223475	0.056245	0.334691	-0.055749	31	0.060606	0.048930	0.706869	0.605887	0.256225	0.690909	0.154505	0.243902	138682	0.100000
89	139739	0.081658	0.009594	20.104420	0.092868	0.241357	-0.019273	0.341731	-0.077954	31	0.060606	0.123586	0.870170	0.678516	0.596154	0.737705	0.300983	0.340426	139739	0.100000
90	140451	0.039998	0.003174	26.417824	0.042434	0.226182	0.044813	0.330187	-0.041541	32	0.030303	0.075521	0.791309	0.658918	0.388148	0.761905	0.228797	0.288889	140451	0.100000
91	148118	0.044626	0.000667	30.986122	0.045926	0.213527	0.098255	0.289665	0.086281	32	0.030303	0.055216	0.608432	0.529832	0.167174	0.704918	0.226921	0.333333	148118	0.100000
92	149897	0.540329	0.008681	17.094036	0.171266	0.226838	0.042042	0.334662	-0.055655	33	0.000000	0.076482	0.557922	0.528571	0.062258	0.770492	0.274406	0.266667	149897	0.100000
93	151418	0.030383	0.006209	44.344799	0.033490	0.215078	0.091705	0.322059	-0.015901	36	-0.090909	0.052961	0.722155	0.636695	0.235229	0.817073	0.175509	0.409836	151418	0.100000
94	152013	0.037159	0.004890	27.223518	0.044050	0.229374	0.031334	0.328532	-0.036319	34	-0.030303	0.032423	0.597494	0.501445	0.192655	0.728814	0.120624	0.260870	152013	0.100000
95	152584	0.061883	0.002464	18.950993	0.065915	0.252446	-0.066102	0.311977	0.015901	35	-0.060606	0.047137	0.586602	0.414604	0.293815	0.666667	0.187339	0.186047	152584	0.100000
96	155561	0.040235	0.001264	42.665264	0.041238	0.224489	0.051962	0.338047	-0.066334	34	-0.030303	0.048948	0.837460	0.765608	0.306545	0.782609	0.172585	0.346154	155561	0.100000
97	158180	0.069279	0.002400	23.280323	0.072682	0.219657	0.072369	0.341298	-0.076590	35	-0.060606	0.063013	0.758429	0.683856	0.235884	0.761905	0.196985	0.300000	158180	0.100000
98	158615	0.040686	0.001845	33.836006	0.042377	0.227107	0.040908	0.328398	-0.035896	32	0.030303	0.049990	0.802288	0.724183	0.283176	0.714286	0.154337	0.346939	158615	0.100000
99	165988	0.091704	0.004417	14.818989	0.093593	0.231887	0.020722	0.327801	-0.034014	34	-0.030303	0.042807	0.615174	0.597966	0.042802	0.725490	0.130541	0.128205	165988	0.100000
100	166297	0.047226	0.001856	30.346119	0.048398	0.222960	0.058418	0.319315	-0.007245	33	0.000000	0.087900	0.524579	0.444171	0.144662	0.746269	0.273217	0.266667	166297	0.100000
101	166854	0.025393	0.007204	48.359451	0.032029	0.216212	0.086918	0.319792	-0.008750	35	-0.060606	0.040491	0.725025	0.665553	0.177823	0.802817	0.142887	0.375000	166854	0.100000
102	167906	0.065893	0.001895	20.924540	0.066712	0.238665	-0.007905	0.327682	-0.033637	36	-0.090909	0.061981	0.557880	0.442120	0.207499	0.693548	0.214948	0.200000	167906	0.100000
103	168191	0.022867	0.006390	35.281483	0.031750	0.234758	0.008597	0.288547	0.089809	33	0.000000	0.022200	0.601842	0.548803	0.117551	0.703704	0.112445	0.232558	168191	0.100000
104	168389	0.040575	0.005045	20.633467	0.046856	0.237189	-0.001669	0.311649	0.016936	31	0.060606	0.020548	0.661550	0.623770	0.100418	0.652174	0.070632	0.162162	168389	0.100000
105	170283	0.063349	0.002758	27.682575	0.064409	0.226070	0.045286	0.333752	-0.052785	32	0.030303	0.071136	0.711992	0.639253	0.201635	0.826667	0.254041	0.346939	170283	0.100000
106	173897	0.039765	0.007178	27.491331	0.045991	0.216242	0.086792	0.317257	-0.000753	36	-0.090909	0.058396	0.666008	0.640903	0.069914	0.716667	0.195447	0.200000	173897	0.100000
107	176642	0.035775	0.000664	34.129803	0.036475	0.259031	-0.093910	0.310515	0.020512	32	0.030303	0.076426	0.742129	0.608696	0.340996	0.756410	0.259281	0.360000	176642	0.100000
108	178898	0.032137	0.006297	31.078232	0.038897	0.213259	0.099389	0.315214	0.005692	34	-0.030303	0.060338	0.800237	0.701541	0.330686	0.750000	0.220813	0.358491	178898	0.100000
109	181496	0.144369	0.002853	19.872746	0.149486	0.226503	0.043459	0.314259	0.008703	33	0.000000	0.093095	0.717331	0.545203	0.378472	0.680000	0.255019	0.232558	181496	0.100000
110	182572	0.021097	0.003420	41.487095	0.024438	0.229523	0.030705	0.323178	-0.019430	34	-0.030303	0.018740	0.710409	0.667286	0.129609	0.796875	0.080495	0.333333	182572	0.100000
111	182934	0.073969	0.006644	23.015753	0.090782	0.239299	-0.010581	0.321254	-0.013361	30	0.090909	0.085203	0.805320	0.730698	0.277093	0.701754	0.286541	0.302326	182934	0.100000
