Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
70	180681	0.568065	0.001324	21.328686	0.272250	0.366831	-0.022979	0.424893	-0.086495	36	0.076923	0.362746	0.746119	0.719078	0.096257	0.750000	0.550765	0.100000	180681	0.100000
71	181633	0.072247	0.000684	19.597027	0.073965	0.347987	0.029571	0.401686	-0.027154	39	0.000000	0.105139	0.802302	0.717717	0.299646	0.724138	0.179438	0.250000	181633	0.100000
72	183401	0.066288	0.005141	25.561649	0.074243	0.335608	0.064092	0.360299	0.078677	37	0.051282	0.077894	0.836070	0.730964	0.390677	0.746032	0.192924	0.195652	183401	0.100000
73	184557	0.066275	0.007008	36.982643	0.084724	0.336726	0.060973	0.373036	0.046108	39	0.000000	0.091591	0.752540	0.641872	0.309017	0.750000	0.258534	0.220000	184557	0.100000
74	186561	0.057175	0.000380	34.821190	0.057441	0.326890	0.088402	0.397943	-0.017581	37	0.051282	0.128940	0.851424	0.741340	0.425596	0.760563	0.312860	0.244898	186561	0.100000
75	188891	0.054768	0.000489	29.410130	0.055305	0.377979	-0.054069	0.399538	-0.021662	37	0.051282	0.051480	0.513487	0.457543	0.103131	0.716418	0.111785	0.212766	188891	0.100000
76	191542	0.144599	0.008939	21.280636	0.151158	0.352409	0.017240	0.358241	0.083940	38	0.025641	0.057866	0.688119	0.632013	0.152466	0.700000	0.227863	0.136364	191542	0.100000
77	191978	0.123074	0.003236	26.657286	0.130593	0.351432	0.019964	0.404714	-0.034896	39	0.000000	0.141551	0.795753	0.687563	0.346278	0.731343	0.323255	0.204082	191978	0.100000
78	199376	0.673242	0.002092	19.238325	0.362965	0.327301	0.087259	0.411201	-0.051485	38	0.025641	0.202155	0.751662	0.710826	0.141214	0.750000	0.398576	0.095238	199376	0.100000
79	199752	0.094267	0.003023	32.795757	0.096389	0.358598	-0.000021	0.408338	-0.044163	42	-0.076923	0.183127	0.794181	0.636315	0.434075	0.761905	0.349965	0.222222	199752	0.100000
1	8267	0.079259	0.005614	26.683590	0.100547	0.337383	0.059143	0.414080	-0.058846	38	0.025641	0.066466	0.855872	0.783994	0.332762	0.720588	0.153807	0.240000	8267	0.100000
2	8522	0.118334	0.000356	22.867023	0.119041	0.333356	0.070373	0.406563	-0.039625	38	0.025641	0.117723	0.584530	0.536683	0.103270	0.806818	0.335990	0.283019	8522	0.100000
3	10135	0.055827	0.008919	31.754601	0.063752	0.336540	0.061493	0.379210	0.030319	40	-0.025641	0.072047	0.745348	0.679187	0.206230	0.753846	0.198111	0.183673	10135	0.100000
4	17226	0.053475	0.002007	38.055809	0.054764	0.359142	-0.001539	0.357003	0.087105	42	-0.076923	0.092772	0.750200	0.565758	0.424746	0.764706	0.275900	0.288136	17226	0.100000
5	17462	0.119882	0.004272	21.630636	0.121333	0.371775	-0.036767	0.407413	-0.041799	41	-0.051282	0.184547	0.788119	0.654950	0.385940	0.783784	0.384922	0.163265	17462	0.100000
6	18283	0.054335	0.001068	50.911652	0.055141	0.341305	0.048204	0.424684	-0.085961	41	-0.051282	0.114137	0.811312	0.700974	0.368992	0.776699	0.294277	0.226415	18283	0.100000
7	18992	0.111990	0.002209	18.929424	0.112800	0.393102	-0.096242	0.412126	-0.053850	37	0.051282	0.211237	0.881863	0.798946	0.412414	0.742424	0.386957	0.195652	18992	0.100000
8	20775	0.162588	0.008339	17.521078	0.165351	0.348949	0.026889	0.428547	-0.095839	36	0.076923	0.101540	0.842674	0.831870	0.064259	0.685185	0.168914	0.142857	20775	0.100000
9	25967	0.371754	0.007140	19.095068	0.373077	0.354579	0.011188	0.426802	-0.091377	36	0.076923	0.241183	0.730190	0.702641	0.092646	0.735294	0.460554	0.162791	25967	0.100000
10	27844	0.094245	0.005275	23.806707	0.100314	0.342931	0.043671	0.427726	-0.093741	39	0.000000	0.081458	0.720325	0.674796	0.140001	0.711864	0.153600	0.113636	27844	0.100000
11	32895	0.183878	0.004462	26.295370	0.189387	0.336234	0.062345	0.374199	0.043133	37	0.051282	0.200517	0.791771	0.670407	0.368222	0.728814	0.426371	0.195652	32895	0.100000
12	34466	0.063841	0.007432	30.963894	0.072916	0.370410	-0.032961	0.406026	-0.038252	37	0.051282	0.076256	0.738502	0.609819	0.329802	0.746479	0.227687	0.159091	34466	0.100000
13	39532	0.074793	0.001031	23.356791	0.075789	0.331462	0.075655	0.396884	-0.014874	42	-0.076923	0.074434	0.868039	0.809322	0.307936	0.774648	0.230542	0.160000	39532	0.100000
14	39543	0.053628	0.009458	19.552864	0.056797	0.350932	0.021357	0.413588	-0.057587	39	0.000000	0.053665	0.695265	0.686766	0.027132	0.753846	0.129775	0.152174	39543	0.100000
15	46286	0.036625	0.006095	39.057621	0.041446	0.388121	-0.082351	0.413618	-0.057664	41	-0.051282	0.086937	0.711199	0.649912	0.175063	0.777778	0.223252	0.211538	46286	0.100000
16	56049	0.039447	0.005884	36.442192	0.048011	0.332580	0.072535	0.418748	-0.070783	41	-0.051282	0.137741	0.797073	0.641595	0.433804	0.792208	0.250793	0.211538	56049	0.100000
17	56408	0.110587	0.001813	26.434195	0.112196	0.350955	0.021295	0.407950	-0.043171	38	0.025641	0.066535	0.762266	0.693981	0.223141	0.734375	0.187808	0.240000	56408	0.100000
18	59232	0.055559	0.000995	47.552189	0.056158	0.365563	-0.019444	0.412618	-0.055108	42	-0.076923	0.161407	0.857639	0.793056	0.312080	0.773810	0.354429	0.263158	59232	0.100000
19	61763	0.080180	0.003005	31.615349	0.080769	0.380552	-0.061243	0.402685	-0.029709	42	-0.076923	0.114042	0.825472	0.771619	0.235801	0.685714	0.262282	0.086957	61763	0.100000
20	64729	0.123465	0.001673	23.349840	0.124009	0.335914	0.063240	0.422193	-0.079592	39	0.000000	0.107938	0.805403	0.763417	0.177469	0.764706	0.224050	0.204082	64729	0.100000
21	68362	0.143657	0.005758	19.417381	0.148712	0.330552	0.078192	0.406414	-0.039243	38	0.025641	0.138947	0.847111	0.793778	0.258621	0.672727	0.335417	0.173913	68362	0.100000
22	77050	0.072669	0.001795	31.868080	0.073028	0.336480	0.061659	0.374244	0.043019	41	-0.051282	0.115282	0.859784	0.761171	0.412903	0.763441	0.349575	0.316667	77050	0.100000
23	77691	0.046510	0.004321	44.596745	0.048915	0.341193	0.048516	0.402835	-0.030090	39	0.000000	0.095396	0.875765	0.823911	0.294479	0.775000	0.190452	0.350000	77691	0.100000
24	78603	0.114791	0.004164	18.943716	0.125407	0.348263	0.028802	0.427682	-0.093627	36	0.076923	0.110886	0.835074	0.783476	0.238305	0.739130	0.249180	0.265306	78603	0.100000
25	85007	0.081839	0.008259	23.886131	0.102451	0.388755	-0.084118	0.417301	-0.067083	40	-0.025641	0.121843	0.857088	0.826519	0.176212	0.714286	0.282649	0.166667	85007	0.100000
26	87501	0.024896	0.008775	60.623085	0.042795	0.352252	0.017676	0.394527	-0.008848	42	-0.076923	0.109385	0.870033	0.775662	0.420666	0.792683	0.255295	0.311475	87501	0.100000
27	91217	0.107659	0.003609	26.179096	0.108560	0.328016	0.085262	0.382089	0.022958	40	-0.025641	0.089146	0.728307	0.632687	0.260322	0.783133	0.414806	0.200000	91217	0.100000
28	92398	0.003501	0.007568	132.120575	0.021702	0.332767	0.072015	0.355556	0.090805	41	-0.051282	0.134368	0.559666	0.520476	0.081728	0.792208	0.307857	0.316667	92398	0.100000
29	92520	0.055332	0.007640	39.092712	0.066059	0.381327	-0.063406	0.421209	-0.077075	42	-0.076923	0.087657	0.727581	0.687833	0.127330	0.776471	0.203493	0.222222	92520	0.100000
30	99138	0.085243	0.000603	24.653118	0.085430	0.350507	0.022542	0.399852	-0.022463	37	0.051282	0.112999	0.802198	0.705128	0.329192	0.724638	0.259260	0.260000	99138	0.100000
31	102710	0.003874	0.009498	141.444092	0.014169	0.328889	0.082829	0.424057	-0.084360	42	-0.076923	0.141829	0.704874	0.650084	0.156581	0.707692	0.283881	0.207547	102710	0.100000
32	102897	0.100763	0.006208	22.543591	0.103242	0.385056	-0.073804	0.415034	-0.061287	36	0.076923	0.095235	0.725158	0.687833	0.119566	0.716667	0.188911	0.200000	102897	0.100000
33	104962	0.867155	0.004951	12.879077	0.336805	0.335451	0.064529	0.397883	-0.017429	36	0.076923	0.239832	0.868750	0.785547	0.387980	0.694915	0.438939	0.162791	104962	0.100000
34	106978	0.116869	0.002439	17.537399	0.118267	0.394422	-0.099923	0.419568	-0.072880	37	0.051282	0.181466	0.779713	0.715676	0.225226	0.714286	0.280621	0.119048	106978	0.100000
35	110756	0.054785	0.004001	29.674145	0.057895	0.335749	0.063697	0.424788	-0.086228	42	-0.076923	0.088034	0.841717	0.773830	0.300157	0.767123	0.181445	0.192308	110756	0.100000
36	111149	0.051829	0.008199	39.220860	0.058380	0.353572	0.013995	0.417987	-0.068838	38	0.025641	0.090693	0.802532	0.745991	0.222592	0.757143	0.215611	0.240000	111149	0.100000
37	116070	0.003490	0.008592	177.047073	0.009597	0.330910	0.077193	0.386951	0.010526	39	0.000000	0.039327	0.556604	0.486874	0.135892	0.763158	0.119176	0.380952	116070	0.100000
38	117506	0.061108	0.000273	29.350555	0.061422	0.325123	0.093331	0.421567	-0.077991	42	-0.076923	0.104989	0.806492	0.735244	0.269109	0.734375	0.221220	0.192308	117506	0.100000
39	122203	0.106926	0.002874	24.289055	0.108127	0.334116	0.068251	0.413319	-0.056901	36	0.076923	0.132176	0.818613	0.698955	0.397476	0.760000	0.279508	0.307692	122203	0.100000
40	122454	0.061627	0.003011	37.057556	0.062156	0.348978	0.026806	0.373976	0.043705	39	0.000000	0.102829	0.670837	0.628990	0.112791	0.753846	0.267159	0.220000	122454	0.100000
41	125941	0.118237	0.000854	22.580446	0.119075	0.344631	0.038929	0.419240	-0.072041	38	0.025641	0.085184	0.691639	0.662876	0.085318	0.770270	0.214530	0.136364	125941	0.100000
42	128368	0.183367	0.001666	17.585159	0.184091	0.340880	0.049390	0.419673	-0.073147	39	0.000000	0.205993	0.831812	0.767058	0.277985	0.757576	0.400625	0.152174	128368	0.100000
43	129195	0.933305	0.001680	27.127037	0.472803	0.380127	-0.060058	0.423580	-0.083139	42	-0.076923	0.411604	0.857201	0.787225	0.328872	0.804348	0.657073	0.192308	129195	0.100000
44	131626	0.139936	0.000368	26.994339	0.140189	0.329732	0.080479	0.423834	-0.083788	40	-0.025641	0.166972	0.760742	0.589844	0.416668	0.756410	0.321339	0.200000	131626	0.100000
45	135952	0.079693	0.001342	18.311934	0.081043	0.364497	-0.016470	0.402760	-0.029900	37	0.051282	0.050541	0.664209	0.559841	0.237113	0.649123	0.129426	0.212766	135952	0.100000
46	136242	0.156240	0.000161	24.717894	0.156328	0.343766	0.041342	0.429009	-0.097021	37	0.051282	0.222014	0.765177	0.685569	0.253180	0.750000	0.414127	0.244898	136242	0.100000
47	144201	0.179709	0.004892	14.735005	0.181094	0.326905	0.088361	0.410307	-0.049197	36	0.076923	0.117906	0.828686	0.807416	0.110448	0.653846	0.225594	0.142857	144201	0.100000
48	153529	0.049778	0.005491	41.133411	0.055065	0.341148	0.048641	0.398166	-0.018153	41	-0.051282	0.115823	0.820543	0.776073	0.198593	0.774648	0.244303	0.196078	153529	0.100000
49	154474	0.062513	0.005256	33.533360	0.070280	0.387964	-0.081914	0.406518	-0.039510	40	-0.025641	0.189327	0.890222	0.781365	0.497892	0.765432	0.346447	0.272727	154474	0.100000
50	154591	0.101738	0.007152	22.454844	0.106201	0.342312	0.045397	0.389993	0.002746	37	0.051282	0.115643	0.750000	0.577047	0.408918	0.703125	0.334385	0.139535	154591	0.100000
51	154866	0.160822	0.007199	17.933775	0.165844	0.349881	0.024289	0.413274	-0.056786	39	0.000000	0.080049	0.802168	0.753839	0.196332	0.655172	0.198311	0.133333	154866	0.100000
52	155014	0.044989	0.005336	31.597757	0.052378	0.324251	0.095764	0.421134	-0.076885	38	0.025641	0.044702	0.740817	0.705324	0.120447	0.785714	0.120606	0.224490	155014	0.100000
53	155976	0.080196	0.007208	28.597530	0.084470	0.350462	0.022667	0.426906	-0.091644	39	0.000000	0.099220	0.811360	0.755602	0.228144	0.753846	0.200880	0.152174	155976	0.100000
54	156451	0.116599	0.000887	17.818607	0.118554	0.346092	0.034854	0.402163	-0.028374	39	0.000000	0.079603	0.726993	0.649494	0.221107	0.718750	0.225415	0.187500	156451	0.100000
55	158189	0.071344	0.008001	26.601166	0.078275	0.340171	0.051365	0.397406	-0.016208	40	-0.025641	0.117957	0.800738	0.717251	0.295269	0.757143	0.229315	0.230769	158189	0.100000
56	159212	0.078618	0.008919	23.856991	0.090246	0.332901	0.071641	0.414990	-0.061172	39	0.000000	0.158228	0.906698	0.821726	0.476635	0.797619	0.306942	0.327586	159212	0.100000
57	166989	0.079676	0.002823	23.569836	0.088581	0.332282	0.073367	0.395706	-0.011861	37	0.051282	0.105801	0.816930	0.747578	0.274748	0.786667	0.260204	0.301887	166989	0.100000
58	168922	0.086603	0.004850	32.739632	0.092538	0.371365	-0.035623	0.401298	-0.026162	41	-0.051282	0.085967	0.720245	0.692691	0.089662	0.756757	0.175433	0.196078	168922	0.100000
59	175629	0.139422	0.002762	23.207642	0.142746	0.355906	0.007486	0.418748	-0.070783	36	0.076923	0.182285	0.739496	0.687675	0.165920	0.693548	0.353781	0.142857	175629	0.100000
60	175860	0.123332	0.009852	26.661386	0.134353	0.353251	0.014890	0.390530	0.001373	38	0.025641	0.104357	0.752307	0.723462	0.104311	0.753846	0.275911	0.208333	175860	0.100000
61	179472	0.104850	0.002690	22.333639	0.106199	0.384661	-0.072702	0.429248	-0.097631	40	-0.025641	0.172684	0.758918	0.744414	0.056750	0.746269	0.293623	0.148936	179472	0.100000
62	184115	0.052394	0.008035	27.861744	0.058865	0.352297	0.017552	0.399494	-0.021548	39	0.000000	0.069812	0.640651	0.590786	0.121855	0.693548	0.170911	0.187500	184115	0.100000
63	184623	0.102334	0.001024	21.143059	0.102817	0.342774	0.044108	0.426996	-0.091873	37	0.051282	0.070613	0.805442	0.782653	0.104851	0.706897	0.141361	0.119048	184623	0.100000
64	185308	0.112409	0.007868	19.480572	0.120156	0.348203	0.028968	0.421537	-0.077914	40	-0.025641	0.155110	0.796189	0.690312	0.341881	0.716418	0.345464	0.183673	185308	0.100000
65	185645	0.059192	0.009296	31.711542	0.071259	0.376607	-0.050242	0.416392	-0.064757	38	0.025641	0.172896	0.712790	0.623484	0.237189	0.727273	0.277776	0.173913	185645	0.100000
66	185777	0.149167	0.006902	24.164871	0.153814	0.338986	0.054672	0.407369	-0.041684	39	0.000000	0.218898	0.814371	0.745509	0.270589	0.737705	0.377064	0.133333	185777	0.100000
67	192951	0.045676	0.004173	47.019871	0.047000	0.346890	0.032628	0.429263	-0.097670	42	-0.076923	0.094498	0.763481	0.740956	0.086956	0.804348	0.205796	0.125000	192951	0.100000
68	195801	0.091838	0.001253	25.847254	0.092752	0.386391	-0.077526	0.401448	-0.026544	42	-0.076923	0.072852	0.606160	0.573306	0.076997	0.756410	0.203520	0.142857	195801	0.100000
69	196372	0.099654	0.007509	18.783718	0.108927	0.331797	0.074719	0.403252	-0.031158	38	0.025641	0.133101	0.742094	0.659873	0.241736	0.742424	0.303187	0.116279	196372	0.100000
70	197138	0.066366	0.009639	19.521681	0.072624	0.392133	-0.093539	0.419822	-0.073529	38	0.025641	0.056426	0.744337	0.641316	0.287218	0.683333	0.142613	0.173913	197138	0.100000
71	197357	0.003936	0.008155	150.541992	0.018827	0.366443	-0.021898	0.396615	-0.014187	39	0.000000	0.042815	0.502088	0.465181	0.069010	0.750000	0.108268	0.290909	197357	0.100000
72	199603	0.004378	0.005208	160.421509	0.017603	0.328016	0.085262	0.385161	0.015102	41	-0.051282	0.045774	0.610325	0.515870	0.195103	0.828283	0.139141	0.453333	199603	0.100000
73	199899	0.076567	0.000309	26.259481	0.076855	0.331283	0.076154	0.409486	-0.047100	41	-0.051282	0.082522	0.715859	0.646255	0.196763	0.760000	0.173632	0.180000	199899	0.100000
1	613	0.091682	0.001462	24.256945	0.092162	0.337301	0.059372	0.420031	-0.074063	41	-0.051282	0.086076	0.814911	0.726485	0.323296	0.759494	0.206975	0.226415	613	0.100000
2	3394	0.079709	0.004881	23.505171	0.083232	0.379888	-0.059392	0.382402	0.022158	39	0.000000	0.173087	0.669921	0.569968	0.232433	0.736842	0.327945	0.204082	3394	0.100000
3	7425	0.046422	0.002595	40.595760	0.049016	0.333057	0.071204	0.428949	-0.096869	40	-0.025641	0.116718	0.788537	0.734259	0.204249	0.792683	0.216235	0.200000	7425	0.100000
4	7987	0.111288	0.000761	17.812357	0.111663	0.340776	0.049681	0.425802	-0.088822	36	0.076923	0.141531	0.864919	0.795363	0.339901	0.727273	0.330309	0.200000	7987	0.100000
5	8067	0.047502	0.002834	39.361061	0.049504	0.351283	0.020380	0.406474	-0.039396	40	-0.025641	0.109918	0.842569	0.767423	0.323104	0.780220	0.299093	0.322034	8067	0.100000
6	8088	0.683395	0.007237	24.648092	0.478293	0.374810	-0.045231	0.364013	0.069181	38	0.025641	0.141909	0.767371	0.674094	0.286210	0.770833	0.438975	0.191489	8088	0.100000
7	8323	0.173493	0.003689	27.522701	0.175657	0.378009	-0.054152	0.408054	-0.043438	39	0.000000	0.195300	0.668289	0.595312	0.180328	0.784810	0.470240	0.220000	8323	0.100000
8	13028	0.076147	0.000685	24.462683	0.076807	0.325757	0.091563	0.373707	0.044392	36	0.076923	0.080356	0.629967	0.560017	0.158984	0.725806	0.221622	0.217391	13028	0.100000
9	14221	0.095950	0.004609	26.103672	0.099245	0.368717	-0.028241	0.423312	-0.082453	38	0.025641	0.196640	0.764289	0.687638	0.245391	0.735294	0.352283	0.191489	14221	0.100000
10	16461	0.088920	0.002363	22.364639	0.090580	0.323162	0.098800	0.391291	-0.000572	41	-0.051282	0.104230	0.826453	0.754709	0.292485	0.723077	0.211106	0.211538	16461	0.100000
11	17899	0.052136	0.007920	33.877922	0.056131	0.343729	0.041446	0.414796	-0.060676	42	-0.076923	0.074571	0.757885	0.664657	0.278009	0.771084	0.184620	0.236364	17899	0.100000
12	18723	0.054260	0.000407	39.246071	0.055090	0.330701	0.077776	0.415825	-0.063308	41	-0.051282	0.179060	0.811549	0.658793	0.447693	0.802198	0.397743	0.226415	18723	0.100000
13	19491	0.146682	0.001907	27.970261	0.148769	0.390343	-0.088548	0.405907	-0.037947	42	-0.076923	0.202339	0.831320	0.753020	0.317029	0.776471	0.437330	0.192308	19491	0.100000
14	19853	0.089284	0.005930	23.171741	0.091623	0.337345	0.059247	0.416317	-0.064566	41	-0.051282	0.070130	0.836980	0.794675	0.206039	0.712329	0.179735	0.196078	19853	0.100000
15	21272	0.062549	0.009810	27.123106	0.070651	0.345384	0.036829	0.392320	-0.003204	37	0.051282	0.134161	0.689316	0.421795	0.462676	0.691176	0.335316	0.195652	21272	0.100000
16	23887	0.092368	0.000540	28.428909	0.093502	0.378695	-0.056065	0.411112	-0.051257	40	-0.025641	0.113120	0.771245	0.672025	0.302521	0.768116	0.238449	0.200000	23887	0.100000
17	32021	0.101662	0.008691	23.596992	0.106076	0.371156	-0.035041	0.416585	-0.065253	40	-0.025641	0.126478	0.806440	0.763386	0.181958	0.750000	0.279868	0.215686	32021	0.100000
18	32416	0.048515	0.003956	30.440155	0.053660	0.327181	0.087591	0.377689	0.034209	40	-0.025641	0.063728	0.754972	0.581989	0.413824	0.683333	0.154338	0.183673	32416	0.100000
19	34416	0.043603	0.000727	50.288837	0.044599	0.345488	0.036538	0.417018	-0.066359	42	-0.076923	0.143825	0.888020	0.812680	0.402197	0.797753	0.287961	0.288136	34416	0.100000
20	42141	0.081460	0.003670	26.263216	0.084374	0.351230	0.020525	0.421850	-0.078715	40	-0.025641	0.135216	0.848161	0.789245	0.279549	0.812500	0.261188	0.245283	42141	0.100000
21	42196	0.074464	0.008638	22.807043	0.079769	0.344787	0.038493	0.420239	-0.074597	37	0.051282	0.136837	0.736349	0.691888	0.144304	0.714286	0.229783	0.177778	42196	0.100000
22	42827	0.219604	0.008177	14.309793	0.225565	0.385831	-0.075966	0.428219	-0.095000	37	0.051282	0.166480	0.787124	0.774506	0.055955	0.678571	0.452387	0.075000	42827	0.100000
23	43126	0.132841	0.006081	24.422396	0.142026	0.351395	0.020068	0.423476	-0.082872	37	0.051282	0.183784	0.833408	0.788178	0.213531	0.716418	0.346819	0.177778	43126	0.100000
24	44672	0.075407	0.001441	31.111628	0.077418	0.336115	0.062678	0.427592	-0.093398	41	-0.051282	0.142433	0.807253	0.677099	0.403076	0.774648	0.371860	0.180000	44672	0.100000
25	49472	0.080442	0.009685	32.407665	0.086472	0.364385	-0.016158	0.409695	-0.047633	42	-0.076923	0.147336	0.861100	0.771979	0.390846	0.756757	0.317081	0.236364	49472	0.100000
26	49893	0.173250	0.009311	19.024429	0.181000	0.347726	0.030299	0.427264	-0.092559	38	0.025641	0.165148	0.716939	0.693841	0.075445	0.750000	0.331114	0.224490	49893	0.100000
27	50061	0.084062	0.007616	18.405109	0.087623	0.374228	-0.043608	0.429665	-0.098699	36	0.076923	0.106034	0.847044	0.749600	0.389154	0.724138	0.223719	0.162791	50061	0.100000
28	53233	0.060895	0.003831	37.720734	0.062551	0.358561	0.000083	0.399494	-0.021548	41	-0.051282	0.106669	0.880086	0.715585	0.578386	0.743902	0.215703	0.280702	53233	0.100000
29	54083	0.178529	0.003212	20.917887	0.178995	0.324340	0.095514	0.425549	-0.088173	38	0.025641	0.144370	0.853305	0.819362	0.187908	0.773333	0.350084	0.155556	54083	0.100000
30	54883	0.857594	0.000150	13.377937	0.249652	0.326838	0.088548	0.384460	0.016895	36	0.076923	0.115554	0.844122	0.719122	0.445032	0.694915	0.293399	0.217391	54883	0.100000
31	57199	0.068521	0.004847	24.208464	0.072159	0.369157	-0.029468	0.384848	0.015903	37	0.051282	0.114070	0.768846	0.685548	0.264900	0.683333	0.263922	0.139535	57199	0.100000
32	59177	0.089502	0.006845	19.347265	0.094125	0.387233	-0.079876	0.426727	-0.091186	39	0.000000	0.104422	0.828279	0.804647	0.120969	0.666667	0.160874	0.133333	59177	0.100000
33	66092	0.172924	0.003809	20.790537	0.176035	0.338031	0.057334	0.425459	-0.087945	38	0.025641	0.222675	0.828196	0.789971	0.181997	0.742857	0.348157	0.191489	66092	0.100000
34	72467	0.109691	0.006557	26.021046	0.114422	0.359828	-0.003452	0.395571	-0.011518	37	0.051282	0.143523	0.767871	0.705813	0.210948	0.750000	0.408035	0.229167	72467	0.100000
35	73300	0.052514	0.006950	37.194118	0.062789	0.336995	0.060224	0.400299	-0.023607	41	-0.051282	0.080737	0.825203	0.771906	0.233663	0.768293	0.212565	0.240741	73300	0.100000
36	76181	0.063440	0.004847	26.743940	0.067108	0.343162	0.043026	0.371306	0.050532	38	0.025641	0.082362	0.791572	0.680714	0.347205	0.733333	0.192468	0.173913	76181	0.100000
37	77503	0.088273	0.000210	27.007830	0.088383	0.332960	0.071475	0.422894	-0.081385	39	0.000000	0.214994	0.830297	0.743528	0.338320	0.794872	0.392249	0.264151	77503	0.100000
38	78556	0.473381	0.004621	13.896836	0.474973	0.383110	-0.068376	0.415706	-0.063003	38	0.025641	0.175106	0.814534	0.738297	0.291312	0.737705	0.359689	0.155556	78556	0.100000
39	78765	0.083020	0.009503	31.263611	0.087101	0.364310	-0.015950	0.429934	-0.099386	42	-0.076923	0.142810	0.867103	0.805664	0.316146	0.788889	0.305308	0.250000	78765	0.100000
40	84826	0.118590	0.006289	17.279438	0.121569	0.355227	0.009379	0.416183	-0.064223	36	0.076923	0.158259	0.712329	0.692962	0.063077	0.666667	0.264422	0.100000	84826	0.100000
41	87136	0.094309	0.001065	23.026272	0.095302	0.341559	0.047497	0.417361	-0.067236	38	0.025641	0.075554	0.850724	0.775705	0.334466	0.800000	0.179055	0.283019	87136	0.100000
42	87549	0.082379	0.004414	27.395937	0.083855	0.332274	0.073388	0.416317	-0.064567	36	0.076923	0.178605	0.777371	0.714286	0.220799	0.764706	0.351284	0.181818	87549	0.100000
43	89412	0.052728	0.004501	34.890896	0.060156	0.347539	0.030819	0.414497	-0.059914	41	-0.051282	0.103721	0.793176	0.749081	0.175731	0.750000	0.230477	0.180000	89412	0.100000
44	92878	0.052600	0.006566	32.155941	0.055351	0.359329	-0.002059	0.412544	-0.054918	40	-0.025641	0.065802	0.809694	0.765674	0.187857	0.761194	0.161826	0.245283	92878	0.100000
45	95421	0.106817	0.004616	23.092436	0.113803	0.348926	0.026951	0.427443	-0.093017	42	-0.076923	0.072625	0.814931	0.750559	0.258064	0.726027	0.160039	0.192308	95421	0.100000
46	96416	0.063314	0.001916	29.657564	0.068556	0.345078	0.037682	0.429874	-0.099233	42	-0.076923	0.102632	0.858955	0.800746	0.292134	0.724638	0.221470	0.106383	96416	0.100000
47	105790	0.012015	0.009070	91.030479	0.023270	0.349575	0.025142	0.360478	0.078219	42	-0.076923	0.043540	0.733262	0.677408	0.173141	0.804348	0.134565	0.322581	105790	0.100000
48	110146	0.083702	0.002594	23.832806	0.085498	0.337174	0.059725	0.418122	-0.069181	37	0.051282	0.066360	0.821834	0.757089	0.266538	0.737705	0.189039	0.159091	110146	0.100000
49	116678	0.057651	0.006257	30.757221	0.060020	0.340969	0.049140	0.389725	0.003432	38	0.025641	0.069748	0.780163	0.750185	0.120001	0.694915	0.141416	0.191489	116678	0.100000
50	117987	0.127453	0.008123	20.010950	0.132061	0.375451	-0.047019	0.406996	-0.040730	40	-0.025641	0.093216	0.658223	0.617612	0.106203	0.753425	0.230574	0.111111	117987	0.100000
51	122898	0.100797	0.007940	26.558060	0.106142	0.327025	0.088028	0.379017	0.030815	40	-0.025641	0.073342	0.727397	0.698773	0.095024	0.735294	0.237949	0.166667	122898	0.100000
52	123941	0.182577	0.002322	17.017056	0.185069	0.368874	-0.028677	0.423163	-0.082071	36	0.076923	0.132333	0.788420	0.735389	0.200410	0.701754	0.337389	0.121951	123941	0.100000
53	125806	0.052105	0.007749	31.336763	0.059472	0.350843	0.021607	0.395691	-0.011823	41	-0.051282	0.116537	0.702529	0.657951	0.130327	0.729730	0.302053	0.180000	125806	0.100000
54	127754	0.075768	0.000748	23.500999	0.076220	0.327412	0.086947	0.429248	-0.097631	36	0.076923	0.067416	0.818467	0.784669	0.156958	0.694915	0.151667	0.200000	127754	0.100000
55	128958	0.054476	0.003011	41.687210	0.056919	0.344571	0.039096	0.416093	-0.063994	41	-0.051282	0.125348	0.751780	0.646417	0.297987	0.750000	0.247943	0.226415	128958	0.100000
56	132437	0.143151	0.004357	19.371809	0.146440	0.351380	0.020109	0.392350	-0.003280	36	0.076923	0.170330	0.784819	0.718128	0.236600	0.701754	0.322227	0.181818	132437	0.100000
57	135831	0.084369	0.000525	21.283644	0.084498	0.332692	0.072223	0.422402	-0.080127	39	0.000000	0.132635	0.815571	0.793651	0.106228	0.725806	0.262109	0.113636	135831	0.100000
58	136353	0.787912	0.008254	19.779938	0.788495	0.323982	0.096513	0.409039	-0.045955	37	0.051282	0.180689	0.743303	0.718210	0.089049	0.726190	0.392748	0.159091	136353	0.100000
59	136841	0.089884	0.000131	24.032101	0.089959	0.389299	-0.085636	0.411977	-0.053469	36	0.076923	0.105226	0.590744	0.547107	0.096351	0.704918	0.177864	0.181818	136841	0.100000
60	137128	0.027613	0.009934	32.831158	0.043272	0.330858	0.077339	0.377659	0.034285	41	-0.051282	0.135127	0.879735	0.707386	0.588997	0.790123	0.294190	0.316667	137128	0.100000
