Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
19	39316	0.011567	0.004247	38.534718	0.014129	0.109702	0.005409	0.186474	-0.026434	25	-0.086957	0.012213	0.361816	0.316905	0.065746	0.729167	0.077925	0.404762	39316	0.100000
20	40386	0.005484	0.008345	58.370190	0.012251	0.106510	0.034345	0.180628	0.005746	23	0.000000	0.020914	0.365413	0.253093	0.150380	0.666667	0.115212	0.303030	40386	0.100000
21	42534	0.025048	0.001058	30.856762	0.026076	0.110231	0.000608	0.199792	-0.099745	22	0.043478	0.007672	0.267125	0.236314	0.040345	0.707317	0.049519	0.435897	42534	0.100000
22	45072	0.005494	0.007272	80.158768	0.014053	0.102617	0.069637	0.180687	0.005418	23	0.000000	0.014576	0.301551	0.229216	0.093846	0.779661	0.116627	0.520833	45072	0.100000
23	45119	0.014848	0.007515	34.208103	0.018132	0.108919	0.012508	0.198316	-0.091617	21	0.086957	0.017731	0.511524	0.400743	0.184863	0.759259	0.126811	0.553191	45119	0.100000
24	46190	0.029947	0.003817	32.746037	0.034587	0.105093	0.047191	0.193320	-0.064116	21	0.086957	0.023102	0.229121	0.103715	0.139917	0.760000	0.179996	0.416667	46190	0.100000
25	51740	0.001231	0.004959	160.625641	0.009124	0.107875	0.021973	0.194438	-0.070273	22	0.043478	0.018105	0.268136	0.266562	0.002146	0.533333	0.106769	0.185185	51740	0.100000
26	53830	0.042714	0.002145	22.284758	0.044313	0.102632	0.069502	0.170098	0.063705	22	0.043478	0.008528	0.291501	0.252993	0.051550	0.697674	0.066426	0.421053	53830	0.100000
27	55710	0.089071	0.000505	11.867332	0.089735	0.111051	-0.006829	0.192022	-0.056973	21	0.086957	0.030213	0.302946	0.246614	0.074772	0.621622	0.208138	0.250000	55710	0.100000
28	56448	0.051475	0.007186	14.627507	0.065676	0.115958	-0.051315	0.192037	-0.057056	21	0.086957	0.008419	0.223788	0.176917	0.056946	0.562500	0.056386	0.222222	56448	0.100000
29	59505	0.007269	0.007832	75.823441	0.013896	0.103311	0.063349	0.170173	0.063295	23	0.000000	0.018360	0.284370	0.165508	0.142436	0.765625	0.157000	0.566038	59505	0.100000
30	60926	0.017476	0.006311	42.294693	0.024477	0.099679	0.096275	0.174349	0.040308	25	-0.086957	0.012059	0.363118	0.284742	0.109577	0.720000	0.123218	0.431818	60926	0.100000
31	61793	0.032104	0.002092	20.363056	0.034208	0.119441	-0.082888	0.182134	-0.002545	23	0.000000	0.010557	0.346112	0.278969	0.093121	0.657895	0.083622	0.342857	61793	0.100000
32	62659	0.067244	0.002856	11.500161	0.068997	0.108069	0.020215	0.196810	-0.083326	21	0.086957	0.009074	0.349653	0.341775	0.011969	0.666667	0.061044	0.222222	62659	0.100000
33	75600	0.011506	0.000221	38.344501	0.011842	0.099650	0.096545	0.179226	0.013464	23	0.000000	0.008551	0.341364	0.307509	0.048889	0.745098	0.070975	0.540000	75600	0.100000
34	80033	0.006473	0.002647	81.337822	0.007757	0.111738	-0.013049	0.196750	-0.082998	24	-0.043478	0.017924	0.409028	0.326852	0.122076	0.730769	0.109431	0.466667	80033	0.100000
35	80800	0.003427	0.009064	124.896011	0.012042	0.103035	0.065851	0.182447	-0.004269	22	0.043478	0.015967	0.321603	0.268204	0.072970	0.775862	0.115983	0.584906	80800	0.100000
36	81354	0.014770	0.004258	35.101601	0.020352	0.108456	0.016699	0.186355	-0.025778	22	0.043478	0.019789	0.467046	0.391504	0.124145	0.621622	0.141423	0.352941	81354	0.100000
37	82252	0.002712	0.008304	80.207039	0.006704	0.107942	0.021364	0.190382	-0.047943	23	0.000000	0.013665	0.284788	0.235911	0.063969	0.606061	0.079331	0.258065	82252	0.100000
38	84815	0.038317	0.001043	22.011370	0.038793	0.109642	0.005950	0.197227	-0.085625	21	0.086957	0.011544	0.357827	0.328866	0.043152	0.736842	0.077476	0.382353	84815	0.100000
39	85831	0.010410	0.008044	69.534233	0.017497	0.113005	-0.024542	0.192842	-0.061489	25	-0.086957	0.015163	0.348077	0.287741	0.084711	0.767857	0.102337	0.444444	85831	0.100000
40	88080	0.067621	0.001775	12.232709	0.068173	0.103654	0.060239	0.186056	-0.024136	21	0.086957	0.009993	0.304132	0.276586	0.038078	0.551724	0.079493	0.250000	88080	0.100000
41	89038	0.016231	0.000464	33.642979	0.017105	0.102066	0.074640	0.184297	-0.014449	22	0.043478	0.009426	0.241898	0.225156	0.021608	0.729167	0.077583	0.476190	89038	0.100000
42	89220	0.018671	0.006724	25.115284	0.029281	0.109911	0.003516	0.198346	-0.091782	22	0.043478	0.019482	0.310238	0.259431	0.068606	0.744681	0.134430	0.388889	89220	0.100000
43	90750	0.024854	0.006618	23.386993	0.033497	0.105175	0.046447	0.173722	0.043756	22	0.043478	0.005673	0.263352	0.254030	0.012497	0.714286	0.047575	0.290323	90750	0.100000
44	91328	0.011494	0.005963	65.641861	0.021383	0.102103	0.074302	0.170933	0.059108	22	0.043478	0.006961	0.253487	0.228115	0.032870	0.762712	0.064034	0.568627	91328	0.100000
45	93594	0.006657	0.003850	83.265350	0.010497	0.103080	0.065445	0.166608	0.082915	25	-0.086957	0.009564	0.296429	0.240515	0.073621	0.722222	0.080529	0.456522	93594	0.100000
46	93826	0.003252	0.004987	131.306549	0.006781	0.103050	0.065716	0.176034	0.031032	24	-0.043478	0.009885	0.254652	0.236434	0.023858	0.735849	0.080176	0.500000	93826	0.100000
47	94146	0.042296	0.004731	26.156702	0.050152	0.105093	0.047191	0.183163	-0.008210	24	-0.043478	0.010580	0.366838	0.310868	0.081218	0.729167	0.072832	0.414634	94146	0.100000
48	94245	0.011046	0.001728	40.319523	0.013263	0.105220	0.046042	0.175542	0.033741	21	0.086957	0.015586	0.341219	0.289931	0.072230	0.723404	0.109041	0.475000	94245	0.100000
49	95757	0.005985	0.008966	89.272919	0.007837	0.105876	0.040092	0.167235	0.079468	23	0.000000	0.006465	0.320671	0.278014	0.059083	0.703704	0.062163	0.510638	95757	0.100000
50	97006	0.007308	0.006086	72.586761	0.010309	0.115213	-0.044554	0.188353	-0.036778	25	-0.086957	0.005318	0.339415	0.310850	0.041449	0.758621	0.043072	0.519231	97006	0.100000
51	102418	0.027683	0.003113	30.892204	0.036534	0.108956	0.012170	0.195661	-0.077005	22	0.043478	0.009364	0.208075	0.196983	0.013813	0.714286	0.069568	0.352941	102418	0.100000
52	104018	0.026581	0.006126	28.902536	0.040519	0.108218	0.018863	0.194930	-0.072982	24	-0.043478	0.010427	0.381655	0.328655	0.078946	0.759259	0.076618	0.489362	104018	0.100000
53	105670	0.024752	0.000624	26.316065	0.024943	0.099873	0.094517	0.179062	0.014366	21	0.086957	0.010291	0.273284	0.222539	0.065269	0.697674	0.084099	0.382353	105670	0.100000
54	106274	0.003013	0.004687	177.197495	0.005055	0.114855	-0.041309	0.199777	-0.099663	24	-0.043478	0.030176	0.514687	0.401707	0.188836	0.818182	0.149388	0.578947	106274	0.100000
55	106454	0.017015	0.007688	25.013336	0.027762	0.100813	0.085998	0.177988	0.020277	23	0.000000	0.004196	0.297638	0.285433	0.017080	0.666667	0.036672	0.323529	106454	0.100000
56	108444	0.029134	0.000258	19.350250	0.029447	0.101544	0.079373	0.172082	0.052787	21	0.086957	0.011557	0.345895	0.301032	0.064186	0.617647	0.089508	0.382353	108444	0.100000
57	111989	0.014985	0.008891	31.277306	0.024527	0.101939	0.075789	0.189159	-0.041211	23	0.000000	0.017118	0.358898	0.307170	0.074662	0.788462	0.127179	0.500000	111989	0.100000
58	115631	0.004769	0.003741	76.348900	0.007987	0.100589	0.088026	0.175572	0.033577	22	0.043478	0.001663	0.362123	0.356712	0.008412	0.535714	0.013116	0.185185	115631	0.100000
59	116239	0.017331	0.002135	41.609619	0.018549	0.111014	-0.006490	0.192783	-0.061160	22	0.043478	0.019113	0.438568	0.343059	0.145384	0.735849	0.138329	0.541667	116239	0.100000
60	116587	0.037921	0.000147	26.901051	0.038157	0.107994	0.020891	0.196959	-0.084147	23	0.000000	0.013810	0.518358	0.437172	0.144246	0.697674	0.094510	0.439024	116587	0.100000
61	116910	0.006252	0.005201	97.990005	0.017034	0.116100	-0.052600	0.194647	-0.071422	25	-0.086957	0.007245	0.422682	0.370472	0.082936	0.785714	0.052821	0.596774	116910	0.100000
62	117491	0.029918	0.007217	22.484503	0.038188	0.100671	0.087283	0.186802	-0.028241	23	0.000000	0.012996	0.405376	0.333406	0.107967	0.700000	0.101146	0.342857	117491	0.100000
63	121892	0.008278	0.004114	48.485870	0.010806	0.117964	-0.069502	0.184505	-0.015598	24	-0.043478	0.005531	0.332282	0.291535	0.057514	0.704545	0.033842	0.441860	121892	0.100000
64	124552	0.010956	0.008447	52.307499	0.023789	0.105943	0.039483	0.166235	0.084967	24	-0.043478	0.005812	0.207734	0.170999	0.044312	0.740741	0.055239	0.441860	124552	0.100000
65	128705	0.003507	0.004479	92.059273	0.014009	0.106831	0.031438	0.185162	-0.019210	23	0.000000	0.020069	0.343142	0.302968	0.057636	0.697674	0.124210	0.394737	128705	0.100000
66	129962	0.045885	0.002613	19.652859	0.049091	0.109239	0.009600	0.173543	0.044741	22	0.043478	0.022409	0.364216	0.243475	0.159600	0.658537	0.173274	0.290323	129962	0.100000
67	130193	0.038702	0.000325	29.368187	0.039472	0.101051	0.083835	0.188950	-0.040062	23	0.000000	0.014788	0.369869	0.329639	0.060013	0.744186	0.105691	0.394737	130193	0.100000
68	131027	0.024953	0.003515	27.257353	0.026690	0.111641	-0.012170	0.188279	-0.036368	24	-0.043478	0.015140	0.272607	0.190139	0.101830	0.714286	0.114001	0.414634	131027	0.100000
69	132084	0.006333	0.005080	74.697075	0.010434	0.101670	0.078223	0.188219	-0.036039	25	-0.086957	0.008910	0.304609	0.267278	0.050947	0.809524	0.069910	0.519231	132084	0.100000
70	134125	0.062229	0.008306	17.778381	0.070257	0.108725	0.014265	0.183446	-0.009769	22	0.043478	0.006111	0.355030	0.338758	0.024609	0.600000	0.132100	0.290323	134125	0.100000
71	135978	0.002863	0.007162	119.508598	0.007145	0.106249	0.036712	0.189308	-0.042032	25	-0.086957	0.015739	0.115583	0.090540	0.027536	0.704545	0.110467	0.358974	135978	0.100000
72	136567	0.020290	0.000109	38.630257	0.020369	0.099724	0.095869	0.177540	0.022740	21	0.086957	0.016222	0.347266	0.257108	0.121360	0.702128	0.124673	0.487805	136567	0.100000
73	137202	0.005433	0.005060	134.289474	0.007653	0.112095	-0.016294	0.190889	-0.050734	25	-0.086957	0.030525	0.369801	0.305293	0.092856	0.784615	0.229218	0.519231	137202	0.100000
74	144993	0.003999	0.008347	72.184280	0.013147	0.106905	0.030762	0.196944	-0.084065	22	0.043478	0.006558	0.293172	0.271486	0.029768	0.720930	0.049279	0.435897	144993	0.100000
75	146076	0.026445	0.001202	34.276737	0.026782	0.103572	0.060983	0.182566	-0.004926	24	-0.043478	0.012612	0.350012	0.271524	0.107743	0.695652	0.196340	0.384615	146076	0.100000
76	146157	0.003018	0.000369	161.156494	0.003216	0.105988	0.039078	0.194796	-0.072243	23	0.000000	0.017451	0.436850	0.337117	0.150454	0.835616	0.128814	0.629032	146157	0.100000
77	146696	0.008074	0.004923	56.778263	0.011037	0.116726	-0.058279	0.186131	-0.024546	24	-0.043478	0.014766	0.372285	0.335057	0.055987	0.723404	0.075602	0.428571	146696	0.100000
78	148377	0.004676	0.005533	53.348373	0.008829	0.106421	0.035156	0.183730	-0.011329	24	-0.043478	0.011319	0.355062	0.299374	0.079483	0.707317	0.071341	0.368421	148377	0.100000
79	150282	0.010447	0.001896	61.336441	0.013533	0.106875	0.031032	0.193842	-0.066989	24	-0.043478	0.016375	0.331534	0.269413	0.085029	0.786885	0.122501	0.500000	150282	0.100000
80	155252	0.043169	0.008507	15.698162	0.054597	0.108016	0.020688	0.192320	-0.058615	23	0.000000	0.010744	0.237036	0.221380	0.020107	0.648649	0.084453	0.258065	155252	0.100000
81	156267	0.012027	0.009921	39.399391	0.032109	0.114169	-0.035089	0.194647	-0.071422	23	0.000000	0.018302	0.435984	0.350196	0.132022	0.682927	0.093417	0.394737	156267	0.100000
82	160537	0.013942	0.001568	33.487518	0.015083	0.099650	0.096545	0.187041	-0.029554	21	0.086957	0.010513	0.363535	0.313523	0.072852	0.620690	0.075619	0.250000	160537	0.100000
83	161099	0.076982	0.008226	12.805347	0.085732	0.108814	0.013454	0.195035	-0.073556	21	0.086957	0.054236	0.392197	0.203029	0.237359	0.611111	0.311104	0.363636	161099	0.100000
84	163306	0.009399	0.003945	68.778702	0.015483	0.106861	0.031168	0.167026	0.080617	24	-0.043478	0.003728	0.238253	0.224856	0.017283	0.730769	0.035409	0.454545	163306	0.100000
85	164043	0.053726	0.006929	9.715332	0.057783	0.102312	0.072409	0.179390	0.012560	21	0.086957	0.006846	0.199767	0.160794	0.046440	0.657143	0.052124	0.275862	164043	0.100000
86	165597	0.014123	0.008409	39.729248	0.019691	0.118106	-0.070786	0.190068	-0.046219	21	0.086957	0.082356	0.414905	0.294397	0.170786	0.690476	0.404813	0.461538	165597	0.100000
87	166777	0.004983	0.004074	94.665169	0.008377	0.111730	-0.012981	0.180449	0.006732	25	-0.086957	0.010953	0.345035	0.307340	0.054421	0.758065	0.078464	0.528302	166777	0.100000
88	168302	0.030794	0.009845	17.828651	0.032544	0.104101	0.056183	0.188085	-0.035301	21	0.086957	0.008479	0.350956	0.295964	0.078109	0.692308	0.065827	0.416667	168302	0.100000
89	170597	0.002655	0.004970	116.631577	0.008837	0.100783	0.086269	0.175244	0.035383	21	0.086957	0.026706	0.432104	0.295209	0.194235	0.684211	0.161077	0.400000	170597	0.100000
90	171125	0.031739	0.003850	24.780899	0.034307	0.113803	-0.031776	0.194722	-0.071832	25	-0.086957	0.011377	0.320633	0.287529	0.046464	0.625000	0.085496	0.285714	171125	0.100000
91	171126	0.013253	0.002981	42.568867	0.014606	0.100447	0.089311	0.189845	-0.044988	24	-0.043478	0.011028	0.351478	0.311615	0.057908	0.784314	0.082319	0.466667	171126	0.100000
92	172029	0.027981	0.002273	30.334599	0.028905	0.112826	-0.022919	0.199569	-0.098513	22	0.043478	0.018856	0.434894	0.330383	0.156076	0.725000	0.118879	0.435897	172029	0.100000
93	174306	0.013772	0.003663	53.130363	0.015561	0.107994	0.020891	0.193424	-0.064690	24	-0.043478	0.009195	0.342464	0.313203	0.042605	0.786885	0.069741	0.547170	174306	0.100000
94	174826	0.012959	0.003923	58.162899	0.015545	0.112692	-0.021702	0.193245	-0.063705	25	-0.086957	0.018771	0.401389	0.313322	0.128250	0.786885	0.137991	0.509804	174826	0.100000
95	175122	0.012369	0.009149	26.475498	0.017815	0.102655	0.069299	0.174393	0.040062	23	0.000000	0.011974	0.303235	0.258520	0.060305	0.617647	0.067451	0.206897	175122	0.100000
96	177495	0.009727	0.009072	39.895134	0.023386	0.106719	0.032452	0.168458	0.072736	22	0.043478	0.011574	0.300337	0.233151	0.087614	0.631579	0.072493	0.352941	177495	0.100000
97	178955	0.035041	0.000576	23.717714	0.035529	0.108949	0.012237	0.196094	-0.079385	22	0.043478	0.018530	0.290717	0.200940	0.112353	0.744681	0.135954	0.421053	178955	0.100000
98	183629	0.020480	0.005375	16.747375	0.024205	0.111312	-0.009195	0.171888	0.053854	21	0.086957	0.002217	0.178602	0.172739	0.007087	0.531250	0.022271	0.275862	183629	0.100000
99	184502	0.091025	0.003911	13.689545	0.092472	0.119239	-0.081063	0.197928	-0.089483	21	0.086957	0.045892	0.611136	0.407348	0.343858	0.617647	0.234816	0.322581	184502	0.100000
100	185643	0.017978	0.005727	27.534595	0.021610	0.107457	0.025759	0.182432	-0.004187	21	0.086957	0.008130	0.327196	0.283653	0.060785	0.690476	0.057092	0.487805	185643	0.100000
101	190164	0.015939	0.007893	50.633389	0.017963	0.119739	-0.085593	0.199032	-0.095558	21	0.086957	0.008851	0.424612	0.376822	0.076687	0.755102	0.059442	0.553191	190164	0.100000
102	192578	0.008512	0.006345	61.964012	0.011978	0.111648	-0.012237	0.195139	-0.074131	23	0.000000	0.012957	0.414258	0.368164	0.072952	0.681818	0.087008	0.425000	192578	0.100000
103	193909	0.008684	0.004225	50.843239	0.012557	0.108755	0.013995	0.198450	-0.092356	24	-0.043478	0.013574	0.471965	0.417615	0.093324	0.682927	0.086128	0.272727	193909	0.100000
104	194438	0.029783	0.000861	28.163958	0.031909	0.103520	0.061456	0.183178	-0.008292	22	0.043478	0.020573	0.303203	0.249015	0.072156	0.714286	0.159559	0.488372	194438	0.100000
105	198958	0.039471	0.000216	13.047248	0.039802	0.118889	-0.077885	0.195258	-0.074788	21	0.086957	0.006867	0.354512	0.326427	0.041696	0.675676	0.048068	0.363636	198958	0.100000
1	3779	0.003911	0.009466	140.877228	0.008017	0.104869	0.049219	0.182731	-0.005829	25	-0.086957	0.012767	0.344844	0.302363	0.060894	0.787879	0.104066	0.545455	3779	0.100000
2	4306	0.004751	0.000897	117.515358	0.005243	0.104750	0.050301	0.189114	-0.040965	24	-0.043478	0.007851	0.288805	0.239789	0.064476	0.754717	0.061333	0.478261	4306	0.100000
3	5056	0.019926	0.009250	27.764214	0.028725	0.107189	0.028193	0.186161	-0.024710	24	-0.043478	0.005406	0.236568	0.223336	0.017036	0.631579	0.040568	0.272727	5056	0.100000
4	11424	0.003075	0.007584	131.444366	0.016633	0.102118	0.074167	0.175676	0.033002	21	0.086957	0.013508	0.368086	0.316545	0.075413	0.740000	0.101390	0.522727	11424	0.100000
5	11926	0.017360	0.004262	54.207928	0.020289	0.115608	-0.048137	0.179897	0.009769	25	-0.086957	0.014024	0.282449	0.242725	0.052456	0.774194	0.178248	0.509804	11926	0.100000
6	12297	0.003675	0.000447	100.730911	0.005274	0.109023	0.011561	0.195974	-0.078729	24	-0.043478	0.016592	0.378491	0.346834	0.048467	0.711111	0.086227	0.351351	12297	0.100000
7	13084	0.020723	0.000265	32.333836	0.021067	0.115205	-0.044487	0.199613	-0.098759	24	-0.043478	0.010335	0.395137	0.367130	0.044254	0.750000	0.066954	0.400000	13084	0.100000
8	14041	0.070534	0.002680	10.367566	0.071898	0.114206	-0.035427	0.179852	0.010016	22	0.043478	0.004851	0.197430	0.195261	0.002696	0.518519	0.037512	0.120000	14041	0.100000
9	14966	0.025568	0.006804	33.729069	0.027852	0.107696	0.023595	0.182283	-0.003366	22	0.043478	0.020342	0.390185	0.263459	0.172056	0.755102	0.151598	0.488372	14966	0.100000
10	15096	0.008427	0.002059	90.301674	0.010201	0.108248	0.018592	0.193692	-0.066168	25	-0.086957	0.026358	0.430338	0.307926	0.176877	0.837500	0.185538	0.596774	15096	0.100000
11	16721	0.033482	0.003062	20.066359	0.039133	0.108412	0.017105	0.189934	-0.045480	22	0.043478	0.009089	0.327800	0.293271	0.048857	0.700000	0.066787	0.388889	16721	0.100000
12	17922	0.053513	0.002235	14.222249	0.055473	0.114787	-0.040701	0.190039	-0.046055	21	0.086957	0.005295	0.220332	0.199284	0.026286	0.531250	0.043848	0.222222	17922	0.100000
13	18417	0.042338	0.005204	26.646551	0.044215	0.108881	0.012846	0.195094	-0.073885	25	-0.086957	0.013279	0.229741	0.220422	0.011955	0.717391	0.099210	0.264706	18417	0.100000
14	18430	0.006927	0.008225	87.134056	0.019677	0.100030	0.093097	0.182924	-0.006896	24	-0.043478	0.009135	0.324249	0.271852	0.071960	0.796610	0.069999	0.555556	18430	0.100000
15	19323	0.005150	0.002366	75.447807	0.006885	0.102535	0.070381	0.176765	0.027009	21	0.086957	0.006322	0.320572	0.283799	0.051345	0.729167	0.054831	0.522727	19323	0.100000
16	19631	0.061213	0.006458	11.898993	0.063508	0.111961	-0.015077	0.173499	0.044988	21	0.086957	0.007219	0.286483	0.261713	0.033550	0.666667	0.065405	0.343750	19631	0.100000
17	20273	0.002545	0.004902	118.022858	0.007139	0.103520	0.061456	0.183088	-0.007799	24	-0.043478	0.008036	0.318558	0.291686	0.037938	0.682927	0.045610	0.314286	20273	0.100000
18	20893	0.003143	0.006790	175.733398	0.013460	0.100783	0.086269	0.185549	-0.021345	23	0.000000	0.011216	0.412330	0.334155	0.117407	0.815385	0.088454	0.610170	20893	0.100000
19	21789	0.019809	0.004383	37.349121	0.022735	0.111827	-0.013860	0.175706	0.032838	22	0.043478	0.006348	0.291699	0.239342	0.068831	0.659575	0.053020	0.463415	21789	0.100000
20	21917	0.016500	0.006117	28.166399	0.020579	0.104064	0.056521	0.185937	-0.023479	23	0.000000	0.023361	0.450665	0.335928	0.172779	0.730769	0.162626	0.465116	21917	0.100000
21	23224	0.005076	0.000157	132.848679	0.005266	0.108762	0.013927	0.190516	-0.048682	25	-0.086957	0.016383	0.398317	0.340866	0.087162	0.815789	0.125155	0.609375	23224	0.100000
22	25424	0.008975	0.002977	64.985535	0.011200	0.113497	-0.029004	0.191798	-0.055742	24	-0.043478	0.007122	0.249537	0.229128	0.026475	0.700000	0.051877	0.428571	25424	0.100000
23	27316	0.022139	0.008860	25.299892	0.026631	0.106868	0.031100	0.196556	-0.081930	23	0.000000	0.006721	0.219425	0.200240	0.023988	0.714286	0.046805	0.361111	27316	0.100000
24	29477	0.029784	0.007420	35.245628	0.041936	0.115891	-0.050707	0.192634	-0.060339	22	0.043478	0.008497	0.325114	0.281139	0.061174	0.720930	0.068601	0.388889	29477	0.100000
25	30974	0.026397	0.004156	24.708412	0.028124	0.105846	0.040362	0.189681	-0.044085	24	-0.043478	0.009551	0.358581	0.327517	0.046194	0.717391	0.075997	0.294118	30974	0.100000
26	31154	0.025411	0.002692	28.235292	0.026614	0.101857	0.076533	0.185281	-0.019867	22	0.043478	0.023366	0.248423	0.133910	0.132218	0.723404	0.176791	0.435897	31154	0.100000
27	33019	0.042672	0.005444	20.661131	0.045684	0.116033	-0.051991	0.193961	-0.067646	24	-0.043478	0.005074	0.330481	0.312267	0.026484	0.666667	0.042859	0.294118	33019	0.100000
28	34685	0.007118	0.007575	62.181694	0.012212	0.102364	0.071936	0.168577	0.072079	23	0.000000	0.003368	0.256687	0.240725	0.021023	0.714286	0.034782	0.488889	34685	0.100000
29	35126	0.013165	0.003005	63.499622	0.014988	0.106532	0.034142	0.177078	0.025285	25	-0.086957	0.036664	0.384328	0.237581	0.192476	0.808824	0.257530	0.519231	35126	0.100000
30	37755	0.013458	0.002255	45.341061	0.014355	0.105048	0.047597	0.187548	-0.032345	24	-0.043478	0.025966	0.373105	0.206548	0.209915	0.759259	0.195136	0.414634	37755	0.100000
31	43036	0.013918	0.000361	47.869583	0.014036	0.101230	0.082212	0.165728	0.087759	23	0.000000	0.007016	0.186918	0.164080	0.027321	0.651163	0.064860	0.342857	43036	0.100000
32	45781	0.011850	0.002790	40.192261	0.013790	0.108777	0.013792	0.190933	-0.050981	21	0.086957	0.011533	0.440352	0.380705	0.096314	0.727273	0.072195	0.475000	45781	0.100000
33	47959	0.037711	0.005737	18.743082	0.039437	0.110216	0.000744	0.199077	-0.095804	22	0.043478	0.022589	0.466478	0.378628	0.141381	0.648649	0.152960	0.388889	47959	0.100000
34	49386	0.039380	0.007693	22.189417	0.048520	0.106122	0.037861	0.194692	-0.071669	22	0.043478	0.008587	0.334753	0.308313	0.038225	0.657895	0.060775	0.352941	49386	0.100000
35	49772	0.003282	0.005634	100.488937	0.009255	0.111633	-0.012102	0.199554	-0.098431	24	-0.043478	0.024259	0.364659	0.273494	0.125484	0.730769	0.141074	0.466667	49772	0.100000
36	52444	0.010385	0.009698	43.503716	0.017805	0.109657	0.005814	0.189740	-0.044413	22	0.043478	0.011137	0.307150	0.242954	0.084798	0.648649	0.069454	0.312500	52444	0.100000
37	54556	0.007541	0.007253	41.343098	0.010034	0.112081	-0.016159	0.182686	-0.005582	22	0.043478	0.013766	0.362445	0.289908	0.102152	0.558824	0.083019	0.290323	54556	0.100000
38	55279	0.002974	0.005735	103.779900	0.008488	0.110567	-0.002434	0.195661	-0.077005	23	0.000000	0.012998	0.344855	0.267828	0.105204	0.690476	0.066307	0.394737	55279	0.100000
39	60667	0.004863	0.009020	49.616570	0.016792	0.102796	0.068014	0.191455	-0.053854	22	0.043478	0.010049	0.372686	0.318909	0.078956	0.707317	0.067626	0.435897	60667	0.100000
40	61337	0.011367	0.000410	32.405018	0.012003	0.111916	-0.014671	0.180359	0.007224	21	0.086957	0.009725	0.267698	0.234840	0.042943	0.675676	0.055975	0.343750	61337	0.100000
41	62110	0.013626	0.005567	51.935165	0.016939	0.108248	0.018592	0.186101	-0.024382	22	0.043478	0.006939	0.313261	0.296710	0.023533	0.750000	0.051341	0.476190	62110	0.100000
42	64999	0.019912	0.006121	35.562145	0.024794	0.102990	0.066256	0.165863	0.087020	22	0.043478	0.025959	0.257983	0.204767	0.066920	0.750000	0.209310	0.511111	64999	0.100000
43	65273	0.022609	0.003493	36.795582	0.024747	0.108643	0.015009	0.189889	-0.045234	22	0.043478	0.007378	0.337036	0.303037	0.048781	0.675000	0.058960	0.405405	65273	0.100000
44	69284	0.003229	0.005033	110.723045	0.008842	0.102655	0.069299	0.181015	0.003612	25	-0.086957	0.008015	0.270467	0.238832	0.041561	0.687500	0.067676	0.390244	69284	0.100000
45	70809	0.007447	0.002157	73.262703	0.008332	0.101685	0.078088	0.182865	-0.006567	25	-0.086957	0.005231	0.288220	0.257101	0.041889	0.771930	0.042613	0.537037	70809	0.100000
46	74620	0.018009	0.006227	19.666586	0.022496	0.104601	0.051653	0.168965	0.069944	21	0.086957	0.005759	0.332838	0.309671	0.033559	0.500000	0.033027	0.160000	74620	0.100000
47	77972	0.024637	0.004789	18.316723	0.030550	0.110418	-0.001082	0.197525	-0.087266	24	-0.043478	0.007057	0.293019	0.262446	0.041453	0.535714	0.039243	0.111111	77972	0.100000
48	78126	0.002584	0.003467	197.154816	0.004110	0.120902	-0.096140	0.199375	-0.097446	23	0.000000	0.041884	0.534134	0.358001	0.274351	0.767857	0.196324	0.557692	78126	0.100000
49	78967	0.019746	0.005971	38.354004	0.023714	0.112886	-0.023460	0.195736	-0.077415	24	-0.043478	0.018050	0.327154	0.213427	0.144585	0.750000	0.132477	0.441860	78967	0.100000
50	81648	0.002557	0.004239	101.497284	0.006448	0.107420	0.026097	0.193096	-0.062884	21	0.086957	0.024369	0.459743	0.441335	0.032950	0.690476	0.137213	0.382353	81648	0.100000
51	85183	0.034638	0.005497	23.677841	0.037166	0.101477	0.079981	0.181120	0.003037	23	0.000000	0.004815	0.293487	0.283133	0.014443	0.648649	0.038402	0.258065	85183	0.100000
52	86707	0.027517	0.007887	19.958010	0.031198	0.105645	0.042188	0.192902	-0.061817	22	0.043478	0.006104	0.212834	0.204156	0.010904	0.675676	0.046445	0.333333	86707	0.100000
53	86726	0.003108	0.005103	69.260300	0.008287	0.100820	0.085931	0.176124	0.030539	23	0.000000	0.016201	0.245714	0.212591	0.042065	0.700000	0.101771	0.361111	86726	0.100000
54	89123	0.002075	0.005729	158.885162	0.005808	0.105705	0.041647	0.188443	-0.037271	25	-0.086957	0.017998	0.315250	0.260039	0.074613	0.740000	0.104516	0.456522	89123	0.100000
55	90301	0.027214	0.009167	30.946806	0.040660	0.105198	0.046244	0.188517	-0.037681	22	0.043478	0.007219	0.376593	0.323049	0.079095	0.704545	0.053235	0.476190	90301	0.100000
56	92129	0.013857	0.000445	42.698185	0.014979	0.120820	-0.095396	0.184177	-0.013792	24	-0.043478	0.019282	0.308771	0.252487	0.075296	0.705882	0.142100	0.428571	92129	0.100000
57	92884	0.001521	0.003460	165.901062	0.005910	0.100149	0.092015	0.189830	-0.044906	21	0.086957	0.029865	0.506664	0.434144	0.128159	0.725000	0.170697	0.382353	92884	0.100000
