Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
82	145495	0.091970	0.001412	22.605171	0.092704	0.464840	-0.036550	0.453155	-0.034243	41	-0.051282	0.207530	0.776471	0.748236	0.112148	0.782051	0.306508	0.108696	145495	0.100000
83	145559	0.158987	0.005801	14.323092	0.167675	0.434564	0.030963	0.480731	-0.097181	39	0.000000	0.144470	0.797346	0.781923	0.070723	0.716418	0.308291	0.093023	145559	0.100000
84	148391	0.142413	0.009318	15.921187	0.150178	0.438866	0.021368	0.456854	-0.042685	38	0.025641	0.116024	0.819332	0.797852	0.106261	0.672131	0.249962	0.116279	148391	0.100000
85	149447	0.314843	0.006990	16.019842	0.315575	0.413743	0.077390	0.462387	-0.055313	36	0.076923	0.216179	0.659551	0.650246	0.026604	0.728814	0.407071	0.100000	149447	0.100000
86	151393	0.380352	0.009537	22.873770	0.380669	0.415436	0.073615	0.421149	0.038804	38	0.025641	0.330321	0.793854	0.780063	0.062707	0.733333	0.561473	0.191489	151393	0.100000
87	151789	0.173284	0.000877	23.101509	0.173689	0.452043	-0.008015	0.468218	-0.068623	42	-0.076923	0.200025	0.837190	0.816155	0.114417	0.709677	0.301549	0.142857	151789	0.100000
88	153799	0.135118	0.000289	15.981168	0.135320	0.477815	-0.065484	0.463625	-0.058139	39	0.000000	0.121945	0.743575	0.733519	0.037736	0.683333	0.204037	0.093023	153799	0.100000
89	154374	0.157546	0.005133	18.364449	0.162993	0.443497	0.011041	0.475124	-0.084383	39	0.000000	0.215053	0.861134	0.822672	0.216895	0.724638	0.292832	0.220000	154374	0.100000
90	155317	0.318215	0.004968	14.119434	0.320926	0.450731	-0.005088	0.476824	-0.088263	37	0.051282	0.242820	0.887813	0.818906	0.380503	0.746032	0.344153	0.244898	155317	0.100000
91	155681	0.281873	0.000897	18.095222	0.282040	0.415287	0.073948	0.451142	-0.029648	40	-0.025641	0.149545	0.773845	0.690980	0.268156	0.676923	0.333510	0.148936	155681	0.100000
92	156295	0.106876	0.000678	22.477493	0.107303	0.427890	0.045845	0.417972	0.046055	39	0.000000	0.100640	0.798073	0.772879	0.110929	0.689655	0.181320	0.152174	156295	0.100000
93	157758	0.140721	0.007087	22.247629	0.147964	0.454266	-0.012970	0.479419	-0.094186	39	0.000000	0.161971	0.768477	0.755002	0.055002	0.760563	0.288928	0.133333	157758	0.100000
94	159670	0.151874	0.006664	23.513372	0.156204	0.405705	0.095316	0.413617	0.055994	36	0.076923	0.193784	0.759513	0.488077	0.530228	0.757576	0.295886	0.200000	159670	0.100000
95	163841	0.118542	0.005189	19.346899	0.122946	0.458218	-0.021784	0.418465	0.044931	39	0.000000	0.082603	0.828799	0.780488	0.220086	0.718750	0.245853	0.152174	163841	0.100000
96	164773	0.101629	0.004740	27.067242	0.106218	0.459746	-0.025192	0.479464	-0.094288	41	-0.051282	0.168408	0.825081	0.792226	0.158128	0.716418	0.278311	0.145833	164773	0.100000
97	165550	0.131625	0.004020	22.273335	0.132725	0.481991	-0.074796	0.479673	-0.094764	37	0.051282	0.109162	0.829167	0.734896	0.355599	0.666667	0.239075	0.119048	165550	0.100000
98	165561	0.137335	0.003061	21.295647	0.141821	0.409105	0.087733	0.459807	-0.049424	39	0.000000	0.129616	0.769755	0.762034	0.032442	0.709677	0.241925	0.093023	165561	0.100000
99	168546	0.092508	0.008875	27.695932	0.100081	0.421350	0.060429	0.421597	0.037783	37	0.051282	0.101613	0.806243	0.702322	0.349104	0.759494	0.245771	0.195652	168546	0.100000
100	172298	0.258387	0.001052	17.184690	0.258763	0.413408	0.078138	0.452603	-0.032984	40	-0.025641	0.313305	0.789817	0.739308	0.193751	0.739726	0.450952	0.130435	172298	0.100000
101	172668	0.289709	0.008916	17.421066	0.292514	0.416697	0.070805	0.445400	-0.016543	36	0.076923	0.264078	0.761265	0.652080	0.313823	0.721311	0.414653	0.142857	172668	0.100000
102	175579	0.410823	0.003193	33.062572	0.411656	0.409433	0.087002	0.425802	0.028184	42	-0.076923	0.213712	0.564499	0.469595	0.178928	0.815789	0.591108	0.160000	175579	0.100000
103	175892	0.073393	0.000090	25.401905	0.073472	0.464258	-0.035253	0.459330	-0.048335	41	-0.051282	0.094725	0.738970	0.688113	0.163064	0.757576	0.165780	0.163265	175892	0.100000
104	178243	0.162111	0.002100	26.320024	0.164168	0.444348	0.009146	0.475422	-0.085063	38	0.025641	0.300195	0.758543	0.752159	0.025758	0.746479	0.413573	0.050000	178243	0.100000
105	184556	0.155895	0.000563	20.042843	0.156630	0.443423	0.011208	0.478718	-0.092586	36	0.076923	0.145139	0.793260	0.747267	0.181982	0.738461	0.337391	0.162791	184556	0.100000
106	184651	0.059848	0.000507	32.864918	0.060300	0.426257	0.049487	0.407115	0.070835	39	0.000000	0.041672	0.600240	0.567827	0.075001	0.714286	0.150357	0.187500	184651	0.100000
107	184654	0.146319	0.001014	16.789930	0.146615	0.432327	0.035951	0.467100	-0.066070	39	0.000000	0.104402	0.799592	0.780408	0.087362	0.696429	0.173768	0.113636	184654	0.100000
108	184879	0.214991	0.006655	23.202641	0.217754	0.471253	-0.050851	0.478226	-0.091463	37	0.051282	0.320269	0.721251	0.704232	0.057543	0.750000	0.463308	0.097561	184879	0.100000
109	185217	0.342747	0.005528	26.099867	0.342989	0.436115	0.027504	0.462834	-0.056334	38	0.025641	0.392167	0.493493	0.484816	0.016842	0.779070	0.615322	0.116279	185217	0.100000
110	186210	0.080200	0.004635	30.455000	0.085488	0.448136	0.000698	0.451410	-0.030261	42	-0.076923	0.100495	0.838943	0.757638	0.335469	0.688312	0.234894	0.236364	186210	0.100000
111	186837	0.174930	0.004556	20.681990	0.180098	0.428501	0.044482	0.480254	-0.096092	39	0.000000	0.291972	0.739733	0.718457	0.075571	0.773333	0.441094	0.133333	186837	0.100000
112	187506	0.096956	0.005716	25.628134	0.100220	0.442245	0.013835	0.455139	-0.038770	40	-0.025641	0.128636	0.804314	0.794118	0.049525	0.703125	0.247395	0.130435	187506	0.100000
113	189168	0.142823	0.008656	16.731050	0.145943	0.407509	0.091292	0.466503	-0.064708	39	0.000000	0.115770	0.793998	0.778230	0.071101	0.721311	0.275880	0.093023	189168	0.100000
114	189472	0.265709	0.005309	19.258707	0.270742	0.420813	0.061626	0.444236	-0.013888	40	-0.025641	0.174596	0.549805	0.513077	0.075429	0.756757	0.366177	0.069767	189472	0.100000
115	190382	0.166501	0.005485	16.332298	0.169170	0.419769	0.063954	0.424490	0.031180	39	0.000000	0.184648	0.752995	0.698885	0.179698	0.701493	0.349587	0.152174	190382	0.100000
116	191280	0.335670	0.001385	16.179266	0.336092	0.461946	-0.030098	0.398405	0.090714	38	0.025641	0.135482	0.657653	0.653494	0.012004	0.672131	0.422442	0.050000	191280	0.100000
117	194425	0.127684	0.003743	28.577227	0.130218	0.436115	0.027504	0.445907	-0.017700	41	-0.051282	0.131482	0.790831	0.722063	0.247423	0.743590	0.308124	0.211538	194425	0.100000
118	195762	0.106688	0.005683	22.391382	0.117410	0.474780	-0.058716	0.437764	0.000885	36	0.076923	0.114795	0.813448	0.750253	0.253037	0.691176	0.227660	0.200000	195762	0.100000
119	198079	0.250093	0.003934	23.953207	0.251887	0.412177	0.080882	0.419837	0.041800	36	0.076923	0.224865	0.361794	0.358344	0.005377	0.739726	0.518125	0.100000	198079	0.100000
1	2435	0.195306	0.008956	12.890321	0.210491	0.464914	-0.036716	0.448457	-0.023521	38	0.025641	0.298836	0.685847	0.656746	0.084780	0.672414	0.403319	0.073171	2435	0.100000
2	7044	0.237864	0.001050	22.834936	0.238567	0.444646	0.008481	0.454318	-0.036898	40	-0.025641	0.282696	0.780477	0.736307	0.167503	0.784091	0.517198	0.215686	7044	0.100000
3	7600	0.216963	0.000725	21.121246	0.217647	0.428456	0.044582	0.466459	-0.064606	38	0.025641	0.195308	0.871254	0.846115	0.163366	0.732394	0.343148	0.155556	7600	0.100000
4	7755	0.128509	0.008800	21.787687	0.134113	0.431902	0.036899	0.436943	0.002757	36	0.076923	0.090238	0.617882	0.576903	0.096856	0.731343	0.188173	0.181818	7755	0.100000
5	10897	0.780560	0.009831	18.648895	0.795931	0.473579	-0.056039	0.443804	-0.012901	36	0.076923	0.221709	0.724495	0.660084	0.189489	0.741176	0.619002	0.162791	10897	0.100000
6	14242	0.076544	0.004895	34.022583	0.079514	0.436160	0.027404	0.433379	0.010892	40	-0.025641	0.113373	0.817323	0.790945	0.126176	0.750000	0.216596	0.166667	14242	0.100000
7	14967	0.112093	0.001411	18.772060	0.115052	0.418046	0.067795	0.441820	-0.008374	36	0.076923	0.102109	0.762339	0.729158	0.122512	0.709677	0.181901	0.142857	14967	0.100000
8	15680	0.084052	0.001046	23.178032	0.085434	0.426063	0.049919	0.460538	-0.051092	38	0.025641	0.195565	0.777153	0.763739	0.056778	0.718750	0.298788	0.136364	15680	0.100000
9	19903	0.135377	0.003592	17.085402	0.137375	0.416130	0.072069	0.463282	-0.057356	41	-0.051282	0.118996	0.760928	0.724771	0.131372	0.694915	0.242019	0.163265	19903	0.100000
10	20872	0.149257	0.008146	18.262062	0.156690	0.432647	0.035236	0.478837	-0.092858	41	-0.051282	0.129444	0.764493	0.755694	0.036018	0.727273	0.227405	0.108696	20872	0.100000
11	22272	0.576375	0.000068	15.300754	0.576408	0.479940	-0.070223	0.475109	-0.084349	40	-0.025641	0.364455	0.821899	0.748900	0.290717	0.703125	0.503779	0.130435	22272	0.100000
12	23984	0.098451	0.001965	24.850592	0.100983	0.435459	0.028967	0.420374	0.040574	40	-0.025641	0.155441	0.752539	0.732687	0.074266	0.695652	0.287992	0.148936	23984	0.100000
13	28250	0.103244	0.006112	23.611147	0.113713	0.486868	-0.085671	0.477077	-0.088842	40	-0.025641	0.173097	0.767802	0.698452	0.229980	0.746988	0.273371	0.245283	28250	0.100000
14	30575	0.002090	0.007267	188.759613	0.016297	0.455600	-0.015947	0.400538	0.085846	38	0.025641	0.096676	0.708819	0.667265	0.124887	0.700000	0.206318	0.240000	30575	0.100000
15	35169	0.190658	0.000213	20.286283	0.190794	0.473348	-0.055523	0.462894	-0.056471	39	0.000000	0.160761	0.784360	0.765798	0.079257	0.703125	0.294376	0.152174	35169	0.100000
16	36639	0.202028	0.008704	19.635012	0.204747	0.415324	0.073865	0.477286	-0.089318	37	0.051282	0.238507	0.644786	0.641062	0.010376	0.743243	0.375480	0.119048	36639	0.100000
17	37605	0.128461	0.009719	18.713179	0.134198	0.416413	0.071437	0.412126	0.059398	40	-0.025641	0.050629	0.686608	0.685688	0.002928	0.677966	0.149737	0.047619	37605	0.100000
18	37959	0.090203	0.003197	26.036602	0.091982	0.426980	0.047874	0.459479	-0.048676	40	-0.025641	0.092707	0.774046	0.760305	0.057325	0.727273	0.168050	0.200000	37959	0.100000
19	39351	0.096971	0.002130	26.141375	0.097400	0.451216	-0.006169	0.448218	-0.022976	40	-0.025641	0.118692	0.720764	0.659308	0.180386	0.742857	0.234685	0.215686	39351	0.100000
20	39590	0.227317	0.000431	22.206903	0.227914	0.436980	0.025575	0.436735	0.003234	41	-0.051282	0.358734	0.773234	0.758777	0.059932	0.743243	0.544353	0.088889	39590	0.100000
21	40170	0.107246	0.006925	30.762053	0.111406	0.430157	0.040790	0.466190	-0.063993	41	-0.051282	0.262656	0.825347	0.719604	0.377119	0.755814	0.398895	0.163265	40170	0.100000
22	42213	0.359837	0.003716	18.106756	0.366144	0.423743	0.055091	0.470799	-0.074511	37	0.051282	0.336548	0.586294	0.567513	0.043427	0.742424	0.543914	0.119048	42213	0.100000
23	42345	0.133381	0.003825	20.579266	0.135943	0.456838	-0.018707	0.405713	0.074035	40	-0.025641	0.115860	0.743297	0.715165	0.098766	0.709677	0.240390	0.111111	42345	0.100000
24	43687	0.143842	0.008889	24.735487	0.148480	0.450477	-0.004523	0.448069	-0.022636	42	-0.076923	0.206207	0.815779	0.780256	0.161654	0.759494	0.358572	0.192308	43687	0.100000
25	44402	0.234280	0.008053	14.116944	0.237497	0.440925	0.016778	0.476511	-0.087548	39	0.000000	0.200184	0.758654	0.748557	0.040153	0.647059	0.276830	0.071429	44402	0.100000
26	46373	0.180562	0.000209	19.782946	0.180864	0.452670	-0.009412	0.456183	-0.041153	39	0.000000	0.161601	0.792151	0.761714	0.127732	0.735294	0.307546	0.152174	46373	0.100000
27	46498	0.124974	0.000403	19.283800	0.125477	0.470858	-0.049969	0.471410	-0.075907	38	0.025641	0.126292	0.791246	0.700711	0.302500	0.750000	0.232310	0.191489	46498	0.100000
28	48765	0.088879	0.004455	21.125641	0.093378	0.455347	-0.015381	0.481790	-0.099598	41	-0.051282	0.130082	0.810256	0.764103	0.195652	0.736842	0.220951	0.226415	48765	0.100000
29	50354	0.215173	0.003828	21.495958	0.217282	0.479031	-0.068194	0.462790	-0.056232	41	-0.051282	0.156903	0.620919	0.540973	0.174165	0.746667	0.458834	0.068182	50354	0.100000
30	62527	0.321331	0.008348	14.496583	0.325042	0.473826	-0.056588	0.413095	0.057186	37	0.051282	0.184213	0.620551	0.615539	0.013038	0.701493	0.338339	0.097561	62527	0.100000
31	63042	0.105143	0.004811	19.886267	0.113332	0.450701	-0.005022	0.441179	-0.006910	42	-0.076923	0.067634	0.693064	0.662427	0.090756	0.770270	0.150539	0.142857	63042	0.100000
32	63394	0.122037	0.007430	19.661442	0.130121	0.486189	-0.084158	0.467458	-0.066887	36	0.076923	0.164548	0.709155	0.676783	0.100156	0.773333	0.318497	0.162791	63394	0.100000
33	63607	0.193348	0.008494	18.694868	0.196307	0.487539	-0.087168	0.467846	-0.067771	37	0.051282	0.133223	0.734375	0.710668	0.081936	0.666667	0.229129	0.159091	63607	0.100000
34	66750	0.246813	0.001027	27.195757	0.247122	0.442334	0.013636	0.447831	-0.022091	37	0.051282	0.218565	0.739185	0.621408	0.311092	0.743902	0.447155	0.159091	66750	0.100000
35	69407	0.312813	0.005255	20.502573	0.319899	0.486376	-0.084573	0.459046	-0.047689	36	0.076923	0.261370	0.757103	0.712190	0.156051	0.750000	0.505617	0.200000	69407	0.100000
36	69626	0.122834	0.003957	38.270195	0.128304	0.431350	0.038130	0.461582	-0.053475	37	0.051282	0.159352	0.732186	0.611793	0.310126	0.753623	0.350464	0.159091	69626	0.100000
37	72877	0.181811	0.002693	18.593161	0.183519	0.479381	-0.068976	0.415348	0.052046	38	0.025641	0.225676	0.822178	0.796610	0.125707	0.730769	0.548630	0.155556	72877	0.100000
38	73686	0.305980	0.000727	9.664616	0.306473	0.484340	-0.080034	0.477734	-0.090339	36	0.076923	0.169399	0.762971	0.752594	0.041943	0.660714	0.269023	0.052632	73686	0.100000
39	75215	0.144376	0.003743	22.256964	0.148125	0.425608	0.050934	0.428845	0.021240	36	0.076923	0.049084	0.819923	0.792407	0.132551	0.730159	0.127875	0.200000	75215	0.100000
40	75948	0.143989	0.005931	19.466684	0.148049	0.413304	0.078371	0.449098	-0.024985	36	0.076923	0.206104	0.814876	0.778099	0.165734	0.730159	0.305459	0.217391	75948	0.100000
41	75991	0.943700	0.007750	19.514090	0.944563	0.485377	-0.082345	0.461209	-0.052624	36	0.076923	0.440276	0.716371	0.581853	0.321700	0.813084	0.725154	0.162791	75991	0.100000
42	79025	0.078236	0.003910	26.324766	0.081700	0.432826	0.034837	0.461999	-0.054428	40	-0.025641	0.105488	0.881197	0.851719	0.198795	0.760000	0.271567	0.200000	79025	0.100000
43	79130	0.091224	0.002132	27.257370	0.091833	0.475958	-0.061343	0.478584	-0.092280	41	-0.051282	0.148853	0.698094	0.506018	0.388833	0.726027	0.226853	0.068182	79130	0.100000
44	80807	0.145396	0.001338	18.456703	0.146139	0.457010	-0.019090	0.466682	-0.065117	39	0.000000	0.223457	0.831120	0.784917	0.214815	0.720588	0.361275	0.187500	80807	0.100000
45	81763	0.201853	0.004540	29.517797	0.202350	0.441148	0.016280	0.477540	-0.089897	39	0.000000	0.196169	0.823589	0.778226	0.204545	0.779221	0.390546	0.250000	81763	0.100000
46	83938	0.154495	0.001130	17.581043	0.155625	0.423975	0.054575	0.463163	-0.057083	38	0.025641	0.229107	0.869165	0.833451	0.214437	0.761194	0.376211	0.155556	83938	0.100000
47	89650	0.221001	0.008716	16.595421	0.225692	0.418792	0.066132	0.411515	0.060794	37	0.051282	0.112393	0.684033	0.629040	0.148244	0.716667	0.239143	0.051282	89650	0.100000
48	90315	0.090819	0.007664	18.771614	0.092991	0.406197	0.094218	0.430485	0.017496	38	0.025641	0.064736	0.800583	0.761033	0.165505	0.648148	0.150879	0.116279	90315	0.100000
49	97313	0.973638	0.004249	19.322468	0.197519	0.471909	-0.052314	0.480075	-0.095683	42	-0.076923	0.180341	0.877264	0.856932	0.142118	0.716216	0.308173	0.142857	97313	0.100000
50	98242	0.226068	0.002302	20.341089	0.227489	0.487599	-0.087301	0.427503	0.024304	40	-0.025641	0.061175	0.641304	0.625604	0.041935	0.650794	0.192450	0.111111	98242	0.100000
51	100207	0.081360	0.001821	27.189913	0.082959	0.412588	0.079967	0.440657	-0.005719	40	-0.025641	0.090472	0.759415	0.721754	0.135351	0.743243	0.197307	0.148936	100207	0.100000
52	103029	0.095935	0.003511	30.279530	0.098958	0.414489	0.075727	0.426414	0.026789	39	0.000000	0.221282	0.817685	0.730254	0.324124	0.756757	0.367553	0.204082	103029	0.100000
53	104756	0.688663	0.004351	16.532274	0.468187	0.433371	0.033623	0.461567	-0.053441	37	0.051282	0.275457	0.554087	0.532869	0.045422	0.714286	0.543684	0.177778	104756	0.100000
54	105150	0.353922	0.004013	23.647896	0.305119	0.466957	-0.041272	0.466667	-0.065083	37	0.051282	0.254435	0.530576	0.480216	0.096885	0.763158	0.559932	0.139535	105150	0.100000
55	105312	0.182680	0.002817	17.476089	0.184722	0.450947	-0.005571	0.455467	-0.039519	39	0.000000	0.287730	0.833947	0.740877	0.359172	0.691176	0.426480	0.113636	105312	0.100000
56	109163	0.099042	0.003077	29.323784	0.101559	0.430022	0.041090	0.467637	-0.067295	38	0.025641	0.122206	0.762583	0.678397	0.261772	0.706667	0.212073	0.136364	109163	0.100000
57	111070	0.132222	0.000188	21.445803	0.132386	0.413885	0.077074	0.436302	0.004221	39	0.000000	0.120658	0.701473	0.688000	0.043185	0.677966	0.247904	0.093023	111070	0.100000
58	113334	0.151871	0.008115	17.100290	0.158363	0.420671	0.061942	0.457212	-0.043502	37	0.051282	0.113672	0.715205	0.678947	0.112933	0.698413	0.211863	0.097561	113334	0.100000
59	120489	0.237107	0.006086	21.103897	0.239724	0.448949	-0.001114	0.476093	-0.086595	36	0.076923	0.131505	0.575578	0.526089	0.104427	0.708333	0.216195	0.181818	120489	0.100000
60	128558	0.226601	0.000769	18.062342	0.227242	0.405026	0.096829	0.447965	-0.022398	38	0.025641	0.127940	0.438492	0.430555	0.013938	0.734375	0.278900	0.173913	128558	0.100000
61	129133	0.111263	0.004088	20.782917	0.113123	0.410589	0.084424	0.423431	0.033596	40	-0.025641	0.112287	0.732019	0.649652	0.235099	0.723077	0.297871	0.148936	129133	0.100000
62	130448	0.807880	0.004018	15.510768	0.724980	0.429627	0.041971	0.424266	0.031690	38	0.025641	0.242137	0.641438	0.638055	0.009347	0.742857	0.665371	0.050000	130448	0.100000
63	132628	0.170121	0.009681	16.085215	0.174724	0.459560	-0.024777	0.415079	0.052658	36	0.076923	0.110472	0.688349	0.639806	0.134771	0.731343	0.243978	0.217391	132628	0.100000
64	137203	0.694771	0.008121	15.315175	0.702801	0.425123	0.052015	0.477092	-0.088876	36	0.076923	0.442507	0.818974	0.809743	0.048518	0.760000	0.659671	0.027027	137203	0.100000
65	138512	0.077388	0.007690	42.897640	0.078810	0.492990	-0.099323	0.437704	0.001021	37	0.051282	0.183203	0.809758	0.738295	0.273069	0.726027	0.351591	0.195652	138512	0.100000
66	142044	0.571198	0.007040	16.922878	0.571792	0.481424	-0.073532	0.427726	0.023793	37	0.051282	0.175956	0.684176	0.591596	0.226687	0.746479	0.443145	0.097561	142044	0.100000
67	145303	0.117738	0.007372	33.717972	0.119408	0.415019	0.074546	0.434393	0.008578	41	-0.051282	0.237810	0.796136	0.630520	0.448240	0.767442	0.420808	0.196078	145303	0.100000
68	147722	0.283032	0.004404	13.434817	0.289609	0.486726	-0.085355	0.475676	-0.085642	40	-0.025641	0.132599	0.809903	0.787243	0.106510	0.694915	0.243231	0.130435	147722	0.100000
69	149932	0.147359	0.007358	18.713457	0.152285	0.422424	0.058034	0.443371	-0.011914	39	0.000000	0.111323	0.793619	0.772183	0.094091	0.676923	0.378828	0.093023	149932	0.100000
70	149989	0.141334	0.003082	24.068977	0.143507	0.483497	-0.078155	0.473975	-0.081761	38	0.025641	0.195455	0.798484	0.789305	0.043563	0.732394	0.355901	0.116279	149989	0.100000
71	152315	0.227202	0.003537	22.925062	0.229153	0.421357	0.060412	0.434080	0.009293	37	0.051282	0.109752	0.703415	0.698537	0.016181	0.676923	0.302027	0.097561	152315	0.100000
72	153943	0.127043	0.006139	23.531546	0.128468	0.406808	0.092855	0.448025	-0.022534	37	0.051282	0.162019	0.809436	0.690379	0.384524	0.750000	0.375561	0.274510	153943	0.100000
73	154368	0.170718	0.007535	22.311201	0.179351	0.441439	0.015631	0.469829	-0.072299	36	0.076923	0.246116	0.720629	0.611017	0.281791	0.725806	0.350407	0.076923	154368	0.100000
74	157142	0.062521	0.009776	28.931955	0.065374	0.410231	0.085222	0.453170	-0.034277	38	0.025641	0.048996	0.593486	0.583233	0.024603	0.666667	0.154660	0.095238	157142	0.100000
75	160083	0.696753	0.004898	18.245747	0.696933	0.418695	0.066349	0.476123	-0.086663	39	0.000000	0.213350	0.782972	0.749583	0.133333	0.811765	0.463799	0.113636	160083	0.100000
76	161158	0.146865	0.007863	22.398727	0.149916	0.486018	-0.083775	0.419300	0.043025	41	-0.051282	0.140622	0.852552	0.737713	0.437837	0.736842	0.430433	0.240741	161158	0.100000
77	162896	0.112319	0.003048	23.947989	0.118733	0.462796	-0.031994	0.447890	-0.022228	36	0.076923	0.159734	0.804593	0.778163	0.119141	0.718750	0.348960	0.121951	162896	0.100000
78	163005	0.333642	0.000434	16.808231	0.333661	0.423430	0.055789	0.444386	-0.014228	40	-0.025641	0.150654	0.654010	0.648315	0.016195	0.688525	0.302209	0.047619	163005	0.100000
79	167535	0.961316	0.007417	18.675560	0.446658	0.482312	-0.075511	0.431261	0.015726	41	-0.051282	0.102459	0.618787	0.588469	0.073671	0.727273	0.323312	0.127660	167535	0.100000
80	174234	0.111946	0.007243	27.137449	0.117795	0.423639	0.055324	0.476720	-0.088025	42	-0.076923	0.296654	0.872832	0.814203	0.315555	0.802326	0.467179	0.236364	174234	0.100000
81	175718	0.007610	0.009032	91.964149	0.025303	0.408725	0.088581	0.409456	0.065491	41	-0.051282	0.045911	0.557726	0.484809	0.141534	0.773810	0.118454	0.349206	175718	0.100000
82	176045	0.172826	0.003706	16.911072	0.178808	0.460790	-0.027520	0.450232	-0.027572	36	0.076923	0.162942	0.829063	0.786241	0.200329	0.701493	0.328059	0.162791	176045	0.100000
83	176289	0.169258	0.001494	24.018690	0.169627	0.406704	0.093087	0.440687	-0.005787	38	0.025641	0.107707	0.820725	0.758549	0.257510	0.756757	0.252611	0.136364	176289	0.100000
84	178321	0.085798	0.003809	33.014660	0.089338	0.420440	0.062457	0.478345	-0.091735	42	-0.076923	0.130767	0.850138	0.820807	0.163683	0.737500	0.246729	0.222222	178321	0.100000
85	179044	0.112578	0.002120	21.620993	0.114098	0.403661	0.099872	0.441283	-0.007148	36	0.076923	0.148412	0.747183	0.496170	0.498211	0.714286	0.308743	0.162791	179044	0.100000
86	180573	0.136347	0.005266	25.560575	0.142157	0.448941	-0.001097	0.478047	-0.091054	36	0.076923	0.153446	0.739130	0.707857	0.107049	0.726027	0.310149	0.200000	180573	0.100000
87	181538	0.107776	0.003956	30.300438	0.109860	0.427778	0.046095	0.447577	-0.021513	41	-0.051282	0.281012	0.831786	0.768979	0.271867	0.790123	0.431789	0.226415	181538	0.100000
88	183016	0.105625	0.002710	23.294682	0.107498	0.413512	0.077905	0.427503	0.024304	36	0.076923	0.146364	0.823907	0.736863	0.330793	0.739130	0.290873	0.162791	183016	0.100000
89	184383	0.118872	0.002997	22.198776	0.119523	0.425817	0.050468	0.462820	-0.056301	37	0.051282	0.111891	0.735395	0.705940	0.100166	0.753425	0.220090	0.195652	184383	0.100000
90	184389	0.142389	0.009709	18.979149	0.144492	0.439247	0.020520	0.459658	-0.049084	37	0.051282	0.145545	0.811804	0.776310	0.158671	0.735294	0.324289	0.229167	184389	0.100000
91	187223	0.397519	0.005339	17.487755	0.398671	0.447219	0.002744	0.440672	-0.005753	40	-0.025641	0.276199	0.588820	0.535404	0.114973	0.743590	0.535704	0.090909	187223	0.100000
92	188190	0.105217	0.003097	22.158463	0.106368	0.432028	0.036616	0.471246	-0.075532	41	-0.051282	0.149581	0.804378	0.779692	0.112051	0.763158	0.244010	0.163265	188190	0.100000
93	188675	0.297500	0.003590	13.094666	0.301277	0.462878	-0.032177	0.478286	-0.091599	36	0.076923	0.172296	0.722802	0.703924	0.063759	0.716667	0.321832	0.142857	188675	0.100000
94	189680	0.123652	0.000530	30.978479	0.124183	0.467301	-0.042037	0.479285	-0.093880	36	0.076923	0.253970	0.715553	0.704317	0.037999	0.727273	0.424479	0.076923	189680	0.100000
95	189904	0.256360	0.006858	23.850494	0.260134	0.406577	0.093370	0.443371	-0.011914	38	0.025641	0.223661	0.796824	0.721626	0.270133	0.764706	0.356842	0.116279	189904	0.100000
96	190282	0.145087	0.008685	21.425728	0.149421	0.450783	-0.005205	0.463908	-0.058785	40	-0.025641	0.252100	0.771138	0.684678	0.274194	0.739130	0.418108	0.130435	190282	0.100000
97	194548	0.148733	0.001966	23.924685	0.150978	0.426570	0.048789	0.480135	-0.095820	42	-0.076923	0.364864	0.815091	0.738705	0.292336	0.792208	0.494095	0.125000	194548	0.100000
98	197469	0.524382	0.003017	21.884119	0.524759	0.420485	0.062358	0.471037	-0.075056	39	0.000000	0.383789	0.668586	0.658989	0.028143	0.756098	0.623227	0.093023	197469	0.100000
1	1444	0.096249	0.006193	26.176071	0.098814	0.442252	0.013818	0.462491	-0.055552	39	0.000000	0.084713	0.690615	0.649838	0.116451	0.701493	0.177376	0.133333	1444	0.100000
2	7460	0.098129	0.009960	20.331665	0.126541	0.444952	0.007799	0.435571	0.005889	37	0.051282	0.135087	0.730281	0.583409	0.352556	0.714286	0.275739	0.097561	7460	0.100000
3	7467	0.370505	0.009034	13.059682	0.378485	0.455183	-0.015016	0.459807	-0.049425	38	0.025641	0.315940	0.780836	0.750255	0.122449	0.730159	0.558421	0.095238	7467	0.100000
4	11189	0.757946	0.006997	23.206333	0.758950	0.413438	0.078072	0.457972	-0.045238	41	-0.051282	0.332458	0.759468	0.607978	0.386434	0.818182	0.799524	0.196078	11189	0.100000
5	20195	0.151206	0.001967	30.515703	0.152349	0.487651	-0.087417	0.475273	-0.084723	41	-0.051282	0.138230	0.782320	0.751150	0.125256	0.722892	0.245343	0.163265	20195	0.100000
6	20487	0.130527	0.004420	25.979086	0.132750	0.467129	-0.041655	0.454333	-0.036932	42	-0.076923	0.278820	0.866356	0.765380	0.430380	0.752809	0.444228	0.207547	20487	0.100000
7	22499	0.101897	0.000535	20.742058	0.102269	0.417040	0.070040	0.451097	-0.029546	41	-0.051282	0.132900	0.834866	0.780066	0.249164	0.763889	0.260038	0.163265	22499	0.100000
