Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
108	171246	0.052284	0.005663	15.250492	0.061262	0.155585	0.003439	0.264117	0.011830	25	0.074074	0.024087	0.595321	0.500349	0.190078	0.717391	0.113202	0.404762	171246	0.100000
109	172527	0.057418	0.007541	22.335867	0.069424	0.143490	0.080913	0.251903	0.057530	25	0.074074	0.031019	0.555448	0.444870	0.199193	0.697674	0.136825	0.375000	172527	0.100000
110	173927	0.118442	0.009278	14.190975	0.125350	0.150045	0.038928	0.273812	-0.024440	27	0.000000	0.107431	0.743219	0.454599	0.529189	0.750000	0.399226	0.250000	173927	0.100000
111	175250	0.114014	0.009018	14.560095	0.125295	0.161827	-0.036540	0.276809	-0.035656	28	-0.037037	0.011735	0.435091	0.428571	0.011409	0.723404	0.055617	0.243243	175250	0.100000
112	178105	0.009054	0.004234	57.683044	0.014457	0.154213	0.012228	0.253006	0.053401	29	-0.074074	0.027735	0.643176	0.549303	0.208284	0.722222	0.112346	0.395833	178105	0.100000
113	178965	0.115483	0.007280	8.186707	0.123034	0.171156	-0.096293	0.284580	-0.064728	25	0.074074	0.060603	0.686917	0.561804	0.285518	0.518519	0.174319	0.038462	178965	0.100000
114	182579	0.014915	0.007510	51.915443	0.019711	0.151976	0.026557	0.249024	0.068300	28	-0.037037	0.018051	0.496491	0.478205	0.035045	0.687500	0.090382	0.333333	182579	0.100000
115	184007	0.148331	0.000516	15.255949	0.148691	0.165317	-0.058894	0.247592	0.073656	25	0.074074	0.009707	0.385439	0.375355	0.016145	0.651163	0.078914	0.218750	184007	0.100000
116	186334	0.028194	0.003746	34.858017	0.035989	0.171014	-0.095386	0.291142	-0.089280	28	-0.037037	0.017434	0.545285	0.522953	0.046814	0.711111	0.072086	0.282051	186334	0.100000
117	187292	0.013332	0.002291	79.329750	0.015267	0.144758	0.072793	0.249710	0.065733	29	-0.074074	0.040762	0.711458	0.572656	0.324803	0.815789	0.199381	0.539683	187292	0.100000
118	187344	0.043535	0.004135	28.011196	0.046134	0.154981	0.007308	0.271351	-0.015233	27	0.000000	0.045270	0.679368	0.573730	0.247820	0.750000	0.210962	0.400000	187344	0.100000
119	188020	0.039491	0.005752	29.096355	0.047133	0.167584	-0.073414	0.290888	-0.088332	28	-0.037037	0.044683	0.617188	0.558437	0.133051	0.775862	0.181003	0.363636	188020	0.100000
120	188388	0.023324	0.006843	44.440311	0.026663	0.145526	0.067874	0.254274	0.048658	27	0.000000	0.018260	0.569623	0.493543	0.150222	0.740741	0.094663	0.425532	188388	0.100000
121	188488	0.100074	0.002776	15.955034	0.101671	0.151521	0.029471	0.261448	0.021818	26	0.037037	0.032078	0.570396	0.451602	0.216619	0.666667	0.138918	0.277778	188488	0.100000
122	188823	0.056943	0.008395	18.879206	0.064093	0.162260	-0.039310	0.289725	-0.083979	29	-0.074074	0.051970	0.685242	0.619126	0.173590	0.688889	0.184454	0.194444	188823	0.100000
123	188879	0.010191	0.006761	67.272804	0.019378	0.144586	0.073892	0.242298	0.093465	28	-0.037037	0.016397	0.524730	0.462058	0.116504	0.758065	0.077083	0.490909	188879	0.100000
124	189030	0.055096	0.000460	20.656862	0.055211	0.170127	-0.089702	0.270814	-0.013224	25	0.074074	0.027193	0.394831	0.329504	0.097430	0.680851	0.124008	0.390244	189030	0.100000
125	189240	0.029751	0.009046	31.789858	0.033900	0.142215	0.089081	0.242745	0.091791	28	-0.037037	0.027306	0.355648	0.309623	0.066666	0.762712	0.150560	0.363636	189240	0.100000
126	190825	0.071199	0.003274	16.970898	0.072667	0.166980	-0.069545	0.290530	-0.086992	25	0.074074	0.029344	0.686378	0.595975	0.223755	0.720930	0.119820	0.324324	190825	0.100000
127	193427	0.023432	0.005686	39.205235	0.026792	0.166585	-0.067014	0.265236	0.007645	28	-0.037037	0.016861	0.456613	0.415339	0.070594	0.767857	0.091427	0.333333	193427	0.100000
128	193512	0.056809	0.001620	15.445997	0.058395	0.166212	-0.064625	0.278912	-0.043524	26	0.037037	0.048110	0.751181	0.613228	0.356678	0.714286	0.156972	0.365854	193512	0.100000
129	193770	0.022758	0.007787	29.651079	0.033391	0.153758	0.015141	0.273245	-0.022320	27	0.000000	0.029716	0.497541	0.426552	0.123794	0.739130	0.138270	0.341463	193770	0.100000
130	195853	0.027236	0.005220	29.572332	0.029419	0.146368	0.062476	0.253528	0.051448	27	0.000000	0.020263	0.531552	0.461696	0.129771	0.771930	0.120582	0.400000	195853	0.100000
131	196070	0.078578	0.001754	16.488113	0.080313	0.154996	0.007213	0.241597	0.096088	25	0.074074	0.026491	0.339069	0.286601	0.073547	0.688889	0.123691	0.305556	196070	0.100000
132	196992	0.221246	0.001624	14.590515	0.222685	0.161044	-0.031525	0.250441	0.062998	25	0.074074	0.073549	0.462972	0.310720	0.220886	0.657895	0.279937	0.166667	196992	0.100000
133	198743	0.036085	0.008268	23.040667	0.044769	0.166033	-0.063479	0.253260	0.052452	27	0.000000	0.026763	0.505814	0.467852	0.071336	0.711111	0.141147	0.270270	198743	0.100000
1	1747	0.051067	0.003286	23.217434	0.053466	0.156189	-0.000430	0.274140	-0.025668	25	0.074074	0.071826	0.739676	0.590123	0.364874	0.790323	0.292765	0.479167	1747	0.100000
2	4372	0.009547	0.008341	63.455772	0.022414	0.146100	0.064196	0.249934	0.064896	29	-0.074074	0.082619	0.398476	0.317316	0.118884	0.725490	0.319113	0.256410	4372	0.100000
3	7324	0.001628	0.007402	171.897491	0.008285	0.161081	-0.031763	0.288040	-0.077674	25	0.074074	0.006042	0.698396	0.689980	0.027148	0.714286	0.024403	0.375000	7324	0.100000
4	9090	0.015702	0.003535	48.058212	0.018742	0.143751	0.079242	0.256004	0.042185	28	-0.037037	0.017487	0.586643	0.516328	0.145377	0.806452	0.085469	0.471698	9090	0.100000
5	11140	0.066159	0.008107	27.012283	0.072694	0.158352	-0.014282	0.274811	-0.028179	25	0.074074	0.044383	0.771701	0.628183	0.385992	0.796610	0.198600	0.404762	11140	0.100000
6	12599	0.049122	0.006478	26.990179	0.053215	0.157547	-0.009123	0.278733	-0.042854	28	-0.037037	0.038582	0.630239	0.549968	0.178367	0.779661	0.161311	0.428571	12599	0.100000
7	12793	0.111561	0.001114	14.824515	0.112711	0.158300	-0.013947	0.278301	-0.041236	26	0.037037	0.060515	0.649813	0.524940	0.262857	0.697674	0.248148	0.277778	12793	0.100000
8	15132	0.051064	0.004987	25.925526	0.052696	0.143229	0.082585	0.244550	0.085039	27	0.000000	0.013498	0.567298	0.538883	0.061621	0.688889	0.069121	0.325000	15132	0.100000
9	15228	0.012584	0.008870	46.722027	0.021087	0.158225	-0.013470	0.270769	-0.013057	28	-0.037037	0.029688	0.551932	0.515484	0.075226	0.695652	0.117587	0.317073	15228	0.100000
10	15326	0.059373	0.007519	13.764736	0.071920	0.141529	0.093475	0.261492	0.021651	27	0.000000	0.035411	0.600136	0.546260	0.118738	0.714286	0.126630	0.289474	15326	0.100000
11	15412	0.019630	0.002174	48.336723	0.020986	0.143706	0.079528	0.263073	0.015736	26	0.037037	0.022121	0.621052	0.562753	0.133333	0.777778	0.111507	0.434783	15412	0.100000
12	16336	0.045643	0.009583	20.676397	0.049834	0.166525	-0.066632	0.267175	0.000391	25	0.074074	0.024588	0.452961	0.446257	0.012106	0.625000	0.110595	0.193548	16336	0.100000
13	16533	0.032112	0.005926	18.349865	0.036547	0.155593	0.003391	0.267533	-0.000949	27	0.000000	0.027220	0.599825	0.598082	0.004339	0.675000	0.128978	0.100000	16533	0.100000
14	16738	0.039259	0.003608	22.707609	0.042279	0.148867	0.046475	0.261045	0.023324	26	0.037037	0.032583	0.482653	0.437691	0.079961	0.755556	0.137619	0.235294	16738	0.100000
15	17090	0.028134	0.003586	31.378138	0.037809	0.161275	-0.033005	0.254095	0.049327	29	-0.074074	0.016855	0.585373	0.525671	0.125865	0.700000	0.093234	0.309524	17090	0.100000
16	22754	0.039319	0.008639	27.280193	0.054429	0.165242	-0.058416	0.272648	-0.020088	27	0.000000	0.029745	0.558984	0.502740	0.113108	0.727273	0.142713	0.357143	22754	0.100000
17	23690	0.048477	0.004636	20.335009	0.052677	0.142058	0.090084	0.245176	0.082696	27	0.000000	0.012421	0.516888	0.477754	0.074933	0.708333	0.083712	0.357143	23690	0.100000
18	25287	0.020372	0.000655	32.875347	0.020626	0.167539	-0.073128	0.292678	-0.095027	29	-0.074074	0.023869	0.387500	0.378061	0.015176	0.725490	0.096982	0.256410	25287	0.100000
19	30536	0.045854	0.002039	18.454405	0.047624	0.152573	0.022736	0.267563	-0.001060	27	0.000000	0.028754	0.468731	0.439547	0.052072	0.704545	0.115029	0.341463	30536	0.100000
20	36310	0.075646	0.004047	19.519060	0.080095	0.147815	0.053210	0.264252	0.011328	26	0.037037	0.033244	0.565457	0.514893	0.104232	0.675676	0.123059	0.235294	36310	0.100000
21	37038	0.051178	0.006709	20.515388	0.055633	0.149978	0.039358	0.260314	0.026059	25	0.074074	0.023173	0.377073	0.349360	0.042594	0.666667	0.115848	0.218750	37038	0.100000
22	38205	0.040989	0.004302	26.596296	0.043291	0.170403	-0.091469	0.252544	0.055131	26	0.037037	0.024105	0.503582	0.433433	0.123814	0.716981	0.119706	0.409091	38205	0.100000
23	38788	0.031365	0.003094	30.886162	0.033455	0.164676	-0.054786	0.285534	-0.068299	27	0.000000	0.044021	0.815296	0.685426	0.412845	0.789474	0.176246	0.460000	38788	0.100000
24	40538	0.016320	0.007067	51.484203	0.032857	0.166719	-0.067874	0.267876	-0.002232	28	-0.037037	0.023300	0.490592	0.369686	0.191818	0.781250	0.097855	0.481481	40538	0.100000
25	41070	0.021221	0.008942	36.466465	0.032298	0.146040	0.064578	0.246041	0.079459	26	0.037037	0.040748	0.439471	0.295284	0.204603	0.729167	0.184578	0.380952	41070	0.100000
26	41529	0.017819	0.007102	28.849422	0.026725	0.141342	0.094669	0.250918	0.061213	25	0.074074	0.017849	0.565196	0.523798	0.086934	0.675676	0.083333	0.285714	41529	0.100000
27	43204	0.025012	0.007794	36.122494	0.029603	0.151133	0.031955	0.256660	0.039730	27	0.000000	0.030836	0.506907	0.380446	0.204117	0.735849	0.138195	0.372093	43204	0.100000
28	44453	0.066038	0.007165	19.905611	0.077221	0.141618	0.092902	0.243715	0.088164	29	-0.074074	0.029584	0.447324	0.392141	0.090784	0.688889	0.149513	0.275000	44453	0.100000
29	45595	0.012098	0.009425	87.923439	0.016116	0.153430	0.017243	0.248517	0.070197	29	-0.074074	0.033587	0.591419	0.495537	0.190068	0.794521	0.165697	0.462963	45595	0.100000
30	50377	0.012486	0.008129	37.051842	0.023252	0.161007	-0.031286	0.266384	0.003348	25	0.074074	0.023233	0.592111	0.531552	0.129277	0.611111	0.086248	0.264706	50377	0.100000
31	51216	0.017414	0.009824	50.703804	0.027292	0.146130	0.064005	0.245982	0.079683	29	-0.074074	0.028397	0.507744	0.444100	0.114489	0.790323	0.145324	0.420000	51216	0.100000
32	51763	0.024803	0.009664	36.690742	0.035326	0.162946	-0.043705	0.253692	0.050834	29	-0.074074	0.046874	0.569590	0.449999	0.217438	0.740000	0.149026	0.340909	51763	0.100000
33	52157	0.026715	0.006631	30.001720	0.029973	0.153937	0.013995	0.254378	0.048267	26	0.037037	0.021089	0.498610	0.449490	0.089226	0.714286	0.108267	0.395349	52157	0.100000
34	53065	0.045492	0.004601	21.753021	0.047580	0.153125	0.019201	0.252917	0.053736	26	0.037037	0.013671	0.560470	0.481596	0.152148	0.729167	0.068625	0.350000	53065	0.100000
35	55036	0.001649	0.007116	185.009048	0.008904	0.147547	0.054929	0.242253	0.093633	29	-0.074074	0.075547	0.693520	0.423603	0.468283	0.730769	0.332617	0.369565	55036	0.100000
36	56801	0.046633	0.008366	21.497402	0.052658	0.159060	-0.018819	0.241791	0.095362	26	0.037037	0.025760	0.338155	0.299406	0.055310	0.688889	0.134695	0.212121	56801	0.100000
37	57030	0.013297	0.004286	69.669502	0.017340	0.147263	0.056745	0.248979	0.068467	29	-0.074074	0.014728	0.421412	0.394078	0.045112	0.758065	0.081785	0.420000	57030	0.100000
38	57471	0.102620	0.007394	13.851927	0.113341	0.160589	-0.028611	0.242701	0.091959	27	0.000000	0.037881	0.461977	0.428729	0.058200	0.615385	0.194644	0.205882	57471	0.100000
39	58274	0.004302	0.000728	90.986320	0.004934	0.142729	0.085785	0.251709	0.058255	27	0.000000	0.024283	0.572764	0.550016	0.050553	0.708333	0.098515	0.325000	58274	0.100000
40	59778	0.034006	0.001891	32.521172	0.035560	0.150708	0.034677	0.267578	-0.001116	26	0.037037	0.026066	0.419625	0.356340	0.098321	0.777778	0.132299	0.395349	59778	0.100000
41	64800	0.068897	0.002396	16.248781	0.070206	0.162043	-0.037925	0.261015	0.023436	27	0.000000	0.041960	0.580075	0.446447	0.241400	0.674419	0.211009	0.270270	64800	0.100000
42	65738	0.063227	0.004220	19.493158	0.067719	0.159881	-0.024073	0.282387	-0.056526	25	0.074074	0.117526	0.644798	0.370622	0.435631	0.733333	0.386870	0.324324	65738	0.100000
43	66086	0.028457	0.004275	36.793617	0.034420	0.164459	-0.053401	0.273170	-0.022041	29	-0.074074	0.032502	0.585908	0.496390	0.177752	0.794118	0.153105	0.408163	66086	0.100000
44	66848	0.038607	0.004928	23.788656	0.046568	0.148441	0.049198	0.265967	0.004910	27	0.000000	0.026044	0.448598	0.386390	0.101380	0.760000	0.123497	0.307692	66848	0.100000
45	69614	0.078386	0.002007	13.541190	0.079307	0.163908	-0.049866	0.290366	-0.086378	29	-0.074074	0.017280	0.531378	0.468914	0.117614	0.690476	0.078285	0.171429	69614	0.100000
46	74986	0.019075	0.006533	41.388588	0.023055	0.155034	0.006974	0.268651	-0.005134	25	0.074074	0.026040	0.589494	0.535541	0.116164	0.783333	0.117778	0.500000	74986	0.100000
47	75055	0.043006	0.004645	16.108528	0.045477	0.165697	-0.061330	0.243640	0.088443	28	-0.037037	0.008363	0.454242	0.406666	0.080184	0.611111	0.045540	0.176471	75055	0.100000
48	78741	0.046735	0.002270	27.479788	0.048281	0.153013	0.019918	0.261865	0.020256	27	0.000000	0.063605	0.484740	0.451852	0.060000	0.727273	0.277840	0.325000	78741	0.100000
49	82999	0.025275	0.002978	25.249285	0.026909	0.153110	0.019297	0.242745	0.091791	26	0.037037	0.011580	0.473880	0.461467	0.023048	0.702128	0.065989	0.350000	82999	0.100000
50	84056	0.002391	0.005941	143.468170	0.012901	0.146935	0.058846	0.262984	0.016070	29	-0.074074	0.023807	0.701066	0.619184	0.215018	0.790323	0.106264	0.482143	84056	0.100000
51	85790	0.042594	0.003701	25.512489	0.045657	0.170694	-0.093332	0.276929	-0.036103	26	0.037037	0.033244	0.540992	0.508616	0.065888	0.750000	0.235811	0.365854	85790	0.100000
52	85873	0.075300	0.003912	17.497829	0.079072	0.158807	-0.017195	0.280076	-0.047877	25	0.074074	0.033966	0.673285	0.625064	0.128611	0.720930	0.146747	0.264706	85873	0.100000
53	86532	0.080088	0.000979	19.154865	0.081125	0.154333	0.011464	0.271023	-0.014006	25	0.074074	0.027357	0.393305	0.374600	0.029909	0.690476	0.126401	0.264706	86532	0.100000
54	88492	0.006031	0.007584	71.152237	0.019705	0.161984	-0.037543	0.278883	-0.043413	28	-0.037037	0.010332	0.432155	0.416639	0.026599	0.666667	0.039309	0.282051	88492	0.100000
55	89484	0.040825	0.006157	31.960058	0.050191	0.165966	-0.063049	0.270695	-0.012778	29	-0.074074	0.021790	0.534974	0.478497	0.108296	0.722222	0.117210	0.275000	89484	0.100000
56	90084	0.004513	0.001759	109.186760	0.006774	0.162088	-0.038212	0.250754	0.061827	26	0.037037	0.029704	0.281607	0.203400	0.098176	0.685185	0.133370	0.395349	90084	0.100000
57	92014	0.048653	0.003907	18.908672	0.053595	0.160925	-0.030760	0.262954	0.016182	26	0.037037	0.039381	0.717989	0.617452	0.262810	0.652174	0.183427	0.350000	92014	0.100000
58	94070	0.063315	0.005295	20.075397	0.068364	0.148538	0.048577	0.249472	0.066625	26	0.037037	0.058723	0.537990	0.351103	0.288007	0.775862	0.271334	0.315789	94070	0.100000
59	94208	0.038796	0.001007	23.277853	0.041094	0.147442	0.055598	0.263924	0.012555	29	-0.074074	0.039647	0.484123	0.356325	0.198544	0.764706	0.183771	0.325581	94208	0.100000
60	94809	0.136691	0.001831	12.116965	0.138504	0.164616	-0.054404	0.281313	-0.052508	29	-0.074074	0.067743	0.719519	0.607561	0.285288	0.650000	0.274181	0.194444	94809	0.100000
61	95790	0.010925	0.009798	66.783463	0.014315	0.152960	0.020252	0.254199	0.048937	29	-0.074074	0.019947	0.536505	0.477555	0.112836	0.820513	0.105023	0.532258	95790	0.100000
62	96593	0.028730	0.009645	42.837898	0.046858	0.168233	-0.077570	0.280911	-0.051001	26	0.037037	0.052634	0.722742	0.548909	0.385360	0.774194	0.203098	0.480000	96593	0.100000
63	100035	0.064299	0.009462	12.306616	0.073028	0.159180	-0.019583	0.255586	0.043747	25	0.074074	0.044935	0.589400	0.515142	0.153153	0.594595	0.208398	0.242424	100035	0.100000
64	101124	0.006208	0.009924	67.564552	0.016641	0.143259	0.082394	0.253185	0.052731	26	0.037037	0.015938	0.483201	0.472701	0.019911	0.755102	0.076405	0.380952	101124	0.100000
65	102769	0.019444	0.000236	47.842171	0.019675	0.167867	-0.075229	0.265758	0.005692	28	-0.037037	0.021741	0.506624	0.402208	0.174669	0.737705	0.122496	0.450980	102769	0.100000
66	104840	0.055768	0.001741	22.378002	0.056894	0.149113	0.044899	0.253499	0.051559	28	-0.037037	0.031686	0.548061	0.391568	0.257207	0.750000	0.159316	0.333333	104840	0.100000
67	107890	0.005600	0.002907	89.661613	0.009169	0.152744	0.021637	0.271500	-0.015791	27	0.000000	0.025323	0.352073	0.315882	0.052901	0.740000	0.107171	0.357143	107890	0.100000
68	109669	0.043772	0.002363	24.925337	0.045756	0.155913	0.001338	0.278927	-0.043580	29	-0.074074	0.042625	0.537072	0.514911	0.045686	0.717391	0.179015	0.216216	109669	0.100000
69	110777	0.046216	0.005829	24.171257	0.047599	0.150723	0.034582	0.260538	0.025222	29	-0.074074	0.018985	0.539802	0.504939	0.070422	0.763636	0.093234	0.355556	110777	0.100000
70	112883	0.040467	0.000023	27.402994	0.040478	0.151752	0.027990	0.270754	-0.013001	28	-0.037037	0.032130	0.654856	0.549869	0.233236	0.767857	0.239545	0.404255	112883	0.100000
71	116701	0.013491	0.001876	71.557327	0.016306	0.156055	0.000430	0.265489	0.006696	29	-0.074074	0.028894	0.678380	0.577427	0.238902	0.825581	0.141638	0.546875	116701	0.100000
72	117490	0.037255	0.008654	30.404169	0.044654	0.162230	-0.039119	0.253424	0.051838	27	0.000000	0.013055	0.429810	0.384011	0.074351	0.740741	0.090218	0.357143	117490	0.100000
73	118590	0.015636	0.003502	43.180775	0.022134	0.162655	-0.041842	0.279419	-0.045421	28	-0.037037	0.013427	0.517781	0.463295	0.101519	0.783333	0.058800	0.471698	118590	0.100000
74	119232	0.048757	0.005819	22.708767	0.056723	0.157040	-0.005875	0.275601	-0.031136	29	-0.074074	0.039546	0.623340	0.517078	0.220040	0.769231	0.176047	0.369565	119232	0.100000
75	119265	0.045896	0.004215	21.685488	0.051532	0.157509	-0.008884	0.263327	0.014787	27	0.000000	0.020079	0.498539	0.446523	0.093981	0.730769	0.103415	0.325000	119265	0.100000
76	120443	0.030817	0.003308	18.703447	0.032746	0.156189	-0.000430	0.252395	0.055689	25	0.074074	0.034091	0.696117	0.587959	0.262492	0.707317	0.159576	0.324324	120443	0.100000
77	123493	0.040228	0.006417	20.501652	0.046545	0.159664	-0.022688	0.280806	-0.050611	25	0.074074	0.022098	0.614407	0.559322	0.125000	0.725000	0.085890	0.305556	123493	0.100000
78	123878	0.131220	0.003810	11.946616	0.132276	0.164392	-0.052971	0.283416	-0.060376	25	0.074074	0.025751	0.576277	0.550735	0.056854	0.638889	0.085744	0.193548	123878	0.100000
79	124415	0.125483	0.001866	15.547366	0.126261	0.164467	-0.053448	0.267995	-0.002678	27	0.000000	0.072321	0.684382	0.535023	0.321219	0.687500	0.304944	0.205882	124415	0.100000
80	125639	0.015661	0.000973	54.195000	0.017359	0.148710	0.047478	0.252126	0.056693	29	-0.074074	0.047772	0.607891	0.477823	0.249088	0.765625	0.183725	0.452830	125639	0.100000
81	125643	0.010563	0.007145	71.709808	0.018019	0.143177	0.082919	0.257287	0.037386	28	-0.037037	0.014865	0.546103	0.488102	0.113306	0.754717	0.064596	0.404255	125643	0.100000
82	126819	0.018849	0.009392	37.904846	0.026576	0.153102	0.019345	0.244982	0.083421	29	-0.074074	0.027217	0.567799	0.420602	0.254051	0.754098	0.169245	0.462963	126819	0.100000
83	127474	0.026189	0.008806	32.563107	0.031525	0.162133	-0.038498	0.253886	0.050109	27	0.000000	0.030148	0.573949	0.473390	0.190954	0.732143	0.158295	0.413043	127474	0.100000
84	127704	0.039529	0.000689	31.159418	0.040328	0.161133	-0.032098	0.265206	0.007756	29	-0.074074	0.026848	0.483591	0.430650	0.092985	0.690476	0.119501	0.236842	127704	0.100000
85	127991	0.071182	0.001615	16.108217	0.074019	0.171447	-0.098156	0.272723	-0.020367	29	-0.074074	0.019659	0.487573	0.459777	0.051453	0.688889	0.092850	0.216216	127991	0.100000
86	132072	0.040174	0.005600	21.964449	0.046586	0.151133	0.031955	0.270993	-0.013894	25	0.074074	0.024855	0.625576	0.541654	0.183098	0.744186	0.107637	0.375000	132072	0.100000
87	137439	0.049482	0.008422	23.410440	0.058463	0.158300	-0.013947	0.241850	0.095139	26	0.037037	0.024326	0.383532	0.313380	0.102169	0.705882	0.129469	0.297297	137439	0.100000
88	138819	0.030900	0.007340	34.641594	0.036935	0.167681	-0.074035	0.280732	-0.050332	26	0.037037	0.020300	0.576537	0.491217	0.167694	0.740741	0.094928	0.422222	138819	0.100000
89	143721	0.028211	0.003381	40.645493	0.029236	0.156614	-0.003152	0.252261	0.056191	29	-0.074074	0.041338	0.566636	0.479601	0.167247	0.772727	0.228851	0.442308	143721	0.100000
90	143992	0.036076	0.000759	29.114815	0.036727	0.169761	-0.087361	0.274542	-0.027175	27	0.000000	0.018779	0.563482	0.521056	0.088583	0.740741	0.114743	0.341463	143992	0.100000
91	145255	0.035782	0.003570	23.746315	0.040076	0.168292	-0.077952	0.253081	0.053122	27	0.000000	0.012617	0.542776	0.509872	0.067135	0.666667	0.063453	0.250000	145255	0.100000
92	147221	0.027712	0.009128	35.330315	0.031600	0.154392	0.011081	0.257600	0.036214	27	0.000000	0.029613	0.641110	0.542363	0.215776	0.720000	0.149227	0.386364	147221	0.100000
93	148394	0.040764	0.008644	21.764648	0.045119	0.146786	0.059801	0.259792	0.028012	25	0.074074	0.030611	0.619159	0.525972	0.196586	0.739130	0.166406	0.375000	148394	0.100000
94	150384	0.034303	0.006589	20.558315	0.041164	0.165235	-0.058368	0.262268	0.018749	26	0.037037	0.024105	0.423467	0.364952	0.092143	0.674419	0.089365	0.257143	150384	0.100000
95	152805	0.069803	0.007807	18.548307	0.074755	0.152550	0.022879	0.277988	-0.040064	28	-0.037037	0.032035	0.671080	0.547808	0.272610	0.750000	0.122635	0.348837	152805	0.100000
96	152875	0.003164	0.009040	137.861923	0.014838	0.148382	0.049580	0.253066	0.053178	28	-0.037037	0.087172	0.457358	0.387924	0.113440	0.704545	0.273612	0.317073	152875	0.100000
97	154966	0.023959	0.008868	38.272972	0.026188	0.164280	-0.052254	0.262566	0.017633	28	-0.037037	0.023032	0.701100	0.623472	0.206169	0.758621	0.119670	0.440000	154966	0.100000
98	155426	0.032291	0.005511	25.302446	0.036406	0.148471	0.049007	0.252350	0.055856	25	0.074074	0.015976	0.492582	0.432334	0.106133	0.734694	0.075906	0.456522	155426	0.100000
99	156404	0.054973	0.002027	19.954653	0.057232	0.150761	0.034343	0.264490	0.010435	29	-0.074074	0.028571	0.459158	0.432240	0.047411	0.745098	0.137177	0.236842	156404	0.100000
100	158112	0.008973	0.003310	85.371628	0.011291	0.149142	0.044708	0.252171	0.056526	29	-0.074074	0.021100	0.590126	0.560464	0.067484	0.820513	0.094351	0.508475	158112	0.100000
101	161505	0.005339	0.003029	105.625031	0.009659	0.164840	-0.055837	0.261746	0.020702	28	-0.037037	0.022430	0.559238	0.528871	0.064457	0.785714	0.100439	0.508772	161505	0.100000
102	162840	0.013396	0.009416	47.448719	0.022596	0.147323	0.056362	0.259270	0.029965	28	-0.037037	0.018623	0.602511	0.544080	0.128161	0.740741	0.087777	0.416667	162840	0.100000
103	163843	0.051270	0.008517	19.787687	0.053971	0.147054	0.058082	0.242909	0.091177	28	-0.037037	0.061915	0.714588	0.503435	0.425227	0.740741	0.282503	0.404255	163843	0.100000
104	163986	0.045530	0.000318	25.535402	0.046245	0.144638	0.073558	0.245415	0.081803	25	0.074074	0.040377	0.661187	0.531723	0.276467	0.729167	0.218834	0.358974	163986	0.100000
105	165102	0.044288	0.004892	25.575579	0.047911	0.149821	0.040361	0.245833	0.080241	29	-0.074074	0.017339	0.588909	0.525460	0.133708	0.745455	0.092241	0.355556	165102	0.100000
106	165814	0.013071	0.004432	46.914791	0.022061	0.143647	0.079910	0.253155	0.052843	27	0.000000	0.027947	0.595430	0.514170	0.167262	0.754717	0.114102	0.425532	165814	0.100000
107	165882	0.050971	0.001453	22.930328	0.055197	0.162699	-0.042128	0.275079	-0.029183	28	-0.037037	0.039188	0.739492	0.608458	0.334660	0.786885	0.176554	0.404255	165882	0.100000
108	169909	0.066413	0.000665	20.642056	0.066663	0.145108	0.070548	0.248965	0.068523	25	0.074074	0.025838	0.628978	0.543162	0.187848	0.704545	0.113635	0.390244	169909	0.100000
109	173556	0.050838	0.006217	19.415506	0.055275	0.161820	-0.036492	0.275571	-0.031025	25	0.074074	0.018463	0.588592	0.574814	0.032404	0.682927	0.074249	0.242424	173556	0.100000
110	174337	0.069333	0.000078	19.315969	0.069508	0.166488	-0.066393	0.277794	-0.039339	26	0.037037	0.028823	0.718602	0.664477	0.161316	0.700000	0.118227	0.315789	174337	0.100000
111	175847	0.038163	0.006515	22.390802	0.043567	0.150231	0.037734	0.263044	0.015847	28	-0.037037	0.032029	0.594023	0.537637	0.121951	0.681818	0.141009	0.243243	175847	0.100000
112	176945	0.003310	0.007489	109.458252	0.018395	0.154280	0.011798	0.249308	0.067239	28	-0.037037	0.013607	0.496401	0.486405	0.019462	0.727273	0.066884	0.377778	176945	0.100000
113	181571	0.057145	0.009662	12.888844	0.061521	0.152998	0.020013	0.243581	0.088667	25	0.074074	0.020327	0.436771	0.412296	0.041646	0.666667	0.122886	0.264706	181571	0.100000
114	182388	0.072258	0.009476	14.122267	0.077644	0.150172	0.038116	0.257839	0.035322	27	0.000000	0.075399	0.757986	0.572962	0.433273	0.695652	0.244589	0.289474	182388	0.100000
115	182551	0.019570	0.002677	53.050552	0.021322	0.158867	-0.017577	0.253215	0.052620	29	-0.074074	0.034518	0.533863	0.432862	0.178089	0.736842	0.136372	0.420000	182551	0.100000
116	183213	0.072677	0.002568	14.774763	0.074001	0.142453	0.087553	0.244162	0.086490	25	0.074074	0.032702	0.562746	0.484351	0.152032	0.688889	0.138216	0.342105	183213	0.100000
117	183245	0.030769	0.005217	37.999153	0.033958	0.156391	-0.001719	0.267384	-0.000390	25	0.074074	0.043691	0.705968	0.595307	0.273444	0.741379	0.189395	0.431818	183245	0.100000
118	184120	0.108617	0.008321	13.863815	0.118844	0.168374	-0.078477	0.290292	-0.086100	27	0.000000	0.027090	0.564505	0.551716	0.028528	0.674419	0.116302	0.205882	184120	0.100000
