Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
6	6463	0.050063	0.007068	27.522438	0.056967	0.191969	0.056342	0.289531	0.072612	31	0.000000	0.033955	0.615114	0.506502	0.220086	0.736842	0.140689	0.326087	6463	0.100000
7	10774	0.003789	0.007766	118.319023	0.013488	0.192953	0.051503	0.325236	-0.041752	29	0.064516	0.039563	0.257936	0.234127	0.031087	0.736842	0.115538	0.442308	10774	0.100000
8	10802	0.064459	0.008031	19.068151	0.069229	0.220060	-0.081745	0.335213	-0.073711	30	0.032258	0.058343	0.789975	0.667490	0.368365	0.786885	0.198433	0.318182	10802	0.100000
9	11137	0.056519	0.006574	20.937378	0.059640	0.214169	-0.052786	0.329740	-0.056179	33	-0.064516	0.058961	0.746282	0.701370	0.150391	0.700000	0.189770	0.214286	11137	0.100000
10	11656	0.039376	0.004169	27.507704	0.046184	0.204280	-0.004179	0.307398	0.015382	32	-0.032258	0.040227	0.559866	0.534129	0.055244	0.759259	0.162790	0.319149	11656	0.100000
11	11870	0.177979	0.001192	11.126584	0.178519	0.192983	0.051356	0.301910	0.032962	29	0.064516	0.039122	0.585381	0.531881	0.114286	0.650000	0.142031	0.147059	11870	0.100000
12	13986	0.067915	0.005381	25.169607	0.076230	0.207688	-0.020931	0.314244	-0.006544	31	0.000000	0.075659	0.543651	0.511904	0.065042	0.735849	0.286379	0.205128	13986	0.100000
13	14058	0.030376	0.002272	49.848755	0.032086	0.196652	0.033321	0.286817	0.081307	30	0.032258	0.038482	0.641540	0.553595	0.197006	0.779412	0.166001	0.375000	14058	0.100000
14	14150	0.033377	0.004814	30.200790	0.035990	0.197338	0.029949	0.288099	0.077198	34	-0.096774	0.041363	0.638609	0.555086	0.187729	0.732143	0.155007	0.291667	14150	0.100000
15	15078	0.126859	0.005422	18.375462	0.129940	0.186831	0.081598	0.300434	0.037692	28	0.096774	0.065327	0.716362	0.590473	0.307402	0.621622	0.307874	0.200000	15078	0.100000
16	16169	0.023330	0.001444	68.079987	0.023925	0.196264	0.035227	0.314229	-0.006497	34	-0.096774	0.051400	0.723963	0.558404	0.374911	0.829545	0.210336	0.468750	16169	0.100000
17	17158	0.077335	0.009705	18.672937	0.088841	0.221126	-0.086987	0.321433	-0.029570	32	-0.032258	0.055013	0.588442	0.581395	0.016835	0.705882	0.187573	0.135135	17158	0.100000
18	18868	0.023817	0.008991	45.344280	0.028711	0.190783	0.062170	0.288383	0.076291	32	-0.032258	0.045095	0.722317	0.625989	0.257553	0.782051	0.182319	0.457627	18868	0.100000
19	19992	0.054086	0.007628	25.177622	0.057669	0.209575	-0.030205	0.327712	-0.049682	31	0.000000	0.053099	0.767559	0.653858	0.328481	0.754098	0.170946	0.367347	19992	0.100000
20	20700	0.059524	0.001008	32.858425	0.060238	0.207487	-0.019941	0.294692	0.056083	29	0.064516	0.060116	0.649667	0.583000	0.159873	0.736842	0.203299	0.355556	20700	0.100000
21	23154	0.036073	0.005575	25.718647	0.039486	0.223773	-0.100000	0.310008	0.007023	34	-0.096774	0.034189	0.690587	0.622496	0.180372	0.716981	0.104900	0.209302	23154	0.100000
22	23741	0.037111	0.002575	46.660469	0.040238	0.205958	-0.012427	0.338211	-0.083313	33	-0.064516	0.076315	0.820805	0.675098	0.448465	0.827160	0.245569	0.450000	23741	0.100000
23	25987	0.049826	0.006245	25.421165	0.054513	0.189896	0.066532	0.285862	0.084364	32	-0.032258	0.018039	0.654849	0.594021	0.149829	0.720000	0.074798	0.288889	25987	0.100000
24	26069	0.060239	0.007012	22.546181	0.072450	0.192006	0.056159	0.302164	0.032150	29	0.064516	0.065907	0.756091	0.629552	0.341584	0.727273	0.257680	0.275000	26069	0.100000
25	26500	0.049214	0.002994	20.183268	0.056647	0.185071	0.090249	0.297749	0.046290	33	-0.064516	0.031483	0.571339	0.506883	0.130711	0.741379	0.139995	0.340000	26500	0.100000
26	28309	0.034751	0.000718	36.157330	0.035631	0.211954	-0.041899	0.315721	-0.011274	31	0.000000	0.055834	0.778761	0.709603	0.238149	0.779412	0.187847	0.415094	28309	0.100000
27	28528	0.034875	0.009685	39.010532	0.045743	0.202103	0.006525	0.314184	-0.006353	29	0.064516	0.041369	0.482315	0.420016	0.107416	0.706897	0.130474	0.340909	28528	0.100000
28	29419	0.051359	0.005810	24.323320	0.054952	0.211954	-0.041899	0.340612	-0.091004	31	0.000000	0.079883	0.774278	0.655905	0.344012	0.779661	0.243941	0.311111	29419	0.100000
29	31896	0.045004	0.008129	28.076584	0.047057	0.204489	-0.005205	0.335407	-0.074332	30	0.032258	0.048038	0.713806	0.634195	0.217632	0.763636	0.151172	0.285714	31896	0.100000
30	31900	0.019812	0.008283	43.307526	0.029196	0.206741	-0.016276	0.301269	0.035016	34	-0.096774	0.044470	0.644367	0.533922	0.236968	0.754098	0.189983	0.306122	31900	0.100000
31	33311	0.123927	0.000642	17.284580	0.124572	0.216406	-0.063783	0.312529	-0.001051	29	0.064516	0.042216	0.775790	0.676142	0.307692	0.688889	0.110717	0.256410	33311	0.100000
32	33410	0.003145	0.007876	181.934494	0.008661	0.187465	0.078482	0.311500	0.002245	34	-0.096774	0.055145	0.403554	0.338880	0.097825	0.813333	0.180346	0.370370	33410	0.100000
33	34887	0.034940	0.006206	37.799137	0.040342	0.204907	-0.007258	0.328502	-0.052214	30	0.032258	0.043144	0.810654	0.719293	0.325468	0.782609	0.171939	0.423077	34887	0.100000
34	36585	0.083008	0.009926	19.838242	0.086435	0.210403	-0.034274	0.301821	0.033249	29	0.064516	0.027138	0.753982	0.638286	0.319855	0.641026	0.083827	0.171429	36585	0.100000
35	37738	0.039781	0.007330	27.824255	0.046058	0.185511	0.088087	0.303744	0.027086	30	0.032258	0.057196	0.494718	0.451409	0.078947	0.750000	0.235479	0.302326	37738	0.100000
36	38317	0.116169	0.001497	16.078478	0.117688	0.207793	-0.021444	0.324430	-0.039172	28	0.096774	0.132290	0.762949	0.601079	0.405771	0.711111	0.377852	0.282051	38317	0.100000
37	39533	0.071939	0.006493	16.962866	0.077074	0.188859	0.071628	0.320255	-0.025796	30	0.032258	0.048684	0.666054	0.588819	0.187835	0.723404	0.307439	0.230769	39533	0.100000
38	39695	0.019906	0.009986	36.901318	0.028721	0.199948	0.017119	0.303252	0.028663	34	-0.096774	0.027324	0.494584	0.441746	0.094649	0.737705	0.128932	0.333333	39695	0.100000
39	41022	0.043056	0.002350	26.856379	0.046054	0.214922	-0.056488	0.311231	0.003105	28	0.096774	0.020402	0.578721	0.525356	0.112430	0.700000	0.077950	0.263158	41022	0.100000
40	41678	0.034072	0.002825	33.712730	0.038783	0.192752	0.052493	0.306802	0.017293	29	0.064516	0.036171	0.676973	0.583121	0.225131	0.735849	0.144382	0.369565	41678	0.100000
41	43300	0.046938	0.006626	28.464636	0.053358	0.188934	0.071261	0.281224	0.099221	33	-0.064516	0.048690	0.659106	0.596647	0.154849	0.750000	0.197210	0.297872	43300	0.100000
42	44235	0.061359	0.008225	20.730362	0.068384	0.216473	-0.064113	0.306757	0.017437	28	0.096774	0.035749	0.691502	0.662178	0.086802	0.634146	0.118619	0.176471	44235	0.100000
43	44837	0.034053	0.005905	38.605602	0.039150	0.207315	-0.019098	0.296392	0.050638	32	-0.032258	0.053593	0.727079	0.628487	0.265380	0.771429	0.212008	0.384615	44837	0.100000
44	50277	0.073835	0.008938	18.667448	0.081894	0.190060	0.065726	0.295601	0.053170	28	0.096774	0.033785	0.708398	0.614696	0.243190	0.700000	0.179982	0.333333	50277	0.100000
45	50893	0.049589	0.000218	21.692558	0.049858	0.196644	0.033358	0.310650	0.004968	30	0.032258	0.071089	0.563813	0.441245	0.219360	0.666667	0.218545	0.268293	50893	0.100000
46	51028	0.052384	0.003318	24.498608	0.053953	0.214288	-0.053372	0.330351	-0.058138	29	0.064516	0.034460	0.703628	0.596005	0.266398	0.673913	0.095294	0.256410	51028	0.100000
47	53897	0.006240	0.008397	83.949097	0.024805	0.183296	0.098974	0.289785	0.071800	31	0.000000	0.069386	0.771108	0.645436	0.354440	0.737705	0.200060	0.425926	53897	0.100000
48	56060	0.059468	0.001451	20.665409	0.061973	0.195451	0.039223	0.316272	-0.013041	31	0.000000	0.074850	0.805482	0.683466	0.385474	0.773585	0.229468	0.279070	56060	0.100000
49	57576	0.061531	0.000949	27.988533	0.061794	0.208419	-0.024523	0.320970	-0.028089	31	0.000000	0.048912	0.738811	0.629861	0.294350	0.714286	0.182505	0.295455	57576	0.100000
50	57731	0.003628	0.005814	123.034439	0.005863	0.186600	0.082735	0.296287	0.050972	33	-0.064516	0.029344	0.659448	0.643919	0.043611	0.776119	0.084914	0.400000	57731	0.100000
51	61545	0.045267	0.004045	19.717787	0.049546	0.188702	0.072397	0.307980	0.013519	28	0.096774	0.023066	0.725421	0.662533	0.186352	0.702128	0.081272	0.317073	61545	0.100000
52	62397	0.060167	0.005995	21.084415	0.061734	0.206361	-0.014406	0.328696	-0.052835	30	0.032258	0.063816	0.700044	0.526687	0.366263	0.745098	0.166428	0.333333	62397	0.100000
53	62497	0.083484	0.006089	20.185289	0.087720	0.221827	-0.090432	0.293722	0.059189	32	-0.032258	0.022280	0.560714	0.503896	0.114529	0.696429	0.097802	0.272727	62497	0.100000
54	62550	0.079624	0.001433	23.040548	0.080307	0.220134	-0.082111	0.325236	-0.041752	30	0.032258	0.036580	0.711372	0.652967	0.168299	0.740741	0.132894	0.268293	62550	0.100000
55	63211	0.017727	0.008645	51.352154	0.024408	0.209031	-0.027529	0.310993	0.003870	31	0.000000	0.030413	0.716413	0.616381	0.260760	0.793651	0.095304	0.392157	63211	0.100000
56	67977	0.034714	0.003875	26.984596	0.036946	0.183952	0.095748	0.303073	0.029236	32	-0.032258	0.028078	0.661050	0.573727	0.204852	0.770492	0.104955	0.384615	67977	0.100000
57	69207	0.171255	0.000675	13.847298	0.171731	0.210477	-0.034641	0.341776	-0.094730	29	0.064516	0.047810	0.725776	0.669565	0.170113	0.704545	0.188242	0.121212	69207	0.100000
58	69536	0.027796	0.005393	32.720016	0.034200	0.209150	-0.028116	0.338972	-0.085749	30	0.032258	0.040704	0.643616	0.530717	0.240576	0.791045	0.139166	0.433962	69536	0.100000
59	70715	0.007777	0.006830	92.392136	0.017664	0.195019	0.041349	0.290933	0.068122	31	0.000000	0.028730	0.373201	0.311820	0.089194	0.766667	0.103399	0.367347	70715	0.100000
60	70959	0.153892	0.001317	12.290161	0.154968	0.205936	-0.012317	0.330754	-0.059427	30	0.032258	0.070046	0.612060	0.596532	0.038486	0.692308	0.207415	0.090909	70959	0.100000
61	74117	0.226666	0.004335	18.133173	0.228206	0.215302	-0.058358	0.341418	-0.093584	31	0.000000	0.339579	0.797611	0.631061	0.451429	0.790323	0.642259	0.243902	74117	0.100000
62	74209	0.074668	0.000840	20.159187	0.075156	0.199545	0.019098	0.335691	-0.075240	30	0.032258	0.037724	0.684543	0.654399	0.087222	0.717391	0.121635	0.210526	74209	0.100000
63	74370	0.049376	0.001952	34.444401	0.049878	0.216010	-0.061840	0.299121	0.041896	30	0.032258	0.033515	0.756372	0.619000	0.360556	0.714286	0.152659	0.318182	74370	0.100000
64	74717	0.060099	0.005977	19.117645	0.066668	0.187890	0.076393	0.302387	0.031434	28	0.096774	0.051608	0.705173	0.583431	0.292250	0.725490	0.189798	0.348837	74717	0.100000
65	75948	0.059691	0.004409	26.011717	0.065422	0.193982	0.046444	0.325624	-0.042994	34	-0.096774	0.052230	0.555308	0.511761	0.089192	0.771930	0.166002	0.209302	75948	0.100000
66	76373	0.024687	0.004245	44.665985	0.027264	0.205660	-0.010960	0.290053	0.070940	34	-0.096774	0.024120	0.630058	0.545733	0.185629	0.787879	0.103207	0.403509	76373	0.100000
67	79247	0.067735	0.002894	22.406792	0.076706	0.217576	-0.069538	0.305027	0.022978	29	0.064516	0.052932	0.739520	0.635840	0.284710	0.693878	0.182997	0.292683	79247	0.100000
68	79347	0.053435	0.002380	20.176699	0.054844	0.187010	0.080719	0.312305	-0.000334	33	-0.064516	0.032030	0.806059	0.736911	0.262829	0.754386	0.122866	0.352941	79347	0.100000
69	80023	0.042036	0.006790	40.120308	0.048087	0.221685	-0.089736	0.327488	-0.048965	34	-0.096774	0.029208	0.763673	0.717600	0.163146	0.754098	0.101355	0.276596	80023	0.100000
70	80865	0.042322	0.008616	31.258694	0.051660	0.209031	-0.027529	0.322163	-0.031911	33	-0.064516	0.053946	0.808782	0.745892	0.247492	0.754098	0.203516	0.312500	80865	0.100000
71	81475	0.122171	0.002216	14.978020	0.122791	0.218799	-0.075550	0.340448	-0.090479	28	0.096774	0.056090	0.586196	0.535747	0.108666	0.659091	0.165020	0.200000	81475	0.100000
72	82718	0.044692	0.003934	24.927094	0.046005	0.208889	-0.026833	0.294945	0.055271	28	0.096774	0.044326	0.651220	0.503714	0.297220	0.709091	0.193881	0.333333	82718	0.100000
73	84990	0.025401	0.009992	38.391953	0.032868	0.204430	-0.004912	0.331977	-0.063345	33	-0.064516	0.033629	0.710995	0.673647	0.114439	0.725490	0.112617	0.195122	84990	0.100000
74	86156	0.080563	0.008328	22.686920	0.085868	0.214668	-0.055242	0.318316	-0.019586	30	0.032258	0.118166	0.827541	0.667991	0.480559	0.706897	0.321475	0.333333	86156	0.100000
75	86748	0.034768	0.009968	29.785475	0.058744	0.187636	0.077639	0.313170	-0.003105	34	-0.096774	0.053799	0.728823	0.653657	0.217029	0.797101	0.213898	0.333333	86748	0.100000
76	87776	0.087114	0.005512	21.224617	0.094168	0.204914	-0.007295	0.321463	-0.029666	29	0.064516	0.034865	0.682731	0.579116	0.246183	0.695652	0.116551	0.292683	87776	0.100000
77	87971	0.041280	0.001934	38.266449	0.043783	0.193878	0.046958	0.335452	-0.074475	33	-0.064516	0.069272	0.639139	0.547236	0.202982	0.790323	0.218544	0.232558	87971	0.100000
78	88458	0.048575	0.007201	31.119862	0.058377	0.192975	0.051393	0.283521	0.091864	32	-0.032258	0.081091	0.770150	0.644499	0.353449	0.761194	0.305324	0.360000	88458	0.100000
79	92126	0.038185	0.006769	35.508926	0.043220	0.209597	-0.030315	0.313737	-0.004920	32	-0.032258	0.074074	0.813366	0.685731	0.406131	0.730159	0.245087	0.346939	92126	0.100000
80	92871	0.058855	0.001712	23.785067	0.059210	0.210015	-0.032368	0.320866	-0.027755	29	0.064516	0.026020	0.599317	0.559386	0.090627	0.673913	0.097805	0.216216	92871	0.100000
81	94083	0.056268	0.002084	24.242357	0.058613	0.214273	-0.053299	0.299494	0.040701	31	0.000000	0.041582	0.684508	0.590093	0.230333	0.690909	0.162201	0.261905	94083	0.100000
82	97495	0.015618	0.009799	49.669987	0.034449	0.185652	0.087390	0.292126	0.064300	33	-0.064516	0.062583	0.562099	0.490751	0.140105	0.813333	0.266313	0.450000	97495	0.100000
83	97505	0.089669	0.006989	22.649590	0.094068	0.196271	0.035191	0.315556	-0.010748	28	0.096774	0.067762	0.670647	0.633627	0.101043	0.697674	0.235436	0.263158	97505	0.100000
84	98317	0.044261	0.006993	30.620951	0.048672	0.193572	0.048460	0.330277	-0.057899	29	0.064516	0.047338	0.695094	0.576227	0.280497	0.772727	0.186565	0.452830	98317	0.100000
85	98657	0.029303	0.003876	37.054424	0.031238	0.216495	-0.064223	0.289308	0.073329	32	-0.032258	0.031950	0.603881	0.514553	0.184012	0.694915	0.124707	0.304348	98657	0.100000
86	98724	0.046976	0.000885	28.990221	0.047452	0.210097	-0.032771	0.337495	-0.081020	31	0.000000	0.114063	0.734317	0.629520	0.282868	0.805970	0.272613	0.392157	98724	0.100000
87	100301	0.069554	0.002422	21.352127	0.070777	0.197748	0.027933	0.305534	0.021354	28	0.096774	0.077161	0.699903	0.598246	0.253031	0.695652	0.263621	0.282051	100301	0.100000
88	101812	0.088615	0.002120	18.699314	0.092543	0.199933	0.017192	0.326131	-0.044618	28	0.096774	0.032919	0.704751	0.647341	0.162791	0.674419	0.112718	0.243243	101812	0.100000
89	101895	0.050517	0.005620	23.140091	0.055762	0.222409	-0.093292	0.331142	-0.060669	32	-0.032258	0.031930	0.609560	0.561377	0.109852	0.686275	0.093170	0.219512	101895	0.100000
90	104167	0.098089	0.004781	17.353821	0.100968	0.220172	-0.082295	0.327294	-0.048344	30	0.032258	0.044462	0.771343	0.692768	0.255753	0.740741	0.190672	0.333333	104167	0.100000
91	104315	0.065612	0.007094	20.389549	0.071255	0.205071	-0.008064	0.293140	0.061052	29	0.064516	0.038551	0.597278	0.552457	0.100149	0.700000	0.156010	0.256410	104315	0.100000
92	104819	0.030273	0.004846	22.330803	0.033668	0.219411	-0.078556	0.307100	0.016338	31	0.000000	0.022349	0.757456	0.724589	0.119338	0.695652	0.083805	0.295455	104819	0.100000
93	105550	0.035795	0.008842	35.181194	0.039593	0.194057	0.046078	0.313722	-0.004873	31	0.000000	0.041096	0.808180	0.705770	0.348061	0.784615	0.149387	0.436364	105550	0.100000
94	109554	0.054134	0.001646	25.030210	0.055256	0.196458	0.034274	0.325549	-0.042755	33	-0.064516	0.078918	0.784102	0.683096	0.318729	0.750000	0.243826	0.282609	109554	0.100000
95	110184	0.116765	0.000065	15.409185	0.116808	0.219448	-0.078739	0.334826	-0.072469	29	0.064516	0.067527	0.756683	0.650523	0.303769	0.638298	0.231841	0.256410	110184	0.100000
96	110752	0.038129	0.005792	29.654848	0.042452	0.198956	0.021994	0.313454	-0.004013	34	-0.096774	0.031744	0.626671	0.598694	0.069714	0.727273	0.126160	0.320000	110752	0.100000
97	111511	0.015883	0.003855	44.936802	0.016899	0.193751	0.047581	0.288234	0.076768	30	0.032258	0.029167	0.650845	0.560143	0.206208	0.769231	0.131363	0.411765	111511	0.100000
98	113738	0.033107	0.005878	21.878296	0.049612	0.204340	-0.004472	0.336138	-0.076673	31	0.000000	0.039410	0.622898	0.605009	0.045290	0.711111	0.110300	0.162162	113738	0.100000
99	114418	0.003192	0.009347	125.974548	0.014260	0.192819	0.052163	0.313006	-0.002579	30	0.032258	0.039659	0.365853	0.355182	0.016548	0.750000	0.115006	0.400000	114418	0.100000
100	115617	0.054482	0.001807	27.994246	0.055744	0.218218	-0.072691	0.314557	-0.007548	30	0.032258	0.041080	0.752698	0.702537	0.168627	0.689655	0.154044	0.400000	115617	0.100000
101	115669	0.039478	0.007752	26.262894	0.045558	0.194415	0.044318	0.303088	0.029188	33	-0.064516	0.049386	0.654736	0.561949	0.211818	0.750000	0.180477	0.282609	115669	0.100000
102	116423	0.054490	0.003561	23.820625	0.056765	0.190418	0.063966	0.318823	-0.021210	29	0.064516	0.049012	0.685781	0.577238	0.256748	0.759259	0.168365	0.309524	116423	0.100000
103	117525	0.066955	0.004658	23.562435	0.069491	0.215175	-0.057734	0.321895	-0.031051	29	0.064516	0.115473	0.757438	0.526076	0.488183	0.758065	0.333769	0.309524	117525	0.100000
104	118635	0.054801	0.004580	32.024330	0.057511	0.212535	-0.044758	0.313543	-0.004299	30	0.032258	0.048053	0.657468	0.588961	0.166667	0.728814	0.180503	0.361702	118635	0.100000
105	121035	0.030434	0.003130	30.693409	0.032522	0.192528	0.053592	0.299568	0.040463	32	-0.032258	0.035590	0.724216	0.675050	0.151304	0.730769	0.155687	0.288889	121035	0.100000
106	123302	0.048832	0.002791	27.881384	0.052270	0.207144	-0.018255	0.327324	-0.048440	32	-0.032258	0.072852	0.792954	0.627202	0.444617	0.745763	0.231205	0.304348	123302	0.100000
107	123580	0.061915	0.003769	19.299541	0.065837	0.215943	-0.061510	0.286876	0.081116	29	0.064516	0.044489	0.770776	0.627424	0.384759	0.644444	0.183260	0.256410	123580	0.100000
108	123975	0.039095	0.003029	31.049097	0.043697	0.193274	0.049927	0.284624	0.088329	33	-0.064516	0.036936	0.669322	0.531698	0.293878	0.792208	0.180873	0.459016	123975	0.100000
109	124206	0.002271	0.009839	158.367661	0.008355	0.212006	-0.042155	0.303223	0.028758	34	-0.096774	0.034257	0.647176	0.634629	0.034339	0.687500	0.090317	0.276596	124206	0.100000
110	125546	0.056036	0.001404	18.923906	0.057498	0.210708	-0.035777	0.285087	0.086848	32	-0.032258	0.042050	0.628571	0.559415	0.156964	0.700000	0.174147	0.238095	125546	0.100000
111	126062	0.037207	0.009447	24.440393	0.050699	0.183386	0.098534	0.295049	0.054937	29	0.064516	0.031898	0.647348	0.555672	0.206325	0.734694	0.137519	0.292683	126062	0.100000
112	126283	0.035347	0.004180	23.846977	0.036938	0.194385	0.044465	0.294572	0.056466	31	0.000000	0.040115	0.611335	0.481169	0.250882	0.687500	0.143390	0.243902	126283	0.100000
113	128226	0.001788	0.009878	157.082153	0.014698	0.213811	-0.051026	0.324207	-0.038456	29	0.064516	0.097152	0.660639	0.636116	0.067393	0.692308	0.236244	0.355556	128226	0.100000
114	131276	0.070939	0.003893	18.679035	0.074477	0.211327	-0.038820	0.297630	0.046673	28	0.096774	0.055605	0.621932	0.536817	0.183762	0.695652	0.157787	0.243243	131276	0.100000
115	132021	0.073508	0.001666	19.024981	0.074563	0.210813	-0.036290	0.339091	-0.086131	28	0.096774	0.056482	0.773700	0.659327	0.335728	0.711111	0.168562	0.282051	132021	0.100000
116	132201	0.035411	0.005673	32.419765	0.040865	0.202110	0.006488	0.294199	0.057660	31	0.000000	0.036399	0.606908	0.537006	0.150977	0.754386	0.156358	0.326087	132201	0.100000
117	132399	0.086357	0.004720	15.022692	0.089793	0.190932	0.061437	0.307264	0.015812	30	0.032258	0.095192	0.651730	0.501812	0.300926	0.729167	0.348871	0.166667	132399	0.100000
118	132744	0.134793	0.003947	20.984144	0.140322	0.222237	-0.092449	0.341015	-0.092294	34	-0.096774	0.109173	0.793427	0.584350	0.503012	0.719298	0.292886	0.227273	132744	0.100000
119	135461	0.030667	0.009469	25.622671	0.039249	0.213870	-0.051320	0.330247	-0.057803	33	-0.064516	0.068010	0.619951	0.591276	0.070158	0.725490	0.203044	0.195122	135461	0.100000
120	137185	0.038832	0.008449	26.565084	0.046161	0.223281	-0.097581	0.339166	-0.086370	30	0.032258	0.087492	0.880673	0.746747	0.528822	0.732143	0.239332	0.361702	137185	0.100000
121	137201	0.032978	0.007777	40.829937	0.037493	0.193937	0.046664	0.297540	0.046959	33	-0.064516	0.027797	0.625471	0.569949	0.129104	0.741379	0.103962	0.250000	137201	0.100000
122	138952	0.066259	0.003597	21.897732	0.070722	0.217696	-0.070124	0.328368	-0.051784	31	0.000000	0.030822	0.774295	0.700627	0.246074	0.717391	0.116232	0.205128	138952	0.100000
123	139419	0.077735	0.001855	22.591906	0.078423	0.199396	0.019831	0.311321	0.002819	33	-0.064516	0.053044	0.732456	0.603216	0.325719	0.745763	0.189506	0.312500	139419	0.100000
124	140074	0.068397	0.000906	17.902958	0.068771	0.205011	-0.007771	0.303237	0.028711	32	-0.032258	0.072450	0.687981	0.485772	0.393229	0.673913	0.246494	0.200000	140074	0.100000
125	142440	0.060861	0.008197	28.835249	0.073204	0.206436	-0.014773	0.323864	-0.037357	32	-0.032258	0.048801	0.652188	0.576875	0.177992	0.730769	0.201249	0.288889	142440	0.100000
126	142492	0.097360	0.002532	16.890337	0.099158	0.194213	0.045308	0.324237	-0.038551	32	-0.032258	0.025915	0.681938	0.635365	0.127726	0.702128	0.113857	0.219512	142492	0.100000
127	142933	0.083631	0.004507	26.128378	0.087818	0.216413	-0.063820	0.323058	-0.034777	30	0.032258	0.119029	0.822703	0.748108	0.296137	0.716981	0.342940	0.302326	142933	0.100000
128	144143	0.192423	0.001125	9.606732	0.194740	0.203527	-0.000476	0.318897	-0.021449	28	0.096774	0.109372	0.753441	0.688726	0.207902	0.681818	0.265551	0.200000	144143	0.100000
129	147430	0.112719	0.007328	20.377127	0.120334	0.189918	0.066422	0.319300	-0.022739	32	-0.032258	0.074944	0.682673	0.565344	0.269934	0.755102	0.208127	0.219512	147430	0.100000
130	149817	0.018373	0.002864	60.649841	0.020060	0.192811	0.052199	0.293633	0.059475	34	-0.096774	0.033336	0.709059	0.648955	0.171216	0.805195	0.140318	0.442623	149817	0.100000
131	150241	0.049361	0.005108	19.742374	0.052565	0.192192	0.055242	0.286220	0.083218	29	0.064516	0.023395	0.600315	0.550473	0.110878	0.711111	0.084637	0.275000	150241	0.100000
132	150841	0.043452	0.000775	31.686121	0.044065	0.204952	-0.007478	0.340076	-0.089284	34	-0.096774	0.125735	0.693865	0.608222	0.218602	0.793651	0.366059	0.260870	150841	0.100000
133	151210	0.052992	0.009024	27.136539	0.063457	0.193982	0.046444	0.293364	0.060335	31	0.000000	0.051485	0.658694	0.497737	0.320464	0.761194	0.214004	0.340426	151210	0.100000
134	154911	0.061054	0.009637	21.786175	0.064134	0.207323	-0.019135	0.306772	0.017389	29	0.064516	0.033217	0.671791	0.580797	0.217065	0.685185	0.131017	0.309524	154911	0.100000
135	155145	0.034388	0.006721	34.611679	0.050855	0.209441	-0.029545	0.283834	0.090861	33	-0.064516	0.034332	0.596561	0.486111	0.214929	0.750000	0.145961	0.352941	155145	0.100000
136	155310	0.056159	0.006131	39.370495	0.062565	0.197636	0.028483	0.315706	-0.011226	34	-0.096774	0.101027	0.863706	0.672834	0.583412	0.781250	0.295086	0.276596	155310	0.100000
137	155339	0.038482	0.004834	24.586506	0.040848	0.193333	0.049634	0.318853	-0.021306	29	0.064516	0.037912	0.649094	0.607578	0.105794	0.714286	0.139998	0.256410	155339	0.100000
138	156729	0.005836	0.007680	98.604584	0.024070	0.184937	0.090909	0.299807	0.039698	30	0.032258	0.040528	0.374668	0.305650	0.099399	0.762712	0.127359	0.333333	156729	0.100000
139	156812	0.179254	0.006910	10.194237	0.185470	0.212506	-0.044611	0.323759	-0.037023	28	0.096774	0.098449	0.721870	0.635213	0.237556	0.673913	0.321038	0.151515	156812	0.100000
140	157166	0.017598	0.004032	34.917728	0.021636	0.187897	0.076356	0.288696	0.075288	32	-0.032258	0.037433	0.553063	0.488783	0.125739	0.714286	0.115226	0.219512	157166	0.100000
141	157244	0.063854	0.006128	17.015432	0.067039	0.197964	0.026870	0.335005	-0.073042	33	-0.064516	0.065964	0.742776	0.625758	0.312679	0.771930	0.223534	0.282609	157244	0.100000
142	160659	0.156078	0.006528	15.002665	0.167710	0.222148	-0.092009	0.325519	-0.042660	32	-0.032258	0.045351	0.739090	0.671174	0.206542	0.647059	0.191365	0.200000	160659	0.100000
143	160910	0.011374	0.006966	65.413788	0.018648	0.200850	0.012683	0.282536	0.095017	34	-0.096774	0.036804	0.646228	0.589085	0.139063	0.683333	0.131271	0.320000	160910	0.100000
144	160989	0.063775	0.006742	17.994522	0.067703	0.214430	-0.054069	0.306071	0.019634	30	0.032258	0.026358	0.695225	0.597963	0.241922	0.627907	0.096793	0.210526	160989	0.100000
145	161063	0.117331	0.005687	13.718293	0.122160	0.190917	0.061510	0.288338	0.076434	28	0.096774	0.058775	0.676955	0.596344	0.199703	0.651163	0.186910	0.243243	161063	0.100000
146	163901	0.033862	0.001086	33.602013	0.034875	0.219195	-0.077492	0.303640	0.027421	33	-0.064516	0.027325	0.729556	0.679877	0.155187	0.753846	0.103129	0.400000	163901	0.100000
147	164440	0.004480	0.006011	143.242554	0.009565	0.193781	0.047434	0.336332	-0.077294	33	-0.064516	0.092996	0.561760	0.534250	0.059065	0.794521	0.236722	0.440678	164440	0.100000
148	165133	0.042669	0.005938	25.270298	0.045371	0.212185	-0.043035	0.308413	0.012134	30	0.032258	0.042520	0.782025	0.653049	0.371741	0.724138	0.189931	0.347826	165133	0.100000
149	167461	0.001509	0.005176	192.214142	0.009480	0.185108	0.090066	0.334289	-0.070749	29	0.064516	0.033560	0.655388	0.592798	0.153708	0.735849	0.108058	0.340909	167461	0.100000
