Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
14	20010	0.004387	0.000558	190.598877	0.005340	0.112535	0.009647	0.197675	-0.007066	29	-0.074074	0.018374	0.381429	0.322258	0.087306	0.850575	0.158702	0.546875	20010	0.100000
15	20383	0.015265	0.006252	39.869205	0.019077	0.123236	-0.084525	0.212708	-0.083656	26	0.037037	0.012683	0.389046	0.340190	0.074045	0.754386	0.084106	0.469388	20383	0.100000
16	20753	0.031953	0.007448	24.525234	0.038837	0.124228	-0.093254	0.208786	-0.063673	29	-0.074074	0.024423	0.456258	0.390646	0.107675	0.750000	0.156308	0.309524	20753	0.100000
17	22039	0.010502	0.005181	48.712433	0.015204	0.107837	0.050991	0.191023	0.026821	27	0.000000	0.011199	0.253919	0.198501	0.069142	0.767857	0.085485	0.372093	22039	0.100000
18	22265	0.006113	0.003634	106.924667	0.008516	0.112356	0.011222	0.184983	0.057594	25	0.074074	0.016740	0.327502	0.239811	0.115354	0.777778	0.128243	0.500000	22265	0.100000
19	23778	0.017323	0.005140	37.888412	0.019669	0.122707	-0.079866	0.212305	-0.081604	26	0.037037	0.029858	0.508291	0.383919	0.201876	0.766667	0.185441	0.446809	23778	0.100000
20	26068	0.037371	0.009554	16.123333	0.045547	0.102699	0.096207	0.182492	0.070283	25	0.074074	0.005924	0.277632	0.258163	0.026244	0.690476	0.049380	0.285714	26068	0.100000
21	27674	0.009858	0.002638	54.829258	0.013176	0.113624	0.000066	0.213737	-0.088899	25	0.074074	0.030234	0.427808	0.311517	0.168910	0.792453	0.145418	0.444444	27674	0.100000
22	27751	0.016799	0.001435	43.737896	0.017701	0.103579	0.088463	0.192842	0.017552	27	0.000000	0.013991	0.297796	0.265811	0.043565	0.793103	0.100963	0.413043	27751	0.100000
23	27880	0.004158	0.000612	184.490173	0.004685	0.111096	0.022313	0.197675	-0.007067	28	-0.037037	0.014685	0.345550	0.309863	0.051710	0.848837	0.107169	0.575758	27880	0.100000
24	27933	0.005099	0.005448	61.428261	0.014086	0.107360	0.055191	0.182432	0.070587	25	0.074074	0.024754	0.383974	0.255820	0.172209	0.651163	0.144810	0.358974	27933	0.100000
25	28313	0.005153	0.000368	108.798470	0.005490	0.109344	0.037735	0.195676	0.003115	28	-0.037037	0.009538	0.377460	0.331303	0.069025	0.814286	0.089408	0.508772	28313	0.100000
26	33065	0.004701	0.002296	120.518700	0.007095	0.108337	0.046594	0.194379	0.009726	28	-0.037037	0.006498	0.301531	0.271426	0.041320	0.814286	0.087178	0.490909	33065	0.100000
27	39964	0.023985	0.008237	31.188330	0.030297	0.117673	-0.035569	0.204997	-0.044373	25	0.074074	0.013787	0.376881	0.297580	0.112897	0.695652	0.094358	0.358974	39964	0.100000
28	44977	0.009690	0.002028	76.400925	0.012525	0.110440	0.028088	0.194274	0.010257	28	-0.037037	0.025357	0.363114	0.265715	0.132644	0.814286	0.201219	0.481481	44977	0.100000
29	45611	0.004674	0.007586	82.341713	0.015691	0.106189	0.065494	0.187667	0.043917	27	0.000000	0.007576	0.302603	0.279251	0.032400	0.754386	0.071165	0.413043	45611	0.100000
30	46405	0.006057	0.002696	88.053650	0.006773	0.114400	-0.006759	0.182820	0.068611	27	0.000000	0.009788	0.240647	0.214967	0.032711	0.776119	0.076928	0.500000	46405	0.100000
31	47974	0.011561	0.002269	80.111961	0.014206	0.105011	0.075863	0.195527	0.003875	27	0.000000	0.026523	0.427080	0.312544	0.166609	0.826087	0.212820	0.480769	47974	0.100000
32	50669	0.008835	0.002725	56.488304	0.010513	0.105966	0.067463	0.190575	0.029101	25	0.074074	0.005340	0.346492	0.317242	0.042842	0.754717	0.042485	0.479167	50669	0.100000
33	52379	0.004002	0.009267	115.538742	0.010990	0.120298	-0.058669	0.199673	-0.017248	26	0.037037	0.011091	0.370274	0.310636	0.086511	0.762712	0.079164	0.518519	52379	0.100000
34	54263	0.011756	0.005287	47.676029	0.016072	0.117040	-0.029991	0.203417	-0.036319	26	0.037037	0.013757	0.423393	0.364781	0.092270	0.702128	0.068085	0.380952	54263	0.100000
35	57256	0.007723	0.003959	63.866699	0.017465	0.111999	0.014372	0.199002	-0.013829	25	0.074074	0.015166	0.430999	0.387141	0.071562	0.682927	0.097174	0.358974	57256	0.100000
36	57709	0.019621	0.003604	40.246414	0.024263	0.121044	-0.065232	0.185520	0.054858	25	0.074074	0.027480	0.322120	0.239800	0.108287	0.736842	0.194895	0.431818	57709	0.100000
37	59286	0.009945	0.003483	43.774990	0.013206	0.108434	0.045741	0.199196	-0.014817	25	0.074074	0.007008	0.269971	0.255488	0.019453	0.733333	0.048965	0.390244	59286	0.100000
38	61121	0.023489	0.005611	34.663361	0.030959	0.121327	-0.067725	0.215736	-0.099080	28	-0.037037	0.008117	0.344181	0.320428	0.034953	0.779661	0.052598	0.416667	61121	0.100000
39	62742	0.024791	0.007000	24.752789	0.029031	0.119761	-0.053944	0.214274	-0.091634	25	0.074074	0.022794	0.405165	0.307030	0.141615	0.682927	0.156723	0.342105	62742	0.100000
40	63789	0.003322	0.000953	174.078156	0.003774	0.114139	-0.004463	0.203968	-0.039131	29	-0.074074	0.014710	0.397876	0.333416	0.096702	0.819444	0.097866	0.500000	63789	0.100000
41	67662	0.006248	0.004764	84.540260	0.009817	0.122819	-0.080850	0.204326	-0.040954	25	0.074074	0.011596	0.435538	0.352298	0.128515	0.758065	0.080297	0.545455	67662	0.100000
42	68501	0.001764	0.000995	196.090851	0.002775	0.105175	0.074419	0.179837	0.083807	26	0.037037	0.016863	0.351632	0.270133	0.111662	0.714286	0.095995	0.409091	68501	0.100000
43	69087	0.018275	0.009985	38.564404	0.026011	0.111946	0.014832	0.201045	-0.024238	28	-0.037037	0.027598	0.368860	0.278255	0.125536	0.771930	0.177079	0.363636	69087	0.100000
44	71168	0.009978	0.001083	60.182796	0.010867	0.112834	0.007022	0.206384	-0.051440	25	0.074074	0.018771	0.508275	0.439540	0.122640	0.815385	0.127224	0.553571	71168	0.100000
45	71860	0.009159	0.008684	69.188377	0.017045	0.119202	-0.049022	0.209531	-0.067472	27	0.000000	0.006995	0.450166	0.415757	0.058895	0.791045	0.047727	0.509091	71860	0.100000
46	72349	0.014995	0.009551	35.144592	0.022531	0.114586	-0.008400	0.205102	-0.044905	28	-0.037037	0.006805	0.361890	0.344293	0.026837	0.754717	0.047618	0.404255	72349	0.100000
47	73552	0.023989	0.000631	37.683678	0.024439	0.106115	0.066151	0.197645	-0.006915	25	0.074074	0.009761	0.367563	0.336707	0.046520	0.744681	0.070636	0.418605	73552	0.100000
48	75266	0.013801	0.007572	43.412338	0.016748	0.117494	-0.033994	0.210918	-0.074538	26	0.037037	0.026336	0.319071	0.220715	0.126213	0.800000	0.167611	0.458333	75266	0.100000
49	76471	0.012204	0.005506	40.486412	0.022221	0.111484	0.018900	0.196929	-0.003267	27	0.000000	0.019754	0.391841	0.273245	0.163185	0.720000	0.138426	0.386364	76471	0.100000
50	80549	0.003649	0.003713	136.017441	0.008649	0.104541	0.079997	0.188368	0.040346	25	0.074074	0.012448	0.375144	0.304127	0.102053	0.775862	0.094625	0.500000	80549	0.100000
51	80660	0.017765	0.003427	36.485092	0.020631	0.110776	0.025135	0.199121	-0.014437	26	0.037037	0.028092	0.388685	0.271608	0.160733	0.790323	0.181258	0.500000	80660	0.100000
52	81851	0.007966	0.003505	85.862816	0.011505	0.120365	-0.059260	0.187309	0.045741	26	0.037037	0.012780	0.395545	0.317702	0.114089	0.808219	0.117108	0.573771	81851	0.100000
53	83696	0.019559	0.000405	39.221237	0.019804	0.107047	0.057947	0.182790	0.068763	28	-0.037037	0.012504	0.278196	0.242965	0.046539	0.767857	0.096541	0.363636	83696	0.100000
54	86017	0.008952	0.000689	92.102333	0.009507	0.110716	0.025660	0.198122	-0.009346	26	0.037037	0.010241	0.389109	0.349328	0.061138	0.805970	0.093077	0.535714	86017	0.100000
55	89437	0.011619	0.003711	69.375877	0.015388	0.112453	0.010369	0.204774	-0.043234	27	0.000000	0.015373	0.406536	0.354443	0.080695	0.828571	0.122633	0.557377	89437	0.100000
56	94245	0.005762	0.008359	67.487831	0.012125	0.119567	-0.052238	0.198316	-0.010334	28	-0.037037	0.035288	0.449011	0.330961	0.176447	0.711538	0.159995	0.391304	94245	0.100000
57	95592	0.008145	0.003056	92.093239	0.010437	0.124795	-0.098241	0.194065	0.011321	26	0.037037	0.010073	0.374489	0.315561	0.086097	0.771429	0.072304	0.535714	95592	0.100000
58	96982	0.010686	0.009517	63.172497	0.029664	0.123072	-0.083082	0.212156	-0.080845	28	-0.037037	0.029665	0.504171	0.362356	0.222403	0.750000	0.159532	0.404255	96982	0.100000
59	99793	0.022350	0.000808	24.602486	0.022963	0.123751	-0.089054	0.214200	-0.091254	26	0.037037	0.007883	0.304406	0.278883	0.035395	0.723404	0.053063	0.333333	99793	0.100000
60	100045	0.009279	0.003339	67.393776	0.011456	0.115347	-0.015094	0.188398	0.040194	27	0.000000	0.010941	0.321941	0.275637	0.063924	0.797101	0.085482	0.542373	100045	0.100000
61	104539	0.011520	0.001072	46.744213	0.013028	0.105645	0.070285	0.180896	0.078413	27	0.000000	0.008645	0.228693	0.200199	0.035627	0.750000	0.068126	0.437500	104539	0.100000
62	105055	0.004101	0.004197	137.791077	0.009235	0.115936	-0.020278	0.185698	0.053947	28	-0.037037	0.022278	0.308584	0.243491	0.086044	0.810127	0.167542	0.525424	105055	0.100000
63	107768	0.007009	0.004377	65.879471	0.011782	0.110022	0.031763	0.189994	0.032064	25	0.074074	0.010827	0.371474	0.324306	0.069807	0.725490	0.086547	0.418605	107768	0.100000
64	110835	0.008212	0.005258	61.419678	0.009491	0.109441	0.036882	0.203491	-0.036699	25	0.074074	0.019280	0.468866	0.407528	0.103530	0.744681	0.106426	0.358974	110835	0.100000
65	114114	0.025838	0.005509	27.836365	0.029326	0.107092	0.057554	0.198033	-0.008890	26	0.037037	0.008689	0.280155	0.253609	0.035567	0.727273	0.058795	0.277778	114114	0.100000
66	114123	0.015647	0.006144	44.578255	0.030019	0.114661	-0.009056	0.190456	0.029709	26	0.037037	0.017137	0.352157	0.296783	0.078744	0.793651	0.127689	0.480000	114123	0.100000
67	117115	0.006721	0.003387	102.114777	0.008173	0.114683	-0.009253	0.207578	-0.057518	27	0.000000	0.015168	0.418383	0.340293	0.118372	0.828571	0.103329	0.526316	117115	0.100000
68	119500	0.012746	0.000926	50.242870	0.013503	0.109202	0.038982	0.199882	-0.018312	25	0.074074	0.022865	0.481009	0.347076	0.205128	0.806452	0.161548	0.519231	119500	0.100000
69	122644	0.013820	0.008007	55.694859	0.015815	0.120768	-0.062803	0.206668	-0.052883	25	0.074074	0.009412	0.314017	0.297844	0.023033	0.766667	0.067223	0.479167	122644	0.100000
70	124661	0.004647	0.009936	145.825211	0.008886	0.124758	-0.097913	0.208443	-0.061925	28	-0.037037	0.020363	0.449127	0.366443	0.130508	0.818182	0.137074	0.569231	124661	0.100000
71	124833	0.003512	0.000009	185.472961	0.003519	0.114012	-0.003347	0.183968	0.062761	27	0.000000	0.008672	0.303560	0.253795	0.066691	0.774648	0.073532	0.534483	124833	0.100000
72	124931	0.009276	0.005690	83.478622	0.013595	0.118240	-0.040556	0.214408	-0.092318	29	-0.074074	0.017691	0.421390	0.386505	0.056864	0.821918	0.116682	0.500000	124931	0.100000
73	124992	0.007399	0.002663	73.792160	0.009593	0.110321	0.029138	0.204759	-0.043158	26	0.037037	0.016997	0.449306	0.382871	0.107652	0.789474	0.105550	0.480000	124992	0.100000
74	126128	0.045734	0.003265	18.955366	0.047899	0.116339	-0.023822	0.215765	-0.099232	26	0.037037	0.026094	0.501473	0.395202	0.175712	0.744681	0.155045	0.350000	126128	0.100000
75	126922	0.021020	0.002575	41.638599	0.026348	0.124072	-0.091875	0.214408	-0.092318	25	0.074074	0.010780	0.401568	0.341921	0.090638	0.734694	0.069500	0.444444	126922	0.100000
76	130182	0.006319	0.006474	92.560951	0.008891	0.110112	0.030975	0.189666	0.033735	26	0.037037	0.019606	0.274915	0.194895	0.099392	0.791045	0.144226	0.527273	130182	0.100000
77	140151	0.011268	0.004324	69.890991	0.015169	0.121879	-0.072582	0.203282	-0.035635	29	-0.074074	0.025320	0.401267	0.319693	0.119906	0.805556	0.165248	0.462963	140151	0.100000
78	141141	0.017319	0.002521	44.051338	0.020885	0.112893	0.006497	0.202373	-0.031001	25	0.074074	0.014262	0.381398	0.301596	0.114263	0.745098	0.100504	0.444444	141141	0.100000
79	143685	0.030525	0.004781	28.065937	0.036529	0.118852	-0.045938	0.188174	0.041334	25	0.074074	0.027199	0.382866	0.284758	0.137169	0.673913	0.168938	0.390244	143685	0.100000
80	144684	0.009782	0.001674	75.040390	0.011170	0.114087	-0.004003	0.192559	0.018995	29	-0.074074	0.020390	0.371104	0.306658	0.092951	0.805195	0.151558	0.491228	144684	0.100000
81	147013	0.012273	0.009090	51.031284	0.025595	0.120955	-0.064444	0.209248	-0.066028	27	0.000000	0.041764	0.510161	0.376881	0.213892	0.754717	0.190162	0.386364	147013	0.100000
82	147177	0.002472	0.007141	176.550659	0.006913	0.115779	-0.018900	0.210531	-0.072563	28	-0.037037	0.018900	0.456504	0.366726	0.141769	0.796875	0.121022	0.490909	147177	0.100000
83	149840	0.005610	0.001657	106.139839	0.006918	0.110433	0.028153	0.199196	-0.014817	26	0.037037	0.030307	0.440062	0.344697	0.145528	0.750000	0.142511	0.365854	149840	0.100000
84	151378	0.003865	0.001462	123.544868	0.005526	0.113542	0.000788	0.199599	-0.016868	27	0.000000	0.017810	0.435789	0.383534	0.084766	0.740741	0.096707	0.437500	151378	0.100000
85	151618	0.006057	0.007704	81.096382	0.013666	0.113826	-0.001706	0.202208	-0.030165	28	-0.037037	0.007351	0.298337	0.269947	0.038888	0.779661	0.047984	0.428571	151618	0.100000
86	152084	0.010088	0.008669	57.411671	0.014643	0.123512	-0.086954	0.208010	-0.059722	26	0.037037	0.017026	0.468301	0.360529	0.168534	0.781250	0.100904	0.535714	152084	0.100000
87	155759	0.028376	0.009977	34.870129	0.037192	0.113050	0.005119	0.195080	0.006154	26	0.037037	0.024196	0.450271	0.342451	0.163973	0.762712	0.162425	0.434783	155759	0.100000
88	157027	0.016293	0.001487	50.339924	0.017476	0.124131	-0.092400	0.201567	-0.026898	27	0.000000	0.006070	0.305529	0.278865	0.036975	0.723404	0.048329	0.341463	157027	0.100000
89	157371	0.003908	0.000728	95.466141	0.004728	0.112252	0.012141	0.198853	-0.013069	29	-0.074074	0.011825	0.422001	0.363313	0.092178	0.763636	0.059280	0.408163	157371	0.100000
90	160137	0.006774	0.006739	62.505890	0.014453	0.122148	-0.074944	0.210903	-0.074462	25	0.074074	0.010894	0.444043	0.388602	0.090678	0.725490	0.058696	0.479167	160137	0.100000
91	161922	0.014468	0.004972	53.712845	0.017129	0.111581	0.018047	0.190963	0.027125	27	0.000000	0.007255	0.304625	0.287654	0.023824	0.740741	0.055528	0.413043	161922	0.100000
92	162224	0.006009	0.000915	105.632904	0.006982	0.105899	0.068054	0.178271	0.091785	29	-0.074074	0.016607	0.306814	0.254674	0.069956	0.794521	0.136075	0.482143	162224	0.100000
93	168599	0.006051	0.003804	111.476860	0.010657	0.113781	-0.001312	0.197704	-0.007218	25	0.074074	0.020176	0.441199	0.350243	0.139984	0.787879	0.140031	0.528302	168599	0.100000
94	179051	0.005634	0.005884	58.495392	0.008818	0.121760	-0.071532	0.208860	-0.064053	26	0.037037	0.009588	0.406980	0.367753	0.062043	0.729167	0.046856	0.395349	179051	0.100000
95	181228	0.003417	0.004614	184.532318	0.005090	0.119172	-0.048760	0.214140	-0.090950	28	-0.037037	0.020366	0.466557	0.358004	0.169085	0.855556	0.133642	0.600000	181228	0.100000
96	181449	0.012569	0.001961	57.655537	0.013157	0.113743	-0.000984	0.207667	-0.057974	26	0.037037	0.015540	0.476282	0.365416	0.174706	0.818182	0.105361	0.543860	181449	0.100000
97	183431	0.017274	0.003924	47.829594	0.020251	0.124340	-0.094238	0.185788	0.053491	29	-0.074074	0.013686	0.246431	0.176877	0.084500	0.745455	0.128321	0.382979	183431	0.100000
98	188430	0.008165	0.002222	77.913185	0.009248	0.107360	0.055191	0.186578	0.049464	26	0.037037	0.008553	0.289385	0.266682	0.030958	0.800000	0.068392	0.535714	188430	0.100000
99	188501	0.023581	0.003568	28.850655	0.025418	0.110768	0.025200	0.204535	-0.042018	26	0.037037	0.010496	0.419706	0.357177	0.097273	0.764706	0.071908	0.365854	188501	0.100000
100	191492	0.007322	0.008453	80.197075	0.015766	0.103565	0.088594	0.192813	0.017703	26	0.037037	0.017315	0.347598	0.302665	0.064436	0.793103	0.130366	0.469388	191492	0.100000
101	194065	0.016586	0.007700	33.006104	0.021824	0.106495	0.062804	0.197689	-0.007142	25	0.074074	0.008210	0.344713	0.298825	0.065444	0.720930	0.060915	0.342105	194065	0.100000
102	195004	0.006060	0.005398	107.976410	0.008635	0.115608	-0.017391	0.193230	0.015576	28	-0.037037	0.012826	0.403914	0.349422	0.083760	0.761905	0.092995	0.490909	195004	0.100000
103	195662	0.010796	0.009096	68.262527	0.017101	0.109694	0.034650	0.200329	-0.020591	25	0.074074	0.015769	0.428346	0.388955	0.064465	0.790323	0.113612	0.519231	195662	0.100000
104	196943	0.003312	0.007225	126.919090	0.006851	0.110313	0.029203	0.198062	-0.009042	25	0.074074	0.016544	0.379656	0.358405	0.033122	0.759259	0.109005	0.479167	196943	0.100000
105	199181	0.008458	0.003771	84.005089	0.010431	0.102871	0.094697	0.183417	0.065572	28	-0.037037	0.016145	0.319417	0.253445	0.088368	0.800000	0.123706	0.500000	199181	0.100000
1	423	0.006379	0.003856	91.908707	0.023707	0.116652	-0.026578	0.182939	0.068003	29	-0.074074	0.008385	0.281761	0.238627	0.056653	0.768116	0.066698	0.462963	423	0.100000
2	1559	0.026003	0.000530	35.932369	0.026791	0.116771	-0.027628	0.203461	-0.036547	29	-0.074074	0.042590	0.352032	0.240062	0.147341	0.766667	0.291627	0.292683	1559	0.100000
3	2039	0.009437	0.002289	65.053322	0.010946	0.104526	0.080129	0.193260	0.015424	25	0.074074	0.016569	0.413256	0.316279	0.141836	0.812500	0.124218	0.561404	2039	0.100000
4	2591	0.010372	0.000879	90.814186	0.010974	0.104817	0.077569	0.194513	0.009041	25	0.074074	0.015001	0.302369	0.256841	0.061263	0.825397	0.112496	0.500000	2591	0.100000
5	2700	0.016468	0.005104	37.112190	0.022985	0.119045	-0.047644	0.205340	-0.046121	25	0.074074	0.018561	0.497065	0.415825	0.139067	0.781250	0.151141	0.537037	2700	0.100000
6	3656	0.007074	0.002487	103.580605	0.008624	0.111670	0.017260	0.193349	0.014968	26	0.037037	0.018791	0.366735	0.268788	0.133952	0.816901	0.153635	0.543860	3656	0.100000
7	4673	0.015542	0.006237	40.527744	0.021204	0.105481	0.071729	0.187965	0.042397	25	0.074074	0.009853	0.332800	0.308995	0.034449	0.734694	0.079865	0.390244	4673	0.100000
8	5086	0.001768	0.009013	178.133118	0.010897	0.118770	-0.045216	0.195616	0.003419	27	0.000000	0.006828	0.297406	0.283143	0.019896	0.680851	0.049793	0.372093	5086	0.100000
9	13705	0.016255	0.007282	47.915581	0.022362	0.120761	-0.062738	0.214513	-0.092850	25	0.074074	0.021874	0.538405	0.445205	0.167989	0.786885	0.138057	0.528302	13705	0.100000
10	15104	0.005589	0.002765	104.323257	0.007479	0.114243	-0.005381	0.208025	-0.059798	25	0.074074	0.020004	0.483789	0.403619	0.134428	0.745098	0.124590	0.404762	15104	0.100000
11	15542	0.016618	0.009130	39.566147	0.021515	0.119508	-0.051713	0.207130	-0.055239	28	-0.037037	0.006268	0.350662	0.335067	0.023454	0.708333	0.046274	0.348837	15542	0.100000
12	24055	0.003426	0.004957	93.523865	0.006156	0.118949	-0.046791	0.179643	0.084795	25	0.074074	0.011840	0.323733	0.296389	0.038862	0.714286	0.083212	0.358974	24055	0.100000
13	25070	0.008561	0.008547	59.731770	0.018043	0.109866	0.033141	0.190352	0.030240	27	0.000000	0.014850	0.363512	0.307042	0.081492	0.745098	0.109214	0.437500	25070	0.100000
14	28276	0.016523	0.004569	41.208714	0.023089	0.109247	0.038588	0.187757	0.043461	27	0.000000	0.015574	0.389191	0.322987	0.097788	0.759259	0.117999	0.425532	28276	0.100000
15	29808	0.009694	0.005214	86.008041	0.016455	0.114929	-0.011419	0.204789	-0.043310	27	0.000000	0.022218	0.463240	0.365691	0.153788	0.831169	0.165829	0.534483	29808	0.100000
16	30656	0.013789	0.006194	40.515381	0.019076	0.117740	-0.036159	0.214513	-0.092849	26	0.037037	0.021072	0.453145	0.352910	0.154901	0.729167	0.112167	0.409091	30656	0.100000
17	33467	0.001746	0.002945	182.086487	0.002845	0.105235	0.073894	0.197496	-0.006155	27	0.000000	0.013390	0.418548	0.345987	0.110947	0.777778	0.093393	0.470588	33467	0.100000
18	43538	0.018427	0.002951	41.409496	0.019572	0.107241	0.056241	0.192156	0.021047	27	0.000000	0.016199	0.333259	0.277341	0.077378	0.783333	0.120454	0.425532	43538	0.100000
19	43803	0.020535	0.005030	30.272976	0.028139	0.117658	-0.035438	0.195959	0.001671	27	0.000000	0.005987	0.259297	0.235251	0.031443	0.695652	0.044250	0.372093	43803	0.100000
20	44509	0.006043	0.004685	77.632057	0.013829	0.110559	0.027038	0.199658	-0.017172	26	0.037037	0.035719	0.430261	0.311484	0.172511	0.754386	0.177600	0.446809	44509	0.100000
21	45039	0.014945	0.003872	37.950829	0.017289	0.112118	0.013322	0.201552	-0.026822	26	0.037037	0.008794	0.357625	0.309792	0.069303	0.755102	0.055888	0.422222	45039	0.100000
22	45184	0.007668	0.009239	68.167999	0.015976	0.110940	0.023691	0.181836	0.073626	27	0.000000	0.013098	0.369888	0.317162	0.077217	0.720000	0.094928	0.357143	45184	0.100000
23	46015	0.010319	0.003554	67.359749	0.013338	0.105384	0.072582	0.195154	0.005774	29	-0.074074	0.017607	0.352642	0.317357	0.051689	0.840000	0.128567	0.508475	46015	0.100000
24	46945	0.015445	0.001893	57.677395	0.016828	0.124549	-0.096076	0.209516	-0.067396	27	0.000000	0.016918	0.414045	0.382123	0.051664	0.774194	0.111971	0.460000	46945	0.100000
25	47309	0.004626	0.000467	85.035194	0.005040	0.112782	0.007481	0.182731	0.069067	25	0.074074	0.007595	0.366354	0.306562	0.086226	0.732143	0.059318	0.509804	47309	0.100000
26	47341	0.005821	0.004658	63.995731	0.012183	0.103624	0.088069	0.192350	0.020059	25	0.074074	0.020218	0.416686	0.340345	0.115728	0.739130	0.115641	0.390244	47341	0.100000
27	47820	0.005814	0.009326	86.172859	0.012385	0.111268	0.020803	0.179942	0.083276	28	-0.037037	0.003851	0.307773	0.294680	0.018563	0.711538	0.033583	0.391304	47820	0.100000
28	51719	0.025542	0.008691	33.428703	0.051335	0.123393	-0.085904	0.213156	-0.085935	28	-0.037037	0.037153	0.309599	0.269826	0.054469	0.732143	0.289735	0.377778	51719	0.100000
29	57069	0.040916	0.006596	23.714581	0.043965	0.121931	-0.073041	0.205863	-0.048781	25	0.074074	0.009179	0.312920	0.280104	0.045585	0.666667	0.055336	0.324324	57069	0.100000
30	62886	0.004237	0.003890	169.270645	0.014482	0.106025	0.066938	0.179897	0.083503	29	-0.074074	0.014340	0.305136	0.222672	0.106086	0.788732	0.120159	0.472727	62886	0.100000
31	63375	0.004802	0.001480	146.864105	0.005597	0.108180	0.047972	0.198510	-0.011322	26	0.037037	0.006637	0.417143	0.391694	0.041836	0.846154	0.048447	0.593750	63375	0.100000
32	63395	0.005651	0.002238	99.550835	0.008007	0.122133	-0.074813	0.214125	-0.090874	27	0.000000	0.084200	0.619777	0.339833	0.424050	0.771930	0.325009	0.437500	63395	0.100000
33	63799	0.001566	0.003047	198.687149	0.003985	0.124079	-0.091941	0.215482	-0.097788	28	-0.037037	0.007603	0.493918	0.492249	0.003287	0.631579	0.045920	0.176471	63799	0.100000
34	64308	0.004874	0.007579	73.966377	0.009649	0.104966	0.076257	0.192261	0.020515	27	0.000000	0.013532	0.360612	0.338757	0.033051	0.729167	0.089388	0.386364	64308	0.100000
35	67534	0.035127	0.006767	19.514694	0.041613	0.124169	-0.092729	0.199196	-0.014817	25	0.074074	0.016826	0.308469	0.243719	0.085616	0.690476	0.111855	0.324324	67534	0.100000
36	69116	0.044763	0.000800	19.014103	0.045707	0.108292	0.046988	0.187041	0.047108	25	0.074074	0.021751	0.290619	0.267018	0.032198	0.700000	0.155373	0.242424	69116	0.100000
37	73193	0.003675	0.002474	85.137024	0.005392	0.112752	0.007744	0.201701	-0.027581	26	0.037037	0.006316	0.429661	0.416102	0.023222	0.666667	0.037797	0.315789	73193	0.100000
38	73952	0.004056	0.006303	92.774162	0.009536	0.114034	-0.003544	0.184341	0.060861	26	0.037037	0.016225	0.411793	0.328439	0.124120	0.659091	0.080595	0.365854	73952	0.100000
39	78414	0.009672	0.006981	67.502907	0.016493	0.114280	-0.005709	0.196347	-0.000304	28	-0.037037	0.012333	0.324938	0.295713	0.041497	0.770492	0.086859	0.416667	78414	0.100000
40	80103	0.017557	0.007510	31.220097	0.024046	0.120746	-0.062607	0.211217	-0.076058	25	0.074074	0.015034	0.407003	0.372494	0.054994	0.723404	0.096357	0.358974	80103	0.100000
41	80163	0.006807	0.001987	90.586067	0.007871	0.118553	-0.043313	0.207399	-0.056607	26	0.037037	0.019504	0.331410	0.283954	0.066275	0.797101	0.143714	0.500000	80163	0.100000
42	81736	0.012502	0.004998	35.205421	0.014287	0.120947	-0.064378	0.186146	0.051667	27	0.000000	0.009077	0.337442	0.289420	0.067581	0.730769	0.061774	0.413043	81736	0.100000
43	83071	0.005091	0.008205	103.344742	0.009219	0.106637	0.061557	0.182417	0.070662	26	0.037037	0.008722	0.280751	0.233264	0.061934	0.791045	0.072679	0.535714	83071	0.100000
44	86606	0.062003	0.002240	16.898048	0.064328	0.123482	-0.086691	0.202104	-0.029633	25	0.074074	0.014391	0.303656	0.294461	0.013032	0.606061	0.100154	0.193548	86606	0.100000
45	87480	0.011282	0.000898	74.905060	0.012238	0.123579	-0.087544	0.214602	-0.093305	28	-0.037037	0.025031	0.428160	0.333421	0.142127	0.808824	0.171660	0.490909	87480	0.100000
46	87632	0.017317	0.000416	41.291271	0.018280	0.115071	-0.012666	0.184043	0.062381	25	0.074074	0.008017	0.280456	0.258107	0.030125	0.722222	0.064886	0.404762	87632	0.100000
47	90931	0.011923	0.004840	56.799870	0.017292	0.116525	-0.025462	0.207130	-0.055239	28	-0.037037	0.016196	0.309178	0.257523	0.069571	0.779661	0.102617	0.461538	90931	0.100000
48	91956	0.004174	0.000672	153.357239	0.005328	0.114512	-0.007744	0.189561	0.034267	28	-0.037037	0.018054	0.309917	0.268797	0.056235	0.835294	0.137904	0.562500	91956	0.100000
49	92330	0.002412	0.002110	195.666367	0.004891	0.116025	-0.021066	0.203864	-0.038599	28	-0.037037	0.018128	0.374385	0.302840	0.102623	0.762712	0.100358	0.461538	92330	0.100000
50	94037	0.020260	0.003033	35.360455	0.021367	0.124161	-0.092663	0.211008	-0.074994	27	0.000000	0.020605	0.333716	0.282110	0.071886	0.732143	0.131575	0.400000	94037	0.100000
51	94577	0.006208	0.003624	97.173607	0.014564	0.117345	-0.032681	0.197406	-0.005699	29	-0.074074	0.014206	0.441286	0.375998	0.104628	0.805195	0.104142	0.532258	94577	0.100000
52	97230	0.015348	0.001811	38.370693	0.016862	0.106853	0.059654	0.185848	0.053187	25	0.074074	0.012458	0.335455	0.277728	0.079925	0.767857	0.100556	0.444444	97230	0.100000
