Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
103	123860	0.008217	0.005976	81.662155	0.014220	0.140917	-0.010751	0.234960	0.035390	28	0.096774	0.016090	0.568862	0.512087	0.116363	0.761905	0.101825	0.471698	123860	0.100000
104	125320	0.004355	0.006058	118.416870	0.010411	0.131738	0.055092	0.222865	0.085047	29	0.064516	0.017889	0.470470	0.400448	0.116791	0.735849	0.078212	0.340909	125320	0.100000
105	127130	0.019367	0.003088	41.447456	0.021096	0.130194	0.066164	0.224774	0.077210	29	0.064516	0.018541	0.365345	0.257738	0.144973	0.803030	0.119748	0.472727	127130	0.100000
106	127805	0.004689	0.001912	83.788177	0.006272	0.137837	0.011339	0.248875	-0.021736	29	0.064516	0.015516	0.468019	0.436318	0.056240	0.793103	0.079846	0.420000	127805	0.100000
107	128189	0.027572	0.009591	25.425095	0.037904	0.137949	0.010537	0.247056	-0.014266	28	0.096774	0.014213	0.414131	0.382754	0.050834	0.723404	0.077323	0.300000	128189	0.100000
108	129835	0.067935	0.006322	25.653049	0.078233	0.136532	0.020700	0.240419	0.012981	28	0.096774	0.043538	0.566929	0.380731	0.300673	0.735849	0.223410	0.333333	129835	0.100000
109	131585	0.036253	0.003308	34.833630	0.039101	0.147174	-0.055627	0.227443	0.066250	32	-0.032258	0.023582	0.421027	0.388697	0.052887	0.711864	0.137443	0.288889	131585	0.100000
110	132135	0.020206	0.004826	42.643349	0.021944	0.148680	-0.066431	0.262447	-0.077455	30	0.032258	0.039101	0.678284	0.608311	0.178645	0.797101	0.182958	0.444444	132135	0.100000
111	133716	0.012845	0.007787	51.388622	0.018552	0.130142	0.066538	0.230068	0.055473	29	0.064516	0.019896	0.489198	0.378624	0.177950	0.779661	0.101495	0.431373	133716	0.100000
112	136296	0.009859	0.001159	97.812309	0.010634	0.139605	-0.001337	0.221135	0.092150	31	0.000000	0.022669	0.475170	0.354438	0.187018	0.814815	0.155700	0.515625	136296	0.100000
113	136539	0.014427	0.006608	48.656334	0.029330	0.145011	-0.040116	0.255497	-0.048922	32	-0.032258	0.043552	0.583706	0.490377	0.183135	0.750000	0.162468	0.272727	136539	0.100000
114	139252	0.005590	0.000415	146.738678	0.006317	0.152856	-0.096384	0.255363	-0.048371	33	-0.064516	0.015846	0.474765	0.421880	0.091479	0.835165	0.081442	0.528571	139252	0.100000
115	141788	0.061057	0.005059	22.125675	0.064713	0.135384	0.028937	0.233558	0.041146	28	0.096774	0.025298	0.432612	0.403591	0.048660	0.777778	0.134901	0.282051	141788	0.100000
116	142540	0.017342	0.002245	52.258259	0.022935	0.149098	-0.069427	0.228055	0.063740	28	0.096774	0.053806	0.571614	0.370052	0.319966	0.787879	0.275710	0.440000	142540	0.100000
117	144135	0.015861	0.000988	51.199604	0.016342	0.147644	-0.058997	0.247399	-0.015675	30	0.032258	0.029091	0.496690	0.429226	0.118198	0.800000	0.157635	0.387755	144135	0.100000
118	144602	0.052498	0.001331	25.246275	0.053595	0.147308	-0.056590	0.264774	-0.087007	28	0.096774	0.098897	0.681892	0.414054	0.457103	0.777778	0.376565	0.317073	144602	0.100000
119	148450	0.009186	0.005216	115.180573	0.013961	0.152342	-0.092694	0.266877	-0.095640	33	-0.064516	0.027730	0.547369	0.462818	0.157396	0.845238	0.134331	0.484375	148450	0.100000
120	148604	0.008622	0.006787	61.633171	0.012457	0.145585	-0.044234	0.230903	0.052045	29	0.064516	0.022035	0.587932	0.482143	0.204284	0.774194	0.113169	0.482143	148604	0.100000
121	151851	0.022436	0.005283	34.910973	0.035860	0.136197	0.023106	0.228234	0.063005	28	0.096774	0.036638	0.459893	0.353184	0.164975	0.771930	0.202881	0.377778	151851	0.100000
122	153021	0.004142	0.005526	145.107727	0.007069	0.144825	-0.038778	0.264237	-0.084802	29	0.064516	0.029226	0.365466	0.332783	0.048985	0.828571	0.119006	0.491228	153021	0.100000
123	153795	0.004621	0.009596	138.668152	0.015653	0.142364	-0.021128	0.235094	0.034839	29	0.064516	0.042687	0.624071	0.467656	0.293823	0.813333	0.178102	0.508475	153795	0.100000
124	155764	0.005519	0.000416	144.584900	0.006204	0.136935	0.017811	0.240911	0.010960	28	0.096774	0.021523	0.506937	0.440134	0.119320	0.853933	0.116605	0.588235	155764	0.100000
125	158578	0.022043	0.003324	39.424583	0.029317	0.149582	-0.072903	0.260806	-0.070720	30	0.032258	0.031109	0.584522	0.517288	0.139284	0.796875	0.155171	0.400000	158578	0.100000
126	160251	0.015229	0.004148	58.512627	0.016785	0.132260	0.051348	0.227428	0.066311	31	0.000000	0.015080	0.394214	0.339394	0.082985	0.791045	0.091731	0.446429	160251	0.100000
127	162003	0.013266	0.008161	48.539341	0.022670	0.137770	0.011821	0.223983	0.080455	30	0.032258	0.011725	0.465142	0.415602	0.084771	0.724138	0.072810	0.375000	162003	0.100000
128	162904	0.003405	0.009692	188.204315	0.009103	0.139224	0.001391	0.228398	0.062331	32	-0.032258	0.024143	0.485079	0.365103	0.188968	0.820513	0.141884	0.522388	162904	0.100000
129	165720	0.005322	0.006397	110.981369	0.009599	0.147345	-0.056857	0.245833	-0.009246	32	-0.032258	0.026033	0.577558	0.501598	0.152406	0.769231	0.123483	0.333333	165720	0.100000
130	166033	0.026909	0.002960	22.992573	0.028566	0.151909	-0.089591	0.235124	0.034717	28	0.096774	0.011705	0.489573	0.458526	0.057338	0.711111	0.083072	0.282051	166033	0.100000
131	166305	0.008156	0.000545	120.433952	0.008498	0.131894	0.053969	0.221955	0.088782	30	0.032258	0.021697	0.450964	0.374804	0.121818	0.842697	0.133661	0.558824	166305	0.100000
132	168002	0.012241	0.003634	81.036919	0.013762	0.149187	-0.070068	0.246981	-0.013960	32	-0.032258	0.035847	0.573949	0.470420	0.195492	0.805195	0.165156	0.500000	168002	0.100000
133	168209	0.031812	0.005650	32.722767	0.035029	0.135757	0.026262	0.237496	0.024981	30	0.032258	0.023323	0.340555	0.290555	0.070478	0.754386	0.130663	0.268293	168209	0.100000
134	168458	0.003217	0.002461	162.028931	0.005169	0.148248	-0.063329	0.241985	0.006551	33	-0.064516	0.028661	0.540292	0.416525	0.212121	0.797101	0.128673	0.440678	168458	0.100000
135	171234	0.018613	0.009082	43.402573	0.031825	0.147763	-0.059852	0.264654	-0.086517	30	0.032258	0.020540	0.587116	0.506675	0.163060	0.745098	0.087636	0.302326	171234	0.100000
136	171940	0.008871	0.004338	85.471115	0.014320	0.125951	0.096598	0.231008	0.051616	30	0.032258	0.026423	0.540859	0.419411	0.209181	0.844156	0.154065	0.516129	171940	0.100000
137	172698	0.016131	0.002668	50.291069	0.017021	0.137875	0.011072	0.241806	0.007286	31	0.000000	0.034623	0.626851	0.477544	0.285779	0.824324	0.181010	0.456140	172698	0.100000
138	172786	0.015699	0.004132	44.050301	0.020277	0.150522	-0.079643	0.251515	-0.032574	28	0.096774	0.104488	0.743519	0.451296	0.532569	0.711538	0.357698	0.363636	172786	0.100000
139	172970	0.004736	0.002736	111.180786	0.007855	0.148486	-0.065041	0.247458	-0.015920	32	-0.032258	0.023836	0.545051	0.455896	0.163857	0.828947	0.107791	0.492063	172970	0.100000
140	173774	0.005456	0.000068	164.525574	0.005492	0.146950	-0.054022	0.239285	0.017634	32	-0.032258	0.031516	0.570289	0.440808	0.231551	0.860000	0.169173	0.578947	173774	0.100000
141	175933	0.018400	0.002359	56.268471	0.019638	0.146160	-0.048352	0.248607	-0.020634	29	0.064516	0.027324	0.527778	0.432367	0.168085	0.820513	0.143106	0.482143	175933	0.100000
142	177021	0.003723	0.000123	168.406937	0.003841	0.152789	-0.095903	0.242745	0.003429	32	-0.032258	0.026330	0.535580	0.448501	0.157894	0.810127	0.128107	0.492063	177021	0.100000
143	177896	0.003316	0.004036	175.270264	0.005549	0.141081	-0.011928	0.233290	0.042248	31	0.000000	0.020051	0.539914	0.472961	0.127035	0.784615	0.081909	0.446429	177896	0.100000
144	179532	0.026911	0.005228	41.881161	0.030066	0.152573	-0.094352	0.250486	-0.028349	31	0.000000	0.072672	0.720271	0.520786	0.416275	0.740741	0.292109	0.311111	179532	0.100000
145	179872	0.006921	0.007010	94.278023	0.010478	0.144183	-0.034178	0.261686	-0.074332	34	-0.096774	0.014943	0.584226	0.528273	0.118611	0.790323	0.068975	0.370370	179872	0.100000
146	180025	0.004232	0.005937	108.321091	0.009157	0.135026	0.031504	0.229889	0.056208	30	0.032258	0.016992	0.440904	0.393629	0.077965	0.762712	0.092523	0.387755	180025	0.100000
147	180445	0.007613	0.000481	121.731018	0.008111	0.138158	0.009039	0.243223	0.001470	31	0.000000	0.026602	0.522837	0.430467	0.162185	0.850575	0.145956	0.515625	180445	0.100000
148	180710	0.011154	0.008051	45.566303	0.014772	0.152886	-0.096598	0.263357	-0.081190	30	0.032258	0.023184	0.577958	0.491233	0.170461	0.745098	0.111514	0.361702	180710	0.100000
149	183666	0.016745	0.009274	53.438728	0.026409	0.136875	0.018239	0.240941	0.010837	31	0.000000	0.019560	0.474400	0.419390	0.094746	0.787879	0.103266	0.425926	183666	0.100000
150	184114	0.006670	0.004227	122.460876	0.008948	0.129083	0.074134	0.220449	0.094966	30	0.032258	0.016044	0.500121	0.433732	0.117241	0.829268	0.105955	0.531250	184114	0.100000
151	188074	0.010692	0.007462	76.694427	0.019195	0.136749	0.019149	0.229054	0.059637	32	-0.032258	0.013117	0.425184	0.377766	0.076206	0.791667	0.076765	0.466667	188074	0.100000
152	188302	0.021147	0.005990	53.169991	0.024575	0.148248	-0.063329	0.250098	-0.026757	30	0.032258	0.046582	0.595694	0.491627	0.204706	0.802817	0.220029	0.454545	188302	0.100000
153	188411	0.009769	0.006333	68.332253	0.014513	0.134251	0.037067	0.233618	0.040901	28	0.096774	0.031074	0.550750	0.476978	0.141050	0.786885	0.140983	0.461538	188411	0.100000
154	188485	0.069718	0.003222	19.039816	0.072382	0.135533	0.027867	0.236705	0.028227	29	0.064516	0.011089	0.492784	0.447087	0.082649	0.682927	0.061389	0.256410	188485	0.100000
155	188890	0.016647	0.004956	57.675259	0.019796	0.139292	0.000909	0.242149	0.005878	33	-0.064516	0.013118	0.445798	0.410270	0.060246	0.787879	0.070995	0.377358	188890	0.100000
156	188915	0.005746	0.006696	131.604156	0.010997	0.148650	-0.066217	0.258271	-0.060311	32	-0.032258	0.025505	0.529984	0.487112	0.083589	0.831325	0.135658	0.483871	188915	0.100000
157	189098	0.018232	0.009060	52.544701	0.027685	0.141991	-0.018453	0.223640	0.081863	29	0.064516	0.020642	0.323171	0.251271	0.096029	0.738461	0.128159	0.408163	189098	0.100000
158	190121	0.039297	0.004138	24.544971	0.042989	0.151469	-0.086436	0.251649	-0.033125	28	0.096774	0.028225	0.494156	0.433441	0.107163	0.730769	0.151329	0.300000	190121	0.100000
159	192200	0.002820	0.006508	148.198257	0.007905	0.141559	-0.015351	0.233782	0.040227	34	-0.096774	0.029338	0.552502	0.446953	0.190850	0.787879	0.138912	0.358491	192200	0.100000
160	192917	0.008564	0.005826	93.215050	0.012463	0.137054	0.016956	0.247056	-0.014266	31	0.000000	0.027168	0.375352	0.343767	0.048131	0.790323	0.138591	0.425926	192917	0.100000
161	194112	0.027366	0.008831	41.195236	0.033194	0.147390	-0.057178	0.263685	-0.082537	29	0.064516	0.050062	0.662694	0.548503	0.252916	0.823529	0.243360	0.472727	194112	0.100000
162	196784	0.025872	0.009299	34.769855	0.029071	0.135078	0.031130	0.223461	0.082598	31	0.000000	0.019610	0.424722	0.375594	0.078680	0.805970	0.119673	0.380000	196784	0.100000
163	198158	0.013943	0.008185	63.665348	0.017937	0.136324	0.022197	0.229576	0.057494	33	-0.064516	0.015574	0.290124	0.248337	0.055594	0.800000	0.097299	0.400000	198158	0.100000
164	199365	0.012146	0.002431	63.367409	0.015023	0.143796	-0.031397	0.241746	0.007531	32	-0.032258	0.011470	0.402747	0.382984	0.032031	0.745763	0.061923	0.304348	199365	0.100000
1	377	0.012509	0.004588	62.064915	0.014175	0.142826	-0.024444	0.231798	0.048371	32	-0.032258	0.023352	0.424304	0.364873	0.093575	0.797297	0.139879	0.448276	377	0.100000
2	399	0.018466	0.001809	55.742748	0.020386	0.149485	-0.072208	0.249054	-0.022471	29	0.064516	0.018886	0.385946	0.354746	0.048354	0.794521	0.122244	0.442308	399	0.100000
3	863	0.010911	0.004554	75.865173	0.014102	0.146368	-0.049850	0.255035	-0.047024	34	-0.096774	0.023732	0.583687	0.488781	0.185646	0.857143	0.120501	0.521127	863	0.100000
4	2512	0.004459	0.003315	134.441345	0.006161	0.131454	0.057125	0.225728	0.073291	32	-0.032258	0.014212	0.463024	0.417676	0.077875	0.810811	0.086139	0.457627	2512	0.100000
5	2811	0.010529	0.007330	46.151924	0.014532	0.147785	-0.060013	0.239226	0.017879	29	0.064516	0.029445	0.553721	0.456833	0.178375	0.735849	0.110893	0.382979	2811	0.100000
6	3209	0.014251	0.002442	46.602192	0.015753	0.134549	0.034927	0.240598	0.012246	28	0.096774	0.024095	0.591955	0.481783	0.212598	0.781818	0.130644	0.416667	3209	0.100000
7	4220	0.015414	0.002045	64.895889	0.016670	0.143579	-0.029846	0.234229	0.038391	34	-0.096774	0.019617	0.462344	0.382344	0.129522	0.813333	0.119949	0.423729	4220	0.100000
8	5714	0.030624	0.006198	30.352730	0.034390	0.153221	-0.099005	0.254975	-0.046779	28	0.096774	0.023038	0.532652	0.430739	0.179026	0.703704	0.117206	0.391304	5714	0.100000
9	5749	0.014586	0.007360	58.665298	0.019141	0.131238	0.058676	0.226026	0.072067	29	0.064516	0.033484	0.531630	0.418715	0.194250	0.774194	0.191416	0.431373	5749	0.100000
10	5811	0.010155	0.007372	58.478893	0.014256	0.134512	0.035195	0.234587	0.036921	31	0.000000	0.023507	0.492059	0.384926	0.174178	0.745098	0.126166	0.340426	5811	0.100000
11	5892	0.005006	0.006020	140.095154	0.013275	0.131834	0.054397	0.222462	0.086700	32	-0.032258	0.018921	0.416213	0.361866	0.085166	0.840909	0.118498	0.483871	5892	0.100000
12	7037	0.003811	0.004947	127.497444	0.009925	0.135981	0.024658	0.225967	0.072311	31	0.000000	0.063105	0.679838	0.481314	0.382744	0.786885	0.289370	0.425926	7037	0.100000
13	7236	0.029238	0.001492	33.575756	0.030052	0.143885	-0.032039	0.251425	-0.032207	29	0.064516	0.010952	0.549111	0.507214	0.085021	0.763636	0.055902	0.408163	7236	0.100000
14	7319	0.005286	0.002712	132.014572	0.008069	0.138262	0.008291	0.234080	0.039003	32	-0.032258	0.014519	0.417159	0.363994	0.083591	0.791045	0.086678	0.407407	7319	0.100000
15	7459	0.013409	0.001292	69.458977	0.014225	0.140060	-0.004600	0.235065	0.034962	29	0.064516	0.022727	0.521059	0.437657	0.148313	0.800000	0.124699	0.500000	7459	0.100000
16	7712	0.024624	0.002903	47.755047	0.026401	0.148919	-0.068143	0.234841	0.035880	28	0.096774	0.021640	0.484361	0.395983	0.146318	0.765625	0.125216	0.428571	7712	0.100000
17	13551	0.008840	0.006304	70.940620	0.016455	0.145556	-0.044020	0.248025	-0.018246	34	-0.096774	0.039514	0.597837	0.475978	0.232545	0.816901	0.172603	0.423729	13551	0.100000
18	14209	0.021998	0.005762	46.026272	0.027631	0.127107	0.088308	0.223789	0.081251	28	0.096774	0.037030	0.471827	0.332995	0.208143	0.818182	0.195846	0.461538	14209	0.100000
19	14552	0.004383	0.005031	131.398529	0.006214	0.136793	0.018828	0.234468	0.037411	33	-0.064516	0.021518	0.483613	0.451941	0.057788	0.845238	0.116097	0.514706	14552	0.100000
20	16800	0.012545	0.008658	66.629318	0.016375	0.144094	-0.033537	0.256914	-0.054739	32	-0.032258	0.023840	0.517501	0.464856	0.098377	0.837838	0.118514	0.448276	16800	0.100000
21	18305	0.010923	0.003339	98.397629	0.012248	0.150127	-0.076808	0.226429	0.070413	32	-0.032258	0.024743	0.356102	0.311517	0.064757	0.784810	0.151793	0.428571	18305	0.100000
22	19026	0.009099	0.001603	105.159775	0.009854	0.140694	-0.009146	0.226668	0.069434	30	0.032258	0.044183	0.547676	0.427396	0.210058	0.820513	0.231421	0.523810	19026	0.100000
23	19162	0.014801	0.001576	60.129982	0.017759	0.145011	-0.040116	0.246519	-0.012062	30	0.032258	0.027771	0.599471	0.487217	0.218911	0.808219	0.150009	0.491525	19162	0.100000
24	19947	0.009663	0.007707	64.262024	0.012821	0.144459	-0.036157	0.234021	0.039248	34	-0.096774	0.022813	0.461419	0.399938	0.102459	0.814286	0.102263	0.413793	19947	0.100000
25	20639	0.017731	0.004291	51.985657	0.022158	0.150321	-0.078199	0.240821	0.011328	28	0.096774	0.013140	0.425165	0.384085	0.066697	0.769231	0.074148	0.481481	20639	0.100000
26	22170	0.004334	0.008162	95.115036	0.011467	0.129389	0.071941	0.223834	0.081067	30	0.032258	0.017457	0.454357	0.396080	0.096498	0.736842	0.093755	0.361702	22170	0.100000
27	22658	0.006869	0.009530	77.193459	0.021170	0.146413	-0.050171	0.239852	0.015307	31	0.000000	0.045753	0.589206	0.478467	0.212332	0.692308	0.198736	0.279070	22658	0.100000
28	23371	0.017372	0.002284	46.971287	0.018548	0.136152	0.023427	0.238883	0.019287	28	0.096774	0.014132	0.557322	0.529076	0.059980	0.767857	0.078715	0.377778	23371	0.100000
29	24048	0.024092	0.000529	47.483597	0.024380	0.139828	-0.002942	0.242850	0.003000	29	0.064516	0.016105	0.435217	0.391838	0.071327	0.800000	0.082434	0.431373	24048	0.100000
30	24268	0.003162	0.005734	141.171249	0.007387	0.136391	0.021716	0.237436	0.025226	32	-0.032258	0.031254	0.476048	0.410554	0.111110	0.754386	0.150370	0.319149	24268	0.100000
31	25083	0.012241	0.000198	81.205048	0.012373	0.148822	-0.067448	0.254856	-0.046289	28	0.096774	0.023236	0.582031	0.517428	0.133872	0.835443	0.120590	0.525424	25083	0.100000
32	27030	0.011781	0.002231	75.797585	0.014852	0.140708	-0.009253	0.237615	0.024492	32	-0.032258	0.047430	0.526085	0.440818	0.152486	0.835294	0.235416	0.457627	27030	0.100000
33	30290	0.006284	0.003443	81.578209	0.009501	0.148583	-0.065736	0.246727	-0.012920	32	-0.032258	0.018975	0.502670	0.436066	0.118105	0.797101	0.081042	0.438596	30290	0.100000
34	30486	0.009154	0.008173	79.523018	0.013571	0.139142	0.001979	0.227697	0.065209	34	-0.096774	0.016594	0.439669	0.400944	0.064643	0.825000	0.100641	0.423729	30486	0.100000
35	31507	0.036609	0.001661	25.237078	0.041615	0.143408	-0.028616	0.236795	0.027859	29	0.064516	0.019318	0.439019	0.416703	0.038257	0.730769	0.098688	0.325581	31507	0.100000
36	31610	0.002715	0.002372	176.199631	0.004755	0.133154	0.044929	0.239270	0.017695	28	0.096774	0.029671	0.585585	0.511761	0.151204	0.805970	0.134103	0.517241	31610	0.100000
37	35238	0.024901	0.001917	31.926149	0.026153	0.148337	-0.063971	0.225982	0.072250	28	0.096774	0.019170	0.395058	0.352859	0.065208	0.709091	0.110494	0.348837	35238	0.100000
38	36828	0.005089	0.001773	96.169487	0.007233	0.150597	-0.080178	0.240985	0.010654	29	0.064516	0.030789	0.468976	0.368646	0.158912	0.746032	0.123387	0.452830	36828	0.100000
39	37769	0.015949	0.008100	59.263039	0.020297	0.152550	-0.094191	0.249337	-0.023635	29	0.064516	0.028271	0.585100	0.516490	0.141900	0.790323	0.116929	0.452830	37769	0.100000
40	38174	0.004776	0.003622	105.915031	0.007641	0.127979	0.082050	0.226578	0.069801	29	0.064516	0.011617	0.538101	0.490507	0.093414	0.783333	0.058690	0.462963	38174	0.100000
41	38834	0.006894	0.004250	114.350662	0.010093	0.146808	-0.053006	0.222492	0.086578	32	-0.032258	0.016514	0.380277	0.346708	0.051384	0.825000	0.104896	0.522388	38834	0.100000
42	39777	0.050116	0.003529	16.833977	0.055307	0.144981	-0.039902	0.241328	0.009246	28	0.096774	0.011232	0.481055	0.454673	0.048379	0.690476	0.059496	0.200000	39777	0.100000
43	41022	0.004628	0.001934	149.622253	0.005606	0.130969	0.060601	0.225475	0.074332	31	0.000000	0.023424	0.461783	0.418912	0.073776	0.788732	0.123630	0.474576	41022	0.100000
44	42320	0.008039	0.007999	98.603424	0.011952	0.152506	-0.093870	0.240449	0.012858	34	-0.096774	0.029191	0.509581	0.409408	0.169615	0.840426	0.157101	0.514286	42320	0.100000
45	45316	0.017280	0.003867	60.634201	0.019604	0.151305	-0.085259	0.250188	-0.027125	31	0.000000	0.018563	0.480278	0.427494	0.092198	0.754098	0.127919	0.425926	45316	0.100000
46	46350	0.011524	0.008237	51.189751	0.021584	0.144086	-0.033483	0.238972	0.018920	29	0.064516	0.013170	0.548731	0.495098	0.106225	0.714286	0.061710	0.369565	46350	0.100000
47	47672	0.019164	0.007923	37.260223	0.027835	0.138695	0.005188	0.234572	0.036982	31	0.000000	0.010053	0.429866	0.410881	0.032227	0.740000	0.068198	0.295455	47672	0.100000
48	47897	0.025560	0.005238	37.349873	0.033393	0.151208	-0.084564	0.249994	-0.026328	30	0.032258	0.027029	0.507554	0.463151	0.082711	0.762712	0.138796	0.375000	47897	0.100000
49	50583	0.007524	0.003509	71.795517	0.009365	0.137092	0.016688	0.220881	0.093191	31	0.000000	0.009812	0.332434	0.305222	0.039166	0.780822	0.095900	0.483333	50583	0.100000
50	52057	0.006202	0.006176	120.705307	0.015450	0.141715	-0.016474	0.247742	-0.017083	34	-0.096774	0.034734	0.608235	0.491470	0.229613	0.818182	0.192103	0.413793	52057	0.100000
51	54826	0.012795	0.004881	63.099747	0.023219	0.143796	-0.031397	0.237898	0.023328	32	-0.032258	0.017817	0.467348	0.441426	0.046408	0.791045	0.091243	0.384615	54826	0.100000
52	57771	0.014914	0.005453	38.686703	0.020499	0.151857	-0.089217	0.235736	0.032207	29	0.064516	0.008622	0.486508	0.450173	0.066084	0.736842	0.050634	0.420000	57771	0.100000
53	58111	0.023323	0.007788	33.673534	0.025467	0.132864	0.047015	0.240001	0.014695	28	0.096774	0.021061	0.472932	0.393218	0.131372	0.796610	0.119498	0.461538	58111	0.100000
54	61835	0.033364	0.002194	36.868378	0.035047	0.144034	-0.033109	0.235079	0.034901	28	0.096774	0.045109	0.642074	0.520088	0.254186	0.761905	0.232030	0.428571	61835	0.100000
55	61907	0.074804	0.006862	15.417640	0.082700	0.147032	-0.054611	0.251396	-0.032084	28	0.096774	0.020112	0.513653	0.483992	0.057482	0.711111	0.081342	0.200000	61907	0.100000
56	62263	0.009521	0.000621	98.380737	0.010204	0.140127	-0.005081	0.234140	0.038758	32	-0.032258	0.038222	0.419972	0.346186	0.112855	0.821429	0.205354	0.418182	62263	0.100000
57	66414	0.015854	0.008394	47.922726	0.018818	0.142968	-0.025460	0.237853	0.023512	33	-0.064516	0.016603	0.511983	0.483682	0.054814	0.781250	0.090548	0.352941	66414	0.100000
58	68267	0.008956	0.004266	82.038834	0.014541	0.140410	-0.007114	0.235124	0.034717	32	-0.032258	0.020587	0.457245	0.388889	0.111855	0.787879	0.129524	0.372549	68267	0.100000
59	71504	0.035279	0.002602	29.308001	0.038064	0.135287	0.029632	0.229502	0.057800	31	0.000000	0.016235	0.448492	0.410553	0.064364	0.754386	0.090726	0.354167	71504	0.100000
60	72305	0.003816	0.003169	189.612442	0.007330	0.141797	-0.017062	0.252842	-0.038023	31	0.000000	0.023279	0.637057	0.536499	0.216953	0.845238	0.112971	0.557143	72305	0.100000
61	72457	0.009500	0.004818	82.382767	0.013968	0.148978	-0.068571	0.233558	0.041146	34	-0.096774	0.029016	0.504681	0.393570	0.183221	0.777778	0.156172	0.413793	72457	0.100000
62	72643	0.015449	0.009697	35.812656	0.020906	0.144870	-0.039099	0.235109	0.034778	29	0.064516	0.019007	0.414056	0.386543	0.044849	0.754386	0.099463	0.395833	72643	0.100000
63	73339	0.020314	0.002106	34.063633	0.021219	0.143908	-0.032199	0.251918	-0.034227	30	0.032258	0.023127	0.544380	0.519537	0.051707	0.758621	0.114205	0.361702	73339	0.100000
64	75729	0.044790	0.004249	27.506382	0.052755	0.147062	-0.054825	0.249531	-0.024430	28	0.096774	0.037105	0.571428	0.479527	0.176572	0.740741	0.185340	0.333333	75729	0.100000
65	76009	0.017068	0.001858	51.900326	0.018687	0.152327	-0.092587	0.262775	-0.078802	31	0.000000	0.022119	0.632878	0.530843	0.217485	0.787879	0.104993	0.465517	76009	0.100000
66	76399	0.001857	0.007324	198.726547	0.005767	0.131223	0.058783	0.234125	0.038819	28	0.096774	0.071671	0.325736	0.270984	0.075104	0.754386	0.290926	0.450980	76399	0.100000
67	76945	0.014711	0.000281	58.235168	0.014990	0.145324	-0.042362	0.247816	-0.017389	34	-0.096774	0.024260	0.487650	0.398189	0.148654	0.833333	0.151285	0.451613	76945	0.100000
68	78575	0.011531	0.006787	43.349545	0.019953	0.139485	-0.000481	0.246519	-0.012062	28	0.096774	0.026766	0.655344	0.545241	0.242112	0.790323	0.144522	0.481481	78575	0.100000
69	79442	0.027464	0.001412	39.103161	0.028411	0.151096	-0.083761	0.258793	-0.062454	33	-0.064516	0.024973	0.456417	0.434979	0.037942	0.763636	0.116886	0.266667	79442	0.100000
70	80405	0.014020	0.006007	65.113220	0.017082	0.135153	0.030595	0.244938	-0.005572	29	0.064516	0.025723	0.531944	0.466959	0.121913	0.815385	0.137387	0.482143	80405	0.100000
71	81333	0.022983	0.009353	40.995102	0.038849	0.142573	-0.022625	0.245967	-0.009797	29	0.064516	0.016643	0.440250	0.416628	0.040492	0.740741	0.091408	0.355556	81333	0.100000
72	81561	0.015205	0.000975	46.652119	0.015885	0.147599	-0.058676	0.257585	-0.057494	29	0.064516	0.014747	0.510712	0.463453	0.088080	0.803030	0.075291	0.472727	81561	0.100000
73	82049	0.027735	0.009088	37.761669	0.032134	0.140872	-0.010430	0.254185	-0.043534	29	0.064516	0.023684	0.595922	0.528719	0.142596	0.793103	0.116652	0.442308	82049	0.100000
74	82211	0.023579	0.004140	44.323833	0.026919	0.130790	0.061885	0.232738	0.044513	30	0.032258	0.037792	0.478024	0.405954	0.121320	0.783333	0.207774	0.411765	82211	0.100000
75	83089	0.003336	0.005720	177.462830	0.008076	0.148613	-0.065950	0.254021	-0.042861	29	0.064516	0.029811	0.594045	0.559009	0.079449	0.784615	0.122701	0.452830	83089	0.100000
76	83594	0.007160	0.005484	122.336540	0.010063	0.137301	0.015190	0.231918	0.047881	33	-0.064516	0.020030	0.499331	0.453864	0.083251	0.825581	0.114880	0.492308	83594	0.100000
77	85830	0.006386	0.002025	122.810555	0.008720	0.126063	0.095796	0.219703	0.098028	30	0.032258	0.016879	0.359736	0.321053	0.056976	0.829268	0.122492	0.545455	85830	0.100000
78	87010	0.027749	0.001133	40.283501	0.028460	0.149232	-0.070389	0.260389	-0.069005	29	0.064516	0.037758	0.695598	0.584764	0.266917	0.818182	0.246501	0.462963	87010	0.100000
79	88475	0.023953	0.006309	35.313763	0.031625	0.147405	-0.057285	0.236437	0.029329	30	0.032258	0.013123	0.472830	0.449471	0.042430	0.766667	0.079406	0.400000	88475	0.100000
80	88578	0.006937	0.009310	86.524780	0.012499	0.143028	-0.025888	0.250128	-0.026880	34	-0.096774	0.012633	0.500667	0.477970	0.043477	0.808824	0.068115	0.381818	88578	0.100000
81	89295	0.008617	0.004303	91.937706	0.012897	0.127502	0.085473	0.231202	0.050820	28	0.096774	0.020947	0.549749	0.444444	0.189548	0.835616	0.123728	0.548387	89295	0.100000
82	90249	0.005459	0.006702	111.333611	0.011845	0.137390	0.014549	0.246146	-0.010532	30	0.032258	0.026359	0.576280	0.523216	0.111295	0.842105	0.140823	0.500000	90249	0.100000
