00000000000	00000000000000001	00000000100	0000000
00001100000	00000000000000000	00010000000	0000000
00000000000	00000000000000000	01000000000	0000001
00000000100	00000000000000000	00000000000	0000000
00001000000	00000000000000000	00010000000	0000000
00000000000	00000000000000000	00000000000	0000000
01000000000	00000000000100100	10000000000	0000000
00000000000	00000000000000000	00000000000	0000000
00000000100	00000000000000000	00000000000	0000010
00000000000	01000000000000000	00100000000	0000000
00100000000	00000000000000000	00000000000	0000000
