00000001000	0000000000	00000000000000	0000000000
00000000000	0100000000	00000000000000	0000000000
00000001000	0000000000	00000000000000	0000000000
01100000000	0010000000	00000000001101	0100000000
01100000000	0010000000	00000000000101	0100000000
00000000000	0000000000	00000000000000	0100000000
00000000000	0000001000	00000000000000	0000000100
00010100010	0000000000	00000000000000	0001000000
00010000010	0000000000	00000000000000	0001000000
00000000000	0000000010	00000001000000	0000000000
00001000000	0000000000	10010000000000	0000000000
00000000000	0000001000	00000000000000	0000000000
00000000000	0100000000	00000000000000	0000000000
01100000000	0010000000	00000000000001	0100000000
00000000000	0000000010	00000001000000	0000000000
00010000010	0000000000	00000000000000	0001000000
00010000010	0000000000	00000000000000	0001000000
00000000000	0000000000	00010000000000	0000000000
00000000000	0000000100	00000000000000	0000001000
01100000000	0010000000	00000000001101	0100000000
00000000000	0000000000	00000000000010	0100000000
01100000000	0010000000	00000000000001	0100000000
00000000000	0000001000	00000000000000	0000000000
01100000000	0010000000	00000000000101	0100000010
00000000000	0000000000	00000000000000	0100100000
00000001000	0000000000	00000000100000	0000000000
00000000000	0000010000	00000000000000	0000000000
00000000000	0001000000	00010000000000	0000000000
00001000000	0000000000	10011000000000	0000000000
00010000010	0000000000	00000000000000	0001000000
