0010000000000000000010000000	000000000000001000000000000001001000000000	0001001000000000000100000	0000000000000000000000000000000000	0000000000000000000000	000000000000000000000000000000000000
1000000000000000000000000000	000000000000100100000000000000100010000000	0000000001000000000000000	0000000000000000000000000000000000	0000000000000000000000	000000000000000110001000000000000000
0000000001000000000000000000	000000000000100100000000000000100000100000	0000000000000000000000000	0000000000110000000000000000000000	0000000000000000000000	000000000000000000000000000000000000
0000000000000000000100000000	000000000000000000100000000100000000001000	0000000000000000000000000	0100000000000000000000000000000000	0010000000000000000000	000101000000000000010010000000000010
0010000000000000110000000000	000000000000001000000000001000001000000000	0000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000	000000000000000000000000000001001000
0000000000000000000000000001	000001000000000000000000000010000000000000	0000000100000000000000000	0000000000000000000000000001000000	0000000000000000000000	000000001000000000000000000000000000
0000000001000000000000000000	000000000000100111000000000000100000100000	0000000000000000000000010	0000000000000000000000000100000000	0000000000000000000000	000000000000000000000000000000000000
0010000000000000000010000000	000000000000001000000000000000001000000100	0001001000000000000100000	0000000000000000001000000000000000	0000000000000000000000	000000000000000000000000000000000100
0000000000000000000000000001	000001000000000000000000000010000000000000	0000000100000000000000000	0000000000000000000000000001000000	0000000000000000000000	000000001000000000000000000000000000
0000000000000000000000000001	000001000000000000000000000000000000000000	0000000000000000000001000	0000100000000000000000000001000000	0000000010000000000000	000000011000000000000000000000000000
0000000000000000000000000001	000001000000000000000000000000000000000000	0000000000000000000001000	0000000000000000000000000001000000	0000000010000000000000	000000011000000000000000000000000000
0000000000000000000000000000	100000000000000000000000000000000000000000	0000000000000000000000000	0000000001001000000000000000000001	0000000000000000001000	000000000000000000000000001000000000
0000010000001000000000000000	000000100000000000001000000000000000000000	0000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000	000000000000000000000000000000000000
0001000000000010000000000000	000000000000000000010000000000000000000000	0000000000000000000000000	0000000000000000000000000000000000	0000000000000000000000	000000000000001000000000000000100000
0010000100000000011000000000	000000000000001000000000001000001000000000	0000000000000000000000100	0000000000000000000000000000000000	0000000000000000000000	000000000000000000000000000000000000
0000000000000000000100000000	000000000000000000100000000100000000001000	0000000000000000000000000	0100000000000000000000000000000000	0010000000000000000000	000101000000000000010010000000000010
0000000000000000000000000001	000001000000000000000000000000000000000000	0000000100000000000000000	0000000000000000000000000001000000	0000000000000000000000	000000001000000000000000000000000000
0000000000000000000000000001	000001000000000000000000000000000000000000	0000000000000000000001000	0000000000000000000000000001000000	0000000010000000000000	000000011000000000000000000000000000
0000000000000000000000000001	000001000000000000000000000010000000000000	0000000100000000000000000	0000000000000000000000000001000000	0000000000000000000000	000000001000000000000000100000000000
0000000000000000000100000000	000000000000000000100000000100000000001000	0000000000000000000000000	0100000000000000000000000000000000	0010000000000000000000	000101000000000000010010000000000010
0010000000000000000010000000	000000000000001000000000000000001000000000	0001001000000000000100000	0000000000000000000000000000000000	1000000000100000000000	000000000000000000000000000000000000
0000000000000000000000000000	000000000001000000100000000100000000001000	0000000000000000000000000	0000000000000000000000000000100000	0010000000000000000000	000100000000000000010010000000000010
