000000000000000000000000000000000	0000000000000000000100000000000	00000000000000000000000000000000000000	000000000000000001000000000	0000000000000000000000001000000000000	0000000000000000000000000000000000000
000000000000000000000000000000000	0000000000000000000001000000000	00000000000000000000000000000000000000	000000000000000000000000000	0010000000000000000000000000000000000	0000000000000000000000000000000010000
000000001000000000000001000000000	0000000000100000100010010000100	00000000000000000000000010000000000000	000000000000000000000000000	0000000000000000000000000000000000001	1000001000001000000000000000000000000
000000000000000000000000000000000	0000000000000000000000000000000	01000000000000000000100100000000000000	000000001000000000000000000	0000000000000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000000000	0000000000000000000000000000000	01000000000000000000000100000000000000	000000001000000000000100000	0000000000100000000000000010000000000	0000000000000000000000000000000000000
000000000001000000000000000000000	0000000000000000000000000000000	00000000000000001000000001000000000000	000000000000000000000000010	0000000000000000000100000000000000010	0010000000001000001000000000000000000
000000000000010000000000000000000	0000000000000000000000000000000	00000000000000000000010000000000000000	000000000000000000000000000	0000000000000000000000000000010000000	0000000000000000000000010000000000000
000000000000010000000000000000000	0000000000000000000000000000000	00000000000000000000010000000000000000	000000000000000000000000000	0000000000000000000000000000010000000	0000000000000000000000010000000000000
000000000000000000000000000000000	0011100000000000000000000000000	00000000100000110000000000000000000000	000000000000000000000000000	0000010000010000000010000000000000000	0000000000000000000001000000000000001
000000000000000000000000000010000	0000000000000000000000000010000	10000000000000000000000000000000000000	000000000000000000000000000	0000000000000100000000000000000000000	0000010000000000000000100000000000000
000000000000000000000000000000000	0000000000000000000100000000000	00000000000000000000000000000000000000	000000000000000001000010000	0000000000000000000000000000000000000	0000000000000000000000000000000000000
000001000000000000000000000010000	0000000000000010000000000000000	00000000000000000000000000000001000000	000000000010000000000000000	0000000001000000000000000000000000000	0000000000000000100000100000000000010
000000000000000000000000000000000	0000000000000000000000000000000	00000001000000000000000000000000000000	000000000000000000000000000	0110000000000000000000000000000000000	0001000000000000000000000000000000000
000001000000000000000000000010000	0000000000000000000000000000000	00000000000000000000000000000000000000	000000000010000100000000000	0000000001000000000000000000000000000	0000000000000000100000100000000000010
000000000000000000000000000000000	0011100000000000000000000000000	00000000100000110000000000000000000000	000000000000000000000000000	0000010000010000000010000000000000000	0000000000000000000001000000000000001
000000000000000000010000000000000	0000000000000000000000000000000	00000000000000000000010000000000000000	000000000000000000000000000	0000000000001000000000000000010000000	0000000000000000000000010000000000000
000000010000001000001000010000000	0000000000000000000000000000000	00000000000000000000000000010000000100	000000000000010010000000000	0000000000000000000000000000000000000	0000000000000000000000000000000000000
000001000000000000000000000010000	0000000000000000000000000000000	00000000000000000000000000000000000000	000000000010000000000000000	0000000001000000000000000000000000000	0000000000000100100000100000000000000
000000000000000000000000000000000	0000000000000000000000000000000	00000000000001000000000000000000000000	000000000101001000000000000	0000000000000000010000100000000000000	0000000000100000000100000000000000000
001100000000000001000000000000000	0000000000001000000000000000000	00000000000000000001000000000000000000	000000000000000000001000000	0000000000000001101000010000000000000	0000000000000000000000000000000000000
000000000000000000000000000000000	0000000000000000000000000000000	00000000010000000010010000000000000000	000000000000000000000000000	0000000000000000000000000000010000000	0000000100000000010000010000000000000
000000000000000100000000000000000	0000000000000000000000000000000	00000001000000000000000000000000000000	000000000000000000000000000	0110000000000000000000000000000000000	0001000000000000000000000000000000000
000001000000000000000000000010000	0000000000000000000000000000000	00000000000000000000000000000000000000	000000000010000100000000000	0000000001000000000000000000000000000	0000000000000000100000100000000000010
000000001000000000000001000000000	0000000000100000000000010000000	00000000000000000000000010000000000000	000000000000000000000000000	0000000000000000000000000000000000001	1000001000001000000000000000000000000
000000000000000000010000000000000	0000000000000000000000000000000	00000000000000000000010000000000000000	010000000000000000000000000	0000000000000000000000000000010000000	0000000000000000000000010000000000000
000001000000000000000000000010000	0000000000000000000000000000000	00000000000000000000000000000000000000	000000000010000100000000000	0000000001000000000000000000000000000	0000000000000000100000100000000000010
000001000000000000000000000010100	0000000000000000000000000000000	00000000000000000000000000000000000000	000000000010000100000000000	1000000001000000000000000000000000000	0000000000000000100000100000000000010
001110000000000000000000000000000	0000000000000000010000100000000	00000000000000000000000000000000000000	000001000000000000001000000	0000000000000001101000000000000000000	0000000000000000000000000000000000000
000000000000010000000100000001000	0000000000000000000000000000000	00000000000000000000010000000000000000	000000000000000000000000000	0000000000000000000000000000010000000	0000000000000000000000010000000000000
000000000000010000000100000001000	0000000000000000000000000000000	00000000000000000000010000000000000000	000000000000000000000000000	0000000000000000000000000000010000000	0000000000000000000000010000000000000
000000000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000000000100001	000000000000000000000000000	0010000000000000000000000100000000000	0001000000000000000000000000100000000
001100000000000000000000000000000	0000000000000000010000100000000	00000000000000000000000000000000000000	000000000000000000001000000	0000000000000001101000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000000000	0000000000000000000000000000000	01000000000000000000100100000000000000	000000001000000000000000000	0000000000000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000000010	0000000000000000001000000000000	00000000000000000000000000000000000000	000000000001001000000000000	0000000000000000010000100000000000000	0000000000100000000100000000000000000
001000000000000000000000000100000	0000001000000000000000000000000	00000000000000000000000000100000001000	000000000000000000001000000	0000000000000001100000000000000000000	0000000000000000000000000010000000000
001100000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000000000000000	000000000000000000001000000	0000000010000001101000010000000010000	0000000000000000000000000100000000000
000000000100000000100000000000000	0000000001000000000001000000000	00000000000000000000000000000000000000	000000000000000000000000000	0010000000000000000000000000000000000	0000000000000000000000000000000001000
000000000000000000000000000000000	0000000000000000000100000000000	00000000000000000000000000000000000000	000000000000000001000000000	0000000000000000000000001000000000000	0000000000000000000000000000000000100
001100000000000001000000000000000	0000000000001000000000000000000	00000000000000000001000000000000000000	000000000000000000001000000	0001000000000001101000010000000000000	0000000000000000000000000000000000000
000000000000000000000000000000000	0000000000000100000000000000000	00000000000000000000010000000000000000	000000010000000000000000000	0000000000000000000000000000010000000	0000000000000000010000010000000000000
000000000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000000000100001	000000000000000000000000000	0010000000000000000000000100000000000	0001000000000000000000000000100000000
000000000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000000000100001	000000000000000000000000000	0010000000000000000000000100000000000	0001000000000000000000000000100000000
000001000000000000000000000010000	0000000100000000000000000000001	00000000000000000000000000000000000000	000000000010000000000000000	0000000001000000000000000000000000000	0000000000000100100000100000000000000
000000000000000000000000000000000	0000000000000000000000000000000	00000000000000000000010000000000000000	000000010000000000000000000	0000000000000000000000000000010000000	0000000000000000010000010000000000000
000000000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000000010000000	000000000000000000000000000	0010000000000000000000000000000000000	0000100000000000000000000000000000000
000000001000000010000001100000000	0000000000100000100000010000000	00000000000000000000000010000000000000	000000000000000000000000000	0000100000000000000000000000001000001	1000001000001000000000000000000000000
000000000000000000000000000010000	0000000000000000000000001000000	10000100000000000000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000	0000000000000010000000100000000000000
000000000000000000000000000000000	0000010000000000000000000000000	00000000000100000000000000000000000000	000000000001001000000000000	0000000000000000010000100000000000000	0000000000100001000100000000000000000
000000000000000000000000000000000	0000010000000000000000000000000	00000000000100000000001000000000000000	000000000001001000000000000	0000000000000000010000100000100000000	0000000000100000000100000000000000000
000001000000000000000000000010000	0000000000000000000000000000000	00000000000000000000000000000000000000	000000000010000000000000000	0000000001000000000000000000000000000	0000000000000100100000100000000000000
000001000000000000000000000010000	0000000100000000000000000000001	00000000000000000000000000000000000000	000000000010000000000000000	0000000001000000000000000000000000000	0000000000000100100000100000000000000
000000000000000000000000000000000	0100000000000000000000000000000	00000000001000000000000000000100000000	000000000000100000010000101	0000000000000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000000000	0000010000000000000000000000000	00000000000100000000001000000000000000	000000000001001000000000000	0000000000000000010000100000100000000	0000000000100000000100000000000000000
000000100000000000000000000010000	0000000000000000000000000000000	00000000000000000000000000000000000000	000100000000000000000000000	0000000000000010000000000000000000000	0000000000000000000000100000000000000
000000000010000000000000000000000	0000000000000000000001000000000	00000000000000000000000000000000000000	000000000000000000000000000	0010000000000000000000000000000000000	0000000000000000000000000000000010000
000000000000000000000000000000000	0000010000000000000000000000000	00000000000100000000001000000000000000	000000000001001000000000000	0000000000000000010000100000100000000	0000000000100000000100000000000000000
001000000000000000000000000100000	0000001000010000000000000000000	00000000000000000000000000000000000000	000000000000000000001000000	0000000000000001100000000000000000000	0000000000000000000000000010000000000
000001000000000000000000000010000	0000000000000000000000000000000	00000000000000000000000000000000000000	000000000010000000000000000	0000000001000000000000000000000000000	0000000000000100100000100000000000000
000000000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000000010000000	000000000000000000000000000	0010000000000000000000000000000000000	0000100000000000000000000000000000000
001000000000000000000000000100000	0000001000000000000000000000000	00000000000000000000000000000000000000	000000000000000000001000000	0000000000000001100000000000000000000	0000000000000000000000000010000000000
000000000000000000000000000010000	0000000000000000000000000000010	00000000000000000000000000000000000000	001000000000000000000000000	0000000000000000000000000000000000000	0000000000000000000000100000000000000
000001000000000000000000000010000	0000000000000000000000000000000	00000000000000000000000000000000000000	000000000010000100000000000	0000000001000000000000000000000000000	0000000000000000100000100000000000010
001000000000000000000000000100000	0000001000010000000000000100000	00010000000000000000000000000000000000	000000000000000000001000000	0000000000000001100000000000000000000	0000000000000000000000000010000000000
000000000000000000000000000000000	0000000000000000000000000000000	00000001000000000000000000000000000000	000000000000000000000000000	0110000000000000000000000000000000000	0001000000000000000000000000000000000
000000000000000000000000000010000	0000000010000001000000000000000	00000000000000000100000000000000000000	000000000000000000000001000	0000000000000000000000000000000000000	0000000000000000000000100000000000000
000000000000000000000000001000000	0000000000000000000000000000000	01000000000000000000000100000000000000	000000001000000000000000000	0000000100000000000000000000000000000	0000000000000000000000000000000000000
000001000000000000000000000010000	0000000000000000000000000000000	00000000000000000000000000000000000000	000000000010000000000000000	0000000001000000000000000000000000000	0000000000000100100000100000000000000
001000000000000000000000000100000	0000001000000000000000000000000	00000000000000000000000000000000001000	000000000000000000001000000	0000000000000001100000000000000000000	0000000000000000000000000010000000000
000000000000000000000000000000000	0000000000000000000000000000000	00000001000000000000000000000000000000	000000000000000000000000000	0110000000000000000000000000000000000	0001000000000000000000000001000000000
000001000000000000000000000010100	0000000000000000000000000000000	00000000000000000000000000000000000000	000000000010000100000000000	1000000001000000000000000000000000000	0000000000000000100000100000000000010
000000000000000000000000000000000	0000000000000000000001000000000	00000000000000000000000000000000000000	000000000000000000000000000	0010000000000000000000000000000000000	0000000000000000000000000000000000000
000001000000000000000000000010000	0000000000000000000000000000000	00000000000000000000000000000000000000	000000000010000000000000000	0000000001000000000000000000000000000	0000000000000100100000100000000000000
000000000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000000010000000	000000000000000000000000000	0010000000000000000000000000000000000	0000100000000000000000000000000000000
000000000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000000000100001	000000000000000000000000000	0010000000000000000000000100000000000	0001000000000000000000000000100000000
000000000000000000010000000000000	0000000000000000000000000000000	00000000000000000000010000000000000000	000000000000000000000000000	0000001000000000000000000000010000000	0000000000010000000000010000000000000
000000000000000000000000000010000	0000000000000000000000001000000	10000100000000000000000000000000000000	000000000000000000000000000	0000000000000000000000000000000000000	0000000000000000000000100000000000000
000000000000000000000010000000000	0000000000000000000000000000000	00000001000000000000000000000000000000	000000000000000000000000000	0110000000000000000000000000000000000	0001000000000000000000000000000000000
001100000000000001000000000000000	0000000000001000000000000000000	00000000000000000001000000000000000000	000000000000000000001000000	0000000000000001101000010000000000000	0000000000000000000000000000000000000
000001000000000000000000000010000	0000000000000000000000000000000	00000000000000000000000000000000000000	000000000010000000000000000	0000000001000000000000000000000000000	0000000000000100100000100000000000000
000000001000000000000001000000000	0000000000100000100010010000100	00000000000000000000000010000000000000	000000000000000000000000000	0000000000000000000000000000000000001	1000001000001000000000000000000000000
001000000000000000000000000100000	0000000000000000000000000000000	00000000000000000000000000000000000010	000000000000000000001000000	0000000000000001100000000000000000000	0000000000000000000000000010000000000
000000000000000000000000000010000	0000000010000001000000000000000	00000000000000000100000000000000000000	000000000000000000000001000	0000000000000000000000000000000000000	0000000000000000000000100000000000000
000000000000000000000000001000000	0000000000000000000000000000000	01000000000000000000000100000000000000	000000001000000000000000000	0000000100000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000000000	0000000000000000000000000000000	00000000000000000000010000000000000000	000000010000000000000000000	0000000000000000000000000000010000000	0000000000000000010000010000000000000
000000000000000000000000000000000	0000000000000000000000000000000	01000000000000000000000100000000000000	000000001000000000000100000	0000000000100000000000000010000000000	0000000000000000000000000000000000000
000001000000000000000000000010000	0000000000000000000000000000000	00000000000000000000000000000000000000	000000000010000100000000000	0000000001000000000000000000000000000	0000000000000000100000100000000000010
000000000000000000010000000000000	0000000000000000000000000000000	00000000000000000000010000000000000000	000000000000000000000000000	0000000000000000000000000000010000000	0000000000000000000000010000000000000
001100000000000001000000000000000	0000000000001000000000000000000	00000000000000000001000000000000000000	000000000000000000001000000	0000000000000001101000010000000000000	0000000000000000000000000000000000000
001100000000000000000000000000000	0000000000000000010000100000000	00000000000000000000000000000000000000	000000000000000000001000000	0000000000000001101000000000000100000	0000000000000000000000000000000000000
000000000000010000000000000000000	0000000000000000000000000000000	00000000000000000000010000000000000000	000000000000000000000000000	0000000000000000000000000000010000000	0000000000000000000000010000000000000
000000000000000000000000000000000	0000000000000000000000000000000	00000000000001000000000000000000000000	000000000101001000000000000	0000000000000000010000100000000000000	0000000000100000000100000000000000000
000000000000000000000000001000000	0000000000000000000000000000000	01000000000000000000000100000000000000	000000001000000000000000000	0000000100000000000000000000000000000	0000000000000000000000000000000100000
000001000000000000000000000010000	0000000000000000000000000000000	00000000000000000000000000000000000000	000000000010000100000000000	0000000001000000000000000000000000000	0000000000000000100000100000000000010
000000010000000000000000010000000	1000000000000000000000000000000	00000000000000000000000000000000000100	000000000000000000000000000	0000000000000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000000010000000	000000000000000000000000000	0010000000000000000000000000000000000	0000100000000000000000000000000000000
000000000000010000000000000000000	0000000000000000000000000000000	00000000000000000000010000000000000000	000000000000000000000000000	0000000000000000000000000000010000000	0000000000000000000000010000000000000
001000000000000000000000000100000	0000001000010000000000000100000	00010000000000000000000000000000000000	000000000000000000001000000	0000000000000001100000000000000000000	0000000000000000000000000010000000000
000000000000000000000000000000000	0000000000000000000000000000000	00000000000000000000000000000010000000	000000000000000000000000000	0010000000000000000000000000000000000	0000100000000000000000000000000000000
000000000000000000000000000000000	0000010000000000000000000000000	00000000000100000000000000000000000000	100000000001001000000000000	0000000000000000010000100000000000000	0000000000100000000100000000000000000
000000000000000000000000000000000	0000000000000000000001000000000	00000000000000000000000000000000000000	000000000000000000000000000	0010000000000000000000000000000000000	0000000000000000000000000000000000000
000000010000000000000000010000000	1000000000000000000000000000000	00000000000000000000000000000000000100	000000000000000000000000000	0000000000000000000000000000000000000	0000000000000000000000000000000000000
000000000000000000010000000000000	0000000000000000000000000000000	00000000000000000000010000000000000000	000000000000000000000000000	0000000000000000000000000000010000000	0000000000000000000000010000000000000
