0000000000000000000000000	000001000000000000000010100000000000	000000000000000000000000	000000010000000000000000000000	00000000000000000000000000000000	0000000100000001100010000000000000000
0000000000000000000000000	000000001000000001000000000100000000	000000000001001000000000	000000000000000001000000001000	00000000000000000000000000001000	0000000000000000000000000000010010000
0000000000000010000000000	000000000000000000000000000000000001	000100000000100010000001	000000000000001000000000000000	00000000000000001001000000000000	0000010000000000000000000000000100000
0000001000000000000000000	001001000000000000000000100000000010	000000000000000000000000	000000000000000000000000000000	00100000000000000000000000000000	1000000100000000100010000000000000000
0000000000000000000100000	000000001000010000000000000100000000	000000000000000000000000	000000000000000001000000000000	00000000000000000000000000001000	0000000000000000000000000000010000000
0000000000000000000000000	000000000000000000000000000000000000	100000010000000000000000	000000000000000001000000000000	00000000000000000000000000000000	0000000000000000000000000000010000000
0000000000000000000000000	000000001000000000000000000100000000	000000000000000000000000	000000000000000001000000000000	00010000000000000000000000001000	0000000000000000000000000000010000000
0000000000000000000000000	000000001000000000000000000100000000	000000000000000000000000	000010000000000001000000000000	00000000000000000000000000001000	0000000000000000000000000000010000000
0000000000000000000000000	000000000000000000000000000100000000	000000000000000000000000	000000000000010001000000000000	00000000000000000000000000001000	0000000001000000000000000000010000000
0000000000000000000000000	000000000000000000000000000001000000	000010000000000000100100	101100001000000000000000000000	00000000001000000110000000000000	0000000000100000000000010100000000000
0000000000100000000000000	000001000000000000000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000001100010000000000000000
0000000000000000000000000	000001000000000000000010100000000000	000000000000000000000000	000000010000000000000000000000	00000000000000000000000000000000	0000000100000001100010000000000000000
0000000000000000000000100	000000000010100000100000000000000000	000000000000000000000000	000001000001000000000000000000	00000000000001010000000000100010	0000000000000000000000000000000000000
0000000000000000000000000	000000000000000000000000000100000000	000000000000000000000000	000000000000010001000000000000	00000000000000000000000000001000	0000000001000000000000000000010000000
0000000000010000000000000	000001000000000010000000100000000000	000000000100000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000000000010000000000000000
0000000000000000000000000	100001000000000000000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000001000000	0000000100000000000010000000000000000
0000000000000000000000000	000000001000000000000000000100000000	000000000000000000000000	000000000000000001000000000000	00010000000000000000000000001000	0000000000000000000000000000010000000
0000000000010000000000000	000001000000000010000000100010000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000000000010100000000000000
0000000000000000000000000	000001000000000000000000100000000000	000000100000000000000000	000000100000000000000000000000	00000000000000000000000000000000	0000000100000001100010000000000000000
0000000000010000000000000	000001000000000010000000100000000000	000000000100000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000000000010000000000000000
0000000000000000000000000	100001000000000000000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000001000000	0000000100000010000010000000000000000
0000000000010000000000000	000001000000000010000000100000000000	000000000000010000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000000000010000000000000000
0000000000010000000000000	000001000000000010000000100000000000	000000000000010000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000000000010000000000000000
0000001000000000000000000	000001000000000000000000100000000000	000000000000000000000000	000000000000000000000000000000	00100000000000000000001000000000	0000000100000000100010000000000000000
0001000000000000000000000	000000010000000000000000000000000000	000010000000000000101000	101000001000000000000000000000	00000000001000000110000000000000	0000000000100000000000010000000000000
0000001000000000000000000	000001000000000000000000100000000000	000000000000000000000000	000000000000000000000000000000	00100000000000000000001000000000	0000000100000000100010000000000000000
0000000000000000011000000	000000000000000100000000000000000000	000000000000000000000000	000000000000100000000100000001	00000000000000000000000010000000	0010000010000000000000000000000000001
0000000000000001000000000	000000001000000000000000000100000000	000000000000000000000000	000000000000000001000000000000	00000000000000100000000000001000	0000000000000000000000000000010000000
0000000000000000000000000	100001000000000000000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000001000100	0000000100000000000010000000000000000
0000000000000000000000000	000100000000000000000000000000100000	000001001000000000010010	000000000000000000000000000000	00000000000000000000100000000000	0000000000010000000000000001000000000
0000000000000100000000000	000000000000000000000000000000000000	000000000000000100000000	000000000000000000000000000000	00000000000000000000000000000000	0000000000000000001000000000000000000
0000000000100000000000000	000001000000000000000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000001100010000000000000000
0000000000000100000000000	000000000000000000000000000000000000	000000000000000100000000	000000000000000000000000000100	00000000000000000000000000000000	0000000000000000011000000000000000000
0000000010000100000000000	000000000000000000000000000000000000	000000000000000000000000	000000000010000000000000000000	01000000000000000000000100000000	0000000000000000001000000000000000000
0000000000000000000000000	000000000000000000000000000001000000	000010000000000000100100	101100001000000000000000000000	00000000001000000110000000000000	0000000000100000000000010100000000000
0000000000000000000000000	000000001000000000000000000100000000	000000000000000000000000	000000000000000001000000000000	00000000000000000000000000001000	0000000000000000000000000000010000000
0000000000010000000000000	000001000000000010000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000000000010000000000000000
0000000000000000000000000	000001000000000000000000100000000000	000000100000000000000000	000000100000000000000000000000	00000000000000000000000000000000	0000000100000001100010000000000000000
0000000000010000000000000	000001000000000010000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000000000010000000000000000
0000000000000000000000000	000000001000000000000001000100000000	000000000000000000000000	000000000000000001000000000000	00000000100000000000000000001000	0000000000000000000000000000010000000
0000000000000000000000000	000000000000000000000000000000000000	100000010000000000000000	000000000000000001000000000000	00000000000000000000000000000000	0000000000000000000000000000010000000
0000000000000000000000000	000000000000000000000000000000000000	100000010000000000000000	000000000000000001000000000000	00000000000000000000000000000000	0000000000000000000000000000010000000
0000000000010000000000000	000001000000000010000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000000000010000000000000000
0000000001000000000000000	000000000000000000000000000000000000	100000010000000000000000	000000000000000001000000000000	00000000000000000000000000000000	0000000000000000000000000000010000000
0000000010000100000000000	000000000001000000000000000000000100	000000000000000000000000	000000000000000000000000000000	01000000000000000000000100000000	0000000000000000001000000000000000000
0000000000100000000000000	000001000000000000000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000001100010000000000000000
0000000000000000000000000	000100000000000000000000000000100000	000001001000000000010010	000000000000000000000000000000	00000000000000000000100000000000	0000000000010000000000000001000000000
0000000000000000000000000	000000000000000000010000000000000000	100000010000000000000000	000000000000000001000000000000	00000000000000000000000000000000	0000000000000000000000000000010000000
0000000000000000000000010	000000000000000000000000001100000000	000000000000000000000000	000000000000010001000001000000	00000000000000000000000000001000	0000000001000000000000000000010000000
0000010000000000000000000	000000000000000000000000000000000000	000010000000000000100000	101000001100000000001000000000	00000000001100000110000000000000	0000000000000000000000011010000000100
0000000000000000000000000	100001000000000000000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000001000000	0000000100000010000010000000000000000
0000000000010000000000000	000001000000000010000000100000000000	000000000100000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000100000010000000000000000
0000000000100000000000000	000001000000000000000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000001100010000000000000000
0000000000000000000000000	000000000000000000000000000000000000	100000010000000000000000	000000000000000001000000000000	00000000000000000000000000000000	0000000000000000000000000000010000000
0000000000000000011000000	000000000000000000000000000000000000	000000000000000000000000	000000000000100000000100000001	00000000000000000000000000000000	0010000000000000000000000000000000001
0000000000000000000000000	000000000000000000000000000000000000	100000010000000000000000	000000000000000001000000000000	00000000000000000000000000000000	0000000000000000000000000000010000000
0000000000000001000000000	000000001000000000000000000100000000	000000000000000000000000	000000000000000001000000000000	00000000000000100000000000001000	0000000000000000000000000000010000000
0000000000000000000000000	000000000000000000000000000001000000	000010000000000000100100	101100001000000000000000000000	00000000001000000110000000000000	0000000000100000000000010100000000000
0000000000000000000000000	000000001000000000000001000100000000	000000000000000000000000	000000000000000001000000000000	00000000100000000000000000001000	0000000000000000000000000000010000000
0000000000000000000000000	000000000000000000000000000001000000	000010000000000000100100	101100001000000000000000000000	00000000001000000110000000000000	0000000000100000000000010100000000000
0000000000000000011010000	000000000000000000000000000000000000	000000000000000000000000	000000000000100000000100000001	00000000000000000000000000000000	0010000000000000000000000000000001001
0000000000000000000000000	000000001000000000000000000100000000	000000000000000000000000	000000000000000001000000000000	00010000000000000000000000001000	0000000000000000000000000000010000000
0000000000000001000000000	000000001000000000000000000100000000	000000000000000000000000	000000000000000001000000000000	00000000000000100000000000001000	0000000000000000000000000000010000000
0001000000000000000000000	000000010000000000000000000000000000	000010000000000000101000	101000001000000000000000000000	00000000001000000110000000000000	0000000000100000000000010000000000000
0000000010000100000000000	000000000000000000000000000000000000	000000000000000000000000	000000000000000000010000000000	10000010000000000000000000000000	0000001000000000001000000000000000000
0000000000000000000000000	000000000000000000000000000000000000	100000010000000000000000	000000000000000001000000000000	00000000000000000000000000000000	0000000000000000000000000000010000000
0000000000010000000000000	000001000000000010000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000000000010000000000000000
0000000000000000000000100	000000000000100000100000000000000000	000000000000000000000000	000001000001000000000000000000	00000000000001010000000000100000	0000000000001000000000000000000000000
0000000010000100000000000	000010000000000000000000000000000000	000000000000000000000000	000000000000000000000000000000	00000010000000000000000000000000	0000000000000000001000000000000000010
0000000000000000000000000	000000000000000000000000000000000000	100000010000000000000000	000000000000000001000000000000	00000000000000000000000000000000	0000000000000000000000000000010000000
0000000010000100000000000	000000000000000000000000000000000000	000000000000000000000000	000000000000000000000000000000	01000000000000000000000100000000	0000000000000000001000000000000000000
0100000000000000000000000	000001000000000000000000100000000000	000000100000000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000001100110000000000000000
0000000000000000000000000	000000000000000000000000000001000000	000010000000000000100100	101100001000000000000000000000	00000000001000000110000000000000	0000000000100000000000010100000000000
0000000000000000000000000	000000000000000000000000000100000000	000000000000000000000000	000000000000010001000000000000	00000000000000000000000000001000	0000000001000000000000000000010000000
0000000010000100000000000	000010000000000000000000000000000000	000000000000000000000000	000000000000000000000000000000	00000010000000000000000000000000	0000000000000000001000000000000000010
0000000000000000000000000	000000001000000001000000000100000000	000000000001001000000000	000000000000000001000000001000	00000000000000000000000000001000	0000000000000000000000000000010010000
0000000000000000011000000	000000000000000000000000000000000000	000000000000000000000000	000000000000100000000100000001	00000000000000000000000000000000	0010000000000000000000000000000000001
0000000000000000000000000	000000000000000000000000000000000000	100000010000000000000000	000000000000000001000000000000	00000000000000000000000000000000	0000000000000000000000000000010000000
0000000000000000000000000	000000001000000000000000000100000000	000000000000000000000000	000000000000000001000000000000	00000000000000000000000000001000	0000000000000000000000000000010000000
0000000000010000000000000	000001000000000010000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000000000010000000000000000
0000000000000000011000000	000000000000000000000000010000000000	000000000000000000000000	000000000000100000000100000001	00000000000000000000000010000000	0010000000000000000000000000000000001
0000000100000000000000000	000000000000000000000000000000000000	100000010000000000000000	000000000000000001000000000000	00000000000000000000000000000000	0000000000000000000000000000010000000
0000000000000000000000000	000000000000000000000000000100000000	001000000010000000000000	000000000000000001000000000000	00001000000000000000000000001000	0000000001000000000000000000010000000
0000000000010000000000000	000001000000000010000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000000000010000000000000000
0000000000010000000000000	000001000000000010000000100010000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000000000010100000000000000
0000000000000000000000000	000001000000000010000000100000000000	000000000000000000000000	000000000000000000100000000000	00000001010000000000000000000000	0100000100000000000010000000000000000
0000000000100000000000000	000001000000000000000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000001100010000000000000000
0000000000000000000000000	000001000000000000000000100000000000	000000100000000000000000	000000100000000000000000000000	00000000000000000000000000000000	0000000100000001100010000000000000000
0000001000000000000000000	001001000000000000000000100000000010	000000000000000000000000	000000000000000000000000000000	00100000000000000000000000000000	1000000100000000100010000000000000000
0000000000000000011000000	000000000000000000000000010000000000	000000000000000000000000	000000000000100000000100000001	00000000000000000000000010000000	0010000000000000000000000000000000001
0000000000000000000000000	000000001000000000000001000100000000	000000000000000000000000	000000000000000101000000000000	00000000100000000000000000001000	0000000000000000000000000000010000000
0000000000010000000000000	000001000000000010000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000000000010000000000000000
0000000000000000011001000	000000000000000000000000000000000000	000000000000000000000000	000000000000100000000100000001	00000000000000000000000000000000	0010000000000000000000000000000000001
0000000000000000000000000	000001000000000000000010100000000000	000000000000000000000000	000000010000000000000000000000	00000000000000000000000000000000	0000000100000001100010000000000000000
0000000000000000000000000	000100000000000000000000000000100000	000001001000000000010010	000000000000000000000000000000	00000000000000000000100000000000	0000000000010000000000000001000000000
0000000010000100000000000	000010000000000000000000000000000000	000000000000000000000000	000000000000000000000000000000	00000010000000000000000000000000	0000000000000000001000000000000000010
0000000000010000000000000	000001000000000010000000100000000000	000000000100000000000000	000000000000000000000000000000	00000100000000000000000000000000	0000000100000000000010000000000000000
0000000000000000011000000	000000000000000000000000000000000000	000000000000000000000000	000000000000100000000100000001	00000000000000000000000000000000	0010000000000000000000000000000000001
0000000000000000011000001	000000000000000000000000000000000000	000000000000000000000000	000000000000100000000100000001	00000000000000000000000000000000	0010000000000000000000000000000000001
0000000000000100000000000	000000000000000000000000000000000000	000000000000000100000000	000000000000000000000000000000	00000000000000000000000000000000	0000000000000000001000000000000000000
0000000000000000000000000	100001000000000000000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000001000000	0000000100000000000010000000000000000
0000000000000000000000000	000000001000000000000001000100000000	000000000000000000000000	000000000000000001000000000000	00000000100000000000000000001000	0000000000000000000000000000010000000
0000000000000000000000000	000001000000000000000000100000000000	000000000000000000000000	000000000000000000000000000000	00000000000000000000000000000001	0000000100000001100010000000000000000
0000000000000000000000000	000000000100000000000000000000000000	100000010000000000000000	000000000000000001000000000000	00000000000000000000000000000000	0000000000000000000000000000010000000
0000000000000000000000000	000001000000000000000000100000000000	000000100000000000000000	000000100000000000000000000000	00000000000000000000000000000000	0000000100000001100010000000000000000
0000000000010000000000000	000001000000000010000000100000000000	000000000100000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000000000010000000000000000
1000000000010000000000000	000001000000000010000000100000000000	000000000100000000000000	000000000000000000000000000000	00000000000000000000000000000000	0000000100000000000010000000000000000
0000010000000000000000000	000000000000000000000000000000000000	000010000000000000100000	101000001000000000001000000000	00000000001100000110000000000000	0000000000000000000000011010000000100
0000000000000000000000000	000000000000000000000000000000000000	100000010000000000000000	000000000000000001000000000000	00000000000000000000000000000000	0000000000000000000000000000010000000
0000000000001000000000000	000000000000000000000100000000000000	000000000000000000000000	000000000000000000000000100000	00000000000000000000000000010000	0000000000000000000001000000000000000
0000001000000000000000000	001001000000000000000000100000000010	000000000000000000000000	000000000000000000000000000000	00100000000000000000000000000000	1000000100000000100010000000000000000
0000000000001000000000000	000000000000000000000100000000000000	000000000000000000000000	000000000000000000000000100000	00000000000000000000000000010000	0000000000000000000001000000000000000
