000000000000000000000000	00000000000000001000000000000000100	000000000000000000000	00000000000000000000000000000	00000000000000000000000000000	000000000000000000000000100000000
001000000000000000000000	00000000000100000000000000000000000	000001000000001000000	00000100000000000000000000000	00000000000000001001000000000	100000000000000000000000000000000
000000001010000000000000	00000000100000000100000000000000000	000000000000000000010	00000000000000000000100001000	00000000000000000000000010000	000000000000000100000000000000000
000000000000000000000000	10000000000000000000000000000000000	000000000000010000000	00000000000000000001000000000	00000000000000001001000000100	000000000000000000000000000000000
000000000000000000000000	00000000000010010000010000000000000	000000000000000000000	00000000000000000000000000000	00001000000000000000000000001	000000000000000000000000000001100
000000000000000000000000	00000000000000001000000000000000100	000000000000000000000	00000000000000000000000000000	00000000000000000000000000000	000000000000000000000000100000000
000000001010000000000000	00100000100000000100000000000000000	000000000000000000010	00000000000100000000000000000	00000000000000000000000000000	000000000000000100000000000000000
001000000000000000000000	00000000000100000000000000000000000	010001000000001000000	00000100000000000000000000000	00000000000000001001000000000	100000000000000000000000000000000
000000000000000000010000	00000000000000000000000000000000000	000000000000000000000	00000000000000000000000000000	00000000000010000000000000000	000000000000000000000000000000001
000000000010000000000000	00000000000000000000000000000000000	000000000000000000010	00000010000000000000000000000	00000100000000000000000000000	010000000000000000000010000000000
100001000000000000000000	00000000001000000000000000000100000	000000010000000000000	00000000000001000000000010000	00000000000000000000001000000	000000000000001000000000000000000
010001000000000000000000	00000000001000000000000000000110000	000000000000000000000	00000000000001000000000010000	00000000000000000000001000000	000000000000001000000000000000000
000000000000000000000000	00000000000000000000000000010000000	000000000000000000000	00000000000000000000000000000	00000000000000000000000000000	000100000000100000000000000000000
000000000010000000000000	00000000000000000000000000000000000	000000000000000000010	00000010000000000000000000000	00000100000000000000000000000	010000000000000000000010000000000
000000000000000000000000	00000000000000000000000000000000000	000000000000000010100	00000000010000000000000000000	10000000000000000000000000000	000000000000000010000000000000010
000000001010000000000000	00000000100000000100000000000000000	000000000000000000010	00000000000000000000100001000	00000000000000000000000010000	000000000000000100000000000000000
000000000000000000000000	00000000000010010000010000000000000	000000000000000000000	00000000000000000100000000000	00001000000000000000000000001	000000000000000000000000000001100
000010000000000010000100	00000100000000000000000001000000000	000000000000000000000	00000000000000010000000000000	00000000000000010000000000000	000000000000000000000000000100000
000000000000000000000010	00000010000000000000000000000000000	000010000000100000000	00100000000000000000000000000	00000000000000000000000000000	000000000000000000000000000000000
000000000000000000000010	00000010000000000000000000000000000	000000000000000000000	00000000000000000000000000000	00000000000100000000000000000	000010000000000000000000000000000
