00000000000	000000000	001000000000	00000000000000	010000000	00000000
00000000000	100100000	000000010000	00000000000010	000000000	00100000
00001000000	000000000	000000000000	00000000000000	000000000	00000000
00000000000	000000000	001000000000	00000000010100	010000000	00000000
00000000000	000000000	001000001000	00000000000000	010000000	00000000
00000000000	000000000	000000000000	00000000000001	000000000	00000000
00000000010	100000000	000000000000	00000000000000	000000000	00001000
00000000000	000000001	100011000000	01000000000000	000000000	00000000
00000000000	100100000	000000010000	00000000000010	000000000	00100000
00000000000	011000000	000000000000	00000000000000	001000100	00000000
00000000000	000000000	000000000000	00000000000000	000000000	00000000
00000000000	000000000	000000100000	00001000000001	000000000	00000010
00000000000	000000000	000000000000	00000000100000	000000000	00000000
00000000000	000000000	001000000000	00000000000000	010000000	00000000
00000000000	010000000	000000000000	00000000000000	001000100	00000000
01000000000	000000000	001000000001	00000000000000	010000000	00000000
00100000000	000000000	000000000000	00000100000000	100000000	00000000
00001000000	000000000	000000000000	00000000000000	000000000	00000000
00001000000	000000000	000000000000	00000010000000	000000000	00000000
00000000000	000000000	000000000000	00000000000000	000000000	00000000
00100000000	000000000	000000000000	00000100000000	000000000	00000000
00000000000	000000000	000000000000	00000000000000	000000000	00000000
00100000000	000000000	000000000000	00000100000000	100000000	00000000
00000000010	100000000	000000000000	00000000000000	000000000	00001000
00000000000	100100000	000000000100	00010000000010	000000000	00100000
00000000000	100100000	000000010000	00000000000010	000000000	00100000
00000000001	000000000	000000000000	00000000000000	000000000	00000000
00000000000	000000000	001000000000	00000000000000	010000000	00000000
00001000000	000000000	000000000000	00000010000000	000000000	00000000
00001000000	000000000	000000000000	00000010000000	000000000	00000000
00000000010	100000000	000000000000	00000000000000	000000000	00001000
00000000010	100000000	000000000000	00000000000000	000000000	00001000
01000000000	000000000	001000000001	00000000000000	010000000	00000000
00000000000	100100000	000000000000	00000000001010	000000000	00100000
00100000000	000000000	000000000000	00000100000000	000000000	00000000
00000000010	100000000	000000000000	00000000000000	000000000	00001000
00000000000	000000000	000000000000	00000000000001	000000000	00000000
00000000000	000000000	001000000000	00000000000000	010000000	00000000
00100000000	000000000	000000000000	00000100000000	100000000	00000000
00000000000	000000000	000000000000	00000000000000	000000000	00000000
00100000000	000000000	000000000000	00000100000000	000000000	00000000
00000000000	000000000	001000000000	00000000000000	010000000	00000000
00000001000	000000000	000000000010	00000000000001	000000000	00000000
00000000000	000000000	000000000000	00000000000000	000000000	00000000
00000000000	000000000	000000000000	00000000000001	000000000	00000000
00000000000	100100000	000000010000	00000000000010	000000000	00100000
00000000000	000000000	000001000000	01000000000000	000000000	00000000
00001000000	000000000	000000000000	00000000000000	000000000	00000001
00000010000	000000000	000001000000	01000000000000	000000000	00000000
00000000000	000000000	000000000000	00000000000000	000000000	00000000
00000000000	000000000	001000000000	00000000000000	010000000	00000000
00000000000	000000000	000000000000	00000000000000	000000000	00000000
00000000000	000000000	000000000000	00000000000000	001000100	10000000
