Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
59	67914	0.027814	0.003749	46.925777	0.036689	0.270254	-0.042277	0.376228	0.033190	41	-0.078947	0.061106	0.816503	0.737378	0.301291	0.816092	0.207831	0.267857	67914	0.100000
60	70249	0.022087	0.008573	52.427792	0.031537	0.255429	0.014898	0.399762	-0.027288	38	0.000000	0.088745	0.878849	0.783947	0.439253	0.797468	0.204554	0.387097	70249	0.100000
61	71224	0.042416	0.000199	49.260342	0.042553	0.260075	-0.003020	0.364401	0.063583	41	-0.078947	0.053160	0.760128	0.736523	0.089589	0.810127	0.165255	0.280702	71224	0.100000
62	73137	0.051336	0.006711	35.214329	0.053860	0.282849	-0.090852	0.366638	0.057834	41	-0.078947	0.104343	0.787997	0.651554	0.391574	0.750000	0.254048	0.211538	73137	0.100000
63	73378	0.039876	0.004626	39.054489	0.045289	0.256913	0.009174	0.362775	0.067760	36	0.052632	0.103488	0.707830	0.664809	0.128348	0.780488	0.268196	0.294118	73378	0.100000
64	75648	0.032932	0.006306	40.012054	0.044952	0.267256	-0.030715	0.377108	0.030929	41	-0.078947	0.065363	0.916454	0.828530	0.512765	0.784946	0.189326	0.369231	75648	0.100000
65	75706	0.073893	0.008866	34.330261	0.077826	0.252580	0.025884	0.359822	0.075349	41	-0.078947	0.077380	0.734471	0.707850	0.091123	0.789474	0.215639	0.240741	75706	0.100000
66	76709	0.063828	0.002220	30.368835	0.068827	0.277994	-0.072129	0.374826	0.036793	35	0.078947	0.094234	0.768035	0.655640	0.326389	0.738461	0.223886	0.255319	76709	0.100000
67	77904	0.043172	0.005900	44.580017	0.046765	0.262550	-0.012568	0.374781	0.036908	36	0.052632	0.100538	0.903284	0.816716	0.472313	0.802469	0.246429	0.368421	77904	0.100000
68	79560	0.083466	0.003558	27.713346	0.085583	0.280224	-0.080728	0.376153	0.033382	37	0.026316	0.087851	0.499568	0.489215	0.020270	0.750000	0.226548	0.177778	79560	0.100000
69	79673	0.085440	0.009657	19.560295	0.101607	0.282796	-0.090650	0.360046	0.074774	41	-0.078947	0.081253	0.802063	0.702102	0.335554	0.714286	0.231149	0.108696	79673	0.100000
70	80059	0.004311	0.009045	89.302780	0.014250	0.239314	0.077047	0.371828	0.044496	39	-0.026316	0.056518	0.579598	0.529474	0.106528	0.689655	0.144097	0.204082	80059	0.100000
71	80131	0.057164	0.007754	36.224716	0.062163	0.271141	-0.045699	0.389278	-0.000345	38	0.000000	0.118870	0.786337	0.690509	0.309631	0.807229	0.325894	0.224490	80131	0.100000
72	80433	0.093360	0.002285	20.355505	0.095168	0.250768	0.032872	0.367443	0.055764	35	0.078947	0.082435	0.683816	0.661348	0.066346	0.750000	0.260720	0.239130	80433	0.100000
73	82771	0.102356	0.004859	23.057657	0.106149	0.268054	-0.033792	0.373409	0.040434	40	-0.052632	0.063063	0.784334	0.748156	0.143654	0.772727	0.159033	0.111111	82771	0.100000
74	83378	0.034044	0.003800	51.462219	0.036109	0.265041	-0.022174	0.355795	0.085697	38	0.000000	0.105883	0.839155	0.747736	0.362393	0.777778	0.264450	0.283019	83378	0.100000
75	83612	0.054522	0.005198	31.673309	0.059466	0.251066	0.031722	0.381269	0.020236	37	0.026316	0.099689	0.709281	0.653321	0.161417	0.774648	0.244611	0.244898	83612	0.100000
76	84133	0.057876	0.002625	31.503231	0.060189	0.254869	0.017055	0.369382	0.050782	35	0.078947	0.075712	0.793411	0.714158	0.277260	0.701754	0.187602	0.270833	84133	0.100000
77	84383	0.076838	0.006847	30.078808	0.079801	0.250671	0.033246	0.363133	0.066840	38	0.000000	0.126200	0.847655	0.635534	0.582005	0.772152	0.353994	0.355932	84383	0.100000
78	84413	0.051130	0.002004	27.579859	0.054212	0.253184	0.023554	0.379270	0.025372	35	0.078947	0.084653	0.793934	0.711418	0.285935	0.781250	0.171715	0.255319	84413	0.100000
79	88133	0.094194	0.000575	30.428669	0.094942	0.280910	-0.083374	0.427100	-0.097539	36	0.052632	0.104359	0.821022	0.801911	0.096476	0.758065	0.212296	0.181818	88133	0.100000
80	89892	0.080210	0.003904	27.313152	0.084252	0.284183	-0.095999	0.373468	0.040281	39	-0.026316	0.065097	0.764778	0.748545	0.064555	0.725806	0.151639	0.152174	89892	0.100000
81	89966	0.061334	0.008977	22.542429	0.072050	0.237397	0.084438	0.359479	0.076230	36	0.052632	0.074482	0.826994	0.767485	0.255938	0.724138	0.201758	0.250000	89966	0.100000
82	90135	0.089039	0.006578	23.623306	0.091216	0.263893	-0.017745	0.400254	-0.028553	37	0.026316	0.105198	0.875966	0.760515	0.482079	0.776119	0.229418	0.288462	90135	0.100000
83	90488	0.075129	0.000492	25.390789	0.075509	0.284228	-0.096172	0.389516	-0.000958	35	0.078947	0.145083	0.843928	0.794643	0.239999	0.777778	0.316655	0.255319	90488	0.100000
84	93089	0.018251	0.001015	79.670815	0.018561	0.261066	-0.006845	0.397242	-0.020811	41	-0.078947	0.060102	0.791059	0.735666	0.209559	0.810526	0.148794	0.378788	93089	0.100000
85	93268	0.030262	0.002952	40.078812	0.033341	0.274057	-0.056944	0.363968	0.064694	36	0.052632	0.064020	0.796199	0.662516	0.396116	0.742424	0.196705	0.234043	93268	0.100000
86	93529	0.016025	0.009933	56.976963	0.031904	0.267338	-0.031032	0.384207	0.012686	40	-0.052632	0.064109	0.669618	0.601584	0.170762	0.819277	0.171998	0.344262	93529	0.100000
87	94780	0.060575	0.003498	25.964338	0.062878	0.251268	0.030945	0.359389	0.076460	36	0.052632	0.049586	0.694251	0.590909	0.252612	0.690909	0.137526	0.250000	94780	0.100000
88	95857	0.049194	0.006405	37.758507	0.055114	0.276458	-0.066205	0.368069	0.054154	40	-0.052632	0.057890	0.769898	0.671001	0.300599	0.758065	0.142347	0.230769	95857	0.100000
89	96964	0.058844	0.001060	28.360918	0.060755	0.266831	-0.029076	0.358375	0.079066	35	0.078947	0.079398	0.716029	0.534287	0.390244	0.764706	0.275775	0.255319	96964	0.100000
90	97160	0.052671	0.003782	31.924131	0.054439	0.278322	-0.073394	0.354214	0.089759	38	0.000000	0.042647	0.820727	0.757818	0.259760	0.718750	0.213854	0.283019	97160	0.100000
91	97378	0.070795	0.004588	25.706270	0.073562	0.279993	-0.079837	0.394318	-0.013299	35	0.078947	0.066257	0.767713	0.688450	0.254414	0.703704	0.140421	0.166667	97378	0.100000
92	98910	0.169739	0.005355	30.722311	0.177444	0.265943	-0.025653	0.376943	0.031351	35	0.078947	0.282061	0.676120	0.446362	0.414997	0.810127	0.556396	0.166667	98910	0.100000
93	99476	0.069950	0.006882	32.143177	0.074601	0.261812	-0.009721	0.374065	0.038747	39	-0.026316	0.141842	0.850188	0.675008	0.539030	0.789474	0.300896	0.250000	99476	0.100000
94	101205	0.035740	0.000890	50.958748	0.036173	0.283736	-0.094274	0.377585	0.029703	40	-0.052632	0.056372	0.856141	0.822920	0.187608	0.767123	0.170327	0.230769	101205	0.100000
95	101541	0.047302	0.003566	31.594631	0.055054	0.279933	-0.079607	0.363923	0.064809	36	0.052632	0.061063	0.811710	0.741810	0.270729	0.703125	0.168313	0.265306	101541	0.100000
96	102987	0.065334	0.006544	25.996103	0.072030	0.266577	-0.028098	0.411067	-0.056339	37	0.026316	0.174318	0.856921	0.766330	0.387688	0.779412	0.356029	0.244898	102987	0.100000
97	105482	0.053693	0.005387	28.371361	0.057042	0.263788	-0.017342	0.399002	-0.025333	35	0.078947	0.110357	0.833523	0.716988	0.411765	0.772727	0.273805	0.313725	105482	0.100000
98	107035	0.082986	0.002561	24.438030	0.085983	0.267957	-0.033419	0.366041	0.059367	36	0.052632	0.069978	0.762829	0.649445	0.323442	0.774648	0.204191	0.234043	107035	0.100000
99	107247	0.079058	0.000763	21.946718	0.080660	0.259202	0.000345	0.395497	-0.016327	37	0.026316	0.064864	0.644050	0.640709	0.009299	0.730159	0.182119	0.075000	107247	0.100000
100	107589	0.090012	0.004074	19.589792	0.093922	0.240529	0.072359	0.360344	0.074007	37	0.026316	0.229488	0.754800	0.601551	0.384615	0.785714	0.470043	0.195652	107589	0.100000
101	108100	0.107118	0.002450	19.092464	0.107801	0.247763	0.044462	0.361179	0.071861	38	0.000000	0.112849	0.787648	0.730118	0.213166	0.704918	0.309498	0.155556	108100	0.100000
102	108297	0.111837	0.001994	20.789074	0.113609	0.260104	-0.003135	0.408875	-0.050705	36	0.052632	0.200266	0.876411	0.819103	0.316800	0.754098	0.381140	0.265306	108297	0.100000
103	108306	0.110558	0.006160	26.738983	0.112099	0.274004	-0.056743	0.362298	0.068986	35	0.078947	0.100920	0.834258	0.708102	0.432193	0.721311	0.269111	0.270833	108306	0.100000
104	108887	0.082133	0.001455	29.948483	0.082986	0.281544	-0.085819	0.351738	0.096121	35	0.078947	0.106585	0.797828	0.727652	0.257669	0.746032	0.260198	0.270833	108887	0.100000
105	116290	0.051100	0.007270	32.061840	0.054041	0.278956	-0.075839	0.374154	0.038518	38	0.000000	0.090385	0.857763	0.671649	0.566813	0.789474	0.259917	0.296296	116290	0.100000
106	116363	0.058165	0.007981	30.930063	0.061848	0.250336	0.034540	0.388234	0.002338	36	0.052632	0.072267	0.811352	0.764436	0.199164	0.768116	0.184487	0.250000	116363	0.100000
107	116933	0.043605	0.007906	37.329334	0.046813	0.254027	0.020304	0.363640	0.065537	40	-0.052632	0.049519	0.747682	0.671854	0.231080	0.809524	0.192993	0.298246	116933	0.100000
108	118090	0.043085	0.002451	46.652672	0.045195	0.234519	0.095539	0.353692	0.091100	37	0.026316	0.055947	0.816678	0.730875	0.318823	0.775000	0.168607	0.372881	118090	0.100000
109	118325	0.054401	0.005621	25.286627	0.062503	0.260783	-0.005752	0.358450	0.078875	36	0.052632	0.054401	0.809394	0.680802	0.402859	0.757576	0.169092	0.294118	118325	0.100000
110	120167	0.030527	0.007774	52.868004	0.034649	0.240910	0.070893	0.350575	0.099111	39	-0.026316	0.040934	0.851970	0.757544	0.389459	0.827586	0.153292	0.380952	120167	0.100000
111	121056	0.031063	0.008544	46.251381	0.043940	0.253386	0.022778	0.384878	0.010961	37	0.026316	0.140762	0.763884	0.733071	0.115436	0.716667	0.380724	0.177778	121056	0.100000
112	125096	0.051366	0.008593	38.174145	0.058502	0.276667	-0.067010	0.399210	-0.025870	41	-0.078947	0.103063	0.812249	0.732430	0.298313	0.826087	0.294080	0.316667	125096	0.100000
113	125964	0.035393	0.004309	35.648876	0.040363	0.238919	0.078571	0.360404	0.073854	41	-0.078947	0.045279	0.719167	0.693072	0.085020	0.738461	0.131612	0.211538	125964	0.100000
114	126677	0.071858	0.001183	20.789129	0.072513	0.250373	0.034397	0.391037	-0.004867	36	0.052632	0.083496	0.773250	0.747745	0.101110	0.769231	0.195147	0.200000	126677	0.100000
115	126837	0.051199	0.005017	23.729113	0.053677	0.282714	-0.090334	0.389382	-0.000613	36	0.052632	0.056535	0.777561	0.706272	0.242706	0.690909	0.121168	0.234043	126837	0.100000
116	126845	0.066167	0.008641	27.450800	0.071342	0.239426	0.076616	0.364162	0.064196	35	0.078947	0.071655	0.817465	0.690085	0.411017	0.754386	0.202293	0.239130	126845	0.100000
117	128032	0.101884	0.002476	25.365833	0.102902	0.268412	-0.035173	0.356377	0.084202	36	0.052632	0.140481	0.810588	0.705882	0.356001	0.791045	0.310164	0.234043	128032	0.100000
118	130065	0.060979	0.002952	33.570995	0.064063	0.244057	0.058756	0.350590	0.099072	39	-0.026316	0.098873	0.821208	0.715705	0.371105	0.774648	0.260323	0.303571	130065	0.100000
119	130534	0.078855	0.004738	15.972289	0.091082	0.235078	0.093383	0.370754	0.047256	36	0.052632	0.089890	0.848977	0.770642	0.341538	0.741379	0.246501	0.217391	130534	0.100000
120	130780	0.028851	0.000301	41.492992	0.029108	0.235168	0.093037	0.359688	0.075693	38	0.000000	0.073787	0.829307	0.668911	0.484451	0.855556	0.213904	0.449275	130780	0.100000
121	131578	0.082347	0.000690	26.081511	0.082729	0.280164	-0.080498	0.394497	-0.013759	39	-0.026316	0.081340	0.782719	0.707327	0.257598	0.767123	0.204032	0.235294	131578	0.100000
122	133138	0.087472	0.009868	24.583307	0.090850	0.284079	-0.095597	0.391917	-0.007128	40	-0.052632	0.088186	0.816153	0.775770	0.180096	0.757143	0.232008	0.200000	133138	0.100000
123	135845	0.061936	0.009354	25.613462	0.082113	0.268143	-0.034138	0.414095	-0.064119	39	-0.026316	0.155240	0.853942	0.740198	0.437811	0.760563	0.289542	0.235294	135845	0.100000
124	137439	0.002753	0.007255	184.950287	0.012184	0.250708	0.033102	0.409248	-0.051663	39	-0.026316	0.103176	0.814094	0.738890	0.288017	0.802469	0.407290	0.380952	137439	0.100000
125	138756	0.074341	0.007030	23.258011	0.078897	0.273908	-0.056369	0.379807	0.023992	35	0.078947	0.059547	0.739591	0.691900	0.154791	0.737705	0.152793	0.204545	138756	0.100000
126	139868	0.163357	0.000914	12.819335	0.163775	0.279471	-0.077823	0.378360	0.027710	35	0.078947	0.096927	0.634992	0.476119	0.303262	0.680000	0.216152	0.078947	139868	0.100000
127	141213	0.089787	0.008003	16.354733	0.097163	0.234004	0.097524	0.371559	0.045186	36	0.052632	0.065936	0.801799	0.764441	0.158590	0.745763	0.197234	0.234043	141213	0.100000
128	141505	0.006792	0.008754	78.377838	0.013766	0.254183	0.019700	0.358316	0.079219	37	0.026316	0.032866	0.760502	0.718203	0.150104	0.757576	0.115282	0.260000	141505	0.100000
129	142603	0.010609	0.008082	75.637787	0.016823	0.243371	0.061402	0.352753	0.093515	39	-0.026316	0.055992	0.670157	0.655697	0.041999	0.788732	0.147724	0.250000	142603	0.100000
130	142629	0.082536	0.005574	25.411901	0.085885	0.265593	-0.024302	0.385549	0.009237	35	0.078947	0.076435	0.732899	0.677989	0.170521	0.696429	0.205039	0.222222	142629	0.100000
131	142712	0.058079	0.007974	41.481686	0.059922	0.283893	-0.094878	0.407786	-0.047907	39	-0.026316	0.104634	0.875355	0.812145	0.336485	0.805195	0.216848	0.303571	142712	0.100000
132	144634	0.055781	0.000667	30.454525	0.056390	0.254869	0.017055	0.360016	0.074850	40	-0.052632	0.061095	0.690729	0.642360	0.135245	0.777778	0.177592	0.200000	144634	0.100000
133	145012	0.114862	0.000500	27.299109	0.115134	0.283669	-0.094015	0.422283	-0.085160	35	0.078947	0.110077	0.896738	0.845511	0.331589	0.766667	0.262574	0.300000	145012	0.100000
134	145534	0.092867	0.005591	20.675417	0.096754	0.254004	0.020391	0.351694	0.096236	37	0.026316	0.054436	0.854363	0.787104	0.315927	0.694915	0.186990	0.177778	145534	0.100000
135	147961	0.036013	0.003129	42.226822	0.037545	0.284571	-0.097495	0.415094	-0.066687	39	-0.026316	0.093309	0.874764	0.773293	0.447587	0.808989	0.223638	0.380952	147961	0.100000
136	148346	0.077313	0.007961	25.830082	0.082877	0.245570	0.052918	0.372022	0.043998	35	0.078947	0.055901	0.646073	0.612216	0.087309	0.765625	0.196810	0.186047	148346	0.100000
137	148363	0.079426	0.007020	21.374865	0.086471	0.241007	0.070519	0.374423	0.037828	35	0.078947	0.052140	0.761084	0.747537	0.053659	0.724138	0.128290	0.204545	148363	0.100000
138	148586	0.108338	0.007316	17.431902	0.111818	0.248509	0.041586	0.365087	0.061819	36	0.052632	0.094310	0.733024	0.689495	0.140187	0.745455	0.252291	0.162791	148586	0.100000
139	149941	0.057769	0.005334	33.558659	0.060513	0.244534	0.056915	0.374855	0.036716	35	0.078947	0.103710	0.885019	0.801488	0.420784	0.821918	0.286870	0.385965	149941	0.100000
140	150272	0.105505	0.004283	19.542908	0.108933	0.265108	-0.022432	0.398703	-0.024567	35	0.078947	0.152350	0.819931	0.682782	0.432349	0.774194	0.301958	0.270833	150272	0.100000
141	154225	0.005911	0.008421	110.421310	0.015135	0.237703	0.083259	0.385295	0.009888	39	-0.026316	0.134376	0.565122	0.517252	0.099161	0.789474	0.302470	0.315789	154225	0.100000
142	154451	0.026670	0.004201	47.649349	0.030464	0.235123	0.093210	0.351261	0.097348	41	-0.078947	0.053747	0.700993	0.622415	0.208106	0.779221	0.166879	0.254545	154451	0.100000
143	158597	0.068024	0.003693	34.782673	0.071108	0.254497	0.018493	0.364848	0.062433	37	0.026316	0.044425	0.589682	0.559275	0.068993	0.767123	0.142723	0.229167	158597	0.100000
144	159556	0.050824	0.002468	32.256363	0.052625	0.263274	-0.015357	0.352454	0.094282	36	0.052632	0.087055	0.835257	0.776145	0.264062	0.738461	0.255972	0.234043	159556	0.100000
145	159826	0.033382	0.003389	40.198109	0.037158	0.269374	-0.038883	0.393737	-0.011804	37	0.026316	0.063888	0.819752	0.739767	0.307360	0.774648	0.172758	0.327273	159826	0.100000
146	160420	0.085247	0.004425	25.493181	0.089525	0.271708	-0.047885	0.366832	0.057335	36	0.052632	0.139291	0.894400	0.779975	0.520055	0.716667	0.310266	0.265306	160420	0.100000
147	160485	0.043995	0.009913	29.028616	0.057788	0.250492	0.033936	0.382700	0.016557	39	-0.026316	0.067599	0.728022	0.670329	0.175001	0.782609	0.162114	0.303571	160485	0.100000
148	160685	0.063825	0.006403	32.384949	0.069476	0.242588	0.064422	0.373558	0.040051	40	-0.052632	0.113493	0.907987	0.744728	0.639550	0.825000	0.306820	0.310345	160685	0.100000
149	162240	0.051459	0.005839	31.474417	0.052753	0.269202	-0.038221	0.362835	0.067607	39	-0.026316	0.103530	0.787929	0.610583	0.455414	0.776119	0.282480	0.290909	162240	0.100000
150	162796	0.116560	0.003270	17.852703	0.118868	0.276480	-0.066291	0.415019	-0.066495	36	0.052632	0.145849	0.758479	0.745188	0.052159	0.754098	0.301800	0.142857	162796	0.100000
151	163657	0.020613	0.002404	62.330593	0.021355	0.260790	-0.005781	0.385802	0.008585	40	-0.052632	0.056853	0.798134	0.737175	0.231939	0.840426	0.136660	0.393939	163657	0.100000
152	166245	0.030451	0.009976	40.348068	0.043161	0.235108	0.093267	0.366951	0.057029	40	-0.052632	0.060250	0.842241	0.804572	0.192751	0.811594	0.158172	0.259259	166245	0.100000
153	170086	0.004552	0.005341	149.421448	0.014796	0.265891	-0.025452	0.386384	0.007090	37	0.026316	0.054597	0.432919	0.310075	0.178055	0.812500	0.182862	0.439394	170086	0.100000
154	170486	0.049384	0.005387	34.731014	0.051205	0.251872	0.028616	0.371902	0.044305	37	0.026316	0.119260	0.783851	0.627277	0.420080	0.782051	0.307650	0.314815	170486	0.100000
155	172353	0.071155	0.005990	23.484043	0.078635	0.267845	-0.032987	0.391306	-0.005557	40	-0.052632	0.085164	0.825903	0.766867	0.253230	0.750000	0.212020	0.130435	172353	0.100000
156	172636	0.030646	0.008141	37.905060	0.040631	0.260485	-0.004601	0.386459	0.006899	40	-0.052632	0.038529	0.783101	0.751250	0.128042	0.750000	0.106034	0.230769	172636	0.100000
157	173930	0.052895	0.007954	29.120258	0.056481	0.234422	0.095913	0.359121	0.077150	37	0.026316	0.053348	0.810821	0.712391	0.342234	0.774648	0.160040	0.350877	173930	0.100000
158	176728	0.007263	0.004244	95.481094	0.020408	0.239128	0.077766	0.359747	0.075540	39	-0.026316	0.183757	0.567850	0.527139	0.086094	0.807229	0.411285	0.290909	176728	0.100000
159	178197	0.018733	0.009876	57.407772	0.022564	0.271059	-0.045383	0.368547	0.052928	38	0.000000	0.093784	0.743410	0.693163	0.163758	0.808989	0.215184	0.333333	178197	0.100000
160	179913	0.043310	0.007780	35.258110	0.045976	0.275421	-0.062207	0.357689	0.080829	35	0.078947	0.067531	0.797921	0.720880	0.276014	0.746667	0.212836	0.363636	179913	0.100000
161	180809	0.075435	0.004522	37.621063	0.078676	0.257837	0.005608	0.371366	0.045684	40	-0.052632	0.150229	0.846212	0.760944	0.356688	0.780488	0.355770	0.298246	180809	0.100000
162	185039	0.031401	0.007916	44.730244	0.038019	0.233990	0.097581	0.381462	0.019738	39	-0.026316	0.049521	0.722647	0.700033	0.075388	0.794118	0.129464	0.290909	185039	0.100000
163	185189	0.066957	0.000795	29.530701	0.067400	0.259135	0.000604	0.374408	0.037866	38	0.000000	0.067019	0.803848	0.715600	0.310294	0.791667	0.170252	0.321429	185189	0.100000
164	185264	0.031591	0.006966	56.928963	0.033946	0.250261	0.034828	0.358107	0.079756	41	-0.078947	0.103472	0.676841	0.595657	0.200779	0.816092	0.299891	0.316667	185264	0.100000
165	185333	0.069830	0.009885	29.747183	0.075468	0.279925	-0.079578	0.390858	-0.004407	38	0.000000	0.091571	0.787739	0.728561	0.218017	0.785714	0.201657	0.191489	185333	0.100000
166	186671	0.044036	0.001231	33.015572	0.045761	0.273065	-0.053119	0.386026	0.008010	36	0.052632	0.055999	0.709786	0.669291	0.122450	0.789474	0.147120	0.280000	186671	0.100000
167	187576	0.053774	0.002204	32.432175	0.054525	0.233930	0.097812	0.378867	0.026407	40	-0.052632	0.091768	0.829796	0.678319	0.470894	0.782051	0.265463	0.354839	187576	0.100000
168	187732	0.087187	0.007725	16.177155	0.099653	0.264556	-0.020304	0.423849	-0.089184	38	0.000000	0.125861	0.863426	0.833333	0.180556	0.745763	0.273833	0.191489	187732	0.100000
169	189808	0.099653	0.009103	22.618204	0.106897	0.277226	-0.069167	0.416406	-0.070059	38	0.000000	0.122449	0.839458	0.777381	0.278847	0.779412	0.266389	0.208333	189808	0.100000
170	191076	0.082958	0.008704	24.434345	0.093945	0.250977	0.032067	0.374229	0.038326	36	0.052632	0.079598	0.827458	0.731911	0.356402	0.741935	0.236438	0.200000	191076	0.100000
171	191733	0.034835	0.007252	41.054649	0.038674	0.282752	-0.090478	0.373260	0.040817	39	-0.026316	0.098316	0.733795	0.689726	0.142031	0.746667	0.209067	0.235294	191733	0.100000
172	193068	0.070520	0.008901	30.831116	0.077428	0.273706	-0.055592	0.362820	0.067645	40	-0.052632	0.126395	0.736817	0.570546	0.387169	0.780822	0.307383	0.148936	193068	0.100000
173	195593	0.054338	0.002817	32.071728	0.057732	0.270954	-0.044980	0.402417	-0.034110	39	-0.026316	0.066521	0.785889	0.712279	0.255839	0.761194	0.164258	0.170213	195593	0.100000
174	198303	0.102348	0.006913	19.022346	0.110457	0.266577	-0.028098	0.420314	-0.080101	36	0.052632	0.137929	0.878343	0.796233	0.402958	0.754098	0.297995	0.265306	198303	0.100000
175	199086	0.022405	0.004834	41.731106	0.032504	0.246078	0.050962	0.395571	-0.016518	36	0.052632	0.061976	0.778261	0.704348	0.250000	0.733333	0.144976	0.280000	199086	0.100000
1	276	0.034441	0.002624	50.257744	0.036748	0.238367	0.080700	0.352231	0.094856	35	0.078947	0.054089	0.698582	0.640780	0.160909	0.757576	0.164182	0.339623	276	0.100000
2	315	0.035882	0.003554	41.437809	0.042374	0.270694	-0.043973	0.411410	-0.057220	41	-0.078947	0.098509	0.870592	0.821979	0.273076	0.794521	0.202965	0.226415	315	0.100000
3	652	0.052645	0.004879	31.987831	0.058904	0.257912	0.005321	0.406339	-0.044190	36	0.052632	0.130378	0.867196	0.800794	0.333333	0.765625	0.318236	0.280000	652	0.100000
4	1797	0.063317	0.007062	29.053576	0.070843	0.246488	0.049380	0.352022	0.095393	39	-0.026316	0.119605	0.800883	0.675009	0.387316	0.760563	0.345294	0.250000	1797	0.100000
5	3060	0.027762	0.008102	50.419704	0.036340	0.262856	-0.013747	0.351410	0.096964	38	0.000000	0.054524	0.771625	0.674991	0.297329	0.775000	0.171267	0.333333	3060	0.100000
6	3466	0.049201	0.007087	38.668709	0.056029	0.237576	0.083748	0.352260	0.094780	39	-0.026316	0.036640	0.700793	0.648522	0.148719	0.773333	0.111393	0.277778	3466	0.100000
7	4081	0.042800	0.007457	43.705864	0.049794	0.250500	0.033908	0.353558	0.091445	40	-0.052632	0.078318	0.745075	0.626477	0.317512	0.811765	0.236711	0.245283	4081	0.100000
8	4556	0.002640	0.007619	190.204544	0.007081	0.247174	0.046734	0.395422	-0.016135	39	-0.026316	0.147530	0.676290	0.601227	0.188235	0.792208	0.320966	0.380952	4556	0.100000
9	5555	0.030962	0.002918	38.858784	0.034251	0.250433	0.034166	0.374140	0.038556	37	0.026316	0.128286	0.872207	0.729910	0.526852	0.804878	0.315220	0.403226	5555	0.100000
10	6075	0.042799	0.001282	43.695484	0.043512	0.260544	-0.004832	0.354304	0.089529	40	-0.052632	0.099891	0.823969	0.764534	0.252416	0.792683	0.277678	0.272727	6075	0.100000
11	6574	0.099741	0.002996	20.537077	0.101671	0.285205	-0.099940	0.371455	0.045454	35	0.078947	0.097093	0.829649	0.739922	0.345000	0.732143	0.199868	0.270833	6574	0.100000
12	12202	0.180196	0.006748	15.693806	0.183077	0.274310	-0.057922	0.422879	-0.086693	36	0.052632	0.143853	0.853035	0.808307	0.233333	0.758621	0.321490	0.217391	12202	0.100000
13	12873	0.059829	0.003049	25.818651	0.061584	0.255108	0.016134	0.373170	0.041047	39	-0.026316	0.092227	0.856086	0.723268	0.479953	0.782051	0.220192	0.290909	12873	0.100000
14	15284	0.048805	0.000530	35.064690	0.049251	0.254318	0.019183	0.417883	-0.073854	38	0.000000	0.112130	0.790704	0.732390	0.217907	0.825000	0.232398	0.296296	15284	0.100000
15	15762	0.057241	0.001737	37.513271	0.059514	0.284765	-0.098243	0.422834	-0.086578	36	0.052632	0.096536	0.859477	0.792484	0.322834	0.805195	0.210513	0.307692	15762	0.100000
16	16346	0.094142	0.008097	22.044489	0.098563	0.266488	-0.027753	0.411873	-0.058408	37	0.026316	0.159238	0.867658	0.836727	0.189447	0.737705	0.349892	0.177778	16346	0.100000
17	20766	0.078485	0.001135	29.941923	0.079875	0.284862	-0.098617	0.399359	-0.026253	41	-0.078947	0.120717	0.888986	0.829682	0.348199	0.807229	0.323402	0.163265	20766	0.100000
18	20977	0.046637	0.009685	31.682468	0.055463	0.267614	-0.032096	0.410053	-0.053732	36	0.052632	0.101397	0.833775	0.782279	0.236523	0.765625	0.222971	0.280000	20977	0.100000
19	22434	0.045680	0.004971	20.756323	0.049739	0.284825	-0.098473	0.371306	0.045838	35	0.078947	0.029516	0.740051	0.701524	0.129079	0.686275	0.103549	0.239130	22434	0.100000
20	23387	0.025807	0.008254	64.653770	0.034854	0.235556	0.091542	0.363789	0.065154	40	-0.052632	0.116461	0.788364	0.681765	0.334970	0.819277	0.314844	0.310345	23387	0.100000
21	24235	0.035807	0.001539	42.477039	0.036453	0.259940	-0.002502	0.351246	0.097386	41	-0.078947	0.056266	0.733936	0.602841	0.330081	0.795455	0.189496	0.293103	24235	0.100000
22	24617	0.061993	0.005661	29.449373	0.066441	0.236965	0.086106	0.352589	0.093936	36	0.052632	0.089291	0.743029	0.668366	0.225136	0.761905	0.216875	0.280000	24617	0.100000
23	25315	0.077356	0.007264	19.509779	0.079941	0.265645	-0.024503	0.381224	0.020351	35	0.078947	0.102575	0.732424	0.667661	0.194871	0.741379	0.244272	0.204545	25315	0.100000
24	26544	0.002609	0.007078	194.156403	0.023503	0.241984	0.066751	0.354960	0.087843	39	-0.026316	0.069616	0.681413	0.615412	0.171615	0.809524	0.214581	0.409091	26544	0.100000
25	30164	0.065757	0.005055	26.059866	0.076189	0.247890	0.043974	0.367458	0.055726	37	0.026316	0.096503	0.851957	0.795374	0.276521	0.761905	0.250777	0.229167	30164	0.100000
26	30515	0.050053	0.004709	24.966991	0.059792	0.251268	0.030945	0.372782	0.042043	36	0.052632	0.058199	0.773739	0.751761	0.088536	0.737705	0.138577	0.234043	30515	0.100000
27	31383	0.101392	0.008945	18.235397	0.104310	0.276734	-0.067269	0.415049	-0.066572	35	0.078947	0.195720	0.774855	0.742309	0.126299	0.701754	0.387132	0.166667	31383	0.100000
