Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
59	73083	0.044007	0.000479	40.053040	0.044143	0.274467	0.027968	0.397853	0.050777	39	0.071429	0.086668	0.668261	0.620869	0.125000	0.814815	0.234057	0.235294	73083	0.100000
60	74812	0.025097	0.000529	65.815704	0.025343	0.277151	0.018460	0.390441	0.068462	44	-0.047619	0.085055	0.884615	0.809104	0.395564	0.803922	0.216042	0.380282	74812	0.100000
61	75393	0.073171	0.001114	32.007004	0.074074	0.291208	-0.031322	0.417092	0.004875	39	0.071429	0.077710	0.816645	0.757152	0.244980	0.742424	0.172480	0.152174	75393	0.100000
62	76275	0.020136	0.001309	73.886330	0.021847	0.260664	0.076852	0.379315	0.095007	46	-0.095238	0.080851	0.881791	0.816373	0.356252	0.814433	0.202380	0.342857	76275	0.100000
63	76680	0.037777	0.004864	37.152882	0.040859	0.270999	0.040248	0.380866	0.091307	42	0.000000	0.074615	0.732861	0.622222	0.292866	0.797468	0.222323	0.250000	76680	0.100000
64	76773	0.041890	0.009549	44.581226	0.045590	0.271849	0.037238	0.384803	0.081913	41	0.023810	0.095265	0.793065	0.721874	0.255968	0.772727	0.250689	0.338710	76773	0.100000
65	77090	0.053203	0.005074	36.897388	0.059543	0.270470	0.042123	0.382909	0.086432	44	-0.047619	0.054878	0.653417	0.585921	0.163001	0.779221	0.146872	0.214286	77090	0.100000
66	78062	0.046783	0.004973	40.075527	0.051004	0.286622	-0.015080	0.384878	0.081735	43	-0.023810	0.055061	0.759677	0.733871	0.096970	0.753623	0.138244	0.218182	78062	0.100000
67	78892	0.109263	0.000399	28.086502	0.109542	0.292916	-0.037370	0.428278	-0.021813	41	0.023810	0.188247	0.812475	0.775365	0.165201	0.746667	0.359056	0.180000	78892	0.100000
68	79893	0.077005	0.004315	29.256153	0.082711	0.304504	-0.078410	0.410829	0.019820	43	-0.023810	0.089503	0.678433	0.631941	0.126316	0.760563	0.188850	0.188679	79893	0.100000
69	81897	0.089571	0.009912	25.824297	0.095767	0.287032	-0.016532	0.423327	-0.009999	39	0.071429	0.158688	0.849873	0.808070	0.217804	0.776119	0.315328	0.170213	81897	0.100000
70	82588	0.081982	0.003324	30.270237	0.083259	0.270395	0.042388	0.405624	0.032238	41	0.023810	0.183768	0.852000	0.790182	0.294628	0.812500	0.411682	0.267857	82588	0.100000
71	83186	0.096420	0.004778	23.117727	0.098713	0.261499	0.073894	0.381582	0.089599	40	0.047619	0.122642	0.842552	0.725878	0.425626	0.783784	0.290703	0.285714	83186	0.100000
72	83514	0.113825	0.000412	26.005510	0.114724	0.279605	0.009772	0.391186	0.066683	38	0.095238	0.137429	0.746468	0.692631	0.175156	0.776316	0.355540	0.224490	83514	0.100000
73	84875	0.035250	0.001118	64.619247	0.035817	0.260365	0.077908	0.387219	0.076148	45	-0.071429	0.089324	0.851821	0.765315	0.368608	0.831776	0.253139	0.407895	84875	0.100000
74	85096	0.067279	0.001726	25.844812	0.069183	0.269366	0.046032	0.391515	0.065900	38	0.095238	0.061832	0.611883	0.484428	0.247212	0.779221	0.171568	0.208333	85096	0.100000
75	87708	0.050377	0.007275	32.158024	0.059910	0.286823	-0.015793	0.421477	-0.005587	45	-0.071429	0.067803	0.779700	0.677047	0.317857	0.808219	0.206328	0.150943	87708	0.100000
76	87860	0.023589	0.009732	52.119339	0.033600	0.270313	0.042678	0.382313	0.087855	43	-0.023810	0.050531	0.820188	0.743359	0.299365	0.777778	0.140029	0.258621	87860	0.100000
77	87920	0.039166	0.009250	41.370014	0.048655	0.269448	0.045742	0.402849	0.038857	43	-0.023810	0.076108	0.713858	0.692884	0.068293	0.746032	0.169313	0.122449	87920	0.100000
78	88187	0.032080	0.006129	36.120033	0.040896	0.301148	-0.066526	0.422044	-0.006939	41	0.023810	0.117739	0.865844	0.797771	0.336615	0.810127	0.235676	0.254545	88187	0.100000
79	88433	0.056523	0.009940	39.638119	0.062350	0.283318	-0.003380	0.405847	0.031705	44	-0.047619	0.161335	0.912250	0.835169	0.467640	0.835052	0.389504	0.278689	88433	0.100000
80	89028	0.065177	0.002161	29.657593	0.067435	0.309948	-0.097689	0.406131	0.031029	40	0.047619	0.069848	0.746337	0.627040	0.319865	0.707692	0.165130	0.148936	89028	0.100000
81	90122	0.113826	0.009252	20.719368	0.131657	0.287934	-0.019728	0.404102	0.035868	38	0.095238	0.154135	0.880320	0.815360	0.351820	0.765625	0.313988	0.240000	90122	0.100000
82	90730	0.071995	0.005354	28.353184	0.076640	0.300969	-0.065892	0.404475	0.034978	42	0.000000	0.065534	0.771035	0.691994	0.256622	0.753425	0.152619	0.176471	90730	0.100000
83	93060	0.166438	0.004780	18.873640	0.173278	0.306697	-0.086175	0.444654	-0.060883	38	0.095238	0.177601	0.814851	0.782609	0.148315	0.750000	0.330206	0.116279	93060	0.100000
84	93275	0.119320	0.003836	29.817549	0.120994	0.295578	-0.046798	0.424177	-0.012027	38	0.095238	0.261581	0.867227	0.745062	0.479196	0.829268	0.507649	0.240000	93275	0.100000
85	94263	0.086463	0.002121	24.329304	0.087606	0.288613	-0.022131	0.426906	-0.018539	42	0.000000	0.106890	0.847036	0.778261	0.310161	0.757576	0.223175	0.207547	94263	0.100000
86	94282	0.058333	0.005836	31.423401	0.061912	0.267002	0.054404	0.400403	0.044692	44	-0.047619	0.146337	0.794138	0.738241	0.213543	0.804878	0.308677	0.241379	94282	0.100000
87	94665	0.109813	0.004158	27.263260	0.114731	0.304713	-0.079150	0.459225	-0.095648	41	0.023810	0.138627	0.849909	0.820255	0.164975	0.810127	0.304905	0.163265	94665	0.100000
88	94765	0.072214	0.007173	37.180096	0.087396	0.274131	0.029156	0.379076	0.095576	39	0.071429	0.068956	0.802527	0.716755	0.302817	0.792208	0.193629	0.264151	94765	0.100000
89	94869	0.041576	0.002979	45.276703	0.043801	0.305466	-0.081817	0.428770	-0.022987	39	0.071429	0.099622	0.845122	0.775203	0.311031	0.820225	0.199398	0.370968	94869	0.100000
90	96024	0.079354	0.006573	25.114840	0.085436	0.276271	0.021577	0.381791	0.089100	41	0.023810	0.076680	0.768986	0.709868	0.203762	0.782609	0.231516	0.240741	96024	0.100000
91	97496	0.103041	0.000112	26.080126	0.103119	0.309426	-0.095840	0.438256	-0.045618	38	0.095238	0.121840	0.749798	0.735674	0.053436	0.741935	0.244513	0.173913	97496	0.100000
92	97904	0.047080	0.008675	43.313187	0.050882	0.265533	0.059607	0.406429	0.030317	44	-0.047619	0.085420	0.800532	0.703268	0.327784	0.784810	0.217134	0.266667	97904	0.100000
93	98308	0.044863	0.009653	28.144217	0.049571	0.302908	-0.072758	0.447353	-0.067324	38	0.095238	0.193855	0.888329	0.769102	0.516364	0.791045	0.312603	0.309091	98308	0.100000
94	98944	0.096544	0.003479	20.155748	0.101433	0.284221	-0.006576	0.419673	-0.001281	38	0.095238	0.109197	0.789551	0.709709	0.275042	0.738461	0.280780	0.155556	98944	0.100000
95	101254	0.040447	0.000392	30.905134	0.040605	0.282066	0.001056	0.391798	0.065224	38	0.095238	0.043621	0.710149	0.658853	0.150364	0.802632	0.120029	0.333333	101254	0.100000
96	101872	0.033510	0.007313	38.460335	0.036258	0.264497	0.063277	0.406861	0.029285	43	-0.023810	0.068438	0.878404	0.804550	0.377864	0.808219	0.160253	0.218182	101872	0.100000
97	103563	0.100464	0.005017	29.068712	0.103495	0.297308	-0.052925	0.451157	-0.076397	44	-0.047619	0.194264	0.895964	0.830792	0.385159	0.780822	0.323988	0.200000	103563	0.100000
98	105804	0.064736	0.006766	25.254492	0.086005	0.299053	-0.059105	0.427368	-0.019642	40	0.047619	0.095559	0.855539	0.813997	0.223341	0.786885	0.170013	0.215686	105804	0.100000
99	106539	0.082384	0.001704	33.834473	0.083504	0.307025	-0.087337	0.408487	0.025406	42	0.000000	0.100207	0.843281	0.792123	0.246096	0.784810	0.238487	0.263158	106539	0.100000
100	107633	0.053687	0.009349	29.913485	0.067127	0.264571	0.063013	0.408204	0.026082	40	0.047619	0.087154	0.880499	0.795088	0.416817	0.785714	0.194018	0.285714	107633	0.100000
101	117156	0.051285	0.005201	41.486530	0.053108	0.263095	0.068242	0.379419	0.094758	38	0.095238	0.059967	0.706201	0.671660	0.105197	0.767123	0.154678	0.254902	117156	0.100000
102	117507	0.015852	0.000630	102.709618	0.016290	0.284459	-0.007421	0.379926	0.093548	40	0.047619	0.042785	0.771453	0.700711	0.236364	0.828283	0.118379	0.411765	117507	0.100000
103	117760	0.046587	0.001317	45.757851	0.048032	0.282409	-0.000158	0.404177	0.035690	45	-0.071429	0.135736	0.791685	0.634136	0.430623	0.831579	0.306830	0.285714	117760	0.100000
104	118256	0.037031	0.000194	39.208508	0.037457	0.261312	0.074554	0.382387	0.087677	41	0.023810	0.060984	0.778223	0.707766	0.241097	0.802469	0.153133	0.327869	118256	0.100000
105	118747	0.034053	0.006430	53.164928	0.036440	0.255988	0.093411	0.382715	0.086894	46	-0.095238	0.116663	0.855043	0.768889	0.372782	0.817204	0.248679	0.245902	118747	0.100000
106	118751	0.069026	0.002917	31.096560	0.075022	0.264653	0.062723	0.414423	0.011244	40	0.047619	0.131499	0.811329	0.719284	0.327893	0.785714	0.284210	0.298246	118751	0.100000
107	120810	0.026955	0.004534	72.424263	0.029481	0.265391	0.060108	0.412991	0.014660	42	0.000000	0.112236	0.859785	0.789173	0.334930	0.840426	0.265883	0.391304	120810	0.100000
108	122159	0.104175	0.002269	20.241632	0.105892	0.295265	-0.045689	0.432946	-0.032950	41	0.023810	0.106127	0.895268	0.866736	0.214099	0.774648	0.296497	0.211538	122159	0.100000
109	122894	0.002596	0.005848	176.317917	0.010390	0.261439	0.074105	0.396541	0.053909	46	-0.095238	0.062224	0.650665	0.598227	0.130515	0.792208	0.160471	0.233333	122894	0.100000
110	123804	0.048791	0.004663	43.093586	0.055790	0.306346	-0.084933	0.392066	0.064584	46	-0.095238	0.097457	0.738201	0.665182	0.218086	0.808081	0.237261	0.192982	123804	0.100000
111	126815	0.027624	0.005974	55.082848	0.031573	0.292371	-0.035442	0.408383	0.025656	46	-0.095238	0.059158	0.853065	0.795584	0.281192	0.835165	0.145901	0.303030	126815	0.100000
112	126919	0.047785	0.008777	41.942539	0.062607	0.300604	-0.064598	0.387249	0.076077	39	0.071429	0.101674	0.877451	0.766488	0.475190	0.783784	0.246083	0.303571	126919	0.100000
113	127570	0.066187	0.004049	31.102133	0.069461	0.303572	-0.075109	0.399419	0.047041	40	0.047619	0.078492	0.705287	0.675862	0.090781	0.785714	0.288923	0.298246	127570	0.100000
114	129664	0.055258	0.007077	50.961422	0.063437	0.270097	0.043444	0.390336	0.068711	43	-0.023810	0.213613	0.867055	0.690071	0.571047	0.824176	0.462819	0.348485	129664	0.100000
115	130358	0.053115	0.004779	25.748974	0.063309	0.286965	-0.016295	0.383953	0.083941	38	0.095238	0.058952	0.670823	0.586035	0.204820	0.719298	0.148211	0.136364	130358	0.100000
116	132086	0.066521	0.007417	34.992676	0.069640	0.293661	-0.040011	0.381701	0.089314	40	0.047619	0.135088	0.859855	0.747172	0.445689	0.783133	0.288722	0.298246	132086	0.100000
117	132673	0.019097	0.006376	72.228523	0.022717	0.273900	0.029975	0.409024	0.024125	42	0.000000	0.082000	0.852941	0.756007	0.397284	0.795181	0.191958	0.311475	132673	0.100000
118	133335	0.063142	0.004483	37.789009	0.064563	0.302103	-0.069906	0.432514	-0.031918	42	0.000000	0.175885	0.864313	0.807741	0.294249	0.813954	0.379538	0.288136	133335	0.100000
119	133825	0.043232	0.008970	33.344097	0.058654	0.272632	0.034465	0.396899	0.053055	41	0.023810	0.062459	0.828056	0.779559	0.220001	0.750000	0.155414	0.196078	133825	0.100000
120	134244	0.113617	0.007420	18.102051	0.116673	0.273139	0.032669	0.419210	-0.000178	39	0.071429	0.170063	0.859839	0.784346	0.350065	0.776119	0.361996	0.187500	134244	0.100000
121	135630	0.025740	0.001657	56.639557	0.026655	0.294198	-0.041912	0.382477	0.087463	46	-0.095238	0.079934	0.758774	0.683743	0.237246	0.806818	0.196873	0.233333	135630	0.100000
122	138018	0.037347	0.007754	41.319752	0.043921	0.276107	0.022158	0.384311	0.083087	45	-0.071429	0.050996	0.661660	0.615096	0.120976	0.795181	0.205121	0.166667	138018	0.100000
123	142115	0.133939	0.005476	22.381475	0.138391	0.294042	-0.041357	0.406787	0.029463	38	0.095238	0.079295	0.828271	0.740907	0.337193	0.733333	0.207315	0.173913	142115	0.100000
124	145289	0.061390	0.009154	27.655020	0.070160	0.283132	-0.002720	0.425176	-0.014411	46	-0.095238	0.159683	0.903047	0.846607	0.367945	0.784810	0.335312	0.178571	145289	0.100000
125	146508	0.071708	0.008703	29.659901	0.080127	0.262856	0.069088	0.387428	0.075650	39	0.071429	0.098246	0.834453	0.786468	0.224718	0.760563	0.240172	0.277778	146508	0.100000
126	149630	0.064019	0.003102	33.845211	0.065315	0.284802	-0.008636	0.427025	-0.018824	42	0.000000	0.072935	0.717244	0.700916	0.054595	0.774648	0.152350	0.160000	149630	0.100000
127	149671	0.036816	0.004057	55.617313	0.038977	0.283057	-0.002456	0.383193	0.085756	42	0.000000	0.156208	0.896021	0.809309	0.454724	0.797872	0.343050	0.343750	149671	0.100000
128	150521	0.044038	0.007675	35.604511	0.050323	0.277919	0.015740	0.393439	0.061310	38	0.095238	0.116475	0.847217	0.643378	0.571583	0.817073	0.284218	0.344828	150521	0.100000
129	151964	0.029506	0.009845	47.171165	0.035816	0.301596	-0.068110	0.438330	-0.045796	45	-0.071429	0.124060	0.817953	0.767325	0.217592	0.819149	0.318550	0.196429	151964	0.100000
130	152499	0.026422	0.007151	56.334270	0.035461	0.305108	-0.080549	0.410769	0.019962	42	0.000000	0.078187	0.839442	0.757769	0.337171	0.759036	0.173211	0.263158	152499	0.100000
131	154270	0.049939	0.008372	41.057312	0.052757	0.266242	0.057098	0.382760	0.086788	39	0.071429	0.106191	0.794570	0.705024	0.303571	0.802469	0.257683	0.277778	154270	0.100000
132	154505	0.086620	0.003249	28.989449	0.091127	0.257778	0.087073	0.380761	0.091556	43	-0.023810	0.083061	0.810331	0.684271	0.399267	0.768116	0.265890	0.104167	154505	0.100000
133	154667	0.043823	0.000608	36.425285	0.044580	0.274459	0.027994	0.398942	0.048180	43	-0.023810	0.080242	0.824286	0.728095	0.353766	0.811765	0.200637	0.271186	154667	0.100000
134	154746	0.055634	0.004118	37.340485	0.058607	0.266682	0.055539	0.398301	0.049710	41	0.023810	0.075584	0.824265	0.785062	0.182390	0.797297	0.233608	0.211538	154746	0.100000
135	155418	0.056018	0.002021	31.045935	0.062230	0.255220	0.096131	0.380642	0.091840	39	0.071429	0.096413	0.840993	0.732640	0.405270	0.797468	0.240649	0.338983	155418	0.100000
136	156523	0.050349	0.008781	36.574707	0.062680	0.296428	-0.049809	0.399598	0.046614	43	-0.023810	0.059115	0.767048	0.720457	0.166667	0.727273	0.162023	0.218182	156523	0.100000
137	157447	0.098352	0.006056	24.782511	0.107126	0.306846	-0.086703	0.406235	0.030779	38	0.095238	0.142671	0.829946	0.753214	0.310925	0.746269	0.289512	0.191489	157447	0.100000
138	158192	0.074096	0.004507	25.230062	0.080090	0.296898	-0.051472	0.390500	0.068320	41	0.023810	0.064244	0.794487	0.726794	0.247774	0.756757	0.202160	0.254545	158192	0.100000
139	159022	0.053407	0.005636	22.501032	0.059034	0.281529	0.002958	0.380448	0.092303	41	0.023810	0.087114	0.820243	0.749393	0.282714	0.750000	0.254443	0.211538	159022	0.100000
140	159538	0.050435	0.003066	35.418007	0.052602	0.309277	-0.095312	0.405728	0.031989	41	0.023810	0.053289	0.729873	0.704449	0.086021	0.721311	0.126170	0.108696	159538	0.100000
141	159634	0.031100	0.006266	59.841484	0.034212	0.292834	-0.037079	0.379732	0.094011	43	-0.023810	0.150486	0.867630	0.764936	0.436877	0.817308	0.340614	0.385714	159634	0.100000
142	160490	0.030128	0.003002	37.459667	0.033786	0.296883	-0.051419	0.381224	0.090453	45	-0.071429	0.074954	0.843862	0.786651	0.268157	0.783133	0.211991	0.285714	160490	0.100000
143	161917	0.109881	0.009551	20.802740	0.124926	0.288024	-0.020045	0.377689	0.098886	38	0.095238	0.100616	0.815901	0.724045	0.332867	0.660377	0.268998	0.116279	161917	0.100000
144	163770	0.042815	0.004394	48.563316	0.044302	0.307092	-0.087574	0.418256	0.002099	46	-0.095238	0.134478	0.907937	0.832612	0.450000	0.826531	0.280261	0.292308	163770	0.100000
145	164506	0.030536	0.006686	49.964218	0.044913	0.270813	0.040908	0.397764	0.050991	45	-0.071429	0.165541	0.876496	0.786955	0.420291	0.800000	0.375200	0.250000	164506	0.100000
146	164780	0.070214	0.001576	35.782833	0.072375	0.286040	-0.013020	0.414632	0.010746	42	0.000000	0.095036	0.781388	0.727242	0.198512	0.792683	0.214357	0.263158	164780	0.100000
147	166021	0.023101	0.004130	67.745438	0.026912	0.282483	-0.000422	0.394587	0.058570	44	-0.047619	0.059877	0.839852	0.768217	0.309059	0.797872	0.171988	0.352941	166021	0.100000
148	167605	0.075029	0.001500	35.044773	0.076293	0.287830	-0.019358	0.410456	0.020709	44	-0.047619	0.159289	0.885648	0.810437	0.396761	0.823529	0.312919	0.214286	167605	0.100000
149	168209	0.044120	0.001710	51.721645	0.047309	0.294280	-0.042202	0.401269	0.042629	41	0.023810	0.131853	0.895698	0.807040	0.459461	0.806818	0.310923	0.327869	168209	0.100000
150	168866	0.089146	0.000046	26.701572	0.089282	0.309612	-0.096501	0.414885	0.010141	40	0.047619	0.098753	0.763400	0.730857	0.120912	0.725806	0.210449	0.069767	168866	0.100000
151	169161	0.039695	0.004740	44.702503	0.041126	0.292685	-0.036551	0.422626	-0.008327	42	0.000000	0.125494	0.876692	0.779363	0.441128	0.783133	0.249404	0.322581	169161	0.100000
152	169253	0.036488	0.005908	57.471447	0.041784	0.265257	0.060584	0.382163	0.088211	42	0.000000	0.061384	0.755435	0.721316	0.122427	0.795181	0.171362	0.222222	169253	0.100000
153	169721	0.065520	0.006175	26.053274	0.069484	0.281946	0.001479	0.378166	0.097747	40	0.047619	0.099430	0.806899	0.701304	0.353521	0.776119	0.263263	0.200000	169721	0.100000
154	170980	0.063904	0.004023	24.464993	0.066335	0.272401	0.035283	0.396004	0.055190	43	-0.023810	0.086422	0.798670	0.721508	0.277071	0.770270	0.232698	0.188679	170980	0.100000
155	173571	0.048863	0.007466	39.565056	0.055983	0.300007	-0.062485	0.433975	-0.035406	43	-0.023810	0.088709	0.828479	0.778137	0.226905	0.794872	0.213933	0.245614	173571	0.100000
156	174911	0.073767	0.008141	32.387844	0.077001	0.299858	-0.061957	0.426145	-0.016724	45	-0.071429	0.117969	0.820282	0.770646	0.216417	0.763158	0.232285	0.224138	174911	0.100000
157	178587	0.069091	0.008116	24.903757	0.072958	0.289620	-0.025696	0.390724	0.067786	39	0.071429	0.074674	0.830382	0.801491	0.145539	0.746269	0.202962	0.187500	178587	0.100000
158	183958	0.076919	0.005572	39.565052	0.083052	0.284265	-0.006734	0.434617	-0.036936	46	-0.095238	0.107249	0.864113	0.820161	0.244395	0.802469	0.225491	0.178571	183958	0.100000
159	184915	0.112138	0.008724	23.814512	0.127623	0.280410	0.006919	0.394378	0.059068	38	0.095238	0.095633	0.747450	0.694997	0.171975	0.732394	0.195038	0.254902	184915	0.100000
160	185085	0.054111	0.005531	36.305431	0.058401	0.292595	-0.036234	0.412126	0.016724	41	0.023810	0.071569	0.869953	0.752491	0.474575	0.779221	0.179110	0.327869	185085	0.100000
161	185166	0.056865	0.005895	24.915371	0.059666	0.284765	-0.008504	0.411380	0.018503	39	0.071429	0.050008	0.786863	0.751564	0.142086	0.728814	0.139826	0.170213	185166	0.100000
162	185649	0.083946	0.006907	20.434526	0.091237	0.296085	-0.048594	0.441790	-0.054051	38	0.095238	0.127840	0.847169	0.832928	0.085242	0.754386	0.224911	0.116279	185649	0.100000
163	186817	0.032128	0.000366	46.828945	0.032389	0.289389	-0.024878	0.399240	0.047468	40	0.047619	0.074719	0.875575	0.807288	0.354345	0.823529	0.186175	0.310345	186817	0.100000
164	187550	0.086035	0.000300	27.668968	0.086380	0.272558	0.034729	0.397898	0.050670	43	-0.023810	0.114011	0.886239	0.848319	0.250000	0.791667	0.305633	0.271186	187550	0.100000
165	188316	0.070180	0.002450	23.134859	0.072467	0.308956	-0.094177	0.418077	0.002526	40	0.047619	0.072276	0.831533	0.670155	0.489253	0.698413	0.164497	0.166667	188316	0.100000
166	188453	0.058346	0.006879	31.562096	0.060913	0.309836	-0.097293	0.434482	-0.036615	45	-0.071429	0.092006	0.789090	0.724549	0.234311	0.826087	0.209550	0.274194	188453	0.100000
167	189497	0.101927	0.000105	24.257690	0.102005	0.307099	-0.087600	0.444445	-0.060385	39	0.071429	0.198326	0.810747	0.719237	0.325935	0.784615	0.372469	0.170213	189497	0.100000
168	189532	0.046295	0.008061	26.835390	0.049798	0.283430	-0.003777	0.431306	-0.029036	39	0.071429	0.149393	0.859008	0.805670	0.274471	0.791667	0.304492	0.250000	189532	0.100000
169	191191	0.037902	0.005198	46.773678	0.040523	0.305287	-0.081183	0.422029	-0.006903	44	-0.047619	0.081128	0.858316	0.777721	0.362586	0.811111	0.194843	0.278689	191191	0.100000
170	191273	0.050912	0.001164	41.888309	0.051831	0.277815	0.016110	0.377883	0.098423	42	0.000000	0.088923	0.798486	0.765681	0.139999	0.762500	0.224854	0.160000	191273	0.100000
171	191422	0.034551	0.002106	59.512817	0.036656	0.272312	0.035600	0.397122	0.052521	44	-0.047619	0.077653	0.818434	0.772943	0.200348	0.822222	0.199618	0.278689	191422	0.100000
172	191701	0.049190	0.005996	38.454582	0.052460	0.296704	-0.050786	0.413573	0.013272	45	-0.071429	0.093497	0.811572	0.757232	0.223834	0.782051	0.192682	0.196429	191701	0.100000
173	192994	0.002973	0.005454	144.130707	0.012248	0.300738	-0.065073	0.419613	-0.001139	41	0.023810	0.127154	0.690694	0.664379	0.078409	0.783784	0.304065	0.327869	192994	0.100000
174	193855	0.020078	0.007369	52.356457	0.025408	0.267711	0.051895	0.420553	-0.003381	46	-0.095238	0.131735	0.889307	0.804115	0.434912	0.827586	0.270755	0.303030	193855	0.100000
175	195129	0.050095	0.002214	34.244091	0.051968	0.258710	0.083771	0.415437	0.008825	40	0.047619	0.120069	0.871560	0.766273	0.450469	0.845238	0.277088	0.322034	195129	0.100000
176	195739	0.045509	0.008467	39.080864	0.051838	0.281156	0.004278	0.421671	-0.006049	43	-0.023810	0.092795	0.862007	0.729391	0.490067	0.818182	0.220071	0.245614	195739	0.100000
177	195790	0.040664	0.002094	49.170521	0.042503	0.290790	-0.029843	0.391813	0.065188	42	0.000000	0.107415	0.868748	0.739624	0.495913	0.835052	0.249486	0.400000	195790	0.100000
1	2162	0.046393	0.000867	45.847042	0.047173	0.300239	-0.063304	0.426101	-0.016618	44	-0.047619	0.098786	0.843613	0.791484	0.249999	0.820225	0.231439	0.200000	2162	0.100000
2	2571	0.042569	0.003039	50.784588	0.046076	0.271223	0.039456	0.386414	0.078070	38	0.095238	0.061954	0.652463	0.588548	0.155340	0.797753	0.180455	0.296296	2571	0.100000
3	4911	0.040744	0.001610	39.664944	0.042262	0.279389	0.010537	0.392424	0.063730	45	-0.071429	0.048674	0.864769	0.817714	0.258135	0.807229	0.130080	0.285714	4911	0.100000
4	6083	0.039749	0.003618	46.970215	0.041630	0.288956	-0.023346	0.383506	0.085008	45	-0.071429	0.058295	0.649704	0.584615	0.156695	0.804348	0.177768	0.285714	6083	0.100000
5	6405	0.062047	0.004555	25.164825	0.064215	0.274728	0.027043	0.385504	0.080240	41	0.023810	0.055968	0.838329	0.800702	0.188799	0.764706	0.170364	0.163265	6405	0.100000
6	6624	0.045008	0.003225	36.129871	0.048264	0.285086	-0.009639	0.391738	0.065366	41	0.023810	0.103116	0.827013	0.707286	0.409025	0.824176	0.244720	0.327869	6624	0.100000
7	8182	0.041010	0.001059	44.070129	0.041465	0.263587	0.066499	0.380702	0.091698	39	0.071429	0.044956	0.779345	0.724937	0.197803	0.757143	0.126610	0.290909	8182	0.100000
8	11254	0.057014	0.005398	40.720982	0.062772	0.263117	0.068163	0.397719	0.051097	45	-0.071429	0.209638	0.883251	0.748349	0.536067	0.836735	0.412167	0.296875	11254	0.100000
9	14616	0.049536	0.005681	43.843407	0.053497	0.308121	-0.091219	0.405489	0.032558	43	-0.023810	0.109658	0.902951	0.771475	0.575322	0.793103	0.263911	0.338462	14616	0.100000
10	15194	0.070260	0.003938	28.159321	0.072488	0.293274	-0.038637	0.404565	0.034765	42	0.000000	0.106413	0.789354	0.688593	0.323566	0.761194	0.188979	0.207547	15194	0.100000
11	18531	0.061640	0.000573	27.621025	0.062026	0.285630	-0.011567	0.418181	0.002277	40	0.047619	0.079936	0.815579	0.789996	0.121819	0.791045	0.242676	0.215686	18531	0.100000
12	19435	0.055701	0.001773	24.979799	0.056676	0.266361	0.056675	0.381507	0.089777	38	0.095238	0.081168	0.735943	0.631404	0.283616	0.721311	0.213558	0.240000	19435	0.100000
13	21752	0.041694	0.000724	42.917618	0.042515	0.299224	-0.059712	0.402984	0.038537	42	0.000000	0.078605	0.787607	0.651736	0.390140	0.838095	0.234613	0.333333	21752	0.100000
14	23136	0.055457	0.009253	37.570465	0.063518	0.254221	0.099670	0.424445	-0.012668	38	0.095238	0.135947	0.841464	0.772474	0.303217	0.839506	0.262791	0.296296	23136	0.100000
15	25141	0.068383	0.006052	31.465609	0.069907	0.277808	0.016136	0.378166	0.097747	40	0.047619	0.094954	0.752679	0.670536	0.249323	0.736842	0.242190	0.148936	25141	0.100000
16	26116	0.041017	0.008253	34.608467	0.047587	0.270962	0.040380	0.383028	0.086147	38	0.095238	0.077569	0.806841	0.688934	0.379043	0.732394	0.212488	0.269231	26116	0.100000
17	26383	0.044093	0.000968	40.672363	0.044629	0.268993	0.047352	0.416690	0.005836	44	-0.047619	0.100097	0.879277	0.826017	0.306123	0.814815	0.210358	0.254237	26383	0.100000
18	28569	0.071303	0.008137	30.355513	0.081858	0.284340	-0.006999	0.434139	-0.035797	42	0.000000	0.130225	0.875665	0.847662	0.183824	0.764706	0.245693	0.192308	28569	0.100000
19	29600	0.049671	0.004741	30.148987	0.051982	0.259493	0.080998	0.378286	0.097462	39	0.071429	0.101675	0.767896	0.723116	0.161731	0.757576	0.227287	0.187500	29600	0.100000
20	31694	0.060576	0.001520	29.017433	0.061265	0.271126	0.039799	0.382059	0.088460	42	0.000000	0.107969	0.853139	0.801570	0.259885	0.760563	0.272203	0.288136	31694	0.100000
21	31910	0.043224	0.006719	46.636604	0.055427	0.275772	0.023346	0.378882	0.096039	46	-0.095238	0.074121	0.832472	0.725461	0.389785	0.795699	0.233882	0.258065	31910	0.100000
22	32322	0.055679	0.001188	49.662910	0.056710	0.300649	-0.064756	0.416749	0.005693	44	-0.047619	0.129139	0.847602	0.790037	0.274165	0.813954	0.297735	0.214286	32322	0.100000
23	32461	0.011114	0.006589	68.094307	0.016953	0.261462	0.074026	0.380732	0.091627	40	0.047619	0.067673	0.776221	0.702385	0.248092	0.783784	0.148024	0.365079	32461	0.100000
24	32479	0.037063	0.002759	47.623993	0.039332	0.309993	-0.097847	0.378152	0.097783	45	-0.071429	0.117451	0.835269	0.745283	0.353277	0.813954	0.281383	0.262295	32479	0.100000
25	33101	0.032704	0.007602	55.023087	0.040230	0.303997	-0.076614	0.431276	-0.028965	46	-0.095238	0.096379	0.841026	0.761341	0.333886	0.818182	0.218721	0.206897	33101	0.100000
