Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
15	24370	0.030958	0.004765	32.234554	0.033138	0.135026	0.037476	0.227324	0.099917	25	0.000000	0.013696	0.392910	0.372583	0.032398	0.734694	0.084036	0.358974	24370	0.100000
16	28252	0.026800	0.003960	27.614918	0.030338	0.152983	-0.090527	0.256108	-0.014054	24	0.040000	0.025737	0.619588	0.523368	0.201875	0.740741	0.130408	0.510204	28252	0.100000
17	28264	0.034734	0.005087	29.951328	0.037563	0.147554	-0.051829	0.254155	-0.006318	25	0.000000	0.020900	0.726623	0.618816	0.282822	0.725490	0.107158	0.431818	28264	0.100000
18	30477	0.008890	0.006054	69.146332	0.011187	0.129881	0.074155	0.233722	0.074583	26	-0.040000	0.020985	0.562772	0.443777	0.213935	0.826087	0.120079	0.580645	30477	0.100000
19	33334	0.073451	0.006481	17.192245	0.079611	0.130783	0.067723	0.229979	0.089406	23	0.080000	0.014569	0.477117	0.430847	0.081297	0.714286	0.071617	0.361111	33334	0.100000
20	37824	0.058759	0.004386	22.397905	0.061598	0.132975	0.052094	0.239464	0.051848	23	0.080000	0.023143	0.533767	0.439591	0.168048	0.697674	0.112780	0.425000	37824	0.100000
21	40787	0.017790	0.005367	45.565323	0.022094	0.148091	-0.055656	0.232201	0.080607	27	-0.080000	0.021658	0.469122	0.373087	0.153186	0.745763	0.128290	0.460000	40787	0.100000
22	45754	0.045622	0.002523	22.058781	0.046741	0.153266	-0.092547	0.233871	0.073993	27	-0.080000	0.016489	0.445454	0.412039	0.056832	0.693878	0.094217	0.289474	45754	0.100000
23	46396	0.175501	0.007555	16.234982	0.179651	0.142021	-0.012386	0.259136	-0.026042	25	0.000000	0.041422	0.609736	0.532813	0.164651	0.714286	0.157180	0.218750	46396	0.100000
24	50492	0.056368	0.004212	18.104044	0.058285	0.147025	-0.048054	0.242850	0.038443	25	0.000000	0.017454	0.524372	0.482914	0.080175	0.695652	0.083552	0.390244	50492	0.100000
25	50959	0.057356	0.002038	16.592239	0.060228	0.145138	-0.034605	0.255422	-0.011338	26	-0.040000	0.035828	0.525022	0.482169	0.082754	0.739130	0.143997	0.277778	50959	0.100000
26	52488	0.064446	0.002530	15.356609	0.071049	0.141991	-0.012173	0.235422	0.067851	27	-0.080000	0.039248	0.536078	0.381121	0.250382	0.658537	0.208554	0.181818	52488	0.100000
27	54093	0.038074	0.006559	14.809511	0.052383	0.131834	0.060227	0.239539	0.051553	25	0.000000	0.006859	0.414863	0.386440	0.046324	0.628571	0.036682	0.218750	54093	0.100000
28	55710	0.089071	0.000505	11.867332	0.089375	0.143341	-0.021794	0.248189	0.017302	26	-0.040000	0.015549	0.387812	0.345312	0.064917	0.621622	0.080336	0.277778	55710	0.100000
29	57731	0.031318	0.002870	31.059763	0.034525	0.133825	0.046035	0.233454	0.075646	24	0.040000	0.045223	0.496415	0.358188	0.215370	0.759259	0.229751	0.441860	57731	0.100000
30	57735	0.016923	0.008658	37.195759	0.026518	0.151991	-0.083457	0.241582	0.043463	26	-0.040000	0.009102	0.433938	0.418605	0.026373	0.631579	0.046274	0.277778	57735	0.100000
31	58223	0.054807	0.004863	22.362045	0.056448	0.135749	0.032320	0.233528	0.075351	25	0.000000	0.028440	0.502372	0.448786	0.097215	0.700000	0.162975	0.285714	58223	0.100000
32	60664	0.033308	0.005101	17.024412	0.037069	0.132013	0.058952	0.239554	0.051494	24	0.040000	0.015584	0.351672	0.301216	0.072205	0.675676	0.081614	0.314286	60664	0.100000
33	62682	0.047103	0.008984	19.116177	0.051577	0.140828	-0.003880	0.241522	0.043699	24	0.040000	0.017160	0.396265	0.388164	0.013240	0.739130	0.095802	0.294118	62682	0.100000
34	64037	0.055125	0.003595	20.554134	0.057925	0.150455	-0.072507	0.261075	-0.033719	25	0.000000	0.044476	0.492949	0.459228	0.062358	0.734694	0.211848	0.342105	64037	0.100000
35	71461	0.094316	0.002557	16.942295	0.097822	0.149978	-0.069105	0.252947	-0.001535	26	-0.040000	0.052445	0.669401	0.579392	0.213999	0.695652	0.258378	0.277778	71461	0.100000
36	76596	0.028579	0.000826	25.518745	0.029695	0.135451	0.034446	0.235482	0.067615	27	-0.080000	0.040366	0.504571	0.456247	0.088870	0.767857	0.214766	0.400000	76596	0.100000
37	80885	0.023635	0.000384	28.349060	0.024097	0.144459	-0.029768	0.260031	-0.029585	25	0.000000	0.024872	0.374479	0.362723	0.018447	0.711111	0.167388	0.324324	80885	0.100000
38	84283	0.096332	0.000587	18.717384	0.096718	0.149418	-0.065118	0.264311	-0.046533	24	0.040000	0.132575	0.807770	0.506698	0.610319	0.729167	0.449113	0.400000	84283	0.100000
39	86666	0.020728	0.006433	33.161278	0.027553	0.140477	-0.001382	0.235765	0.066493	27	-0.080000	0.018799	0.399552	0.325685	0.109543	0.750000	0.102618	0.425532	86666	0.100000
40	87560	0.028613	0.005601	23.712833	0.031081	0.137785	0.017808	0.235482	0.067615	24	0.040000	0.025929	0.522258	0.435668	0.153439	0.714286	0.147409	0.454545	87560	0.100000
41	92203	0.042608	0.005117	17.514980	0.053056	0.153870	-0.096853	0.238211	0.056809	24	0.040000	0.016212	0.551944	0.506926	0.091302	0.657895	0.074160	0.314286	92203	0.100000
42	98199	0.007687	0.004382	56.049145	0.011596	0.149157	-0.063257	0.259405	-0.027105	24	0.040000	0.017823	0.327481	0.265133	0.084843	0.759259	0.088737	0.478261	98199	0.100000
43	101218	0.032808	0.003307	36.453995	0.036368	0.143072	-0.019881	0.238838	0.054328	24	0.040000	0.017400	0.496701	0.421566	0.129895	0.767857	0.088860	0.478261	101218	0.100000
44	105163	0.015887	0.008264	64.155190	0.023372	0.153415	-0.093610	0.245042	0.029763	25	0.000000	0.035662	0.631490	0.512770	0.243664	0.769231	0.168855	0.528302	105163	0.100000
45	105408	0.002903	0.006164	111.223198	0.009556	0.138598	0.012014	0.239718	0.050844	27	-0.080000	0.015409	0.351203	0.316783	0.050378	0.659091	0.074276	0.289474	105408	0.100000
46	108686	0.069499	0.009346	15.671086	0.086016	0.149083	-0.062726	0.231366	0.083914	25	0.000000	0.009482	0.452224	0.394960	0.094645	0.638889	0.060878	0.264706	108686	0.100000
47	110364	0.002601	0.006386	84.461105	0.007962	0.143259	-0.021210	0.256466	-0.015472	23	0.080000	0.015897	0.314153	0.306245	0.011399	0.588235	0.064526	0.281250	110364	0.100000
48	113114	0.020866	0.009193	27.818584	0.028620	0.145675	-0.038433	0.242432	0.040097	27	-0.080000	0.019852	0.477703	0.419059	0.100946	0.692308	0.109494	0.386364	113114	0.100000
49	113292	0.034274	0.005871	36.680325	0.041015	0.149344	-0.064586	0.239792	0.050549	25	0.000000	0.019688	0.515304	0.404544	0.186009	0.793651	0.108402	0.500000	113292	0.100000
50	116697	0.020809	0.002250	41.326248	0.023749	0.141969	-0.012013	0.233543	0.075292	24	0.040000	0.009444	0.308286	0.257796	0.068027	0.695652	0.052441	0.384615	116697	0.100000
51	121655	0.007653	0.007571	50.797577	0.017783	0.141283	-0.007123	0.250158	0.009507	24	0.040000	0.016271	0.308917	0.286852	0.030941	0.658537	0.066994	0.333333	121655	0.100000
52	122338	0.051747	0.002435	18.986740	0.053936	0.151096	-0.077078	0.260717	-0.032302	26	-0.040000	0.039613	0.569385	0.426050	0.249735	0.675000	0.149542	0.297297	122338	0.100000
53	123325	0.024182	0.001292	40.287266	0.025104	0.143415	-0.022326	0.235765	0.066493	27	-0.080000	0.027033	0.558378	0.477297	0.155119	0.754098	0.172305	0.460000	123325	0.100000
54	124344	0.021905	0.007203	23.203602	0.033852	0.137778	0.017861	0.233573	0.075174	24	0.040000	0.024169	0.523179	0.487475	0.069662	0.666667	0.095341	0.333333	124344	0.100000
55	126172	0.019684	0.005162	37.958225	0.023408	0.141842	-0.011110	0.227533	0.099090	27	-0.080000	0.014096	0.454519	0.394160	0.099629	0.700000	0.078984	0.372093	126172	0.100000
56	128836	0.086923	0.008230	13.114577	0.093232	0.145004	-0.033649	0.230217	0.088461	24	0.040000	0.014537	0.347265	0.279928	0.093515	0.583333	0.077249	0.225806	128836	0.100000
57	131762	0.034127	0.009056	27.391195	0.043641	0.145645	-0.038220	0.252484	0.000295	24	0.040000	0.076423	0.686546	0.422645	0.457086	0.735849	0.323998	0.466667	131762	0.100000
58	132461	0.090030	0.005345	14.143141	0.099458	0.148031	-0.055231	0.262522	-0.039447	25	0.000000	0.042544	0.557546	0.474339	0.158289	0.682927	0.227462	0.242424	132461	0.100000
59	134987	0.190219	0.004920	8.398048	0.191803	0.152274	-0.085477	0.261850	-0.036790	23	0.080000	0.014733	0.306626	0.300904	0.008186	0.580645	0.072488	0.115385	134987	0.100000
60	135460	0.011078	0.006208	70.667519	0.013773	0.143386	-0.022113	0.244311	0.032656	26	-0.040000	0.022652	0.557687	0.507061	0.102702	0.808824	0.119711	0.559322	135460	0.100000
61	138233	0.004660	0.004890	92.405060	0.010716	0.144691	-0.031416	0.252425	0.000531	25	0.000000	0.027507	0.373329	0.294327	0.111952	0.688889	0.116152	0.358974	138233	0.100000
62	142796	0.052144	0.006460	14.911424	0.057585	0.152267	-0.085424	0.228428	0.095547	24	0.040000	0.008794	0.418139	0.389138	0.047475	0.600000	0.052381	0.200000	142796	0.100000
63	144127	0.015233	0.007577	53.812305	0.021683	0.136667	0.025781	0.244028	0.033778	27	-0.080000	0.018078	0.551300	0.501418	0.100047	0.754717	0.099740	0.413043	144127	0.100000
64	145605	0.048078	0.002706	21.399202	0.049461	0.143535	-0.023177	0.236974	0.061710	25	0.000000	0.018499	0.508127	0.465128	0.080392	0.720000	0.123026	0.390244	145605	0.100000
65	149722	0.029612	0.004550	28.775894	0.033550	0.140887	-0.004306	0.245639	0.027400	25	0.000000	0.022680	0.569973	0.500268	0.139485	0.745098	0.118781	0.431818	149722	0.100000
66	150186	0.038715	0.006941	37.631809	0.043343	0.152364	-0.086115	0.261850	-0.036789	27	-0.080000	0.052700	0.571965	0.387790	0.300836	0.770492	0.238644	0.437500	150186	0.100000
67	152170	0.087185	0.007581	15.598783	0.096788	0.148449	-0.058208	0.256795	-0.016771	26	-0.040000	0.029819	0.495186	0.429302	0.115445	0.717391	0.157612	0.277778	152170	0.100000
68	152346	0.044612	0.005433	23.030462	0.049293	0.150917	-0.075803	0.250516	0.008090	23	0.080000	0.016897	0.538251	0.464771	0.137287	0.690476	0.081053	0.394737	152346	0.100000
69	157144	0.044540	0.003678	23.038250	0.046940	0.149814	-0.067935	0.238957	0.053856	25	0.000000	0.024677	0.527044	0.436896	0.160091	0.759259	0.127424	0.468085	157144	0.100000
70	160101	0.086543	0.009427	11.992448	0.091998	0.149045	-0.062460	0.231396	0.083796	24	0.040000	0.052042	0.657542	0.394583	0.434343	0.675000	0.220960	0.333333	160101	0.100000
71	161763	0.049277	0.005171	23.997602	0.050904	0.151275	-0.078354	0.259882	-0.028995	25	0.000000	0.045210	0.764365	0.649446	0.327820	0.725490	0.193837	0.404762	161763	0.100000
72	170019	0.001844	0.002826	152.470901	0.004773	0.135511	0.034021	0.236929	0.061887	25	0.000000	0.021024	0.135300	0.130064	0.006019	0.708333	0.079968	0.358974	170019	0.100000
73	171156	0.046177	0.001225	19.992876	0.046481	0.142327	-0.014565	0.250173	0.009448	23	0.080000	0.033153	0.647482	0.464200	0.342071	0.697674	0.152835	0.410256	171156	0.100000
74	171533	0.002730	0.002965	106.815407	0.007299	0.145943	-0.040347	0.265818	-0.052497	23	0.080000	0.023928	0.237797	0.198219	0.049362	0.647059	0.096696	0.303030	171533	0.100000
75	173388	0.016998	0.003276	41.283348	0.020435	0.135839	0.031682	0.237510	0.059584	27	-0.080000	0.047924	0.680196	0.504030	0.355194	0.651163	0.235261	0.307692	173388	0.100000
76	173705	0.003708	0.004922	110.713051	0.011435	0.138091	0.015628	0.229516	0.091236	26	-0.040000	0.028177	0.544327	0.414045	0.222342	0.763636	0.113344	0.469388	173705	0.100000
77	173769	0.019558	0.004838	36.981461	0.024800	0.142349	-0.014725	0.237510	0.059584	26	-0.040000	0.039960	0.641452	0.539903	0.220713	0.692308	0.167639	0.365854	173769	0.100000
78	174275	0.040535	0.005128	28.620481	0.046508	0.153564	-0.094674	0.261806	-0.036613	27	-0.080000	0.051547	0.534386	0.434284	0.176947	0.735849	0.231078	0.357143	174275	0.100000
79	174327	0.033596	0.006010	26.059326	0.043075	0.151738	-0.081650	0.264311	-0.046533	27	-0.080000	0.017784	0.586085	0.544240	0.091813	0.779661	0.088376	0.413043	174327	0.100000
80	177866	0.021633	0.008950	45.921852	0.029049	0.131201	0.064746	0.227518	0.099149	27	-0.080000	0.022992	0.508467	0.442270	0.118691	0.763636	0.126076	0.372093	177866	0.100000
81	180132	0.024661	0.007885	25.871521	0.035645	0.143691	-0.024293	0.255527	-0.011751	25	0.000000	0.041315	0.590713	0.541732	0.106883	0.714286	0.182659	0.305556	180132	0.100000
82	181048	0.019892	0.008686	24.960821	0.027872	0.150507	-0.072879	0.269561	-0.067320	23	0.080000	0.020378	0.576010	0.506977	0.140020	0.692308	0.097996	0.323529	181048	0.100000
83	181137	0.133084	0.002335	7.143218	0.134946	0.139389	0.006379	0.243551	0.035668	24	0.040000	0.019666	0.375672	0.348515	0.041685	0.638889	0.088720	0.250000	181137	0.100000
84	181663	0.026726	0.005944	43.308006	0.033080	0.144683	-0.031363	0.242775	0.038738	27	-0.080000	0.011917	0.492177	0.466648	0.047864	0.762712	0.066788	0.425532	181663	0.100000
85	182386	0.055133	0.000209	20.963139	0.055514	0.146607	-0.045077	0.265683	-0.051966	24	0.040000	0.026575	0.547322	0.493767	0.105791	0.690476	0.122894	0.333333	182386	0.100000
86	185755	0.013533	0.001549	64.663185	0.016852	0.130679	0.068467	0.237600	0.059230	27	-0.080000	0.023150	0.506258	0.396506	0.181861	0.830986	0.128256	0.564516	185755	0.100000
87	186065	0.049627	0.000523	26.089720	0.049963	0.133975	0.044971	0.237033	0.061474	24	0.040000	0.015382	0.405237	0.365336	0.062868	0.695652	0.091228	0.368421	186065	0.100000
88	187130	0.078866	0.008187	19.758810	0.082718	0.149217	-0.063683	0.242686	0.039093	25	0.000000	0.020575	0.609538	0.547839	0.136454	0.720930	0.099896	0.285714	187130	0.100000
89	192345	0.002665	0.008060	179.964966	0.007080	0.144966	-0.033383	0.239106	0.053265	27	-0.080000	0.022940	0.620917	0.564470	0.129606	0.750000	0.085464	0.460000	192345	0.100000
90	192969	0.031349	0.004420	40.750931	0.034029	0.129120	0.079577	0.229546	0.091118	27	-0.080000	0.033453	0.554061	0.431490	0.215600	0.745098	0.171602	0.425532	192969	0.100000
91	194099	0.005150	0.005791	71.913239	0.010391	0.142558	-0.016213	0.247399	0.020432	25	0.000000	0.036066	0.283710	0.249910	0.045062	0.775510	0.129367	0.404762	194099	0.100000
92	195082	0.024894	0.001904	44.880451	0.026204	0.153609	-0.094993	0.243014	0.037794	26	-0.040000	0.030371	0.504687	0.415180	0.153050	0.791045	0.157215	0.480000	195082	0.100000
93	196722	0.008711	0.005589	48.948696	0.014969	0.143020	-0.019509	0.239479	0.051789	25	0.000000	0.029728	0.427209	0.386770	0.065944	0.730769	0.122696	0.431818	196722	0.100000
94	198332	0.029570	0.003638	21.422258	0.031522	0.143788	-0.024984	0.236287	0.064426	26	-0.040000	0.018356	0.554613	0.490105	0.126513	0.658537	0.087979	0.315789	198332	0.100000
95	198813	0.036551	0.006003	28.837952	0.042455	0.140164	0.000851	0.242551	0.039624	26	-0.040000	0.024788	0.338052	0.318623	0.028513	0.681818	0.120407	0.297297	198813	0.100000
1	1019	0.047762	0.009185	21.095453	0.051425	0.138113	0.015469	0.229188	0.092535	27	-0.080000	0.022174	0.396091	0.300303	0.136900	0.717391	0.111526	0.341463	1019	0.100000
2	2137	0.032099	0.004802	27.746969	0.038318	0.144057	-0.026898	0.234214	0.072635	23	0.080000	0.022326	0.612196	0.484229	0.248108	0.703704	0.120725	0.410256	2137	0.100000
3	6525	0.011118	0.007080	48.581440	0.018297	0.144780	-0.032054	0.261015	-0.033483	26	-0.040000	0.029314	0.455470	0.390585	0.106471	0.754717	0.116380	0.422222	6525	0.100000
4	7161	0.068269	0.006407	12.056486	0.070996	0.143855	-0.025462	0.248353	0.016653	24	0.040000	0.027242	0.640075	0.584467	0.133822	0.628571	0.127483	0.250000	7161	0.100000
5	9129	0.037887	0.002788	28.123613	0.038635	0.145794	-0.039283	0.232783	0.078304	23	0.080000	0.025625	0.504239	0.429199	0.131464	0.693878	0.192033	0.361111	9129	0.100000
6	10754	0.039411	0.001015	24.831413	0.040330	0.136145	0.029502	0.244460	0.032066	24	0.040000	0.028104	0.451771	0.408292	0.073479	0.770833	0.179977	0.351351	10754	0.100000
7	11831	0.006936	0.009066	100.668762	0.011285	0.136928	0.023921	0.239226	0.052793	25	0.000000	0.020828	0.355473	0.319076	0.053452	0.779661	0.105397	0.468085	11831	0.100000
8	12176	0.053360	0.000023	17.466591	0.053397	0.131596	0.061929	0.236839	0.062241	27	-0.080000	0.023629	0.513734	0.436587	0.136929	0.707317	0.132068	0.307692	12176	0.100000
9	12788	0.071366	0.001348	15.028699	0.071901	0.147748	-0.053211	0.265117	-0.049722	27	-0.080000	0.046814	0.710456	0.539946	0.370630	0.739130	0.190250	0.307692	12788	0.100000
10	14071	0.045942	0.004132	20.086313	0.049457	0.139843	0.003136	0.245296	0.028759	24	0.040000	0.023793	0.594880	0.490963	0.204143	0.666667	0.114159	0.351351	14071	0.100000
11	23230	0.042843	0.003957	26.188129	0.043947	0.145056	-0.034021	0.238972	0.053797	26	-0.040000	0.040840	0.532127	0.476781	0.105779	0.744681	0.202700	0.333333	23230	0.100000
12	24927	0.039284	0.004125	25.086966	0.041763	0.144646	-0.031097	0.259166	-0.026160	24	0.040000	0.052609	0.710350	0.511790	0.406711	0.754717	0.236727	0.441860	24927	0.100000
13	25816	0.009533	0.000655	56.363670	0.009862	0.137584	0.019243	0.237540	0.059466	25	0.000000	0.026248	0.519540	0.497461	0.043936	0.767857	0.130795	0.528302	25816	0.100000
14	26138	0.039990	0.008850	22.334908	0.046067	0.134847	0.038752	0.245609	0.027519	27	-0.080000	0.029893	0.605459	0.428660	0.309447	0.755102	0.141118	0.372093	26138	0.100000
15	26264	0.051369	0.007009	19.732016	0.055200	0.140977	-0.004944	0.228398	0.095665	24	0.040000	0.013715	0.444977	0.408632	0.061460	0.605263	0.077453	0.294118	26264	0.100000
16	28311	0.051996	0.002084	27.878502	0.052982	0.151342	-0.078833	0.259584	-0.027814	25	0.000000	0.026255	0.551736	0.475765	0.144919	0.725490	0.126884	0.358974	28311	0.100000
17	28570	0.036380	0.002883	31.630009	0.037537	0.152319	-0.085796	0.240896	0.046179	25	0.000000	0.013363	0.422090	0.376992	0.072388	0.708333	0.094127	0.342105	28570	0.100000
18	30992	0.033238	0.002392	38.427395	0.035494	0.153386	-0.093398	0.245147	0.029349	27	-0.080000	0.030947	0.474536	0.389755	0.138929	0.766667	0.162050	0.460000	30992	0.100000
19	33220	0.021398	0.005223	40.019432	0.026926	0.138397	0.013449	0.234006	0.073461	27	-0.080000	0.008666	0.474571	0.438000	0.065073	0.666667	0.060872	0.307692	33220	0.100000
20	33390	0.006522	0.008125	63.837357	0.015182	0.138330	0.013927	0.255586	-0.011988	25	0.000000	0.028208	0.574910	0.555333	0.044025	0.744681	0.117605	0.404762	33390	0.100000
21	35230	0.028958	0.006460	19.761580	0.032630	0.137263	0.021529	0.230680	0.086630	25	0.000000	0.017123	0.482385	0.428571	0.094174	0.745098	0.095814	0.431818	35230	0.100000
22	37024	0.038984	0.005353	32.512493	0.044587	0.153341	-0.093079	0.244446	0.032125	24	0.040000	0.024327	0.585316	0.522002	0.132457	0.725490	0.120572	0.400000	37024	0.100000
23	38743	0.065714	0.000990	21.383015	0.066126	0.143908	-0.025835	0.227369	0.099740	24	0.040000	0.023105	0.500256	0.441688	0.104901	0.729167	0.137083	0.384615	38743	0.100000
24	45781	0.011850	0.002790	40.192261	0.013313	0.152871	-0.089730	0.256720	-0.016476	25	0.000000	0.027656	0.296419	0.264673	0.043172	0.628571	0.103509	0.264706	45781	0.100000
25	47547	0.019164	0.004267	31.100992	0.023249	0.144989	-0.033542	0.243968	0.034014	25	0.000000	0.023031	0.417569	0.366229	0.081008	0.688889	0.116911	0.375000	47547	0.100000
26	48919	0.019109	0.007195	45.275135	0.028680	0.131357	0.063630	0.227592	0.098854	26	-0.040000	0.009455	0.446303	0.408579	0.063786	0.750000	0.059261	0.480000	48919	0.100000
27	49386	0.039380	0.007693	22.189417	0.042269	0.137890	0.017064	0.230635	0.086807	23	0.080000	0.026740	0.516987	0.416195	0.172647	0.666667	0.132138	0.394737	49386	0.100000
28	51631	0.019085	0.005444	37.499245	0.020706	0.139195	0.007761	0.240449	0.047951	27	-0.080000	0.039462	0.373340	0.293946	0.112448	0.775862	0.192358	0.357143	51631	0.100000
29	52010	0.023615	0.002455	35.948242	0.027237	0.140388	-0.000744	0.238674	0.054978	27	-0.080000	0.027669	0.611229	0.507983	0.209843	0.789474	0.131700	0.437500	52010	0.100000
30	52316	0.002891	0.002440	112.747101	0.005463	0.152782	-0.089092	0.228398	0.095665	26	-0.040000	0.024979	0.580563	0.525556	0.115941	0.673077	0.107606	0.458333	52316	0.100000
31	54622	0.026058	0.001701	25.546778	0.027765	0.143706	-0.024399	0.246951	0.022204	27	-0.080000	0.025787	0.539283	0.430605	0.190865	0.740741	0.139325	0.448980	54622	0.100000
32	54699	0.016412	0.002217	60.654175	0.017903	0.138867	0.010100	0.246593	0.023621	26	-0.040000	0.019765	0.481459	0.389197	0.151051	0.803030	0.105792	0.535714	54699	0.100000
33	56491	0.078952	0.008717	14.252112	0.091032	0.148285	-0.057038	0.262835	-0.040687	23	0.080000	0.072179	0.582512	0.511699	0.145019	0.588235	0.300263	0.206897	56491	0.100000
34	56705	0.034601	0.001232	30.081543	0.035370	0.151499	-0.079949	0.266026	-0.053324	27	-0.080000	0.017260	0.564420	0.530475	0.072295	0.763636	0.081142	0.386364	56705	0.100000
35	58649	0.041053	0.007187	26.936180	0.056273	0.146249	-0.042526	0.238361	0.056218	27	-0.080000	0.037335	0.511222	0.367692	0.226994	0.730769	0.190736	0.357143	58649	0.100000
36	60059	0.108358	0.007153	13.054855	0.124898	0.145943	-0.040347	0.260687	-0.032183	23	0.080000	0.017895	0.559785	0.508460	0.104417	0.684211	0.078152	0.233333	60059	0.100000
37	65600	0.034860	0.004896	25.435349	0.039942	0.141111	-0.005900	0.238733	0.054742	24	0.040000	0.027402	0.581950	0.484455	0.189110	0.675000	0.155791	0.368421	65600	0.100000
38	66295	0.053499	0.006103	22.741232	0.066889	0.142938	-0.018924	0.246429	0.024271	25	0.000000	0.021784	0.465056	0.388406	0.125329	0.674419	0.112687	0.342105	66295	0.100000
39	67039	0.064331	0.001950	11.151850	0.066792	0.141327	-0.007442	0.240046	0.049545	25	0.000000	0.042783	0.552300	0.348081	0.313258	0.684211	0.206038	0.285714	67039	0.100000
40	68537	0.051281	0.007991	16.366880	0.060045	0.137979	0.016426	0.244953	0.030117	23	0.080000	0.018304	0.503541	0.404065	0.166925	0.617647	0.145503	0.281250	68537	0.100000
41	69661	0.031846	0.007066	18.166517	0.035844	0.140052	0.001648	0.242447	0.040038	24	0.040000	0.009433	0.470942	0.428285	0.074612	0.650000	0.052155	0.294118	69661	0.100000
42	70899	0.030563	0.001459	34.821049	0.030798	0.140694	-0.002924	0.251858	0.002776	26	-0.040000	0.036122	0.534031	0.438336	0.170378	0.760000	0.169765	0.365854	70899	0.100000
43	71026	0.047680	0.005741	15.768295	0.052467	0.147681	-0.052732	0.243536	0.035727	24	0.040000	0.017222	0.397221	0.353275	0.067953	0.558824	0.078489	0.172414	71026	0.100000
44	72622	0.010731	0.009993	44.182533	0.017186	0.153393	-0.093451	0.256601	-0.016003	26	-0.040000	0.024317	0.574352	0.508014	0.134837	0.695652	0.111661	0.333333	72622	0.100000
45	75990	0.020639	0.008872	36.709194	0.029858	0.153535	-0.094461	0.248920	0.014409	25	0.000000	0.038690	0.689211	0.524960	0.345763	0.720000	0.160037	0.456522	75990	0.100000
46	77512	0.089187	0.000040	12.927779	0.089246	0.150067	-0.069743	0.249009	0.014055	23	0.080000	0.018371	0.574829	0.496250	0.155988	0.648649	0.142816	0.258065	77512	0.100000
47	77972	0.024637	0.004789	18.316723	0.027757	0.132565	0.055018	0.239539	0.051553	24	0.040000	0.015937	0.525582	0.504559	0.042433	0.638889	0.080296	0.272727	77972	0.100000
48	78728	0.085465	0.000838	10.351043	0.087983	0.138300	0.014140	0.245087	0.029585	23	0.080000	0.031141	0.524128	0.471572	0.099457	0.628571	0.149468	0.178571	78728	0.100000
49	80786	0.024707	0.008072	25.359303	0.033796	0.143512	-0.023017	0.234722	0.070627	26	-0.040000	0.039937	0.461518	0.392010	0.114323	0.682927	0.166609	0.333333	80786	0.100000
50	84106	0.068757	0.000755	17.645601	0.070428	0.131104	0.065437	0.233454	0.075646	24	0.040000	0.033582	0.440421	0.381501	0.095263	0.625000	0.175330	0.142857	84106	0.100000
51	86333	0.009215	0.006265	36.488995	0.016670	0.133415	0.048958	0.230143	0.088756	23	0.080000	0.025018	0.347436	0.339386	0.012185	0.666667	0.116809	0.342857	86333	0.100000
52	87790	0.049370	0.001936	25.197971	0.051062	0.140783	-0.003562	0.238435	0.055923	26	-0.040000	0.011298	0.471763	0.435257	0.064641	0.702128	0.067324	0.333333	87790	0.100000
53	89921	0.011964	0.002493	57.578350	0.014013	0.128561	0.083564	0.227428	0.099503	27	-0.080000	0.018434	0.486773	0.452657	0.062330	0.796875	0.114364	0.460000	89921	0.100000
54	91512	0.057986	0.009336	16.286461	0.064170	0.137010	0.023336	0.247533	0.019901	24	0.040000	0.051686	0.611537	0.532151	0.169683	0.720930	0.255405	0.351351	91512	0.100000
55	92910	0.078814	0.004936	14.969015	0.086309	0.148904	-0.061450	0.253230	-0.002657	23	0.080000	0.016857	0.601829	0.562012	0.090909	0.650000	0.075115	0.281250	92910	0.100000
56	94981	0.071094	0.002899	13.238354	0.077590	0.138039	0.016000	0.234975	0.069623	25	0.000000	0.015332	0.432392	0.398437	0.056444	0.657895	0.078444	0.285714	94981	0.100000
57	95193	0.012494	0.005322	49.464279	0.026286	0.153564	-0.094674	0.243789	0.034723	24	0.040000	0.043658	0.445930	0.277616	0.232998	0.734694	0.159260	0.351351	95193	0.100000
58	95499	0.034745	0.000804	29.709248	0.035027	0.142580	-0.016373	0.250322	0.008858	27	-0.080000	0.018082	0.532696	0.475405	0.109211	0.729167	0.091040	0.372093	95499	0.100000
59	96934	0.027633	0.009905	28.744646	0.037856	0.133997	0.044812	0.236496	0.063600	24	0.040000	0.016903	0.489165	0.429067	0.105263	0.720930	0.089514	0.400000	96934	0.100000
60	97801	0.008430	0.004873	82.596718	0.011039	0.127666	0.089943	0.229919	0.089642	27	-0.080000	0.015852	0.523629	0.452868	0.129329	0.812500	0.093054	0.526316	97801	0.100000
61	97958	0.031936	0.007888	25.363476	0.036431	0.133855	0.045822	0.244103	0.033483	23	0.080000	0.020704	0.438338	0.386427	0.084605	0.739130	0.101904	0.425000	97958	0.100000
62	98741	0.031672	0.006305	24.168123	0.038031	0.142714	-0.017329	0.246056	0.025747	24	0.040000	0.018395	0.548849	0.474156	0.142045	0.708333	0.099450	0.428571	98741	0.100000
63	100215	0.013008	0.006179	60.307007	0.015149	0.129724	0.075271	0.230426	0.087634	27	-0.080000	0.022279	0.498069	0.433535	0.113923	0.819444	0.133950	0.557377	100215	0.100000
