Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
14	24425	0.030546	0.002895	47.762371	0.034199	0.270358	-0.010761	0.362656	-0.044905	39	-0.083333	0.054395	0.711340	0.585646	0.303350	0.769231	0.167877	0.277778	24425	0.100000
15	25172	0.035990	0.008323	38.838375	0.041938	0.242886	0.091946	0.349516	-0.007047	38	-0.055556	0.072099	0.608569	0.460565	0.274368	0.746269	0.216224	0.208333	25172	0.100000
16	25438	0.058082	0.000651	25.584034	0.058876	0.259172	0.031058	0.323968	0.066563	35	0.027778	0.116288	0.730848	0.522736	0.436052	0.771429	0.346639	0.255319	25438	0.100000
17	25520	0.055007	0.006722	31.252485	0.057559	0.274735	-0.027126	0.345415	0.004770	37	-0.027778	0.095164	0.753124	0.685911	0.213992	0.745763	0.291276	0.159091	25520	0.100000
18	26422	0.067870	0.002241	25.374184	0.069156	0.288285	-0.077783	0.379911	-0.094624	39	-0.083333	0.056688	0.691478	0.681391	0.031659	0.689655	0.149830	0.071429	26422	0.100000
19	27209	0.021840	0.003589	63.046585	0.031691	0.246495	0.078452	0.347249	-0.000516	39	-0.083333	0.073724	0.746263	0.647831	0.279504	0.767123	0.207316	0.290909	27209	0.100000
20	27761	0.036750	0.008938	53.211857	0.046213	0.255943	0.043129	0.378241	-0.089811	38	-0.055556	0.166110	0.652830	0.612579	0.103897	0.823529	0.342169	0.254902	27761	0.100000
21	27887	0.041374	0.000949	35.469509	0.041698	0.241946	0.095459	0.343461	0.010399	34	0.055556	0.037305	0.858930	0.791521	0.323335	0.753846	0.142006	0.306122	27887	0.100000
22	28445	0.051676	0.002237	28.015440	0.053763	0.246085	0.079986	0.315676	0.090456	34	0.055556	0.018441	0.553454	0.529911	0.050083	0.730159	0.111324	0.244444	28445	0.100000
23	28937	0.074689	0.007297	19.153517	0.081249	0.284310	-0.062923	0.366847	-0.056981	34	0.055556	0.063609	0.763661	0.652095	0.320679	0.666667	0.174010	0.209302	28937	0.100000
24	29172	0.035075	0.000541	47.428356	0.035660	0.241320	0.097800	0.340210	0.019767	38	-0.055556	0.073663	0.799186	0.715606	0.293889	0.805195	0.196761	0.321429	29172	0.100000
25	31940	0.005212	0.009669	85.657249	0.013679	0.249538	0.067078	0.356451	-0.027029	37	-0.027778	0.049160	0.660623	0.641407	0.053586	0.758065	0.129250	0.260000	31940	0.100000
26	33824	0.004640	0.005538	135.863419	0.014614	0.288799	-0.079707	0.344669	0.006918	36	0.000000	0.045173	0.691417	0.617166	0.193950	0.725806	0.135674	0.345455	33824	0.100000
27	33916	0.057714	0.002742	32.664993	0.059795	0.252849	0.054699	0.317376	0.085557	37	-0.027778	0.052061	0.698758	0.575569	0.290245	0.780488	0.175181	0.350877	33916	0.100000
28	35473	0.046902	0.002526	35.643368	0.049833	0.241805	0.095988	0.375765	-0.082677	35	0.027778	0.086826	0.812631	0.757502	0.227339	0.792208	0.266816	0.326923	35473	0.100000
29	37857	0.044379	0.006137	42.860325	0.046827	0.249426	0.067496	0.354691	-0.021958	36	0.000000	0.078416	0.772764	0.633786	0.379499	0.791667	0.229151	0.250000	37857	0.100000
30	39309	0.092895	0.000071	20.964483	0.092922	0.259717	0.029022	0.332081	0.043187	37	-0.027778	0.041327	0.675810	0.612754	0.162834	0.737705	0.145067	0.177778	39309	0.100000
31	41603	0.066364	0.003637	31.430304	0.068687	0.289366	-0.081825	0.372335	-0.072794	36	0.000000	0.097622	0.829587	0.722241	0.386474	0.760000	0.221248	0.345455	41603	0.100000
32	41877	0.099226	0.009154	24.710520	0.103866	0.245056	0.083833	0.356093	-0.025998	33	0.083333	0.076222	0.783435	0.735095	0.182482	0.666667	0.171046	0.195122	41877	0.100000
33	43300	0.046938	0.006626	28.464636	0.060521	0.246682	0.077755	0.368174	-0.060805	33	0.083333	0.066766	0.689156	0.580321	0.259330	0.733333	0.177644	0.250000	43300	0.100000
34	44172	0.107878	0.004498	20.177187	0.116351	0.267099	0.001422	0.378748	-0.091272	35	0.027778	0.121600	0.792058	0.696029	0.315914	0.741379	0.260033	0.186047	44172	0.100000
35	44266	0.079486	0.003895	26.725466	0.081904	0.288039	-0.076863	0.369949	-0.065918	34	0.055556	0.067111	0.755928	0.721999	0.122048	0.745455	0.162633	0.227273	44266	0.100000
36	44429	0.115003	0.002368	17.165968	0.116578	0.263564	0.014637	0.359464	-0.035710	33	0.083333	0.076349	0.624007	0.583020	0.098295	0.692308	0.211361	0.131579	44429	0.100000
37	44472	0.066807	0.001834	32.715038	0.068209	0.247412	0.075023	0.329785	0.049804	38	-0.055556	0.127203	0.833273	0.617213	0.564440	0.814815	0.350347	0.321429	44472	0.100000
38	47977	0.057869	0.007105	34.806244	0.061349	0.242841	0.092113	0.381746	-0.099909	38	-0.055556	0.060993	0.816602	0.754054	0.254318	0.777778	0.176176	0.309091	47977	0.100000
39	48402	0.122606	0.005668	16.354755	0.126580	0.243139	0.090998	0.351545	-0.012891	33	0.083333	0.073039	0.811933	0.743957	0.265487	0.750000	0.281132	0.195122	48402	0.100000
40	48566	0.057150	0.002428	27.953905	0.060306	0.259635	0.029329	0.355139	-0.023248	34	0.055556	0.087183	0.864328	0.745864	0.466146	0.761905	0.195024	0.291667	48566	0.100000
41	51151	0.047500	0.003450	41.363613	0.049983	0.261737	0.021467	0.374587	-0.079283	39	-0.083333	0.087268	0.824491	0.747820	0.304034	0.779221	0.232859	0.277778	51151	0.100000
42	51952	0.057973	0.002844	21.221035	0.060616	0.244325	0.086565	0.370545	-0.067637	35	0.027778	0.071611	0.770402	0.672393	0.299166	0.724138	0.174306	0.204545	51952	0.100000
43	57271	0.032238	0.002751	39.994026	0.033281	0.249292	0.067997	0.362656	-0.044905	34	0.055556	0.076763	0.772178	0.682215	0.283094	0.766234	0.248519	0.306122	57271	0.100000
44	57872	0.033577	0.004876	35.367058	0.039121	0.291521	-0.089882	0.369397	-0.064329	37	-0.027778	0.063343	0.823137	0.687801	0.433491	0.736111	0.199491	0.301887	57872	0.100000
45	62880	0.026053	0.005408	50.091789	0.028545	0.247450	0.074884	0.336108	0.031584	38	-0.055556	0.064197	0.827117	0.731755	0.355503	0.802632	0.204533	0.333333	62880	0.100000
46	67178	0.004204	0.008772	126.795670	0.010834	0.258471	0.033678	0.359986	-0.037213	38	-0.055556	0.138544	0.803965	0.618628	0.485974	0.731343	0.352977	0.333333	67178	0.100000
47	68673	0.056416	0.004658	22.086502	0.060652	0.271268	-0.014163	0.370083	-0.066305	37	-0.027778	0.091763	0.864488	0.763252	0.427609	0.772727	0.210727	0.301887	68673	0.100000
48	69534	0.079843	0.008870	29.097229	0.083653	0.261544	0.022192	0.341999	0.014610	34	0.055556	0.104088	0.870357	0.701337	0.565921	0.764706	0.260667	0.320000	69534	0.100000
49	70480	0.047413	0.006224	29.584187	0.053349	0.245712	0.081379	0.369844	-0.065618	39	-0.083333	0.062051	0.713843	0.680013	0.105722	0.757576	0.155857	0.235294	70480	0.100000
50	74562	0.059070	0.004350	31.167233	0.065857	0.288949	-0.080264	0.354020	-0.020025	38	-0.055556	0.115063	0.784241	0.704092	0.270857	0.780822	0.320686	0.208333	74562	0.100000
51	74730	0.043006	0.009092	31.180546	0.048760	0.273945	-0.024171	0.350202	-0.009024	39	-0.083333	0.063997	0.683827	0.640454	0.120632	0.729730	0.259139	0.277778	74730	0.100000
52	80023	0.042036	0.006790	40.120308	0.049954	0.265056	0.009061	0.378226	-0.089768	37	-0.027778	0.069279	0.893514	0.808748	0.443218	0.797753	0.184030	0.403226	80023	0.100000
53	80213	0.026297	0.008180	64.473915	0.033701	0.276182	-0.032535	0.342402	0.013450	37	-0.027778	0.091045	0.847925	0.773995	0.327117	0.769231	0.234320	0.301887	80213	0.100000
54	82590	0.213388	0.005692	13.738732	0.218017	0.289135	-0.080961	0.370829	-0.068454	35	0.027778	0.197784	0.669510	0.526120	0.302587	0.683333	0.432106	0.146341	82590	0.100000
55	82959	0.131209	0.006430	19.022543	0.134553	0.282259	-0.055257	0.368219	-0.060934	35	0.027778	0.116050	0.723776	0.504808	0.442189	0.738461	0.244617	0.222222	82959	0.100000
56	86726	0.083319	0.001804	24.175976	0.084726	0.253565	0.052023	0.358465	-0.032830	38	-0.055556	0.075638	0.766898	0.665511	0.303110	0.728814	0.205533	0.240000	86726	0.100000
57	87533	0.044347	0.002901	34.814487	0.046043	0.276764	-0.034710	0.338957	0.023377	39	-0.083333	0.036825	0.679898	0.625278	0.145763	0.714286	0.137175	0.204082	87533	0.100000
58	89673	0.048950	0.004323	44.701172	0.050886	0.255063	0.046419	0.355959	-0.025611	37	-0.027778	0.123363	0.886418	0.776257	0.492355	0.790698	0.322209	0.421875	89673	0.100000
59	93481	0.069946	0.008147	28.494385	0.075370	0.250395	0.063871	0.363476	-0.047269	34	0.055556	0.126211	0.838602	0.683860	0.489474	0.811594	0.341499	0.320000	93481	0.100000
60	93679	0.045249	0.004024	38.441814	0.052626	0.259717	0.029022	0.323565	0.067724	38	-0.055556	0.070665	0.748058	0.627834	0.323039	0.739726	0.213901	0.269231	93679	0.100000
61	97554	0.110450	0.006683	18.995729	0.116825	0.273594	-0.022861	0.349292	-0.006403	33	0.083333	0.043834	0.784003	0.699083	0.282202	0.732143	0.140656	0.232558	97554	0.100000
62	101812	0.088615	0.002120	18.699314	0.089995	0.275198	-0.028855	0.365609	-0.053414	35	0.027778	0.037077	0.768678	0.695565	0.240158	0.754098	0.165395	0.222222	101812	0.100000
63	102279	0.056458	0.002310	26.932234	0.057861	0.245996	0.080320	0.380747	-0.097030	35	0.027778	0.077160	0.864401	0.797495	0.330390	0.750000	0.184121	0.300000	102279	0.100000
64	102530	0.058030	0.005823	22.035780	0.061214	0.269500	-0.007555	0.360284	-0.038073	38	-0.055556	0.048380	0.758858	0.747650	0.044415	0.685185	0.121478	0.136364	102530	0.100000
65	104828	0.030559	0.009799	45.683861	0.038884	0.258867	0.032201	0.330173	0.048687	33	0.083333	0.083428	0.772442	0.700251	0.240837	0.750000	0.261489	0.282609	104828	0.100000
66	104883	0.048264	0.007911	36.487873	0.050714	0.241409	0.097466	0.318331	0.082807	37	-0.027778	0.049125	0.796818	0.584251	0.511286	0.780822	0.171083	0.383333	104883	0.100000
67	105334	0.078470	0.003572	29.635128	0.080640	0.258024	0.035351	0.363207	-0.046495	33	0.083333	0.035598	0.747699	0.611580	0.350444	0.711538	0.097241	0.232558	105334	0.100000
68	107468	0.064860	0.006061	17.464848	0.070224	0.259113	0.031281	0.324296	0.065618	35	0.027778	0.102834	0.823045	0.606521	0.550281	0.666667	0.262119	0.146341	107468	0.100000
69	109411	0.059287	0.006091	25.424294	0.065257	0.267875	-0.001478	0.334110	0.037343	35	0.027778	0.099706	0.803297	0.623466	0.477596	0.733333	0.265692	0.255319	109411	0.100000
70	110270	0.091812	0.001875	14.596910	0.093200	0.278538	-0.041345	0.369263	-0.063942	33	0.083333	0.081928	0.765058	0.730539	0.128105	0.754717	0.163835	0.195122	110270	0.100000
71	118823	0.056407	0.005617	27.374596	0.059880	0.248993	0.069113	0.349442	-0.006832	34	0.055556	0.027007	0.821049	0.744770	0.298865	0.692308	0.133915	0.276596	118823	0.100000
72	123975	0.039095	0.003029	31.049097	0.041544	0.249113	0.068667	0.362327	-0.043960	38	-0.055556	0.039462	0.774897	0.722683	0.188280	0.779412	0.125224	0.283019	123975	0.100000
73	125437	0.054036	0.009196	28.643074	0.055538	0.269515	-0.007611	0.372096	-0.072106	37	-0.027778	0.060035	0.782094	0.750494	0.126651	0.721311	0.172849	0.229167	125437	0.100000
74	125467	0.035831	0.009078	30.172010	0.039534	0.260007	0.027935	0.360493	-0.038675	37	-0.027778	0.075517	0.807011	0.729310	0.287049	0.719298	0.172565	0.244898	125467	0.100000
75	125672	0.111641	0.005041	18.870180	0.117718	0.259493	0.029859	0.335139	0.034377	34	0.055556	0.062326	0.717818	0.575353	0.335490	0.719298	0.182049	0.209302	125672	0.100000
76	126322	0.027918	0.008314	38.352776	0.032207	0.241268	0.097995	0.356735	-0.027846	37	-0.027778	0.050411	0.756437	0.712943	0.151516	0.745763	0.139972	0.212766	126322	0.100000
77	126467	0.049723	0.002888	36.347610	0.052466	0.265943	0.005743	0.367861	-0.059902	38	-0.055556	0.073553	0.755647	0.661432	0.278275	0.790123	0.204905	0.296296	126467	0.100000
78	127204	0.066030	0.002088	27.189886	0.067661	0.252811	0.054839	0.319986	0.078037	35	0.027778	0.081330	0.613991	0.519176	0.197194	0.724138	0.262618	0.222222	127204	0.100000
79	131521	0.331942	0.007137	15.856679	0.218367	0.288352	-0.078034	0.376705	-0.085385	35	0.027778	0.148646	0.652410	0.587616	0.157120	0.753623	0.404975	0.166667	131521	0.100000
80	132293	0.030996	0.008887	41.600742	0.042355	0.244668	0.085283	0.358838	-0.033905	39	-0.083333	0.081664	0.836767	0.760301	0.319009	0.797468	0.230296	0.338983	132293	0.100000
81	135545	0.098431	0.006629	24.792511	0.107328	0.283028	-0.058128	0.355735	-0.024966	38	-0.055556	0.059369	0.617327	0.568734	0.112677	0.730159	0.155674	0.173913	135545	0.100000
82	136534	0.109114	0.002209	28.040283	0.111988	0.289791	-0.083415	0.342014	0.014568	37	-0.027778	0.096120	0.813903	0.771483	0.185630	0.792208	0.328649	0.288462	136534	0.100000
83	137201	0.032978	0.007777	40.829937	0.038717	0.244661	0.085311	0.348398	-0.003824	37	-0.027778	0.074424	0.739678	0.678710	0.189760	0.765625	0.214479	0.260000	137201	0.100000
84	138337	0.052089	0.008705	30.234322	0.067440	0.251059	0.061390	0.345847	0.003524	38	-0.055556	0.085588	0.745469	0.626477	0.318566	0.742424	0.258465	0.208333	138337	0.100000
85	138627	0.056486	0.002874	27.564816	0.059371	0.264884	0.009702	0.375273	-0.081260	39	-0.083333	0.040444	0.785562	0.774593	0.048666	0.719298	0.117665	0.152174	138627	0.100000
86	139419	0.077735	0.001855	22.591906	0.079611	0.269948	-0.009228	0.362864	-0.045507	35	0.027778	0.058651	0.789880	0.714980	0.262789	0.746032	0.228309	0.239130	139419	0.100000
87	139450	0.044816	0.004520	41.611839	0.047687	0.254049	0.050211	0.335139	0.034378	36	0.000000	0.102376	0.823790	0.772540	0.225313	0.767123	0.286057	0.280000	139450	0.100000
88	139876	0.078460	0.004652	29.769627	0.082670	0.263214	0.015947	0.378763	-0.091315	34	0.055556	0.069162	0.793344	0.739144	0.207778	0.781250	0.174518	0.227273	139876	0.100000
89	140410	0.078217	0.001115	31.018591	0.079452	0.276070	-0.032117	0.370620	-0.067852	35	0.027778	0.120504	0.810098	0.695931	0.375465	0.792683	0.313299	0.326923	140410	0.100000
90	141378	0.100053	0.006089	23.516249	0.102381	0.286339	-0.070507	0.348770	-0.004899	33	0.083333	0.034610	0.756853	0.651777	0.301750	0.736842	0.174596	0.297872	141378	0.100000
91	142440	0.060861	0.008197	28.835249	0.067144	0.267942	-0.001728	0.365400	-0.052812	38	-0.055556	0.040007	0.797872	0.696365	0.334307	0.753623	0.126336	0.344828	142440	0.100000
92	142924	0.056402	0.004130	31.942532	0.059091	0.263930	0.013270	0.349919	-0.008208	36	0.000000	0.051944	0.742539	0.695981	0.153142	0.785714	0.150310	0.345455	142924	0.100000
93	143209	0.099219	0.004579	22.499775	0.104564	0.266480	0.003736	0.366146	-0.054961	35	0.027778	0.030517	0.709131	0.678204	0.096109	0.692308	0.097711	0.146341	143209	0.100000
94	143280	0.054594	0.004778	32.707230	0.058878	0.289389	-0.081909	0.368785	-0.062567	39	-0.083333	0.056865	0.684917	0.665700	0.057483	0.760000	0.184753	0.235294	143280	0.100000
95	145084	0.090267	0.006188	30.396933	0.094456	0.265071	0.009005	0.381656	-0.099651	34	0.055556	0.101169	0.825114	0.725778	0.362245	0.768116	0.285707	0.276596	145084	0.100000
96	146216	0.068705	0.004415	23.750525	0.074088	0.258859	0.032228	0.332574	0.041769	35	0.027778	0.054959	0.706198	0.682658	0.074178	0.688525	0.220486	0.270833	146216	0.100000
97	147087	0.055724	0.008742	27.556749	0.068672	0.251879	0.058323	0.377794	-0.088522	39	-0.083333	0.073219	0.757310	0.715724	0.146286	0.696429	0.160794	0.152174	147087	0.100000
98	148856	0.041872	0.005342	39.283741	0.046273	0.240798	0.099752	0.356049	-0.025869	36	0.000000	0.133838	0.887064	0.794571	0.450245	0.827160	0.346398	0.389831	148856	0.100000
99	149349	0.033960	0.003319	35.835930	0.037306	0.258852	0.032256	0.381776	-0.099995	39	-0.083333	0.128638	0.729983	0.620528	0.288440	0.784810	0.297057	0.303571	149349	0.100000
100	153338	0.090282	0.005394	19.313795	0.094063	0.274929	-0.027851	0.375243	-0.081173	34	0.055556	0.109182	0.817743	0.703415	0.385482	0.673077	0.231636	0.170732	153338	0.100000
101	155635	0.035513	0.000759	44.998398	0.037343	0.259590	0.029496	0.337227	0.028362	34	0.055556	0.113947	0.867988	0.707928	0.548016	0.764706	0.307632	0.413793	155635	0.100000
102	157205	0.096298	0.006068	25.306595	0.106524	0.276346	-0.033148	0.355273	-0.023634	33	0.083333	0.075846	0.840847	0.686475	0.492376	0.721311	0.208303	0.232558	157205	0.100000
103	158333	0.059329	0.001227	37.538017	0.063006	0.262573	0.018345	0.381612	-0.099522	33	0.083333	0.072557	0.690931	0.651253	0.113773	0.784810	0.207145	0.266667	158333	0.100000
104	159213	0.054308	0.000425	30.271748	0.054622	0.250589	0.063147	0.353036	-0.017189	34	0.055556	0.070680	0.804767	0.711313	0.323724	0.758065	0.231791	0.333333	159213	0.100000
105	160428	0.056313	0.005033	29.517496	0.058480	0.247032	0.076445	0.343506	0.010270	37	-0.027778	0.086463	0.806463	0.685014	0.385570	0.802469	0.265113	0.339286	160428	0.100000
106	161643	0.113403	0.002325	29.429222	0.114008	0.266652	0.003095	0.329531	0.050535	34	0.055556	0.099753	0.747594	0.673188	0.227674	0.742424	0.286828	0.260870	161643	0.100000
107	163435	0.126628	0.006099	18.747093	0.130725	0.255690	0.044077	0.348144	-0.003094	33	0.083333	0.076643	0.741298	0.656085	0.247773	0.701754	0.219767	0.214286	163435	0.100000
108	164040	0.089211	0.000102	27.724394	0.089343	0.286853	-0.072430	0.365967	-0.054445	34	0.055556	0.100058	0.613806	0.526867	0.183750	0.779221	0.280654	0.209302	164040	0.100000
109	164374	0.033312	0.005190	34.668762	0.037675	0.256197	0.042181	0.358345	-0.032486	37	-0.027778	0.067725	0.829924	0.768182	0.266340	0.731343	0.200164	0.288462	164374	0.100000
110	172211	0.043234	0.002999	37.564800	0.048360	0.251760	0.058769	0.355422	-0.024064	37	-0.027778	0.068384	0.755359	0.651242	0.298536	0.794521	0.193704	0.260000	172211	0.100000
111	176071	0.113236	0.005385	16.464546	0.114648	0.280470	-0.048566	0.379896	-0.094581	34	0.055556	0.148046	0.783774	0.688881	0.305006	0.694915	0.307254	0.244444	176071	0.100000
112	177139	0.141083	0.002410	17.180298	0.141961	0.270626	-0.011765	0.375780	-0.082720	35	0.027778	0.103496	0.678528	0.608977	0.177869	0.746032	0.228191	0.239130	177139	0.100000
113	178831	0.059306	0.009510	27.467056	0.067788	0.268896	-0.005297	0.361373	-0.041210	38	-0.055556	0.048252	0.790312	0.725943	0.234876	0.771429	0.144386	0.296296	178831	0.100000
114	178875	0.053005	0.003395	38.100914	0.054614	0.275749	-0.030918	0.344192	0.008294	39	-0.083333	0.055034	0.684189	0.608030	0.194298	0.742857	0.214146	0.264151	178875	0.100000
115	180074	0.135259	0.001043	14.681225	0.135802	0.272416	-0.018456	0.370530	-0.067594	33	0.083333	0.069097	0.816610	0.747732	0.273033	0.700000	0.163894	0.232558	180074	0.100000
116	180112	0.064074	0.006790	24.061962	0.068264	0.258389	0.033985	0.368398	-0.061449	33	0.083333	0.076989	0.831878	0.745997	0.338110	0.750000	0.198642	0.297872	180112	0.100000
117	181145	0.055638	0.006820	31.473970	0.058264	0.253609	0.051855	0.344102	0.008552	37	-0.027778	0.104906	0.795615	0.670792	0.379163	0.753247	0.297864	0.327273	181145	0.100000
118	183338	0.048278	0.006973	45.686211	0.051904	0.260231	0.027099	0.371738	-0.071075	39	-0.083333	0.075028	0.706628	0.671540	0.106825	0.821053	0.230045	0.315789	183338	0.100000
119	188770	0.103630	0.008993	21.474770	0.112471	0.277867	-0.038836	0.381149	-0.098190	33	0.083333	0.144023	0.835934	0.748382	0.347957	0.791045	0.354515	0.312500	188770	0.100000
120	188940	0.929647	0.006236	13.408536	0.646868	0.267554	-0.000279	0.378166	-0.089596	33	0.083333	0.285479	0.734850	0.728023	0.025104	0.690909	0.621360	0.083333	188940	0.100000
121	190399	0.316348	0.007290	16.118502	0.320963	0.293624	-0.097745	0.367473	-0.058785	33	0.083333	0.149256	0.538579	0.503647	0.070379	0.685185	0.440706	0.083333	190399	0.100000
122	192099	0.073131	0.002013	21.018139	0.073999	0.252431	0.056260	0.352081	-0.014438	35	0.027778	0.051135	0.736222	0.624737	0.297085	0.711864	0.155394	0.204545	192099	0.100000
123	192954	0.138967	0.001916	20.111786	0.139614	0.279940	-0.046586	0.378688	-0.091100	33	0.083333	0.144749	0.749501	0.682302	0.211518	0.709091	0.422376	0.131579	192954	0.100000
124	195184	0.065567	0.001221	34.340065	0.066166	0.251193	0.060888	0.359181	-0.034893	36	0.000000	0.090320	0.720810	0.622253	0.260909	0.802632	0.246050	0.250000	195184	0.100000
125	196153	0.104952	0.000834	18.711842	0.105897	0.267233	0.000920	0.326056	0.060547	34	0.055556	0.042398	0.702800	0.664860	0.113208	0.689655	0.163693	0.244444	196153	0.100000
126	197354	0.081436	0.005941	27.753729	0.088867	0.267711	-0.000864	0.335542	0.033217	37	-0.027778	0.078447	0.774648	0.711087	0.220000	0.705882	0.265579	0.244898	197354	0.100000
127	197817	0.020407	0.000898	67.540756	0.020807	0.243594	0.089297	0.347204	-0.000387	38	-0.055556	0.042773	0.755514	0.689720	0.212049	0.776471	0.134852	0.377049	197817	0.100000
128	198000	0.044768	0.001543	43.893124	0.047661	0.248069	0.072570	0.379330	-0.092948	36	0.000000	0.072307	0.807441	0.682010	0.394451	0.794118	0.162670	0.294118	198000	0.100000
129	198665	0.610430	0.003679	12.271280	0.610465	0.268084	-0.002258	0.358360	-0.032530	33	0.083333	0.155519	0.788476	0.766525	0.094018	0.678571	0.371534	0.153846	198665	0.100000
1	474	0.036437	0.008478	32.725376	0.041629	0.262975	0.016839	0.354020	-0.020025	34	0.055556	0.086596	0.749694	0.654961	0.274557	0.741935	0.239463	0.276596	474	0.100000
2	517	0.068380	0.009829	22.903864	0.082812	0.272028	-0.017006	0.346668	0.001160	37	-0.027778	0.077965	0.744245	0.627329	0.313725	0.703125	0.235972	0.195652	517	0.100000
3	3742	0.041736	0.005666	23.259737	0.047678	0.250768	0.062477	0.375616	-0.082248	37	-0.027778	0.073435	0.848514	0.805369	0.221674	0.736842	0.173810	0.229167	3742	0.100000
4	5609	0.103228	0.006343	22.807812	0.110825	0.252752	0.055061	0.377212	-0.086846	36	0.000000	0.077253	0.639148	0.617856	0.055719	0.730159	0.229261	0.181818	5609	0.100000
5	5710	0.063154	0.002345	24.673418	0.064119	0.249031	0.068973	0.334199	0.037085	38	-0.055556	0.047990	0.665778	0.626791	0.104465	0.696429	0.150697	0.224490	5710	0.100000
6	6345	0.067593	0.007705	26.206625	0.088606	0.242013	0.095208	0.361567	-0.041768	39	-0.083333	0.090013	0.800658	0.682882	0.371396	0.776316	0.297558	0.235294	6345	0.100000
7	6417	0.023314	0.009074	46.646179	0.032644	0.240895	0.099389	0.377987	-0.089080	39	-0.083333	0.059978	0.780423	0.714616	0.230591	0.773333	0.164767	0.370968	6417	0.100000
8	8322	0.063886	0.008481	38.117157	0.067913	0.265548	0.007221	0.372782	-0.074083	39	-0.083333	0.101579	0.803765	0.658390	0.425557	0.767123	0.289097	0.250000	8322	0.100000
9	13860	0.058611	0.000163	33.406036	0.058748	0.250179	0.064680	0.337033	0.028920	38	-0.055556	0.043592	0.687254	0.638867	0.133988	0.783784	0.154294	0.283019	13860	0.100000
10	17091	0.107103	0.005267	19.023731	0.114277	0.292133	-0.092169	0.371768	-0.071161	36	0.000000	0.132991	0.796257	0.714164	0.287202	0.754098	0.291668	0.217391	17091	0.100000
11	18042	0.024910	0.005767	47.203220	0.028821	0.251909	0.058212	0.329173	0.051566	33	0.083333	0.051789	0.701337	0.622106	0.209664	0.731343	0.179545	0.297872	18042	0.100000
12	20787	0.061823	0.004496	29.662874	0.062921	0.265705	0.006635	0.345967	0.003180	39	-0.083333	0.086681	0.779406	0.694948	0.276865	0.770270	0.212831	0.290909	20787	0.100000
13	21190	0.125111	0.003763	28.014977	0.126208	0.287591	-0.075190	0.366757	-0.056723	36	0.000000	0.193434	0.812753	0.661261	0.447225	0.742424	0.399213	0.217391	21190	0.100000
14	25098	0.068918	0.007281	25.882631	0.071110	0.270529	-0.011403	0.379345	-0.092991	34	0.055556	0.112340	0.794471	0.719551	0.267142	0.769231	0.309135	0.276596	25098	0.100000
15	25472	0.022498	0.002944	72.295433	0.023960	0.257808	0.036159	0.353260	-0.017833	37	-0.027778	0.059338	0.800000	0.683946	0.367198	0.831683	0.181015	0.471429	25472	0.100000
16	25632	0.057121	0.007051	33.853516	0.062315	0.251275	0.060582	0.356958	-0.028490	34	0.055556	0.065182	0.771234	0.685706	0.272128	0.771429	0.190931	0.291667	25632	0.100000
17	26690	0.079546	0.005552	22.652079	0.086300	0.255876	0.043380	0.366205	-0.055133	35	0.027778	0.059546	0.698151	0.686487	0.037205	0.647059	0.170148	0.125000	26690	0.100000
18	33215	0.032466	0.001763	35.698128	0.034328	0.252901	0.054504	0.348770	-0.004899	37	-0.027778	0.058046	0.879596	0.790758	0.424573	0.784810	0.153894	0.412698	33215	0.100000
19	36533	0.089949	0.000400	24.900553	0.090153	0.269761	-0.008531	0.321015	0.075072	35	0.027778	0.121312	0.779528	0.557397	0.501873	0.753623	0.366654	0.270833	36533	0.100000
20	41405	0.227162	0.005643	13.688948	0.233651	0.275220	-0.028939	0.370232	-0.066735	33	0.083333	0.114760	0.764382	0.589593	0.425892	0.679245	0.259601	0.153846	41405	0.100000
21	42717	0.035050	0.002989	34.853580	0.035915	0.243796	0.088544	0.318972	0.080959	35	0.027778	0.050110	0.648235	0.531689	0.248865	0.763889	0.169161	0.363636	42717	0.100000
22	43063	0.042561	0.006649	38.226612	0.047700	0.240940	0.099222	0.370784	-0.068325	33	0.083333	0.116759	0.745461	0.698386	0.156076	0.811594	0.314883	0.297872	43063	0.100000
23	45324	0.081283	0.001919	27.489285	0.082465	0.291096	-0.088293	0.362939	-0.045722	37	-0.027778	0.100727	0.797077	0.765095	0.136150	0.740741	0.233970	0.195652	45324	0.100000
24	51617	0.102989	0.006460	22.403175	0.105635	0.294161	-0.099752	0.354662	-0.021873	35	0.027778	0.070754	0.576368	0.485036	0.177355	0.746269	0.238903	0.204545	51617	0.100000
25	52627	0.053716	0.005667	27.196247	0.059363	0.261216	0.023419	0.350590	-0.010141	34	0.055556	0.078307	0.631688	0.549794	0.181903	0.788732	0.227988	0.291667	52627	0.100000
26	53291	0.058807	0.008429	23.883194	0.065280	0.262699	0.017871	0.354572	-0.021615	35	0.027778	0.108710	0.867277	0.795685	0.350400	0.641509	0.266763	0.239130	53291	0.100000
27	56655	0.101858	0.007731	20.622364	0.107392	0.250395	0.063871	0.343834	0.009325	33	0.083333	0.118872	0.725275	0.670722	0.165674	0.680851	0.265477	0.131579	56655	0.100000
