Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
86	180722	0.909409	0.005236	13.354710	0.408593	0.234288	-0.004797	0.355989	0.049763	29	0.000000	0.107536	0.713899	0.688682	0.081003	0.730769	0.248661	0.171429	180722	0.100000
87	181870	0.244226	0.006237	12.736029	0.248376	0.242379	-0.039497	0.363551	0.029579	28	0.034483	0.129515	0.356410	0.348397	0.012297	0.717391	0.316149	0.222222	181870	0.100000
88	186245	0.098013	0.007907	19.217335	0.104399	0.254437	-0.091212	0.357764	0.045026	27	0.068966	0.056311	0.722509	0.658594	0.187210	0.673913	0.157755	0.250000	186245	0.100000
89	186475	0.155286	0.005758	17.720993	0.159884	0.233005	0.000703	0.390769	-0.043075	31	-0.068966	0.097133	0.819469	0.781711	0.172973	0.693878	0.233588	0.225000	186475	0.100000
90	190453	0.152575	0.006091	15.795082	0.155449	0.228128	0.021620	0.346772	0.074366	29	0.000000	0.159595	0.621582	0.462632	0.295794	0.720000	0.377062	0.171429	190453	0.100000
91	191697	0.297188	0.006084	9.998448	0.298467	0.235749	-0.011066	0.368099	0.017437	28	0.034483	0.105584	0.538004	0.525690	0.025962	0.682927	0.236815	0.125000	191697	0.100000
92	192794	0.061658	0.004753	19.859228	0.065954	0.251790	-0.079858	0.376481	-0.004936	31	-0.068966	0.082867	0.816163	0.664743	0.451655	0.711538	0.232623	0.261905	192794	0.100000
93	194986	0.331796	0.003494	11.523457	0.337827	0.237412	-0.018198	0.347354	0.072813	28	0.034483	0.071164	0.749439	0.725616	0.086824	0.681818	0.219906	0.151515	194986	0.100000
94	197266	0.046461	0.002743	28.111395	0.047583	0.231946	0.005245	0.356526	0.048330	29	0.000000	0.078229	0.888855	0.819200	0.385259	0.796875	0.194049	0.431373	197266	0.100000
95	199784	0.001835	0.009132	156.599991	0.020490	0.214877	0.078451	0.362223	0.033122	29	0.000000	0.020791	0.510342	0.504466	0.011859	0.673469	0.055598	0.340909	199784	0.100000
1	5967	0.120533	0.007028	17.658386	0.127134	0.214728	0.079090	0.347682	0.071937	31	-0.068966	0.054490	0.730769	0.692943	0.123189	0.781818	0.173600	0.225000	5967	0.100000
2	6380	0.557897	0.008708	9.777535	0.566167	0.246503	-0.057183	0.407040	-0.086508	27	0.068966	0.368110	0.528370	0.498649	0.059281	0.680000	0.682084	0.181818	6380	0.100000
3	10007	0.063271	0.009722	21.619678	0.078635	0.217092	0.068952	0.337719	0.098531	31	-0.068966	0.038888	0.755950	0.722195	0.121504	0.693878	0.130654	0.205128	10007	0.100000
4	11106	0.036596	0.007574	38.112778	0.047264	0.243900	-0.046022	0.351843	0.060830	28	0.034483	0.052509	0.814413	0.760945	0.223663	0.728814	0.157963	0.363636	11106	0.100000
5	15059	0.129872	0.007581	17.877760	0.134779	0.228471	0.020148	0.340314	0.091604	27	0.068966	0.191985	0.799085	0.587614	0.512798	0.740000	0.473632	0.289474	15059	0.100000
6	16410	0.103183	0.004595	11.457623	0.104891	0.226592	0.028208	0.338226	0.097177	29	0.000000	0.036719	0.424567	0.384429	0.065205	0.641026	0.117821	0.121212	16410	0.100000
7	16479	0.038211	0.006688	39.485775	0.044520	0.236115	-0.012633	0.351679	0.061268	28	0.034483	0.030693	0.736782	0.712489	0.084494	0.688889	0.111620	0.222222	16479	0.100000
8	18589	0.105392	0.001174	12.318668	0.106543	0.244601	-0.049028	0.345206	0.078546	29	0.000000	0.024468	0.638534	0.608481	0.076762	0.641026	0.100778	0.194444	18589	0.100000
9	20556	0.136876	0.005068	11.365345	0.142927	0.253990	-0.089293	0.367324	0.019507	31	-0.068966	0.055165	0.836485	0.803994	0.165762	0.600000	0.129492	0.138889	20556	0.100000
10	20728	0.180834	0.005744	12.427482	0.190453	0.249873	-0.071639	0.381850	-0.019268	27	0.068966	0.141763	0.818006	0.699398	0.394567	0.695652	0.302552	0.205882	20728	0.100000
11	22116	0.206619	0.004219	8.901681	0.207493	0.253654	-0.087853	0.392753	-0.048370	27	0.068966	0.106542	0.860010	0.788685	0.337528	0.657895	0.273015	0.156250	22116	0.100000
12	22663	0.078329	0.002203	16.169104	0.079275	0.243587	-0.044678	0.386847	-0.032605	28	0.034483	0.144970	0.796858	0.725812	0.259116	0.680851	0.285523	0.317073	22663	0.100000
13	27365	0.104810	0.002709	16.186008	0.106099	0.251275	-0.077651	0.356123	0.049405	31	-0.068966	0.058859	0.768515	0.712679	0.194332	0.705882	0.179893	0.225000	27365	0.100000
14	27539	0.114148	0.004785	17.895109	0.116402	0.251394	-0.078163	0.400403	-0.068792	27	0.068966	0.122266	0.679739	0.642857	0.103268	0.704545	0.295063	0.205882	27539	0.100000
15	29201	0.098072	0.001436	20.859146	0.100362	0.239351	-0.026513	0.358226	0.043791	29	0.000000	0.060931	0.796414	0.690698	0.341788	0.700000	0.279143	0.256410	29201	0.100000
16	31253	0.162138	0.002511	16.632408	0.163580	0.233952	-0.003358	0.373021	0.004300	31	-0.068966	0.060990	0.796972	0.722299	0.268897	0.729167	0.154652	0.162162	31253	0.100000
17	31501	0.425705	0.008046	11.564894	0.430809	0.234124	-0.004094	0.402253	-0.073729	27	0.068966	0.219860	0.645704	0.559049	0.196517	0.682927	0.471568	0.156250	31501	0.100000
18	32300	0.091735	0.003533	11.947721	0.094164	0.219560	0.058366	0.346384	0.075401	27	0.068966	0.068599	0.685241	0.613328	0.185979	0.634146	0.205776	0.129032	32300	0.100000
19	32649	0.171335	0.002236	17.604265	0.172226	0.225242	0.033996	0.354796	0.052948	31	-0.068966	0.134690	0.784806	0.662211	0.362934	0.722222	0.292764	0.311111	32649	0.100000
20	33394	0.099532	0.005696	17.428623	0.106533	0.240060	-0.029551	0.353096	0.057486	30	-0.034483	0.056845	0.706079	0.579874	0.300399	0.765625	0.196593	0.250000	33394	0.100000
21	33626	0.145869	0.001257	11.254016	0.147621	0.218367	0.063483	0.345862	0.076794	27	0.068966	0.037883	0.653499	0.566591	0.200521	0.575758	0.149144	0.129032	33626	0.100000
22	34756	0.109230	0.001925	13.503581	0.111802	0.248852	-0.067257	0.352574	0.058879	29	0.000000	0.030350	0.439874	0.437613	0.004019	0.666667	0.117100	0.064516	34756	0.100000
23	37236	0.031054	0.008993	42.986713	0.049148	0.216749	0.070423	0.353021	0.057685	30	-0.034483	0.053204	0.684646	0.627068	0.154392	0.775862	0.163061	0.318182	37236	0.100000
24	41062	0.204423	0.006680	17.765575	0.207680	0.239881	-0.028783	0.376854	-0.005932	28	0.034483	0.135973	0.721529	0.704073	0.058989	0.687500	0.409272	0.200000	41062	0.100000
25	42229	0.086310	0.005737	13.318354	0.091917	0.219627	0.058079	0.351917	0.060631	27	0.068966	0.047059	0.680652	0.634470	0.126342	0.631579	0.130822	0.156250	42229	0.100000
26	42486	0.119324	0.002654	12.292234	0.120892	0.242192	-0.038698	0.374930	-0.000796	31	-0.068966	0.064112	0.735400	0.652920	0.237641	0.688889	0.203002	0.138889	42486	0.100000
27	45250	0.130623	0.006301	17.177179	0.137533	0.218993	0.060797	0.376884	-0.006011	28	0.034483	0.115872	0.708837	0.596677	0.278091	0.740000	0.298226	0.282051	45250	0.100000
28	47147	0.114858	0.004140	14.660333	0.125799	0.250611	-0.074805	0.355228	0.051793	28	0.034483	0.078073	0.744061	0.691479	0.170431	0.702128	0.250258	0.200000	47147	0.100000
29	47794	0.186161	0.009547	15.646173	0.209497	0.251223	-0.077428	0.361179	0.035909	31	-0.068966	0.170867	0.769947	0.615212	0.402131	0.680851	0.430365	0.205128	47794	0.100000
30	48110	0.153019	0.009851	14.621117	0.164253	0.248285	-0.064827	0.392201	-0.046897	27	0.068966	0.087476	0.610704	0.577975	0.077554	0.725490	0.197122	0.228571	48110	0.100000
31	53223	0.068969	0.004230	17.122965	0.073548	0.215019	0.077843	0.340210	0.091882	29	0.000000	0.051780	0.499071	0.484950	0.027417	0.634146	0.151254	0.093750	53223	0.100000
32	53485	0.071369	0.001366	20.797421	0.072005	0.218128	0.064507	0.341328	0.088897	31	-0.068966	0.043655	0.667135	0.636938	0.083172	0.730769	0.141090	0.279070	53485	0.100000
33	58240	0.045022	0.007929	29.407045	0.057791	0.225846	0.031406	0.348726	0.069151	29	0.000000	0.122307	0.751743	0.717793	0.120300	0.711111	0.304350	0.216216	58240	0.100000
34	65413	0.078670	0.006505	24.982143	0.080572	0.241424	-0.035404	0.361701	0.034516	30	-0.034483	0.083044	0.799135	0.709677	0.308133	0.711864	0.248777	0.250000	65413	0.100000
35	67225	0.214503	0.003018	11.627175	0.215560	0.249828	-0.071447	0.375243	-0.001632	29	0.000000	0.095913	0.576044	0.369781	0.327288	0.650000	0.339347	0.147059	67225	0.100000
36	72317	0.060128	0.003241	20.581120	0.062142	0.233251	-0.000352	0.355184	0.051913	28	0.034483	0.083686	0.836235	0.743238	0.362193	0.716981	0.206605	0.300000	72317	0.100000
37	77458	0.073152	0.000862	21.296961	0.074082	0.243684	-0.045094	0.371485	0.008400	31	-0.068966	0.087333	0.820217	0.775096	0.200622	0.745098	0.197159	0.261905	77458	0.100000
38	78735	0.074322	0.004379	31.689083	0.084456	0.252177	-0.081521	0.342119	0.086787	29	0.000000	0.091721	0.773996	0.662715	0.329932	0.783784	0.256752	0.382979	78735	0.100000
39	81375	0.111046	0.008647	9.877224	0.115929	0.248934	-0.067609	0.353812	0.055575	30	-0.034483	0.033478	0.635067	0.611158	0.061489	0.589744	0.141586	0.189189	81375	0.100000
40	82746	0.070256	0.009646	17.395580	0.078252	0.248613	-0.066234	0.340404	0.091365	28	0.034483	0.036297	0.654526	0.590335	0.156690	0.708333	0.111668	0.176471	82746	0.100000
41	82807	0.171852	0.001595	12.118578	0.172423	0.247532	-0.061597	0.358867	0.042080	31	-0.068966	0.163152	0.749499	0.680160	0.216793	0.714286	0.382289	0.138889	82807	0.100000
42	85479	0.049993	0.005610	28.514856	0.053599	0.224787	0.035947	0.355899	0.050002	31	-0.068966	0.101201	0.853809	0.750070	0.415073	0.781250	0.264314	0.340426	85479	0.100000
43	89273	0.103306	0.005242	18.622316	0.108857	0.242782	-0.041224	0.348114	0.070783	28	0.034483	0.106926	0.711297	0.652719	0.168676	0.705882	0.284878	0.282051	89273	0.100000
44	89402	0.176572	0.001321	9.261744	0.176920	0.224131	0.038762	0.372648	0.005295	30	-0.034483	0.208987	0.792911	0.705528	0.296745	0.734694	0.418158	0.189189	89402	0.100000
45	89425	0.001968	0.005342	153.636475	0.008370	0.243550	-0.044518	0.366772	0.020980	27	0.068966	0.024004	0.281077	0.266589	0.019755	0.688889	0.072503	0.270270	89425	0.100000
46	89461	0.075812	0.003872	17.540094	0.078250	0.230962	0.009467	0.351604	0.061467	30	-0.034483	0.120291	0.825541	0.771572	0.236263	0.619048	0.286694	0.189189	89461	0.100000
47	89826	0.169289	0.007213	10.615724	0.176376	0.241559	-0.035979	0.356466	0.048489	27	0.068966	0.058617	0.662706	0.593729	0.169780	0.717391	0.137028	0.250000	89826	0.100000
48	91912	0.162255	0.006014	13.105000	0.166577	0.215548	0.075572	0.351992	0.060432	27	0.068966	0.069296	0.793228	0.708744	0.290068	0.692308	0.170433	0.205882	91912	0.100000
49	93835	0.109636	0.003621	13.398046	0.110472	0.253639	-0.087789	0.385146	-0.028066	30	-0.034483	0.088177	0.805439	0.684101	0.384106	0.722222	0.224487	0.268293	93835	0.100000
50	94597	0.121946	0.006305	10.379298	0.123820	0.251618	-0.079122	0.356943	0.047215	28	0.034483	0.053809	0.775256	0.751730	0.094760	0.648649	0.110965	0.125000	94597	0.100000
51	94796	0.607361	0.008456	8.325613	0.280227	0.230455	0.011641	0.346668	0.074645	27	0.068966	0.117384	0.374198	0.373212	0.001574	0.600000	0.407339	0.035714	94796	0.100000
52	97175	0.349445	0.002548	12.973179	0.267220	0.238926	-0.024690	0.360687	0.037223	27	0.068966	0.082469	0.649217	0.641536	0.021428	0.527778	0.206966	0.100000	97175	0.100000
53	98337	0.096202	0.003816	19.865795	0.098863	0.251596	-0.079027	0.349397	0.067359	30	-0.034483	0.053241	0.757827	0.636364	0.334025	0.709091	0.161467	0.318182	98337	0.100000
54	99299	0.147904	0.005713	19.745441	0.151004	0.233781	-0.002622	0.400508	-0.069071	31	-0.068966	0.131587	0.841682	0.751640	0.362546	0.714286	0.298738	0.243902	99299	0.100000
55	100803	0.073534	0.006826	17.920769	0.077518	0.247181	-0.060093	0.361164	0.035949	27	0.068966	0.079554	0.762326	0.718803	0.154777	0.695652	0.181143	0.250000	100803	0.100000
56	103182	0.253523	0.005941	10.751015	0.255700	0.239008	-0.025042	0.359882	0.039372	27	0.068966	0.052078	0.791932	0.781905	0.045976	0.600000	0.172569	0.129032	103182	0.100000
57	106567	0.076096	0.000767	22.905991	0.076689	0.225675	0.032141	0.368353	0.016760	28	0.034483	0.051805	0.823039	0.727377	0.350895	0.687500	0.149399	0.317073	106567	0.100000
58	107508	0.165523	0.003919	13.589202	0.169242	0.229970	0.013720	0.369173	0.014571	31	-0.068966	0.102332	0.775081	0.763835	0.047620	0.692308	0.256978	0.138889	107508	0.100000
59	109763	0.056039	0.003656	19.879072	0.059502	0.239500	-0.027152	0.366220	0.022453	30	-0.034483	0.055147	0.753735	0.687274	0.212521	0.666667	0.135925	0.210526	109763	0.100000
60	110310	0.096280	0.001824	25.128321	0.098392	0.237032	-0.016566	0.354393	0.054023	29	0.000000	0.115214	0.838735	0.761188	0.324719	0.774194	0.390675	0.355556	110310	0.100000
61	117905	0.081177	0.009860	19.957811	0.085555	0.224034	0.039177	0.354990	0.052430	28	0.034483	0.054521	0.691219	0.600836	0.226431	0.725490	0.164054	0.243243	117905	0.100000
62	122057	0.037967	0.004473	34.416866	0.041801	0.242230	-0.038858	0.374826	-0.000517	29	0.000000	0.043014	0.708541	0.650050	0.167142	0.745455	0.124757	0.369565	122057	0.100000
63	124308	0.152642	0.007935	17.762867	0.159305	0.229120	0.017366	0.358912	0.041960	27	0.068966	0.147166	0.810063	0.694102	0.379085	0.682927	0.305558	0.250000	124308	0.100000
64	127731	0.098343	0.006914	20.142334	0.104695	0.252125	-0.081297	0.365967	0.023130	31	-0.068966	0.105545	0.762091	0.636557	0.345401	0.698113	0.280814	0.243902	127731	0.100000
65	130605	0.126278	0.002803	9.091096	0.128029	0.210656	0.096552	0.350515	0.064373	27	0.068966	0.099700	0.712267	0.656099	0.163326	0.641026	0.285453	0.129032	130605	0.100000
66	138379	0.109503	0.005232	17.619404	0.111274	0.217174	0.068601	0.342850	0.084836	30	-0.034483	0.077577	0.746575	0.574408	0.404536	0.750000	0.277439	0.333333	138379	0.100000
67	140689	0.065219	0.006651	26.880768	0.072006	0.255794	-0.097032	0.359091	0.041482	30	-0.034483	0.057995	0.725490	0.619539	0.278481	0.706897	0.166991	0.302326	140689	0.100000
68	147327	0.177172	0.009758	20.140778	0.192761	0.221834	0.048612	0.370560	0.010868	27	0.068966	0.150566	0.739146	0.697508	0.137648	0.714286	0.380767	0.156250	147327	0.100000
69	149281	0.093303	0.006741	15.496753	0.100654	0.248248	-0.064667	0.358659	0.042637	28	0.034483	0.096106	0.792527	0.709603	0.285553	0.673913	0.256201	0.200000	149281	0.100000
70	149798	0.081226	0.009253	16.434944	0.093347	0.255981	-0.097832	0.399181	-0.065528	28	0.034483	0.062372	0.753310	0.749527	0.015102	0.605263	0.143288	0.096774	149798	0.100000
71	150368	0.096153	0.009121	16.275272	0.100020	0.239157	-0.025681	0.345221	0.078506	27	0.068966	0.130205	0.788849	0.610431	0.457987	0.734694	0.344461	0.307692	150368	0.100000
72	151844	0.137853	0.005537	14.584364	0.143705	0.222424	0.046085	0.369591	0.013456	28	0.034483	0.088138	0.764170	0.624741	0.371554	0.657895	0.335768	0.200000	151844	0.100000
73	156687	0.119093	0.005022	12.268719	0.125346	0.229754	0.014648	0.354154	0.054660	28	0.034483	0.088802	0.769661	0.683018	0.273339	0.652174	0.234689	0.263158	156687	0.100000
74	157921	0.058676	0.004889	13.687799	0.063001	0.214355	0.080689	0.346056	0.076277	30	-0.034483	0.056561	0.802451	0.690308	0.362111	0.642857	0.166694	0.210526	157921	0.100000
75	159379	0.204175	0.001871	11.646752	0.206483	0.229732	0.014744	0.342387	0.086070	29	0.000000	0.277260	0.757050	0.605206	0.384616	0.775510	0.510942	0.216216	159379	0.100000
76	160622	0.096932	0.000069	18.634470	0.096961	0.244541	-0.048772	0.351888	0.060711	30	-0.034483	0.059553	0.612870	0.484869	0.248481	0.709091	0.237654	0.210526	160622	0.100000
77	161099	0.115339	0.000287	14.702005	0.115618	0.231335	0.007867	0.379479	-0.012938	31	-0.068966	0.085285	0.679412	0.632773	0.127002	0.720930	0.176729	0.205128	161099	0.100000
78	161796	0.060543	0.006154	17.377668	0.064998	0.241484	-0.035659	0.339524	0.093714	29	0.000000	0.085742	0.733126	0.681536	0.161998	0.717391	0.232237	0.236842	161796	0.100000
79	162040	0.348848	0.001375	7.398571	0.350588	0.219217	0.059838	0.387473	-0.034277	29	0.000000	0.159643	0.651689	0.628378	0.062727	0.727273	0.335139	0.147059	162040	0.100000
80	164768	0.168784	0.003316	11.309175	0.169844	0.212163	0.090092	0.352842	0.058163	27	0.068966	0.156554	0.692666	0.603415	0.225049	0.688889	0.389906	0.228571	164768	0.100000
81	166183	0.072639	0.000183	22.634808	0.072843	0.235004	-0.007867	0.372201	0.006489	30	-0.034483	0.040361	0.790235	0.734177	0.210886	0.732143	0.133402	0.285714	166183	0.100000
82	168934	0.209504	0.009990	15.113589	0.215349	0.236719	-0.015223	0.352917	0.057964	27	0.068966	0.083919	0.774312	0.740760	0.129423	0.621622	0.264083	0.181818	168934	0.100000
83	174748	0.086256	0.001370	20.927254	0.087613	0.243609	-0.044774	0.364386	0.027350	31	-0.068966	0.076490	0.774274	0.686134	0.280822	0.727273	0.289618	0.243902	174748	0.100000
84	174841	0.067128	0.007859	15.407469	0.069816	0.228695	0.019189	0.368964	0.015128	29	0.000000	0.079023	0.658615	0.595460	0.156115	0.704545	0.200683	0.171429	174841	0.100000
85	176732	0.091144	0.007197	11.153977	0.095627	0.236167	-0.012857	0.367369	0.019388	30	-0.034483	0.077490	0.725210	0.651681	0.211097	0.695652	0.211107	0.268293	176732	0.100000
86	176765	0.059639	0.005174	25.276392	0.061447	0.229612	0.015255	0.364505	0.027031	30	-0.034483	0.103540	0.797152	0.648101	0.423561	0.767857	0.301220	0.250000	176765	0.100000
87	179272	0.058442	0.002961	20.513128	0.059764	0.211984	0.090860	0.344893	0.079382	31	-0.068966	0.055789	0.735632	0.633333	0.278997	0.771930	0.161865	0.340426	179272	0.100000
88	182398	0.071113	0.000003	22.822443	0.071115	0.217077	0.069016	0.346146	0.076038	31	-0.068966	0.057766	0.657493	0.505637	0.307177	0.759259	0.183365	0.243902	182398	0.100000
89	182956	0.186551	0.007709	13.666879	0.189007	0.253341	-0.086510	0.347518	0.072375	30	-0.034483	0.073417	0.786096	0.718223	0.240877	0.659575	0.217240	0.268293	182956	0.100000
90	188049	0.109360	0.003216	15.721255	0.112712	0.243661	-0.044998	0.396809	-0.059198	28	0.034483	0.171159	0.830847	0.771479	0.259792	0.735849	0.422179	0.282051	188049	0.100000
91	188579	0.222452	0.002679	12.325340	0.226211	0.247502	-0.061469	0.353603	0.056133	28	0.034483	0.169682	0.718246	0.671412	0.142532	0.695652	0.401340	0.222222	188579	0.100000
92	192040	0.132485	0.006605	14.776587	0.136900	0.230813	0.010106	0.378375	-0.009992	29	0.000000	0.131158	0.784651	0.626077	0.424084	0.680851	0.336535	0.236842	192040	0.100000
93	193622	0.116195	0.004817	16.258387	0.119987	0.254601	-0.091915	0.365668	0.023926	27	0.068966	0.080599	0.723450	0.623753	0.264977	0.642857	0.225326	0.228571	193622	0.100000
94	198449	0.097609	0.000026	21.688726	0.097617	0.236838	-0.015735	0.345370	0.078108	31	-0.068966	0.086561	0.766733	0.699799	0.222965	0.653846	0.205326	0.162162	198449	0.100000
95	198517	0.058410	0.003105	22.906151	0.059590	0.228986	0.017942	0.355020	0.052351	30	-0.034483	0.043255	0.766396	0.629919	0.368776	0.711538	0.129286	0.333333	198517	0.100000
1	1465	0.127988	0.002635	15.773712	0.130637	0.251715	-0.079538	0.340359	0.091484	27	0.068966	0.063730	0.446059	0.418089	0.048065	0.652174	0.198639	0.181818	1465	0.100000
2	5079	0.119533	0.008402	13.627380	0.132306	0.224862	0.035627	0.353528	0.056332	29	0.000000	0.044056	0.778147	0.667035	0.333703	0.717391	0.119787	0.216216	5079	0.100000
3	6681	0.147227	0.009905	11.577925	0.154901	0.250351	-0.073686	0.375616	-0.002627	29	0.000000	0.203157	0.790250	0.667010	0.370103	0.674419	0.406330	0.121212	6681	0.100000
4	7716	0.118099	0.002510	13.952407	0.119430	0.238777	-0.024050	0.341522	0.088379	31	-0.068966	0.087898	0.788786	0.643241	0.407966	0.647059	0.282868	0.205128	7716	0.100000
5	8327	0.244769	0.009388	14.887913	0.250634	0.251059	-0.076724	0.378137	-0.009355	27	0.068966	0.208547	0.850128	0.766367	0.358516	0.666667	0.426264	0.289474	8327	0.100000
6	12564	0.051437	0.006696	18.952370	0.055148	0.251029	-0.076596	0.338569	0.096261	31	-0.068966	0.053642	0.528657	0.491446	0.073171	0.692308	0.163799	0.261905	12564	0.100000
7	13060	0.054533	0.003243	20.905912	0.056926	0.250455	-0.074133	0.346504	0.075082	29	0.000000	0.022612	0.740877	0.684300	0.179212	0.698113	0.078356	0.292683	13060	0.100000
8	13105	0.085071	0.007403	19.396883	0.093288	0.249448	-0.069816	0.353111	0.057446	27	0.068966	0.126250	0.845380	0.666587	0.536253	0.673469	0.363424	0.205882	13105	0.100000
9	16587	0.076615	0.006347	22.412052	0.082087	0.250776	-0.075509	0.381865	-0.019308	30	-0.034483	0.085153	0.764443	0.623678	0.374054	0.750000	0.199232	0.250000	16587	0.100000
10	16933	0.254006	0.008336	8.877282	0.257357	0.226503	0.028592	0.357704	0.045185	27	0.068966	0.100335	0.806981	0.740155	0.257176	0.615385	0.276733	0.181818	16933	0.100000
11	19290	0.094952	0.003346	22.926500	0.098071	0.229963	0.013752	0.338524	0.096381	31	-0.068966	0.132041	0.840422	0.766516	0.316537	0.730769	0.429439	0.243902	19290	0.100000
12	21138	0.157193	0.004654	16.133347	0.163971	0.256018	-0.097992	0.386996	-0.033003	27	0.068966	0.140061	0.758514	0.683823	0.236231	0.619048	0.305461	0.181818	21138	0.100000
13	21683	0.001079	0.006270	172.583374	0.013877	0.252744	-0.083952	0.350008	0.065727	29	0.000000	0.172292	0.408615	0.397230	0.018887	0.673913	0.447724	0.256410	21683	0.100000
14	26803	0.118384	0.001256	17.335100	0.119951	0.233602	-0.001855	0.367771	0.018313	30	-0.034483	0.038895	0.612165	0.553678	0.131042	0.711538	0.131648	0.189189	26803	0.100000
15	27504	0.125611	0.009631	14.542405	0.136907	0.228404	0.020436	0.357048	0.046936	31	-0.068966	0.102386	0.798129	0.707302	0.310309	0.729167	0.249835	0.184211	27504	0.100000
16	29370	0.307179	0.001314	10.225635	0.308289	0.252371	-0.082353	0.368055	0.017557	28	0.034483	0.188674	0.768741	0.578147	0.451802	0.702128	0.400883	0.200000	29370	0.100000
17	32892	0.037060	0.004953	29.805542	0.047636	0.216301	0.072342	0.340598	0.090847	31	-0.068966	0.057170	0.724171	0.675114	0.151000	0.725490	0.177825	0.261905	32892	0.100000
18	34845	0.081842	0.002210	31.450315	0.082512	0.255421	-0.095433	0.388159	-0.036108	30	-0.034483	0.088425	0.812980	0.718423	0.335812	0.768116	0.218615	0.347826	34845	0.100000
19	36989	0.128774	0.004850	13.043268	0.134324	0.222185	0.047109	0.344251	0.081094	30	-0.034483	0.043489	0.574701	0.569415	0.012275	0.675000	0.111248	0.062500	36989	0.100000
20	38342	0.268769	0.002414	12.322203	0.269887	0.238598	-0.023283	0.384371	-0.025996	29	0.000000	0.106620	0.746317	0.696730	0.163508	0.658537	0.301427	0.121212	38342	0.100000
21	41504	0.106156	0.008146	17.859360	0.113079	0.252327	-0.082161	0.398882	-0.064732	29	0.000000	0.086269	0.749229	0.717767	0.111475	0.704545	0.218001	0.147059	41504	0.100000
22	41583	0.064945	0.006554	21.517460	0.071470	0.246562	-0.057439	0.344967	0.079183	29	0.000000	0.042980	0.510550	0.496484	0.027937	0.702128	0.128678	0.194444	41583	0.100000
23	43637	0.094058	0.004664	19.236538	0.099394	0.252864	-0.084463	0.349740	0.066444	30	-0.034483	0.132458	0.847689	0.716036	0.463625	0.732143	0.379467	0.285714	43637	0.100000
24	44447	0.153618	0.000876	18.803158	0.153882	0.249664	-0.070743	0.363536	0.029619	29	0.000000	0.106014	0.676425	0.648712	0.078889	0.650000	0.238726	0.216216	44447	0.100000
25	53182	0.074546	0.007702	25.321161	0.076702	0.229911	0.013976	0.381313	-0.017835	28	0.034483	0.095411	0.746391	0.669177	0.233397	0.725490	0.233130	0.263158	53182	0.100000
26	57396	0.271615	0.005982	11.506723	0.271825	0.233602	-0.001855	0.357958	0.044508	27	0.068966	0.209188	0.773757	0.575204	0.467407	0.686275	0.473527	0.228571	57396	0.100000
27	57917	0.150056	0.008811	13.158074	0.153792	0.230149	0.012952	0.357510	0.045702	30	-0.034483	0.059366	0.650220	0.584728	0.157710	0.666667	0.149563	0.166667	57917	0.100000
28	60415	0.129523	0.001386	12.963358	0.130394	0.212260	0.089676	0.341671	0.087981	28	0.034483	0.081547	0.675333	0.595434	0.197492	0.650000	0.254878	0.200000	60415	0.100000
29	64768	0.142317	0.006819	20.764963	0.149712	0.239993	-0.029263	0.358465	0.043154	30	-0.034483	0.176237	0.709578	0.615326	0.245019	0.766667	0.449573	0.268293	64768	0.100000
30	68433	0.091189	0.000550	19.641420	0.091281	0.223095	0.043207	0.359747	0.039731	30	-0.034483	0.109503	0.778384	0.705968	0.246288	0.803571	0.264517	0.250000	68433	0.100000
31	70575	0.516171	0.003905	11.087515	0.516244	0.213207	0.085615	0.345668	0.077312	31	-0.068966	0.078870	0.527486	0.517785	0.020118	0.698113	0.187693	0.162162	70575	0.100000
32	72777	0.045994	0.009916	34.994617	0.055124	0.253818	-0.088557	0.372723	0.005096	28	0.034483	0.060234	0.872426	0.824657	0.272431	0.698113	0.194440	0.348837	72777	0.100000
33	73611	0.137591	0.000669	17.616615	0.137782	0.212834	0.087214	0.337749	0.098451	27	0.068966	0.090999	0.752239	0.605597	0.371807	0.625000	0.261763	0.250000	73611	0.100000
34	74148	0.163521	0.002150	14.213787	0.164079	0.231894	0.005469	0.363968	0.028465	27	0.068966	0.029772	0.739903	0.718806	0.075027	0.600000	0.086619	0.129032	74148	0.100000
35	76098	0.146763	0.003931	17.204519	0.148251	0.230917	0.009658	0.359822	0.039532	31	-0.068966	0.234151	0.587696	0.587042	0.001585	0.651163	0.465409	0.031250	76098	0.100000
36	77283	0.063985	0.006566	23.205763	0.072623	0.256025	-0.098024	0.355005	0.052390	30	-0.034483	0.070667	0.771585	0.639561	0.366287	0.687500	0.173321	0.189189	77283	0.100000
37	80816	0.120844	0.007577	15.311887	0.124117	0.236145	-0.012761	0.373483	0.003065	28	0.034483	0.133889	0.734444	0.606666	0.324859	0.705882	0.323907	0.243243	80816	0.100000
38	81287	0.519647	0.006579	12.243971	0.260357	0.235623	-0.010522	0.378718	-0.010908	30	-0.034483	0.092442	0.811294	0.767962	0.186746	0.717391	0.306190	0.166667	81287	0.100000
39	81774	0.127209	0.005880	17.094353	0.130253	0.225973	0.030862	0.384162	-0.025439	27	0.068966	0.074800	0.632606	0.615002	0.045726	0.631579	0.201318	0.129032	81774	0.100000
