Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
95	135829	0.035044	0.006929	38.874947	0.042539	0.254489	0.046599	0.376407	0.022843	39	-0.054054	0.072797	0.835330	0.776946	0.261746	0.807692	0.202347	0.303571	135829	0.100000
96	136446	0.006776	0.005496	122.294006	0.014359	0.282796	-0.059450	0.372723	0.032407	38	-0.027027	0.110314	0.712905	0.648691	0.182787	0.756757	0.231240	0.355932	136446	0.100000
97	136803	0.045503	0.001928	38.998665	0.047547	0.273527	-0.024724	0.388815	-0.009370	36	0.027027	0.064592	0.737348	0.666667	0.212045	0.746269	0.174257	0.307692	136803	0.100000
98	137947	0.067394	0.003115	21.902210	0.068034	0.256972	0.037296	0.398703	-0.035039	37	0.000000	0.111174	0.758803	0.728133	0.112813	0.762712	0.241934	0.159091	137947	0.100000
99	140511	0.060046	0.009874	30.791967	0.066085	0.287286	-0.076268	0.422849	-0.097723	40	-0.081081	0.069821	0.830173	0.782770	0.218217	0.777778	0.148795	0.259259	140511	0.100000
100	141908	0.078511	0.000415	23.107182	0.078953	0.279515	-0.047157	0.404565	-0.050255	35	0.054054	0.095518	0.789970	0.758695	0.129608	0.736842	0.191961	0.146341	141908	0.100000
101	144777	0.168643	0.009326	17.465332	0.173923	0.280485	-0.050789	0.396049	-0.028148	35	0.054054	0.172084	0.677253	0.674871	0.007326	0.735849	0.370428	0.078947	144777	0.100000
102	147350	0.064469	0.005702	28.797871	0.068259	0.246861	0.075178	0.358435	0.069498	35	0.054054	0.104433	0.819759	0.706445	0.386007	0.797101	0.253709	0.285714	147350	0.100000
103	147985	0.058950	0.002779	29.439121	0.060684	0.282155	-0.057047	0.403088	-0.046422	37	0.000000	0.129073	0.860542	0.782609	0.358492	0.739130	0.305161	0.260000	147985	0.100000
104	148881	0.103527	0.004393	39.715569	0.116686	0.266652	0.001034	0.374333	0.028225	34	0.081081	0.127559	0.822462	0.751447	0.285715	0.722222	0.312836	0.244444	148881	0.100000
105	148938	0.069500	0.001224	25.784420	0.069869	0.281603	-0.054980	0.379807	0.014016	38	-0.027027	0.075822	0.743187	0.627359	0.310830	0.774648	0.211328	0.224490	148938	0.100000
106	150202	0.119231	0.008394	16.581161	0.128164	0.270007	-0.011538	0.382730	0.006427	36	0.027027	0.173021	0.829381	0.732743	0.361589	0.722222	0.329644	0.181818	150202	0.100000
107	150907	0.053104	0.008514	22.132282	0.058305	0.287181	-0.075877	0.373811	0.029580	34	0.081081	0.080241	0.833152	0.797683	0.175313	0.714286	0.195040	0.260870	150907	0.100000
108	153053	0.073567	0.002115	23.776079	0.075286	0.246503	0.076519	0.353409	0.082546	35	0.054054	0.058624	0.740365	0.667748	0.218560	0.685185	0.158453	0.186047	153053	0.100000
109	153296	0.094556	0.004657	22.893942	0.096470	0.254139	0.047912	0.386727	-0.003949	38	-0.027027	0.088732	0.711111	0.675555	0.109589	0.753846	0.213318	0.191489	153296	0.100000
110	155059	0.084576	0.007031	28.067785	0.087335	0.289590	-0.084900	0.400329	-0.039260	38	-0.027027	0.094273	0.795936	0.755301	0.166064	0.760563	0.208561	0.191489	155059	0.100000
111	155720	0.049383	0.003787	31.166941	0.051461	0.281514	-0.054644	0.377808	0.019204	39	-0.054054	0.039855	0.822794	0.784566	0.177447	0.760563	0.142299	0.290909	155720	0.100000
112	155829	0.100405	0.003970	22.688242	0.103915	0.276480	-0.035787	0.397808	-0.032716	38	-0.027027	0.110701	0.623656	0.602449	0.053343	0.757576	0.279850	0.095238	155829	0.100000
113	158183	0.079613	0.000230	27.196098	0.079732	0.288501	-0.080821	0.414423	-0.075848	39	-0.054054	0.067326	0.834596	0.780303	0.247125	0.746269	0.148939	0.277778	158183	0.100000
114	158294	0.092920	0.001569	28.685764	0.093599	0.273781	-0.025674	0.356407	0.074763	34	0.081081	0.102313	0.825228	0.698355	0.420606	0.753623	0.325535	0.276596	158294	0.100000
115	159497	0.075013	0.001677	19.330193	0.077979	0.270925	-0.014974	0.390829	-0.014597	35	0.054054	0.053170	0.830100	0.788485	0.196746	0.735849	0.113218	0.204545	159497	0.100000
116	160631	0.055729	0.000392	32.133179	0.056437	0.248583	0.068725	0.394125	-0.023153	40	-0.081081	0.101531	0.812075	0.716913	0.336159	0.777778	0.239043	0.200000	160631	0.100000
117	161674	0.073713	0.002689	28.014172	0.074903	0.276532	-0.035983	0.368278	0.043944	34	0.081081	0.082596	0.828379	0.752375	0.306930	0.641509	0.177693	0.190476	161674	0.100000
118	162203	0.059938	0.002582	29.232470	0.062035	0.272595	-0.021232	0.401761	-0.042977	36	0.027027	0.113371	0.850042	0.781955	0.312261	0.787879	0.246955	0.307692	162203	0.100000
119	163324	0.054725	0.006382	39.549381	0.057245	0.291365	-0.091549	0.384624	0.001510	39	-0.054054	0.099098	0.838220	0.776404	0.276462	0.712329	0.248846	0.170213	163324	0.100000
120	165165	0.059165	0.002106	39.560364	0.060245	0.241320	0.095935	0.376764	0.021914	36	0.027027	0.084609	0.839850	0.771630	0.298726	0.761905	0.230720	0.294118	165165	0.100000
121	166558	0.087735	0.000393	21.393936	0.087977	0.254653	0.045984	0.364624	0.053430	36	0.027027	0.092095	0.825639	0.724533	0.367036	0.719298	0.214876	0.234043	166558	0.100000
122	172611	0.064336	0.001402	21.753334	0.066945	0.280708	-0.051627	0.378166	0.018275	34	0.081081	0.062815	0.809426	0.732924	0.286445	0.680000	0.154059	0.260870	172611	0.100000
123	173233	0.040520	0.004841	37.496433	0.043054	0.266875	0.000195	0.374721	0.027218	35	0.054054	0.067174	0.852823	0.755712	0.397525	0.771429	0.171078	0.326923	173233	0.100000
124	173764	0.139869	0.008269	17.495056	0.142189	0.246316	0.077217	0.411231	-0.067562	34	0.081081	0.079378	0.605455	0.589869	0.038005	0.730769	0.214528	0.128205	173764	0.100000
125	173939	0.081459	0.008185	21.552402	0.087766	0.240813	0.097835	0.360180	0.064968	35	0.054054	0.092627	0.732394	0.559077	0.393079	0.721311	0.268883	0.285714	173939	0.100000
126	176558	0.088876	0.001786	28.043137	0.089927	0.268441	-0.005671	0.376377	0.022921	36	0.027027	0.092941	0.789674	0.635156	0.423518	0.777778	0.257051	0.217391	176558	0.100000
127	181437	0.081954	0.002183	23.567133	0.082826	0.260216	0.025143	0.365758	0.050488	34	0.081081	0.058012	0.785156	0.750325	0.139505	0.745455	0.169906	0.190476	181437	0.100000
128	181837	0.040619	0.009342	33.856251	0.049686	0.261834	0.019081	0.393364	-0.021179	37	0.000000	0.089609	0.820734	0.767371	0.229391	0.768116	0.226635	0.274510	181837	0.100000
129	182354	0.204368	0.004165	17.571106	0.205403	0.281439	-0.054365	0.412976	-0.072092	35	0.054054	0.098361	0.633078	0.623950	0.024271	0.673469	0.327381	0.054054	182354	0.100000
130	183622	0.119236	0.009979	26.366535	0.121896	0.281603	-0.054980	0.421328	-0.093774	39	-0.054054	0.176155	0.859835	0.786415	0.343750	0.780822	0.331032	0.277778	183622	0.100000
131	183917	0.031560	0.001677	51.134331	0.033987	0.249396	0.065680	0.368681	0.042899	37	0.000000	0.054472	0.613239	0.537970	0.162910	0.760000	0.176368	0.229167	183917	0.100000
132	188426	0.046606	0.001075	36.878998	0.047744	0.253087	0.051851	0.380597	0.011964	38	-0.027027	0.061033	0.846452	0.778494	0.306796	0.787879	0.151249	0.283019	188426	0.100000
133	189159	0.059257	0.002328	24.119135	0.060686	0.260694	0.023355	0.356899	0.073486	34	0.081081	0.080595	0.800772	0.622939	0.471628	0.761905	0.220737	0.333333	189159	0.100000
134	191656	0.135745	0.009333	19.172035	0.146104	0.269732	-0.010504	0.383207	0.005188	34	0.081081	0.153066	0.838388	0.694107	0.471671	0.732143	0.338366	0.291667	191656	0.100000
135	192715	0.037234	0.001324	35.108902	0.038516	0.274042	-0.026652	0.408815	-0.061290	39	-0.054054	0.058841	0.815343	0.766384	0.209572	0.753846	0.140609	0.277778	192715	0.100000
136	195489	0.039750	0.000762	36.015434	0.040604	0.245086	0.081827	0.359106	0.067756	37	0.000000	0.038104	0.688162	0.645171	0.121161	0.777778	0.135814	0.327273	195489	0.100000
137	196635	0.062656	0.003745	33.104885	0.066035	0.264638	0.008577	0.379181	0.015642	40	-0.081081	0.066702	0.851029	0.759670	0.380137	0.783784	0.168071	0.272727	196635	0.100000
138	196892	0.060297	0.000632	32.814461	0.060947	0.255481	0.042883	0.386324	-0.002904	38	-0.027027	0.058878	0.605221	0.573093	0.075259	0.750000	0.166443	0.173913	196892	0.100000
139	196953	0.104716	0.004034	18.501112	0.107506	0.273930	-0.026233	0.403521	-0.047545	38	-0.027027	0.170126	0.815355	0.784257	0.144144	0.730159	0.318702	0.254902	196953	0.100000
140	196955	0.181503	0.002840	17.960794	0.184629	0.260462	0.024221	0.363849	0.055444	34	0.081081	0.096299	0.789821	0.738928	0.194940	0.714286	0.389959	0.128205	196955	0.100000
141	197081	0.053768	0.007988	29.886108	0.065115	0.253706	0.049532	0.371231	0.036278	39	-0.054054	0.076086	0.819325	0.757114	0.256131	0.764706	0.199574	0.235294	197081	0.100000
142	197812	0.062614	0.002732	30.614716	0.064295	0.273125	-0.023216	0.390679	-0.014209	40	-0.081081	0.065680	0.775151	0.737144	0.144593	0.786667	0.165068	0.272727	197812	0.100000
143	198437	0.091086	0.007435	22.857212	0.097360	0.251469	0.057913	0.381448	0.009757	37	0.000000	0.063216	0.759274	0.713096	0.160951	0.794118	0.177701	0.177778	198437	0.100000
144	199133	0.047155	0.000596	25.333633	0.047849	0.255570	0.042548	0.368457	0.043480	34	0.081081	0.073895	0.723395	0.650395	0.208806	0.772727	0.213130	0.276596	199133	0.100000
145	199239	0.036230	0.003448	41.502422	0.040110	0.288777	-0.081855	0.350277	0.090676	38	-0.027027	0.084537	0.818087	0.724869	0.338811	0.756757	0.255092	0.269231	199239	0.100000
1	670	0.055865	0.001161	30.829624	0.056917	0.256242	0.040034	0.349844	0.091799	36	0.027027	0.085753	0.818765	0.679986	0.433667	0.738461	0.256292	0.294118	670	0.100000
2	4047	0.032947	0.000720	45.078476	0.033618	0.256786	0.037994	0.347160	0.098768	39	-0.054054	0.035467	0.740464	0.690909	0.160324	0.787500	0.121945	0.338983	4047	0.100000
3	4299	0.063588	0.000983	33.696037	0.064283	0.246525	0.076435	0.354885	0.078713	34	0.081081	0.056298	0.696981	0.651316	0.130966	0.741379	0.160448	0.244444	4299	0.100000
4	5333	0.052190	0.006537	33.018379	0.062981	0.292327	-0.095153	0.366339	0.048978	38	-0.027027	0.083553	0.819092	0.745327	0.289648	0.766234	0.244615	0.283019	5333	0.100000
5	9129	0.124408	0.000885	17.801138	0.124935	0.290955	-0.090013	0.422462	-0.096716	36	0.027027	0.143664	0.805752	0.756194	0.203269	0.711538	0.237218	0.181818	9129	0.100000
6	10267	0.059284	0.007514	25.220972	0.067971	0.255608	0.042408	0.390933	-0.014868	35	0.054054	0.091839	0.800197	0.683563	0.368586	0.800000	0.274376	0.339623	10267	0.100000
7	10381	0.891321	0.009783	20.960415	0.691237	0.262036	0.018326	0.378390	0.017694	34	0.081081	0.457482	0.722492	0.622183	0.265497	0.789474	0.784491	0.244444	10381	0.100000
8	12101	0.060650	0.009045	31.497475	0.070855	0.263430	0.013102	0.349128	0.093658	37	0.000000	0.083428	0.632562	0.540804	0.199824	0.741935	0.223841	0.244898	12101	0.100000
9	14308	0.140957	0.003269	16.515087	0.143503	0.290112	-0.086856	0.407070	-0.056760	36	0.027027	0.174608	0.865911	0.713920	0.531289	0.733333	0.360475	0.234043	14308	0.100000
10	14677	0.031666	0.000871	42.358295	0.032300	0.253833	0.049057	0.347920	0.096794	38	-0.027027	0.058702	0.761583	0.739003	0.086516	0.714286	0.183663	0.224490	14677	0.100000
11	16939	0.042196	0.007230	30.542459	0.047722	0.245518	0.080207	0.384878	0.000852	39	-0.054054	0.075632	0.826748	0.778984	0.216110	0.761194	0.188646	0.264151	16939	0.100000
12	17477	0.065261	0.007110	27.982866	0.071074	0.274459	-0.028216	0.389800	-0.011925	39	-0.054054	0.067186	0.869637	0.819307	0.278538	0.746479	0.177216	0.277778	17477	0.100000
13	19230	0.035325	0.002358	44.619080	0.039726	0.256353	0.039614	0.390008	-0.012467	40	-0.081081	0.097412	0.861974	0.796188	0.322776	0.788889	0.244310	0.384615	19230	0.100000
14	20275	0.043219	0.006117	32.911919	0.047159	0.261059	0.021986	0.351157	0.088392	34	0.081081	0.056661	0.824362	0.697446	0.419481	0.721311	0.180257	0.291667	20275	0.100000
15	20616	0.180716	0.009381	24.185879	0.184729	0.267129	-0.000754	0.407488	-0.057844	35	0.054054	0.189105	0.834445	0.752059	0.332280	0.792208	0.393717	0.326923	20616	0.100000
16	22291	0.139531	0.005318	16.868860	0.143436	0.262491	0.016622	0.352932	0.083785	37	0.000000	0.100028	0.725352	0.557218	0.379722	0.660714	0.291251	0.177778	22291	0.100000
17	22300	0.075321	0.003030	32.771877	0.078668	0.246689	0.075821	0.361313	0.062025	36	0.027027	0.081376	0.851413	0.785668	0.306748	0.767123	0.238823	0.280000	22300	0.100000
18	22535	0.134078	0.007982	18.530542	0.140518	0.292625	-0.096271	0.382044	0.008208	39	-0.054054	0.140911	0.804898	0.706939	0.334262	0.765625	0.277328	0.204082	22535	0.100000
19	23274	0.045158	0.000787	27.959585	0.045962	0.260365	0.024584	0.368293	0.043906	39	-0.054054	0.122575	0.821414	0.741010	0.310452	0.742424	0.316485	0.187500	23274	0.100000
20	24220	0.064542	0.007451	25.748938	0.075650	0.274735	-0.029250	0.396526	-0.029387	38	-0.027027	0.088872	0.875814	0.783388	0.426691	0.767123	0.213793	0.283019	24220	0.100000
21	24421	0.069219	0.001233	29.750963	0.070242	0.269321	-0.008968	0.387294	-0.005421	37	0.000000	0.078090	0.824374	0.757078	0.277027	0.738461	0.214803	0.212766	24421	0.100000
22	25455	0.062565	0.009688	23.748823	0.075549	0.284430	-0.065568	0.394512	-0.024160	37	0.000000	0.075471	0.838986	0.817736	0.116591	0.724138	0.184048	0.159091	25455	0.100000
23	27184	0.081513	0.004772	23.372791	0.084042	0.254318	0.047241	0.370709	0.037633	35	0.054054	0.145830	0.804375	0.660338	0.424059	0.805195	0.355819	0.300000	27184	0.100000
24	27927	0.073692	0.005910	35.256046	0.077067	0.289127	-0.083168	0.361224	0.062258	39	-0.054054	0.141691	0.835592	0.718259	0.416457	0.804598	0.344557	0.315789	27927	0.100000
25	31291	0.011370	0.006935	70.578644	0.020295	0.290164	-0.087051	0.378226	0.018120	36	0.027027	0.074147	0.729055	0.652406	0.220514	0.742424	0.171552	0.368421	31291	0.100000
26	32084	0.048569	0.004486	39.272076	0.051849	0.274981	-0.030172	0.356735	0.073912	40	-0.081081	0.042127	0.795763	0.691493	0.337983	0.792208	0.137916	0.259259	32084	0.100000
27	32368	0.086022	0.005669	21.303528	0.091776	0.292699	-0.096550	0.370292	0.038717	34	0.081081	0.048597	0.826670	0.794864	0.155051	0.673077	0.101432	0.105263	32368	0.100000
28	32868	0.099891	0.000405	20.223253	0.100009	0.277740	-0.040508	0.391127	-0.015371	34	0.081081	0.134417	0.835537	0.748760	0.345396	0.734375	0.283882	0.291667	32868	0.100000
29	33899	0.041525	0.004517	35.225067	0.047348	0.249336	0.065903	0.378882	0.016416	40	-0.081081	0.090970	0.883893	0.745089	0.544521	0.829545	0.243983	0.402985	33899	0.100000
30	33974	0.065437	0.008388	25.996361	0.076434	0.279165	-0.045844	0.410277	-0.065084	36	0.027027	0.132718	0.800648	0.772690	0.122995	0.725806	0.296790	0.121951	33974	0.100000
31	35167	0.087021	0.000855	26.073439	0.087334	0.289575	-0.084844	0.360418	0.064349	38	-0.027027	0.062589	0.634047	0.613368	0.053486	0.704918	0.254629	0.208333	35167	0.100000
32	35279	0.004023	0.007769	129.449249	0.016324	0.277420	-0.039307	0.349457	0.092806	38	-0.027027	0.060886	0.780355	0.756938	0.096343	0.708333	0.161774	0.309091	35279	0.100000
33	36638	0.045667	0.007331	21.315371	0.052412	0.279746	-0.048023	0.373498	0.030393	34	0.081081	0.039614	0.771796	0.658885	0.331006	0.728814	0.127410	0.276596	36638	0.100000
34	37497	0.053900	0.003002	32.714142	0.055175	0.253475	0.050398	0.367204	0.046732	36	0.027027	0.119458	0.886936	0.747679	0.551906	0.814815	0.299997	0.400000	37497	0.100000
35	37557	0.050135	0.004635	31.346735	0.052660	0.256271	0.039922	0.362909	0.057883	36	0.027027	0.049539	0.881106	0.781968	0.454695	0.721311	0.131159	0.307692	37557	0.100000
36	37983	0.068029	0.001798	20.524326	0.069861	0.269016	-0.007822	0.387145	-0.005033	36	0.027027	0.057118	0.816680	0.758065	0.242278	0.741935	0.149777	0.217391	37983	0.100000
37	39004	0.086685	0.008401	21.170191	0.101624	0.243512	0.087722	0.364565	0.053585	37	0.000000	0.085919	0.760585	0.636089	0.342105	0.736842	0.226556	0.212766	39004	0.100000
38	40137	0.034390	0.005287	46.921692	0.039151	0.243087	0.089314	0.347577	0.097684	37	0.000000	0.076595	0.817854	0.708566	0.375002	0.807692	0.215267	0.439394	40137	0.100000
39	40969	0.062293	0.005132	28.972553	0.069323	0.252774	0.053024	0.371291	0.036123	35	0.054054	0.090665	0.854412	0.731617	0.457535	0.784615	0.222315	0.363636	40969	0.100000
40	41099	0.137582	0.004127	16.594067	0.139893	0.285138	-0.068222	0.402357	-0.044525	34	0.081081	0.069752	0.671600	0.658800	0.037515	0.730769	0.172533	0.170732	41099	0.100000
41	41627	0.079546	0.006735	24.440676	0.083990	0.266890	0.000140	0.382820	0.006195	38	-0.027027	0.113399	0.792598	0.725174	0.245333	0.690909	0.234458	0.155556	41627	0.100000
42	43304	0.099081	0.008368	26.460484	0.108118	0.246115	0.077972	0.347577	0.097684	37	0.000000	0.086225	0.733210	0.643414	0.251822	0.774648	0.262861	0.274510	43304	0.100000
43	43329	0.042380	0.004532	36.258465	0.046718	0.270604	-0.013773	0.373916	0.029309	38	-0.027027	0.079772	0.719290	0.631014	0.239241	0.797297	0.206281	0.321429	43329	0.100000
44	48046	0.028552	0.001364	46.103989	0.030266	0.272625	-0.021344	0.391380	-0.016029	37	0.000000	0.057334	0.773791	0.742278	0.122276	0.782609	0.173757	0.244898	48046	0.100000
45	48429	0.058145	0.003709	27.280865	0.061590	0.275250	-0.031178	0.380747	0.011576	38	-0.027027	0.063593	0.825886	0.760939	0.271677	0.769231	0.164694	0.254902	48429	0.100000
46	48918	0.040177	0.009868	38.520554	0.051661	0.265235	0.006342	0.362417	0.059160	40	-0.081081	0.077394	0.699235	0.678298	0.065082	0.791667	0.213789	0.215686	48918	0.100000
47	51026	0.040592	0.005963	23.583958	0.043756	0.279754	-0.048051	0.376287	0.023153	36	0.027027	0.037769	0.813939	0.742967	0.276119	0.714286	0.097739	0.265306	51026	0.100000
48	54667	0.044160	0.002033	36.050434	0.047093	0.278084	-0.041794	0.383431	0.004607	36	0.027027	0.061892	0.830433	0.750558	0.320216	0.800000	0.181301	0.345455	54667	0.100000
49	54904	0.090479	0.002453	28.711342	0.092755	0.261842	0.019053	0.405981	-0.053933	37	0.000000	0.147984	0.802108	0.697502	0.345806	0.783784	0.341986	0.229167	54904	0.100000
50	55102	0.030750	0.008046	36.560760	0.041383	0.248822	0.067831	0.357033	0.073137	39	-0.054054	0.051975	0.706241	0.683714	0.071223	0.779221	0.142020	0.327586	55102	0.100000
51	55249	0.045988	0.008286	36.155411	0.051801	0.243617	0.087331	0.390202	-0.012970	35	0.054054	0.104752	0.829224	0.721461	0.386886	0.797101	0.248080	0.313725	55249	0.100000
52	57045	0.099686	0.001764	24.130924	0.101102	0.278561	-0.043581	0.365340	0.051572	34	0.081081	0.081398	0.823194	0.669868	0.464439	0.698113	0.202255	0.170732	57045	0.100000
53	57362	0.051426	0.008465	31.541433	0.066100	0.272901	-0.022377	0.369471	0.040847	40	-0.081081	0.055840	0.851503	0.797899	0.265232	0.738461	0.138113	0.230769	57362	0.100000
54	60182	0.021275	0.001756	57.268631	0.022129	0.249083	0.066853	0.364773	0.053043	39	-0.054054	0.072721	0.853766	0.749409	0.416443	0.849462	0.210201	0.417910	60182	0.100000
55	61552	0.024800	0.001250	65.993790	0.026317	0.252461	0.054198	0.391977	-0.017578	40	-0.081081	0.108648	0.888204	0.783451	0.483741	0.835165	0.266326	0.411765	61552	0.100000
56	61653	0.037960	0.000120	46.935093	0.038099	0.245697	0.079536	0.358062	0.070466	36	0.027027	0.057769	0.743205	0.701359	0.140121	0.736842	0.169026	0.294118	61653	0.100000
57	62625	0.077285	0.003445	22.290997	0.078193	0.268688	-0.006593	0.375735	0.024585	36	0.027027	0.109709	0.727273	0.657809	0.202997	0.732143	0.216519	0.200000	62625	0.100000
58	62766	0.003306	0.009734	149.274628	0.016368	0.255168	0.044056	0.391455	-0.016223	37	0.000000	0.054641	0.638362	0.616717	0.056473	0.768116	0.118786	0.314815	62766	0.100000
59	62976	0.002448	0.008479	192.198761	0.011890	0.240239	0.099986	0.381955	0.008440	37	0.000000	0.213235	0.594119	0.556933	0.083929	0.802632	0.577003	0.372881	62976	0.100000
60	63153	0.077910	0.004401	28.715584	0.084355	0.258874	0.030172	0.373409	0.030626	40	-0.081081	0.116304	0.751366	0.715066	0.127397	0.746269	0.283467	0.183673	63153	0.100000
61	63571	0.050169	0.008575	24.774639	0.058598	0.283244	-0.061126	0.381507	0.009602	39	-0.054054	0.055619	0.661471	0.635891	0.070252	0.738461	0.227863	0.113636	63571	0.100000
62	63595	0.041480	0.001802	35.865982	0.043030	0.268576	-0.006174	0.348427	0.095477	40	-0.081081	0.053648	0.672940	0.610205	0.160945	0.722222	0.160589	0.183673	63595	0.100000
63	64301	0.052154	0.004824	29.653704	0.055070	0.291365	-0.091549	0.349084	0.093774	38	-0.027027	0.081056	0.704968	0.677754	0.084451	0.758065	0.282881	0.208333	64301	0.100000
64	64857	0.237585	0.002303	10.569243	0.239347	0.286271	-0.072468	0.404296	-0.049559	36	0.027027	0.101683	0.845021	0.785764	0.276596	0.688889	0.244481	0.100000	64857	0.100000
65	64866	0.055967	0.006235	22.107002	0.059435	0.242625	0.091046	0.350441	0.090251	34	0.081081	0.053912	0.619732	0.559294	0.137139	0.723077	0.149418	0.260870	64866	0.100000
66	65656	0.037889	0.005857	19.258612	0.043306	0.293236	-0.098561	0.359613	0.066439	34	0.081081	0.021670	0.682904	0.668384	0.043786	0.688889	0.057451	0.128205	65656	0.100000
67	66951	0.105046	0.009659	24.428434	0.109157	0.287233	-0.076072	0.351649	0.087114	36	0.027027	0.165653	0.870040	0.748817	0.482608	0.803030	0.312286	0.345455	66951	0.100000
68	68761	0.040014	0.007134	30.524525	0.044551	0.259657	0.027238	0.347667	0.097452	36	0.027027	0.036935	0.663975	0.648867	0.043027	0.730159	0.110729	0.217391	68761	0.100000
69	69285	0.111872	0.009778	18.291170	0.117453	0.265638	0.004833	0.402969	-0.046113	35	0.054054	0.057495	0.480161	0.451029	0.053065	0.659575	0.140154	0.125000	69285	0.100000
70	74614	0.031278	0.002078	41.630695	0.032556	0.269515	-0.009694	0.352037	0.086108	37	0.000000	0.041352	0.671265	0.619112	0.136926	0.758621	0.139521	0.195652	74614	0.100000
71	74995	0.088279	0.009977	21.761534	0.097297	0.247718	0.071965	0.361582	0.061328	34	0.081081	0.088791	0.696157	0.543147	0.334921	0.770492	0.279899	0.260870	74995	0.100000
72	75493	0.045203	0.005154	37.406845	0.046582	0.265660	0.004749	0.385445	-0.000620	39	-0.054054	0.104351	0.851881	0.710423	0.488497	0.800000	0.244124	0.327586	75493	0.100000
73	76709	0.063828	0.002220	30.368835	0.064935	0.283781	-0.063137	0.384013	0.003097	40	-0.081081	0.101366	0.722125	0.673890	0.147910	0.779070	0.279277	0.200000	76709	0.100000
74	77891	0.087311	0.006707	32.389778	0.088075	0.244884	0.082581	0.368129	0.044332	36	0.027027	0.144357	0.816074	0.648532	0.476692	0.764706	0.379170	0.250000	77891	0.100000
75	78209	0.054320	0.004561	39.212475	0.058784	0.261402	0.020701	0.365489	0.051184	38	-0.027027	0.157128	0.872133	0.766055	0.453431	0.766234	0.367559	0.309091	78209	0.100000
76	78652	0.060048	0.003579	35.098976	0.064050	0.282617	-0.058779	0.390396	-0.013474	36	0.027027	0.085450	0.860967	0.803036	0.294118	0.791045	0.246026	0.345455	78652	0.100000
77	79277	0.037891	0.006234	55.234356	0.043204	0.245608	0.079871	0.351306	0.088005	39	-0.054054	0.120669	0.852679	0.699405	0.509901	0.825243	0.316630	0.409091	79277	0.100000
78	79544	0.043794	0.004765	46.024906	0.046985	0.275638	-0.032630	0.350292	0.090638	38	-0.027027	0.072051	0.822142	0.717000	0.371529	0.779221	0.225930	0.321429	79544	0.100000
79	79837	0.023614	0.006186	59.106403	0.029586	0.248896	0.067551	0.379315	0.015293	40	-0.081081	0.058960	0.741497	0.653061	0.254903	0.775000	0.157371	0.322034	79837	0.100000
80	83047	0.232073	0.002599	14.177588	0.233352	0.266160	0.002878	0.391709	-0.016881	34	0.081081	0.127947	0.785999	0.730504	0.205922	0.736842	0.277865	0.209302	83047	0.100000
81	83082	0.072315	0.003208	25.329369	0.074482	0.279135	-0.045733	0.397644	-0.032290	40	-0.081081	0.121687	0.783730	0.766320	0.074501	0.787879	0.243746	0.148936	83082	0.100000
82	83371	0.069606	0.007789	23.174831	0.074712	0.249776	0.064255	0.391485	-0.016300	35	0.054054	0.150679	0.799148	0.719427	0.284138	0.785714	0.408280	0.255319	83371	0.100000
83	83991	0.112820	0.000127	29.605272	0.112868	0.275250	-0.031178	0.355974	0.075886	39	-0.054054	0.132880	0.816477	0.635528	0.496469	0.776316	0.396801	0.290909	83991	0.100000
84	85842	0.034474	0.001384	42.508900	0.037014	0.270798	-0.014499	0.368606	0.043092	36	0.027027	0.080016	0.805143	0.687023	0.377407	0.804878	0.227852	0.368421	85842	0.100000
85	86035	0.080739	0.007234	21.924650	0.087563	0.292707	-0.096578	0.404773	-0.050797	40	-0.081081	0.088420	0.830242	0.783523	0.215815	0.722222	0.200918	0.200000	86035	0.100000
86	90910	0.100203	0.005240	22.137358	0.104088	0.279217	-0.046040	0.394423	-0.023927	34	0.081081	0.065690	0.824604	0.750710	0.296416	0.728814	0.213162	0.244444	90910	0.100000
87	91025	0.037244	0.001516	37.299889	0.038128	0.256637	0.038553	0.396123	-0.028341	34	0.081081	0.105982	0.837857	0.775357	0.278219	0.768116	0.260889	0.306122	91025	0.100000
88	91877	0.041708	0.008303	32.070072	0.047992	0.256600	0.038693	0.354632	0.079371	37	0.000000	0.044714	0.836493	0.737263	0.377678	0.725806	0.151118	0.314815	91877	0.100000
89	92483	0.062329	0.004961	36.276009	0.071403	0.288039	-0.079089	0.403088	-0.046422	38	-0.027027	0.144308	0.790210	0.664336	0.375001	0.783133	0.347793	0.321429	92483	0.100000
90	93763	0.100773	0.000279	17.807888	0.100958	0.266033	0.003352	0.421641	-0.094587	35	0.054054	0.100839	0.853752	0.815467	0.207468	0.775862	0.224085	0.186047	93763	0.100000
91	94496	0.145581	0.007526	24.824839	0.147603	0.274377	-0.027909	0.417018	-0.082585	35	0.054054	0.173538	0.808375	0.707328	0.345257	0.776119	0.371365	0.285714	94496	0.100000
92	95396	0.115080	0.007063	18.697067	0.118936	0.269344	-0.009052	0.407995	-0.059160	35	0.054054	0.107576	0.779585	0.715151	0.226204	0.745763	0.237537	0.186047	95396	0.100000
93	96858	0.040237	0.002151	36.933186	0.044271	0.245802	0.079145	0.374050	0.028961	40	-0.081081	0.059640	0.826563	0.758984	0.280390	0.777778	0.165538	0.285714	96858	0.100000
