Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
26	28050	0.120976	0.006485	18.679369	0.126013	0.215063	0.068927	0.345847	-0.062448	31	0.000000	0.074947	0.832792	0.719156	0.404624	0.702128	0.185711	0.205128	28050	0.100000
27	29436	0.080504	0.001975	22.317886	0.081971	0.229068	0.008297	0.346205	-0.063548	31	0.000000	0.059981	0.621156	0.542750	0.171472	0.775862	0.181772	0.340426	29436	0.100000
28	30393	0.054249	0.008195	29.777571	0.059990	0.246495	-0.067151	0.337123	-0.035645	33	-0.064516	0.050404	0.697674	0.543604	0.337580	0.737705	0.167069	0.266667	30393	0.100000
29	30853	0.069999	0.004661	25.453266	0.077253	0.250022	-0.082421	0.354468	-0.088930	31	0.000000	0.063129	0.638028	0.596283	0.103402	0.702128	0.185336	0.184211	30853	0.100000
30	32717	0.099355	0.002643	14.246887	0.101568	0.219224	0.050912	0.338927	-0.041189	32	-0.032258	0.144115	0.770234	0.685225	0.270060	0.727273	0.375664	0.219512	32717	0.100000
31	33019	0.044770	0.001897	25.642982	0.045646	0.223318	0.033188	0.335422	-0.030422	32	-0.032258	0.037274	0.660478	0.616749	0.114101	0.761905	0.123938	0.319149	33019	0.100000
32	35464	0.039861	0.008439	30.782091	0.067347	0.246525	-0.067280	0.344207	-0.057408	34	-0.096774	0.032160	0.639408	0.625091	0.038187	0.666667	0.089519	0.227273	35464	0.100000
33	36375	0.111229	0.004456	23.209572	0.116560	0.230015	0.004197	0.334080	-0.026299	30	0.032258	0.069812	0.726925	0.638453	0.244703	0.703704	0.235538	0.268293	36375	0.100000
34	39573	0.047873	0.002484	27.921331	0.048988	0.216495	0.062728	0.318584	0.021305	30	0.032258	0.055899	0.754460	0.693074	0.200000	0.741379	0.189421	0.302326	39573	0.100000
35	40222	0.044060	0.004366	30.921089	0.048645	0.209769	0.091848	0.357197	-0.097315	31	0.000000	0.090842	0.801056	0.741061	0.231696	0.779661	0.267107	0.279070	40222	0.100000
36	40378	0.173397	0.001505	13.800381	0.174167	0.248315	-0.075028	0.347443	-0.067350	28	0.096774	0.101381	0.756345	0.681557	0.234856	0.680000	0.308333	0.222222	40378	0.100000
37	40420	0.054630	0.003796	32.855434	0.060821	0.222767	0.035577	0.331052	-0.016998	34	-0.096774	0.087106	0.721978	0.635819	0.236583	0.750000	0.266147	0.276596	40420	0.100000
38	46098	0.136782	0.004735	14.266060	0.141329	0.209217	0.094237	0.346235	-0.063639	28	0.096774	0.060920	0.719950	0.676127	0.135309	0.658537	0.191952	0.176471	46098	0.100000
39	50262	0.061242	0.000471	23.668102	0.061684	0.249254	-0.079096	0.324535	0.003024	33	-0.064516	0.109864	0.744045	0.626564	0.314595	0.736842	0.264101	0.282609	50262	0.100000
40	52947	0.035715	0.003369	29.044962	0.039904	0.221245	0.042163	0.296571	0.088930	34	-0.096774	0.021878	0.735755	0.675334	0.186102	0.746032	0.084998	0.306122	52947	0.100000
41	53441	0.062114	0.007417	22.323322	0.065899	0.214646	0.070734	0.330023	-0.013837	31	0.000000	0.070945	0.737609	0.712099	0.088607	0.688889	0.200553	0.162162	53441	0.100000
42	55024	0.016707	0.008263	55.062061	0.023045	0.251939	-0.090718	0.306697	0.057821	34	-0.096774	0.062720	0.417074	0.315610	0.148254	0.753846	0.166444	0.358491	55024	0.100000
43	55801	0.055165	0.006127	17.060938	0.067631	0.230194	0.003422	0.327026	-0.004627	30	0.032258	0.028807	0.717059	0.652769	0.185151	0.666667	0.113936	0.210526	55801	0.100000
44	60130	0.133035	0.000603	14.687833	0.133798	0.250641	-0.085101	0.334960	-0.029002	29	0.064516	0.077664	0.719983	0.527445	0.407440	0.666667	0.242913	0.147059	60130	0.100000
45	60202	0.049329	0.000229	33.982712	0.049976	0.245943	-0.064762	0.348189	-0.069641	31	0.000000	0.062289	0.813736	0.702740	0.373396	0.762712	0.176740	0.295455	60202	0.100000
46	65018	0.034191	0.007766	31.290260	0.044360	0.241544	-0.045714	0.344967	-0.059745	32	-0.032258	0.122759	0.848618	0.699640	0.496000	0.745455	0.287589	0.255814	65018	0.100000
47	65350	0.035644	0.009520	29.737789	0.038622	0.253766	-0.098628	0.333379	-0.024145	33	-0.064516	0.051989	0.757472	0.702785	0.183999	0.763636	0.188396	0.266667	65350	0.100000
48	67187	0.059150	0.007373	37.531567	0.069757	0.240694	-0.042034	0.328636	-0.009576	34	-0.096774	0.111223	0.836644	0.602055	0.589501	0.779221	0.296664	0.392857	67187	0.100000
49	68597	0.064735	0.003496	29.382463	0.073178	0.216614	0.062211	0.303088	0.068908	31	0.000000	0.118766	0.703032	0.551035	0.338550	0.714286	0.359423	0.279070	68597	0.100000
50	69049	0.131960	0.006492	19.281664	0.134884	0.235802	-0.020856	0.340150	-0.044946	29	0.064516	0.054344	0.525815	0.474524	0.097608	0.750000	0.297289	0.256410	69049	0.100000
51	69387	0.046684	0.005844	25.179840	0.051408	0.229090	0.008200	0.326369	-0.002612	34	-0.096774	0.061163	0.747839	0.584501	0.393113	0.736842	0.230306	0.209302	69387	0.100000
52	72332	0.100027	0.009682	21.162329	0.104657	0.222580	0.036384	0.341955	-0.050490	31	0.000000	0.125613	0.783574	0.690870	0.299886	0.763636	0.361639	0.205128	72332	0.100000
53	75717	0.035073	0.002470	37.355770	0.036146	0.211029	0.086392	0.297257	0.086823	29	0.064516	0.034056	0.522611	0.453927	0.125778	0.776119	0.139983	0.382979	75717	0.100000
54	78809	0.088846	0.007019	16.504343	0.092132	0.219500	0.049718	0.357868	-0.099376	28	0.096774	0.163570	0.803383	0.684586	0.376639	0.659091	0.352119	0.243243	78809	0.100000
55	79561	0.698019	0.002814	14.780437	0.443480	0.237092	-0.026441	0.345758	-0.062173	30	0.032258	0.167620	0.830564	0.721662	0.391258	0.698113	0.571457	0.166667	79561	0.100000
56	80499	0.063280	0.002307	20.595757	0.065197	0.249650	-0.080807	0.357749	-0.099010	30	0.032258	0.061609	0.736805	0.693813	0.140411	0.666667	0.125113	0.230769	80499	0.100000
57	86922	0.106645	0.004739	16.104761	0.117343	0.244579	-0.058854	0.322313	0.009851	28	0.096774	0.068537	0.505821	0.502494	0.006686	0.613636	0.296048	0.034483	86922	0.100000
58	88307	0.139126	0.008664	16.071106	0.142545	0.213251	0.076772	0.308935	0.050948	30	0.032258	0.036376	0.544052	0.491842	0.102744	0.695652	0.102287	0.189189	88307	0.100000
59	88485	0.126992	0.005881	13.427983	0.130168	0.224802	0.026763	0.342059	-0.050811	30	0.032258	0.046520	0.641869	0.632032	0.026733	0.666667	0.209167	0.166667	88485	0.100000
60	88806	0.030472	0.007992	32.759689	0.043904	0.218949	0.052107	0.298539	0.082882	32	-0.032258	0.066273	0.706731	0.587439	0.289148	0.737705	0.218742	0.333333	88806	0.100000
61	89528	0.106208	0.003855	18.276537	0.109119	0.223087	0.034189	0.329949	-0.013608	33	-0.064516	0.090297	0.778626	0.722762	0.201502	0.673469	0.262220	0.195122	89528	0.100000
62	89959	0.069912	0.003071	24.764750	0.070833	0.219433	0.050008	0.318226	0.022404	28	0.096774	0.033194	0.770608	0.668581	0.307849	0.702128	0.114095	0.317073	89959	0.100000
63	91225	0.076128	0.007595	21.520340	0.078495	0.225071	0.025601	0.328935	-0.010492	30	0.032258	0.062116	0.703338	0.663911	0.117313	0.722222	0.208138	0.302326	91225	0.100000
64	91259	0.081592	0.007038	15.030278	0.089679	0.251402	-0.088394	0.320195	0.016357	31	0.000000	0.048519	0.613461	0.598024	0.038403	0.653846	0.182820	0.225000	91259	0.100000
65	91707	0.051740	0.002761	31.062885	0.056156	0.220403	0.045811	0.336914	-0.035004	33	-0.064516	0.059465	0.762215	0.624683	0.366442	0.785714	0.207599	0.365385	91707	0.100000
66	91727	0.113607	0.009376	13.291650	0.115397	0.217293	0.059274	0.322924	0.007972	29	0.064516	0.035084	0.657634	0.632824	0.067568	0.642857	0.141076	0.171429	91727	0.100000
67	92325	0.113515	0.008783	23.221460	0.117213	0.231402	-0.001808	0.356496	-0.095161	29	0.064516	0.111958	0.733084	0.657645	0.220353	0.673913	0.358302	0.121212	92325	0.100000
68	93154	0.057146	0.002450	21.667421	0.058703	0.246719	-0.068119	0.296108	0.090351	29	0.064516	0.033818	0.735636	0.641523	0.262538	0.693878	0.142594	0.216216	93154	0.100000
69	95938	0.122470	0.001864	15.862316	0.124717	0.213766	0.074544	0.348129	-0.069458	29	0.064516	0.086772	0.769077	0.668797	0.302774	0.734694	0.243411	0.275000	95938	0.100000
70	96089	0.140880	0.003856	22.295628	0.146073	0.241573	-0.045843	0.346265	-0.063731	34	-0.096774	0.126827	0.838459	0.720514	0.422007	0.761905	0.319115	0.244444	96089	0.100000
71	98003	0.049027	0.006528	28.377819	0.052749	0.208158	0.098822	0.344460	-0.058187	32	-0.032258	0.046095	0.661479	0.535019	0.271967	0.793651	0.163251	0.288889	98003	0.100000
72	100725	0.041434	0.008551	22.862785	0.052355	0.251506	-0.088846	0.357510	-0.098277	33	-0.064516	0.061636	0.722032	0.673418	0.148855	0.714286	0.190559	0.175000	100725	0.100000
73	102942	0.073297	0.001210	18.786858	0.073675	0.223251	0.033478	0.346056	-0.063089	30	0.032258	0.060616	0.661513	0.573355	0.206630	0.711538	0.176053	0.210526	102942	0.100000
74	103861	0.075349	0.007994	24.893587	0.078475	0.219098	0.051461	0.352052	-0.081508	33	-0.064516	0.151417	0.820604	0.636834	0.506024	0.808219	0.417145	0.326531	103861	0.100000
75	104131	0.030719	0.001275	50.179653	0.031832	0.228650	0.010105	0.328711	-0.009805	31	0.000000	0.105429	0.789454	0.683612	0.334533	0.804598	0.336925	0.491803	104131	0.100000
76	104902	0.057412	0.004944	24.819571	0.060629	0.215466	0.067183	0.315213	0.031659	32	-0.032258	0.038472	0.769774	0.658192	0.326447	0.693878	0.121345	0.288889	104902	0.100000
77	105863	0.111940	0.001119	17.657476	0.112560	0.208248	0.098434	0.346742	-0.065197	29	0.064516	0.127855	0.741715	0.546667	0.430253	0.688889	0.301954	0.256410	105863	0.100000
78	108035	0.025187	0.007230	17.529390	0.031687	0.229538	0.006263	0.348800	-0.071520	28	0.096774	0.051645	0.712137	0.687071	0.080102	0.695652	0.133288	0.300000	108035	0.100000
79	110075	0.106084	0.006690	14.992486	0.111887	0.212148	0.081550	0.346876	-0.065609	30	0.032258	0.087099	0.791452	0.700810	0.302956	0.734694	0.222554	0.189189	110075	0.100000
80	110144	0.077107	0.002444	16.870285	0.079281	0.241514	-0.045585	0.353140	-0.084853	34	-0.096774	0.034272	0.589846	0.555998	0.076234	0.636364	0.087991	0.128205	110144	0.100000
81	110319	0.005527	0.005913	118.715240	0.009635	0.250007	-0.082357	0.296616	0.088793	34	-0.096774	0.049453	0.434684	0.348657	0.132076	0.780822	0.132830	0.403509	110319	0.100000
82	113549	0.070095	0.006873	17.935610	0.079258	0.247368	-0.070928	0.322835	0.008247	33	-0.064516	0.079330	0.648791	0.486155	0.316508	0.725490	0.241979	0.232558	113549	0.100000
83	115933	0.075014	0.001251	22.247362	0.075427	0.228628	0.010202	0.293006	0.099880	32	-0.032258	0.044234	0.653093	0.569504	0.194168	0.750000	0.187576	0.333333	115933	0.100000
84	116238	0.100361	0.006370	23.783829	0.104120	0.249508	-0.080194	0.313603	0.036608	32	-0.032258	0.096022	0.796759	0.684195	0.356436	0.746269	0.335465	0.304348	116238	0.100000
85	116784	0.075848	0.003398	21.366150	0.077589	0.234952	-0.017175	0.312633	0.039586	28	0.096774	0.053662	0.565261	0.516480	0.100887	0.722222	0.179033	0.348837	116784	0.100000
86	117813	0.042188	0.007447	35.028458	0.050388	0.225638	0.023148	0.356049	-0.093787	32	-0.032258	0.046046	0.597974	0.555361	0.095837	0.781250	0.138783	0.288889	117813	0.100000
87	121806	0.077683	0.006640	22.022087	0.084318	0.238784	-0.033769	0.353125	-0.084807	33	-0.064516	0.122746	0.842737	0.623049	0.582802	0.745763	0.277520	0.250000	121806	0.100000
88	121832	0.067581	0.009799	16.137318	0.076259	0.240045	-0.039225	0.342581	-0.052414	32	-0.032258	0.038554	0.688870	0.574130	0.269425	0.716981	0.156561	0.255814	121832	0.100000
89	122015	0.113618	0.003418	16.373260	0.118116	0.215593	0.066634	0.303566	0.067442	31	0.000000	0.086855	0.674164	0.524119	0.315299	0.666667	0.280862	0.162162	122015	0.100000
90	122906	0.081316	0.005580	25.427986	0.088488	0.222483	0.036804	0.314721	0.033171	32	-0.032258	0.067423	0.728561	0.633614	0.259144	0.769231	0.204163	0.372549	122906	0.100000
91	123536	0.268323	0.002945	10.930039	0.268615	0.223855	0.030864	0.354289	-0.088380	29	0.064516	0.053860	0.733218	0.625605	0.287432	0.636364	0.153003	0.236842	123536	0.100000
92	124624	0.031700	0.008892	42.943901	0.036834	0.224347	0.028733	0.340478	-0.045954	33	-0.064516	0.051082	0.730841	0.661309	0.205297	0.761194	0.159695	0.340000	124624	0.100000
93	125460	0.033866	0.009546	20.369959	0.040040	0.210328	0.089427	0.297779	0.085219	34	-0.096774	0.019385	0.614916	0.600215	0.036771	0.673469	0.059892	0.105263	125460	0.100000
94	126261	0.065341	0.003120	20.151331	0.068812	0.252327	-0.092397	0.325460	0.000183	30	0.032258	0.031944	0.705699	0.595238	0.272903	0.690909	0.147152	0.268293	126261	0.100000
95	126967	0.025887	0.006232	43.959724	0.029645	0.240895	-0.042906	0.339598	-0.043251	33	-0.064516	0.049978	0.814815	0.644122	0.479638	0.757576	0.162258	0.352941	126967	0.100000
96	128283	0.062170	0.008164	25.382296	0.065189	0.218926	0.052203	0.320433	0.015624	29	0.064516	0.036544	0.613144	0.521137	0.192137	0.716981	0.148195	0.275000	128283	0.100000
97	129178	0.151796	0.001651	15.042254	0.154335	0.236838	-0.025343	0.350277	-0.076056	29	0.064516	0.042410	0.648717	0.602019	0.117336	0.589744	0.191601	0.147059	129178	0.100000
98	129803	0.031244	0.005041	37.684055	0.034035	0.211499	0.084358	0.340269	-0.045313	33	-0.064516	0.064116	0.836882	0.711531	0.434541	0.758065	0.226625	0.352941	129803	0.100000
99	130127	0.104753	0.004400	19.637379	0.106002	0.252170	-0.091719	0.333319	-0.023962	29	0.064516	0.061763	0.784416	0.717680	0.236386	0.703704	0.185106	0.236842	130127	0.100000
100	131028	0.067605	0.005281	21.688824	0.069916	0.230209	0.003358	0.325609	-0.000275	30	0.032258	0.028342	0.662039	0.618354	0.114464	0.687500	0.097091	0.189189	131028	0.100000
101	131631	0.068193	0.005897	26.425726	0.071008	0.227099	0.016820	0.341776	-0.049940	33	-0.064516	0.050375	0.669445	0.579558	0.213793	0.774194	0.190324	0.266667	131631	0.100000
102	133622	0.038662	0.006577	48.006046	0.045345	0.232088	-0.004778	0.342000	-0.050628	34	-0.096774	0.054457	0.642609	0.571131	0.166667	0.797297	0.180566	0.333333	133622	0.100000
103	133797	0.028595	0.002695	38.312378	0.031149	0.217122	0.060016	0.302775	0.069870	33	-0.064516	0.056587	0.683573	0.589705	0.228783	0.742424	0.193155	0.365385	133797	0.100000
104	133895	0.058691	0.005041	27.677462	0.061133	0.219597	0.049298	0.304848	0.063502	30	0.032258	0.043209	0.657660	0.556033	0.228908	0.737705	0.160395	0.302326	133895	0.100000
105	135040	0.026751	0.006345	33.883114	0.030014	0.230761	0.000968	0.297913	0.084807	31	0.000000	0.029567	0.668935	0.585625	0.201051	0.754098	0.119625	0.340426	135040	0.100000
106	136431	0.029717	0.003331	44.229145	0.032106	0.224661	0.027377	0.305146	0.062585	34	-0.096774	0.028547	0.597564	0.547260	0.111111	0.753846	0.118875	0.370370	136431	0.100000
107	136461	0.048788	0.005258	34.694908	0.052110	0.211409	0.084746	0.298003	0.084532	33	-0.064516	0.070609	0.741309	0.644860	0.271579	0.753846	0.254262	0.340000	136461	0.100000
108	139313	0.044361	0.005451	20.348989	0.049415	0.221767	0.039903	0.311038	0.044488	33	-0.064516	0.054747	0.734404	0.608567	0.321478	0.722222	0.167831	0.250000	139313	0.100000
109	144088	0.691433	0.002219	12.257889	0.283342	0.232960	-0.008555	0.313782	0.036058	28	0.096774	0.113702	0.769630	0.647181	0.347059	0.725490	0.407037	0.348837	144088	0.100000
110	146935	0.044667	0.003918	30.762169	0.049189	0.217793	0.057111	0.294140	0.096398	30	0.032258	0.052234	0.586580	0.461039	0.232932	0.678571	0.184360	0.250000	146935	0.100000
111	148730	0.051882	0.002486	22.866495	0.053962	0.241007	-0.043390	0.321060	0.013699	31	0.000000	0.031287	0.606808	0.586667	0.048730	0.666667	0.115309	0.243902	148730	0.100000
112	148765	0.039043	0.009755	42.118519	0.058858	0.223893	0.030702	0.301358	0.074223	31	0.000000	0.026471	0.706439	0.607576	0.251930	0.734375	0.105973	0.367347	148765	0.100000
113	148891	0.121754	0.008705	17.841629	0.130870	0.228635	0.010169	0.336257	-0.032988	30	0.032258	0.029528	0.706805	0.662276	0.131848	0.590909	0.117457	0.166667	148891	0.100000
114	149882	0.233560	0.004192	17.777391	0.234466	0.228620	0.010234	0.356392	-0.094841	28	0.096774	0.132865	0.645724	0.568302	0.179343	0.745098	0.359927	0.243243	149882	0.100000
115	150363	0.075697	0.006572	20.262709	0.078721	0.220067	0.047264	0.345161	-0.060341	30	0.032258	0.066862	0.788830	0.696633	0.303910	0.745098	0.177515	0.347826	150363	0.100000
116	151507	0.020079	0.009985	55.210938	0.042592	0.213863	0.074124	0.307682	0.054797	34	-0.096774	0.033632	0.412140	0.325523	0.128421	0.780822	0.135890	0.381818	151507	0.100000
117	153066	0.104747	0.002270	22.690378	0.105914	0.234773	-0.016400	0.339509	-0.042976	32	-0.032258	0.137921	0.796223	0.666011	0.389871	0.761905	0.358525	0.304348	153066	0.100000
118	154499	0.041522	0.007068	29.849154	0.047031	0.224422	0.028410	0.344565	-0.058508	30	0.032258	0.035479	0.626491	0.582623	0.105102	0.711538	0.102061	0.285714	154499	0.100000
119	156492	0.050315	0.002633	26.867052	0.050893	0.227539	0.014915	0.320612	0.015074	32	-0.032258	0.031798	0.544928	0.517819	0.056223	0.694915	0.107989	0.272727	156492	0.100000
120	156534	0.068354	0.009307	17.953974	0.083309	0.242580	-0.050202	0.330441	-0.015120	29	0.064516	0.018614	0.657424	0.616928	0.105714	0.567568	0.068168	0.093750	156534	0.100000
121	157696	0.060384	0.007522	28.645594	0.067702	0.252394	-0.092688	0.353633	-0.086365	32	-0.032258	0.052328	0.792553	0.725594	0.244014	0.692308	0.132461	0.304348	157696	0.100000
122	161575	0.046751	0.006240	35.927582	0.052150	0.209441	0.093269	0.346280	-0.063777	33	-0.064516	0.096318	0.810179	0.737276	0.277487	0.765625	0.265799	0.352941	161575	0.100000
123	163430	0.105525	0.008516	17.290806	0.113039	0.232699	-0.007425	0.319583	0.018235	29	0.064516	0.039649	0.722747	0.628859	0.252972	0.698113	0.176468	0.292683	163430	0.100000
124	163627	0.076328	0.000760	23.555546	0.077152	0.226331	0.020145	0.354617	-0.089388	32	-0.032258	0.070797	0.803508	0.666800	0.410288	0.724138	0.233639	0.288889	163627	0.100000
125	165582	0.054095	0.008835	23.450836	0.058347	0.215354	0.067667	0.300583	0.076606	28	0.096774	0.020789	0.455436	0.422358	0.057264	0.703704	0.079586	0.363636	165582	0.100000
126	165692	0.047505	0.008982	30.511045	0.056621	0.238404	-0.032123	0.331932	-0.019701	31	0.000000	0.079472	0.693101	0.596748	0.238938	0.719298	0.205341	0.279070	165692	0.100000
127	165776	0.063206	0.007613	26.772034	0.065882	0.226935	0.017530	0.307935	0.054018	32	-0.032258	0.085189	0.764106	0.646839	0.332051	0.772727	0.300241	0.360000	165776	0.100000
128	166078	0.147841	0.001550	10.230698	0.148452	0.235384	-0.019048	0.316138	0.028819	31	0.000000	0.057460	0.659091	0.588499	0.171548	0.688889	0.192110	0.184211	166078	0.100000
129	166716	0.042786	0.008653	25.672371	0.052912	0.209053	0.094948	0.326608	-0.003345	32	-0.032258	0.055699	0.576074	0.553733	0.050063	0.763636	0.184421	0.238095	166716	0.100000
130	166906	0.046292	0.001083	34.791912	0.047242	0.222513	0.036675	0.315452	0.030926	30	0.032258	0.099395	0.835622	0.594743	0.594385	0.782609	0.300360	0.423077	166906	0.100000
131	167101	0.016861	0.007823	52.722050	0.021837	0.222453	0.036933	0.309606	0.048886	31	0.000000	0.041193	0.729526	0.684267	0.143345	0.698113	0.121792	0.311111	167101	0.100000
132	169566	0.048015	0.003535	27.104500	0.051045	0.215958	0.065052	0.340284	-0.045359	34	-0.096774	0.039866	0.733135	0.647146	0.243698	0.732143	0.124586	0.276596	169566	0.100000
133	170459	0.246997	0.006600	13.615701	0.251548	0.231230	-0.001065	0.321224	0.013195	30	0.032258	0.020617	0.433675	0.432290	0.002439	0.666667	0.066124	0.062500	170459	0.100000
134	171452	0.033451	0.003173	42.758152	0.035645	0.226458	0.019597	0.299747	0.079171	32	-0.032258	0.019526	0.609660	0.530879	0.167933	0.797297	0.088437	0.407407	171452	0.100000
135	173214	0.089472	0.008942	21.545807	0.092535	0.230000	0.004261	0.331142	-0.017273	28	0.096774	0.041647	0.746873	0.716796	0.106204	0.704545	0.122330	0.263158	173214	0.100000
136	174355	0.069983	0.004000	21.278038	0.074487	0.217867	0.056788	0.349054	-0.072299	34	-0.096774	0.048320	0.826449	0.757971	0.282935	0.716981	0.156708	0.260870	174355	0.100000
137	174889	0.051551	0.000114	25.167715	0.051607	0.215116	0.068701	0.316809	0.026757	29	0.064516	0.029647	0.812871	0.741330	0.276571	0.686275	0.121467	0.355556	174889	0.100000
138	175511	0.034600	0.007758	32.446068	0.041742	0.212938	0.078127	0.336332	-0.033217	34	-0.096774	0.031779	0.597661	0.586215	0.027661	0.761905	0.114711	0.209302	175511	0.100000
139	175590	0.035841	0.006490	38.955818	0.038406	0.231849	-0.003745	0.313215	0.037799	30	0.032258	0.062304	0.821163	0.730899	0.335427	0.730159	0.169728	0.347826	175590	0.100000
140	178132	0.066616	0.005931	25.102652	0.075338	0.224840	0.026602	0.354572	-0.089251	34	-0.096774	0.046442	0.755463	0.727627	0.102198	0.745763	0.128014	0.260870	178132	0.100000
141	178289	0.043874	0.005867	31.129513	0.048324	0.208576	0.097014	0.346951	-0.065838	32	-0.032258	0.056305	0.678799	0.636048	0.117461	0.777778	0.168153	0.319149	178289	0.100000
142	179333	0.085962	0.008010	12.016652	0.091656	0.231611	-0.002712	0.340568	-0.046229	28	0.096774	0.041094	0.601086	0.578968	0.052534	0.697674	0.125142	0.125000	179333	0.100000
143	179695	0.086982	0.006507	19.070948	0.093107	0.231946	-0.004165	0.353155	-0.084898	34	-0.096774	0.070140	0.673423	0.586712	0.209809	0.705882	0.179121	0.190476	179695	0.100000
144	179715	0.175468	0.001572	16.256567	0.176276	0.241327	-0.044778	0.347801	-0.068450	32	-0.032258	0.054024	0.617133	0.582605	0.082722	0.666667	0.167037	0.111111	179715	0.100000
145	180316	0.040313	0.000345	31.531530	0.040668	0.226339	0.020113	0.355601	-0.092412	34	-0.096774	0.031907	0.758905	0.729222	0.109622	0.711538	0.099972	0.227273	180316	0.100000
146	181775	0.119446	0.003717	15.052980	0.124555	0.235048	-0.017595	0.321448	0.012508	30	0.032258	0.060645	0.787702	0.716671	0.250702	0.703704	0.185895	0.230769	181775	0.100000
147	181903	0.064134	0.003626	22.644224	0.066273	0.225078	0.025569	0.326757	-0.003803	32	-0.032258	0.043365	0.777168	0.714090	0.220624	0.680000	0.151541	0.255814	181903	0.100000
148	182724	0.081274	0.002905	22.049030	0.085393	0.233125	-0.009266	0.350187	-0.075781	34	-0.096774	0.054947	0.595842	0.557588	0.086467	0.724138	0.200468	0.190476	182724	0.100000
149	187411	0.063600	0.000396	24.792847	0.064083	0.221931	0.039193	0.297794	0.085173	30	0.032258	0.034645	0.482640	0.439908	0.076295	0.735849	0.129412	0.318182	187411	0.100000
150	191578	0.046111	0.008762	28.734571	0.053330	0.223699	0.031542	0.339210	-0.042060	29	0.064516	0.073298	0.677866	0.628129	0.133747	0.735849	0.217274	0.256410	191578	0.100000
151	191748	0.055897	0.006038	26.983917	0.059229	0.226167	0.020855	0.356735	-0.095894	30	0.032258	0.138964	0.843506	0.745130	0.385988	0.723404	0.350435	0.166667	191748	0.100000
152	193574	0.052837	0.002550	24.383984	0.053882	0.216301	0.063567	0.350933	-0.078072	31	0.000000	0.063959	0.581197	0.501831	0.159314	0.759259	0.208739	0.261905	193574	0.100000
153	194659	0.035806	0.006363	31.894953	0.041263	0.209709	0.092107	0.334975	-0.029048	33	-0.064516	0.029016	0.793091	0.726249	0.244170	0.761905	0.102348	0.312500	194659	0.100000
154	196694	0.230466	0.008523	15.619967	0.234385	0.213661	0.074996	0.331351	-0.017914	30	0.032258	0.257778	0.815560	0.601081	0.537651	0.745455	0.609118	0.189189	196694	0.100000
155	199811	0.050027	0.008300	21.662645	0.055005	0.217837	0.056917	0.306250	0.059195	29	0.064516	0.043965	0.733081	0.615501	0.305802	0.745098	0.163168	0.292683	199811	0.100000
1	99	0.084890	0.007193	20.420956	0.089359	0.210940	0.086780	0.308815	0.051315	28	0.096774	0.030023	0.616252	0.576518	0.093826	0.723404	0.103823	0.243243	99	0.100000
2	4136	0.058305	0.002630	26.184570	0.060238	0.233714	-0.011816	0.302507	0.070695	30	0.032258	0.055117	0.735965	0.651884	0.241532	0.746032	0.201298	0.268293	4136	0.100000
3	5753	0.054558	0.002706	26.516077	0.055670	0.224407	0.028475	0.331515	-0.018418	33	-0.064516	0.078527	0.786941	0.712371	0.259259	0.714286	0.261585	0.195122	5753	0.100000
4	6228	0.072381	0.005965	22.174789	0.079954	0.230447	0.002324	0.330739	-0.016036	30	0.032258	0.110827	0.857883	0.711881	0.506742	0.741379	0.331842	0.285714	6228	0.100000
5	7446	0.103057	0.002039	20.382164	0.104701	0.240194	-0.039871	0.337868	-0.037936	33	-0.064516	0.045832	0.817995	0.764283	0.227868	0.741379	0.246470	0.297872	7446	0.100000
6	9398	0.066163	0.006553	27.772987	0.080461	0.219389	0.050202	0.352052	-0.081508	28	0.096774	0.094366	0.726144	0.603760	0.308863	0.720000	0.246458	0.282051	9398	0.100000
7	10304	0.029304	0.008877	40.367298	0.034999	0.232453	-0.006360	0.301955	0.072390	31	0.000000	0.029304	0.513261	0.447348	0.119266	0.777778	0.120683	0.415094	10304	0.100000
8	10492	0.077049	0.006183	23.316813	0.079515	0.216212	0.063955	0.323491	0.006231	30	0.032258	0.085129	0.697077	0.514172	0.376481	0.680000	0.257864	0.210526	10492	0.100000
9	10707	0.049600	0.006303	24.277233	0.055130	0.227957	0.013107	0.353856	-0.087052	31	0.000000	0.064834	0.776624	0.728864	0.176149	0.698113	0.334948	0.243902	10707	0.100000
10	13642	0.099854	0.006839	22.696369	0.104446	0.245891	-0.064536	0.351097	-0.078576	34	-0.096774	0.122537	0.778671	0.658062	0.352723	0.722222	0.309592	0.276596	13642	0.100000
11	16910	0.161399	0.009514	12.562713	0.165141	0.229881	0.004778	0.323804	0.005269	31	0.000000	0.042918	0.786098	0.755541	0.124999	0.659091	0.135155	0.184211	16910	0.100000
12	17133	0.161453	0.003136	16.906496	0.163245	0.245063	-0.060952	0.342372	-0.051773	32	-0.032258	0.113125	0.791381	0.654925	0.395440	0.678571	0.304147	0.200000	17133	0.100000
13	18329	0.038227	0.001828	30.868793	0.041889	0.212245	0.081130	0.312380	0.040364	34	-0.096774	0.054510	0.753437	0.619309	0.352328	0.737705	0.181335	0.346154	18329	0.100000
14	19816	0.056960	0.003058	23.874102	0.058306	0.232043	-0.004584	0.351709	-0.080454	33	-0.064516	0.077040	0.763864	0.694693	0.226564	0.741935	0.215463	0.214286	19816	0.100000
