Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
25	44977	0.088471	0.004340	15.115580	0.091185	0.160686	0.060106	0.278346	0.037295	27	-0.038462	0.020731	0.651101	0.626179	0.066667	0.675676	0.085138	0.129032	44977	0.100000
26	48346	0.052770	0.007266	19.873194	0.060590	0.155339	0.091381	0.261239	0.096461	24	0.076923	0.018813	0.393667	0.381700	0.019355	0.641026	0.082021	0.294118	48346	0.100000
27	49255	0.229222	0.000393	10.027413	0.229389	0.174556	-0.021024	0.288681	0.001548	26	0.000000	0.022442	0.577206	0.560432	0.038160	0.631579	0.103950	0.161290	49255	0.100000
28	49599	0.062939	0.003459	18.250402	0.065287	0.160380	0.061895	0.269173	0.069018	24	0.076923	0.019806	0.510904	0.464893	0.085984	0.725000	0.073087	0.250000	49599	0.100000
29	49714	0.043960	0.008107	15.339027	0.052753	0.181051	-0.059016	0.304088	-0.051738	28	-0.076923	0.047854	0.662736	0.567864	0.219543	0.740000	0.175913	0.282051	49714	0.100000
30	50026	0.057136	0.008504	21.934170	0.065915	0.182752	-0.068961	0.285519	0.012483	28	-0.076923	0.032759	0.695683	0.630223	0.177025	0.681818	0.134912	0.317073	50026	0.100000
31	60136	0.071189	0.005953	18.248684	0.074688	0.186935	-0.093431	0.289919	-0.002734	25	0.038462	0.023026	0.610544	0.575113	0.083389	0.641026	0.086541	0.193548	60136	0.100000
32	62257	0.056259	0.007808	18.506132	0.064763	0.157830	0.076812	0.275243	0.048024	24	0.076923	0.034808	0.569008	0.472004	0.183721	0.647059	0.156235	0.172414	62257	0.100000
33	64043	0.152240	0.008617	11.011821	0.157754	0.153960	0.099450	0.268428	0.071598	26	0.000000	0.012091	0.527433	0.522808	0.009692	0.628571	0.058266	0.187500	64043	0.100000
34	64045	0.046466	0.008889	19.152670	0.051953	0.160485	0.061284	0.262715	0.091354	25	0.038462	0.042731	0.450839	0.394447	0.093123	0.717391	0.220544	0.305556	64045	0.100000
35	66072	0.123757	0.009365	12.718773	0.126572	0.170045	0.005365	0.294170	-0.017435	25	0.038462	0.050279	0.644405	0.577620	0.158116	0.657895	0.171310	0.218750	66072	0.100000
36	68694	0.040031	0.009807	24.767782	0.057627	0.155675	0.089418	0.267980	0.073145	27	-0.038462	0.026167	0.662102	0.593363	0.169042	0.682927	0.124028	0.228571	68694	0.100000
37	68783	0.011864	0.005194	38.736855	0.019008	0.175414	-0.026040	0.316093	-0.093262	28	-0.076923	0.043367	0.346820	0.305532	0.059452	0.711111	0.137251	0.200000	68783	0.100000
38	69507	0.118395	0.001830	14.346144	0.119469	0.170940	0.000131	0.282879	0.021614	28	-0.076923	0.013924	0.605301	0.576867	0.067198	0.615385	0.062265	0.200000	69507	0.100000
39	71141	0.138931	0.000997	11.957376	0.139406	0.183460	-0.073105	0.305639	-0.057103	25	0.038462	0.066793	0.655655	0.603950	0.130553	0.673913	0.232582	0.324324	71141	0.100000
40	71905	0.056451	0.000381	24.032238	0.057045	0.169478	0.008680	0.276660	0.043124	26	0.000000	0.051365	0.399433	0.333569	0.098831	0.648649	0.202381	0.212121	71905	0.100000
41	72308	0.032839	0.007652	27.598160	0.036323	0.187785	-0.098404	0.268532	0.071237	28	-0.076923	0.019202	0.509488	0.451485	0.105744	0.735849	0.094415	0.317073	72308	0.100000
42	73099	0.025446	0.009875	40.826832	0.031400	0.167897	0.017927	0.275288	0.047869	28	-0.076923	0.038719	0.712080	0.635157	0.210840	0.772727	0.170309	0.461538	73099	0.100000
43	73580	0.133807	0.002605	14.617567	0.135161	0.157479	0.078862	0.261642	0.095068	28	-0.076923	0.093935	0.490805	0.428708	0.108696	0.723404	0.384560	0.125000	73580	0.100000
44	75112	0.336188	0.001196	8.912820	0.336630	0.176234	-0.030838	0.298614	-0.032807	25	0.038462	0.072482	0.641573	0.617532	0.062857	0.648649	0.275542	0.193548	75112	0.100000
45	77826	0.070377	0.008602	14.989946	0.087034	0.173565	-0.015223	0.278152	0.037965	26	0.000000	0.021371	0.378256	0.346300	0.048885	0.650000	0.089576	0.315789	77826	0.100000
46	78976	0.045404	0.009282	27.669367	0.053512	0.161469	0.055526	0.276556	0.043485	26	0.000000	0.043528	0.699296	0.603242	0.242098	0.750000	0.190523	0.333333	78976	0.100000
47	81896	0.187441	0.000959	12.073266	0.188865	0.177733	-0.039606	0.283118	0.020788	25	0.038462	0.054782	0.543191	0.521672	0.044987	0.585366	0.235412	0.193548	81896	0.100000
48	82497	0.033091	0.000263	36.350281	0.033614	0.164817	0.035942	0.292991	-0.013360	28	-0.076923	0.045984	0.672733	0.521065	0.316679	0.796610	0.194076	0.428571	82497	0.100000
49	82561	0.100045	0.004135	13.474817	0.102256	0.166607	0.025473	0.268800	0.070308	24	0.076923	0.018639	0.289510	0.288951	0.000787	0.647059	0.083474	0.076923	82561	0.100000
50	88471	0.003834	0.009354	94.250313	0.010095	0.161551	0.055047	0.287906	0.004230	24	0.076923	0.017205	0.508912	0.507273	0.003326	0.617647	0.056286	0.200000	88471	0.100000
51	89066	0.041487	0.003132	18.626442	0.043882	0.181454	-0.061371	0.269800	0.066852	28	-0.076923	0.022726	0.356119	0.286659	0.097373	0.666667	0.097239	0.243243	89066	0.100000
52	90043	0.069825	0.008393	23.153784	0.083617	0.169702	0.007372	0.276675	0.043072	25	0.038462	0.046617	0.591812	0.486919	0.204438	0.666667	0.164395	0.324324	90043	0.100000
53	90940	0.077691	0.004997	20.705622	0.080699	0.166324	0.027131	0.285519	0.012483	28	-0.076923	0.056352	0.773342	0.596076	0.438861	0.740741	0.258714	0.428571	90940	0.100000
54	90996	0.269098	0.000949	8.171326	0.269776	0.185600	-0.085623	0.297988	-0.030640	26	0.000000	0.065076	0.523409	0.519020	0.009126	0.621622	0.243227	0.037037	90996	0.100000
55	93589	0.091187	0.003336	16.262417	0.092357	0.185130	-0.082875	0.308040	-0.065408	27	-0.038462	0.036368	0.552116	0.533371	0.040170	0.697674	0.229947	0.181818	93589	0.100000
56	93730	0.054600	0.000806	18.311646	0.055139	0.181506	-0.061677	0.315870	-0.092489	25	0.038462	0.049068	0.731831	0.665208	0.198996	0.648649	0.211254	0.137931	93730	0.100000
57	94244	0.031517	0.000997	20.067539	0.032329	0.155720	0.089156	0.261343	0.096100	27	-0.038462	0.022698	0.417066	0.365292	0.081571	0.650000	0.108343	0.205882	94244	0.100000
58	96207	0.116526	0.007714	16.823425	0.125663	0.169948	0.005932	0.286220	0.010059	24	0.076923	0.092709	0.770237	0.550345	0.489023	0.690476	0.313418	0.272727	96207	0.100000
59	100834	0.041843	0.007921	20.000504	0.049592	0.171424	-0.002704	0.269308	0.068554	28	-0.076923	0.011343	0.536430	0.485523	0.098949	0.621622	0.053031	0.200000	100834	0.100000
60	104076	0.036456	0.004555	25.257891	0.040635	0.181350	-0.060761	0.278331	0.037347	27	-0.038462	0.018442	0.534676	0.504293	0.061292	0.723404	0.083411	0.341463	104076	0.100000
61	104150	0.084825	0.002470	16.338768	0.085954	0.181171	-0.059714	0.288219	0.003147	26	0.000000	0.101993	0.753679	0.681200	0.227352	0.658537	0.330811	0.277778	104150	0.100000
62	104751	0.076274	0.009246	11.912749	0.083273	0.155541	0.090203	0.273006	0.055762	24	0.076923	0.059723	0.649118	0.551316	0.217976	0.702703	0.251894	0.294118	104751	0.100000
63	106470	0.095274	0.004601	21.149012	0.100244	0.164691	0.036683	0.270486	0.064479	28	-0.076923	0.058368	0.583406	0.441176	0.254516	0.775862	0.220421	0.317073	106470	0.100000
64	106841	0.025670	0.007630	31.751066	0.038523	0.166257	0.027523	0.276407	0.044001	25	0.038462	0.041648	0.562234	0.392029	0.279957	0.725490	0.171299	0.431818	106841	0.100000
65	106925	0.107004	0.002223	15.404471	0.107845	0.157233	0.080302	0.260419	0.099298	25	0.038462	0.010830	0.487763	0.463630	0.044993	0.600000	0.062069	0.193548	106925	0.100000
66	107734	0.193693	0.002815	11.127273	0.195981	0.180634	-0.056573	0.295840	-0.023212	24	0.076923	0.030035	0.679675	0.653008	0.076851	0.593750	0.159990	0.142857	107734	0.100000
67	108273	0.087802	0.007348	12.158931	0.108393	0.155220	0.092079	0.267801	0.073764	25	0.038462	0.017538	0.609103	0.591749	0.042509	0.548387	0.062304	0.166667	108273	0.100000
68	111689	0.050508	0.006615	24.402716	0.054595	0.178799	-0.045843	0.289561	-0.001496	24	0.076923	0.023243	0.663255	0.606619	0.143973	0.723404	0.157964	0.384615	111689	0.100000
69	112362	0.035219	0.004518	26.009188	0.039607	0.175086	-0.024121	0.290232	-0.003817	28	-0.076923	0.031540	0.492486	0.448861	0.079155	0.693878	0.133950	0.263158	112362	0.100000
70	115278	0.037488	0.009066	30.736101	0.042638	0.161074	0.057838	0.267667	0.074228	27	-0.038462	0.037137	0.537009	0.400360	0.227885	0.773585	0.170894	0.413043	115278	0.100000
71	119249	0.026384	0.009201	36.018734	0.029881	0.184996	-0.082090	0.286250	0.009956	27	-0.038462	0.055725	0.612479	0.418887	0.333140	0.714286	0.201261	0.386364	119249	0.100000
72	119830	0.002343	0.005052	194.994949	0.008220	0.162431	0.049900	0.266161	0.079438	28	-0.076923	0.109701	0.585000	0.578443	0.015556	0.732143	0.403093	0.348837	119830	0.100000
73	120419	0.041447	0.000584	17.808897	0.041972	0.160887	0.058929	0.274885	0.049262	24	0.076923	0.010800	0.481335	0.469929	0.021518	0.621622	0.044751	0.250000	120419	0.100000
74	121918	0.072146	0.005068	18.050606	0.075017	0.182670	-0.068481	0.300419	-0.039048	28	-0.076923	0.045795	0.647424	0.539642	0.234127	0.708333	0.184087	0.317073	121918	0.100000
75	122185	0.040124	0.004578	25.228722	0.043751	0.170343	0.003620	0.286325	0.009698	28	-0.076923	0.054170	0.687303	0.514590	0.355808	0.783333	0.219124	0.461538	122185	0.100000
76	123275	0.088045	0.006005	14.934701	0.099461	0.171178	-0.001265	0.312201	-0.079799	28	-0.076923	0.030879	0.476406	0.421830	0.094394	0.767442	0.104150	0.243243	123275	0.100000
77	123563	0.129819	0.007123	8.606469	0.131585	0.179538	-0.050161	0.300777	-0.040287	26	0.000000	0.017727	0.539785	0.527803	0.025374	0.617647	0.190569	0.103448	123563	0.100000
78	126253	0.076427	0.009337	13.547836	0.090189	0.169351	0.009422	0.269322	0.068503	24	0.076923	0.070712	0.713463	0.547156	0.367250	0.594595	0.261967	0.272727	126253	0.100000
79	126366	0.040247	0.003836	22.231133	0.044619	0.154526	0.096135	0.268830	0.070205	26	0.000000	0.035990	0.597923	0.521234	0.160179	0.727273	0.151466	0.380952	126366	0.100000
80	126663	0.054453	0.002396	22.029955	0.055827	0.171939	-0.005714	0.286056	0.010626	27	-0.038462	0.038397	0.732211	0.578145	0.365211	0.700000	0.186413	0.270270	126663	0.100000
81	129972	0.020641	0.006886	48.477440	0.026927	0.185854	-0.087106	0.270709	0.063706	27	-0.038462	0.030990	0.540911	0.516504	0.050480	0.783333	0.151139	0.425532	129972	0.100000
82	130193	0.002075	0.007109	90.533005	0.018986	0.180798	-0.057533	0.265221	0.082688	24	0.076923	0.064432	0.293951	0.284499	0.013210	0.617647	0.287513	0.200000	130193	0.100000
83	130687	0.019261	0.002533	35.856945	0.022207	0.160246	0.062680	0.265997	0.080006	27	-0.038462	0.016184	0.689317	0.622516	0.176964	0.762712	0.082067	0.470588	130687	0.100000
84	135726	0.020925	0.007418	35.444035	0.026871	0.156316	0.085667	0.263804	0.087589	27	-0.038462	0.017157	0.416481	0.388801	0.045289	0.745098	0.075566	0.357143	135726	0.100000
85	136406	0.080676	0.006962	13.990964	0.085020	0.171834	-0.005103	0.265743	0.080883	24	0.076923	0.037305	0.521627	0.514525	0.014628	0.666667	0.242462	0.200000	136406	0.100000
86	136742	0.047081	0.005209	22.670971	0.052195	0.165399	0.032539	0.274438	0.050810	27	-0.038462	0.050433	0.702990	0.529327	0.368968	0.763636	0.200195	0.341463	136742	0.100000
87	137681	0.105134	0.000437	14.874895	0.105811	0.181066	-0.059103	0.311291	-0.076653	28	-0.076923	0.089423	0.822902	0.737525	0.325275	0.708333	0.312557	0.263158	137681	0.100000
88	139494	0.105639	0.005660	12.772698	0.108548	0.166130	0.028265	0.260284	0.099762	24	0.076923	0.055932	0.557938	0.467679	0.169558	0.675000	0.333052	0.294118	139494	0.100000
89	139744	0.025147	0.006524	34.057438	0.031513	0.187703	-0.097924	0.307055	-0.062003	26	0.000000	0.058652	0.515533	0.491494	0.047273	0.711111	0.190256	0.333333	139744	0.100000
90	140255	0.088461	0.008104	19.350180	0.105349	0.178702	-0.045276	0.278525	0.036676	26	0.000000	0.086902	0.637807	0.519480	0.246246	0.754386	0.316130	0.380952	140255	0.100000
91	145177	0.047457	0.009721	25.867420	0.052351	0.168717	0.013129	0.263088	0.090065	27	-0.038462	0.072532	0.735941	0.520511	0.449292	0.729167	0.257289	0.325000	145177	0.100000
92	145957	0.092011	0.007650	13.546128	0.102915	0.167017	0.023074	0.301552	-0.042969	24	0.076923	0.075255	0.689715	0.503474	0.375087	0.692308	0.353609	0.142857	145957	0.100000
93	147795	0.143160	0.005166	13.448085	0.145143	0.170820	0.000829	0.262581	0.091818	26	0.000000	0.045614	0.472098	0.307292	0.237915	0.736842	0.195239	0.257143	147795	0.100000
94	153016	0.042726	0.000224	26.863209	0.042891	0.158911	0.070488	0.269099	0.069276	28	-0.076923	0.057292	0.775967	0.565470	0.484425	0.750000	0.238114	0.377778	153016	0.100000
95	155398	0.050698	0.008333	18.162016	0.055934	0.163371	0.044404	0.274796	0.049572	25	0.038462	0.050365	0.728000	0.606815	0.308214	0.695652	0.226475	0.358974	155398	0.100000
96	159842	0.043575	0.009186	17.689234	0.051097	0.171126	-0.000960	0.301761	-0.043691	27	-0.038462	0.027829	0.594524	0.523142	0.149693	0.773585	0.141580	0.372093	159842	0.100000
97	161745	0.058067	0.008784	18.485636	0.064882	0.170492	0.002748	0.282149	0.024141	28	-0.076923	0.075685	0.681489	0.632626	0.133006	0.702128	0.308493	0.282051	161745	0.100000
98	163252	0.163691	0.006696	10.694870	0.174235	0.179292	-0.048722	0.284535	0.015888	24	0.076923	0.064454	0.633784	0.529054	0.222381	0.700000	0.212481	0.250000	163252	0.100000
99	163864	0.052874	0.009214	25.238470	0.056408	0.160172	0.063116	0.268935	0.069844	26	0.000000	0.055915	0.661464	0.552200	0.244000	0.770833	0.234688	0.297297	163864	0.100000
100	163897	0.020793	0.009159	25.439390	0.026962	0.158352	0.073759	0.264759	0.084287	25	0.038462	0.015956	0.282374	0.252452	0.040027	0.650000	0.071165	0.285714	163897	0.100000
101	163989	0.111821	0.006700	16.305004	0.114043	0.176458	-0.032147	0.294572	-0.018828	24	0.076923	0.043506	0.738398	0.634806	0.283661	0.666667	0.236084	0.333333	163989	0.100000
102	165353	0.040485	0.005274	20.933271	0.042933	0.173192	-0.013042	0.291574	-0.008460	25	0.038462	0.022933	0.568277	0.535565	0.070433	0.594595	0.085345	0.166667	165353	0.100000
103	166092	0.097373	0.000188	19.930841	0.097580	0.170052	0.005322	0.284237	0.016919	26	0.000000	0.056915	0.685378	0.604600	0.204294	0.755556	0.189951	0.365854	166092	0.100000
104	167233	0.095795	0.005389	15.473898	0.097928	0.179016	-0.047108	0.288323	0.002786	24	0.076923	0.038501	0.678286	0.598976	0.197767	0.675676	0.113704	0.294118	167233	0.100000
105	167865	0.055604	0.006364	26.879580	0.063032	0.168307	0.015528	0.260374	0.099453	25	0.038462	0.028731	0.505721	0.389383	0.190525	0.625000	0.137993	0.285714	167865	0.100000
106	170200	0.021876	0.003955	38.845642	0.028038	0.174959	-0.023380	0.294781	-0.019550	27	-0.038462	0.031318	0.510398	0.470308	0.075685	0.758621	0.118413	0.372093	170200	0.100000
107	170714	0.147535	0.007976	12.618343	0.150738	0.157785	0.077074	0.266310	0.078923	25	0.038462	0.039932	0.508593	0.484114	0.047450	0.606061	0.139306	0.193548	170714	0.100000
108	170943	0.130181	0.003147	13.035870	0.132638	0.179180	-0.048068	0.272320	0.058134	25	0.038462	0.033647	0.604836	0.580396	0.058247	0.682927	0.107443	0.242424	170943	0.100000
109	172947	0.070549	0.003694	12.600385	0.074361	0.154288	0.097531	0.266071	0.079748	24	0.076923	0.059181	0.648865	0.613568	0.091341	0.720930	0.273586	0.384615	172947	0.100000
110	173122	0.001997	0.007815	177.033112	0.007268	0.184705	-0.080389	0.309427	-0.070205	28	-0.076923	0.036485	0.489118	0.379565	0.176575	0.705882	0.128198	0.391304	173122	0.100000
111	173289	0.060386	0.003342	23.778172	0.065352	0.161193	0.057140	0.274199	0.051635	27	-0.038462	0.031661	0.587611	0.546038	0.091580	0.690476	0.135673	0.228571	173289	0.100000
112	174523	0.044171	0.000070	21.630178	0.044214	0.181678	-0.062680	0.303715	-0.050448	27	-0.038462	0.046265	0.666557	0.551020	0.257332	0.755102	0.150429	0.372093	174523	0.100000
113	175315	0.929415	0.004625	7.815679	0.846977	0.173893	-0.017142	0.261895	0.094191	25	0.038462	0.414504	0.669118	0.472826	0.372347	0.711111	0.792371	0.218750	175315	0.100000
114	179089	0.227876	0.006306	15.609085	0.230148	0.180060	-0.053215	0.271634	0.060507	24	0.076923	0.078960	0.712179	0.626742	0.228896	0.638889	0.304210	0.200000	179089	0.100000
115	180247	0.053665	0.006170	22.031944	0.060534	0.180574	-0.056224	0.282193	0.023986	27	-0.038462	0.030156	0.720971	0.672172	0.148855	0.619048	0.174595	0.325000	180247	0.100000
116	182762	0.045499	0.006725	23.392673	0.050996	0.174154	-0.018669	0.287205	0.006654	26	0.000000	0.029672	0.696486	0.640575	0.155556	0.666667	0.105921	0.297297	182762	0.100000
117	187814	0.043240	0.003898	25.821526	0.046207	0.186130	-0.088720	0.311485	-0.077323	28	-0.076923	0.055574	0.700637	0.584863	0.278882	0.767857	0.187906	0.416667	187814	0.100000
118	188313	0.049692	0.001643	20.084848	0.050624	0.161163	0.057315	0.285773	0.011606	25	0.038462	0.042917	0.575543	0.513513	0.127505	0.666667	0.175893	0.193548	188313	0.100000
119	192580	0.031821	0.002975	24.096470	0.039611	0.186175	-0.088982	0.291008	-0.006499	27	-0.038462	0.042509	0.617652	0.615651	0.005208	0.690476	0.154624	0.181818	192580	0.100000
120	198297	0.037449	0.004737	34.459358	0.045574	0.167942	0.017666	0.274871	0.049314	27	-0.038462	0.024668	0.768806	0.647691	0.343776	0.732143	0.108702	0.425532	198297	0.100000
121	198777	0.028408	0.006049	28.792641	0.031226	0.178427	-0.043662	0.296243	-0.024605	28	-0.076923	0.047963	0.681676	0.586207	0.230717	0.766667	0.182561	0.377778	198777	0.100000
122	199837	0.040542	0.003467	29.758516	0.042675	0.154169	0.098229	0.275959	0.045548	25	0.038462	0.029529	0.480249	0.416174	0.109750	0.725490	0.122683	0.324324	199837	0.100000
1	1988	0.078825	0.002182	14.014252	0.080296	0.162483	0.049595	0.268234	0.072268	26	0.000000	0.026096	0.458511	0.457708	0.001481	0.606061	0.092773	0.037037	1988	0.100000
2	2251	0.300323	0.007907	11.601271	0.311299	0.187666	-0.097706	0.313528	-0.084390	24	0.076923	0.142750	0.335781	0.305563	0.043514	0.641026	0.433438	0.200000	2251	0.100000
3	2488	0.071778	0.001672	21.909475	0.074722	0.170604	0.002094	0.265161	0.082894	24	0.076923	0.024566	0.612111	0.506055	0.214712	0.673913	0.104308	0.400000	2488	0.100000
4	2876	0.165324	0.004282	16.214966	0.166748	0.185623	-0.085754	0.303700	-0.050397	25	0.038462	0.111866	0.794747	0.582995	0.507792	0.659091	0.361613	0.305556	2876	0.100000
5	3116	0.021167	0.009468	41.197922	0.027241	0.154243	0.097793	0.270680	0.063809	28	-0.076923	0.056609	0.664333	0.540566	0.269391	0.763636	0.203174	0.377778	3116	0.100000
6	3628	0.050906	0.005546	21.500788	0.054527	0.172722	-0.010294	0.265937	0.080212	27	-0.038462	0.024468	0.481434	0.384640	0.157297	0.680851	0.121133	0.289474	3628	0.100000
7	4995	0.078204	0.007264	13.292442	0.083841	0.160828	0.059278	0.272186	0.058599	26	0.000000	0.027182	0.622745	0.506121	0.236139	0.717391	0.117936	0.333333	4995	0.100000
8	7464	0.021208	0.006907	38.408714	0.023380	0.177636	-0.039039	0.268413	0.071649	27	-0.038462	0.042851	0.590656	0.495358	0.188842	0.724138	0.152768	0.400000	7464	0.100000
9	10839	0.133422	0.005791	14.892719	0.139516	0.187770	-0.098316	0.316601	-0.095016	26	0.000000	0.018841	0.518039	0.473111	0.085271	0.650000	0.073894	0.212121	10839	0.100000
10	12113	0.008989	0.003994	67.752342	0.013337	0.163706	0.042441	0.264446	0.085371	28	-0.076923	0.036347	0.314249	0.295376	0.026785	0.722222	0.120369	0.363636	12113	0.100000
11	14367	0.022235	0.005571	26.163240	0.034045	0.181491	-0.061589	0.301194	-0.041731	27	-0.038462	0.034012	0.443762	0.350480	0.143617	0.714286	0.128155	0.372093	14367	0.100000
12	15340	0.023338	0.009779	26.598152	0.029959	0.158374	0.073628	0.269830	0.066749	26	0.000000	0.030044	0.578075	0.503853	0.149597	0.641026	0.112719	0.235294	15340	0.100000
13	16166	0.103266	0.001198	16.722147	0.104498	0.183057	-0.070749	0.314706	-0.088465	25	0.038462	0.050568	0.623744	0.456108	0.308216	0.682927	0.188927	0.264706	16166	0.100000
14	16566	0.078434	0.003781	15.424998	0.081149	0.180000	-0.052866	0.303401	-0.049365	24	0.076923	0.056093	0.669385	0.503058	0.334701	0.711111	0.224867	0.333333	16566	0.100000
15	18343	0.027789	0.009697	31.995371	0.047291	0.185369	-0.084271	0.307756	-0.064427	28	-0.076923	0.055210	0.718782	0.674002	0.137363	0.705882	0.183672	0.333333	18343	0.100000
16	19509	0.118247	0.008671	11.871632	0.129717	0.177949	-0.040871	0.270531	0.064324	24	0.076923	0.015766	0.388735	0.377081	0.018708	0.611111	0.078621	0.225806	19509	0.100000
17	21515	0.117315	0.001906	16.974154	0.118839	0.164019	0.040609	0.288219	0.003147	24	0.076923	0.060557	0.506290	0.412444	0.159722	0.707317	0.219630	0.250000	21515	0.100000
18	21771	0.063146	0.003726	13.256332	0.071593	0.169687	0.007459	0.267592	0.074486	27	-0.038462	0.021441	0.561911	0.480013	0.157500	0.605263	0.107396	0.205882	21771	0.100000
19	23595	0.077834	0.007781	17.932623	0.083252	0.157450	0.079037	0.282283	0.023677	24	0.076923	0.048591	0.767677	0.669472	0.297114	0.697674	0.187127	0.351351	23595	0.100000
20	25970	0.091359	0.007625	12.909563	0.094431	0.181320	-0.060586	0.302596	-0.046580	24	0.076923	0.097153	0.706067	0.562678	0.327880	0.621622	0.333323	0.272727	25970	0.100000
21	26050	0.151501	0.007753	10.269717	0.155135	0.183900	-0.075678	0.313976	-0.085938	24	0.076923	0.097596	0.546209	0.445115	0.182189	0.700000	0.343103	0.200000	26050	0.100000
22	32044	0.048266	0.008657	24.432751	0.069999	0.165451	0.032234	0.273484	0.054111	25	0.038462	0.096489	0.682505	0.456576	0.415750	0.609756	0.381379	0.285714	32044	0.100000
23	33537	0.108008	0.006484	13.820447	0.115072	0.171126	-0.000960	0.304908	-0.054575	24	0.076923	0.044664	0.573799	0.526405	0.100073	0.707317	0.176830	0.225806	33537	0.100000
24	35655	0.122993	0.000799	13.974821	0.123319	0.174825	-0.022594	0.289233	-0.000361	25	0.038462	0.068917	0.454192	0.387180	0.109350	0.692308	0.257503	0.166667	35655	0.100000
25	35698	0.146408	0.003815	11.353543	0.146859	0.175093	-0.024165	0.295407	-0.021716	26	0.000000	0.051765	0.610446	0.511526	0.202509	0.642857	0.192299	0.235294	35698	0.100000
26	45727	0.039470	0.002164	22.517868	0.044155	0.172073	-0.006499	0.296720	-0.026256	27	-0.038462	0.016753	0.674689	0.645445	0.082483	0.765957	0.085693	0.307692	45727	0.100000
27	48490	0.024060	0.003161	34.044422	0.029097	0.168441	0.014743	0.274170	0.051738	28	-0.076923	0.015318	0.497849	0.454832	0.078905	0.783333	0.177504	0.440000	48490	0.100000
28	48501	0.107993	0.007934	15.438703	0.112569	0.166957	0.023423	0.283506	0.019447	26	0.000000	0.185648	0.797073	0.454827	0.627775	0.704545	0.473291	0.235294	48501	0.100000
29	49396	0.045803	0.006426	17.591160	0.053383	0.170932	0.000175	0.260687	0.098369	25	0.038462	0.004579	0.183271	0.176591	0.008113	0.641026	0.022253	0.218750	49396	0.100000
30	49457	0.070134	0.008952	17.876112	0.084664	0.167136	0.022376	0.275318	0.047766	28	-0.076923	0.032896	0.643072	0.526210	0.246653	0.673913	0.192536	0.222222	49457	0.100000
31	50326	0.055754	0.002466	20.373552	0.057505	0.185749	-0.086496	0.307309	-0.062880	28	-0.076923	0.038521	0.695092	0.643926	0.143695	0.711111	0.146374	0.300000	50326	0.100000
32	51254	0.043484	0.009395	26.865551	0.047873	0.162349	0.050379	0.264729	0.084390	25	0.038462	0.046604	0.505615	0.356417	0.231823	0.714286	0.215811	0.375000	51254	0.100000
33	53118	0.055113	0.002562	18.667149	0.057301	0.181380	-0.060935	0.298375	-0.031982	25	0.038462	0.017479	0.650636	0.592316	0.143051	0.682927	0.085800	0.242424	53118	0.100000
34	58566	0.065215	0.006983	16.130812	0.070063	0.167748	0.018800	0.290903	-0.006138	25	0.038462	0.015986	0.495702	0.449498	0.083930	0.658537	0.069043	0.285714	58566	0.100000
35	62893	0.062518	0.004587	16.563807	0.063410	0.176629	-0.033150	0.274632	0.050139	25	0.038462	0.029925	0.410338	0.356732	0.083334	0.682927	0.117848	0.285714	62893	0.100000
36	63733	0.074251	0.006930	20.615244	0.080724	0.181186	-0.059801	0.293081	-0.013670	25	0.038462	0.047314	0.574063	0.530934	0.091947	0.733333	0.178864	0.324324	63733	0.100000
37	64231	0.031014	0.004256	26.680902	0.034980	0.166286	0.027349	0.276437	0.043898	27	-0.038462	0.018257	0.631970	0.567534	0.148997	0.740741	0.084934	0.448980	64231	0.100000
38	64248	0.002267	0.008313	132.894104	0.012526	0.159940	0.064468	0.278062	0.038275	28	-0.076923	0.031002	0.648587	0.631943	0.045223	0.674419	0.112139	0.263158	64248	0.100000
39	65093	0.108078	0.000303	15.098628	0.108308	0.170999	-0.000218	0.312022	-0.079180	26	0.000000	0.041272	0.599526	0.549837	0.110381	0.760870	0.145689	0.297297	65093	0.100000
40	65546	0.017802	0.007794	37.667236	0.022479	0.182789	-0.069179	0.289233	-0.000361	28	-0.076923	0.049246	0.746422	0.670600	0.230184	0.714286	0.176907	0.300000	65546	0.100000
41	65836	0.050628	0.008160	21.985519	0.056413	0.177860	-0.040347	0.299390	-0.035489	28	-0.076923	0.047604	0.512895	0.442368	0.126475	0.730769	0.182404	0.263158	65836	0.100000
42	67231	0.073370	0.007126	16.483711	0.081600	0.174884	-0.022943	0.293633	-0.015578	26	0.000000	0.031234	0.535334	0.499838	0.070968	0.628571	0.118574	0.235294	67231	0.100000
43	67677	0.053861	0.003192	26.274794	0.057893	0.179642	-0.050772	0.289293	-0.000567	28	-0.076923	0.070874	0.573506	0.268821	0.416704	0.722222	0.265736	0.317073	67677	0.100000
44	69036	0.021441	0.009743	26.925247	0.029231	0.169597	0.007982	0.267995	0.073094	26	0.000000	0.016751	0.571689	0.496658	0.149064	0.702128	0.079709	0.333333	69036	0.100000
45	73580	0.038892	0.008061	27.824768	0.042477	0.168151	0.016444	0.266384	0.078665	25	0.038462	0.028610	0.582351	0.527450	0.116180	0.727273	0.137832	0.418605	73580	0.100000
46	77393	0.236894	0.002843	10.980345	0.238234	0.176577	-0.032845	0.291619	-0.008614	24	0.076923	0.110432	0.648380	0.552651	0.213992	0.625000	0.363277	0.272727	77393	0.100000
