Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
122	129980	0.055228	0.000839	32.115593	0.056821	0.338300	0.069186	0.423431	-0.018840	42	0.045455	0.119523	0.830402	0.790708	0.189657	0.746479	0.282248	0.176471	129980	0.100000
123	131214	0.042082	0.006876	33.233665	0.047868	0.339553	0.065739	0.450083	-0.082968	42	0.045455	0.094852	0.702284	0.685911	0.052126	0.797297	0.207035	0.142857	131214	0.100000
124	133365	0.045042	0.009063	47.451889	0.049608	0.359993	0.009500	0.446280	-0.073817	48	-0.090909	0.155020	0.783378	0.637489	0.402440	0.813084	0.359424	0.238095	133365	0.100000
125	135596	0.050380	0.008458	32.903805	0.054592	0.351931	0.031680	0.394811	0.050025	43	0.022727	0.075530	0.875052	0.800825	0.372672	0.773333	0.248319	0.271186	135596	0.100000
126	136663	0.056810	0.001691	36.484047	0.059620	0.395876	-0.089232	0.412574	0.007285	44	0.000000	0.109965	0.904479	0.861001	0.312795	0.705882	0.179582	0.153846	136663	0.100000
127	142397	0.060478	0.005073	24.770990	0.066124	0.335533	0.076798	0.419688	-0.009833	40	0.090909	0.064405	0.787549	0.699111	0.293924	0.757576	0.180853	0.200000	142397	0.100000
128	143097	0.077283	0.002605	35.040672	0.079854	0.336212	0.074931	0.449024	-0.080420	46	-0.045455	0.167957	0.831862	0.794031	0.183673	0.818182	0.338106	0.233333	143097	0.100000
129	143880	0.105519	0.004284	26.758787	0.109807	0.387293	-0.065616	0.451336	-0.085983	44	0.000000	0.117439	0.656267	0.615705	0.105548	0.750000	0.275345	0.153846	143880	0.100000
130	144049	0.075428	0.005339	33.920132	0.083119	0.328941	0.094936	0.431410	-0.038039	42	0.045455	0.078929	0.685931	0.670785	0.046005	0.763158	0.178593	0.086957	144049	0.100000
131	144060	0.109700	0.008321	26.157030	0.117134	0.349918	0.037219	0.450381	-0.083686	48	-0.090909	0.156560	0.857507	0.823289	0.193640	0.770270	0.285133	0.157895	144060	0.100000
132	144375	0.116345	0.009525	21.293890	0.158774	0.364124	-0.001867	0.448726	-0.079703	40	0.090909	0.194595	0.835894	0.809008	0.140768	0.750000	0.327731	0.183673	144375	0.100000
133	148011	0.111960	0.003520	24.727552	0.114032	0.389187	-0.070828	0.449695	-0.082035	43	0.022727	0.151929	0.820101	0.777027	0.193182	0.750000	0.256336	0.173077	148011	0.100000
134	149250	0.033927	0.003518	51.967091	0.036414	0.342960	0.056363	0.402327	0.031938	46	-0.045455	0.130203	0.854290	0.736723	0.446553	0.797980	0.305014	0.352113	149250	0.100000
135	149461	0.054156	0.006038	38.892345	0.056212	0.361342	0.005786	0.438002	-0.053900	48	-0.090909	0.142264	0.885493	0.767111	0.508318	0.801980	0.272140	0.238095	149461	0.100000
136	149596	0.062311	0.003641	33.534248	0.065353	0.343468	0.054967	0.385489	0.072454	45	-0.022727	0.064415	0.841219	0.775705	0.292089	0.766234	0.146134	0.262295	149596	0.100000
137	149866	0.083851	0.007481	30.815247	0.089988	0.391559	-0.077352	0.452096	-0.087813	46	-0.045455	0.144952	0.832826	0.739210	0.358972	0.725000	0.288552	0.132075	149866	0.100000
138	151092	0.075513	0.006237	40.764584	0.079453	0.386242	-0.062723	0.388129	0.066102	42	0.045455	0.116764	0.833562	0.749428	0.335766	0.732558	0.298517	0.288136	151092	0.100000
139	152038	0.120742	0.009828	25.329784	0.134884	0.340007	0.064488	0.455258	-0.095421	41	0.068182	0.174759	0.684005	0.661032	0.067774	0.750000	0.325238	0.088889	152038	0.100000
140	152044	0.145867	0.003290	22.220335	0.149175	0.369150	-0.015696	0.417346	-0.004199	43	0.022727	0.087709	0.726191	0.655556	0.205069	0.739726	0.176424	0.173077	152044	0.100000
141	152507	0.037753	0.008990	46.646282	0.052880	0.353699	0.026817	0.451694	-0.086844	46	-0.045455	0.127349	0.826413	0.778268	0.217131	0.821782	0.268827	0.178571	152507	0.100000
142	152590	0.053909	0.003113	34.862206	0.057989	0.372491	-0.024888	0.456451	-0.098291	45	-0.022727	0.071264	0.868197	0.811181	0.301961	0.800000	0.148765	0.224138	152590	0.100000
143	154443	0.090029	0.001546	32.543331	0.090568	0.330164	0.091571	0.426086	-0.025228	41	0.068182	0.124166	0.781127	0.723460	0.208532	0.791667	0.282290	0.280702	154443	0.100000
144	161571	0.064325	0.009312	33.509033	0.070524	0.359359	0.011244	0.449322	-0.081138	48	-0.090909	0.087192	0.831749	0.779765	0.236040	0.776316	0.181706	0.186441	161571	0.100000
145	161983	0.241219	0.004306	21.280222	0.241818	0.361916	0.004206	0.450023	-0.082825	43	0.022727	0.462202	0.780300	0.641236	0.387618	0.793103	0.634385	0.203704	161983	0.100000
146	162182	0.116099	0.004419	20.221243	0.117225	0.352744	0.029443	0.409382	0.014964	40	0.090909	0.111874	0.838014	0.745625	0.363200	0.734375	0.200336	0.166667	162182	0.100000
147	162942	0.085304	0.005349	26.846918	0.091905	0.357576	0.016148	0.430560	-0.035994	43	0.022727	0.052969	0.757374	0.725384	0.116490	0.771429	0.130490	0.156863	162942	0.100000
148	164472	0.070539	0.005120	40.248390	0.073254	0.374512	-0.030449	0.420717	-0.012309	48	-0.090909	0.161877	0.839151	0.779245	0.271369	0.765432	0.332963	0.157895	164472	0.100000
149	165638	0.053026	0.006572	41.079891	0.055818	0.339023	0.067196	0.421283	-0.013672	42	0.045455	0.127796	0.725352	0.624245	0.269077	0.775281	0.241318	0.250000	165638	0.100000
150	165863	0.061058	0.007658	41.670700	0.065889	0.376264	-0.035270	0.441552	-0.062441	43	0.022727	0.127754	0.810907	0.740960	0.270025	0.810526	0.301780	0.271186	165863	0.100000
151	168087	0.057078	0.001016	34.215626	0.057830	0.344303	0.052669	0.402581	0.031328	46	-0.045455	0.112844	0.809763	0.759580	0.208729	0.769231	0.274106	0.192982	168087	0.100000
152	170074	0.037119	0.002212	41.740685	0.038380	0.347852	0.042903	0.392603	0.055336	48	-0.090909	0.087072	0.806370	0.738119	0.260618	0.779070	0.204227	0.272727	170074	0.100000
153	172589	0.092779	0.006283	24.601971	0.095375	0.363289	0.000431	0.439762	-0.058135	46	-0.045455	0.064153	0.717443	0.702841	0.049137	0.712121	0.196442	0.098039	172589	0.100000
154	172718	0.085234	0.007976	29.061020	0.088678	0.363162	0.000780	0.452350	-0.088423	44	0.000000	0.102626	0.815440	0.794479	0.101990	0.750000	0.269936	0.120000	172718	0.100000
155	172880	0.054669	0.001193	30.024866	0.055262	0.331462	0.088001	0.414542	0.002548	43	0.022727	0.044819	0.847735	0.820470	0.151870	0.724638	0.111180	0.173077	172880	0.100000
156	173096	0.124602	0.007830	17.124966	0.131664	0.361872	0.004329	0.438763	-0.055731	41	0.068182	0.109127	0.827749	0.736708	0.345782	0.694915	0.224505	0.145833	173096	0.100000
157	174646	0.532023	0.002672	23.069004	0.274473	0.354735	0.023965	0.444251	-0.068937	45	-0.022727	0.247473	0.847470	0.806334	0.212405	0.771084	0.466150	0.150943	174646	0.100000
158	175331	0.058461	0.006409	30.125465	0.065196	0.341991	0.059030	0.404266	0.027273	43	0.022727	0.116182	0.822970	0.720922	0.365663	0.760563	0.292602	0.232143	175331	0.100000
159	175673	0.034954	0.009965	43.734550	0.050803	0.335742	0.076224	0.451544	-0.086485	45	-0.022727	0.145291	0.846596	0.785146	0.286010	0.793103	0.258724	0.274194	175673	0.100000
160	178775	0.047565	0.000947	36.411098	0.047938	0.353497	0.027371	0.410993	0.011089	42	0.045455	0.061318	0.872578	0.816691	0.304879	0.782051	0.142251	0.322581	178775	0.100000
161	179468	0.039445	0.006474	53.920261	0.055724	0.366667	-0.008864	0.420896	-0.012740	42	0.045455	0.137700	0.844774	0.752340	0.373229	0.781250	0.297437	0.300000	179468	0.100000
162	185502	0.019003	0.004262	55.065716	0.022178	0.337256	0.072059	0.393961	0.052070	47	-0.068182	0.065262	0.842218	0.761620	0.338105	0.820000	0.162498	0.328571	185502	0.100000
163	185724	0.065102	0.001485	44.414867	0.066496	0.358829	0.012701	0.405012	0.025479	43	0.022727	0.164092	0.853027	0.727206	0.461230	0.756098	0.329687	0.188679	185724	0.100000
164	186598	0.035971	0.003830	44.439381	0.041382	0.339195	0.066724	0.439389	-0.057238	46	-0.045455	0.082905	0.768366	0.741469	0.104038	0.801980	0.185336	0.233333	186598	0.100000
165	187569	0.087940	0.003072	27.132118	0.089446	0.352707	0.029546	0.446086	-0.073351	40	0.090909	0.180314	0.838732	0.807705	0.161349	0.726027	0.327601	0.166667	187569	0.100000
166	188247	0.107302	0.003244	28.120106	0.111234	0.360060	0.009315	0.438107	-0.054152	42	0.045455	0.120314	0.859605	0.781001	0.358925	0.776316	0.307169	0.207547	188247	0.100000
167	189137	0.076730	0.008389	25.507895	0.083453	0.351223	0.033629	0.385549	0.072310	40	0.090909	0.073401	0.432138	0.418520	0.023419	0.731343	0.197939	0.148936	189137	0.100000
168	189661	0.072630	0.009936	25.958416	0.079964	0.327905	0.097788	0.417242	-0.003947	40	0.090909	0.173426	0.827749	0.674345	0.471061	0.716216	0.347821	0.215686	189661	0.100000
169	191983	0.049607	0.001278	39.380527	0.050664	0.339582	0.065657	0.406444	0.022034	44	0.000000	0.064164	0.823323	0.765601	0.246256	0.777778	0.179622	0.241379	191983	0.100000
170	192262	0.044519	0.009006	55.324776	0.047189	0.368061	-0.012701	0.427846	-0.029462	45	-0.022727	0.107045	0.915810	0.850900	0.435345	0.758242	0.200305	0.262295	192262	0.100000
171	193491	0.057476	0.008777	34.087044	0.065343	0.350276	0.036235	0.411634	0.009546	43	0.022727	0.127248	0.805934	0.685798	0.382353	0.789474	0.323119	0.173077	193491	0.100000
172	194269	0.149137	0.009660	22.214165	0.151738	0.380589	-0.047171	0.422327	-0.016184	44	0.000000	0.185824	0.758182	0.521818	0.494296	0.750000	0.370439	0.120000	194269	0.100000
173	195367	0.128789	0.001992	17.990477	0.130950	0.377450	-0.038533	0.455735	-0.096569	44	0.000000	0.143738	0.831514	0.818413	0.072144	0.695652	0.267465	0.102041	195367	0.100000
174	195719	0.032819	0.006371	50.280899	0.049761	0.328777	0.095388	0.425549	-0.023936	45	-0.022727	0.101454	0.802688	0.720115	0.295025	0.818182	0.202367	0.250000	195719	0.100000
175	196737	0.048833	0.008716	38.317074	0.062694	0.332394	0.085436	0.394617	0.050491	40	0.090909	0.107538	0.772507	0.738948	0.128554	0.763158	0.220505	0.298246	196737	0.100000
176	197651	0.067151	0.007511	38.656647	0.071905	0.327957	0.097645	0.456720	-0.098937	46	-0.045455	0.138650	0.725462	0.657733	0.197884	0.820225	0.273988	0.148148	197651	0.100000
177	199509	0.080444	0.001245	35.520218	0.081184	0.333647	0.081989	0.447726	-0.077298	46	-0.045455	0.253992	0.818221	0.662105	0.462025	0.822917	0.427933	0.245902	199509	0.100000
178	199751	0.044790	0.007072	43.969563	0.050834	0.366808	-0.009253	0.434840	-0.046293	47	-0.068182	0.152780	0.848133	0.756307	0.376811	0.808511	0.289023	0.229508	199751	0.100000
1	549	0.070397	0.003780	36.174046	0.074476	0.358650	0.013193	0.455646	-0.096354	41	0.068182	0.120076	0.759242	0.748815	0.041509	0.757143	0.235459	0.163265	549	0.100000
2	3316	0.046595	0.009113	29.724726	0.053623	0.371022	-0.020846	0.454005	-0.092406	44	0.000000	0.089456	0.876123	0.828839	0.276256	0.775000	0.182721	0.278689	3316	0.100000
3	5640	0.071984	0.006142	27.016253	0.077679	0.380097	-0.045816	0.425996	-0.025012	40	0.090909	0.138078	0.879743	0.800474	0.397284	0.763158	0.257875	0.298246	5640	0.100000
4	7883	0.087798	0.009837	19.905163	0.096710	0.384959	-0.059194	0.382223	0.080313	40	0.090909	0.148870	0.759131	0.558022	0.455021	0.691176	0.341790	0.148936	7883	0.100000
5	9246	0.109162	0.000405	25.172010	0.110225	0.364623	-0.003242	0.396168	0.046759	40	0.090909	0.163513	0.767261	0.632373	0.366915	0.708333	0.355615	0.200000	9246	0.100000
6	9726	0.034015	0.003798	51.055927	0.035977	0.339374	0.066232	0.404639	0.026376	42	0.045455	0.087054	0.768297	0.639797	0.356742	0.743902	0.237703	0.288136	9726	0.100000
7	11545	0.074451	0.006724	31.893869	0.078321	0.397666	-0.094156	0.437152	-0.051855	41	0.068182	0.152144	0.744766	0.703390	0.139498	0.767123	0.324083	0.163265	11545	0.100000
8	11555	0.020411	0.007491	56.559364	0.033235	0.333072	0.083569	0.421298	-0.013708	45	-0.022727	0.200728	0.689988	0.595899	0.232836	0.779070	0.380870	0.296875	11555	0.100000
9	12323	0.057726	0.007537	30.440081	0.066336	0.351887	0.031803	0.436645	-0.050635	43	0.022727	0.144371	0.871488	0.808844	0.327710	0.750000	0.305759	0.258621	12323	0.100000
10	14041	0.062040	0.005405	24.455847	0.073306	0.366987	-0.009746	0.430366	-0.035527	40	0.090909	0.096053	0.784707	0.710468	0.256411	0.709677	0.158528	0.111111	14041	0.100000
11	14638	0.070756	0.003119	35.187813	0.072832	0.366353	-0.008002	0.432872	-0.041556	44	0.000000	0.167203	0.799911	0.725656	0.270666	0.805825	0.333887	0.185185	14638	0.100000
12	16602	0.079422	0.004851	26.806332	0.080821	0.355809	0.021010	0.451306	-0.085911	43	0.022727	0.105734	0.866224	0.822884	0.244698	0.773333	0.212678	0.173077	16602	0.100000
13	16630	0.106698	0.003800	28.377888	0.111305	0.360611	0.007797	0.442715	-0.065241	43	0.022727	0.104533	0.532228	0.498579	0.067108	0.720000	0.248950	0.122449	16630	0.100000
14	16643	0.032359	0.006170	53.073303	0.036306	0.332841	0.084205	0.394438	0.050922	46	-0.045455	0.085446	0.711358	0.668233	0.129987	0.841121	0.222816	0.292308	16643	0.100000
15	18948	0.087422	0.005823	32.400902	0.094910	0.332222	0.085908	0.420210	-0.011089	42	0.045455	0.112891	0.824779	0.744690	0.313691	0.772152	0.239129	0.125000	18948	0.100000
16	19186	0.076384	0.000619	32.268711	0.077733	0.336913	0.073003	0.417540	-0.004665	42	0.045455	0.233379	0.844713	0.634055	0.575654	0.802198	0.474507	0.222222	19186	0.100000
17	19231	0.042173	0.003641	67.371399	0.046405	0.328598	0.095880	0.421030	-0.013063	46	-0.045455	0.195509	0.896580	0.736971	0.606811	0.833333	0.432668	0.323529	19231	0.100000
18	22285	0.087035	0.005984	39.188923	0.092769	0.364236	-0.002175	0.429203	-0.032728	43	0.022727	0.180290	0.875051	0.816227	0.320089	0.793478	0.340346	0.245614	22285	0.100000
19	22355	0.061656	0.003182	36.613625	0.063667	0.381738	-0.050330	0.445952	-0.073028	43	0.022727	0.155831	0.838122	0.768045	0.302114	0.804878	0.309450	0.156863	22355	0.100000
20	23041	0.067449	0.004624	26.200489	0.069803	0.349881	0.037322	0.391544	0.057884	41	0.068182	0.060597	0.862069	0.818965	0.238096	0.709677	0.138962	0.196078	23041	0.100000
21	23602	0.074012	0.004382	50.795536	0.076420	0.390425	-0.074234	0.446593	-0.074571	46	-0.045455	0.276230	0.852647	0.719123	0.475383	0.823529	0.438785	0.245902	23602	0.100000
22	23677	0.080152	0.005435	31.109179	0.086149	0.366495	-0.008392	0.444535	-0.069619	43	0.022727	0.161974	0.892612	0.817212	0.412500	0.775281	0.342870	0.232143	23677	0.100000
23	25669	0.086534	0.004600	30.022388	0.090720	0.344146	0.053100	0.394691	0.050312	43	0.022727	0.113226	0.824965	0.691225	0.433131	0.718310	0.234284	0.203704	25669	0.100000
24	27003	0.038194	0.001513	59.478115	0.041214	0.336875	0.073105	0.451171	-0.085588	47	-0.068182	0.127835	0.909918	0.806900	0.533498	0.830189	0.241494	0.364865	27003	0.100000
25	27237	0.032521	0.003610	52.015537	0.039242	0.337718	0.070787	0.424207	-0.020706	42	0.045455	0.062688	0.724114	0.684317	0.126068	0.765432	0.154052	0.236364	27237	0.100000
26	29748	0.104481	0.002356	24.132166	0.106848	0.341737	0.059728	0.443416	-0.066927	43	0.022727	0.078605	0.847785	0.820901	0.150105	0.758065	0.165301	0.173077	29748	0.100000
27	31856	0.064707	0.004339	27.529474	0.067709	0.373438	-0.027494	0.385579	0.072238	43	0.022727	0.047095	0.818937	0.770349	0.211572	0.722222	0.140439	0.203704	31856	0.100000
28	32116	0.030594	0.005960	53.918499	0.039372	0.355891	0.020785	0.450023	-0.082825	48	-0.090909	0.140492	0.875272	0.800521	0.374729	0.785714	0.255436	0.304348	32116	0.100000
29	32323	0.055083	0.004130	36.065571	0.057601	0.369098	-0.015553	0.445340	-0.071556	48	-0.090909	0.147211	0.856858	0.818454	0.211540	0.795455	0.235454	0.186441	32323	0.100000
30	36782	0.099896	0.002831	31.369051	0.100620	0.354303	0.025155	0.442790	-0.065420	41	0.068182	0.281546	0.846232	0.764805	0.346209	0.840909	0.466320	0.211538	36782	0.100000
31	37471	0.033789	0.009011	44.613930	0.044230	0.354594	0.024355	0.442491	-0.064702	46	-0.045455	0.094800	0.866291	0.805880	0.311203	0.797753	0.189319	0.269841	37471	0.100000
32	38356	0.107784	0.006375	27.484528	0.129331	0.382632	-0.052793	0.454259	-0.093016	40	0.090909	0.149895	0.855953	0.754042	0.414344	0.780488	0.281602	0.230769	38356	0.100000
33	39721	0.123928	0.008188	26.403606	0.137714	0.369098	-0.015553	0.443386	-0.066855	44	0.000000	0.228940	0.769265	0.738530	0.117546	0.773810	0.411872	0.137255	39721	0.100000
34	39781	0.119203	0.009380	30.200953	0.128997	0.360179	0.008987	0.443073	-0.066102	47	-0.068182	0.175669	0.786722	0.760581	0.109184	0.782051	0.335826	0.113208	39781	0.100000
35	40588	0.049898	0.006652	39.203621	0.054963	0.344713	0.051541	0.406593	0.021675	44	0.000000	0.117508	0.844909	0.778490	0.299848	0.790698	0.266548	0.266667	40588	0.100000
36	40908	0.064041	0.006115	35.303944	0.071736	0.365265	-0.005006	0.450918	-0.084978	44	0.000000	0.153742	0.865589	0.813395	0.279703	0.808511	0.311016	0.290323	40908	0.100000
37	42213	0.105533	0.000746	29.893059	0.105812	0.356503	0.019102	0.437242	-0.052070	41	0.068182	0.197976	0.754393	0.693321	0.199141	0.753623	0.367464	0.127660	42213	0.100000
38	42492	0.050363	0.009019	29.675522	0.058465	0.353132	0.028376	0.443983	-0.068291	43	0.022727	0.092062	0.869583	0.827074	0.245824	0.730159	0.154290	0.188679	42492	0.100000
39	44038	0.042681	0.004750	43.269829	0.044685	0.344019	0.053449	0.433692	-0.043529	46	-0.045455	0.153372	0.909711	0.797352	0.554454	0.802198	0.291490	0.323529	44038	0.100000
40	44525	0.049444	0.004804	48.986980	0.054493	0.392453	-0.079815	0.395899	0.047405	48	-0.090909	0.062545	0.877992	0.788832	0.422221	0.806818	0.206752	0.261538	44525	0.100000
41	45452	0.038068	0.006769	33.999355	0.043425	0.327308	0.099430	0.412171	0.008254	42	0.045455	0.086092	0.858442	0.796970	0.302772	0.732394	0.160115	0.250000	45452	0.100000
42	45576	0.071263	0.008046	37.961159	0.087619	0.361462	0.005458	0.456332	-0.098004	46	-0.045455	0.284482	0.817342	0.753206	0.259877	0.788889	0.448944	0.178571	45576	0.100000
43	47779	0.069808	0.003925	35.666092	0.074336	0.361514	0.005314	0.450664	-0.084368	42	0.045455	0.100703	0.807802	0.747384	0.239170	0.736111	0.197087	0.160000	47779	0.100000
44	48765	0.093647	0.004771	32.514889	0.098231	0.390910	-0.075567	0.428129	-0.030144	45	-0.022727	0.124745	0.930878	0.843626	0.557971	0.771739	0.287311	0.262295	48765	0.100000
45	48907	0.116580	0.000682	24.916107	0.117661	0.346398	0.046904	0.443670	-0.067537	40	0.090909	0.104531	0.817998	0.784907	0.153846	0.746479	0.212917	0.200000	48907	0.100000
46	49265	0.060354	0.001166	35.504238	0.061788	0.360477	0.008166	0.449098	-0.080600	44	0.000000	0.126146	0.815015	0.758587	0.233741	0.808989	0.266263	0.153846	49265	0.100000
47	49760	0.047064	0.007644	30.453217	0.058547	0.380373	-0.046576	0.421030	-0.013063	40	0.090909	0.064529	0.779661	0.743708	0.140282	0.732394	0.165883	0.215686	49760	0.100000
48	49868	0.120041	0.006176	23.845007	0.125505	0.349664	0.037917	0.430650	-0.036209	41	0.068182	0.190149	0.773038	0.748720	0.096774	0.746667	0.354385	0.163265	49868	0.100000
49	50917	0.061182	0.008984	31.482367	0.067628	0.381208	-0.048874	0.441313	-0.061867	41	0.068182	0.115677	0.822312	0.741544	0.312503	0.772727	0.300717	0.211538	50917	0.100000
50	52558	0.110573	0.002695	28.103771	0.111503	0.328285	0.096742	0.447249	-0.076150	40	0.090909	0.244969	0.867622	0.813133	0.291591	0.807229	0.397081	0.285714	52558	0.100000
51	54112	0.040224	0.004998	59.886456	0.042495	0.357092	0.017481	0.424714	-0.021926	46	-0.045455	0.124747	0.898050	0.832250	0.392250	0.810811	0.282599	0.303030	54112	0.100000
52	55132	0.031787	0.005667	45.698479	0.038809	0.339366	0.066252	0.409695	0.014211	46	-0.045455	0.085677	0.832071	0.768939	0.273225	0.768293	0.194557	0.192982	55132	0.100000
53	56008	0.058412	0.000006	32.811790	0.058415	0.336465	0.074234	0.401597	0.033697	41	0.068182	0.125496	0.733918	0.609858	0.317987	0.762500	0.256401	0.145833	56008	0.100000
54	56094	0.170853	0.004829	25.318686	0.173519	0.381879	-0.050720	0.448218	-0.078482	40	0.090909	0.239919	0.799070	0.733023	0.247386	0.763158	0.410653	0.200000	56094	0.100000
55	56795	0.031849	0.004218	49.860939	0.035388	0.346137	0.047622	0.389621	0.062513	47	-0.068182	0.074304	0.846798	0.812591	0.182524	0.772152	0.175733	0.175439	56795	0.100000
56	56874	0.071342	0.008358	29.806704	0.075066	0.341283	0.060979	0.399688	0.038290	47	-0.068182	0.105595	0.838292	0.760672	0.324325	0.784091	0.224621	0.216667	56874	0.100000
57	56913	0.117618	0.004942	26.916212	0.121496	0.351849	0.031905	0.453230	-0.090540	46	-0.045455	0.161449	0.883011	0.808409	0.389381	0.785714	0.299341	0.148148	56913	0.100000
58	57390	0.055714	0.004166	40.710812	0.059571	0.360276	0.008720	0.438793	-0.055802	48	-0.090909	0.118508	0.868654	0.764788	0.441584	0.808081	0.232035	0.304348	57390	0.100000
59	57499	0.045097	0.007294	46.595886	0.051107	0.369329	-0.016189	0.429576	-0.033625	48	-0.090909	0.109764	0.838371	0.700252	0.460785	0.770115	0.251101	0.225806	57499	0.100000
60	59201	0.084652	0.003937	37.494541	0.086779	0.389911	-0.072818	0.454542	-0.093698	47	-0.068182	0.183007	0.781819	0.669519	0.339807	0.833333	0.322965	0.129630	59201	0.100000
61	61045	0.056103	0.001406	41.416965	0.056863	0.375160	-0.032234	0.441164	-0.061508	43	0.022727	0.128617	0.855404	0.793086	0.301177	0.765432	0.276641	0.245614	61045	0.100000
62	63534	0.041418	0.005279	38.474934	0.044647	0.340127	0.064159	0.415899	-0.000718	40	0.090909	0.066580	0.815068	0.768036	0.202756	0.761194	0.166761	0.245283	63534	0.100000
63	65995	0.089404	0.002716	24.923008	0.090576	0.383490	-0.055152	0.452872	-0.089679	45	-0.022727	0.196958	0.800405	0.787740	0.059666	0.776316	0.350335	0.150943	65995	0.100000
64	68484	0.062286	0.001851	38.303684	0.063726	0.335518	0.076839	0.414304	0.003122	41	0.068182	0.091918	0.865586	0.804120	0.313793	0.809524	0.268737	0.240741	68484	0.100000
65	68629	0.037477	0.008674	41.782806	0.040673	0.327524	0.098835	0.378360	0.089607	46	-0.045455	0.081993	0.871529	0.772897	0.434308	0.787234	0.182656	0.313433	68629	0.100000
66	69876	0.056399	0.005270	32.695484	0.062487	0.332640	0.084759	0.423938	-0.020060	47	-0.068182	0.091367	0.860465	0.794080	0.322382	0.783133	0.195118	0.189655	69876	0.100000
67	72683	0.062452	0.006553	49.835743	0.064838	0.358538	0.013501	0.420582	-0.011986	44	0.000000	0.152001	0.882306	0.791033	0.436782	0.804348	0.288515	0.241379	72683	0.100000
68	73224	0.020413	0.009567	51.116264	0.032090	0.353654	0.026940	0.441254	-0.061724	43	0.022727	0.106326	0.655069	0.641601	0.037579	0.770270	0.217531	0.218182	73224	0.100000
69	75079	0.079700	0.006779	29.470089	0.082035	0.353885	0.026304	0.441209	-0.061616	44	0.000000	0.113568	0.783770	0.745968	0.148810	0.753247	0.265541	0.137255	75079	0.100000
70	76493	0.080939	0.008843	28.918180	0.089283	0.371133	-0.021154	0.439076	-0.056484	40	0.090909	0.150452	0.846769	0.757123	0.369099	0.793103	0.280877	0.230769	76493	0.100000
71	78498	0.071081	0.007278	34.179478	0.077427	0.335451	0.077024	0.410978	0.011125	44	0.000000	0.131750	0.863754	0.755276	0.443268	0.762500	0.289574	0.169811	78498	0.100000
72	78803	0.087776	0.007105	32.781139	0.093188	0.341626	0.060035	0.452350	-0.088423	45	-0.022727	0.119418	0.850984	0.796986	0.265980	0.813187	0.260313	0.196429	78803	0.100000
73	82332	0.086166	0.004943	33.378098	0.089097	0.357450	0.016496	0.450441	-0.083829	47	-0.068182	0.138308	0.849322	0.787306	0.291571	0.791209	0.268347	0.216667	82332	0.100000
74	82734	0.150962	0.005801	27.186016	0.153921	0.392961	-0.081210	0.449710	-0.082071	44	0.000000	0.267813	0.827128	0.806086	0.108514	0.700000	0.387193	0.102041	82734	0.100000
75	83930	0.079991	0.006807	22.349760	0.085911	0.339299	0.066437	0.450336	-0.083578	43	0.022727	0.111924	0.824242	0.778088	0.207984	0.722222	0.277874	0.188679	83930	0.100000
76	84829	0.090377	0.001235	30.984003	0.091906	0.374526	-0.030490	0.439359	-0.057166	45	-0.022727	0.133877	0.730416	0.532917	0.422835	0.776471	0.233426	0.196429	84829	0.100000
77	90200	0.070153	0.002952	34.443077	0.071609	0.370283	-0.018815	0.451932	-0.087418	45	-0.022727	0.177515	0.867398	0.717421	0.530744	0.804598	0.357963	0.181818	90200	0.100000
78	95299	0.082291	0.004735	20.920471	0.088368	0.397189	-0.092843	0.444803	-0.070265	41	0.068182	0.067420	0.834116	0.763693	0.298012	0.714286	0.153206	0.023810	95299	0.100000
79	95873	0.035017	0.004837	65.683792	0.037432	0.353341	0.027802	0.420523	-0.011842	47	-0.068182	0.115089	0.839075	0.763568	0.319362	0.836207	0.252277	0.265625	95873	0.100000
80	96800	0.040189	0.001804	39.712334	0.040669	0.369538	-0.016763	0.400881	0.035419	44	0.000000	0.108444	0.802033	0.687319	0.366874	0.791209	0.256915	0.278689	96800	0.100000
81	97242	0.053290	0.001114	43.424175	0.053821	0.350447	0.035763	0.444758	-0.070157	45	-0.022727	0.132339	0.881235	0.762470	0.499999	0.800000	0.267681	0.237288	97242	0.100000
82	99108	0.035033	0.002330	54.911797	0.036994	0.374832	-0.031331	0.428741	-0.031615	48	-0.090909	0.082714	0.726345	0.684139	0.133623	0.795699	0.189273	0.200000	99108	0.100000
83	99668	0.029631	0.000237	44.539463	0.029706	0.359746	0.010177	0.405042	0.025407	42	0.045455	0.054571	0.813346	0.776015	0.166667	0.802198	0.128429	0.288136	99668	0.100000
84	102229	0.075689	0.004285	27.747938	0.079378	0.341969	0.059091	0.448204	-0.078446	45	-0.022727	0.130770	0.855665	0.775740	0.356394	0.769231	0.222614	0.262295	102229	0.100000
85	102469	0.049486	0.007858	35.703735	0.057195	0.352289	0.030695	0.447488	-0.076724	45	-0.022727	0.098046	0.838852	0.815011	0.128880	0.720588	0.180112	0.150943	102469	0.100000
86	105153	0.068146	0.001027	39.564835	0.068558	0.337562	0.071218	0.410650	0.011914	44	0.000000	0.123483	0.829836	0.618466	0.554000	0.791209	0.294964	0.228070	105153	0.100000
87	105857	0.096828	0.003152	31.533073	0.100159	0.331760	0.087180	0.444430	-0.069367	46	-0.045455	0.145386	0.883306	0.794570	0.431953	0.816326	0.309322	0.233333	105857	0.100000
