Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
112	196067	0.043569	0.003603	27.457714	0.046612	0.182401	0.046357	0.299747	0.023183	29	0.000000	0.018149	0.377381	0.358029	0.030146	0.730769	0.073423	0.325581	196067	0.100000
113	199564	0.119881	0.002411	16.344238	0.121126	0.193743	-0.012944	0.321761	-0.048554	28	0.034483	0.076191	0.685185	0.645412	0.112166	0.651163	0.264532	0.125000	199564	0.100000
1	3881	0.092527	0.000324	15.243821	0.092615	0.194981	-0.019416	0.290859	0.052150	28	0.034483	0.020916	0.588517	0.545455	0.094737	0.651163	0.081171	0.200000	3881	0.100000
2	7857	0.012777	0.005537	85.960068	0.019124	0.194124	-0.014932	0.299449	0.024155	31	-0.068966	0.042698	0.757476	0.696352	0.201300	0.772727	0.146098	0.425926	7857	0.100000
3	9672	0.078021	0.000829	25.854301	0.079813	0.174937	0.085383	0.296645	0.033293	31	-0.068966	0.072383	0.678805	0.518035	0.333571	0.775862	0.266133	0.279070	9672	0.100000
4	13457	0.103767	0.007198	15.371320	0.109713	0.198643	-0.038559	0.316183	-0.030377	28	0.034483	0.070475	0.713603	0.626103	0.234022	0.729167	0.208339	0.282051	13457	0.100000
5	14094	0.038318	0.004269	27.296400	0.041963	0.174392	0.088230	0.286295	0.067023	27	0.068966	0.082915	0.749158	0.496478	0.501825	0.720000	0.285208	0.307692	14094	0.100000
6	15288	0.035797	0.001679	27.890572	0.036311	0.174519	0.087567	0.284923	0.071494	29	0.000000	0.022326	0.599530	0.515854	0.172832	0.714286	0.093757	0.355556	15288	0.100000
7	15639	0.035280	0.006644	27.574825	0.044112	0.172155	0.099926	0.285206	0.070571	30	-0.034483	0.055959	0.535123	0.448954	0.156373	0.745455	0.215251	0.302326	15639	0.100000
8	16226	0.046339	0.003447	22.372566	0.050631	0.203833	-0.065695	0.318584	-0.038201	29	0.000000	0.028895	0.681292	0.548464	0.294170	0.740741	0.094790	0.355556	16226	0.100000
9	20261	0.088852	0.005207	26.127151	0.091668	0.209381	-0.094702	0.296243	0.034605	30	-0.034483	0.098247	0.777095	0.587241	0.459963	0.737705	0.396643	0.302326	20261	0.100000
10	21749	0.046191	0.001678	24.797020	0.047164	0.172155	0.099926	0.282089	0.080729	31	-0.068966	0.024279	0.512692	0.406153	0.179405	0.750000	0.100701	0.225000	21749	0.100000
11	21846	0.031335	0.005800	41.611202	0.036597	0.191305	-0.000195	0.321000	-0.046075	31	-0.068966	0.049033	0.766460	0.726897	0.144865	0.784615	0.170040	0.354167	21846	0.100000
12	24301	0.038594	0.001668	27.335579	0.039869	0.172759	0.096768	0.277302	0.096330	29	0.000000	0.023150	0.465329	0.440856	0.043769	0.750000	0.107170	0.275000	24301	0.100000
13	25482	0.058570	0.001811	21.045759	0.059395	0.200910	-0.050411	0.287637	0.062649	29	0.000000	0.031743	0.753291	0.642347	0.310200	0.686275	0.160788	0.355556	25482	0.100000
14	27214	0.053177	0.005413	20.108274	0.055699	0.197875	-0.034543	0.326354	-0.063523	28	0.034483	0.035258	0.559890	0.546784	0.028917	0.740000	0.131369	0.243243	27214	0.100000
15	28270	0.007325	0.008437	72.481018	0.017336	0.173043	0.095286	0.295378	0.037424	30	-0.034483	0.014319	0.269611	0.242955	0.035210	0.781250	0.069869	0.411765	28270	0.100000
16	31870	0.036241	0.005569	31.358219	0.039866	0.186592	0.024445	0.279956	0.087679	27	0.068966	0.029060	0.691411	0.601227	0.226155	0.741379	0.121578	0.437500	31870	0.100000
17	33375	0.046259	0.003197	27.381161	0.050174	0.185988	0.027603	0.308308	-0.004714	29	0.000000	0.030075	0.763290	0.688971	0.238946	0.734694	0.104460	0.340909	33375	0.100000
18	36206	0.042419	0.007637	18.241280	0.048101	0.174101	0.089750	0.279524	0.089088	27	0.068966	0.038654	0.666338	0.536360	0.280341	0.740741	0.162330	0.448980	36206	0.100000
19	36668	0.554826	0.009037	12.173094	0.559092	0.191014	0.001326	0.309248	-0.007776	27	0.068966	0.251595	0.716538	0.476923	0.458088	0.758621	0.653391	0.289474	36668	0.100000
20	45655	0.048838	0.004489	21.433146	0.053685	0.182252	0.047136	0.294587	0.040000	30	-0.034483	0.025912	0.567395	0.525714	0.087882	0.666667	0.111296	0.189189	45655	0.100000
21	45908	0.067356	0.000037	20.609350	0.067461	0.176078	0.079418	0.315691	-0.028773	27	0.068966	0.038131	0.618218	0.547687	0.155934	0.727273	0.136471	0.325000	45908	0.100000
22	47995	0.066591	0.007683	21.265116	0.068413	0.208441	-0.089789	0.320836	-0.045540	30	-0.034483	0.110712	0.819569	0.647130	0.488676	0.758065	0.367057	0.361702	47995	0.100000
23	49465	0.075555	0.002766	28.229103	0.076649	0.192588	-0.006901	0.334498	-0.090060	31	-0.068966	0.060401	0.708861	0.634829	0.202732	0.763636	0.162566	0.279070	49465	0.100000
24	50099	0.027204	0.003988	35.945194	0.029266	0.192543	-0.006667	0.288756	0.059003	29	0.000000	0.022059	0.597031	0.504064	0.187457	0.757576	0.090708	0.431373	50099	0.100000
25	54681	0.082885	0.004036	16.673105	0.085092	0.186428	0.025303	0.289844	0.055455	28	0.034483	0.040496	0.817853	0.688782	0.414729	0.698113	0.157677	0.377778	54681	0.100000
26	58618	0.042420	0.003325	25.091713	0.045039	0.174869	0.085734	0.279673	0.088602	28	0.034483	0.028034	0.575255	0.519359	0.116293	0.783333	0.126354	0.440000	58618	0.100000
27	58920	0.071468	0.001098	28.461796	0.072142	0.201521	-0.053608	0.305415	0.004714	29	0.000000	0.039321	0.685247	0.606141	0.200848	0.745455	0.134875	0.292683	58920	0.100000
28	61809	0.003742	0.004948	134.674805	0.015192	0.196092	-0.025225	0.324535	-0.057594	30	-0.034483	0.086126	0.572116	0.538406	0.073030	0.753846	0.256751	0.400000	61809	0.100000
29	63079	0.087985	0.008000	18.011879	0.092056	0.208076	-0.087879	0.301149	0.018615	29	0.000000	0.065399	0.784823	0.547124	0.524866	0.653061	0.194677	0.236842	63079	0.100000
30	63363	0.021800	0.008975	37.769810	0.046396	0.192349	-0.005653	0.291917	0.048700	29	0.000000	0.085843	0.596002	0.467649	0.241106	0.762712	0.268978	0.395833	63363	0.100000
31	69226	0.108091	0.001593	21.226181	0.111180	0.190425	0.004406	0.306697	0.000535	27	0.068966	0.096202	0.626101	0.611006	0.038803	0.708333	0.326939	0.205882	69226	0.100000
32	69347	0.068372	0.002864	27.230629	0.070218	0.181499	0.051074	0.301806	0.016476	30	-0.034483	0.051090	0.610502	0.524343	0.181136	0.763636	0.182837	0.230769	69347	0.100000
33	69581	0.063709	0.005452	25.137583	0.068160	0.194810	-0.018519	0.321105	-0.046415	29	0.000000	0.026216	0.746713	0.672080	0.227594	0.725490	0.095809	0.325581	69581	0.100000
34	72427	0.064269	0.005914	19.031382	0.067141	0.207442	-0.084565	0.318316	-0.037327	30	-0.034483	0.050235	0.793375	0.656609	0.398281	0.702128	0.192987	0.268293	72427	0.100000
35	74581	0.117370	0.001430	17.276571	0.118196	0.188680	0.013529	0.304162	0.008797	28	0.034483	0.116816	0.739767	0.481530	0.498075	0.734694	0.382407	0.333333	74581	0.100000
36	77529	0.047964	0.006907	29.953226	0.051817	0.177919	0.069788	0.290903	0.052005	30	-0.034483	0.059238	0.622945	0.520278	0.214014	0.735849	0.225282	0.361702	77529	0.100000
37	80585	0.021564	0.006352	35.094780	0.030222	0.182729	0.044641	0.291783	0.049137	31	-0.068966	0.030639	0.620630	0.541710	0.172206	0.750000	0.117612	0.415094	80585	0.100000
38	81168	0.051120	0.000413	22.172243	0.051353	0.209605	-0.095871	0.301806	0.016476	28	0.034483	0.036972	0.695404	0.581556	0.272075	0.728814	0.131645	0.391304	81168	0.100000
39	83988	0.049032	0.001570	26.499308	0.051420	0.175578	0.082030	0.287652	0.062600	31	-0.068966	0.038275	0.776305	0.644323	0.371074	0.775862	0.142330	0.311111	83988	0.100000
40	84183	0.040773	0.007319	32.633717	0.049061	0.178963	0.064330	0.295885	0.035771	28	0.034483	0.041457	0.733291	0.625353	0.288107	0.750000	0.157997	0.428571	84183	0.100000
41	86157	0.004947	0.009772	106.392761	0.012933	0.189709	0.008148	0.303685	0.010352	30	-0.034483	0.035396	0.666582	0.606835	0.151965	0.741379	0.119527	0.423077	86157	0.100000
42	86836	0.083223	0.007603	17.644999	0.087016	0.189627	0.008577	0.304416	0.007971	27	0.068966	0.052372	0.600964	0.571469	0.068828	0.697674	0.148385	0.181818	86836	0.100000
43	89269	0.126952	0.008905	12.137653	0.135733	0.184280	0.036532	0.282686	0.078785	30	-0.034483	0.047449	0.732167	0.677234	0.170195	0.714286	0.195908	0.250000	89269	0.100000
44	91582	0.033485	0.003893	41.067085	0.036075	0.192603	-0.006979	0.313633	-0.022066	31	-0.068966	0.100363	0.796213	0.617673	0.466982	0.777778	0.290782	0.367347	91582	0.100000
45	92613	0.093726	0.002177	14.266322	0.095118	0.208516	-0.090179	0.329576	-0.074021	27	0.068966	0.047046	0.574677	0.511717	0.128940	0.708333	0.186000	0.250000	92613	0.100000
46	92805	0.001606	0.009434	192.269348	0.007954	0.198971	-0.040274	0.329800	-0.074750	31	-0.068966	0.016971	0.391601	0.366699	0.039321	0.690909	0.057131	0.311111	92805	0.100000
47	94350	0.098451	0.007292	18.450865	0.101903	0.188509	0.014426	0.278375	0.092831	27	0.068966	0.045743	0.418999	0.405007	0.023515	0.666667	0.183527	0.289474	94350	0.100000
48	98036	0.074817	0.007239	11.551157	0.081564	0.184161	0.037155	0.284818	0.071834	27	0.068966	0.042956	0.512037	0.458138	0.099469	0.611111	0.180522	0.205882	98036	0.100000
49	101140	0.047317	0.000538	25.170309	0.047583	0.185742	0.028890	0.310978	-0.013414	29	0.000000	0.034168	0.779482	0.690866	0.286659	0.750000	0.129947	0.340909	101140	0.100000
50	102103	0.044910	0.007707	28.696819	0.050798	0.208494	-0.090062	0.325937	-0.062162	30	-0.034483	0.059901	0.686532	0.629916	0.152979	0.745455	0.158524	0.333333	102103	0.100000
51	102465	0.021482	0.006116	39.029995	0.029802	0.183296	0.041678	0.312052	-0.016914	31	-0.068966	0.032824	0.727868	0.678264	0.154176	0.785714	0.102108	0.326087	102465	0.100000
52	105266	0.027635	0.009463	31.577709	0.039928	0.180544	0.056065	0.303044	0.012442	28	0.034483	0.032253	0.590802	0.553852	0.082820	0.695652	0.121138	0.363636	105266	0.100000
53	106211	0.116397	0.003733	14.971044	0.120232	0.204899	-0.071270	0.334647	-0.090546	28	0.034483	0.023909	0.637632	0.575476	0.146415	0.695652	0.078224	0.300000	106211	0.100000
54	107598	0.102965	0.007053	22.318802	0.107935	0.185004	0.032750	0.298599	0.026926	29	0.000000	0.026731	0.711849	0.619689	0.242330	0.763636	0.113277	0.325581	107598	0.100000
55	108092	0.029897	0.009652	28.366106	0.033882	0.175198	0.084019	0.293618	0.043159	30	-0.034483	0.017147	0.608545	0.570845	0.087848	0.754717	0.073746	0.333333	108092	0.100000
56	110829	0.069809	0.003859	19.296286	0.073491	0.178628	0.066084	0.287100	0.064398	27	0.068966	0.038232	0.792482	0.722451	0.252320	0.730769	0.156534	0.372093	110829	0.100000
57	111971	0.024044	0.002265	32.449951	0.027443	0.176674	0.076299	0.278972	0.090887	31	-0.068966	0.025808	0.593298	0.526509	0.141056	0.736842	0.117534	0.354167	111971	0.100000
58	112853	0.154490	0.000856	10.885443	0.154879	0.191559	-0.001521	0.320210	-0.043499	27	0.068966	0.083210	0.633969	0.527556	0.225239	0.684211	0.225144	0.205882	112853	0.100000
59	116397	0.031648	0.004862	44.923668	0.034815	0.182550	0.045577	0.315049	-0.026683	28	0.034483	0.116811	0.810681	0.640516	0.473361	0.808824	0.370754	0.471698	116397	0.100000
60	117035	0.050333	0.002938	30.627411	0.063148	0.195227	-0.020703	0.312082	-0.017011	30	-0.034483	0.023116	0.665501	0.594697	0.174695	0.750000	0.087839	0.400000	117035	0.100000
61	117084	0.209370	0.005334	10.667313	0.213046	0.196465	-0.027174	0.318510	-0.037959	27	0.068966	0.092155	0.828125	0.734611	0.352364	0.674419	0.295765	0.228571	117084	0.100000
62	117574	0.053256	0.006479	20.706289	0.056427	0.199247	-0.041717	0.290545	0.053171	29	0.000000	0.019167	0.515265	0.500288	0.029972	0.659091	0.082874	0.194444	117574	0.100000
63	117988	0.099561	0.004401	19.567591	0.102763	0.205399	-0.073882	0.320777	-0.045346	30	-0.034483	0.124568	0.672238	0.626352	0.122807	0.725490	0.373926	0.210526	117988	0.100000
64	118652	0.032139	0.004763	38.718262	0.037390	0.186010	0.027486	0.281194	0.083645	30	-0.034483	0.021805	0.578313	0.531146	0.100602	0.767857	0.096264	0.333333	118652	0.100000
65	121463	0.157612	0.003437	17.471371	0.159144	0.200955	-0.050645	0.286384	0.066731	29	0.000000	0.077419	0.569825	0.481597	0.170191	0.714286	0.332777	0.256410	121463	0.100000
66	122361	0.014364	0.007065	51.081551	0.019570	0.186294	0.026005	0.301597	0.017157	31	-0.068966	0.053629	0.718808	0.598822	0.299083	0.771930	0.163226	0.340426	122361	0.100000
67	125213	0.068870	0.000923	23.646427	0.070178	0.184004	0.037974	0.303401	0.011276	28	0.034483	0.069948	0.734047	0.602729	0.330549	0.770492	0.253062	0.428571	125213	0.100000
68	126007	0.047294	0.009358	26.827896	0.052083	0.205749	-0.075714	0.277630	0.095261	30	-0.034483	0.022871	0.614746	0.553968	0.136262	0.724138	0.105149	0.318182	126007	0.100000
69	126889	0.046774	0.007528	29.278427	0.061583	0.184952	0.033023	0.285087	0.070959	28	0.034483	0.055249	0.561652	0.475647	0.164021	0.732143	0.200275	0.263158	126889	0.100000
70	130622	0.044205	0.004749	21.691248	0.067930	0.209336	-0.094467	0.297645	0.030036	28	0.034483	0.102739	0.758971	0.523023	0.494674	0.644444	0.304853	0.282051	130622	0.100000
71	131118	0.001413	0.009703	119.874359	0.019080	0.179053	0.063862	0.301895	0.016185	29	0.000000	0.028785	0.436322	0.420579	0.027170	0.675000	0.100941	0.147059	131118	0.100000
72	133997	0.039478	0.001510	27.455002	0.043510	0.202304	-0.057702	0.282402	0.079708	30	-0.034483	0.026894	0.627391	0.525273	0.215109	0.728814	0.123794	0.387755	133997	0.100000
73	134429	0.034394	0.001445	22.141256	0.035126	0.178576	0.066357	0.298032	0.028773	30	-0.034483	0.027249	0.661934	0.586405	0.182616	0.708333	0.104922	0.285714	134429	0.100000
74	134754	0.051728	0.003988	20.771296	0.056740	0.184944	0.033062	0.301134	0.018664	27	0.068966	0.034785	0.621722	0.594755	0.066544	0.730769	0.129452	0.250000	134754	0.100000
75	135240	0.093391	0.006037	17.445044	0.101637	0.206622	-0.080276	0.333319	-0.086221	27	0.068966	0.068461	0.782857	0.670924	0.340143	0.659091	0.185757	0.307692	135240	0.100000
76	137833	0.050530	0.009533	26.160362	0.059326	0.184087	0.037545	0.290486	0.053366	28	0.034483	0.053654	0.622723	0.483373	0.269732	0.720000	0.175331	0.317073	137833	0.100000
77	142917	0.049302	0.006411	22.263721	0.054651	0.178770	0.065344	0.285788	0.068675	31	-0.068966	0.028388	0.728647	0.671813	0.173173	0.754098	0.122953	0.367347	142917	0.100000
78	144446	0.049327	0.005434	23.150291	0.052055	0.190500	0.004016	0.302596	0.013900	29	0.000000	0.049104	0.657231	0.566166	0.209907	0.740741	0.188771	0.325581	144446	0.100000
79	145098	0.002646	0.006504	132.551880	0.008668	0.181588	0.050606	0.325519	-0.060802	28	0.034483	0.052444	0.419551	0.396148	0.038756	0.735849	0.144178	0.363636	145098	0.100000
80	146354	0.090159	0.000704	19.320553	0.090310	0.208382	-0.089477	0.290680	0.052734	28	0.034483	0.072322	0.686225	0.550268	0.302307	0.729167	0.240969	0.317073	146354	0.100000
81	149708	0.108849	0.007694	13.964505	0.125133	0.179307	0.062536	0.287175	0.064155	30	-0.034483	0.023887	0.374531	0.337317	0.056157	0.681818	0.081632	0.142857	149708	0.100000
82	150295	0.131684	0.001171	20.066778	0.132695	0.197882	-0.034582	0.309740	-0.009380	28	0.034483	0.058614	0.606808	0.560264	0.105845	0.634146	0.192831	0.151515	150295	0.100000
83	150324	0.039843	0.001763	30.568663	0.040768	0.183684	0.039651	0.309949	-0.010061	29	0.000000	0.028875	0.465413	0.412782	0.089629	0.745455	0.155472	0.309524	150324	0.100000
84	150354	0.066900	0.002525	17.151768	0.067772	0.186659	0.024094	0.299091	0.025322	28	0.034483	0.094174	0.763441	0.663381	0.297249	0.707317	0.301091	0.200000	150354	0.100000
85	154141	0.036976	0.000832	27.961441	0.037615	0.188315	0.015439	0.293826	0.042479	31	-0.068966	0.028365	0.674265	0.606618	0.171964	0.761905	0.120142	0.425926	154141	0.100000
86	155901	0.119502	0.001999	15.624353	0.121788	0.178688	0.065773	0.304401	0.008020	29	0.000000	0.155017	0.703368	0.600697	0.257127	0.717391	0.431035	0.216216	155901	0.100000
87	155990	0.009399	0.002929	62.439770	0.018153	0.178956	0.064369	0.301164	0.018566	27	0.068966	0.037110	0.363348	0.284992	0.109588	0.786885	0.146780	0.425532	155990	0.100000
88	156723	0.042500	0.000767	31.051598	0.042812	0.191506	-0.001248	0.281627	0.082235	30	-0.034483	0.062596	0.682963	0.506667	0.357357	0.758065	0.230856	0.318182	156723	0.100000
89	157105	0.046453	0.002591	24.163078	0.048700	0.172998	0.095520	0.301388	0.017837	27	0.068966	0.024657	0.388447	0.376950	0.018453	0.727273	0.103193	0.250000	157105	0.100000
90	157134	0.134858	0.008826	13.659152	0.139788	0.205220	-0.072946	0.316004	-0.029793	30	-0.034483	0.138440	0.611242	0.462134	0.277222	0.673913	0.359839	0.210526	157134	0.100000
91	157321	0.044182	0.009293	27.808035	0.048779	0.180186	0.057936	0.291410	0.050352	31	-0.068966	0.047408	0.618846	0.557525	0.138588	0.750000	0.184129	0.295455	157321	0.100000
92	157855	0.041228	0.006192	38.332623	0.056086	0.174750	0.086358	0.283118	0.077375	29	0.000000	0.089112	0.702504	0.603429	0.249829	0.761905	0.282959	0.340909	157855	0.100000
93	159557	0.041510	0.002776	26.193830	0.044218	0.186808	0.023315	0.310322	-0.011276	27	0.068966	0.063510	0.524390	0.500567	0.047700	0.705882	0.240687	0.307692	159557	0.100000
94	162186	0.249261	0.001459	9.741313	0.249417	0.195220	-0.020664	0.331858	-0.081458	29	0.000000	0.047315	0.745721	0.651764	0.269809	0.650000	0.163962	0.171429	162186	0.100000
95	162874	0.122280	0.000210	13.452016	0.122443	0.191216	0.000273	0.316586	-0.031689	27	0.068966	0.030736	0.613815	0.525902	0.185431	0.675000	0.116965	0.205882	162874	0.100000
96	164039	0.085112	0.004852	22.583862	0.088814	0.200992	-0.050840	0.304967	0.006173	29	0.000000	0.038558	0.502942	0.466895	0.067617	0.645833	0.158834	0.121212	164039	0.100000
97	164654	0.072910	0.004208	24.492382	0.078369	0.192028	-0.003977	0.301045	0.018955	30	-0.034483	0.047032	0.456455	0.413081	0.073901	0.740741	0.195097	0.142857	164654	0.100000
98	165802	0.112444	0.004313	18.886646	0.114920	0.200559	-0.048579	0.309979	-0.010158	30	-0.034483	0.042351	0.615591	0.507680	0.219188	0.750000	0.105865	0.142857	165802	0.100000
99	167164	0.094683	0.001142	15.282231	0.095210	0.208195	-0.088502	0.314110	-0.023621	27	0.068966	0.035091	0.587318	0.538945	0.104919	0.750000	0.130221	0.341463	167164	0.100000
100	168277	0.025596	0.004452	36.448025	0.028492	0.174549	0.087411	0.285266	0.070376	30	-0.034483	0.041142	0.665105	0.555328	0.246873	0.770492	0.174689	0.347826	168277	0.100000
101	168480	0.061043	0.002692	24.123024	0.062512	0.207300	-0.083824	0.337227	-0.098954	31	-0.068966	0.104251	0.645506	0.603074	0.106903	0.745455	0.295360	0.279070	168480	0.100000
102	169085	0.094957	0.003039	16.872648	0.098660	0.196749	-0.028656	0.333081	-0.085443	29	0.000000	0.024961	0.654156	0.606699	0.120663	0.675000	0.084364	0.171429	169085	0.100000
103	177096	0.064857	0.005641	23.955383	0.071712	0.200567	-0.048618	0.312275	-0.017643	30	-0.034483	0.036345	0.694064	0.600664	0.233888	0.740000	0.135871	0.347826	177096	0.100000
104	177999	0.049894	0.001829	22.259548	0.051062	0.188248	0.015790	0.312723	-0.019101	30	-0.034483	0.047759	0.716020	0.655019	0.176824	0.739130	0.167126	0.268293	177999	0.100000
105	179615	0.049148	0.004063	21.816334	0.052036	0.188419	0.014893	0.320747	-0.045249	31	-0.068966	0.033349	0.652899	0.617686	0.092105	0.750000	0.124793	0.184211	179615	0.100000
106	180118	0.149561	0.000831	11.910686	0.149848	0.178702	0.065695	0.299166	0.025079	28	0.034483	0.102469	0.723737	0.618018	0.276763	0.674419	0.329355	0.282051	180118	0.100000
107	180681	0.074178	0.001831	19.709623	0.074870	0.185153	0.031970	0.297376	0.030911	27	0.068966	0.020299	0.684608	0.619815	0.170425	0.711111	0.070711	0.357143	180681	0.100000
108	183796	0.063378	0.002813	19.979105	0.064821	0.198777	-0.039261	0.287756	0.062260	30	-0.034483	0.031546	0.523590	0.464039	0.111111	0.674419	0.104091	0.090909	183796	0.100000
109	185208	0.031546	0.008540	30.985773	0.043189	0.185570	0.029787	0.299583	0.023718	30	-0.034483	0.055589	0.614573	0.531157	0.177919	0.779661	0.199682	0.375000	185208	0.100000
110	185528	0.035683	0.000577	30.831272	0.036025	0.200962	-0.050684	0.301120	0.018712	30	-0.034483	0.043077	0.729116	0.583013	0.350378	0.719298	0.163882	0.333333	185528	0.100000
111	186232	0.036351	0.000270	24.285824	0.037027	0.173177	0.094585	0.294423	0.040534	30	-0.034483	0.020520	0.586039	0.568652	0.040308	0.702128	0.078753	0.189189	186232	0.100000
112	189402	0.023455	0.003471	37.197250	0.025033	0.199306	-0.042029	0.277152	0.096816	28	0.034483	0.049952	0.795926	0.646175	0.423233	0.750000	0.174018	0.428571	189402	0.100000
113	190918	0.109030	0.000475	17.638960	0.109292	0.194392	-0.016336	0.317123	-0.033438	30	-0.034483	0.084408	0.768175	0.673800	0.289319	0.722222	0.287872	0.302326	190918	0.100000
114	191910	0.073434	0.006993	15.327626	0.078616	0.194355	-0.016141	0.332797	-0.084520	27	0.068966	0.030469	0.751490	0.735849	0.059211	0.711111	0.108036	0.228571	191910	0.100000
115	196872	0.032319	0.002136	31.583504	0.034726	0.172737	0.096885	0.280911	0.084568	31	-0.068966	0.039812	0.495668	0.442600	0.095207	0.754098	0.171045	0.340426	196872	0.100000
116	197056	0.115791	0.005332	13.160645	0.119030	0.203900	-0.066046	0.323372	-0.053803	29	0.000000	0.067020	0.719929	0.641993	0.217694	0.725490	0.223300	0.275000	197056	0.100000
117	197102	0.039005	0.006593	26.972412	0.047873	0.175667	0.081563	0.284431	0.073098	29	0.000000	0.030474	0.632573	0.529694	0.218750	0.714286	0.132667	0.309524	197102	0.100000
1	4039	0.138106	0.008319	19.500010	0.140334	0.189978	0.006745	0.316914	-0.032758	27	0.068966	0.143340	0.767572	0.589856	0.433301	0.720000	0.411728	0.325000	4039	0.100000
2	4451	0.088010	0.008209	16.861517	0.094614	0.181156	0.052868	0.323029	-0.052685	29	0.000000	0.037504	0.640500	0.615093	0.066010	0.750000	0.130819	0.256410	4451	0.100000
3	5964	0.084002	0.003503	21.410774	0.088351	0.177256	0.073258	0.293379	0.043937	28	0.034483	0.034975	0.604134	0.498611	0.210462	0.754717	0.176244	0.222222	5964	0.100000
4	6602	0.031091	0.008704	35.434422	0.041566	0.202282	-0.057585	0.329054	-0.072320	30	-0.034483	0.029103	0.749365	0.689327	0.193251	0.754098	0.098037	0.375000	6602	0.100000
5	7062	0.023787	0.002822	41.997318	0.027840	0.176092	0.079340	0.279703	0.088505	29	0.000000	0.034588	0.694235	0.574125	0.282031	0.783333	0.135137	0.442308	7062	0.100000
6	7306	0.064725	0.002462	17.473261	0.065719	0.206286	-0.078522	0.289665	0.056038	29	0.000000	0.057166	0.664656	0.499290	0.330262	0.612245	0.213237	0.256410	7306	0.100000
7	9302	0.951850	0.007721	12.624923	0.169042	0.202804	-0.060314	0.309457	-0.008457	27	0.068966	0.092852	0.752764	0.651720	0.290123	0.658537	0.263063	0.156250	9302	0.100000
8	9698	0.047510	0.000616	21.668356	0.049706	0.208785	-0.091583	0.284386	0.073244	30	-0.034483	0.017709	0.409737	0.390384	0.031746	0.653061	0.073815	0.210526	9698	0.100000
9	10054	0.063832	0.004231	24.421473	0.069672	0.200134	-0.046357	0.286802	0.065370	29	0.000000	0.063312	0.619980	0.496847	0.244724	0.706897	0.221847	0.309524	10054	0.100000
10	19227	0.191717	0.003033	10.386806	0.192484	0.196644	-0.028110	0.319613	-0.041555	29	0.000000	0.036551	0.694318	0.685447	0.028201	0.625000	0.134851	0.147059	19227	0.100000
11	20203	0.127868	0.002760	14.548323	0.130801	0.208606	-0.090647	0.298644	0.026780	27	0.068966	0.044244	0.650468	0.552973	0.218096	0.680000	0.162318	0.341463	20203	0.100000
12	20644	0.060534	0.006453	24.514017	0.073263	0.197427	-0.032204	0.278569	0.092199	27	0.068966	0.014705	0.664654	0.609658	0.140894	0.666667	0.110162	0.270270	20644	0.100000
13	22555	0.088112	0.007683	16.374695	0.098246	0.197614	-0.033179	0.307160	-0.000972	27	0.068966	0.059470	0.603064	0.535515	0.145427	0.680851	0.204590	0.250000	22555	0.100000
14	26437	0.030414	0.001866	36.915726	0.031732	0.201984	-0.056026	0.328472	-0.070425	29	0.000000	0.064101	0.831233	0.645558	0.523852	0.808219	0.241255	0.452830	26437	0.100000
15	26498	0.008898	0.005610	52.260868	0.013055	0.191193	0.000390	0.303685	0.010352	27	0.068966	0.025882	0.674704	0.628233	0.125000	0.627907	0.088156	0.325000	26498	0.100000
16	28243	0.039986	0.001078	30.928352	0.040668	0.193945	-0.013997	0.306906	-0.000146	30	-0.034483	0.029548	0.470750	0.429912	0.071636	0.750000	0.117177	0.268293	28243	0.100000
17	28660	0.037476	0.008070	24.450846	0.049428	0.178494	0.066786	0.298226	0.028141	27	0.068966	0.038971	0.576146	0.534366	0.089726	0.750000	0.138452	0.372093	28660	0.100000
18	30002	0.039134	0.005070	34.056732	0.042091	0.190209	0.005536	0.282104	0.080680	31	-0.068966	0.049202	0.656435	0.554455	0.228889	0.706897	0.196033	0.326087	30002	0.100000
19	31547	0.078412	0.001878	20.416199	0.080364	0.186585	0.024484	0.327667	-0.067800	30	-0.034483	0.088073	0.740144	0.571945	0.392939	0.729167	0.252010	0.230769	31547	0.100000
20	31734	0.140397	0.008013	18.044662	0.143046	0.179165	0.063277	0.309740	-0.009380	28	0.034483	0.144279	0.816436	0.695846	0.396476	0.759259	0.419360	0.391304	31734	0.100000
21	33994	0.049813	0.008069	22.968451	0.062802	0.206607	-0.080198	0.315974	-0.029696	28	0.034483	0.034922	0.783820	0.682692	0.318705	0.735849	0.123693	0.363636	33994	0.100000
22	35036	0.059079	0.007771	16.421082	0.064470	0.173706	0.091817	0.289442	0.056768	28	0.034483	0.046626	0.698459	0.582209	0.278248	0.714286	0.174776	0.317073	35036	0.100000
23	35212	0.005822	0.008538	78.371834	0.015349	0.194698	-0.017934	0.328964	-0.072029	30	-0.034483	0.035341	0.483655	0.429420	0.095052	0.741379	0.116594	0.333333	35212	0.100000
24	35728	0.036601	0.006775	25.757881	0.045358	0.193848	-0.013490	0.276690	0.098323	28	0.034483	0.055705	0.601841	0.492520	0.215419	0.725490	0.183953	0.333333	35728	0.100000
25	37923	0.032439	0.005579	35.555912	0.036729	0.185593	0.029670	0.301925	0.016087	28	0.034483	0.054988	0.728232	0.634376	0.256702	0.775862	0.170640	0.404255	37923	0.100000
