Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
22	34551	0.007949	0.004369	83.503662	0.010938	0.165175	0.033722	0.245176	0.054197	33	-0.100000	0.017287	0.613095	0.578869	0.081271	0.745763	0.076767	0.326531	34551	0.100000
23	35073	0.016571	0.004446	39.991375	0.032437	0.170492	0.002618	0.262417	-0.012312	32	-0.066667	0.038677	0.607110	0.514065	0.191477	0.722222	0.143041	0.319149	35073	0.100000
24	37807	0.074180	0.003088	14.896279	0.081860	0.157308	0.079745	0.257078	0.008285	27	0.100000	0.020941	0.431278	0.364812	0.104640	0.659091	0.098149	0.228571	37807	0.100000
25	38321	0.057320	0.001028	23.070482	0.058258	0.171066	-0.000741	0.280299	-0.081295	27	0.100000	0.017987	0.559444	0.539485	0.043341	0.717391	0.131356	0.325000	38321	0.100000
26	38466	0.009775	0.001340	102.064812	0.011776	0.172386	-0.008463	0.266504	-0.028077	32	-0.066667	0.050945	0.664602	0.531681	0.283826	0.851485	0.248953	0.549296	38466	0.100000
27	41510	0.014408	0.004730	63.554169	0.018198	0.166383	0.026655	0.252991	0.024049	31	-0.033333	0.015432	0.610523	0.556698	0.121419	0.780822	0.084785	0.491803	41510	0.100000
28	45763	0.019216	0.003830	59.382099	0.022583	0.161365	0.056014	0.252842	0.024624	32	-0.066667	0.032957	0.532608	0.440994	0.163888	0.787500	0.168084	0.466667	45763	0.100000
29	46321	0.033714	0.002325	40.955666	0.035152	0.173691	-0.016097	0.277287	-0.069674	32	-0.066667	0.029614	0.685460	0.620987	0.170107	0.758065	0.167494	0.384615	46321	0.100000
30	48107	0.036866	0.007319	34.344055	0.046784	0.180470	-0.055752	0.281358	-0.085380	28	0.066667	0.029053	0.826498	0.747465	0.312956	0.722222	0.133170	0.391304	48107	0.100000
31	51716	0.031360	0.005248	23.795420	0.032834	0.156838	0.082494	0.262179	-0.011392	32	-0.066667	0.016438	0.577865	0.527063	0.107417	0.720000	0.068061	0.272727	51716	0.100000
32	51767	0.031805	0.005495	37.903049	0.035519	0.181119	-0.059547	0.270053	-0.041770	31	-0.033333	0.036814	0.762534	0.581807	0.432162	0.800000	0.149745	0.465517	51767	0.100000
33	52744	0.014236	0.007564	51.743229	0.020508	0.171365	-0.002486	0.274542	-0.059087	29	0.033333	0.018767	0.308115	0.292641	0.021876	0.673469	0.065888	0.340909	52744	0.100000
34	54166	0.040855	0.004797	38.974003	0.045079	0.171551	-0.003577	0.275020	-0.060928	29	0.033333	0.024997	0.563696	0.523325	0.084693	0.728814	0.116661	0.340909	54166	0.100000
35	55435	0.069321	0.004495	24.271893	0.073806	0.177450	-0.038084	0.277943	-0.072205	30	0.000000	0.023516	0.661810	0.561505	0.228748	0.705882	0.101046	0.318182	55435	0.100000
36	58039	0.036053	0.003000	31.393093	0.038836	0.172319	-0.008070	0.269800	-0.040792	27	0.100000	0.044193	0.731849	0.613789	0.305688	0.716981	0.176029	0.425532	58039	0.100000
37	59139	0.005768	0.007672	96.330475	0.015533	0.169814	0.006587	0.266847	-0.029400	33	-0.100000	0.022973	0.632083	0.553791	0.175460	0.779412	0.099343	0.410714	59139	0.100000
38	60353	0.024601	0.000710	42.623611	0.024929	0.155332	0.091306	0.253215	0.023186	29	0.033333	0.017153	0.576767	0.556731	0.045200	0.746032	0.237453	0.395833	60353	0.100000
39	60509	0.047258	0.007757	25.473845	0.050644	0.164743	0.036252	0.283670	-0.094298	27	0.100000	0.035499	0.678779	0.553308	0.280890	0.777778	0.177243	0.400000	60509	0.100000
40	62611	0.054935	0.001198	18.848608	0.055673	0.160358	0.061903	0.270292	-0.042690	27	0.100000	0.019310	0.528815	0.502462	0.052968	0.682927	0.082825	0.289474	62611	0.100000
41	63954	0.020252	0.007609	49.275013	0.032216	0.187658	-0.097806	0.281925	-0.087566	29	0.033333	0.025892	0.578732	0.507214	0.145130	0.719298	0.103319	0.309524	63954	0.100000
42	65900	0.077557	0.008678	12.598269	0.083544	0.155302	0.091480	0.267458	-0.031759	29	0.033333	0.006815	0.454980	0.449895	0.009244	0.641026	0.033179	0.064516	65900	0.100000
43	67006	0.006124	0.005429	104.059219	0.013994	0.159553	0.066614	0.277078	-0.068868	31	-0.033333	0.020578	0.621706	0.580334	0.098582	0.758621	0.093906	0.392157	67006	0.100000
44	67872	0.015342	0.000263	59.390785	0.015467	0.171417	-0.002792	0.250352	0.034233	32	-0.066667	0.033469	0.556243	0.431109	0.219962	0.794872	0.162251	0.466667	67872	0.100000
45	68836	0.035178	0.003098	34.154255	0.036019	0.176152	-0.030493	0.239449	0.076290	29	0.033333	0.010494	0.494778	0.473103	0.041137	0.703704	0.074413	0.340909	68836	0.100000
46	71103	0.030717	0.004403	31.892574	0.033168	0.186898	-0.093356	0.270292	-0.042690	32	-0.066667	0.014881	0.485000	0.448125	0.066817	0.724138	0.067317	0.346939	71103	0.100000
47	72082	0.023075	0.006579	44.274364	0.025876	0.155317	0.091393	0.261701	-0.009551	30	0.000000	0.015814	0.568196	0.512570	0.114120	0.779412	0.080955	0.423077	72082	0.100000
48	72695	0.002705	0.006138	188.082092	0.010616	0.159843	0.064913	0.270068	-0.041827	33	-0.100000	0.037966	0.608785	0.557847	0.115205	0.781250	0.159382	0.400000	72695	0.100000
49	74161	0.043476	0.002622	28.785301	0.048610	0.177241	-0.036862	0.271187	-0.046142	30	0.000000	0.067581	0.684585	0.577368	0.253689	0.733333	0.249868	0.333333	74161	0.100000
50	74402	0.048262	0.000054	32.216858	0.048294	0.158337	0.073725	0.256168	0.011794	27	0.100000	0.027994	0.498524	0.421771	0.132737	0.729167	0.133857	0.386364	74402	0.100000
51	76585	0.008537	0.003047	80.517006	0.010943	0.157092	0.081010	0.250784	0.032564	32	-0.066667	0.035075	0.689451	0.539950	0.324967	0.800000	0.178154	0.457627	76585	0.100000
52	78478	0.010570	0.006766	84.963646	0.019186	0.155183	0.092178	0.261791	-0.009896	31	-0.033333	0.032500	0.660154	0.580225	0.190410	0.817073	0.158122	0.515625	78478	0.100000
53	80434	0.009641	0.008352	62.111958	0.022920	0.160365	0.061859	0.270784	-0.044589	30	0.000000	0.020622	0.614178	0.599381	0.036935	0.705882	0.093489	0.333333	80434	0.100000
54	82057	0.021339	0.008956	32.179577	0.025549	0.163236	0.045064	0.281105	-0.084402	30	0.000000	0.029334	0.605763	0.501309	0.209455	0.786885	0.135829	0.400000	82057	0.100000
55	83788	0.019053	0.002987	53.513741	0.023198	0.184474	-0.079178	0.264580	-0.020655	33	-0.100000	0.035545	0.637946	0.521687	0.243061	0.783784	0.155246	0.410714	83788	0.100000
56	84243	0.011009	0.006739	74.246155	0.022634	0.156152	0.086507	0.273692	-0.055808	31	-0.033333	0.030125	0.652024	0.559460	0.210115	0.855422	0.141465	0.507936	84243	0.100000
57	85423	0.020726	0.006207	54.378658	0.026693	0.164758	0.036165	0.266533	-0.028192	28	0.066667	0.043000	0.593739	0.495603	0.194561	0.805556	0.194353	0.461538	85423	0.100000
58	87482	0.030400	0.007709	36.536373	0.037864	0.186204	-0.089299	0.264953	-0.022093	30	0.000000	0.053257	0.643332	0.505543	0.278668	0.785714	0.234590	0.433962	87482	0.100000
59	89140	0.032401	0.003656	24.203932	0.034447	0.186704	-0.092222	0.270560	-0.043726	28	0.066667	0.019230	0.648253	0.534385	0.244553	0.725490	0.080292	0.404255	89140	0.100000
60	94328	0.001492	0.007551	166.576324	0.006987	0.179754	-0.051564	0.283282	-0.092802	29	0.033333	0.125404	0.600897	0.577322	0.055775	0.693878	0.359013	0.340909	94328	0.100000
61	94854	0.019761	0.008081	40.451107	0.023802	0.178270	-0.042883	0.282313	-0.089062	32	-0.066667	0.030830	0.635517	0.601264	0.085905	0.703704	0.129212	0.272727	94854	0.100000
62	95117	0.020775	0.004181	54.792740	0.023051	0.171588	-0.003795	0.273409	-0.054715	32	-0.066667	0.041028	0.693197	0.561938	0.299635	0.831325	0.181990	0.466667	95117	0.100000
63	95762	0.043555	0.007126	35.428883	0.049331	0.170828	0.000654	0.282208	-0.088660	28	0.066667	0.043221	0.773410	0.687142	0.275742	0.786885	0.183074	0.450980	95762	0.100000
64	100862	0.015579	0.003155	64.299858	0.018758	0.180134	-0.053789	0.280240	-0.081065	32	-0.066667	0.035345	0.730699	0.602022	0.323326	0.816092	0.157993	0.529412	100862	0.100000
65	104626	0.045357	0.000225	23.743900	0.045488	0.175988	-0.029534	0.273081	-0.053449	28	0.066667	0.022025	0.571025	0.507369	0.129217	0.690909	0.101471	0.377778	104626	0.100000
66	106288	0.026772	0.009197	34.771687	0.035674	0.184869	-0.081490	0.282775	-0.090846	30	0.000000	0.023119	0.550562	0.497592	0.105432	0.754386	0.109481	0.302326	106288	0.100000
67	107355	0.004284	0.001602	168.639557	0.005254	0.159993	0.064041	0.258241	0.003797	32	-0.066667	0.035614	0.499694	0.433760	0.116440	0.835165	0.152189	0.561644	107355	0.100000
68	108049	0.040921	0.005929	32.432835	0.042611	0.159210	0.068621	0.253290	0.022898	33	-0.100000	0.023261	0.458370	0.407042	0.086562	0.796875	0.122357	0.326531	108049	0.100000
69	112818	0.007456	0.008268	77.857903	0.014633	0.170321	0.003621	0.259733	-0.001956	30	0.000000	0.030157	0.534750	0.478574	0.107735	0.745455	0.099465	0.387755	112818	0.100000
70	116673	0.023287	0.003161	42.640396	0.024766	0.172185	-0.007285	0.268368	-0.035268	31	-0.033333	0.022084	0.478172	0.421996	0.097189	0.758065	0.113359	0.354167	116673	0.100000
71	117521	0.021037	0.008434	37.265511	0.032343	0.173393	-0.014352	0.269501	-0.039641	30	0.000000	0.018169	0.548158	0.505914	0.085500	0.736842	0.088691	0.361702	117521	0.100000
72	117666	0.032268	0.007419	30.187025	0.034984	0.177636	-0.039175	0.277018	-0.068638	27	0.100000	0.017527	0.662377	0.594669	0.167045	0.728814	0.113700	0.386364	117666	0.100000
73	118358	0.018186	0.000521	52.246330	0.018852	0.160515	0.060987	0.247786	0.044128	31	-0.033333	0.036609	0.573833	0.431482	0.250390	0.784615	0.195791	0.354167	118358	0.100000
74	120139	0.009516	0.007995	60.418774	0.019974	0.168523	0.014134	0.266757	-0.029055	28	0.066667	0.062188	0.464058	0.420719	0.074816	0.790323	0.224855	0.471698	120139	0.100000
75	121027	0.013978	0.007048	46.380184	0.020046	0.158210	0.074467	0.246936	0.047408	30	0.000000	0.018659	0.542165	0.486842	0.107809	0.711538	0.072500	0.318182	121027	0.100000
76	122295	0.010394	0.006659	72.252998	0.022234	0.164564	0.037299	0.267220	-0.030838	31	-0.033333	0.016482	0.466079	0.426725	0.068647	0.782609	0.081902	0.415094	122295	0.100000
77	123726	0.037936	0.000880	35.673183	0.038664	0.163139	0.045631	0.260717	-0.005753	33	-0.100000	0.050433	0.658080	0.423887	0.406504	0.745763	0.229983	0.282609	123726	0.100000
78	129173	0.004752	0.009086	110.494736	0.010465	0.171626	-0.004013	0.270769	-0.044531	32	-0.066667	0.053798	0.645871	0.605490	0.102357	0.724138	0.160795	0.360000	129173	0.100000
79	129227	0.009297	0.009789	68.185005	0.018225	0.173072	-0.012477	0.275646	-0.063345	31	-0.033333	0.034135	0.495615	0.425461	0.122104	0.785714	0.146626	0.465517	129227	0.100000
80	130635	0.025445	0.005382	44.630379	0.030156	0.180999	-0.058849	0.263521	-0.016570	31	-0.033333	0.016510	0.675174	0.579383	0.227739	0.807692	0.077904	0.523077	130635	0.100000
81	130779	0.017268	0.004764	61.989658	0.019607	0.157576	0.078175	0.273991	-0.056959	27	0.100000	0.033498	0.658345	0.559461	0.224461	0.851351	0.163116	0.526316	130779	0.100000
82	133145	0.040111	0.000727	38.326309	0.040586	0.174400	-0.020242	0.283223	-0.092572	27	0.100000	0.029849	0.560481	0.523933	0.076770	0.750000	0.140616	0.325000	133145	0.100000
83	133639	0.016514	0.009446	51.126907	0.023533	0.163460	0.043755	0.263416	-0.016167	32	-0.066667	0.033884	0.483861	0.375246	0.173854	0.769231	0.163258	0.396226	133639	0.100000
84	135234	0.020129	0.004271	42.433300	0.023451	0.169292	0.009641	0.249934	0.035843	31	-0.033333	0.018047	0.480194	0.398052	0.136461	0.741935	0.081088	0.380000	135234	0.100000
85	135754	0.012422	0.004849	48.690426	0.015164	0.158315	0.073856	0.269979	-0.041482	27	0.100000	0.022879	0.589907	0.554385	0.079714	0.740741	0.102440	0.425532	135754	0.100000
86	141494	0.040249	0.003593	23.469774	0.043253	0.160134	0.063212	0.275974	-0.064610	27	0.100000	0.042747	0.735951	0.636387	0.273819	0.750000	0.180128	0.386364	141494	0.100000
87	142226	0.011536	0.004095	82.683029	0.013775	0.167755	0.018628	0.276213	-0.065531	33	-0.100000	0.025927	0.610118	0.570800	0.091607	0.818182	0.134549	0.507463	142226	0.100000
88	143121	0.072231	0.006292	20.673927	0.076020	0.167599	0.019544	0.279494	-0.078189	31	-0.033333	0.031862	0.495538	0.424474	0.123477	0.729167	0.138067	0.184211	143121	0.100000
89	145173	0.029540	0.000729	33.659996	0.030071	0.168113	0.016534	0.266086	-0.026466	30	0.000000	0.032208	0.561567	0.445895	0.208755	0.776119	0.235623	0.423077	145173	0.100000
90	148791	0.008456	0.005559	55.444138	0.013920	0.164750	0.036208	0.235497	0.091536	29	0.033333	0.015181	0.603185	0.523248	0.167669	0.693878	0.057331	0.369565	148791	0.100000
91	148954	0.006675	0.003540	75.963226	0.010599	0.162438	0.049732	0.262894	-0.014153	29	0.033333	0.015679	0.554054	0.497104	0.113243	0.716981	0.077263	0.355556	148954	0.100000
92	149369	0.029257	0.002183	29.789274	0.033244	0.167480	0.020242	0.245475	0.053046	29	0.033333	0.023635	0.380359	0.330928	0.073881	0.698113	0.143594	0.325581	149369	0.100000
93	149568	0.008668	0.005827	76.764107	0.016752	0.177793	-0.040091	0.270695	-0.044244	33	-0.100000	0.021334	0.544528	0.498850	0.091146	0.777778	0.084832	0.340000	149568	0.100000
94	150028	0.036302	0.006335	25.694355	0.039281	0.156853	0.082406	0.257346	0.007249	30	0.000000	0.034635	0.547447	0.457456	0.165869	0.700000	0.160715	0.302326	150028	0.100000
95	150567	0.019649	0.007247	72.006287	0.025260	0.182603	-0.068228	0.267607	-0.032334	29	0.033333	0.036852	0.598649	0.532432	0.141619	0.746032	0.197449	0.420000	150567	0.100000
96	152751	0.031987	0.000457	33.488567	0.032368	0.160254	0.062514	0.260225	-0.003855	28	0.066667	0.057822	0.700921	0.507196	0.393108	0.787879	0.284973	0.440000	152751	0.100000
97	153324	0.017743	0.007256	42.014324	0.026031	0.180798	-0.057671	0.276019	-0.064783	27	0.100000	0.006471	0.392570	0.373159	0.030966	0.687500	0.050197	0.289474	153324	0.100000
98	155457	0.057989	0.009200	21.650124	0.067804	0.167383	0.020809	0.274602	-0.059317	27	0.100000	0.041987	0.682859	0.607232	0.192551	0.723404	0.186234	0.289474	155457	0.100000
99	155477	0.006314	0.008288	100.077347	0.017584	0.155302	0.091480	0.238689	0.079224	29	0.033333	0.026627	0.369044	0.307488	0.088888	0.782609	0.139513	0.472727	155477	0.100000
100	156848	0.002817	0.006646	180.904953	0.009119	0.173505	-0.015007	0.265519	-0.024279	30	0.000000	0.030000	0.434266	0.375228	0.094495	0.772727	0.118239	0.423077	156848	0.100000
101	158103	0.039849	0.002613	30.523066	0.040647	0.179165	-0.048118	0.261522	-0.008860	31	-0.033333	0.025404	0.545947	0.450257	0.174063	0.754386	0.132795	0.392157	158103	0.100000
102	159472	0.007794	0.001437	88.494583	0.008912	0.158397	0.073376	0.246355	0.049652	29	0.033333	0.008127	0.429221	0.406476	0.038322	0.793651	0.040422	0.472727	159472	0.100000
103	165747	0.028423	0.007926	48.372108	0.031187	0.184206	-0.077608	0.259464	-0.000921	33	-0.100000	0.037611	0.688543	0.584538	0.250335	0.767123	0.183342	0.431035	165747	0.100000
104	165915	0.031996	0.004714	35.823036	0.036492	0.171432	-0.002879	0.267503	-0.031931	31	-0.033333	0.022535	0.518224	0.486184	0.062357	0.709091	0.109074	0.311111	165915	0.100000
105	166276	0.043017	0.009977	23.577410	0.045203	0.173788	-0.016665	0.276973	-0.068465	30	0.000000	0.032433	0.517597	0.441747	0.135870	0.722222	0.141080	0.285714	166276	0.100000
106	168277	0.019294	0.002263	48.594917	0.020965	0.154236	0.097719	0.255273	0.015246	30	0.000000	0.021409	0.457797	0.397988	0.099350	0.802817	0.106369	0.464286	168277	0.100000
107	170191	0.024518	0.008156	26.532495	0.031042	0.175570	-0.027091	0.273573	-0.055348	29	0.033333	0.035859	0.593065	0.517173	0.157182	0.745098	0.147589	0.325581	170191	0.100000
108	171301	0.029846	0.004003	34.498619	0.041191	0.176346	-0.031628	0.242656	0.063920	31	-0.033333	0.019206	0.612015	0.546315	0.144814	0.724138	0.112882	0.367347	171301	0.100000
109	171401	0.022390	0.005604	42.087173	0.024231	0.155078	0.092789	0.239792	0.074966	27	0.100000	0.014318	0.448739	0.406723	0.070821	0.722222	0.076486	0.386364	171401	0.100000
110	171691	0.012350	0.006661	57.702751	0.018279	0.165466	0.032020	0.260598	-0.005293	31	-0.033333	0.025925	0.355518	0.329489	0.038820	0.736842	0.104442	0.340426	171691	0.100000
111	171752	0.011701	0.008532	38.622280	0.023598	0.167785	0.018453	0.266623	-0.028537	31	-0.033333	0.060004	0.609508	0.576500	0.077940	0.716981	0.188686	0.261905	171752	0.100000
112	173602	0.022565	0.007213	42.609936	0.034415	0.177390	-0.037735	0.267563	-0.032161	31	-0.033333	0.049998	0.607621	0.515374	0.190347	0.765625	0.257873	0.354167	173602	0.100000
113	175488	0.006334	0.008653	99.482719	0.014953	0.177800	-0.040134	0.283566	-0.093895	32	-0.066667	0.080500	0.639637	0.583228	0.135346	0.787879	0.232897	0.428571	175488	0.100000
114	176311	0.024879	0.003290	42.048759	0.027776	0.174012	-0.017973	0.266534	-0.028192	31	-0.033333	0.019926	0.573211	0.491324	0.160981	0.800000	0.094420	0.436364	176311	0.100000
115	177026	0.053476	0.001363	22.938059	0.053921	0.167330	0.021114	0.273827	-0.056326	28	0.066667	0.047474	0.613424	0.566411	0.108426	0.695652	0.206966	0.243243	177026	0.100000
116	178232	0.165719	0.006387	15.144704	0.169802	0.168941	0.011691	0.276839	-0.067948	28	0.066667	0.100623	0.559144	0.452160	0.195285	0.687500	0.363671	0.317073	178232	0.100000
117	179383	0.034961	0.007148	34.907532	0.039367	0.160358	0.061903	0.264550	-0.020540	28	0.066667	0.048183	0.676117	0.538983	0.297461	0.769231	0.217283	0.471698	179383	0.100000
118	179682	0.011559	0.002520	85.945496	0.012976	0.175332	-0.025695	0.281254	-0.084977	33	-0.100000	0.043565	0.646549	0.540390	0.230978	0.815217	0.194635	0.514706	179682	0.100000
119	179715	0.020468	0.009011	31.103849	0.028749	0.171685	-0.004362	0.263566	-0.016742	29	0.033333	0.021860	0.453656	0.391641	0.101939	0.700000	0.123312	0.340909	179715	0.100000
120	180728	0.013484	0.006758	56.032192	0.016346	0.178039	-0.041530	0.239897	0.074564	31	-0.033333	0.016609	0.460263	0.395368	0.107328	0.776119	0.092106	0.436364	180728	0.100000
121	182553	0.002357	0.002562	165.454788	0.005501	0.167204	0.021856	0.278927	-0.076002	29	0.033333	0.066668	0.590225	0.554887	0.079391	0.714286	0.218999	0.408163	182553	0.100000
122	182909	0.061853	0.007374	24.618200	0.064470	0.168262	0.015661	0.276675	-0.067315	29	0.033333	0.073832	0.606753	0.454248	0.279440	0.714286	0.281478	0.369565	182909	0.100000
123	183215	0.002974	0.003671	132.620026	0.007281	0.162804	0.047594	0.269308	-0.038893	33	-0.100000	0.027154	0.482737	0.436805	0.081556	0.720000	0.103845	0.266667	183215	0.100000
124	183531	0.023352	0.003336	43.946392	0.027275	0.173811	-0.016795	0.257809	0.005466	33	-0.100000	0.022653	0.640652	0.551408	0.198942	0.790123	0.118051	0.500000	183531	0.100000
125	185573	0.027069	0.004819	47.331131	0.030411	0.161044	0.057890	0.269755	-0.040619	32	-0.066667	0.045676	0.516540	0.478069	0.073709	0.802817	0.223604	0.360000	185573	0.100000
126	185593	0.039811	0.005008	26.887936	0.042078	0.187435	-0.096497	0.274707	-0.059720	27	0.100000	0.020502	0.631071	0.574553	0.132844	0.653061	0.088940	0.372093	185593	0.100000
127	187599	0.017509	0.009733	40.362034	0.031385	0.177465	-0.038171	0.276988	-0.068523	32	-0.066667	0.018152	0.679592	0.645061	0.097289	0.711538	0.078325	0.319149	187599	0.100000
128	188087	0.008159	0.005779	49.054482	0.016784	0.163259	0.044933	0.278584	-0.074679	31	-0.033333	0.041756	0.609114	0.596919	0.030254	0.735849	0.138999	0.295455	188087	0.100000
129	189606	0.011131	0.000898	70.456139	0.011570	0.162923	0.046896	0.235378	0.091996	32	-0.066667	0.015843	0.385143	0.351730	0.051541	0.790123	0.096957	0.483871	189606	0.100000
130	191554	0.022882	0.000290	33.900059	0.023020	0.186898	-0.093356	0.282089	-0.088199	31	-0.033333	0.022487	0.667428	0.612903	0.140856	0.737705	0.093247	0.367347	191554	0.100000
131	192157	0.007430	0.008233	80.240685	0.016420	0.154512	0.096104	0.243834	0.059375	29	0.033333	0.017437	0.534769	0.479595	0.106022	0.767857	0.088740	0.382979	192157	0.100000
132	194144	0.021271	0.005792	32.587986	0.031003	0.171201	-0.001527	0.247100	0.046775	27	0.100000	0.020133	0.711419	0.633679	0.212217	0.673913	0.096308	0.341463	194144	0.100000
133	194951	0.026402	0.005701	33.807724	0.029071	0.157144	0.080705	0.242372	0.065013	27	0.100000	0.017654	0.461610	0.408359	0.090005	0.724138	0.097664	0.437500	194951	0.100000
134	195812	0.118712	0.004880	16.232504	0.122147	0.170582	0.002094	0.285072	-0.099706	27	0.100000	0.094508	0.730607	0.552615	0.397850	0.745098	0.395595	0.307692	195812	0.100000
135	196818	0.020179	0.005984	35.534256	0.025137	0.167472	0.020285	0.280568	-0.082331	29	0.033333	0.012158	0.509166	0.465101	0.082381	0.759259	0.053014	0.395833	196818	0.100000
136	197229	0.021365	0.009464	29.488527	0.027346	0.171350	-0.002399	0.274841	-0.060238	29	0.033333	0.028105	0.628109	0.585918	0.101890	0.758621	0.121701	0.395833	197229	0.100000
137	199201	0.021189	0.003429	45.391441	0.022991	0.158151	0.074816	0.257645	0.006099	32	-0.066667	0.044461	0.684645	0.528553	0.331091	0.833333	0.245379	0.507692	199201	0.100000
138	199883	0.024688	0.000804	36.614094	0.025484	0.173766	-0.016534	0.284654	-0.098095	28	0.066667	0.052049	0.664157	0.585910	0.188961	0.816901	0.218252	0.500000	199883	0.100000
1	9	0.049859	0.006152	25.283283	0.057744	0.171611	-0.003926	0.278196	-0.073183	30	0.000000	0.037623	0.598939	0.562545	0.083195	0.693878	0.174388	0.285714	9	0.100000
2	3677	0.003764	0.003130	141.103058	0.005611	0.159396	0.067530	0.252469	0.026063	31	-0.033333	0.020971	0.281088	0.257880	0.031273	0.780822	0.103718	0.456140	3677	0.100000
3	3686	0.014954	0.009832	43.877419	0.021268	0.158963	0.070061	0.245072	0.054599	30	0.000000	0.010661	0.428486	0.402807	0.043000	0.754717	0.058002	0.347826	3686	0.100000
4	4538	0.014270	0.009870	60.785622	0.022858	0.158747	0.071326	0.246295	0.049882	31	-0.033333	0.045937	0.575963	0.474490	0.193095	0.800000	0.223579	0.456140	4538	0.100000
5	5205	0.012583	0.006954	54.508907	0.016644	0.157576	0.078175	0.260180	-0.003682	33	-0.100000	0.033524	0.533628	0.499739	0.067744	0.769231	0.148574	0.297872	5205	0.100000
6	9177	0.052261	0.008715	22.211893	0.054751	0.161872	0.053047	0.280031	-0.080260	33	-0.100000	0.032598	0.672121	0.561988	0.251437	0.754717	0.135394	0.266667	9177	0.100000
7	10377	0.045978	0.001454	24.869686	0.047411	0.158591	0.072242	0.267637	-0.032449	27	0.100000	0.059565	0.558996	0.426010	0.231686	0.741379	0.238592	0.413043	10377	0.100000
8	10448	0.006451	0.007449	75.463982	0.015232	0.165526	0.031671	0.282551	-0.089983	32	-0.066667	0.038475	0.619599	0.601053	0.046487	0.735849	0.124513	0.304348	10448	0.100000
9	11602	0.008618	0.009061	73.347549	0.010899	0.160403	0.061641	0.254155	0.019561	32	-0.066667	0.024497	0.507940	0.470794	0.070192	0.820513	0.118476	0.475410	11602	0.100000
10	12613	0.045771	0.004782	26.643425	0.049482	0.164288	0.038913	0.266280	-0.027214	28	0.066667	0.027369	0.656593	0.548840	0.238837	0.693878	0.127524	0.333333	12613	0.100000
11	15267	0.020450	0.004474	35.193287	0.024714	0.156622	0.083759	0.237704	0.083021	28	0.066667	0.018104	0.550415	0.490068	0.118343	0.725490	0.087326	0.317073	15267	0.100000
12	17039	0.036189	0.006358	41.499752	0.038831	0.181275	-0.060463	0.245042	0.054714	32	-0.066667	0.028777	0.526964	0.429784	0.170426	0.737705	0.160304	0.372549	17039	0.100000
13	17069	0.020755	0.006815	49.860558	0.026010	0.169582	0.007940	0.271858	-0.048731	30	0.000000	0.072652	0.729647	0.551767	0.396847	0.787879	0.253872	0.411765	17069	0.100000
14	17154	0.037734	0.004011	28.988865	0.039724	0.160052	0.063692	0.274035	-0.057131	30	0.000000	0.026229	0.586031	0.480538	0.203082	0.766667	0.119750	0.423077	17154	0.100000
15	17853	0.065604	0.007866	21.730541	0.072914	0.181708	-0.062993	0.280120	-0.080605	29	0.033333	0.039366	0.574360	0.498579	0.151134	0.636364	0.174559	0.216216	17853	0.100000
16	19706	0.022824	0.006388	49.649067	0.026312	0.167405	0.020678	0.268204	-0.034635	30	0.000000	0.077595	0.666667	0.529523	0.291499	0.805556	0.317275	0.400000	19706	0.100000
17	19877	0.006218	0.006978	110.945335	0.019672	0.160231	0.062645	0.256705	0.009723	31	-0.033333	0.024969	0.534494	0.498529	0.071718	0.797101	0.116780	0.446429	19877	0.100000
18	21569	0.050327	0.002934	21.073332	0.051921	0.162588	0.048859	0.276660	-0.067257	28	0.066667	0.013843	0.480345	0.457334	0.042402	0.734694	0.066536	0.300000	21569	0.100000
19	22673	0.024396	0.002094	37.383495	0.026286	0.155406	0.090869	0.247324	0.045912	31	-0.033333	0.017793	0.469346	0.407275	0.104721	0.776316	0.100560	0.436364	22673	0.100000
20	23783	0.007054	0.007706	64.386147	0.012280	0.162237	0.050910	0.271709	-0.048156	28	0.066667	0.029351	0.573698	0.509789	0.130369	0.730769	0.120822	0.391304	23783	0.100000
21	24487	0.018109	0.001958	32.293484	0.019495	0.157383	0.079309	0.248830	0.040101	29	0.033333	0.013046	0.516543	0.425634	0.158276	0.754098	0.073687	0.408163	24487	0.100000
22	25722	0.032720	0.008653	31.133383	0.041946	0.159523	0.066789	0.275810	-0.063978	30	0.000000	0.032904	0.560711	0.545244	0.034013	0.754386	0.130220	0.302326	25722	0.100000
23	26805	0.054596	0.006283	21.048399	0.064047	0.173990	-0.017842	0.270113	-0.042000	30	0.000000	0.026813	0.647203	0.621442	0.068050	0.750000	0.132088	0.375000	26805	0.100000
24	27734	0.008168	0.001979	84.967087	0.010690	0.161305	0.056363	0.261895	-0.010299	33	-0.100000	0.024102	0.544656	0.454716	0.164942	0.800000	0.115404	0.459016	27734	0.100000
25	27962	0.012054	0.008539	58.897896	0.021999	0.166480	0.026087	0.266146	-0.026696	29	0.033333	0.024589	0.631797	0.579968	0.123392	0.758065	0.087351	0.472727	27962	0.100000
26	29443	0.002842	0.003121	147.763367	0.006733	0.162871	0.047202	0.251172	0.031068	30	0.000000	0.015930	0.468763	0.454200	0.026682	0.761905	0.087853	0.411765	29443	0.100000
