Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
38	33927	0.077140	0.002896	24.841516	0.078506	0.217666	0.038602	0.346518	0.019331	39	-0.083333	0.043284	0.581347	0.566270	0.034761	0.766667	0.143649	0.170213	33927	0.100000
39	34678	0.052848	0.006962	20.902004	0.055986	0.247390	-0.092685	0.328771	0.069559	33	0.083333	0.046679	0.782029	0.746087	0.141552	0.698113	0.160350	0.195122	34678	0.100000
40	34937	0.049690	0.004033	33.881474	0.051377	0.244198	-0.078588	0.374662	-0.060315	34	0.055556	0.074088	0.814281	0.735139	0.298805	0.814286	0.170196	0.291667	34937	0.100000
41	35242	0.031140	0.009856	35.775249	0.053857	0.218658	0.034222	0.320404	0.093238	37	-0.027778	0.062583	0.596829	0.484273	0.218246	0.738461	0.211573	0.229167	35242	0.100000
42	36233	0.032543	0.000339	54.198944	0.032700	0.240835	-0.063733	0.366175	-0.036299	39	-0.083333	0.036749	0.738564	0.670785	0.205882	0.812500	0.108307	0.338983	36233	0.100000
43	43343	0.101259	0.009548	20.406017	0.119159	0.248307	-0.096736	0.381179	-0.078760	33	0.083333	0.116620	0.634976	0.578052	0.134909	0.754386	0.290654	0.214286	43343	0.100000
44	46166	0.035524	0.006823	37.735802	0.037979	0.225712	0.003063	0.329203	0.068335	38	-0.055556	0.057942	0.699181	0.627649	0.192109	0.750000	0.200220	0.283019	46166	0.100000
45	48778	0.078614	0.005656	22.408920	0.080916	0.220671	0.025329	0.360120	-0.019162	38	-0.055556	0.168704	0.828002	0.592439	0.577982	0.724138	0.383449	0.224490	48778	0.100000
46	49438	0.031620	0.004580	34.163292	0.039427	0.238404	-0.052996	0.340523	0.036299	37	-0.027778	0.057179	0.727436	0.601582	0.315884	0.725806	0.165673	0.244898	49438	0.100000
47	50750	0.030209	0.006739	36.072514	0.032951	0.207636	0.082902	0.318942	0.097374	33	0.083333	0.036422	0.730720	0.673040	0.176413	0.753846	0.122724	0.297872	50750	0.100000
48	50795	0.027285	0.005709	47.445549	0.032662	0.232222	-0.025691	0.331932	0.060611	39	-0.083333	0.056117	0.727241	0.683133	0.139199	0.831325	0.183038	0.370968	50795	0.100000
49	51553	0.033364	0.001565	50.341164	0.034357	0.234959	-0.037779	0.345952	0.020935	37	-0.027778	0.059461	0.846261	0.776000	0.313665	0.771429	0.179063	0.339286	51553	0.100000
50	52541	0.062562	0.000977	30.832869	0.063656	0.228091	-0.007444	0.373916	-0.058205	35	0.027778	0.074557	0.770723	0.729100	0.153646	0.762712	0.222017	0.204545	52541	0.100000
51	58139	0.020625	0.009541	42.201550	0.026833	0.234840	-0.037252	0.320911	0.091803	34	0.055556	0.056686	0.506766	0.451211	0.101232	0.753623	0.214848	0.320000	58139	0.100000
52	60268	0.099911	0.003173	15.716940	0.102382	0.222304	0.018115	0.319882	0.094715	36	0.000000	0.062427	0.713130	0.613829	0.257143	0.705882	0.213632	0.121951	60268	0.100000
53	63286	0.036400	0.004991	32.070099	0.040581	0.219679	0.029709	0.355199	-0.005234	34	0.055556	0.034509	0.737699	0.684175	0.169474	0.741379	0.109620	0.244444	63286	0.100000
54	63404	0.065776	0.006524	34.013062	0.070297	0.214444	0.052831	0.344252	0.025747	35	0.027778	0.086003	0.607362	0.491674	0.227587	0.761905	0.230025	0.239130	63404	0.100000
55	64557	0.032140	0.003854	43.699879	0.034436	0.218315	0.035737	0.329352	0.067913	39	-0.083333	0.045151	0.857912	0.758586	0.411437	0.786667	0.140217	0.370968	64557	0.100000
56	68034	0.036074	0.003006	32.512600	0.037861	0.234952	-0.037746	0.323834	0.083530	35	0.027778	0.031153	0.685582	0.582084	0.247652	0.769231	0.113802	0.300000	68034	0.100000
57	69158	0.067544	0.004303	27.141947	0.069426	0.236018	-0.042456	0.361492	-0.023046	38	-0.055556	0.096443	0.869965	0.784649	0.396171	0.782609	0.248661	0.309091	69158	0.100000
58	69983	0.026658	0.006413	30.964458	0.031802	0.219165	0.031982	0.336630	0.047315	35	0.027778	0.024200	0.725235	0.686911	0.122407	0.730769	0.073057	0.204545	69983	0.100000
59	70151	0.044278	0.004442	33.932346	0.047406	0.227942	-0.006785	0.330858	0.063650	35	0.027778	0.051872	0.752144	0.625153	0.338781	0.761194	0.171735	0.375000	70151	0.100000
60	70234	0.041257	0.008069	33.155254	0.047900	0.213587	0.056619	0.319554	0.095644	34	0.055556	0.057485	0.812887	0.666976	0.438140	0.742424	0.206136	0.333333	70234	0.100000
61	70429	0.049783	0.000249	30.074045	0.050068	0.238464	-0.053259	0.346429	0.019585	36	0.000000	0.034648	0.537294	0.494417	0.084807	0.722222	0.114813	0.142857	70429	0.100000
62	73545	0.031574	0.005898	41.474197	0.036984	0.229366	-0.013076	0.325624	0.078465	39	-0.083333	0.055951	0.646247	0.539885	0.231164	0.736842	0.189749	0.277778	73545	0.100000
63	73921	0.055144	0.001095	36.083797	0.056470	0.243087	-0.073680	0.377361	-0.067955	36	0.000000	0.080076	0.845796	0.738473	0.410372	0.753846	0.205471	0.265306	73921	0.100000
64	74153	0.037528	0.007673	39.178005	0.041360	0.223363	0.013438	0.320896	0.091845	35	0.027778	0.028201	0.779385	0.722122	0.206073	0.750000	0.126340	0.270833	74153	0.100000
65	75072	0.050025	0.000167	33.790028	0.050140	0.229993	-0.015843	0.331187	0.062721	33	0.083333	0.067196	0.833388	0.743623	0.350129	0.771429	0.256860	0.365385	75072	0.100000
66	75387	0.043582	0.001997	26.666567	0.046274	0.224780	0.007180	0.330605	0.064368	39	-0.083333	0.030351	0.643744	0.624323	0.051695	0.709677	0.100811	0.170213	75387	0.100000
67	76358	0.123430	0.002773	13.906791	0.125775	0.248345	-0.096901	0.364237	-0.030812	35	0.027778	0.076641	0.862317	0.810440	0.273667	0.750000	0.191131	0.204545	76358	0.100000
68	78964	0.122692	0.006836	14.693734	0.128740	0.216913	0.041929	0.352961	0.001097	33	0.083333	0.096970	0.813037	0.690902	0.395133	0.735849	0.294542	0.214286	78964	0.100000
69	80149	0.047762	0.003047	34.242462	0.052786	0.221782	0.020421	0.357167	-0.010805	34	0.055556	0.048897	0.825497	0.755443	0.286452	0.796875	0.145385	0.306122	80149	0.100000
70	80345	0.031875	0.006586	29.804152	0.035328	0.229821	-0.015085	0.342596	0.030432	33	0.083333	0.058846	0.766112	0.689969	0.245600	0.719298	0.167413	0.250000	80345	0.100000
71	81094	0.026903	0.008382	46.899696	0.033342	0.238501	-0.053424	0.358196	-0.013718	33	0.083333	0.047342	0.667905	0.623328	0.118344	0.764706	0.145760	0.326531	81094	0.100000
72	83838	0.105597	0.000853	16.316509	0.106593	0.238031	-0.051349	0.341358	0.033936	34	0.055556	0.076251	0.755454	0.549006	0.457762	0.673469	0.193152	0.170732	83838	0.100000
73	85626	0.078467	0.005185	21.445686	0.084013	0.212923	0.059550	0.323908	0.083319	35	0.027778	0.048687	0.752606	0.633354	0.325251	0.716981	0.184418	0.204545	85626	0.100000
74	87277	0.069553	0.003247	25.045961	0.071674	0.240805	-0.063601	0.345057	0.023468	34	0.055556	0.042289	0.432062	0.400222	0.053086	0.727273	0.128270	0.170732	87277	0.100000
75	89199	0.019828	0.000693	66.983711	0.020413	0.217562	0.039063	0.320627	0.092605	39	-0.083333	0.071218	0.819396	0.716693	0.362515	0.790123	0.204342	0.370968	89199	0.100000
76	89559	0.037435	0.003592	25.833841	0.039687	0.205101	0.094101	0.346175	0.020302	34	0.055556	0.073624	0.819726	0.714239	0.369143	0.758621	0.225425	0.306122	89559	0.100000
77	90107	0.002421	0.004673	164.234222	0.010803	0.224989	0.006258	0.380478	-0.076777	37	-0.027778	0.076732	0.271165	0.257987	0.017761	0.745763	0.186640	0.212766	90107	0.100000
78	92273	0.027698	0.000144	45.001598	0.027766	0.225183	0.005402	0.323088	0.085640	33	0.083333	0.037552	0.663474	0.590819	0.177563	0.781250	0.133825	0.352941	92273	0.100000
79	92947	0.089916	0.003526	18.820492	0.091121	0.235459	-0.039985	0.376556	-0.065676	34	0.055556	0.045996	0.815379	0.765847	0.211538	0.781250	0.118187	0.276596	92947	0.100000
80	95112	0.034130	0.007972	29.851473	0.037175	0.219530	0.030368	0.324982	0.080280	34	0.055556	0.049106	0.531142	0.512676	0.037894	0.730159	0.176288	0.260870	95112	0.100000
81	96503	0.070013	0.003156	34.793198	0.072253	0.248755	-0.098712	0.373677	-0.057530	38	-0.055556	0.085855	0.846986	0.804182	0.218592	0.773333	0.260967	0.254902	96503	0.100000
82	97054	0.043640	0.002501	30.666187	0.045754	0.245145	-0.082771	0.357734	-0.012409	34	0.055556	0.040138	0.742221	0.699817	0.141260	0.758065	0.133014	0.306122	97054	0.100000
83	97146	0.012785	0.008298	69.716919	0.021273	0.204161	0.098251	0.318122	0.099696	36	0.000000	0.024467	0.679701	0.639238	0.112159	0.791045	0.085465	0.400000	97146	0.100000
84	97217	0.069766	0.006332	24.003571	0.071983	0.237733	-0.050031	0.349307	0.011439	34	0.055556	0.046686	0.607600	0.532732	0.160226	0.761194	0.159212	0.291667	97217	0.100000
85	100445	0.059424	0.003389	31.619591	0.063876	0.246950	-0.090741	0.373528	-0.057108	37	-0.027778	0.060540	0.775000	0.697881	0.255260	0.753623	0.165539	0.229167	100445	0.100000
86	101793	0.047953	0.001317	34.152359	0.049237	0.211984	0.063700	0.338017	0.043390	34	0.055556	0.049869	0.794296	0.672014	0.372826	0.779412	0.156467	0.358491	101793	0.100000
87	101914	0.026115	0.007781	42.431988	0.031437	0.232192	-0.025559	0.355855	-0.007091	39	-0.083333	0.070165	0.767633	0.669407	0.297121	0.794521	0.164102	0.338983	101914	0.100000
88	102213	0.026221	0.005045	30.618864	0.030941	0.210790	0.068970	0.320851	0.091972	38	-0.055556	0.048045	0.627816	0.561214	0.151787	0.805556	0.170686	0.296296	102213	0.100000
89	102442	0.075652	0.004388	23.065079	0.079872	0.237308	-0.048154	0.330844	0.063692	36	0.000000	0.051666	0.606516	0.528933	0.164696	0.750000	0.175816	0.265306	102442	0.100000
90	108021	0.066467	0.007685	20.410234	0.070933	0.233490	-0.031290	0.357152	-0.010763	38	-0.055556	0.033470	0.838230	0.801984	0.183047	0.733333	0.111100	0.224490	108021	0.100000
91	108863	0.035913	0.003201	23.889683	0.038803	0.248479	-0.097493	0.363252	-0.028026	34	0.055556	0.053258	0.758990	0.639432	0.331584	0.701754	0.184296	0.244444	108863	0.100000
92	109674	0.122033	0.008428	18.765228	0.126844	0.246764	-0.089918	0.377122	-0.067280	33	0.083333	0.165539	0.859530	0.756401	0.423358	0.741379	0.405440	0.297872	109674	0.100000
93	113410	0.038975	0.009012	40.153866	0.044642	0.224713	0.007477	0.357585	-0.011987	38	-0.055556	0.053020	0.844922	0.715550	0.454815	0.810127	0.152823	0.387097	113410	0.100000
94	115779	0.101390	0.009098	28.667645	0.129356	0.244646	-0.080564	0.359762	-0.018149	39	-0.083333	0.171214	0.685370	0.642145	0.120790	0.783784	0.416141	0.220000	115779	0.100000
95	116778	0.067972	0.005627	26.172171	0.073473	0.222327	0.018017	0.354751	-0.003968	35	0.027778	0.106441	0.838191	0.707538	0.446735	0.758065	0.283071	0.285714	116778	0.100000
96	118953	0.003266	0.005129	174.435516	0.010475	0.210708	0.069332	0.319121	0.096868	38	-0.055556	0.033796	0.403437	0.343453	0.091364	0.792208	0.115566	0.377049	118953	0.100000
97	120151	0.025418	0.009864	50.722919	0.041474	0.222796	0.015942	0.327398	0.073442	35	0.027778	0.034222	0.768729	0.695679	0.240042	0.756757	0.132494	0.406780	120151	0.100000
98	121878	0.081079	0.004947	23.579161	0.082377	0.214646	0.051942	0.361239	-0.022328	34	0.055556	0.059458	0.761921	0.707719	0.185447	0.783333	0.197216	0.227273	121878	0.100000
99	123146	0.074158	0.009548	19.350138	0.077655	0.225996	0.001812	0.348189	0.014604	33	0.083333	0.054470	0.703564	0.618417	0.223141	0.750000	0.185004	0.214286	123146	0.100000
100	126124	0.025959	0.002880	47.357906	0.028045	0.206339	0.088634	0.331381	0.062173	38	-0.055556	0.035158	0.815829	0.754689	0.249237	0.794521	0.110526	0.377049	126124	0.100000
101	127544	0.003921	0.006230	134.558121	0.010115	0.236010	-0.042423	0.322626	0.086949	36	0.000000	0.041113	0.623354	0.590602	0.080000	0.774648	0.119398	0.409836	127544	0.100000
102	127789	0.069816	0.002007	27.257915	0.071969	0.229933	-0.015579	0.344460	0.025156	38	-0.055556	0.056141	0.608826	0.489289	0.234061	0.737705	0.175937	0.240000	127789	0.100000
103	129101	0.005978	0.008323	91.220734	0.026975	0.213997	0.054807	0.369218	-0.044909	34	0.055556	0.087951	0.557891	0.511578	0.094821	0.811594	0.201477	0.403509	129101	0.100000
104	129428	0.057428	0.005675	23.020823	0.062166	0.243632	-0.076084	0.369233	-0.044952	34	0.055556	0.058519	0.656098	0.587108	0.167089	0.728814	0.166976	0.320000	129428	0.100000
105	131138	0.036308	0.001168	48.158905	0.036699	0.226943	-0.002371	0.334319	0.053858	38	-0.055556	0.037044	0.785501	0.713671	0.250866	0.716418	0.124380	0.283019	131138	0.100000
106	131656	0.029102	0.009342	57.895023	0.035012	0.218665	0.034189	0.332872	0.057952	39	-0.083333	0.028477	0.765058	0.690467	0.240980	0.802469	0.107021	0.390625	131656	0.100000
107	132013	0.051371	0.000552	25.859770	0.051958	0.210813	0.068871	0.344908	0.023890	34	0.055556	0.076641	0.642316	0.481964	0.309538	0.770492	0.242556	0.170732	132013	0.100000
108	133191	0.058208	0.000747	35.624783	0.058710	0.229508	-0.013702	0.359270	-0.016757	36	0.000000	0.145360	0.802418	0.642142	0.447876	0.809524	0.368776	0.345455	133191	0.100000
109	133352	0.051848	0.001133	32.769264	0.054590	0.230194	-0.016732	0.359151	-0.016419	37	-0.027778	0.066277	0.733550	0.679682	0.168171	0.791667	0.227826	0.288462	133352	0.100000
110	133384	0.038373	0.003355	36.073734	0.042072	0.214512	0.052535	0.326086	0.077156	39	-0.083333	0.040368	0.740204	0.658307	0.239680	0.782609	0.146044	0.327586	133384	0.100000
111	134074	0.080625	0.003787	23.603558	0.082122	0.221879	0.019993	0.357570	-0.011945	34	0.055556	0.044971	0.790211	0.746825	0.171368	0.700000	0.152652	0.209302	134074	0.100000
112	135844	0.033012	0.003015	54.919235	0.034015	0.231961	-0.024538	0.357167	-0.010805	39	-0.083333	0.068935	0.736251	0.663990	0.215055	0.822917	0.230144	0.409091	135844	0.100000
113	136545	0.039397	0.004959	34.343876	0.041768	0.237465	-0.048845	0.344371	0.025409	34	0.055556	0.043305	0.763578	0.666818	0.290412	0.700000	0.166592	0.291667	136545	0.100000
114	137220	0.047224	0.006643	30.411482	0.053648	0.228650	-0.009914	0.322074	0.088511	33	0.083333	0.092797	0.792908	0.684823	0.342934	0.800000	0.282277	0.297872	137220	0.100000
115	137493	0.010055	0.004802	74.475380	0.015428	0.223177	0.014262	0.337928	0.043643	37	-0.027778	0.026478	0.528611	0.497470	0.061968	0.723077	0.088108	0.314815	137493	0.100000
116	141184	0.015052	0.006607	56.100571	0.033021	0.245824	-0.085768	0.352007	0.003799	36	0.000000	0.051612	0.576066	0.559570	0.037455	0.736111	0.130399	0.357143	141184	0.100000
117	141761	0.038754	0.001161	33.648067	0.039906	0.221365	0.022266	0.345027	0.023552	34	0.055556	0.060775	0.782345	0.646533	0.384227	0.750000	0.180118	0.306122	141761	0.100000
118	143305	0.002941	0.009613	185.523468	0.013730	0.231357	-0.021870	0.381791	-0.080491	39	-0.083333	0.162553	0.688682	0.650276	0.109818	0.812500	0.391098	0.390625	143305	0.100000
119	147176	0.031845	0.005628	27.169058	0.039222	0.245570	-0.084648	0.337406	0.045121	36	0.000000	0.037087	0.568491	0.551625	0.037615	0.709091	0.131319	0.181818	147176	0.100000
120	147428	0.043308	0.006482	31.195894	0.050932	0.228717	-0.010210	0.367383	-0.039718	36	0.000000	0.043126	0.758287	0.709886	0.166835	0.779412	0.135011	0.294118	147428	0.100000
121	149408	0.006221	0.008000	146.602448	0.011450	0.204303	0.097625	0.328338	0.070783	39	-0.083333	0.068837	0.526526	0.485828	0.079153	0.774648	0.188376	0.327586	149408	0.100000
122	149818	0.078427	0.003578	23.665730	0.079663	0.205123	0.094002	0.323700	0.083910	33	0.083333	0.079601	0.704821	0.649982	0.156677	0.728814	0.273972	0.266667	149818	0.100000
123	150110	0.005400	0.006149	193.793427	0.009881	0.216525	0.043642	0.335199	0.051367	39	-0.083333	0.037886	0.548376	0.499639	0.097404	0.827957	0.125399	0.458333	150110	0.100000
124	150179	0.043968	0.002724	30.825827	0.046436	0.232864	-0.028523	0.326116	0.077072	36	0.000000	0.049700	0.553322	0.474544	0.149923	0.765432	0.207672	0.307692	150179	0.100000
125	151435	0.048419	0.004814	27.138763	0.052040	0.236890	-0.046309	0.338644	0.041617	35	0.027778	0.077701	0.795201	0.681423	0.357143	0.768116	0.259131	0.239130	151435	0.100000
126	151460	0.053260	0.002302	31.570684	0.056435	0.239523	-0.057936	0.357048	-0.010468	37	-0.027778	0.153363	0.865772	0.665489	0.598733	0.768116	0.372813	0.244898	151460	0.100000
127	152656	0.005791	0.009644	89.952835	0.023190	0.209769	0.073482	0.350143	0.009075	36	0.000000	0.034088	0.718541	0.675076	0.133770	0.732143	0.101056	0.265306	152656	0.100000
128	154897	0.043305	0.007710	46.710461	0.048280	0.245213	-0.083067	0.352260	0.003081	39	-0.083333	0.061617	0.768622	0.705010	0.215643	0.819277	0.185999	0.380952	154897	0.100000
129	155035	0.066832	0.003844	23.794353	0.069661	0.223169	0.014295	0.334035	0.054660	33	0.083333	0.033142	0.520938	0.447561	0.132824	0.735849	0.102771	0.214286	155035	0.100000
130	155572	0.080160	0.000527	29.799795	0.080554	0.236204	-0.043279	0.366011	-0.035835	38	-0.055556	0.086354	0.821182	0.742836	0.304655	0.777778	0.238971	0.224490	155572	0.100000
131	157571	0.043432	0.000645	33.574989	0.043677	0.214884	0.050888	0.357257	-0.011058	38	-0.055556	0.063814	0.777279	0.704409	0.246524	0.819444	0.175886	0.296296	157571	0.100000
132	157966	0.058764	0.009780	24.073380	0.061333	0.216764	0.042588	0.328785	0.069517	35	0.027778	0.050135	0.640843	0.530424	0.235146	0.776119	0.163304	0.313725	157966	0.100000
133	160119	0.077512	0.000290	24.553268	0.077641	0.238635	-0.054017	0.360463	-0.020133	35	0.027778	0.112432	0.827681	0.698344	0.428758	0.782609	0.269578	0.339623	160119	0.100000
134	160623	0.053712	0.004300	31.916565	0.056983	0.223318	0.013636	0.346310	0.019922	36	0.000000	0.050841	0.736074	0.673740	0.191057	0.805556	0.154287	0.307692	160623	0.100000
135	160790	0.075515	0.003481	21.583275	0.078660	0.238665	-0.054148	0.321955	0.088848	33	0.083333	0.121999	0.737028	0.701794	0.118153	0.680000	0.277953	0.175000	160790	0.100000
136	162307	0.002919	0.006429	165.594849	0.007303	0.205757	0.091203	0.349293	0.011481	39	-0.083333	0.053757	0.598946	0.506091	0.188001	0.764706	0.140946	0.338983	162307	0.100000
137	163803	0.099342	0.005091	16.384480	0.107432	0.214422	0.052930	0.350545	0.007935	34	0.055556	0.117961	0.840815	0.741022	0.385333	0.732143	0.324271	0.209302	163803	0.100000
138	167691	0.073428	0.004202	23.985537	0.077013	0.232066	-0.024999	0.378450	-0.071036	36	0.000000	0.096689	0.788270	0.717078	0.251630	0.794118	0.245309	0.265306	167691	0.100000
139	169017	0.054537	0.000838	28.520887	0.055127	0.223139	0.014426	0.319002	0.097206	33	0.083333	0.068112	0.659854	0.537226	0.264984	0.777778	0.230132	0.326531	169017	0.100000
140	169782	0.053631	0.003169	28.298595	0.060372	0.241857	-0.068245	0.357510	-0.011776	36	0.000000	0.045460	0.806417	0.755793	0.207300	0.709091	0.118663	0.250000	169782	0.100000
141	170114	0.046534	0.000765	37.056274	0.048090	0.214139	0.054181	0.352857	0.001393	37	-0.027778	0.082992	0.843472	0.679473	0.511655	0.820513	0.250562	0.412698	170114	0.100000
142	170601	0.019551	0.004398	48.179764	0.027716	0.234526	-0.035868	0.379762	-0.074751	37	-0.027778	0.087712	0.552763	0.535489	0.037187	0.750000	0.186635	0.244898	170601	0.100000
143	171126	0.024433	0.000531	47.343494	0.024671	0.212759	0.060275	0.341761	0.032796	39	-0.083333	0.028565	0.607669	0.593865	0.033988	0.813333	0.098918	0.277778	171126	0.100000
144	171309	0.069156	0.004450	21.924982	0.074947	0.207226	0.084714	0.338912	0.040857	35	0.027778	0.091672	0.740667	0.650516	0.257954	0.779661	0.322306	0.285714	171309	0.100000
145	172509	0.051374	0.003386	31.254375	0.056308	0.222759	0.016106	0.337570	0.044656	33	0.083333	0.066115	0.806027	0.768871	0.160759	0.758621	0.159895	0.312500	172509	0.100000
146	172710	0.074163	0.002056	20.949417	0.075859	0.233870	-0.032970	0.336019	0.049046	35	0.027778	0.045887	0.722150	0.616385	0.275706	0.736842	0.165286	0.270833	172710	0.100000
147	177010	0.041856	0.001865	36.759445	0.042517	0.212908	0.059616	0.347160	0.017516	33	0.083333	0.080397	0.738476	0.676376	0.191890	0.784615	0.232325	0.297872	177010	0.100000
148	177200	0.015110	0.009938	55.158157	0.032137	0.238076	-0.051546	0.334751	0.052634	35	0.027778	0.069200	0.542094	0.425329	0.203185	0.763889	0.354476	0.351852	177200	0.100000
149	177515	0.024603	0.008207	61.569988	0.031008	0.209687	0.073845	0.345206	0.023046	39	-0.083333	0.056659	0.806380	0.709570	0.333333	0.831325	0.187600	0.350000	177515	0.100000
150	178740	0.074090	0.002017	27.567348	0.075199	0.243453	-0.075294	0.385862	-0.092014	35	0.027778	0.119434	0.858926	0.722390	0.491826	0.793651	0.257281	0.313725	178740	0.100000
151	179756	0.036075	0.003340	46.323605	0.037878	0.221693	0.020816	0.360240	-0.019500	38	-0.055556	0.033148	0.767991	0.741220	0.103449	0.784615	0.095927	0.269231	179756	0.100000
152	181264	0.020227	0.007228	55.264217	0.029849	0.220656	0.025395	0.326250	0.076692	39	-0.083333	0.046108	0.791509	0.691054	0.325154	0.784810	0.145379	0.370968	181264	0.100000
153	182992	0.033737	0.001619	53.256523	0.036629	0.210955	0.068246	0.337331	0.045332	39	-0.083333	0.037923	0.868254	0.763996	0.441763	0.804878	0.127962	0.370968	182992	0.100000
154	187970	0.019848	0.003854	70.077339	0.022535	0.219388	0.030994	0.329874	0.066436	39	-0.083333	0.053980	0.779037	0.687576	0.292747	0.789474	0.168254	0.327586	187970	0.100000
155	188530	0.033265	0.002525	44.829796	0.035088	0.211596	0.065413	0.330172	0.065592	34	0.055556	0.079895	0.697972	0.616078	0.213308	0.789474	0.272817	0.381818	188530	0.100000
156	188692	0.048199	0.000112	31.866079	0.048267	0.214310	0.053424	0.321492	0.090157	34	0.055556	0.133908	0.613761	0.578899	0.082789	0.758065	0.378507	0.244444	188692	0.100000
157	189968	0.024826	0.005888	53.548569	0.028164	0.210075	0.072132	0.325161	0.079773	37	-0.027778	0.062986	0.814209	0.675784	0.426954	0.807229	0.186087	0.339286	189968	0.100000
158	190301	0.020706	0.009366	42.727844	0.035699	0.219553	0.030269	0.339434	0.039380	38	-0.055556	0.036991	0.679924	0.603059	0.193642	0.728814	0.111467	0.240000	190301	0.100000
159	190403	0.063010	0.002023	36.761703	0.064828	0.245339	-0.083627	0.370978	-0.049890	39	-0.083333	0.093804	0.843916	0.773850	0.309821	0.812500	0.233242	0.315789	190403	0.100000
160	193381	0.050225	0.009715	24.050344	0.055590	0.209068	0.076579	0.323938	0.083234	36	0.000000	0.064035	0.801312	0.712723	0.308376	0.769231	0.241623	0.333333	193381	0.100000
161	193541	0.047332	0.008763	27.184242	0.052061	0.238427	-0.053094	0.367592	-0.040309	38	-0.055556	0.097982	0.824112	0.725541	0.359146	0.761905	0.248729	0.269231	193541	0.100000
162	194392	0.038933	0.005701	39.195606	0.041260	0.208688	0.078258	0.320076	0.094166	35	0.027778	0.078349	0.752486	0.541193	0.460526	0.776119	0.229943	0.326923	194392	0.100000
163	198665	0.021862	0.006874	44.010056	0.024541	0.225556	0.003755	0.323983	0.083108	39	-0.083333	0.072509	0.571491	0.524847	0.098166	0.768116	0.179834	0.264151	198665	0.100000
164	198822	0.060239	0.000365	28.475916	0.060723	0.218016	0.037054	0.342044	0.031994	38	-0.055556	0.069906	0.857996	0.747180	0.438321	0.788732	0.219794	0.283019	198822	0.100000
165	199429	0.039985	0.004775	45.168491	0.048414	0.208464	0.079246	0.349024	0.012240	33	0.083333	0.167710	0.909419	0.737118	0.655431	0.840909	0.422449	0.440678	199429	0.100000
166	199788	0.004723	0.008756	128.274261	0.017639	0.212692	0.060571	0.330844	0.063692	38	-0.055556	0.044811	0.437903	0.412978	0.042461	0.768116	0.127042	0.355932	199788	0.100000
1	99	0.046543	0.003510	35.090466	0.049384	0.218755	0.033793	0.328964	0.069010	35	0.027778	0.060562	0.706745	0.650760	0.160305	0.777778	0.205763	0.285714	99	0.100000
2	1852	0.047322	0.008578	31.222523	0.057405	0.239247	-0.056718	0.360687	-0.020766	36	0.000000	0.058482	0.804289	0.771613	0.143071	0.746032	0.160173	0.265306	1852	0.100000
3	2204	0.019562	0.003850	77.538307	0.022831	0.209799	0.073351	0.318539	0.098514	37	-0.027778	0.052628	0.779066	0.702601	0.257113	0.850000	0.175332	0.455882	2204	0.100000
4	2359	0.050668	0.006854	16.295292	0.061318	0.224258	0.009486	0.343923	0.026676	33	0.083333	0.048111	0.731627	0.670604	0.185259	0.714286	0.143345	0.232558	2359	0.100000
5	2875	0.031154	0.006217	41.672234	0.038393	0.228180	-0.007839	0.330292	0.065254	34	0.055556	0.043148	0.801473	0.736377	0.246927	0.733333	0.154269	0.291667	2875	0.100000
6	4033	0.024367	0.006665	48.135509	0.029508	0.247360	-0.092553	0.340269	0.037017	35	0.027778	0.066291	0.489915	0.438369	0.091780	0.753846	0.193372	0.300000	4033	0.100000
7	5363	0.036988	0.003576	44.381088	0.038334	0.219150	0.032048	0.342686	0.030179	33	0.083333	0.086136	0.865363	0.737812	0.486487	0.817073	0.298437	0.431035	5363	0.100000
8	6018	0.039635	0.000214	37.169735	0.039778	0.233669	-0.032081	0.358062	-0.013338	39	-0.083333	0.049954	0.770598	0.664620	0.315992	0.813333	0.162368	0.315789	6018	0.100000
9	6751	0.137069	0.008519	16.562180	0.141611	0.245459	-0.084154	0.378852	-0.072176	33	0.083333	0.094220	0.708256	0.546134	0.357202	0.730769	0.259605	0.153846	6751	0.100000
10	8723	0.022261	0.008349	56.471764	0.031141	0.234459	-0.035572	0.347965	0.015237	37	-0.027778	0.061586	0.849980	0.765766	0.359532	0.802632	0.186903	0.383333	8723	0.100000
11	9042	0.040456	0.005937	38.389103	0.046821	0.239769	-0.059023	0.370351	-0.048117	39	-0.083333	0.056640	0.896398	0.824354	0.410164	0.825000	0.160747	0.409091	9042	0.100000
12	11749	0.019048	0.009117	39.754570	0.022696	0.223221	0.014064	0.335392	0.050819	35	0.027778	0.031670	0.779117	0.706827	0.246576	0.777778	0.104548	0.416667	11749	0.100000
13	14548	0.025701	0.004389	48.758186	0.032377	0.227979	-0.006950	0.343312	0.028406	36	0.000000	0.083317	0.594246	0.509174	0.173322	0.810127	0.249262	0.345455	14548	0.100000
14	15035	0.081266	0.007982	23.505116	0.082908	0.208225	0.080300	0.364594	-0.031825	34	0.055556	0.102328	0.788273	0.682842	0.332423	0.812500	0.289086	0.260870	15035	0.100000
15	15153	0.048006	0.009503	33.331314	0.056960	0.237733	-0.050031	0.360627	-0.020598	39	-0.083333	0.058996	0.736959	0.620865	0.306209	0.824324	0.209959	0.290909	15153	0.100000
