Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
45	75015	0.022606	0.006514	29.157591	0.024120	0.150060	-0.081824	0.231545	0.047663	27	-0.080000	0.012456	0.291616	0.273912	0.024383	0.711111	0.082196	0.270270	75015	0.100000
46	76147	0.060974	0.006477	15.180309	0.069077	0.145973	-0.052363	0.252320	-0.037787	23	0.080000	0.025647	0.601729	0.580645	0.050277	0.750000	0.106484	0.361111	76147	0.100000
47	76829	0.028262	0.009629	34.830498	0.037426	0.150097	-0.082092	0.236616	0.026806	26	-0.040000	0.024978	0.433568	0.334377	0.149020	0.693878	0.148473	0.395349	76829	0.100000
48	79304	0.040008	0.001037	28.691292	0.040452	0.152058	-0.096231	0.232141	0.045209	24	0.040000	0.021269	0.506101	0.413713	0.157581	0.717391	0.130344	0.351351	79304	0.100000
49	79699	0.032745	0.003301	27.573776	0.034607	0.128389	0.074405	0.231724	0.046926	23	0.080000	0.027666	0.556543	0.458958	0.180365	0.760870	0.150867	0.439024	79699	0.100000
50	82100	0.047825	0.004881	19.663551	0.052392	0.128822	0.071286	0.229412	0.056434	23	0.080000	0.017841	0.475503	0.386540	0.145018	0.692308	0.102158	0.342857	82100	0.100000
51	82143	0.091699	0.008182	12.965881	0.094498	0.133922	0.034514	0.250903	-0.031959	23	0.080000	0.064252	0.649972	0.445766	0.368447	0.666667	0.269752	0.258065	82143	0.100000
52	83037	0.019047	0.009468	25.852003	0.031957	0.146294	-0.054675	0.247727	-0.018893	27	-0.080000	0.020281	0.576986	0.511781	0.133558	0.674419	0.116376	0.325000	83037	0.100000
53	86227	0.001275	0.004054	197.427826	0.006184	0.152327	-0.098167	0.232186	0.045025	24	0.040000	0.033093	0.464958	0.285606	0.251054	0.714286	0.141678	0.400000	86227	0.100000
54	88662	0.042028	0.000101	25.484678	0.042150	0.134459	0.030643	0.234334	0.036191	24	0.040000	0.013312	0.496614	0.450781	0.083452	0.675000	0.075192	0.294118	88662	0.100000
55	93047	0.003081	0.008356	120.315811	0.011336	0.137703	0.007258	0.219927	0.095448	27	-0.080000	0.020049	0.502456	0.400310	0.170332	0.697674	0.095466	0.325000	93047	0.100000
56	93284	0.059260	0.005174	20.424894	0.064554	0.144773	-0.043707	0.258092	-0.061526	26	-0.040000	0.021268	0.463855	0.417001	0.080367	0.744681	0.131474	0.350000	93284	0.100000
57	97553	0.024417	0.008131	34.457268	0.033131	0.149381	-0.076931	0.241761	0.005643	25	0.000000	0.015729	0.464700	0.403038	0.103293	0.750000	0.146267	0.390244	97553	0.100000
58	100405	0.027077	0.005714	23.999617	0.033844	0.125548	0.094887	0.223208	0.081952	24	0.040000	0.017476	0.524834	0.496452	0.056364	0.704545	0.107752	0.333333	100405	0.100000
59	100695	0.018924	0.002409	39.470440	0.019820	0.147479	-0.063222	0.254319	-0.046006	26	-0.040000	0.013046	0.679645	0.609749	0.179105	0.763636	0.061660	0.446809	100695	0.100000
60	102864	0.002123	0.008011	148.458572	0.015544	0.146092	-0.053223	0.267354	-0.099619	24	0.040000	0.069735	0.403225	0.389112	0.023102	0.682927	0.321448	0.294118	102864	0.100000
61	103927	0.048679	0.009594	19.529789	0.072054	0.149679	-0.079082	0.239315	0.015703	24	0.040000	0.022027	0.517928	0.440903	0.137767	0.704545	0.116976	0.294118	103927	0.100000
62	104710	0.060156	0.005499	15.656598	0.067352	0.152565	-0.099887	0.259703	-0.068151	24	0.040000	0.069425	0.653687	0.445133	0.375864	0.657895	0.297088	0.172414	104710	0.100000
63	109661	0.091995	0.008267	14.185309	0.101126	0.141603	-0.020859	0.246683	-0.014599	26	-0.040000	0.019818	0.256074	0.244940	0.014746	0.675000	0.098686	0.235294	109661	0.100000
64	113005	0.063455	0.003774	17.489464	0.065045	0.145936	-0.052094	0.238748	0.018034	24	0.040000	0.033781	0.561757	0.457309	0.192464	0.638889	0.154512	0.333333	113005	0.100000
65	115736	0.077952	0.004213	15.050270	0.084205	0.135116	0.025913	0.236690	0.026500	27	-0.080000	0.021957	0.309447	0.273752	0.049150	0.714286	0.125612	0.289474	115736	0.100000
66	118103	0.035582	0.000856	26.242811	0.037021	0.151708	-0.093705	0.251202	-0.033186	25	0.000000	0.018579	0.542578	0.474396	0.129721	0.720930	0.077955	0.390244	118103	0.100000
67	118715	0.153862	0.009566	8.747006	0.161154	0.138352	0.002581	0.228726	0.059256	23	0.080000	0.031338	0.462686	0.286933	0.246476	0.533333	0.158076	0.206897	118715	0.100000
68	123387	0.033245	0.007652	22.311071	0.036593	0.136100	0.018816	0.222149	0.086308	26	-0.040000	0.021931	0.532625	0.455260	0.142021	0.723404	0.132740	0.333333	123387	0.100000
69	125512	0.006217	0.007015	73.563263	0.013894	0.133945	0.034353	0.245161	-0.008342	25	0.000000	0.056299	0.596648	0.537882	0.127167	0.651163	0.238745	0.342105	125512	0.100000
70	125771	0.034614	0.006452	25.745089	0.038941	0.132230	0.046718	0.235601	0.030978	27	-0.080000	0.029166	0.581117	0.442486	0.248660	0.730769	0.142200	0.357143	125771	0.100000
71	132166	0.002376	0.008984	94.731674	0.016670	0.137957	0.005430	0.247324	-0.017237	26	-0.040000	0.012312	0.636695	0.607257	0.074956	0.697674	0.055214	0.333333	132166	0.100000
72	133175	0.032991	0.001818	33.700630	0.034091	0.146898	-0.059029	0.242745	0.001595	26	-0.040000	0.030624	0.457565	0.337521	0.181205	0.711538	0.148249	0.380952	133175	0.100000
73	133696	0.081090	0.001296	19.505724	0.082039	0.147591	-0.064029	0.249114	-0.024598	26	-0.040000	0.044148	0.679712	0.531511	0.316339	0.589744	0.179449	0.277778	133696	0.100000
74	134950	0.016313	0.009026	50.340252	0.021868	0.133505	0.037525	0.237346	0.023800	27	-0.080000	0.026765	0.513158	0.457895	0.101942	0.796610	0.132593	0.470588	134950	0.100000
75	135208	0.049516	0.004171	21.704193	0.052805	0.137293	0.010215	0.242372	0.003128	24	0.040000	0.041018	0.474933	0.430400	0.078184	0.750000	0.205514	0.351351	135208	0.100000
76	135721	0.039536	0.002187	24.056108	0.042507	0.140470	-0.012688	0.246519	-0.013925	25	0.000000	0.025006	0.492490	0.387060	0.172007	0.734694	0.121667	0.375000	135721	0.100000
77	136422	0.029138	0.008707	33.813602	0.035756	0.133453	0.037901	0.226026	0.070359	25	0.000000	0.013000	0.336752	0.283761	0.073985	0.702128	0.079288	0.358974	136422	0.100000
78	139877	0.053181	0.006505	26.765425	0.063958	0.138501	0.001505	0.238659	0.018403	26	-0.040000	0.022550	0.515675	0.460414	0.102412	0.729167	0.113314	0.315789	139877	0.100000
79	140687	0.049753	0.004604	21.054617	0.052205	0.145168	-0.046557	0.257943	-0.060912	25	0.000000	0.036644	0.551183	0.422950	0.222222	0.707317	0.160697	0.242424	140687	0.100000
80	141464	0.083684	0.000461	13.321034	0.084005	0.149351	-0.076716	0.243506	-0.001534	24	0.040000	0.011313	0.443382	0.403346	0.067101	0.666667	0.064281	0.314286	141464	0.100000
81	141776	0.029939	0.009757	30.258783	0.037279	0.135280	0.024730	0.220150	0.094528	23	0.080000	0.011739	0.327094	0.312215	0.021634	0.650000	0.074584	0.323529	141776	0.100000
82	142203	0.045148	0.009137	20.835443	0.049792	0.143348	-0.033439	0.241910	0.005030	26	-0.040000	0.012144	0.514294	0.454941	0.108893	0.702128	0.065315	0.409091	142203	0.100000
83	148362	0.017607	0.009005	50.763977	0.023787	0.141618	-0.020967	0.247935	-0.019752	27	-0.080000	0.064701	0.665791	0.513726	0.312714	0.800000	0.278728	0.437500	148362	0.100000
84	148712	0.005333	0.005120	74.033890	0.011594	0.151380	-0.091339	0.253021	-0.040670	24	0.040000	0.025878	0.447679	0.368117	0.125912	0.611111	0.094311	0.314286	148712	0.100000
85	151421	0.076546	0.003258	20.223230	0.081341	0.151387	-0.091393	0.247503	-0.017973	23	0.080000	0.008718	0.464683	0.436318	0.050320	0.600000	0.041642	0.303030	151421	0.100000
86	151652	0.006205	0.006581	64.471642	0.014304	0.145563	-0.049406	0.263745	-0.084774	23	0.080000	0.023950	0.490208	0.445265	0.081018	0.739130	0.109000	0.465116	151652	0.100000
87	152401	0.095570	0.003738	12.284400	0.098356	0.146227	-0.054191	0.231411	0.048214	24	0.040000	0.010321	0.386607	0.369082	0.027778	0.533333	0.049523	0.142857	152401	0.100000
88	153418	0.091184	0.002611	16.558908	0.092099	0.136883	0.013171	0.253528	-0.042755	24	0.040000	0.047416	0.628653	0.490661	0.270923	0.700000	0.226849	0.225806	153418	0.100000
89	155385	0.014028	0.009999	51.267822	0.020588	0.141954	-0.023386	0.233006	0.041651	24	0.040000	0.014425	0.407155	0.373448	0.053798	0.732143	0.080534	0.454545	155385	0.100000
90	158457	0.031221	0.002750	22.137663	0.033895	0.125928	0.092146	0.231977	0.045884	23	0.080000	0.010035	0.416516	0.378183	0.061647	0.606061	0.052379	0.258065	158457	0.100000
91	159615	0.018626	0.007468	43.291111	0.020512	0.148061	-0.067416	0.249800	-0.027420	26	-0.040000	0.013784	0.573235	0.537144	0.077974	0.774194	0.074683	0.518519	159615	0.100000
92	160104	0.001972	0.008922	121.549736	0.013044	0.144705	-0.043224	0.255199	-0.049626	24	0.040000	0.019548	0.261506	0.255484	0.008088	0.615385	0.083782	0.351351	160104	0.100000
93	160709	0.088114	0.007071	23.156141	0.093289	0.143184	-0.032256	0.259882	-0.068887	23	0.080000	0.074303	0.618312	0.366795	0.397212	0.744186	0.302180	0.361111	160709	0.100000
94	164155	0.018001	0.006171	39.065006	0.025549	0.148538	-0.070856	0.245012	-0.007729	24	0.040000	0.016349	0.454283	0.394027	0.099437	0.702128	0.084773	0.314286	164155	0.100000
95	164347	0.013054	0.000453	67.973633	0.013463	0.149903	-0.080695	0.225012	0.074530	27	-0.080000	0.010938	0.366596	0.320470	0.067879	0.750000	0.065075	0.509091	164347	0.100000
96	166264	0.044606	0.008200	16.591021	0.051637	0.139359	-0.004677	0.244610	-0.006073	25	0.000000	0.010194	0.561504	0.532125	0.062793	0.692308	0.053925	0.285714	166264	0.100000
97	166366	0.051229	0.005716	14.747093	0.054667	0.149814	-0.080049	0.251082	-0.032695	25	0.000000	0.011224	0.475907	0.453004	0.041871	0.684211	0.056544	0.285714	166366	0.100000
98	167092	0.024026	0.001012	38.381306	0.024481	0.140127	-0.010215	0.244401	-0.005214	24	0.040000	0.052358	0.635145	0.500129	0.270102	0.771930	0.248150	0.500000	167092	0.100000
99	169962	0.045551	0.009191	24.942251	0.048910	0.139269	-0.004032	0.238823	0.017728	27	-0.080000	0.025686	0.522231	0.448471	0.133737	0.666667	0.109928	0.228571	169962	0.100000
100	170618	0.036120	0.000280	23.114214	0.036428	0.134832	0.027955	0.229114	0.057661	25	0.000000	0.024271	0.480248	0.449441	0.055956	0.720000	0.136689	0.375000	170618	0.100000
101	173698	0.032307	0.003874	34.693733	0.035695	0.146995	-0.059728	0.248085	-0.020366	27	-0.080000	0.027104	0.552458	0.461215	0.169350	0.767857	0.132277	0.437500	173698	0.100000
102	173845	0.028853	0.007843	25.360477	0.034399	0.143453	-0.034192	0.229054	0.057907	24	0.040000	0.020173	0.531927	0.444983	0.156651	0.702128	0.112922	0.414634	173845	0.100000
103	175079	0.005190	0.007310	86.417892	0.014314	0.140641	-0.013924	0.223506	0.080726	24	0.040000	0.020129	0.517942	0.482265	0.068910	0.666667	0.098024	0.414634	175079	0.100000
104	176686	0.052659	0.009350	20.468872	0.061844	0.149635	-0.078759	0.258241	-0.062139	23	0.080000	0.015072	0.424784	0.402427	0.037413	0.666667	0.068465	0.206897	176686	0.100000
105	176793	0.022243	0.002542	33.090107	0.024186	0.147852	-0.065910	0.224923	0.074898	27	-0.080000	0.013323	0.405217	0.355114	0.077693	0.695652	0.069247	0.307692	176793	0.100000
106	177006	0.074683	0.003341	14.355906	0.079595	0.148001	-0.066986	0.243834	-0.002883	24	0.040000	0.064263	0.670728	0.536998	0.288833	0.648649	0.277325	0.225806	177006	0.100000
107	178287	0.001747	0.001935	184.603882	0.002844	0.126286	0.089565	0.228741	0.059195	24	0.040000	0.011245	0.116120	0.099948	0.017968	0.711111	0.060735	0.384615	178287	0.100000
108	182147	0.005573	0.009901	49.656986	0.025013	0.131037	0.055320	0.247011	-0.015949	24	0.040000	0.025997	0.451905	0.376499	0.120939	0.666667	0.126447	0.294118	182147	0.100000
109	183029	0.005586	0.007500	95.743500	0.009978	0.125429	0.095748	0.226265	0.069377	26	-0.040000	0.013349	0.504516	0.437677	0.118862	0.767857	0.074213	0.458333	183029	0.100000
110	184313	0.030565	0.001404	22.853031	0.033129	0.127711	0.079297	0.221672	0.088271	25	0.000000	0.006623	0.459220	0.428487	0.053774	0.674419	0.038674	0.375000	184313	0.100000
111	190392	0.010113	0.009203	56.599968	0.030375	0.149060	-0.074620	0.251575	-0.034720	27	-0.080000	0.032131	0.553898	0.529634	0.051585	0.754717	0.148532	0.357143	190392	0.100000
112	191098	0.027807	0.009040	33.102329	0.034522	0.136965	0.012580	0.230560	0.051711	23	0.080000	0.017346	0.425406	0.381860	0.070446	0.775862	0.105056	0.488889	191098	0.100000
113	192105	0.003161	0.008415	53.041985	0.019192	0.138188	0.003763	0.255229	-0.049748	24	0.040000	0.006787	0.542747	0.542438	0.000675	0.518519	0.026466	0.076923	192105	0.100000
114	195095	0.018908	0.003524	45.826321	0.021405	0.130112	0.061986	0.223282	0.081646	26	-0.040000	0.021849	0.502557	0.402961	0.166816	0.774194	0.172330	0.509434	195095	0.100000
115	195141	0.053856	0.001075	17.877672	0.054386	0.141283	-0.018547	0.246161	-0.012453	25	0.000000	0.035530	0.588677	0.474820	0.216796	0.681818	0.180681	0.305556	195141	0.100000
116	195454	0.024200	0.004430	21.655586	0.030910	0.130559	0.058760	0.235631	0.030855	24	0.040000	0.014730	0.492570	0.474543	0.034307	0.657143	0.093587	0.172414	195454	0.100000
117	195528	0.058528	0.005459	20.830088	0.061637	0.130641	0.058169	0.235736	0.030425	25	0.000000	0.022657	0.337429	0.307395	0.043365	0.697674	0.123949	0.193548	195528	0.100000
1	1902	0.050575	0.008053	14.155692	0.055033	0.147263	-0.061663	0.234438	0.035762	24	0.040000	0.057159	0.581780	0.361996	0.344486	0.675000	0.286969	0.333333	1902	0.100000
2	2425	0.021785	0.009142	38.164825	0.033657	0.146555	-0.056556	0.244073	-0.003865	26	-0.040000	0.014228	0.526610	0.500539	0.052200	0.631579	0.064283	0.212121	2425	0.100000
3	3302	0.025930	0.009068	42.788403	0.032526	0.133199	0.039729	0.220165	0.094466	25	0.000000	0.024520	0.391644	0.348888	0.065666	0.754098	0.142545	0.444444	3302	0.100000
4	9096	0.038101	0.001940	29.351170	0.038778	0.140783	-0.014945	0.220642	0.092503	26	-0.040000	0.018563	0.400000	0.335160	0.097527	0.700000	0.105543	0.365854	9096	0.100000
5	9860	0.031239	0.007910	32.408268	0.034070	0.149881	-0.080533	0.256094	-0.053306	27	-0.080000	0.013786	0.473852	0.446244	0.049856	0.767857	0.184230	0.386364	9860	0.100000
6	9950	0.041439	0.008099	19.492857	0.051113	0.138471	0.001720	0.227846	0.062875	23	0.080000	0.020087	0.407120	0.358740	0.075444	0.723404	0.111298	0.361111	9950	0.100000
7	10129	0.008806	0.007754	60.028458	0.024817	0.150589	-0.085641	0.251440	-0.034167	26	-0.040000	0.060315	0.588911	0.565923	0.052959	0.730769	0.299055	0.395349	10129	0.100000
8	12404	0.017853	0.006995	38.833580	0.022528	0.133482	0.037686	0.242850	0.001165	24	0.040000	0.030428	0.501746	0.419383	0.141854	0.770833	0.135293	0.454545	12404	0.100000
9	19864	0.039675	0.003157	28.809483	0.043309	0.129284	0.067953	0.226071	0.070175	24	0.040000	0.025640	0.467300	0.396104	0.117896	0.729167	0.145372	0.351351	19864	0.100000
10	20285	0.021800	0.005444	42.951672	0.025718	0.146674	-0.057416	0.256422	-0.054655	27	-0.080000	0.020625	0.601362	0.514057	0.179660	0.771930	0.108498	0.413043	20285	0.100000
11	22672	0.095359	0.008713	17.101740	0.099146	0.148203	-0.068437	0.264371	-0.087351	25	0.000000	0.132910	0.745998	0.550612	0.434783	0.739130	0.445220	0.305556	22672	0.100000
12	23880	0.121031	0.001254	10.220118	0.121293	0.138904	-0.001398	0.229531	0.055944	24	0.040000	0.016090	0.364725	0.356666	0.012527	0.575758	0.096513	0.172414	23880	0.100000
13	23954	0.028044	0.003908	26.729759	0.035001	0.139321	-0.004408	0.234259	0.036498	23	0.080000	0.017682	0.537226	0.466853	0.131994	0.657895	0.101609	0.361111	23954	0.100000
14	25851	0.077604	0.002377	13.331445	0.078534	0.129881	0.063653	0.229427	0.056373	25	0.000000	0.089161	0.718404	0.428722	0.507076	0.692308	0.385036	0.166667	25851	0.100000
15	26269	0.036727	0.007371	25.570929	0.058683	0.136816	0.013655	0.226519	0.068335	24	0.040000	0.040529	0.549558	0.412111	0.233796	0.681818	0.209287	0.314286	26269	0.100000
16	26679	0.029747	0.003065	22.356810	0.034682	0.151767	-0.094135	0.263208	-0.082566	26	-0.040000	0.013297	0.582231	0.521979	0.126045	0.695652	0.066579	0.365854	26679	0.100000
17	27445	0.027579	0.000460	43.743042	0.027685	0.142424	-0.026773	0.234990	0.033493	26	-0.040000	0.033445	0.587947	0.448385	0.253006	0.725490	0.175182	0.409091	27445	0.100000
18	27754	0.082152	0.002478	18.232103	0.083506	0.147465	-0.063115	0.260449	-0.071218	24	0.040000	0.025103	0.730334	0.630730	0.269732	0.717391	0.125389	0.400000	27754	0.100000
19	28658	0.027749	0.006561	30.269384	0.032334	0.144131	-0.039084	0.220851	0.091645	26	-0.040000	0.017647	0.400556	0.369725	0.048917	0.673469	0.087299	0.380952	28658	0.100000
20	29551	0.027501	0.006077	40.207935	0.029332	0.142841	-0.029783	0.256243	-0.053919	25	0.000000	0.032796	0.660735	0.554567	0.238349	0.769231	0.146418	0.468085	29551	0.100000
21	30473	0.012471	0.004407	49.061440	0.018044	0.129612	0.065588	0.228487	0.060238	26	-0.040000	0.007386	0.501991	0.475710	0.050126	0.720930	0.036245	0.333333	30473	0.100000
22	30788	0.034317	0.005727	30.291283	0.046549	0.135705	0.021665	0.247607	-0.018403	24	0.040000	0.021358	0.467628	0.419008	0.083683	0.765957	0.118258	0.368421	30788	0.100000
23	33337	0.013772	0.008752	53.381393	0.031784	0.129851	0.063867	0.223610	0.080296	27	-0.080000	0.025830	0.507905	0.387517	0.196558	0.794118	0.155023	0.534483	33337	0.100000
24	33451	0.018530	0.007769	41.801815	0.021926	0.131999	0.048384	0.232082	0.045454	26	-0.040000	0.026484	0.400998	0.337493	0.095856	0.783333	0.179470	0.458333	33451	0.100000
25	33456	0.005762	0.000655	82.045425	0.006417	0.132677	0.043492	0.220270	0.094037	27	-0.080000	0.010792	0.348801	0.302090	0.066931	0.758621	0.067108	0.470588	33456	0.100000
26	34396	0.006241	0.007908	64.747902	0.015206	0.147002	-0.059782	0.253901	-0.044289	23	0.080000	0.024454	0.501518	0.442892	0.105233	0.702128	0.113754	0.425000	34396	0.100000
27	36676	0.027202	0.009188	28.585941	0.034132	0.142901	-0.030213	0.242969	0.000675	27	-0.080000	0.039705	0.526239	0.412873	0.193086	0.771930	0.178569	0.400000	36676	0.100000
28	38507	0.004265	0.004731	82.222153	0.008279	0.141708	-0.021612	0.261627	-0.076064	25	0.000000	0.030348	0.593386	0.573114	0.047489	0.720930	0.103970	0.358974	38507	0.100000
29	38936	0.014926	0.001669	42.538338	0.016118	0.145981	-0.052417	0.226772	0.067292	26	-0.040000	0.013711	0.299408	0.264731	0.047163	0.736842	0.084471	0.434783	38936	0.100000
30	42402	0.029612	0.002000	26.074865	0.030696	0.135459	0.023440	0.232365	0.044289	24	0.040000	0.011416	0.429087	0.387931	0.067242	0.711111	0.062239	0.400000	42402	0.100000
31	47886	0.023057	0.007712	31.379547	0.026433	0.125570	0.094726	0.228010	0.062200	23	0.080000	0.020209	0.498425	0.410225	0.149548	0.729167	0.113436	0.465116	47886	0.100000
32	48434	0.031947	0.006632	31.552441	0.037562	0.143661	-0.035697	0.250352	-0.029689	26	-0.040000	0.019022	0.440514	0.419468	0.036254	0.702128	0.123712	0.350000	48434	0.100000
33	48750	0.027559	0.007528	36.494289	0.031156	0.141439	-0.019676	0.254155	-0.045332	27	-0.080000	0.014959	0.572139	0.540049	0.069767	0.769231	0.074333	0.413043	48750	0.100000
34	49084	0.086162	0.008643	14.083293	0.089342	0.149269	-0.076125	0.227607	0.063857	24	0.040000	0.022066	0.567117	0.490374	0.150586	0.621622	0.116062	0.294118	49084	0.100000
35	50486	0.014903	0.006193	42.256680	0.018277	0.133729	0.035912	0.224684	0.075880	27	-0.080000	0.017282	0.409478	0.354430	0.085271	0.705882	0.079387	0.400000	50486	0.100000
36	52571	0.058759	0.000503	21.353655	0.059016	0.142632	-0.028278	0.255691	-0.051650	26	-0.040000	0.030999	0.644488	0.537305	0.231649	0.764706	0.147555	0.409091	52571	0.100000
37	55072	0.120497	0.008946	15.324357	0.125366	0.145966	-0.052309	0.232469	0.043859	26	-0.040000	0.022433	0.507272	0.464416	0.080019	0.617647	0.127194	0.187500	55072	0.100000
38	56345	0.083085	0.005760	17.288137	0.090352	0.151745	-0.093974	0.254900	-0.048399	24	0.040000	0.026282	0.512913	0.504375	0.017227	0.692308	0.126412	0.225806	56345	0.100000
39	56431	0.046029	0.007459	20.226789	0.055405	0.151074	-0.089135	0.251187	-0.033125	23	0.080000	0.020761	0.436587	0.394789	0.069064	0.617647	0.089255	0.281250	56431	0.100000
40	56686	0.138562	0.003070	14.850908	0.141266	0.128210	0.075695	0.227160	0.065697	25	0.000000	0.132170	0.772383	0.397550	0.622181	0.717391	0.527899	0.305556	56686	0.100000
41	58056	0.026883	0.000898	29.226334	0.027782	0.141394	-0.019354	0.228502	0.060176	23	0.080000	0.030402	0.485162	0.387178	0.159890	0.674419	0.140455	0.394737	58056	0.100000
42	58285	0.044420	0.003131	19.631392	0.047919	0.146838	-0.058599	0.249636	-0.026745	23	0.080000	0.020362	0.570918	0.487630	0.162553	0.666667	0.133535	0.323529	58285	0.100000
43	59028	0.025749	0.002706	30.024586	0.028161	0.135377	0.024031	0.235050	0.033247	26	-0.040000	0.021607	0.485949	0.349134	0.210205	0.740741	0.123463	0.365854	59028	0.100000
44	60219	0.013601	0.007162	50.631630	0.021301	0.129925	0.063330	0.229203	0.057293	25	0.000000	0.013823	0.506500	0.421530	0.146889	0.754717	0.079811	0.489796	60219	0.100000
45	60318	0.018597	0.009695	30.709099	0.024373	0.130172	0.061556	0.236452	0.027481	26	-0.040000	0.058583	0.647727	0.399018	0.413837	0.714286	0.196509	0.297297	60318	0.100000
46	60485	0.029646	0.009207	24.307673	0.043016	0.143199	-0.032364	0.251067	-0.032634	27	-0.080000	0.080057	0.788583	0.545037	0.535309	0.714286	0.285320	0.386364	60485	0.100000
47	63927	0.029253	0.008121	29.836512	0.038945	0.141171	-0.017741	0.239434	0.015213	25	0.000000	0.010237	0.623307	0.563578	0.136861	0.705882	0.054829	0.444444	63927	0.100000
48	65042	0.021741	0.002569	30.223534	0.023824	0.128867	0.070964	0.225460	0.072690	24	0.040000	0.027689	0.549085	0.400412	0.247958	0.720000	0.168968	0.414634	65042	0.100000
49	67099	0.051638	0.006677	26.809570	0.053178	0.137465	0.008978	0.234632	0.034965	27	-0.080000	0.019545	0.558787	0.457134	0.187253	0.725490	0.114212	0.372093	67099	0.100000
50	67687	0.017927	0.005188	60.896259	0.020738	0.141954	-0.023386	0.220568	0.092810	25	0.000000	0.008223	0.439496	0.383533	0.090780	0.727273	0.051104	0.479167	67687	0.100000
51	68366	0.033689	0.003580	28.078810	0.036947	0.135086	0.026128	0.234289	0.036376	25	0.000000	0.021717	0.479407	0.440231	0.069986	0.708333	0.107160	0.431818	68366	0.100000
52	70735	0.087284	0.005201	20.513681	0.091019	0.142774	-0.029299	0.260553	-0.071647	24	0.040000	0.042070	0.612139	0.469328	0.269114	0.717391	0.214534	0.384615	70735	0.100000
53	73065	0.037050	0.004643	27.849224	0.039460	0.148777	-0.072577	0.258748	-0.064225	25	0.000000	0.031600	0.577243	0.478569	0.189237	0.729167	0.165038	0.342105	73065	0.100000
54	74569	0.028216	0.006676	28.976673	0.034187	0.146741	-0.057900	0.240598	0.010428	24	0.040000	0.021149	0.449271	0.362914	0.135551	0.681818	0.093415	0.351351	74569	0.100000
55	76896	0.001848	0.004993	126.040855	0.003790	0.147226	-0.061395	0.249949	-0.028033	25	0.000000	0.011945	0.204221	0.197979	0.007783	0.605263	0.044492	0.305556	76896	0.100000
56	78451	0.021603	0.006533	31.832378	0.025931	0.131588	0.051341	0.230217	0.053122	26	-0.040000	0.012982	0.401979	0.367745	0.054146	0.745455	0.078878	0.446809	78451	0.100000
57	82395	0.063593	0.005986	17.569958	0.066257	0.128606	0.072846	0.221970	0.087044	23	0.080000	0.020319	0.501332	0.404051	0.163238	0.690476	0.126005	0.378378	82395	0.100000
58	87677	0.144989	0.009369	11.807920	0.150518	0.128523	0.073437	0.223491	0.080787	25	0.000000	0.011553	0.366554	0.351683	0.022938	0.638889	0.068352	0.242424	87677	0.100000
59	89716	0.060751	0.002293	17.388107	0.063590	0.129575	0.065857	0.225728	0.071586	23	0.080000	0.024691	0.487097	0.395477	0.151559	0.628571	0.154551	0.303030	89716	0.100000
60	92321	0.032003	0.008852	24.450689	0.041165	0.132849	0.042256	0.242969	0.000675	26	-0.040000	0.048883	0.532585	0.392935	0.230040	0.727273	0.179553	0.277778	92321	0.100000
61	93632	0.079530	0.009182	14.109972	0.084151	0.142573	-0.027848	0.250784	-0.031469	23	0.080000	0.020362	0.258292	0.234265	0.031378	0.625000	0.095943	0.233333	93632	0.100000
62	99600	0.003071	0.004786	129.725128	0.009303	0.137562	0.008279	0.244520	-0.005705	25	0.000000	0.021224	0.513668	0.471672	0.079490	0.745098	0.109506	0.404762	99600	0.100000
63	100000	0.070634	0.003611	14.582849	0.072374	0.149195	-0.075587	0.229308	0.056864	23	0.080000	0.019503	0.536585	0.446290	0.163074	0.638889	0.111222	0.323529	100000	0.100000
64	103630	0.003882	0.004870	148.516373	0.010795	0.146092	-0.053223	0.243953	-0.003374	26	-0.040000	0.031857	0.553345	0.529753	0.050168	0.754717	0.126547	0.446809	103630	0.100000
65	104958	0.001182	0.008205	160.728943	0.006876	0.133885	0.034783	0.224774	0.075512	23	0.080000	0.021862	0.352798	0.289190	0.089486	0.675676	0.113960	0.303030	104958	0.100000
66	105851	0.060271	0.004313	19.195219	0.062752	0.146130	-0.053492	0.246757	-0.014906	24	0.040000	0.009716	0.291488	0.280121	0.015790	0.648649	0.051104	0.250000	105851	0.100000
67	108175	0.037457	0.001453	32.649750	0.038526	0.150254	-0.083221	0.236899	0.025641	24	0.040000	0.012672	0.237854	0.223045	0.019060	0.711538	0.071869	0.414634	108175	0.100000
68	109440	0.077224	0.007179	13.897904	0.085801	0.141767	-0.022042	0.251724	-0.035333	25	0.000000	0.075242	0.558760	0.354096	0.316864	0.750000	0.332992	0.375000	109440	0.100000
69	115659	0.018938	0.000150	58.889545	0.019122	0.130425	0.059728	0.232499	0.043737	27	-0.080000	0.016490	0.455490	0.392341	0.103923	0.800000	0.109120	0.509091	115659	0.100000
70	116880	0.034039	0.007510	20.507265	0.037871	0.143326	-0.033278	0.225982	0.070543	23	0.080000	0.032374	0.441030	0.364940	0.119816	0.714286	0.156774	0.465116	116880	0.100000
71	117084	0.094241	0.004550	13.572081	0.098704	0.147002	-0.059782	0.262179	-0.078334	23	0.080000	0.023859	0.707378	0.615916	0.238130	0.625000	0.096705	0.258065	117084	0.100000
