Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
45	59757	0.099741	0.007628	20.614607	0.110237	0.213743	0.081285	0.315542	0.042929	33	0.083333	0.066432	0.662504	0.611676	0.130891	0.727273	0.220766	0.266667	59757	0.100000
46	59761	0.070920	0.002093	26.600605	0.074194	0.224959	0.033078	0.341582	-0.036053	33	0.083333	0.075523	0.790664	0.610868	0.462044	0.737705	0.229656	0.282609	59761	0.100000
47	61558	0.035402	0.006679	37.905380	0.039681	0.212200	0.087919	0.346265	-0.050258	33	0.083333	0.067056	0.776503	0.689737	0.279652	0.762712	0.216050	0.266667	61558	0.100000
48	63222	0.032498	0.000103	48.818317	0.032537	0.210611	0.094747	0.324013	0.017235	38	-0.055556	0.036155	0.689892	0.622591	0.178322	0.797468	0.175540	0.296296	63222	0.100000
49	64098	0.042331	0.008469	32.598820	0.048734	0.226443	0.026700	0.331470	-0.005383	33	0.083333	0.059739	0.737961	0.659787	0.229780	0.764706	0.213202	0.326531	64098	0.100000
50	64678	0.017385	0.005081	76.772888	0.019303	0.243482	-0.046540	0.334199	-0.013661	38	-0.055556	0.050261	0.811160	0.712487	0.343196	0.806122	0.167523	0.472222	64678	0.100000
51	64718	0.061312	0.009763	22.833683	0.066849	0.234176	-0.006539	0.332932	-0.009816	38	-0.055556	0.063520	0.744840	0.607829	0.349365	0.771429	0.201081	0.333333	64718	0.100000
52	64854	0.009389	0.000090	131.706573	0.009444	0.212610	0.086157	0.303804	0.078530	37	-0.027778	0.034684	0.763923	0.654703	0.316309	0.849558	0.139534	0.531646	64854	0.100000
53	65143	0.229163	0.009343	16.522728	0.236475	0.223684	0.038559	0.328323	0.004162	35	0.027778	0.216983	0.793409	0.677179	0.360044	0.762712	0.449769	0.255319	65143	0.100000
54	66069	0.039963	0.002925	50.299217	0.042017	0.222260	0.044681	0.320031	0.029313	37	-0.027778	0.041438	0.624681	0.572472	0.122118	0.790123	0.152137	0.339286	66069	0.100000
55	66628	0.030727	0.004351	48.917435	0.037289	0.232871	-0.000930	0.327577	0.006424	35	0.027778	0.053304	0.658640	0.513504	0.298329	0.807229	0.204610	0.396552	66628	0.100000
56	67366	0.024989	0.008141	48.109131	0.031069	0.215600	0.073304	0.310023	0.059667	35	0.027778	0.060989	0.821649	0.665093	0.467462	0.805195	0.219510	0.435484	67366	0.100000
57	68084	0.020640	0.000281	68.065147	0.021142	0.226749	0.025385	0.325191	0.013661	39	-0.083333	0.055000	0.772219	0.732061	0.149878	0.821429	0.198324	0.370968	68084	0.100000
58	68102	0.031963	0.002156	47.420361	0.033839	0.221327	0.048687	0.340866	-0.033882	38	-0.055556	0.052128	0.784237	0.666666	0.352711	0.809524	0.175126	0.366667	68102	0.100000
59	70339	0.013360	0.003847	87.852570	0.016947	0.243035	-0.044617	0.346011	-0.049489	39	-0.083333	0.096370	0.801245	0.667220	0.402744	0.849057	0.264520	0.480000	70339	0.100000
60	72073	0.090974	0.008901	24.083960	0.097473	0.249746	-0.073464	0.352216	-0.068307	34	0.055556	0.063906	0.747629	0.634485	0.309546	0.746032	0.212852	0.260870	72073	0.100000
61	75509	0.051346	0.008334	22.967611	0.061448	0.245034	-0.053207	0.331559	-0.005654	34	0.055556	0.057201	0.445183	0.438531	0.011847	0.673077	0.221623	0.209302	75509	0.100000
62	75842	0.040618	0.004775	35.255135	0.043350	0.219657	0.055867	0.318897	0.032751	33	0.083333	0.074158	0.744673	0.640837	0.289105	0.737705	0.240261	0.352941	75842	0.100000
63	76242	0.022015	0.004095	44.107319	0.026375	0.209911	0.097760	0.354408	-0.074957	37	-0.027778	0.057297	0.830943	0.789434	0.197133	0.835616	0.183683	0.350877	76242	0.100000
64	76804	0.011774	0.007059	83.887405	0.024242	0.224452	0.035258	0.320836	0.026870	39	-0.083333	0.037960	0.646707	0.596281	0.124903	0.817073	0.123764	0.350000	76804	0.100000
65	77668	0.026497	0.005113	30.246693	0.029824	0.217770	0.063976	0.352693	-0.069755	35	0.027778	0.027808	0.741281	0.689324	0.167240	0.741379	0.084582	0.270833	77668	0.100000
66	80532	0.095627	0.006340	20.784708	0.106710	0.248829	-0.069521	0.361507	-0.096489	36	0.000000	0.101085	0.783193	0.719328	0.227546	0.734375	0.276804	0.217391	80532	0.100000
67	81063	0.037418	0.000392	25.063095	0.037729	0.210410	0.095612	0.297003	0.099158	35	0.027778	0.069174	0.728162	0.559865	0.382375	0.761194	0.259655	0.351852	81063	0.100000
68	84482	0.084900	0.004276	22.634434	0.090088	0.217196	0.066444	0.358927	-0.088663	33	0.083333	0.129560	0.788212	0.701965	0.289386	0.774194	0.286459	0.297872	84482	0.100000
69	85339	0.053285	0.007000	33.394539	0.058152	0.250768	-0.077855	0.340076	-0.031485	36	0.000000	0.062696	0.576171	0.503865	0.145737	0.738461	0.175165	0.265306	85339	0.100000
70	86499	0.124873	0.009732	14.022379	0.132866	0.210112	0.096894	0.342357	-0.038406	34	0.055556	0.060404	0.656527	0.618504	0.099668	0.692308	0.197917	0.190476	86499	0.100000
71	87172	0.132317	0.009621	17.723494	0.134882	0.254474	-0.093785	0.350978	-0.064552	33	0.083333	0.142677	0.689332	0.599844	0.223633	0.753846	0.391645	0.250000	87172	0.100000
72	88277	0.022377	0.003698	39.674355	0.024079	0.219843	0.055066	0.318957	0.032570	35	0.027778	0.071156	0.760970	0.580546	0.430139	0.740741	0.204757	0.204545	88277	0.100000
73	88296	0.033398	0.006743	45.253311	0.039598	0.221738	0.046925	0.316854	0.038948	38	-0.055556	0.032798	0.716251	0.635924	0.220634	0.763158	0.134661	0.355932	88296	0.100000
74	88634	0.030709	0.001152	37.438213	0.031349	0.227397	0.022597	0.343700	-0.042477	39	-0.083333	0.070478	0.723083	0.619087	0.273020	0.814815	0.228284	0.350000	88634	0.100000
75	89708	0.058910	0.006351	23.044357	0.067707	0.222245	0.044745	0.362313	-0.098932	35	0.027778	0.069920	0.688830	0.544833	0.316361	0.716981	0.201390	0.239130	89708	0.100000
76	90870	0.045322	0.006995	31.047354	0.047304	0.236346	-0.015866	0.309293	0.061883	37	-0.027778	0.049641	0.684460	0.544220	0.307693	0.768116	0.182504	0.327273	90870	0.100000
77	90990	0.048340	0.007536	27.808464	0.055008	0.239627	-0.029969	0.361880	-0.097620	39	-0.083333	0.036885	0.727978	0.705366	0.076747	0.711864	0.101989	0.204082	90990	0.100000
78	91580	0.036994	0.007897	31.940004	0.050705	0.229187	0.014904	0.340493	-0.032751	39	-0.083333	0.055514	0.745267	0.654045	0.263682	0.772727	0.153301	0.290909	91580	0.100000
79	97750	0.056989	0.009589	38.892723	0.062291	0.249269	-0.071413	0.317794	0.036099	37	-0.027778	0.072292	0.765957	0.655061	0.321495	0.762500	0.233068	0.339286	97750	0.100000
80	98316	0.018861	0.003283	71.666679	0.022152	0.228956	0.015898	0.326996	0.008188	39	-0.083333	0.072374	0.713434	0.566819	0.338462	0.840909	0.244648	0.327586	98316	0.100000
81	100718	0.023745	0.005147	55.222519	0.027639	0.216764	0.068303	0.327041	0.008052	39	-0.083333	0.056160	0.751086	0.701683	0.165606	0.825000	0.196765	0.360656	100718	0.100000
82	101665	0.089967	0.009236	16.609718	0.095714	0.238509	-0.025161	0.335333	-0.017099	34	0.055556	0.113495	0.716734	0.611559	0.270761	0.784615	0.319305	0.150000	101665	0.100000
83	101679	0.001604	0.003334	196.762711	0.002735	0.218270	0.061829	0.327309	0.007238	33	0.083333	0.037569	0.451374	0.410750	0.068942	0.745763	0.107286	0.340000	101679	0.100000
84	102962	0.017369	0.008030	47.987602	0.025880	0.231641	0.004359	0.353021	-0.070750	39	-0.083333	0.067539	0.815862	0.743006	0.283493	0.802632	0.180659	0.360656	102962	0.100000
85	103105	0.073455	0.009259	15.956722	0.078656	0.228449	0.018077	0.354333	-0.074731	33	0.083333	0.083959	0.741161	0.680925	0.188784	0.762712	0.244843	0.250000	103105	0.100000
86	103397	0.054307	0.000833	28.914005	0.055711	0.240604	-0.034168	0.341194	-0.034877	37	-0.027778	0.068795	0.711013	0.666079	0.134564	0.784615	0.203369	0.177778	103397	0.100000
87	105049	0.010984	0.006664	75.020569	0.013886	0.243453	-0.046412	0.329904	-0.000633	39	-0.083333	0.041916	0.700036	0.606341	0.238010	0.786667	0.126047	0.360656	105049	0.100000
88	106676	0.042292	0.008166	40.529644	0.046759	0.243527	-0.046732	0.327205	0.007554	38	-0.055556	0.041142	0.751073	0.656295	0.275755	0.767123	0.131949	0.283019	106676	0.100000
89	107790	0.016997	0.000592	63.882782	0.017149	0.215645	0.073111	0.335616	-0.017959	37	-0.027778	0.029589	0.772287	0.701106	0.238150	0.790123	0.112315	0.421875	107790	0.100000
90	112045	0.030404	0.002178	50.711464	0.032162	0.216368	0.070002	0.340776	-0.033611	36	0.000000	0.049010	0.865942	0.758333	0.445277	0.805556	0.171767	0.389831	112045	0.100000
91	112150	0.032408	0.004354	36.931427	0.037566	0.215988	0.071637	0.337644	-0.024111	39	-0.083333	0.027446	0.714432	0.653360	0.176182	0.786667	0.096228	0.315789	112150	0.100000
92	114323	0.057155	0.006353	24.777109	0.063121	0.237472	-0.020706	0.348696	-0.057631	35	0.027778	0.144934	0.872759	0.676896	0.606191	0.794521	0.357057	0.300000	114323	0.100000
93	115281	0.017236	0.004823	73.820969	0.021781	0.231059	0.006859	0.345504	-0.047951	39	-0.083333	0.070452	0.745763	0.670291	0.228904	0.842105	0.258225	0.434783	115281	0.100000
94	115446	0.067994	0.006529	23.198959	0.070461	0.216943	0.067534	0.322357	0.022256	34	0.055556	0.043714	0.645852	0.544494	0.222517	0.757576	0.173500	0.276596	115446	0.100000
95	116513	0.033581	0.008080	32.155464	0.041131	0.223057	0.041251	0.313006	0.050619	34	0.055556	0.040964	0.623817	0.579445	0.105508	0.764706	0.179038	0.333333	116513	0.100000
96	117444	0.038575	0.006863	40.800266	0.044947	0.221924	0.046123	0.345743	-0.048674	38	-0.055556	0.070401	0.898357	0.777499	0.543179	0.823529	0.214512	0.355932	117444	0.100000
97	120322	0.034846	0.004989	34.754910	0.040310	0.236823	-0.017917	0.344952	-0.046277	36	0.000000	0.038127	0.646663	0.626454	0.054098	0.753846	0.151525	0.265306	120322	0.100000
98	122654	0.043625	0.001204	38.464428	0.044942	0.217808	0.063816	0.324967	0.014340	37	-0.027778	0.058019	0.753062	0.559068	0.439964	0.768116	0.203503	0.301887	122654	0.100000
99	126117	0.049925	0.001300	26.818317	0.051912	0.252916	-0.087086	0.359732	-0.091106	38	-0.055556	0.036080	0.810047	0.743352	0.259870	0.728814	0.110922	0.254902	126117	0.100000
100	129695	0.141907	0.004992	12.247679	0.147643	0.240388	-0.033238	0.351947	-0.067493	33	0.083333	0.075555	0.820966	0.672556	0.453238	0.703704	0.217755	0.282609	129695	0.100000
101	131187	0.057137	0.003359	30.085325	0.061062	0.214541	0.077855	0.350217	-0.062245	37	-0.027778	0.079998	0.843268	0.776388	0.299090	0.745763	0.227281	0.244898	131187	0.100000
102	131626	0.087968	0.006203	19.997784	0.093222	0.223773	0.038174	0.357570	-0.084547	33	0.083333	0.061041	0.790586	0.683637	0.338056	0.725490	0.169602	0.232558	131626	0.100000
103	132887	0.060015	0.001763	32.847591	0.061499	0.241245	-0.036924	0.354110	-0.074052	35	0.027778	0.098850	0.856611	0.721415	0.485295	0.791667	0.330849	0.313725	132887	0.100000
104	136192	0.104709	0.009315	19.438522	0.109895	0.234579	-0.008270	0.319703	0.030308	35	0.027778	0.082410	0.708718	0.567521	0.326483	0.741935	0.275673	0.239130	136192	0.100000
105	137581	0.032237	0.001076	37.919521	0.032946	0.246920	-0.061316	0.335676	-0.018140	37	-0.027778	0.066363	0.742034	0.683051	0.186097	0.800000	0.219421	0.362069	137581	0.100000
106	138628	0.022459	0.003780	59.797859	0.024329	0.218210	0.062085	0.319389	0.031258	37	-0.027778	0.033948	0.553806	0.493064	0.119823	0.779221	0.108946	0.350877	138628	0.100000
107	139337	0.066593	0.002750	24.669512	0.068269	0.218770	0.059681	0.339777	-0.030580	34	0.055556	0.097960	0.785425	0.572470	0.498106	0.766667	0.269053	0.291667	139337	0.100000
108	141194	0.010614	0.000503	117.384041	0.010875	0.220455	0.052438	0.339151	-0.028680	39	-0.083333	0.048970	0.640112	0.580014	0.143096	0.868852	0.175266	0.493506	141194	0.100000
109	141483	0.040717	0.006716	35.449623	0.044425	0.254437	-0.093625	0.328472	0.003709	34	0.055556	0.063968	0.758607	0.606319	0.386831	0.762500	0.195137	0.442623	141483	0.100000
110	142691	0.040223	0.004793	24.160152	0.045063	0.222781	0.042437	0.321433	0.025061	33	0.083333	0.074891	0.734882	0.624871	0.293262	0.762712	0.219492	0.326531	142691	0.100000
111	143138	0.031686	0.005221	47.416138	0.033868	0.232021	0.002724	0.318569	0.033746	39	-0.083333	0.036657	0.626710	0.562215	0.147322	0.756757	0.148385	0.303571	143138	0.100000
112	143944	0.151485	0.001540	17.585646	0.152325	0.233229	-0.002468	0.346936	-0.052293	34	0.055556	0.098355	0.806852	0.676205	0.403488	0.666667	0.276450	0.190476	143944	0.100000
113	143950	0.022756	0.008867	44.509357	0.031865	0.237360	-0.020225	0.355303	-0.077671	37	-0.027778	0.045387	0.782774	0.734009	0.183334	0.757143	0.167244	0.301887	143950	0.100000
114	145213	0.062255	0.009225	21.588015	0.071845	0.235414	-0.011859	0.312081	0.053424	34	0.055556	0.033570	0.750274	0.656809	0.272341	0.640000	0.120434	0.227273	145213	0.100000
115	145679	0.048163	0.003259	37.168850	0.051829	0.235168	-0.010802	0.362432	-0.099294	36	0.000000	0.105033	0.751678	0.690880	0.196680	0.768116	0.290077	0.294118	145679	0.100000
116	146330	0.057529	0.000014	25.609177	0.057537	0.226435	0.026732	0.335437	-0.017416	35	0.027778	0.083890	0.752834	0.676871	0.235087	0.770270	0.233933	0.285714	146330	0.100000
117	147121	0.053674	0.009567	23.481222	0.059406	0.228814	0.016507	0.358241	-0.086582	34	0.055556	0.066940	0.561061	0.385484	0.285715	0.774194	0.195147	0.291667	147121	0.100000
118	149439	0.065000	0.004414	23.053249	0.068770	0.226010	0.028559	0.339732	-0.030444	33	0.083333	0.025865	0.604215	0.595363	0.021875	0.741379	0.098700	0.250000	149439	0.100000
119	150833	0.028426	0.007004	43.241669	0.038106	0.224236	0.036187	0.342671	-0.039356	36	0.000000	0.033490	0.692257	0.637851	0.150231	0.746269	0.113293	0.280000	150833	0.100000
120	151902	0.081097	0.009877	20.562429	0.090798	0.226696	0.025610	0.342805	-0.039763	33	0.083333	0.037674	0.790124	0.721661	0.245968	0.740741	0.114738	0.266667	151902	0.100000
121	155308	0.070038	0.002720	25.486343	0.071293	0.214929	0.076188	0.340955	-0.034153	33	0.083333	0.096281	0.745913	0.640668	0.292891	0.732143	0.264397	0.266667	155308	0.100000
122	155619	0.073451	0.002648	21.404766	0.074699	0.247420	-0.063464	0.340717	-0.033430	38	-0.055556	0.047579	0.774221	0.710603	0.219828	0.722222	0.111251	0.155556	155619	0.100000
123	157524	0.015162	0.007784	56.499172	0.021419	0.214810	0.076701	0.299837	0.090563	37	-0.027778	0.038650	0.703807	0.579113	0.296266	0.753846	0.146524	0.314815	157524	0.100000
124	158850	0.032419	0.000108	40.778297	0.032557	0.215063	0.075611	0.299211	0.092463	37	-0.027778	0.022211	0.557692	0.540412	0.037598	0.753846	0.092649	0.288462	158850	0.100000
125	159904	0.018642	0.005732	58.270996	0.029773	0.211782	0.089714	0.329307	0.001176	38	-0.055556	0.039625	0.662118	0.621911	0.106342	0.814815	0.139229	0.344828	159904	0.100000
126	160721	0.045111	0.005298	31.585773	0.050447	0.240410	-0.033334	0.335676	-0.018140	35	0.027778	0.054728	0.660707	0.600078	0.151604	0.709091	0.167183	0.239130	160721	0.100000
127	162026	0.045053	0.008756	32.788666	0.050158	0.226100	0.028174	0.349785	-0.060934	37	-0.027778	0.062119	0.734262	0.670438	0.193662	0.741379	0.180256	0.195652	162026	0.100000
128	162616	0.062551	0.001986	26.272907	0.064781	0.233706	-0.004519	0.345325	-0.047408	39	-0.083333	0.082384	0.726510	0.542953	0.401616	0.788732	0.247315	0.250000	162616	0.100000
129	166039	0.024680	0.003792	50.119537	0.028091	0.244169	-0.049489	0.319897	0.029720	39	-0.083333	0.034111	0.852557	0.757035	0.393149	0.769231	0.125091	0.409091	166039	0.100000
130	171200	0.046420	0.006429	43.345676	0.051057	0.230992	0.007148	0.353856	-0.073283	39	-0.083333	0.137188	0.745878	0.596301	0.370517	0.800000	0.333436	0.315789	171200	0.100000
131	171315	0.094509	0.003534	29.972708	0.097549	0.237681	-0.021603	0.350829	-0.064100	39	-0.083333	0.051859	0.679298	0.643472	0.100484	0.735294	0.172404	0.187500	171315	0.100000
132	172481	0.034965	0.002996	32.991386	0.036166	0.218061	0.062726	0.300747	0.087804	36	0.000000	0.017244	0.562893	0.500393	0.125099	0.765625	0.071606	0.320755	172481	0.100000
133	172938	0.036874	0.001448	37.665459	0.037752	0.216764	0.068303	0.314856	0.045010	39	-0.083333	0.043816	0.584363	0.521322	0.131698	0.788732	0.157561	0.235294	172938	0.100000
134	173262	0.031212	0.001323	41.598103	0.032055	0.251156	-0.079522	0.340627	-0.033158	37	-0.027778	0.053077	0.657213	0.628442	0.077434	0.783784	0.160493	0.301887	173262	0.100000
135	173952	0.046248	0.000521	32.395035	0.047793	0.250358	-0.076092	0.357659	-0.084818	37	-0.027778	0.083388	0.522813	0.417496	0.180801	0.756410	0.247513	0.260000	173952	0.100000
136	175865	0.029372	0.005428	40.581470	0.031336	0.212491	0.086669	0.305997	0.071881	35	0.027778	0.042777	0.757891	0.683397	0.235294	0.763158	0.191962	0.351852	175865	0.100000
137	175957	0.164642	0.007589	16.732330	0.169509	0.240485	-0.033655	0.346011	-0.049489	37	-0.027778	0.091030	0.805882	0.701238	0.350258	0.764706	0.239784	0.212766	175957	0.100000
138	176238	0.067095	0.009347	21.809402	0.078384	0.220544	0.052053	0.348323	-0.056500	36	0.000000	0.041653	0.569519	0.540489	0.063175	0.758065	0.119804	0.200000	176238	0.100000
139	177715	0.036249	0.009001	40.937214	0.053975	0.237107	-0.019135	0.322492	0.021849	35	0.027778	0.074741	0.823631	0.718988	0.372379	0.822222	0.290589	0.444444	177715	0.100000
140	180794	0.040783	0.004527	26.576408	0.043889	0.222699	0.042790	0.307861	0.066226	35	0.027778	0.027846	0.624925	0.520519	0.217748	0.757576	0.120286	0.285714	180794	0.100000
141	186252	0.044746	0.009828	34.581100	0.047801	0.234027	-0.005898	0.347518	-0.054058	33	0.083333	0.109334	0.813649	0.614922	0.516070	0.764706	0.305106	0.326531	186252	0.100000
142	187628	0.048264	0.006817	22.455879	0.056402	0.213848	0.080836	0.354244	-0.074459	33	0.083333	0.074914	0.729867	0.636425	0.257009	0.766667	0.199842	0.250000	187628	0.100000
143	187656	0.057530	0.006280	25.215000	0.061422	0.229881	0.011923	0.351544	-0.066271	34	0.055556	0.067279	0.611152	0.565297	0.105486	0.698113	0.204401	0.190476	187656	0.100000
144	187962	0.035918	0.001539	43.996792	0.036864	0.250075	-0.074874	0.355899	-0.079480	33	0.083333	0.077626	0.825253	0.654124	0.494770	0.812500	0.224122	0.410714	187962	0.100000
145	188024	0.035774	0.006096	31.654289	0.038642	0.220477	0.052341	0.325146	0.013797	36	0.000000	0.047822	0.649808	0.581780	0.162660	0.734375	0.143964	0.234043	188024	0.100000
146	188529	0.027250	0.001361	46.985931	0.028541	0.237808	-0.022148	0.325027	0.014159	36	0.000000	0.032238	0.776867	0.673284	0.317042	0.750000	0.122060	0.357143	188529	0.100000
147	192162	0.044008	0.005685	37.478371	0.046599	0.210999	0.093080	0.311023	0.056636	39	-0.083333	0.025329	0.513543	0.472777	0.077322	0.822785	0.101880	0.315789	192162	0.100000
148	192541	0.026813	0.006608	39.863506	0.037901	0.214728	0.077054	0.309114	0.062426	35	0.027778	0.043379	0.807908	0.684045	0.392028	0.800000	0.149987	0.406780	192541	0.100000
149	192932	0.064226	0.003250	26.538557	0.069341	0.244057	-0.049008	0.344430	-0.044694	37	-0.027778	0.045227	0.751198	0.696902	0.179136	0.772727	0.142933	0.301887	192932	0.100000
150	193634	0.025406	0.009442	37.917889	0.035762	0.232491	0.000705	0.335288	-0.016964	34	0.055556	0.038124	0.630417	0.581823	0.116206	0.719298	0.120652	0.170732	193634	0.100000
151	194790	0.042577	0.000208	31.610525	0.042746	0.238710	-0.026027	0.336586	-0.020899	33	0.083333	0.061607	0.541684	0.510047	0.064572	0.746032	0.158191	0.266667	194790	0.100000
152	196960	0.031345	0.005417	27.256510	0.038331	0.222796	0.042373	0.344669	-0.045417	35	0.027778	0.061740	0.730300	0.694023	0.118562	0.771930	0.143596	0.255319	196960	0.100000
153	198419	0.033988	0.008605	27.500006	0.049201	0.240433	-0.033431	0.344371	-0.044513	39	-0.083333	0.053387	0.780577	0.679798	0.314736	0.764706	0.176630	0.290909	198419	0.100000
154	199422	0.053599	0.000216	35.810112	0.053810	0.230447	0.009488	0.355855	-0.079345	39	-0.083333	0.066393	0.831965	0.749210	0.329976	0.788732	0.198056	0.277778	199422	0.100000
155	199592	0.049323	0.001471	27.865463	0.050280	0.248091	-0.066348	0.344684	-0.045463	34	0.055556	0.084058	0.799334	0.719363	0.284961	0.686275	0.224267	0.190476	199592	0.100000
1	1122	0.008211	0.007499	101.792336	0.022687	0.210910	0.093465	0.330322	-0.001900	38	-0.055556	0.056402	0.714790	0.672155	0.130045	0.770270	0.146174	0.406250	1122	0.100000
2	1318	0.024038	0.001575	49.821449	0.025034	0.211529	0.090804	0.337988	-0.025151	37	-0.027778	0.044295	0.775589	0.718607	0.202500	0.783784	0.143385	0.350877	1318	0.100000
3	2812	0.046019	0.004639	34.782982	0.049001	0.219180	0.057919	0.337823	-0.024654	35	0.027778	0.061999	0.827801	0.736773	0.345817	0.736842	0.240384	0.255319	2812	0.100000
4	3052	0.016261	0.005189	55.404472	0.022323	0.215459	0.073913	0.319002	0.032434	33	0.083333	0.026721	0.715132	0.674671	0.124369	0.721311	0.102784	0.312500	3052	0.100000
5	4027	0.041867	0.003629	26.340214	0.045974	0.228971	0.015834	0.330888	-0.003619	35	0.027778	0.026337	0.607542	0.584497	0.055463	0.765625	0.097817	0.270833	4027	0.100000
6	6393	0.008456	0.005814	102.606377	0.012176	0.217375	0.065675	0.299583	0.091332	39	-0.083333	0.043315	0.763750	0.689727	0.238573	0.793103	0.140838	0.417910	6393	0.100000
7	6638	0.050399	0.000471	20.609711	0.050808	0.224646	0.034424	0.338152	-0.025649	34	0.055556	0.063113	0.760712	0.621622	0.367595	0.737705	0.215106	0.320000	6638	0.100000
8	6644	0.086919	0.003956	22.996674	0.092709	0.230216	0.010481	0.352439	-0.068986	35	0.027778	0.061167	0.598334	0.519954	0.163277	0.745763	0.182035	0.186047	6644	0.100000
9	7574	0.031782	0.006823	55.854351	0.035418	0.227539	0.021988	0.333200	-0.010631	36	0.000000	0.055906	0.691340	0.636936	0.149848	0.794872	0.157722	0.400000	7574	0.100000
10	7633	0.047768	0.004802	38.106617	0.052674	0.239911	-0.031187	0.348278	-0.056365	35	0.027778	0.076214	0.859900	0.774376	0.379057	0.835443	0.191205	0.351852	7633	0.100000
11	7940	0.030980	0.002974	41.660469	0.031755	0.242483	-0.042245	0.334319	-0.014023	37	-0.027778	0.053274	0.734908	0.698538	0.120647	0.814286	0.192195	0.383333	7940	0.100000
12	11751	0.019634	0.000163	74.541779	0.019769	0.215779	0.072534	0.329158	0.001629	38	-0.055556	0.088262	0.829207	0.722282	0.385014	0.846154	0.276947	0.432836	11751	0.100000
13	12143	0.045702	0.002489	31.707493	0.047047	0.214892	0.076349	0.354438	-0.075047	39	-0.083333	0.074840	0.853774	0.729318	0.459786	0.794521	0.225174	0.315789	12143	0.100000
14	13678	0.046428	0.002893	32.276222	0.048489	0.251275	-0.080035	0.331545	-0.005609	33	0.083333	0.069822	0.810453	0.670826	0.424172	0.776119	0.220141	0.340000	13678	0.100000
15	13766	0.085790	0.004585	17.706160	0.098230	0.228494	0.017885	0.346146	-0.049896	34	0.055556	0.089781	0.874429	0.704968	0.574381	0.769231	0.262508	0.358491	13766	0.100000
16	14198	0.053931	0.001244	27.796953	0.054520	0.216107	0.071124	0.319509	0.030896	33	0.083333	0.042580	0.631793	0.595466	0.089800	0.741379	0.157385	0.297872	14198	0.100000
17	14985	0.008611	0.008181	102.476418	0.020938	0.219925	0.054713	0.334348	-0.014114	37	-0.027778	0.145379	0.853848	0.730203	0.458291	0.816092	0.394802	0.430769	14985	0.100000
18	15192	0.040932	0.001173	36.425930	0.042013	0.224019	0.037117	0.361477	-0.096399	37	-0.027778	0.099162	0.712329	0.612473	0.257674	0.794118	0.267152	0.274510	15192	0.100000
19	16657	0.047405	0.002893	40.015182	0.049091	0.228725	0.016892	0.356526	-0.081380	36	0.000000	0.064270	0.797090	0.684150	0.357575	0.786667	0.207125	0.294118	16657	0.100000
20	16980	0.060253	0.000758	25.550783	0.061039	0.232036	0.002660	0.321701	0.024247	33	0.083333	0.033547	0.535889	0.476346	0.113707	0.741935	0.128666	0.250000	16980	0.100000
21	18553	0.050488	0.000428	33.451553	0.050744	0.211111	0.092599	0.305549	0.073238	36	0.000000	0.032044	0.670621	0.589672	0.197279	0.733333	0.132521	0.265306	18553	0.100000
22	18591	0.043106	0.009136	42.540989	0.048312	0.222148	0.045162	0.340583	-0.033023	35	0.027778	0.066556	0.860604	0.731391	0.481046	0.768116	0.200484	0.385965	18591	0.100000
23	19860	0.042110	0.004364	37.079826	0.048996	0.237569	-0.021123	0.298003	0.096127	38	-0.055556	0.052821	0.614370	0.526242	0.186019	0.735294	0.183513	0.240000	19860	0.100000
24	20498	0.050084	0.005907	27.361822	0.053319	0.214884	0.076381	0.320299	0.028499	36	0.000000	0.082986	0.747413	0.538137	0.453112	0.683333	0.283171	0.265306	20498	0.100000
25	21456	0.048833	0.007858	21.094973	0.061382	0.211805	0.089618	0.310754	0.057450	33	0.083333	0.031160	0.633660	0.619314	0.037684	0.705882	0.139072	0.175000	21456	0.100000
26	25986	0.038985	0.001380	44.633049	0.039475	0.222073	0.045482	0.317868	0.035872	38	-0.055556	0.105336	0.739082	0.634098	0.286916	0.789474	0.331365	0.321429	25986	0.100000
27	26115	0.024636	0.008002	48.163387	0.032856	0.217905	0.063399	0.318346	0.034425	35	0.027778	0.031563	0.553466	0.530236	0.049452	0.750000	0.103659	0.166667	26115	0.100000
28	28125	0.059446	0.005518	44.037689	0.065963	0.242520	-0.042405	0.345281	-0.047272	38	-0.055556	0.071544	0.764584	0.728340	0.133419	0.794521	0.228206	0.254902	28125	0.100000
29	28184	0.056233	0.003737	26.536852	0.058458	0.246659	-0.060194	0.348726	-0.057722	37	-0.027778	0.057695	0.634111	0.616254	0.046534	0.709677	0.167982	0.195652	28184	0.100000
30	30691	0.037321	0.002963	39.424011	0.040900	0.241290	-0.037117	0.317167	0.037998	34	0.055556	0.053490	0.615540	0.515304	0.206802	0.763889	0.182514	0.346154	30691	0.100000
31	30898	0.057195	0.006345	27.404743	0.062011	0.229873	0.011956	0.358002	-0.085859	38	-0.055556	0.045350	0.732369	0.707569	0.084806	0.794118	0.133576	0.254902	30898	0.100000
32	31729	0.042412	0.009020	33.465687	0.050365	0.210186	0.096574	0.354423	-0.075002	39	-0.083333	0.051085	0.831634	0.710843	0.417735	0.770492	0.141670	0.250000	31729	0.100000
33	32192	0.039248	0.001458	38.180290	0.040240	0.245041	-0.053239	0.345027	-0.046503	36	0.000000	0.062701	0.778111	0.682159	0.301886	0.760563	0.185259	0.320755	32192	0.100000
