Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
92	109813	0.071117	0.003990	28.124615	0.075128	0.249314	0.057349	0.367383	-0.039806	37	-0.057143	0.074086	0.877114	0.786534	0.424329	0.797297	0.234330	0.314815	109813	0.100000
93	111924	0.027907	0.000546	45.134941	0.028286	0.254325	0.038402	0.348592	0.013381	36	-0.028571	0.050533	0.738218	0.541973	0.428457	0.791045	0.126593	0.307692	111924	0.100000
94	116053	0.109292	0.009342	18.384705	0.118957	0.261551	0.011081	0.368442	-0.042803	36	-0.028571	0.107316	0.712952	0.626066	0.232356	0.698113	0.254804	0.200000	116053	0.100000
95	118569	0.197963	0.008783	11.421352	0.206196	0.269202	-0.017848	0.366086	-0.036133	32	0.085714	0.100863	0.757161	0.690893	0.214384	0.653061	0.305731	0.157895	118569	0.100000
96	118737	0.035315	0.006207	34.274864	0.045599	0.285362	-0.078947	0.344923	0.023765	37	-0.057143	0.082890	0.810851	0.695554	0.378712	0.761194	0.230135	0.301887	118737	0.100000
97	118770	0.048396	0.005953	30.494446	0.060597	0.263781	0.002650	0.349322	0.011313	35	0.000000	0.146865	0.747381	0.607574	0.356263	0.753623	0.337563	0.255319	118770	0.100000
98	119518	0.029582	0.005371	54.702751	0.031100	0.241253	0.087828	0.333319	0.056606	36	-0.028571	0.042544	0.763794	0.718227	0.161717	0.829545	0.142904	0.428571	119518	0.100000
99	120152	0.054212	0.000396	24.632477	0.054640	0.239575	0.094172	0.384923	-0.089447	36	-0.028571	0.078902	0.783311	0.736877	0.176471	0.796610	0.178608	0.265306	120152	0.100000
100	120395	0.069488	0.001605	21.497866	0.070616	0.290843	-0.099670	0.375363	-0.062389	32	0.085714	0.049834	0.565797	0.537479	0.061225	0.696429	0.164009	0.135135	120395	0.100000
101	121303	0.083249	0.004798	17.182140	0.085106	0.251887	0.047622	0.357644	-0.012241	32	0.085714	0.093555	0.795062	0.731790	0.235903	0.754098	0.275289	0.255814	121303	0.100000
102	121582	0.067745	0.002533	32.805779	0.074851	0.283721	-0.072744	0.385012	-0.089700	35	0.000000	0.121775	0.741352	0.530069	0.449604	0.794521	0.306970	0.300000	121582	0.100000
103	122896	0.105206	0.003716	25.756458	0.111013	0.275585	-0.041983	0.364490	-0.031617	35	0.000000	0.138903	0.742724	0.709740	0.113636	0.763636	0.275013	0.125000	122896	0.100000
104	123593	0.096399	0.007133	20.854298	0.100734	0.270611	-0.023177	0.367965	-0.041452	32	0.085714	0.110389	0.755110	0.688777	0.213136	0.709091	0.257327	0.255814	123593	0.100000
105	126011	0.069393	0.004920	19.539118	0.070922	0.266682	-0.008318	0.339956	0.037822	33	0.057143	0.037779	0.772757	0.732520	0.150432	0.740000	0.130018	0.214286	126011	0.100000
106	127038	0.059402	0.006543	23.960846	0.061984	0.259814	0.017650	0.343327	0.028282	35	0.000000	0.058791	0.808597	0.749346	0.236384	0.750000	0.180488	0.239130	127038	0.100000
107	127318	0.130583	0.000658	14.997332	0.130993	0.250582	0.052556	0.362238	-0.025243	32	0.085714	0.101927	0.854997	0.752455	0.414236	0.714286	0.251280	0.288889	127318	0.100000
108	128823	0.097636	0.003999	20.305994	0.101141	0.240731	0.089802	0.352738	0.001646	32	0.085714	0.123281	0.729540	0.674980	0.167867	0.719298	0.328921	0.179487	128823	0.100000
109	130130	0.074118	0.006871	29.775322	0.077616	0.243348	0.079905	0.353185	0.000380	37	-0.057143	0.088937	0.762739	0.595039	0.414115	0.794118	0.298261	0.274510	130130	0.100000
110	134564	0.086768	0.007729	22.634758	0.089494	0.246450	0.068176	0.371485	-0.051414	35	0.000000	0.091974	0.814539	0.701771	0.378125	0.703704	0.239894	0.204545	134564	0.100000
111	136419	0.041721	0.009095	28.415812	0.052265	0.268740	-0.016099	0.362029	-0.024652	34	0.028571	0.032299	0.843428	0.790095	0.254084	0.724138	0.102319	0.333333	136419	0.100000
112	136562	0.027479	0.003268	46.043564	0.031349	0.252834	0.044041	0.365072	-0.033263	32	0.085714	0.054185	0.534210	0.488597	0.089193	0.768116	0.141481	0.333333	136562	0.100000
113	142128	0.056852	0.004540	25.325716	0.058277	0.271171	-0.025291	0.350858	0.006965	32	0.085714	0.113416	0.806693	0.623354	0.486768	0.698113	0.336021	0.238095	142128	0.100000
114	143074	0.094979	0.007703	21.969139	0.097775	0.253878	0.040094	0.358390	-0.014352	32	0.085714	0.125142	0.781272	0.687980	0.298993	0.745455	0.316582	0.272727	143074	0.100000
115	146264	0.097242	0.000093	21.159378	0.097368	0.281872	-0.065751	0.384788	-0.089067	33	0.057143	0.055345	0.612037	0.581813	0.072274	0.745455	0.156178	0.083333	146264	0.100000
116	147600	0.096741	0.000200	18.025969	0.096877	0.270164	-0.021485	0.365206	-0.033643	34	0.028571	0.058575	0.760619	0.697984	0.207390	0.750000	0.206214	0.209302	147600	0.100000
117	147791	0.072709	0.000899	28.284845	0.073339	0.267189	-0.010235	0.372946	-0.055551	32	0.085714	0.100281	0.812098	0.784337	0.128725	0.694915	0.315073	0.200000	147791	0.100000
118	148256	0.039300	0.005336	33.111626	0.043971	0.277323	-0.048552	0.350008	0.009371	35	0.000000	0.108469	0.891329	0.812952	0.419020	0.731343	0.282103	0.339623	148256	0.100000
119	148860	0.050510	0.003488	32.193249	0.052055	0.245735	0.070883	0.374095	-0.058801	37	-0.057143	0.056813	0.786728	0.709568	0.265675	0.761905	0.159149	0.274510	148860	0.100000
120	148884	0.016137	0.006456	51.317440	0.025808	0.242148	0.084445	0.344416	0.025200	34	0.028571	0.043575	0.685790	0.639961	0.127289	0.757143	0.141205	0.358491	148884	0.100000
121	149818	0.078427	0.003578	23.665730	0.085837	0.288173	-0.089576	0.373051	-0.055846	33	0.057143	0.086686	0.719954	0.616402	0.269950	0.728814	0.209351	0.214286	149818	0.100000
122	152646	0.152274	0.008238	17.396355	0.163907	0.264765	-0.001071	0.363804	-0.029675	32	0.085714	0.090033	0.820091	0.766188	0.230539	0.686275	0.238763	0.288889	152646	0.100000
123	153117	0.082256	0.002069	25.984707	0.083736	0.240231	0.091691	0.354304	-0.002786	33	0.057143	0.119346	0.708117	0.624950	0.221748	0.761905	0.321450	0.214286	153117	0.100000
124	154739	0.050432	0.007000	25.770098	0.054951	0.277629	-0.049708	0.373170	-0.056184	36	-0.028571	0.070674	0.736358	0.684962	0.163142	0.763889	0.234539	0.250000	154739	0.100000
125	154978	0.061688	0.001172	29.787540	0.062313	0.257345	0.026983	0.372260	-0.053609	35	0.000000	0.075284	0.789829	0.682652	0.337729	0.725806	0.251763	0.313725	154978	0.100000
126	156535	0.059580	0.008037	20.824255	0.068217	0.263274	0.004568	0.370709	-0.049219	32	0.085714	0.034674	0.664598	0.623497	0.109165	0.711538	0.108137	0.179487	156535	0.100000
127	156577	0.058096	0.000041	28.237909	0.058120	0.252110	0.046776	0.344744	0.024272	33	0.057143	0.066607	0.792277	0.699594	0.308525	0.772727	0.224283	0.312500	156577	0.100000
128	157764	0.114276	0.002521	25.016731	0.116420	0.259918	0.017256	0.369233	-0.045040	35	0.000000	0.140924	0.792618	0.688356	0.334555	0.782609	0.335415	0.270833	157764	0.100000
129	158403	0.047516	0.008825	38.727772	0.052254	0.275414	-0.041334	0.377600	-0.068721	37	-0.057143	0.075594	0.818486	0.691343	0.411925	0.793103	0.223869	0.383333	158403	0.100000
130	158870	0.075709	0.007272	21.226425	0.079054	0.245153	0.073082	0.365713	-0.035078	35	0.000000	0.059993	0.755777	0.714693	0.144000	0.716667	0.170115	0.239130	158870	0.100000
131	160098	0.047216	0.009060	27.263039	0.054012	0.284952	-0.077396	0.359628	-0.017856	34	0.028571	0.069167	0.754608	0.679435	0.234502	0.724138	0.197351	0.227273	160098	0.100000
132	160119	0.077512	0.000290	24.553268	0.077857	0.261238	0.012265	0.382447	-0.082439	34	0.028571	0.058065	0.765286	0.698225	0.222221	0.701754	0.143002	0.260870	160119	0.100000
133	161029	0.089681	0.005665	21.640591	0.096740	0.246219	0.069050	0.371932	-0.052680	32	0.085714	0.077593	0.704610	0.659777	0.131775	0.745455	0.251883	0.157895	161029	0.100000
134	161168	0.037200	0.006640	30.279245	0.040318	0.239515	0.094398	0.330754	0.063866	35	0.000000	0.081658	0.737278	0.609847	0.326618	0.716667	0.237867	0.270833	161168	0.100000
135	161529	0.118308	0.001757	18.663855	0.119096	0.282856	-0.069473	0.368920	-0.044154	34	0.028571	0.039531	0.744948	0.713589	0.109489	0.740741	0.157816	0.209302	161529	0.100000
136	162689	0.061751	0.003662	32.727951	0.063232	0.245474	0.071870	0.362849	-0.026973	35	0.000000	0.095577	0.829613	0.710706	0.411023	0.758065	0.260532	0.270833	162689	0.100000
137	163481	0.042522	0.002934	23.367180	0.044110	0.268837	-0.016466	0.319285	0.096327	34	0.028571	0.059786	0.730520	0.677309	0.164900	0.692308	0.176428	0.170732	163481	0.100000
138	163762	0.092702	0.004311	18.657221	0.095080	0.257927	0.024783	0.343983	0.026424	33	0.057143	0.056461	0.727400	0.546251	0.399228	0.728814	0.199737	0.153846	163762	0.100000
139	163957	0.093499	0.006480	18.687920	0.094815	0.263266	0.004596	0.335542	0.050316	35	0.000000	0.045796	0.673812	0.573062	0.235983	0.709677	0.145158	0.255319	163957	0.100000
140	164609	0.097756	0.003391	19.709482	0.099958	0.268098	-0.013675	0.359732	-0.018151	34	0.028571	0.069670	0.732686	0.614027	0.307428	0.727273	0.190997	0.209302	164609	0.100000
141	168665	0.053377	0.005121	42.635975	0.056212	0.271022	-0.024727	0.357764	-0.012579	38	-0.085714	0.098302	0.761085	0.554049	0.464256	0.802198	0.321156	0.355932	168665	0.100000
142	169815	0.097978	0.009875	24.583725	0.105296	0.243609	0.078918	0.385668	-0.091557	36	-0.028571	0.044477	0.798149	0.753956	0.179612	0.732143	0.153809	0.142857	169815	0.100000
143	177010	0.041856	0.001865	36.759445	0.042686	0.242737	0.082217	0.377495	-0.068425	37	-0.057143	0.059244	0.735027	0.696612	0.126619	0.761194	0.173126	0.229167	177010	0.100000
144	177617	0.023902	0.001655	50.957203	0.025058	0.254646	0.037189	0.336600	0.047319	36	-0.028571	0.046260	0.610705	0.539228	0.155124	0.806818	0.165556	0.419355	177617	0.100000
145	179110	0.033087	0.001826	42.105122	0.035185	0.285541	-0.079623	0.371515	-0.051498	38	-0.085714	0.052191	0.683296	0.622827	0.160320	0.794872	0.148343	0.309091	179110	0.100000
146	180281	0.069285	0.007774	29.561325	0.072301	0.250552	0.052669	0.359807	-0.018362	35	0.000000	0.094495	0.897076	0.763252	0.565262	0.786667	0.260154	0.255319	180281	0.100000
147	181863	0.085565	0.000933	18.688253	0.087157	0.268926	-0.016804	0.351291	0.005741	32	0.085714	0.081582	0.701545	0.604986	0.244444	0.745455	0.226579	0.255814	181863	0.100000
148	182212	0.039784	0.002357	23.570456	0.040722	0.261424	0.011560	0.330471	0.064668	33	0.057143	0.056857	0.688972	0.620169	0.181141	0.741379	0.229321	0.232558	182212	0.100000
149	182305	0.051322	0.002759	23.918339	0.052808	0.255966	0.032199	0.373692	-0.057661	33	0.057143	0.047564	0.745558	0.655897	0.260564	0.774194	0.159187	0.250000	182305	0.100000
150	184497	0.051085	0.002067	23.869562	0.053486	0.264034	0.001692	0.349158	0.011777	36	-0.028571	0.076577	0.706450	0.647214	0.167911	0.763889	0.206318	0.345455	184497	0.100000
151	184655	0.061468	0.006977	22.500896	0.064634	0.249038	0.058392	0.343148	0.028788	35	0.000000	0.071836	0.670209	0.508287	0.329300	0.719298	0.213196	0.239130	184655	0.100000
152	185519	0.116117	0.006152	16.180334	0.122207	0.249202	0.057772	0.351440	0.005319	35	0.000000	0.097406	0.739270	0.662254	0.228029	0.698113	0.227438	0.222222	185519	0.100000
153	185871	0.088841	0.008347	17.825409	0.101676	0.281402	-0.063975	0.381701	-0.080329	34	0.028571	0.073112	0.749319	0.719735	0.105555	0.700000	0.215401	0.128205	185871	0.100000
154	186373	0.028901	0.001812	55.254097	0.030982	0.277286	-0.048411	0.339777	0.038328	38	-0.085714	0.085536	0.690651	0.563981	0.290515	0.759494	0.233652	0.344828	186373	0.100000
155	186581	0.004635	0.005545	121.444939	0.011750	0.252961	0.043561	0.322745	0.086534	38	-0.085714	0.046755	0.640051	0.618985	0.055289	0.739130	0.133152	0.309091	186581	0.100000
156	190932	0.138813	0.007248	15.145930	0.147083	0.283840	-0.073195	0.367905	-0.041283	35	0.000000	0.121509	0.819404	0.762705	0.238938	0.685185	0.297945	0.204545	190932	0.100000
157	191405	0.071375	0.009661	30.912605	0.079129	0.266115	-0.006175	0.381761	-0.080498	35	0.000000	0.120331	0.703855	0.664853	0.116372	0.761194	0.306334	0.239130	191405	0.100000
158	191493	0.078196	0.003740	25.244310	0.079636	0.275854	-0.042998	0.386623	-0.094259	37	-0.057143	0.075768	0.782797	0.670071	0.341668	0.714286	0.199783	0.139535	191493	0.100000
159	196850	0.106123	0.007619	25.155882	0.110644	0.261969	0.009502	0.337361	0.045166	36	-0.028571	0.107214	0.769416	0.670790	0.299583	0.703704	0.319718	0.217391	196850	0.100000
160	197904	0.072189	0.006758	20.564009	0.077650	0.259336	0.019455	0.367756	-0.040861	33	0.057143	0.043291	0.737546	0.717100	0.072274	0.680851	0.126922	0.195122	197904	0.100000
161	199925	0.059525	0.005061	29.487816	0.065846	0.261499	0.011278	0.378316	-0.070747	35	0.000000	0.060606	0.876655	0.778818	0.442337	0.750000	0.169909	0.270833	199925	0.100000
1	659	0.086848	0.005970	15.436522	0.089474	0.242327	0.083768	0.354199	-0.002491	34	0.028571	0.098119	0.714759	0.670593	0.134078	0.695652	0.243393	0.128205	659	0.100000
2	2369	0.051697	0.005002	23.594391	0.056011	0.241887	0.085431	0.352708	0.001731	34	0.028571	0.057471	0.763878	0.686158	0.247641	0.746032	0.199132	0.320000	2369	0.100000
3	4275	0.044874	0.000634	34.552540	0.045932	0.250992	0.051005	0.362611	-0.026298	35	0.000000	0.074747	0.737834	0.689168	0.156567	0.761905	0.202985	0.204545	4275	0.100000
4	4329	0.066214	0.006484	28.887793	0.068052	0.243184	0.080526	0.349412	0.011059	35	0.000000	0.073319	0.799364	0.701872	0.327015	0.761194	0.190800	0.313725	4329	0.100000
5	5190	0.053924	0.003236	30.167824	0.055946	0.263266	0.004596	0.372946	-0.055551	38	-0.085714	0.101749	0.754423	0.690375	0.206858	0.794872	0.252694	0.269231	5190	0.100000
6	6269	0.039111	0.009603	24.551672	0.062889	0.251432	0.049342	0.339703	0.038539	36	-0.028571	0.018798	0.754558	0.736676	0.067910	0.638298	0.062059	0.142857	6269	0.100000
7	8027	0.082388	0.002000	21.520586	0.084823	0.260895	0.013562	0.382029	-0.081258	35	0.000000	0.150433	0.853519	0.746727	0.421648	0.772727	0.344418	0.300000	8027	0.100000
8	8190	0.081427	0.005770	27.819798	0.085868	0.258523	0.022528	0.370873	-0.049683	35	0.000000	0.099167	0.740886	0.680131	0.189938	0.742857	0.243934	0.125000	8190	0.100000
9	8844	0.053986	0.000611	41.768188	0.054197	0.245377	0.072236	0.371843	-0.052427	38	-0.085714	0.133902	0.844958	0.721801	0.442694	0.819277	0.318122	0.309091	8844	0.100000
10	10885	0.058066	0.001319	23.115292	0.059651	0.264221	0.000987	0.367667	-0.040608	38	-0.085714	0.106027	0.719003	0.627327	0.245994	0.746269	0.272358	0.208333	10885	0.100000
11	11572	0.124972	0.005417	19.721375	0.128087	0.249195	0.057800	0.373886	-0.058210	32	0.085714	0.247132	0.805821	0.676369	0.400000	0.721311	0.508990	0.179487	11572	0.100000
12	12119	0.091951	0.003503	23.628830	0.093861	0.270485	-0.022697	0.371545	-0.051583	35	0.000000	0.082640	0.732620	0.637822	0.261744	0.728814	0.221401	0.255319	12119	0.100000
13	12568	0.055000	0.004260	30.742275	0.057757	0.264989	-0.001917	0.387861	-0.097762	36	-0.028571	0.060834	0.748066	0.729566	0.068408	0.761905	0.151033	0.217391	12568	0.100000
14	18136	0.077729	0.006055	26.257233	0.079668	0.273930	-0.035723	0.358271	-0.014014	36	-0.028571	0.117038	0.764534	0.655792	0.315918	0.724638	0.369550	0.200000	18136	0.100000
15	18299	0.077578	0.005969	20.588985	0.082144	0.260552	0.014859	0.388412	-0.099324	34	0.028571	0.111160	0.739329	0.596768	0.353546	0.711864	0.238514	0.306122	18299	0.100000
16	18950	0.134195	0.000101	13.392146	0.134286	0.261454	0.011447	0.377913	-0.069607	34	0.028571	0.091583	0.820098	0.734663	0.321986	0.680851	0.253198	0.190476	18950	0.100000
17	24404	0.060848	0.007978	28.385380	0.069237	0.262849	0.006175	0.373304	-0.056564	32	0.085714	0.080265	0.773694	0.621276	0.402452	0.704918	0.225979	0.238095	24404	0.100000
18	26013	0.045407	0.001959	30.645254	0.046017	0.264825	-0.001297	0.352633	0.001942	36	-0.028571	0.046386	0.668942	0.607509	0.156522	0.787500	0.171071	0.320755	26013	0.100000
19	27103	0.005728	0.007354	84.697586	0.012374	0.278300	-0.052246	0.384520	-0.088307	32	0.085714	0.053588	0.565386	0.538397	0.058469	0.735849	0.121208	0.255814	27103	0.100000
20	27634	0.001941	0.007789	173.715408	0.007337	0.260716	0.014239	0.358748	-0.015365	36	-0.028571	0.053659	0.607033	0.592079	0.036659	0.711864	0.169954	0.294118	27634	0.100000
21	28045	0.066359	0.008120	17.925236	0.079751	0.242580	0.082809	0.356779	-0.009793	35	0.000000	0.083903	0.783846	0.653970	0.375331	0.711538	0.220929	0.239130	28045	0.100000
22	28471	0.048209	0.007290	20.476078	0.052791	0.253833	0.040263	0.352246	0.003039	33	0.057143	0.036015	0.665918	0.572842	0.217895	0.758065	0.115700	0.340000	28471	0.100000
23	29184	0.032586	0.003542	41.618359	0.037196	0.243512	0.079285	0.326071	0.077121	38	-0.085714	0.056389	0.738739	0.635636	0.282967	0.777778	0.242177	0.344828	29184	0.100000
24	31108	0.104208	0.001475	19.584126	0.105078	0.242222	0.084163	0.357451	-0.011693	34	0.028571	0.121972	0.837987	0.766143	0.307214	0.737705	0.291618	0.260870	31108	0.100000
25	31747	0.142058	0.008714	18.136892	0.147208	0.281469	-0.064229	0.364490	-0.031617	33	0.057143	0.110059	0.836352	0.771262	0.284563	0.700000	0.232993	0.175000	31747	0.100000
26	35101	0.178971	0.004348	15.085618	0.186216	0.276353	-0.044887	0.362342	-0.025538	33	0.057143	0.092621	0.787197	0.746043	0.162050	0.703704	0.256283	0.175000	35101	0.100000
27	35300	0.039107	0.009316	40.440578	0.053361	0.243997	0.077452	0.357063	-0.010595	34	0.028571	0.097874	0.750099	0.675525	0.229830	0.757576	0.259977	0.306122	35300	0.100000
28	35864	0.118351	0.003506	18.574183	0.124955	0.273371	-0.033609	0.377093	-0.067286	36	-0.028571	0.080682	0.715643	0.689360	0.084607	0.740741	0.201919	0.142857	35864	0.100000
29	36646	0.026905	0.006906	51.673000	0.033947	0.251260	0.049990	0.369248	-0.045082	38	-0.085714	0.057320	0.849591	0.734993	0.432433	0.804598	0.156349	0.366667	36646	0.100000
30	37966	0.111136	0.004274	25.446724	0.112874	0.242729	0.082245	0.375154	-0.061798	34	0.028571	0.143804	0.742417	0.622079	0.318421	0.754098	0.301418	0.260870	37966	0.100000
31	41346	0.937538	0.009929	16.824646	0.437512	0.253259	0.042434	0.346906	0.018151	34	0.028571	0.038911	0.768149	0.735462	0.123562	0.736842	0.123615	0.170732	41346	0.100000
32	43891	0.039682	0.003651	45.410526	0.043316	0.273609	-0.034511	0.385862	-0.092106	37	-0.057143	0.103199	0.654687	0.590589	0.156561	0.789474	0.275965	0.301887	43891	0.100000
33	44458	0.063844	0.007988	33.997742	0.067199	0.256644	0.029633	0.364326	-0.031152	34	0.028571	0.087517	0.802351	0.709677	0.319210	0.737705	0.269308	0.227273	44458	0.100000
34	46734	0.039699	0.000974	34.694405	0.040382	0.243236	0.080328	0.357033	-0.010511	35	0.000000	0.036365	0.766274	0.717105	0.173807	0.732143	0.105910	0.204545	46734	0.100000
35	50000	0.117479	0.006623	21.290440	0.122169	0.277233	-0.048214	0.375914	-0.063951	33	0.057143	0.060142	0.763335	0.680871	0.258405	0.706897	0.155214	0.250000	50000	0.100000
36	51379	0.054946	0.009764	34.086781	0.066400	0.260843	0.013759	0.342193	0.031490	33	0.057143	0.118875	0.803488	0.548837	0.564432	0.772727	0.340951	0.312500	51379	0.100000
37	53434	0.052478	0.005463	37.716904	0.055018	0.262237	0.008487	0.321761	0.089320	34	0.028571	0.053455	0.790316	0.661052	0.381366	0.738461	0.169569	0.358491	53434	0.100000
38	57161	0.053331	0.002926	23.517048	0.055406	0.284884	-0.077142	0.334856	0.052258	35	0.000000	0.039267	0.725598	0.651117	0.213483	0.696429	0.155191	0.255319	57161	0.100000
39	58535	0.040382	0.008310	35.192474	0.048891	0.256279	0.031015	0.326727	0.075263	33	0.057143	0.118312	0.756208	0.590132	0.405194	0.760563	0.337344	0.410714	58535	0.100000
40	59736	0.077291	0.000417	25.724072	0.077722	0.285421	-0.079172	0.380493	-0.076910	35	0.000000	0.069235	0.801117	0.748603	0.208889	0.768116	0.195130	0.313725	59736	0.100000
41	60008	0.112662	0.009194	11.127379	0.123152	0.242200	0.084247	0.351127	0.006205	32	0.085714	0.080883	0.609695	0.573959	0.083881	0.674419	0.233933	0.157895	60008	0.100000
42	60920	0.047996	0.009961	23.251463	0.076982	0.257942	0.024727	0.385594	-0.091346	32	0.085714	0.032595	0.594173	0.590010	0.010153	0.745098	0.086782	0.135135	60920	0.100000
43	63175	0.058466	0.003367	34.631134	0.067339	0.263796	0.002594	0.358450	-0.014521	34	0.028571	0.043615	0.703443	0.609706	0.240170	0.789474	0.207964	0.392857	63175	0.100000
44	63512	0.046790	0.000197	31.934019	0.046908	0.279836	-0.058054	0.341656	0.033009	36	-0.028571	0.019981	0.503791	0.471190	0.061650	0.672727	0.066952	0.217391	63512	0.100000
45	69520	0.145083	0.005885	13.808439	0.146677	0.250552	0.052669	0.342551	0.030477	32	0.085714	0.044653	0.594067	0.540837	0.115930	0.673913	0.197843	0.111111	69520	0.100000
46	71300	0.061683	0.001424	31.775040	0.062141	0.258046	0.024332	0.343640	0.027395	34	0.028571	0.106780	0.796266	0.618603	0.465823	0.709677	0.281785	0.306122	71300	0.100000
47	73318	0.043695	0.004778	33.362446	0.050378	0.262036	0.009248	0.359181	-0.016589	36	-0.028571	0.059467	0.788503	0.644359	0.405308	0.776119	0.182211	0.280000	73318	0.100000
48	74511	0.054189	0.002567	38.746296	0.057725	0.284914	-0.077255	0.341298	0.034023	35	0.000000	0.039194	0.658884	0.533747	0.268388	0.783784	0.150148	0.351852	74511	0.100000
49	78115	0.004915	0.008849	97.964409	0.015958	0.257860	0.025037	0.320016	0.094259	36	-0.028571	0.069326	0.600264	0.567282	0.076220	0.746032	0.147385	0.379310	78115	0.100000
50	79830	0.047824	0.007129	29.270855	0.050325	0.239754	0.093495	0.320941	0.091641	32	0.085714	0.040304	0.594083	0.541223	0.115218	0.765625	0.167265	0.288889	79830	0.100000
51	80516	0.091835	0.006455	20.207306	0.097727	0.254072	0.039360	0.381000	-0.078345	35	0.000000	0.102085	0.797585	0.708165	0.306404	0.733333	0.261971	0.204545	80516	0.100000
52	82056	0.066662	0.001722	24.271765	0.067192	0.259814	0.017650	0.348860	0.012621	33	0.057143	0.074933	0.762024	0.669594	0.279748	0.690909	0.195840	0.250000	82056	0.100000
53	83471	0.115069	0.002804	22.211784	0.117273	0.258538	0.022472	0.334005	0.054664	33	0.057143	0.087500	0.730258	0.614256	0.300725	0.734375	0.253328	0.250000	83471	0.100000
54	83980	0.031329	0.007216	49.962643	0.046814	0.243535	0.079200	0.337809	0.043900	38	-0.085714	0.089756	0.749051	0.647911	0.287256	0.753623	0.272004	0.208333	83980	0.100000
55	85247	0.050210	0.007418	25.653887	0.060864	0.251939	0.047424	0.352022	0.003672	37	-0.057143	0.083157	0.769614	0.674139	0.292994	0.750000	0.266576	0.244898	85247	0.100000
56	86289	0.108701	0.000230	18.680847	0.108872	0.284139	-0.074323	0.382656	-0.083030	35	0.000000	0.071809	0.832510	0.772883	0.262542	0.698113	0.238827	0.166667	86289	0.100000
57	86796	0.076024	0.003596	18.494518	0.078724	0.282953	-0.069840	0.380597	-0.077205	33	0.057143	0.073576	0.831874	0.787504	0.208807	0.638298	0.191513	0.153846	86796	0.100000
58	86836	0.135145	0.005294	21.105961	0.138373	0.258799	0.021485	0.374557	-0.060110	33	0.057143	0.108749	0.726078	0.620544	0.278120	0.685185	0.278699	0.195122	86836	0.100000
59	87578	0.028483	0.007511	59.605503	0.035374	0.238397	0.098627	0.346727	0.018658	34	0.028571	0.095028	0.926001	0.758851	0.693141	0.810127	0.265415	0.442623	87578	0.100000
60	88382	0.070387	0.006686	24.397255	0.078105	0.270544	-0.022923	0.330068	0.065808	38	-0.085714	0.058733	0.727344	0.646485	0.228729	0.742857	0.351776	0.240000	88382	0.100000
61	88510	0.122038	0.009620	22.509718	0.127844	0.261857	0.009925	0.356541	-0.009118	32	0.085714	0.101554	0.682476	0.635852	0.128035	0.742424	0.286444	0.200000	88510	0.100000
62	88868	0.033932	0.002443	40.875381	0.037096	0.245093	0.073308	0.339031	0.040439	38	-0.085714	0.072327	0.800977	0.644689	0.439863	0.760563	0.223948	0.309091	88868	0.100000
63	90667	0.058322	0.005026	26.526260	0.061327	0.262304	0.008233	0.337689	0.044238	34	0.028571	0.077130	0.661367	0.593322	0.167319	0.709677	0.254897	0.244444	90667	0.100000
64	90851	0.081093	0.001552	20.614576	0.082751	0.263840	0.002425	0.343386	0.028113	32	0.085714	0.065524	0.795017	0.734617	0.227596	0.711864	0.220623	0.288889	90851	0.100000
65	91649	0.053717	0.002332	28.437366	0.056066	0.284489	-0.075648	0.386906	-0.095061	35	0.000000	0.110829	0.802945	0.739714	0.242929	0.758065	0.264925	0.255319	91649	0.100000
66	91883	0.068095	0.005751	26.819929	0.075990	0.273430	-0.033834	0.385251	-0.090375	34	0.028571	0.090355	0.780488	0.764227	0.068967	0.673469	0.200540	0.170732	91883	0.100000
67	93637	0.052206	0.003070	29.234230	0.054515	0.255891	0.032481	0.364043	-0.030350	34	0.028571	0.079713	0.714480	0.599252	0.287531	0.777778	0.217072	0.244444	93637	0.100000
68	95033	0.048760	0.000445	36.952904	0.049067	0.243333	0.079962	0.357644	-0.012241	36	-0.028571	0.101808	0.824654	0.724456	0.363637	0.769231	0.276155	0.333333	95033	0.100000
69	98107	0.043257	0.008050	42.381836	0.047506	0.285257	-0.078552	0.367592	-0.040397	33	0.057143	0.066285	0.814641	0.724743	0.326595	0.768116	0.176053	0.365385	98107	0.100000
70	99399	0.045600	0.006911	35.790653	0.047397	0.238695	0.097499	0.346951	0.018024	35	0.000000	0.078909	0.810143	0.577536	0.550595	0.741935	0.218117	0.326923	99399	0.100000
71	100001	0.056073	0.008330	31.966135	0.062556	0.290343	-0.097781	0.342342	0.031068	35	0.000000	0.037368	0.644954	0.587580	0.139116	0.761905	0.125315	0.300000	100001	0.100000
72	100975	0.056200	0.000430	42.238293	0.056651	0.269180	-0.017763	0.359017	-0.016125	37	-0.057143	0.083245	0.766506	0.693922	0.237142	0.766234	0.227882	0.327273	100975	0.100000
73	101878	0.140786	0.003438	21.425585	0.144642	0.246503	0.067979	0.370545	-0.048755	32	0.085714	0.073571	0.744339	0.633594	0.302247	0.728814	0.215893	0.238095	101878	0.100000
74	102998	0.050232	0.008917	34.089348	0.058294	0.270768	-0.023769	0.346847	0.018320	36	-0.028571	0.069081	0.832863	0.751510	0.327392	0.777778	0.265742	0.345455	102998	0.100000
