Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
60	90240	0.038656	0.004239	30.596453	0.041099	0.197509	0.097888	0.277704	0.062153	35	-0.060606	0.016222	0.577608	0.535516	0.090622	0.683333	0.069466	0.239130	90240	0.100000
61	93700	0.032464	0.003167	40.177120	0.035700	0.216734	0.010082	0.322879	-0.090410	34	-0.030303	0.058251	0.827908	0.697067	0.431915	0.783784	0.240556	0.358491	93700	0.100000
62	94191	0.066630	0.005513	20.980690	0.068303	0.201514	0.079598	0.319703	-0.079681	31	0.060606	0.032103	0.660223	0.585502	0.180270	0.709091	0.111523	0.261905	94191	0.100000
63	96047	0.024722	0.003534	43.381855	0.026010	0.227979	-0.041281	0.310411	-0.048302	36	-0.090909	0.050578	0.629763	0.520658	0.227615	0.776316	0.217232	0.379310	96047	0.100000
64	96586	0.010580	0.008818	58.516628	0.017643	0.236905	-0.082050	0.322343	-0.088596	32	0.030303	0.035572	0.671404	0.588717	0.201047	0.754717	0.092776	0.346939	96586	0.100000
65	97490	0.072104	0.002899	19.103107	0.073057	0.219612	-0.003065	0.272842	0.078573	32	0.030303	0.045051	0.694871	0.572689	0.285933	0.673077	0.168936	0.288889	97490	0.100000
66	98927	0.047054	0.008618	31.761772	0.050854	0.212968	0.027282	0.325385	-0.098871	36	-0.090909	0.038133	0.698376	0.638438	0.165775	0.788732	0.145294	0.320755	98927	0.100000
67	103265	0.020942	0.002548	52.235447	0.025958	0.222506	-0.016281	0.295736	0.001259	35	-0.060606	0.020684	0.602604	0.558411	0.100078	0.800000	0.094648	0.416667	103265	0.100000
68	104939	0.124898	0.001338	17.676090	0.125597	0.230828	-0.054292	0.318897	-0.076961	31	0.060606	0.120180	0.418626	0.373129	0.072577	0.732143	0.410768	0.114286	104939	0.100000
69	108852	0.090549	0.007734	14.033901	0.094723	0.208434	0.047990	0.306295	-0.034401	31	0.060606	0.091071	0.798494	0.712797	0.298387	0.681818	0.296253	0.162162	108852	0.100000
70	110081	0.024047	0.007929	44.162018	0.029293	0.204564	0.065668	0.301105	-0.016873	34	-0.030303	0.043682	0.540362	0.479819	0.116388	0.754098	0.151690	0.320000	110081	0.100000
71	110908	0.014951	0.004717	72.776573	0.017506	0.206130	0.058515	0.281627	0.048907	33	0.000000	0.043485	0.601655	0.465563	0.254647	0.760563	0.166705	0.400000	110908	0.100000
72	117830	0.034293	0.001522	40.944427	0.034755	0.207308	0.053133	0.320255	-0.081545	35	-0.060606	0.056876	0.791547	0.635927	0.427441	0.791045	0.207017	0.326923	117830	0.100000
73	118310	0.045010	0.002523	28.751871	0.046868	0.201506	0.079632	0.283267	0.043366	34	-0.030303	0.033172	0.558832	0.520827	0.079315	0.722222	0.152086	0.190476	118310	0.100000
74	119994	0.039482	0.005536	38.850128	0.045714	0.201984	0.077452	0.323804	-0.093532	36	-0.090909	0.036012	0.741304	0.661594	0.235546	0.783784	0.119549	0.368421	119994	0.100000
75	120472	0.017276	0.007348	64.113304	0.023654	0.213341	0.025579	0.318674	-0.076206	34	-0.030303	0.039492	0.774592	0.690381	0.271982	0.807692	0.139113	0.442623	120472	0.100000
76	121777	0.103279	0.002201	13.597960	0.104551	0.231700	-0.058277	0.279613	0.055706	32	0.030303	0.052807	0.547062	0.427669	0.208609	0.687500	0.204290	0.157895	121777	0.100000
77	123701	0.006250	0.009188	118.979439	0.010709	0.224161	-0.023842	0.292156	0.013347	35	-0.060606	0.087814	0.781463	0.665530	0.346618	0.776316	0.278651	0.444444	123701	0.100000
78	124057	0.037255	0.000583	26.349867	0.038224	0.199105	0.090599	0.283655	0.042057	30	0.090909	0.026247	0.634594	0.567022	0.156064	0.690909	0.128495	0.347826	124057	0.100000
79	125883	0.004944	0.009768	81.300194	0.014735	0.197218	0.099217	0.318480	-0.075551	32	0.030303	0.043163	0.492130	0.466446	0.048137	0.781250	0.359476	0.418182	125883	0.100000
80	127878	0.116237	0.008014	15.499167	0.124692	0.226808	-0.035933	0.315169	-0.064370	31	0.060606	0.115760	0.661063	0.558639	0.232064	0.688889	0.378099	0.114286	127878	0.100000
81	128464	0.034470	0.007349	42.274387	0.037546	0.237837	-0.086308	0.312082	-0.053943	36	-0.090909	0.059745	0.598540	0.470995	0.241104	0.760563	0.212587	0.280000	128464	0.100000
82	129193	0.064224	0.006401	37.381268	0.066045	0.210887	0.036785	0.307354	-0.037977	33	0.000000	0.061985	0.582311	0.518868	0.131863	0.776119	0.269400	0.232558	129193	0.100000
83	129282	0.029014	0.008037	41.886009	0.035462	0.205936	0.059400	0.307950	-0.039992	31	0.060606	0.031502	0.746663	0.644831	0.286714	0.746032	0.117193	0.311111	129282	0.100000
84	130007	0.036271	0.009178	43.186497	0.039119	0.197129	0.099625	0.277570	0.062607	31	0.060606	0.031065	0.654257	0.554548	0.223837	0.750000	0.148377	0.415094	130007	0.100000
85	130500	0.026743	0.008680	49.522350	0.039252	0.219456	-0.002350	0.306340	-0.034552	33	0.000000	0.078325	0.830932	0.707012	0.422951	0.791667	0.309416	0.421053	130500	0.100000
86	132184	0.009729	0.009769	69.339905	0.015603	0.201193	0.081063	0.288964	0.024126	35	-0.060606	0.034742	0.569860	0.487694	0.160385	0.694915	0.139836	0.270833	132184	0.100000
87	138484	0.038775	0.001372	29.088657	0.040470	0.208941	0.045674	0.320508	-0.082401	30	0.090909	0.055785	0.723724	0.555931	0.377852	0.754386	0.181137	0.302326	138484	0.100000
88	139560	0.047735	0.003541	33.961998	0.049843	0.205242	0.062568	0.315736	-0.066284	36	-0.090909	0.034202	0.761622	0.659559	0.299795	0.761194	0.133954	0.320755	139560	0.100000
89	141079	0.021064	0.001478	54.911560	0.022424	0.217711	0.005620	0.322178	-0.088042	33	0.000000	0.025902	0.671587	0.640221	0.087179	0.737705	0.089535	0.297872	141079	0.100000
90	142594	0.133455	0.001651	17.345146	0.134214	0.225421	-0.029598	0.311530	-0.052080	33	0.000000	0.041340	0.755232	0.680119	0.234813	0.666667	0.136206	0.175000	142594	0.100000
91	143606	0.015494	0.002597	68.819962	0.016721	0.204377	0.066519	0.272052	0.081243	33	0.000000	0.027611	0.587774	0.485125	0.199366	0.743243	0.130432	0.440678	143606	0.100000
92	147612	0.023243	0.002995	44.259472	0.026855	0.198270	0.094414	0.313155	-0.057570	34	-0.030303	0.033945	0.832320	0.721920	0.397007	0.776119	0.117383	0.403509	147612	0.100000
93	147827	0.050332	0.006300	34.237595	0.053941	0.220962	-0.009230	0.314617	-0.062506	34	-0.030303	0.035911	0.640851	0.597190	0.108389	0.758065	0.129427	0.333333	147827	0.100000
94	150437	0.024733	0.008733	36.914486	0.032547	0.226846	-0.036104	0.316258	-0.068047	35	-0.060606	0.109839	0.715484	0.649032	0.189339	0.725806	0.307560	0.270833	150437	0.100000
95	151019	0.047337	0.003424	27.307716	0.050665	0.216846	0.009571	0.298182	-0.007001	33	0.000000	0.038743	0.634561	0.570979	0.148203	0.709091	0.152541	0.282609	151019	0.100000
96	152462	0.028450	0.007330	49.377708	0.033249	0.215175	0.017200	0.316705	-0.069558	36	-0.090909	0.056059	0.755749	0.594773	0.397249	0.817073	0.193649	0.379310	152462	0.100000
97	155848	0.028581	0.002379	32.661469	0.031137	0.231521	-0.057459	0.321328	-0.085171	33	0.000000	0.039188	0.526126	0.482717	0.083916	0.761905	0.147268	0.266667	155848	0.100000
98	158572	0.034368	0.005807	32.063568	0.036804	0.201439	0.079939	0.276168	0.067341	35	-0.060606	0.033584	0.645699	0.585879	0.144450	0.716667	0.142897	0.255319	158572	0.100000
99	161873	0.004557	0.008584	117.054077	0.010124	0.205309	0.062262	0.267115	0.097914	32	0.030303	0.072437	0.671029	0.468341	0.381238	0.784615	0.237426	0.372549	161873	0.100000
100	167408	0.013950	0.009446	74.074646	0.024873	0.223020	-0.018631	0.312842	-0.056512	36	-0.090909	0.077335	0.783988	0.657704	0.368932	0.773810	0.236102	0.409836	167408	0.100000
101	169134	0.017424	0.001502	63.850521	0.018480	0.207815	0.050817	0.278032	0.061045	32	0.030303	0.041906	0.625773	0.517614	0.224216	0.780822	0.168091	0.396226	169134	0.100000
102	169878	0.068293	0.000066	26.692762	0.068330	0.219008	-0.000307	0.321642	-0.086229	30	0.090909	0.106630	0.712966	0.674875	0.117160	0.770492	0.303458	0.285714	169878	0.100000
103	172936	0.064306	0.003876	22.795162	0.066338	0.206503	0.056812	0.301910	-0.019593	30	0.090909	0.030266	0.601830	0.571428	0.070936	0.706897	0.114218	0.411765	172936	0.100000
104	173629	0.040805	0.000205	36.878521	0.040897	0.207241	0.053440	0.306310	-0.034451	34	-0.030303	0.024175	0.601197	0.550862	0.112069	0.779412	0.100035	0.346154	173629	0.100000
105	174039	0.049690	0.006508	27.085941	0.052722	0.227450	-0.038862	0.316645	-0.069356	30	0.090909	0.034323	0.695780	0.638532	0.158376	0.733333	0.176756	0.318182	174039	0.100000
106	176353	0.041977	0.004061	29.555325	0.044753	0.215757	0.014544	0.317406	-0.071925	31	0.060606	0.032665	0.743855	0.676879	0.207277	0.779661	0.127427	0.311111	176353	0.100000
107	176436	0.016381	0.004927	51.171791	0.021666	0.210298	0.039475	0.267577	0.096353	31	0.060606	0.024739	0.668648	0.618722	0.130943	0.730159	0.115863	0.367347	176436	0.100000
108	179592	0.024875	0.003517	64.515785	0.026411	0.208822	0.046219	0.322760	-0.090007	35	-0.060606	0.046070	0.818081	0.696679	0.400244	0.817073	0.145013	0.453125	179592	0.100000
109	184999	0.026021	0.002794	37.247574	0.027804	0.217315	0.007425	0.319941	-0.080487	32	0.030303	0.032198	0.625240	0.571922	0.124553	0.750000	0.116196	0.333333	184999	0.100000
110	185069	0.037225	0.002903	38.455200	0.039707	0.218501	0.002010	0.322686	-0.089755	36	-0.090909	0.039236	0.636364	0.537272	0.214147	0.800000	0.146818	0.357143	185069	0.100000
111	185207	0.027576	0.007012	40.096455	0.031505	0.213565	0.024557	0.285355	0.036315	35	-0.060606	0.019259	0.568212	0.528226	0.084758	0.711864	0.078898	0.255319	185207	0.100000
112	185874	0.118242	0.000971	15.578813	0.119545	0.233885	-0.068256	0.311082	-0.050569	30	0.090909	0.049079	0.465916	0.453011	0.023593	0.666667	0.169719	0.142857	185874	0.100000
113	186367	0.071969	0.003112	18.624252	0.073361	0.198389	0.093869	0.315914	-0.066888	31	0.060606	0.035115	0.669883	0.582458	0.209382	0.666667	0.127509	0.205128	186367	0.100000
114	186936	0.062237	0.002569	26.595768	0.067524	0.209031	0.045266	0.307697	-0.039135	30	0.090909	0.054006	0.460122	0.361622	0.154297	0.769231	0.193080	0.347826	186936	0.100000
115	189228	0.023411	0.002091	54.833443	0.025139	0.208195	0.049080	0.285310	0.036466	35	-0.060606	0.028797	0.532595	0.463815	0.128276	0.792683	0.121376	0.396552	189228	0.100000
116	190686	0.020028	0.001117	88.433472	0.021142	0.201730	0.078610	0.291336	0.016118	35	-0.060606	0.038579	0.730986	0.656111	0.217728	0.782051	0.167136	0.461538	190686	0.100000
117	190736	0.024621	0.006234	36.607281	0.029166	0.200298	0.085150	0.290665	0.018384	34	-0.030303	0.043005	0.748135	0.631752	0.316045	0.714286	0.176359	0.346154	190736	0.100000
118	195719	0.050909	0.001796	25.109922	0.052707	0.203482	0.070606	0.316839	-0.070011	31	0.060606	0.038584	0.659525	0.545384	0.251072	0.730769	0.148436	0.367347	195719	0.100000
119	197153	0.065090	0.001481	25.658630	0.065471	0.230962	-0.054905	0.289099	0.023673	31	0.060606	0.052808	0.604683	0.537190	0.145834	0.758065	0.181332	0.340426	197153	0.100000
120	197375	0.099693	0.005196	19.788862	0.101178	0.223617	-0.021356	0.323909	-0.093885	34	-0.030303	0.057796	0.771826	0.627130	0.388061	0.781250	0.201591	0.346154	197375	0.100000
1	166	0.019244	0.003335	65.428223	0.023252	0.206696	0.055926	0.296690	-0.001964	36	-0.090909	0.025804	0.560938	0.526813	0.072117	0.788235	0.113211	0.400000	166	0.100000
2	2944	0.051981	0.004142	21.626179	0.055200	0.210395	0.039033	0.291172	0.016672	30	0.090909	0.052867	0.593019	0.543628	0.108225	0.711538	0.205713	0.318182	2944	0.100000
3	5719	0.146065	0.006895	16.156296	0.149690	0.204974	0.063794	0.324714	-0.096605	31	0.060606	0.028616	0.635098	0.583515	0.123853	0.732143	0.150397	0.279070	5719	0.100000
4	6033	0.041579	0.001348	34.078762	0.042422	0.218128	0.003712	0.303461	-0.024831	33	0.000000	0.056871	0.721613	0.597807	0.307827	0.779412	0.274763	0.340000	6033	0.100000
5	7973	0.035873	0.006979	41.795193	0.046380	0.214668	0.019516	0.310903	-0.049965	32	0.030303	0.037763	0.772696	0.678129	0.293804	0.786667	0.190037	0.360000	7973	0.100000
6	11851	0.032772	0.006806	29.995609	0.040485	0.197785	0.096628	0.313454	-0.058577	35	-0.060606	0.030342	0.608934	0.545062	0.140397	0.745763	0.111608	0.255319	11851	0.100000
7	14454	0.064351	0.000135	25.021532	0.064509	0.211745	0.032868	0.319509	-0.079027	32	0.030303	0.031198	0.788012	0.730443	0.213569	0.730769	0.105171	0.272727	14454	0.100000
8	15472	0.049026	0.001934	34.433426	0.053965	0.239403	-0.093461	0.319300	-0.078321	35	-0.060606	0.090685	0.820743	0.683033	0.434463	0.692308	0.235807	0.204545	15472	0.100000
9	15571	0.060158	0.005077	23.243189	0.065264	0.239411	-0.093495	0.319270	-0.078220	32	0.030303	0.016132	0.534496	0.513647	0.042869	0.686275	0.059328	0.219512	15571	0.100000
10	16313	0.012529	0.000608	80.340004	0.013605	0.215488	0.015770	0.297943	-0.006195	36	-0.090909	0.029962	0.773706	0.690971	0.267727	0.806452	0.136282	0.506849	16313	0.100000
11	21032	0.039563	0.002310	31.718958	0.041519	0.211506	0.033958	0.316973	-0.070464	35	-0.060606	0.073868	0.838361	0.746268	0.362954	0.772727	0.263692	0.313725	21032	0.100000
12	23087	0.047515	0.004122	30.360788	0.050991	0.238814	-0.090770	0.309904	-0.046590	33	0.000000	0.027053	0.628673	0.566323	0.143773	0.711864	0.087029	0.297872	23087	0.100000
13	23180	0.070750	0.006315	22.008739	0.100871	0.240336	-0.097718	0.309785	-0.046187	30	0.090909	0.050418	0.675000	0.505479	0.342798	0.703704	0.173357	0.318182	23180	0.100000
14	23251	0.008713	0.007095	78.022049	0.020293	0.203758	0.069346	0.321597	-0.086078	35	-0.060606	0.089444	0.364045	0.289920	0.104389	0.753846	0.307301	0.270833	23251	0.100000
15	28372	0.073879	0.004774	15.337316	0.076722	0.199001	0.091076	0.304147	-0.027148	32	0.030303	0.031626	0.738257	0.678306	0.186360	0.645833	0.123805	0.219512	28372	0.100000
16	28477	0.092226	0.002170	14.830978	0.095046	0.206227	0.058072	0.307205	-0.037473	30	0.090909	0.065041	0.830697	0.673010	0.482237	0.729167	0.209018	0.268293	28477	0.100000
17	30696	0.060017	0.009282	23.341507	0.063061	0.227338	-0.038351	0.302149	-0.020399	30	0.090909	0.049814	0.548528	0.443020	0.189430	0.714286	0.239482	0.230769	30696	0.100000
18	34696	0.033182	0.009625	22.703815	0.040038	0.212506	0.029394	0.320120	-0.081092	34	-0.030303	0.052455	0.758569	0.609166	0.382268	0.700000	0.133445	0.291667	34696	0.100000
19	37347	0.006180	0.006829	112.909332	0.009414	0.210082	0.040463	0.305206	-0.030724	33	0.000000	0.059670	0.689146	0.568129	0.280215	0.772727	0.172019	0.459016	37347	0.100000
20	37921	0.005251	0.005813	109.786774	0.016527	0.197107	0.099727	0.285460	0.035962	34	-0.030303	0.052830	0.525763	0.466666	0.110805	0.792208	0.197893	0.370370	37921	0.100000
21	38244	0.040871	0.006082	35.652454	0.049918	0.213654	0.024148	0.319136	-0.077767	34	-0.030303	0.081671	0.830659	0.737374	0.355204	0.774194	0.262010	0.333333	38244	0.100000
22	38265	0.026532	0.004716	45.432449	0.029943	0.213796	0.023501	0.292872	0.010930	33	0.000000	0.036095	0.621943	0.530910	0.194063	0.793103	0.182803	0.431035	38265	0.100000
23	38966	0.058490	0.004868	28.108147	0.065767	0.219694	-0.003440	0.321343	-0.085222	33	0.000000	0.124656	0.709665	0.599473	0.275117	0.788732	0.381721	0.365385	38966	0.100000
24	40170	0.042640	0.006184	27.212561	0.047747	0.216987	0.008924	0.307219	-0.037524	30	0.090909	0.024133	0.615967	0.562007	0.123200	0.709091	0.079465	0.250000	40170	0.100000
25	46070	0.020033	0.006496	48.931717	0.027106	0.200597	0.083787	0.311500	-0.051979	36	-0.090909	0.028566	0.653367	0.600997	0.131251	0.765625	0.096353	0.280000	46070	0.100000
26	46425	0.025645	0.008567	40.006268	0.034244	0.207517	0.052180	0.292962	0.010627	34	-0.030303	0.030073	0.637453	0.575518	0.145905	0.735294	0.129578	0.333333	46425	0.100000
27	48202	0.035958	0.005322	31.709856	0.038131	0.224765	-0.026601	0.288994	0.024025	31	0.060606	0.077734	0.710750	0.464810	0.459538	0.769231	0.277454	0.392157	48202	0.100000
28	52011	0.074437	0.002487	22.163383	0.076007	0.217397	0.007050	0.299449	-0.011282	30	0.090909	0.041258	0.673248	0.571656	0.237174	0.727273	0.161758	0.285714	52011	0.100000
29	54497	0.060422	0.009769	26.373287	0.066436	0.228941	-0.045674	0.315571	-0.065729	30	0.090909	0.064290	0.577036	0.544274	0.071891	0.754386	0.209717	0.285714	54497	0.100000
30	54937	0.056798	0.003519	24.458357	0.057819	0.220977	-0.009298	0.300836	-0.015966	30	0.090909	0.062331	0.672882	0.499368	0.346591	0.703704	0.216996	0.285714	54937	0.100000
31	55879	0.009591	0.001127	108.217064	0.010678	0.204795	0.064612	0.305340	-0.031177	35	-0.060606	0.038619	0.671000	0.591667	0.194286	0.813954	0.141967	0.435484	55879	0.100000
32	56409	0.047215	0.008758	30.161213	0.051421	0.202192	0.076499	0.309293	-0.044525	35	-0.060606	0.045345	0.701692	0.647040	0.154839	0.746032	0.187477	0.313725	56409	0.100000
33	56410	0.028409	0.008619	51.293480	0.032165	0.207301	0.053167	0.322417	-0.088848	35	-0.060606	0.051991	0.799595	0.693657	0.345816	0.802469	0.197300	0.363636	56410	0.100000
34	63674	0.074468	0.008073	15.646519	0.082006	0.221961	-0.013794	0.317093	-0.070867	34	-0.030303	0.054702	0.717514	0.619209	0.258161	0.720000	0.168533	0.209302	63674	0.100000
35	64453	0.070368	0.000274	26.980335	0.070655	0.222483	-0.016179	0.308368	-0.041402	32	0.030303	0.043974	0.662630	0.596169	0.164575	0.690909	0.147327	0.238095	64453	0.100000
36	65465	0.041920	0.009128	41.956085	0.049585	0.203990	0.068290	0.306847	-0.036264	35	-0.060606	0.073054	0.794386	0.590594	0.497774	0.808219	0.306680	0.396552	65465	0.100000
37	65571	0.043275	0.006816	33.855545	0.048176	0.205712	0.060422	0.302879	-0.022867	31	0.060606	0.055319	0.695456	0.448742	0.447548	0.714286	0.212127	0.279070	65571	0.100000
38	71567	0.041740	0.004495	42.221527	0.045829	0.240656	-0.099183	0.321716	-0.086481	36	-0.090909	0.095431	0.828507	0.647236	0.513859	0.779221	0.303616	0.357143	71567	0.100000
39	80928	0.049050	0.007981	37.373821	0.055287	0.224750	-0.026533	0.302865	-0.022816	33	0.000000	0.024384	0.493424	0.449041	0.080557	0.746269	0.112437	0.312500	80928	0.100000
40	81593	0.027803	0.005392	41.143238	0.031848	0.211298	0.034911	0.320329	-0.081797	31	0.060606	0.058490	0.735626	0.669601	0.199834	0.768116	0.208237	0.403846	81593	0.100000
41	82323	0.023310	0.006973	34.693417	0.034974	0.220984	-0.009332	0.314781	-0.063060	32	0.030303	0.048470	0.768884	0.629462	0.376268	0.736842	0.128704	0.304348	82323	0.100000
42	86532	0.018506	0.008000	56.406700	0.022422	0.200209	0.085559	0.287473	0.029163	32	0.030303	0.020407	0.649224	0.578131	0.168521	0.772727	0.085846	0.396226	86532	0.100000
43	88578	0.148508	0.009125	16.426823	0.171443	0.223572	-0.021151	0.325266	-0.098468	30	0.090909	0.127457	0.806002	0.675124	0.402857	0.644444	0.392102	0.210526	88578	0.100000
44	88659	0.028702	0.006952	36.080273	0.034130	0.197196	0.099319	0.319852	-0.080185	34	-0.030303	0.028350	0.714800	0.686860	0.089224	0.782609	0.098969	0.346154	88659	0.100000
45	92372	0.049373	0.005000	45.726238	0.053727	0.234802	-0.072446	0.287846	0.027903	36	-0.090909	0.114305	0.815725	0.493857	0.635922	0.790698	0.384253	0.400000	92372	0.100000
46	92382	0.030771	0.002086	28.444069	0.033481	0.207808	0.050851	0.267577	0.096353	32	0.030303	0.025988	0.583895	0.518768	0.135334	0.703704	0.116706	0.304348	92382	0.100000
47	95392	0.027198	0.001390	38.323357	0.028103	0.215287	0.016689	0.289308	0.022968	34	-0.030303	0.019465	0.515309	0.501733	0.027246	0.706897	0.087225	0.227273	95392	0.100000
48	97233	0.048111	0.006940	20.896521	0.053476	0.231864	-0.059026	0.308815	-0.042913	34	-0.030303	0.011870	0.593762	0.581736	0.028751	0.651163	0.045983	0.150000	97233	0.100000
49	97404	0.049235	0.007885	20.455029	0.051756	0.231723	-0.058379	0.320702	-0.083056	30	0.090909	0.025721	0.818413	0.739904	0.301845	0.692308	0.089201	0.333333	97404	0.100000
50	97883	0.034145	0.002653	37.193077	0.035529	0.209821	0.041655	0.273170	0.077465	32	0.030303	0.031734	0.540190	0.390859	0.245150	0.784615	0.155102	0.346939	97883	0.100000
51	98677	0.050887	0.001831	33.289421	0.051916	0.228300	-0.042745	0.319106	-0.077667	36	-0.090909	0.057840	0.660524	0.612606	0.123693	0.779412	0.207476	0.294118	98677	0.100000
52	101571	0.041719	0.002574	36.341316	0.045714	0.208024	0.049864	0.325087	-0.097864	32	0.030303	0.061159	0.722635	0.624513	0.261321	0.733333	0.207205	0.272727	101571	0.100000
53	102299	0.014658	0.005702	45.741096	0.022897	0.207390	0.052759	0.270590	0.086179	35	-0.060606	0.030020	0.404341	0.348032	0.086367	0.763889	0.127676	0.339623	102299	0.100000
54	104558	0.028385	0.005045	45.416718	0.030252	0.217964	0.004462	0.319151	-0.077818	35	-0.060606	0.045251	0.641155	0.528231	0.239362	0.792208	0.143445	0.351852	104558	0.100000
55	107359	0.033103	0.003821	47.402721	0.035790	0.212878	0.027691	0.299434	-0.011232	31	0.060606	0.033415	0.697225	0.640034	0.158879	0.723077	0.136838	0.380000	107359	0.100000
56	107624	0.018584	0.009004	58.060883	0.021728	0.204094	0.067813	0.279151	0.057268	34	-0.030303	0.052253	0.665200	0.537914	0.275459	0.795181	0.232451	0.433333	107624	0.100000
57	110178	0.056347	0.006863	30.619474	0.061112	0.201216	0.080960	0.314214	-0.061146	36	-0.090909	0.075758	0.717457	0.560219	0.357538	0.822785	0.246337	0.357143	110178	0.100000
58	111032	0.085601	0.003004	19.425692	0.087223	0.230910	-0.054666	0.319658	-0.079530	32	0.030303	0.031045	0.573136	0.461475	0.207346	0.653846	0.103900	0.219512	111032	0.100000
59	117914	0.032405	0.008336	37.353580	0.036409	0.204251	0.067098	0.274229	0.073889	35	-0.060606	0.047681	0.531134	0.423647	0.186496	0.779221	0.193646	0.326923	117914	0.100000
60	119085	0.089155	0.007715	21.306238	0.093669	0.208359	0.048331	0.305146	-0.030523	32	0.030303	0.040926	0.479577	0.425800	0.093657	0.701754	0.145339	0.288889	119085	0.100000
61	119412	0.052820	0.004601	26.629555	0.054660	0.198024	0.095538	0.286653	0.031933	31	0.060606	0.047731	0.652025	0.598833	0.132592	0.709091	0.195227	0.354167	119412	0.100000
62	124481	0.056271	0.001738	23.636116	0.059389	0.202841	0.073535	0.308114	-0.040546	32	0.030303	0.031355	0.656621	0.633121	0.064054	0.736842	0.118693	0.255814	124481	0.100000
63	126175	0.035145	0.006271	25.602362	0.038270	0.198896	0.091553	0.306951	-0.036617	33	0.000000	0.053437	0.731804	0.660684	0.209599	0.773585	0.185428	0.250000	126175	0.100000
64	128846	0.122386	0.006109	17.463285	0.126788	0.234676	-0.071866	0.268055	0.094741	31	0.060606	0.064419	0.692054	0.507418	0.374833	0.686275	0.254689	0.205128	128846	0.100000
65	129970	0.034888	0.000817	26.811567	0.035257	0.211544	0.033787	0.319777	-0.079933	34	-0.030303	0.054398	0.646596	0.590015	0.138008	0.777778	0.193367	0.346154	129970	0.100000
66	130308	0.049690	0.005977	29.880857	0.052553	0.204243	0.067132	0.280240	0.053591	33	0.000000	0.060989	0.704624	0.610404	0.241840	0.730159	0.289454	0.312500	130308	0.100000
67	130370	0.024801	0.003078	52.950531	0.027608	0.199098	0.090634	0.319285	-0.078271	36	-0.090909	0.037066	0.795606	0.713715	0.286047	0.812500	0.134425	0.462687	130370	0.100000
68	130773	0.022565	0.000005	46.486324	0.022567	0.210194	0.039952	0.307398	-0.038128	35	-0.060606	0.020789	0.729967	0.676873	0.164314	0.753846	0.078506	0.385965	130773	0.100000
69	132202	0.072408	0.009494	23.088837	0.082283	0.199903	0.086955	0.318763	-0.076508	33	0.000000	0.087732	0.827190	0.710709	0.402644	0.741379	0.271057	0.195122	132202	0.100000
70	134133	0.041324	0.000643	31.217358	0.041549	0.197450	0.098161	0.312171	-0.054246	32	0.030303	0.054551	0.802355	0.688548	0.365407	0.800000	0.215109	0.428571	134133	0.100000
71	135905	0.037032	0.001679	27.954725	0.037814	0.230067	-0.050818	0.324401	-0.095547	31	0.060606	0.048932	0.694615	0.607362	0.222223	0.772727	0.172023	0.392157	135905	0.100000
72	138855	0.028023	0.000819	51.050812	0.029373	0.210872	0.036853	0.307234	-0.037574	34	-0.030303	0.039625	0.644478	0.508367	0.276854	0.818182	0.155477	0.381818	138855	0.100000
73	140701	0.056860	0.006168	31.298405	0.059970	0.209724	0.042098	0.316198	-0.067845	36	-0.090909	0.085741	0.694897	0.612796	0.212034	0.738461	0.298504	0.250000	140701	0.100000
74	140712	0.036417	0.003798	32.898956	0.039710	0.205757	0.060218	0.321179	-0.084668	34	-0.030303	0.039452	0.670769	0.590769	0.195489	0.787879	0.168423	0.306122	140712	0.100000
75	141733	0.045533	0.002865	26.051422	0.047908	0.208225	0.048944	0.300120	-0.013549	31	0.060606	0.043470	0.636145	0.522088	0.238656	0.787879	0.256218	0.415094	141733	0.100000
76	142117	0.031082	0.005836	41.855705	0.034351	0.200731	0.083174	0.320359	-0.081897	36	-0.090909	0.030792	0.629673	0.561624	0.155230	0.765625	0.111442	0.307692	142117	0.100000
77	145009	0.030760	0.009453	36.228226	0.034281	0.200477	0.084332	0.295661	0.001511	35	-0.060606	0.022206	0.695896	0.643342	0.147351	0.769231	0.085010	0.339623	145009	0.100000
78	145797	0.042092	0.003395	27.003357	0.047646	0.225213	-0.028644	0.309636	-0.045683	35	-0.060606	0.064136	0.726886	0.545067	0.399661	0.781250	0.187763	0.313725	145797	0.100000
79	146260	0.031531	0.001683	29.219553	0.032344	0.202192	0.076499	0.266877	0.098720	30	0.090909	0.013389	0.495766	0.462580	0.061751	0.701754	0.062733	0.333333	146260	0.100000
80	148019	0.057000	0.000802	24.712048	0.058242	0.199113	0.090565	0.316944	-0.070363	32	0.030303	0.051150	0.681514	0.594655	0.214286	0.767857	0.201532	0.255814	148019	0.100000
81	148768	0.041820	0.009254	25.775183	0.047987	0.207107	0.054053	0.316093	-0.067492	30	0.090909	0.054171	0.679081	0.504754	0.352001	0.757576	0.180215	0.375000	148768	0.100000
82	150417	0.028810	0.006238	38.058990	0.031841	0.211678	0.033174	0.293349	0.009318	35	-0.060606	0.048119	0.712082	0.632391	0.216784	0.761194	0.176604	0.300000	150417	0.100000
83	152703	0.015144	0.000810	48.945206	0.015845	0.207890	0.050477	0.289740	0.021507	35	-0.060606	0.040103	0.680423	0.563883	0.267222	0.777778	0.162000	0.396552	152703	0.100000
