Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
151	194322	0.014128	0.009978	37.361355	0.020815	0.236846	-0.052944	0.326369	0.040682	35	-0.060606	0.028892	0.778873	0.742253	0.142076	0.692308	0.086988	0.255319	194322	0.100000
152	195015	0.106969	0.001682	16.073570	0.107899	0.234258	-0.041440	0.343252	-0.008943	32	0.030303	0.094092	0.797796	0.649852	0.422518	0.709091	0.251528	0.272727	195015	0.100000
153	197153	0.065090	0.001481	25.658630	0.065737	0.221909	0.013460	0.348651	-0.024813	34	-0.030303	0.041588	0.465242	0.415641	0.084882	0.701754	0.133845	0.260870	197153	0.100000
154	197169	0.083153	0.004395	23.237770	0.091020	0.244899	-0.088748	0.365981	-0.075753	34	-0.030303	0.098620	0.597424	0.560449	0.084121	0.754386	0.231310	0.128205	197169	0.100000
155	197175	0.059367	0.005655	28.753242	0.064209	0.218203	0.029936	0.347428	-0.021218	33	0.000000	0.043178	0.590324	0.569631	0.048083	0.727273	0.134499	0.214286	197175	0.100000
156	198038	0.094344	0.004825	14.425100	0.096100	0.205652	0.085731	0.336377	0.011266	31	0.060606	0.053143	0.723225	0.674506	0.149677	0.708333	0.172614	0.205128	198038	0.100000
157	198788	0.066709	0.008121	19.033844	0.075676	0.231655	-0.029870	0.340791	-0.001710	30	0.090909	0.116157	0.824124	0.735712	0.334528	0.754717	0.316988	0.285714	198788	0.100000
1	2944	0.051981	0.004142	21.626179	0.056517	0.214586	0.046015	0.335184	0.014774	32	0.030303	0.091442	0.650985	0.472647	0.338175	0.754098	0.270056	0.304348	2944	0.100000
2	3531	0.064783	0.001064	29.462757	0.065452	0.203997	0.093091	0.315735	0.071939	33	0.000000	0.068127	0.770902	0.600819	0.426078	0.754386	0.190489	0.312500	3531	0.100000
3	4830	0.010217	0.009512	75.380722	0.020470	0.203930	0.093389	0.319926	0.059620	36	-0.090909	0.060037	0.476679	0.454645	0.040403	0.757143	0.168635	0.333333	4830	0.100000
4	4892	0.032929	0.001596	35.606590	0.034263	0.207539	0.077344	0.336511	0.010872	34	-0.030303	0.065929	0.700599	0.642814	0.161778	0.787879	0.233338	0.346154	4892	0.100000
5	5188	0.045654	0.005079	23.974226	0.047458	0.230917	-0.026588	0.335527	0.013765	33	0.000000	0.066564	0.698088	0.636271	0.169954	0.733333	0.199364	0.312500	5188	0.100000
6	6707	0.066721	0.004613	25.866982	0.072291	0.225056	-0.000530	0.334721	0.016132	36	-0.090909	0.039102	0.663672	0.604743	0.149092	0.796875	0.126109	0.250000	6707	0.100000
7	9316	0.039493	0.007905	32.356056	0.043126	0.210626	0.063619	0.351246	-0.032440	32	0.030303	0.033475	0.525447	0.491072	0.067544	0.759259	0.096506	0.238095	9316	0.100000
8	9614	0.043689	0.004954	30.112425	0.050113	0.206361	0.082582	0.310575	0.087107	36	-0.090909	0.042289	0.787731	0.677588	0.341623	0.782609	0.152464	0.357143	9614	0.100000
9	10542	0.134806	0.002177	12.927932	0.135490	0.226443	-0.006697	0.319777	0.060058	30	0.090909	0.124894	0.815830	0.500779	0.631086	0.730769	0.356144	0.302326	10542	0.100000
10	11645	0.073051	0.001591	23.312315	0.073703	0.211171	0.061199	0.349322	-0.026785	30	0.090909	0.048868	0.649302	0.620701	0.075404	0.803279	0.195853	0.318182	11645	0.100000
11	11666	0.059966	0.006962	31.826073	0.062904	0.234668	-0.043264	0.359210	-0.055850	35	-0.060606	0.101093	0.891408	0.757626	0.551963	0.788732	0.295043	0.406780	11666	0.100000
12	13474	0.054739	0.002924	23.266150	0.058972	0.220872	0.018068	0.356108	-0.046732	34	-0.030303	0.083788	0.759703	0.681436	0.245686	0.736842	0.243385	0.260870	13474	0.100000
13	15401	0.019506	0.002867	55.517273	0.025281	0.209396	0.069089	0.319434	0.061067	35	-0.060606	0.026550	0.536231	0.516805	0.040204	0.797101	0.114448	0.255319	15401	0.100000
14	15753	0.077435	0.009856	24.736748	0.089350	0.233691	-0.038921	0.358122	-0.052650	34	-0.030303	0.048992	0.796112	0.626735	0.453772	0.728814	0.138892	0.306122	15753	0.100000
15	16093	0.127637	0.000127	15.584185	0.127752	0.230149	-0.023173	0.367637	-0.080619	30	0.090909	0.061097	0.747569	0.705665	0.142369	0.740000	0.180511	0.189189	16093	0.100000
16	16494	0.010700	0.009082	57.387669	0.026780	0.211842	0.058215	0.355169	-0.043970	36	-0.090909	0.040186	0.688994	0.644564	0.125000	0.758065	0.114017	0.333333	16494	0.100000
17	17367	0.080705	0.003183	19.880274	0.081543	0.202670	0.098992	0.335467	0.013941	30	0.090909	0.073515	0.690399	0.625674	0.172911	0.714286	0.231740	0.142857	17367	0.100000
18	17863	0.069130	0.004168	26.121330	0.070630	0.223147	0.007956	0.356138	-0.046819	34	-0.030303	0.075574	0.853368	0.800523	0.264920	0.766667	0.291392	0.227273	17863	0.100000
19	18721	0.047324	0.007421	25.962147	0.055499	0.235757	-0.048104	0.349934	-0.028583	33	0.000000	0.033028	0.678993	0.665617	0.040001	0.714286	0.098377	0.195122	18721	0.100000
20	18789	0.050369	0.004576	27.955336	0.059429	0.216749	0.036401	0.352260	-0.035421	35	-0.060606	0.092258	0.658828	0.546261	0.248088	0.786885	0.261715	0.186047	18789	0.100000
21	18825	0.083774	0.002801	14.591475	0.085084	0.212565	0.054999	0.337391	0.008285	31	0.060606	0.037797	0.811252	0.739020	0.276773	0.681818	0.115780	0.205128	18825	0.100000
22	20125	0.063694	0.002051	15.866798	0.064758	0.211283	0.060702	0.339076	0.003332	32	0.030303	0.081513	0.621365	0.561983	0.135570	0.693878	0.227076	0.179487	20125	0.100000
23	20530	0.024705	0.009981	49.337971	0.032664	0.216391	0.037992	0.310516	0.087282	35	-0.060606	0.055975	0.780174	0.660444	0.352607	0.784810	0.195341	0.426230	20530	0.100000
24	22343	0.092295	0.001619	19.326035	0.093015	0.209351	0.069288	0.332305	0.023234	33	0.000000	0.095654	0.737999	0.644409	0.263198	0.741379	0.309874	0.232558	22343	0.100000
25	24106	0.044895	0.007252	24.916729	0.057472	0.217077	0.034942	0.317227	0.067555	30	0.090909	0.024519	0.656698	0.619774	0.097111	0.725490	0.095263	0.347826	24106	0.100000
26	24433	0.141558	0.003867	15.591867	0.148205	0.228389	-0.015349	0.370978	-0.090438	33	0.000000	0.089139	0.704094	0.613645	0.234108	0.717391	0.276951	0.175000	24433	0.100000
27	25360	0.008424	0.009827	95.059517	0.021591	0.212699	0.054403	0.322730	0.051378	36	-0.090909	0.043509	0.598064	0.546533	0.113638	0.805195	0.144193	0.400000	25360	0.100000
28	26725	0.037594	0.006089	34.789009	0.042813	0.237025	-0.053740	0.358077	-0.052518	36	-0.090909	0.058919	0.891194	0.788258	0.486137	0.797101	0.229750	0.357143	26725	0.100000
29	27054	0.050670	0.007686	18.193834	0.058922	0.217524	0.032953	0.306623	0.098724	31	0.060606	0.059356	0.821547	0.724947	0.351204	0.754386	0.206430	0.326087	27054	0.100000
30	27639	0.032757	0.005354	32.942520	0.035425	0.207875	0.075852	0.323923	0.047871	36	-0.090909	0.032686	0.806424	0.738978	0.258390	0.758065	0.105552	0.357143	27639	0.100000
31	27775	0.052280	0.005762	23.545452	0.057506	0.232841	-0.035141	0.346161	-0.017492	33	0.000000	0.051720	0.721977	0.656087	0.191590	0.716981	0.143123	0.232558	27775	0.100000
32	28642	0.143103	0.002280	16.483355	0.145421	0.244377	-0.086428	0.368398	-0.082854	30	0.090909	0.065558	0.726276	0.605344	0.306423	0.700000	0.180908	0.189189	28642	0.100000
33	31528	0.040651	0.008000	26.738873	0.052950	0.228180	-0.014421	0.360374	-0.059269	36	-0.090909	0.048669	0.796012	0.728669	0.248194	0.800000	0.182690	0.368421	31528	0.100000
34	32098	0.041655	0.007702	32.824932	0.046861	0.237905	-0.057652	0.321164	0.055981	35	-0.060606	0.050716	0.726474	0.636763	0.246977	0.711864	0.184393	0.255319	32098	0.100000
35	34362	0.046652	0.009650	34.550720	0.048922	0.236637	-0.052016	0.336958	0.009557	34	-0.030303	0.045265	0.726245	0.674341	0.159383	0.768116	0.161327	0.320000	34362	0.100000
36	36942	0.085967	0.002907	17.118219	0.087772	0.207122	0.079200	0.312574	0.081232	30	0.090909	0.051077	0.517784	0.428706	0.155923	0.725490	0.161669	0.210526	36942	0.100000
37	37840	0.062955	0.007683	17.100252	0.068571	0.214564	0.046114	0.341433	-0.003595	30	0.090909	0.056910	0.683104	0.600535	0.206698	0.697674	0.150884	0.210526	37840	0.100000
38	38898	0.075954	0.006826	30.423868	0.089200	0.222043	0.012863	0.345728	-0.016220	36	-0.090909	0.099113	0.861683	0.711595	0.520409	0.765625	0.298159	0.280000	38898	0.100000
39	39394	0.028145	0.000380	60.315044	0.028476	0.213915	0.048999	0.320806	0.057034	35	-0.060606	0.069075	0.718429	0.666300	0.156216	0.813333	0.239857	0.339623	39394	0.100000
40	40170	0.042640	0.006184	27.212561	0.050717	0.223908	0.004575	0.327130	0.038446	35	-0.060606	0.059240	0.715274	0.679761	0.110894	0.758065	0.201027	0.300000	40170	0.100000
41	40680	0.003139	0.003136	142.991287	0.009078	0.207435	0.077808	0.324401	0.046468	30	0.090909	0.053405	0.506673	0.458889	0.088307	0.757576	0.143481	0.473684	40680	0.100000
42	40998	0.099213	0.008134	14.546039	0.109100	0.238389	-0.059806	0.344251	-0.011880	32	0.030303	0.043832	0.609822	0.557708	0.117828	0.711111	0.140146	0.085714	40998	0.100000
43	41739	0.092174	0.008110	23.598070	0.096051	0.219053	0.026157	0.337898	0.006795	34	-0.030303	0.094313	0.880063	0.720886	0.570295	0.731343	0.292513	0.276596	41739	0.100000
44	42499	0.018161	0.003714	53.569771	0.021555	0.226488	-0.006896	0.339688	0.001534	36	-0.090909	0.090140	0.861226	0.699175	0.538688	0.760563	0.224823	0.368421	42499	0.100000
45	44260	0.059638	0.005072	25.677317	0.062884	0.207308	0.078372	0.322163	0.053044	35	-0.060606	0.036231	0.710280	0.665989	0.132604	0.711864	0.130355	0.285714	44260	0.100000
46	46070	0.020033	0.006496	48.931717	0.023301	0.205645	0.085764	0.310963	0.085967	32	0.030303	0.037784	0.810267	0.703704	0.359650	0.826087	0.143850	0.549296	46070	0.100000
47	46435	0.067969	0.007222	22.831238	0.075036	0.218307	0.029472	0.339210	0.002937	31	0.060606	0.076037	0.821940	0.724284	0.354192	0.701754	0.217140	0.279070	46435	0.100000
48	48202	0.035958	0.005322	31.709856	0.039061	0.211760	0.058580	0.320329	0.058436	36	-0.090909	0.051818	0.807459	0.718508	0.315997	0.780822	0.184799	0.368421	48202	0.100000
49	50290	0.132494	0.005873	13.673486	0.138631	0.222491	0.010874	0.323446	0.049274	30	0.090909	0.057910	0.713517	0.593859	0.294622	0.702128	0.212769	0.189189	50290	0.100000
50	51501	0.049723	0.004593	41.787453	0.052879	0.240112	-0.067465	0.335273	0.014510	36	-0.090909	0.089090	0.826712	0.632877	0.527986	0.785714	0.321516	0.294118	51501	0.100000
51	52210	0.058472	0.000959	27.281487	0.059535	0.226749	-0.008056	0.330232	0.029328	31	0.060606	0.065199	0.735867	0.659534	0.224202	0.692308	0.201964	0.225000	52210	0.100000
52	52289	0.044695	0.005573	26.775383	0.053389	0.237636	-0.056458	0.316601	0.069396	35	-0.060606	0.045165	0.741865	0.672395	0.212053	0.730159	0.159160	0.239130	52289	0.100000
53	52585	0.054640	0.009884	24.118761	0.064867	0.202737	0.098694	0.324624	0.045811	36	-0.090909	0.060794	0.738384	0.624374	0.303521	0.781250	0.195952	0.320755	52585	0.100000
54	53687	0.041277	0.008785	24.343864	0.049084	0.211327	0.060503	0.308487	0.093244	31	0.060606	0.021541	0.495730	0.415730	0.136923	0.660000	0.095883	0.279070	53687	0.100000
55	54642	0.090868	0.002257	18.931549	0.096377	0.228203	-0.014521	0.345907	-0.016746	30	0.090909	0.040029	0.716323	0.622514	0.248509	0.727273	0.174857	0.230769	54642	0.100000
56	54937	0.056798	0.003519	24.458357	0.062387	0.213855	0.049264	0.353692	-0.039630	34	-0.030303	0.063450	0.646578	0.608784	0.096606	0.769231	0.223618	0.244444	54937	0.100000
57	55677	0.023245	0.003500	69.764824	0.026064	0.212110	0.057022	0.338569	0.004822	35	-0.060606	0.050682	0.742401	0.682223	0.189372	0.811765	0.170394	0.416667	55677	0.100000
58	56409	0.047215	0.008758	30.161213	0.055040	0.233661	-0.038788	0.366772	-0.078076	35	-0.060606	0.070284	0.798814	0.761936	0.154909	0.765625	0.212876	0.270833	56409	0.100000
59	57428	0.066088	0.004475	25.079927	0.067998	0.222118	0.012531	0.325594	0.042962	31	0.060606	0.089597	0.713638	0.498082	0.429465	0.719298	0.290384	0.279070	57428	0.100000
60	57646	0.021831	0.009835	37.876888	0.028721	0.232177	-0.032191	0.355676	-0.045460	33	0.000000	0.044711	0.552486	0.510260	0.086221	0.673077	0.116168	0.232558	57646	0.100000
61	57740	0.082809	0.003908	29.263878	0.085220	0.213154	0.052380	0.353886	-0.040200	35	-0.060606	0.083149	0.705017	0.663211	0.124131	0.802817	0.238716	0.239130	57740	0.100000
62	58342	0.026938	0.007824	38.374905	0.035442	0.225511	-0.002553	0.317182	0.067686	35	-0.060606	0.062397	0.808889	0.724722	0.305752	0.765625	0.183612	0.300000	58342	0.100000
63	59558	0.088245	0.002757	22.854788	0.090599	0.203729	0.094285	0.319166	0.061856	32	0.030303	0.074452	0.811056	0.690553	0.389415	0.711538	0.210323	0.272727	59558	0.100000
64	61234	0.061545	0.007701	30.241421	0.068421	0.205354	0.087057	0.315318	0.073166	34	-0.030303	0.074080	0.689181	0.652047	0.106723	0.714286	0.253537	0.260870	61234	0.100000
65	61283	0.033738	0.002585	31.706861	0.035075	0.222864	0.009216	0.345489	-0.015519	33	0.000000	0.037764	0.807041	0.710063	0.334479	0.721311	0.114836	0.326531	61283	0.100000
66	62335	0.063725	0.008204	27.205780	0.071254	0.222386	0.011338	0.348040	-0.023015	33	0.000000	0.115542	0.845591	0.615894	0.598003	0.785714	0.334467	0.326531	62335	0.100000
67	62573	0.047584	0.007970	25.103251	0.073137	0.210992	0.061994	0.322566	0.051861	35	-0.060606	0.072291	0.757716	0.634977	0.336250	0.732143	0.204219	0.270833	62573	0.100000
68	62838	0.072791	0.000745	16.838818	0.073114	0.241685	-0.074460	0.359628	-0.057078	31	0.060606	0.064158	0.786690	0.625385	0.430589	0.711538	0.174239	0.311111	62838	0.100000
69	63385	0.065006	0.004095	33.535370	0.069266	0.202588	0.099357	0.318987	0.062382	36	-0.090909	0.060173	0.723816	0.603180	0.304007	0.785714	0.195177	0.333333	63385	0.100000
70	65004	0.055710	0.005462	35.014706	0.059763	0.245123	-0.089743	0.364520	-0.071456	35	-0.060606	0.049578	0.731639	0.651483	0.229990	0.771429	0.143627	0.326923	65004	0.100000
71	65293	0.110664	0.005737	11.524655	0.116069	0.246950	-0.097865	0.353140	-0.038008	31	0.060606	0.058412	0.852031	0.786589	0.306646	0.729167	0.201289	0.261905	65293	0.100000
72	65571	0.043275	0.006816	33.855545	0.052237	0.245951	-0.093423	0.336019	0.012318	34	-0.030303	0.059528	0.764202	0.691440	0.235813	0.742857	0.194752	0.306122	65571	0.100000
73	65842	0.069011	0.008435	24.605045	0.075955	0.230261	-0.023671	0.336093	0.012099	30	0.090909	0.032536	0.649510	0.607843	0.106250	0.736842	0.137848	0.285714	65842	0.100000
74	66082	0.058960	0.008317	40.697735	0.060685	0.207845	0.075985	0.319777	0.060058	35	-0.060606	0.056180	0.794236	0.711239	0.287426	0.776119	0.218538	0.300000	66082	0.100000
75	70752	0.482549	0.007875	16.133461	0.483502	0.217241	0.034213	0.328174	0.035377	30	0.090909	0.199061	0.618753	0.510143	0.221717	0.730159	0.514709	0.189189	70752	0.100000
76	72088	0.056646	0.002647	18.030455	0.058151	0.244489	-0.086925	0.366295	-0.076673	30	0.090909	0.103009	0.826087	0.771228	0.239796	0.725490	0.264545	0.230769	72088	0.100000
77	72656	0.062122	0.000895	22.484711	0.062930	0.217524	0.032953	0.316004	0.071149	30	0.090909	0.039172	0.590026	0.543586	0.101751	0.727273	0.174718	0.250000	72656	0.100000
78	73606	0.030992	0.004405	42.411182	0.033684	0.218710	0.027682	0.330411	0.028802	35	-0.060606	0.067913	0.831266	0.668424	0.491114	0.842697	0.252372	0.453125	73606	0.100000
79	74498	0.049186	0.007605	25.112471	0.057474	0.202916	0.097898	0.310277	0.087983	33	0.000000	0.032814	0.724890	0.692543	0.105206	0.673469	0.128157	0.250000	74498	0.100000
80	75203	0.043449	0.000560	38.801247	0.044714	0.230268	-0.023704	0.357242	-0.050063	33	0.000000	0.059782	0.867458	0.724407	0.519066	0.774648	0.180505	0.388889	75203	0.100000
81	76785	0.025345	0.005372	47.587292	0.027658	0.236734	-0.052447	0.330963	0.027180	34	-0.030303	0.050416	0.830172	0.735058	0.359002	0.808989	0.180207	0.460317	76785	0.100000
82	77459	0.055993	0.001902	34.523125	0.056642	0.227979	-0.013526	0.352663	-0.036605	35	-0.060606	0.050933	0.746514	0.685377	0.194318	0.794118	0.148046	0.300000	77459	0.100000
83	81593	0.027803	0.005392	41.143238	0.037930	0.223572	0.006067	0.331380	0.025952	36	-0.090909	0.038203	0.638859	0.590827	0.117389	0.734375	0.127811	0.333333	81593	0.100000
84	84872	0.073760	0.000879	16.079165	0.074108	0.220082	0.021582	0.361999	-0.064048	33	0.000000	0.049374	0.833782	0.770681	0.275168	0.769231	0.138871	0.266667	84872	0.100000
85	86550	0.043691	0.002987	35.749256	0.045196	0.212461	0.055463	0.306205	0.099951	32	0.030303	0.097248	0.783379	0.549035	0.519651	0.761194	0.343488	0.372549	86550	0.100000
86	87833	0.094486	0.000440	17.610531	0.094979	0.243982	-0.084670	0.368920	-0.084389	32	0.030303	0.071363	0.751920	0.597379	0.383838	0.680851	0.223876	0.179487	87833	0.100000
87	88659	0.028702	0.006952	36.080273	0.032397	0.211738	0.058679	0.314423	0.075796	36	-0.090909	0.044839	0.646960	0.503191	0.289385	0.767123	0.165122	0.345455	88659	0.100000
88	88662	0.066393	0.003451	29.198923	0.072471	0.226697	-0.007824	0.362924	-0.066766	35	-0.060606	0.092973	0.856290	0.762363	0.395252	0.796875	0.255439	0.239130	88662	0.100000
89	89642	0.003942	0.009158	113.276733	0.012338	0.238531	-0.060436	0.328830	0.033449	32	0.030303	0.049790	0.348518	0.286690	0.086678	0.730159	0.147912	0.333333	89642	0.100000
90	92010	0.026077	0.004138	40.677685	0.028591	0.215108	0.043695	0.330038	0.029898	36	-0.090909	0.075901	0.775592	0.706740	0.234782	0.800000	0.237525	0.345455	92010	0.100000
91	92927	0.061671	0.003502	24.807034	0.069174	0.207964	0.075454	0.333021	0.021130	34	-0.030303	0.047013	0.874468	0.794225	0.389956	0.770492	0.153074	0.306122	92927	0.100000
92	93769	0.047962	0.004924	34.081348	0.059051	0.214668	0.045650	0.327369	0.037745	36	-0.090909	0.059083	0.780434	0.726738	0.196501	0.785714	0.256254	0.307692	93769	0.100000
93	94223	0.071083	0.001647	21.437284	0.071817	0.245272	-0.090406	0.361388	-0.062250	33	0.000000	0.071275	0.717508	0.571483	0.340768	0.711538	0.239688	0.175000	94223	0.100000
94	94526	0.035747	0.006498	28.377632	0.042167	0.213184	0.052248	0.312186	0.082372	35	-0.060606	0.028957	0.819862	0.720913	0.354544	0.725806	0.112116	0.313725	94526	0.100000
95	94793	0.074657	0.002468	24.963226	0.076605	0.202908	0.097931	0.336332	0.011398	34	-0.030303	0.073250	0.760111	0.662979	0.288206	0.800000	0.224453	0.320000	94793	0.100000
96	95392	0.027198	0.001390	38.323357	0.030202	0.234087	-0.040678	0.314020	0.076980	33	0.000000	0.071625	0.637737	0.554437	0.186956	0.712121	0.191923	0.312500	95392	0.100000
97	97233	0.048111	0.006940	20.896521	0.051868	0.211290	0.060668	0.320016	0.059357	31	0.060606	0.125891	0.714694	0.592420	0.300000	0.703704	0.342312	0.295455	97233	0.100000
98	97386	0.021595	0.005303	66.745415	0.031194	0.222483	0.010907	0.321791	0.054140	34	-0.030303	0.067631	0.808353	0.609680	0.509001	0.827957	0.218585	0.500000	97386	0.100000
99	97591	0.129933	0.001980	13.659863	0.131412	0.211685	0.058911	0.365355	-0.073911	30	0.090909	0.101257	0.707586	0.585143	0.295144	0.711111	0.258246	0.250000	97591	0.100000
100	100528	0.003161	0.006128	161.593658	0.008412	0.204758	0.089710	0.322223	0.052869	34	-0.030303	0.053810	0.352990	0.339188	0.020886	0.703704	0.140326	0.306122	100528	0.100000
101	102299	0.014658	0.005702	45.741096	0.016223	0.246055	-0.093887	0.336705	0.010302	34	-0.030303	0.026518	0.755132	0.712243	0.149045	0.750000	0.100853	0.358491	102299	0.100000
102	102558	0.072289	0.006341	23.980995	0.076509	0.205153	0.087952	0.312947	0.080136	30	0.090909	0.072534	0.653231	0.535508	0.253443	0.681818	0.246029	0.189189	102558	0.100000
103	103994	0.088122	0.001371	19.617907	0.089664	0.220537	0.019560	0.329800	0.030599	33	0.000000	0.063907	0.754443	0.618813	0.355811	0.745455	0.213893	0.214286	103994	0.100000
104	104680	0.061094	0.000075	26.164621	0.061131	0.214437	0.046678	0.346384	-0.018149	30	0.090909	0.063995	0.805382	0.647426	0.448009	0.762712	0.194786	0.347826	104680	0.100000
105	105153	0.068729	0.007252	24.105276	0.076035	0.213028	0.052944	0.309397	0.090570	36	-0.090909	0.041205	0.768273	0.641429	0.353749	0.776119	0.190214	0.357143	105153	0.100000
106	107961	0.070802	0.004319	24.081057	0.072446	0.223714	0.005437	0.326354	0.040726	30	0.090909	0.077257	0.746303	0.689122	0.183932	0.745763	0.266288	0.268293	107961	0.100000
107	108957	0.085097	0.007377	22.159948	0.088812	0.246913	-0.097699	0.339971	0.000701	30	0.090909	0.136103	0.856239	0.650967	0.588116	0.719298	0.346469	0.333333	108957	0.100000
108	109016	0.100733	0.001380	26.142334	0.101864	0.231514	-0.029240	0.366295	-0.076673	30	0.090909	0.046244	0.737130	0.668492	0.207048	0.716667	0.138853	0.230769	109016	0.100000
109	111032	0.085601	0.003004	19.425692	0.088105	0.224154	0.003481	0.335020	0.015256	35	-0.060606	0.087115	0.745474	0.580739	0.392919	0.735849	0.272343	0.186047	111032	0.100000
110	112548	0.083959	0.005845	25.446297	0.086342	0.246682	-0.096672	0.347055	-0.020122	35	-0.060606	0.124166	0.797166	0.652790	0.415816	0.725806	0.357063	0.239130	112548	0.100000
111	114186	0.030146	0.006774	36.734371	0.034428	0.210015	0.066337	0.308562	0.093025	34	-0.030303	0.026211	0.683104	0.629587	0.144479	0.777778	0.126857	0.346154	114186	0.100000
112	114206	0.068043	0.008605	24.221878	0.073599	0.234855	-0.044092	0.335213	0.014686	30	0.090909	0.100319	0.762131	0.596133	0.411021	0.750000	0.284403	0.333333	114206	0.100000
113	114413	0.098894	0.006434	20.845583	0.106204	0.202528	0.099622	0.347518	-0.021481	30	0.090909	0.059499	0.634241	0.590242	0.107378	0.750000	0.186749	0.189189	114413	0.100000
114	114924	0.044302	0.009057	31.649012	0.055794	0.238822	-0.061729	0.352186	-0.035202	36	-0.090909	0.040246	0.627386	0.608575	0.048057	0.758621	0.115937	0.217391	114924	0.100000
115	114994	0.039489	0.003236	38.428490	0.040744	0.216040	0.039550	0.311127	0.085485	35	-0.060606	0.036222	0.648115	0.555476	0.208400	0.730159	0.132323	0.351852	114994	0.100000
116	115821	0.039327	0.006022	26.874390	0.046693	0.228844	-0.017372	0.350605	-0.030555	35	-0.060606	0.036070	0.686853	0.654657	0.093231	0.730159	0.107394	0.300000	115821	0.100000
117	116484	0.053396	0.000526	18.783751	0.054245	0.236353	-0.050756	0.322119	0.053176	33	0.000000	0.046533	0.731234	0.637187	0.259215	0.636364	0.146930	0.175000	116484	0.100000
118	117089	0.019981	0.003164	68.449448	0.021558	0.222476	0.010940	0.354915	-0.043225	36	-0.090909	0.079141	0.862430	0.714803	0.517631	0.825581	0.212067	0.437500	117089	0.100000
119	117914	0.032405	0.008336	37.353580	0.040935	0.218934	0.026687	0.356421	-0.047652	34	-0.030303	0.044183	0.812093	0.761388	0.212499	0.816901	0.147614	0.370370	117914	0.100000
120	119426	0.051923	0.001300	27.937260	0.052675	0.233602	-0.038523	0.353006	-0.037613	33	0.000000	0.104783	0.716888	0.631878	0.230928	0.741379	0.271096	0.232558	119426	0.100000
121	119453	0.068058	0.003365	18.562632	0.072762	0.222133	0.012465	0.346235	-0.017711	32	0.030303	0.069951	0.655879	0.601089	0.137349	0.741379	0.207813	0.219512	119453	0.100000
122	119760	0.029049	0.008785	31.250450	0.040119	0.218449	0.028842	0.319583	0.060628	32	0.030303	0.027538	0.585826	0.568109	0.041022	0.666667	0.098542	0.200000	119760	0.100000
123	121529	0.050762	0.000153	29.310513	0.050909	0.205272	0.087422	0.342283	-0.006094	36	-0.090909	0.037099	0.599543	0.541449	0.126691	0.794118	0.127617	0.217391	121529	0.100000
124	121813	0.043232	0.007513	19.470552	0.049897	0.204086	0.092693	0.342074	-0.005480	30	0.090909	0.062916	0.738378	0.651491	0.249310	0.734694	0.185744	0.361702	121813	0.100000
125	121825	0.127708	0.009580	15.139073	0.134819	0.234377	-0.041971	0.365698	-0.074920	30	0.090909	0.045424	0.603027	0.567714	0.081688	0.681818	0.251720	0.166667	121825	0.100000
126	123761	0.036562	0.006612	29.234636	0.045058	0.233781	-0.039318	0.316944	0.068388	30	0.090909	0.068699	0.647793	0.630308	0.047298	0.673469	0.170998	0.210526	123761	0.100000
127	123793	0.070292	0.002733	25.029886	0.072631	0.242849	-0.079631	0.355064	-0.043663	34	-0.030303	0.066275	0.779353	0.634678	0.396020	0.733333	0.208828	0.209302	123793	0.100000
128	123800	0.061914	0.000475	18.262529	0.062565	0.214489	0.046446	0.314960	0.074218	30	0.090909	0.075213	0.796261	0.602823	0.487032	0.702128	0.192632	0.268293	123800	0.100000
129	124538	0.056207	0.008145	29.778105	0.060082	0.224586	0.001558	0.326891	0.039148	34	-0.030303	0.068140	0.775485	0.662914	0.333952	0.765625	0.217575	0.346154	124538	0.100000
130	125309	0.102293	0.001050	18.248608	0.102714	0.230716	-0.025693	0.333483	0.019771	31	0.060606	0.053026	0.623441	0.581047	0.101190	0.692308	0.178197	0.138889	125309	0.100000
131	125938	0.108409	0.000353	13.079514	0.108504	0.208285	0.074029	0.313513	0.078471	31	0.060606	0.076863	0.738578	0.511323	0.465041	0.745098	0.177034	0.225000	125938	0.100000
132	126165	0.043819	0.000068	30.537197	0.043851	0.236689	-0.052248	0.357137	-0.049756	32	0.030303	0.062609	0.752744	0.572359	0.421813	0.754098	0.195622	0.319149	126165	0.100000
133	129213	0.049021	0.000430	33.466820	0.049401	0.231126	-0.027516	0.337376	0.008329	36	-0.090909	0.079040	0.690484	0.550543	0.311356	0.757576	0.255830	0.234043	129213	0.100000
134	131869	0.054971	0.008471	27.671909	0.060600	0.230626	-0.025295	0.354363	-0.041603	35	-0.060606	0.075430	0.820350	0.735771	0.320096	0.785714	0.224694	0.313725	131869	0.100000
135	134365	0.052773	0.003394	17.900356	0.056097	0.235011	-0.044789	0.326205	0.041164	33	0.000000	0.046580	0.759266	0.675200	0.258824	0.706897	0.180681	0.250000	134365	0.100000
136	135455	0.093338	0.001514	14.721134	0.094435	0.217069	0.034975	0.349725	-0.027969	31	0.060606	0.062185	0.584177	0.505066	0.159842	0.720000	0.170211	0.225000	135455	0.100000
137	140694	0.073729	0.001466	19.539339	0.074612	0.213781	0.049596	0.309173	0.091227	34	-0.030303	0.042257	0.652983	0.575117	0.183266	0.689655	0.148044	0.306122	140694	0.100000
