Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
82	79343	0.032446	0.006767	47.352032	0.037346	0.308188	-0.046067	0.410590	-0.064949	44	-0.073171	0.061296	0.814401	0.785331	0.135417	0.739726	0.123235	0.185185	79343	0.100000
83	81579	0.040124	0.002745	38.664055	0.041480	0.302893	-0.028095	0.395541	-0.025917	45	-0.097561	0.074931	0.710893	0.681870	0.091233	0.812500	0.196536	0.224138	81579	0.100000
84	81624	0.004032	0.008502	134.254395	0.019358	0.307315	-0.043105	0.394378	-0.022900	39	0.048780	0.040599	0.486118	0.445608	0.073072	0.810127	0.181751	0.400000	81624	0.100000
85	83441	0.044183	0.001081	35.595901	0.045048	0.315884	-0.072188	0.412559	-0.070055	42	-0.024390	0.084872	0.868115	0.809542	0.307536	0.776471	0.192371	0.263158	83441	0.100000
86	83572	0.044889	0.007956	43.885811	0.049456	0.270030	0.083451	0.380031	0.014313	42	-0.024390	0.113824	0.882310	0.759137	0.511381	0.822917	0.291306	0.400000	83572	0.100000
87	83964	0.038878	0.000496	39.827469	0.039876	0.283184	0.038802	0.355303	0.078449	40	0.024390	0.082641	0.603649	0.531444	0.154101	0.800000	0.246284	0.259259	83964	0.100000
88	84749	0.078175	0.007511	23.062103	0.085848	0.302051	-0.025235	0.402715	-0.044524	37	0.097561	0.084014	0.825735	0.764706	0.259375	0.718750	0.218412	0.212766	84749	0.100000
89	86061	0.134812	0.005057	16.756039	0.142779	0.309709	-0.051230	0.392782	-0.018761	42	-0.024390	0.165856	0.794994	0.685369	0.348422	0.741935	0.326744	0.142857	86061	0.100000
90	86581	0.040220	0.009230	39.880066	0.045550	0.309254	-0.049686	0.408755	-0.060191	44	-0.073171	0.080338	0.794609	0.697903	0.320114	0.750000	0.213400	0.278689	86581	0.100000
91	87312	0.136925	0.008644	18.235844	0.141003	0.315996	-0.072568	0.419717	-0.088623	41	0.000000	0.097916	0.841744	0.738757	0.394218	0.727273	0.222328	0.163265	87312	0.100000
92	89382	0.078878	0.005717	31.851858	0.083942	0.306361	-0.039865	0.390277	-0.012262	44	-0.073171	0.115964	0.799833	0.601331	0.497912	0.797619	0.322471	0.169811	89382	0.100000
93	89974	0.022966	0.004923	65.368095	0.025262	0.294877	-0.000886	0.378047	0.019458	42	-0.024390	0.080797	0.838763	0.746336	0.364367	0.780220	0.262952	0.343750	89974	0.100000
94	91192	0.032376	0.002413	65.918945	0.037147	0.306771	-0.041257	0.420165	-0.089783	42	-0.024390	0.115135	0.871695	0.744096	0.498623	0.788889	0.246685	0.275862	91192	0.100000
95	91400	0.044876	0.000686	55.756294	0.045342	0.304735	-0.034347	0.402984	-0.045220	40	0.024390	0.108092	0.900323	0.790153	0.525000	0.793478	0.248168	0.365079	91400	0.100000
96	93454	0.041640	0.003834	49.886288	0.044489	0.293602	0.003442	0.395034	-0.024602	45	-0.097561	0.034251	0.779429	0.726095	0.194716	0.761194	0.097663	0.210526	93454	0.100000
97	94851	0.063534	0.000310	46.710640	0.063687	0.322878	-0.095930	0.407085	-0.055858	42	-0.024390	0.157807	0.787447	0.711365	0.263592	0.795918	0.335986	0.250000	94851	0.100000
98	94945	0.078746	0.003087	21.647997	0.087781	0.278248	0.055558	0.401790	-0.042126	37	0.097561	0.130415	0.912119	0.843966	0.436782	0.714286	0.298112	0.195652	94945	0.100000
99	95083	0.035884	0.005424	36.325855	0.039965	0.299142	-0.015364	0.388964	-0.008858	45	-0.097561	0.103020	0.831475	0.748038	0.331148	0.790698	0.227847	0.196429	95083	0.100000
100	95228	0.030654	0.009537	45.312023	0.046282	0.313885	-0.065404	0.416839	-0.081157	45	-0.097561	0.135059	0.727816	0.681839	0.144510	0.780220	0.305890	0.224138	95228	0.100000
101	95899	0.052543	0.003869	31.528791	0.058761	0.288822	0.019667	0.364266	0.055201	39	0.048780	0.091792	0.868958	0.784743	0.391228	0.735294	0.303757	0.235294	95899	0.100000
102	95964	0.038530	0.009509	68.381416	0.043028	0.306398	-0.039992	0.415422	-0.077482	45	-0.097561	0.124969	0.881951	0.732908	0.558020	0.831776	0.289468	0.338235	95964	0.100000
103	97873	0.031344	0.004116	58.258415	0.032988	0.301439	-0.023160	0.415228	-0.076979	42	-0.024390	0.103176	0.869641	0.782156	0.401591	0.781609	0.248883	0.288136	97873	0.100000
104	98105	0.046560	0.001280	46.104324	0.047086	0.284713	0.033613	0.363297	0.057715	43	-0.048780	0.103964	0.804587	0.669897	0.408024	0.779070	0.286707	0.245614	98105	0.100000
105	98221	0.049378	0.003982	34.644852	0.051319	0.281424	0.044776	0.396123	-0.027426	42	-0.024390	0.057258	0.780317	0.745606	0.136443	0.784615	0.172062	0.142857	98221	0.100000
106	98899	0.053101	0.002827	45.521725	0.055061	0.266070	0.096892	0.363416	0.057406	42	-0.024390	0.072534	0.719887	0.626516	0.250001	0.804878	0.220898	0.288136	98899	0.100000
107	100570	0.053746	0.000162	28.835777	0.053935	0.319814	-0.085527	0.422954	-0.097017	41	0.000000	0.110838	0.760808	0.697838	0.208399	0.770270	0.263370	0.254545	100570	0.100000
108	102714	0.041729	0.007492	37.606247	0.045792	0.268061	0.090134	0.361791	0.061622	37	0.097561	0.080073	0.745589	0.686309	0.188976	0.731343	0.249480	0.195652	102714	0.100000
109	104922	0.094906	0.007440	18.439314	0.098429	0.285854	0.029741	0.356973	0.074117	39	0.048780	0.043506	0.854216	0.758962	0.395184	0.725806	0.151188	0.187500	104922	0.100000
110	105661	0.078852	0.002243	40.545647	0.080973	0.276719	0.060747	0.394378	-0.022900	44	-0.073171	0.136984	0.712660	0.669886	0.129572	0.768293	0.323643	0.200000	105661	0.100000
111	105853	0.504139	0.009451	17.179304	0.279799	0.318277	-0.080313	0.410650	-0.065103	37	0.097561	0.257302	0.804976	0.744558	0.236523	0.800000	0.562547	0.212766	105853	0.100000
112	106113	0.094795	0.004401	29.481693	0.096181	0.267189	0.093095	0.377883	0.019883	39	0.048780	0.082146	0.854105	0.731716	0.456190	0.746032	0.198370	0.220000	106113	0.100000
113	106178	0.069749	0.001715	22.919094	0.071380	0.315600	-0.071226	0.398778	-0.034312	39	0.048780	0.126230	0.857246	0.833032	0.145021	0.678571	0.236305	0.204082	106178	0.100000
114	107020	0.079714	0.006716	31.032965	0.084044	0.314407	-0.067176	0.424057	-0.099880	39	0.048780	0.176887	0.828801	0.753901	0.304347	0.777778	0.374636	0.235294	107020	0.100000
115	108782	0.053434	0.007575	38.327991	0.057237	0.317233	-0.076769	0.383312	0.005803	41	0.000000	0.086420	0.788073	0.713303	0.260800	0.735294	0.218355	0.180000	108782	0.100000
116	109502	0.031540	0.008547	41.885494	0.039166	0.277547	0.057938	0.350113	0.091911	41	0.000000	0.054115	0.838398	0.727900	0.406092	0.733333	0.160005	0.254545	109502	0.100000
117	110717	0.026352	0.005219	63.347805	0.029615	0.282528	0.041030	0.398539	-0.033693	44	-0.073171	0.082046	0.838710	0.766032	0.310631	0.816326	0.202261	0.343284	110717	0.100000
118	110958	0.034940	0.000233	44.666916	0.035167	0.296324	-0.005796	0.350873	0.089938	45	-0.097561	0.049120	0.690547	0.641374	0.137115	0.771739	0.176200	0.262295	110958	0.100000
119	111078	0.062699	0.000271	22.931667	0.062895	0.284616	0.033943	0.360299	0.065490	38	0.073171	0.073180	0.663544	0.611241	0.134539	0.765625	0.187626	0.191489	111078	0.100000
120	111215	0.072812	0.009675	22.994215	0.091575	0.311596	-0.057634	0.403312	-0.046072	39	0.048780	0.107119	0.757620	0.725205	0.117959	0.754098	0.245717	0.152174	111215	0.100000
121	111391	0.060642	0.005538	29.388142	0.066730	0.290723	0.013213	0.397525	-0.031063	41	0.000000	0.079331	0.812647	0.772191	0.177587	0.788732	0.216650	0.180000	111391	0.100000
122	112604	0.072295	0.008101	32.175209	0.078094	0.312371	-0.060266	0.402536	-0.044060	38	0.073171	0.072366	0.720301	0.630606	0.242818	0.712121	0.202474	0.240000	112604	0.100000
123	113095	0.054390	0.008021	30.227262	0.058087	0.266644	0.094943	0.380702	0.012572	39	0.048780	0.105215	0.640464	0.472939	0.317849	0.750000	0.261369	0.264151	113095	0.100000
124	113686	0.061862	0.008270	35.638653	0.066464	0.291126	0.011846	0.407324	-0.056477	42	-0.024390	0.092628	0.851406	0.736765	0.435506	0.773333	0.241601	0.207547	113686	0.100000
125	115066	0.044956	0.009462	45.577469	0.055435	0.273259	0.072492	0.409665	-0.062550	44	-0.073171	0.104898	0.842509	0.754754	0.357824	0.779070	0.240048	0.241379	115066	0.100000
126	119567	0.026781	0.006511	57.312057	0.030750	0.297658	-0.010327	0.392738	-0.018645	43	-0.048780	0.054378	0.750852	0.681265	0.218322	0.833333	0.159938	0.348485	119567	0.100000
127	119935	0.047902	0.006400	37.938896	0.051828	0.266965	0.093854	0.356541	0.075239	37	0.097561	0.091092	0.774747	0.655962	0.345269	0.746032	0.242135	0.244898	119935	0.100000
128	120314	0.003529	0.008638	143.675339	0.011475	0.286085	0.028956	0.378852	0.017369	38	0.073171	0.046849	0.647035	0.593385	0.131945	0.773333	0.126062	0.355932	120314	0.100000
129	120537	0.089641	0.006235	26.570452	0.099200	0.309620	-0.050926	0.414318	-0.074619	39	0.048780	0.076557	0.606176	0.595724	0.025852	0.765625	0.212462	0.093023	120537	0.100000
130	120594	0.028720	0.003402	59.504658	0.031431	0.293676	0.003189	0.378465	0.018375	45	-0.097561	0.105957	0.851968	0.690966	0.520985	0.812500	0.272851	0.328358	120594	0.100000
131	121395	0.073381	0.004241	30.153679	0.076554	0.265496	0.098841	0.402581	-0.044176	44	-0.073171	0.167455	0.891399	0.815598	0.411067	0.813954	0.367895	0.214286	121395	0.100000
132	122196	0.053777	0.000190	35.679688	0.053897	0.293251	0.004632	0.419359	-0.087694	43	-0.048780	0.154628	0.781876	0.701684	0.268816	0.797619	0.339763	0.173077	122196	0.100000
133	123602	0.070600	0.002796	33.871586	0.073641	0.280977	0.046294	0.382238	0.008588	37	0.097561	0.060064	0.761654	0.689096	0.233378	0.794118	0.166869	0.260000	123602	0.100000
134	123888	0.044794	0.002577	30.441925	0.046239	0.296339	-0.005847	0.388606	-0.007930	43	-0.048780	0.063565	0.829677	0.765161	0.274726	0.789474	0.164881	0.232143	123888	0.100000
135	124599	0.025509	0.009042	46.839844	0.036184	0.283676	0.037132	0.412782	-0.070635	40	0.024390	0.113867	0.777220	0.672110	0.320563	0.817073	0.220926	0.310345	124599	0.100000
136	124817	0.090836	0.008885	29.576292	0.099980	0.274631	0.067834	0.411261	-0.066690	45	-0.097561	0.270240	0.893154	0.770875	0.533678	0.865385	0.543677	0.262295	124817	0.100000
137	125766	0.047458	0.004386	50.773960	0.053688	0.300902	-0.021337	0.389442	-0.010096	42	-0.024390	0.118204	0.857524	0.665143	0.574516	0.774194	0.270848	0.300000	125766	0.100000
138	128698	0.040080	0.009410	34.524178	0.045417	0.288180	0.021844	0.359136	0.068508	39	0.048780	0.078065	0.751515	0.630660	0.327220	0.792208	0.230625	0.315789	128698	0.100000
139	130077	0.091660	0.001149	37.430176	0.091925	0.291723	0.009821	0.396705	-0.028935	44	-0.073171	0.173377	0.848663	0.702311	0.491628	0.769231	0.369173	0.228070	130077	0.100000
140	130119	0.035127	0.003180	54.669804	0.036709	0.289314	0.017996	0.399434	-0.036014	43	-0.048780	0.083450	0.803048	0.741714	0.237464	0.823529	0.220462	0.317460	130119	0.100000
141	130980	0.098431	0.009155	19.371838	0.103433	0.280089	0.049307	0.379717	0.015125	37	0.097561	0.058229	0.763318	0.743392	0.077654	0.737705	0.188118	0.139535	130980	0.100000
142	131436	0.066582	0.004124	23.739777	0.068995	0.303139	-0.028931	0.392186	-0.017214	38	0.073171	0.048851	0.817231	0.764534	0.223801	0.730159	0.144642	0.173913	131436	0.100000
143	133103	0.074928	0.006298	36.131535	0.079934	0.274370	0.068720	0.400791	-0.039534	44	-0.073171	0.068186	0.775837	0.724163	0.187332	0.788235	0.209362	0.228070	133103	0.100000
144	134495	0.049296	0.005459	38.412834	0.057579	0.305145	-0.035740	0.377122	0.021856	40	0.024390	0.087025	0.808147	0.739816	0.262627	0.756757	0.206856	0.285714	134495	0.100000
145	136543	0.021195	0.008118	83.345345	0.027846	0.266391	0.095804	0.367607	0.046536	45	-0.097561	0.124999	0.897023	0.773934	0.544484	0.858268	0.328421	0.391892	136543	0.100000
146	138558	0.047709	0.006497	39.354103	0.050032	0.303535	-0.030272	0.376809	0.022668	41	0.000000	0.065002	0.811097	0.685726	0.398922	0.767123	0.172994	0.267857	138558	0.100000
147	138590	0.041606	0.005642	37.467018	0.045445	0.295981	-0.004632	0.411470	-0.067231	42	-0.024390	0.114034	0.815403	0.772926	0.187063	0.780488	0.260039	0.236364	138590	0.100000
148	139424	0.026465	0.008059	49.703442	0.038447	0.284929	0.032879	0.390098	-0.011798	44	-0.073171	0.096934	0.596179	0.568790	0.063516	0.761905	0.217074	0.278689	139424	0.100000
149	139971	0.075345	0.001014	32.253082	0.075942	0.269836	0.084110	0.368830	0.043364	38	0.073171	0.060983	0.769757	0.697188	0.239648	0.805195	0.184835	0.296296	139971	0.100000
150	140278	0.057295	0.007412	31.280739	0.061424	0.310701	-0.054597	0.366325	0.049863	40	0.024390	0.047157	0.831296	0.762487	0.289707	0.750000	0.144486	0.285714	140278	0.100000
151	141311	0.048761	0.003806	29.101027	0.051652	0.308911	-0.048522	0.412902	-0.070945	42	-0.024390	0.088238	0.854106	0.818181	0.197583	0.786667	0.220514	0.207547	141311	0.100000
152	141654	0.059924	0.008629	34.441364	0.063325	0.286868	0.026298	0.392111	-0.017020	45	-0.097561	0.069258	0.854522	0.790151	0.306749	0.797297	0.170928	0.237288	141654	0.100000
153	145053	0.043115	0.000040	32.948360	0.043142	0.276503	0.061481	0.358465	0.070249	43	-0.048780	0.052357	0.830532	0.791767	0.186162	0.792208	0.180084	0.203704	145053	0.100000
154	148655	0.024860	0.004302	57.669483	0.029279	0.300268	-0.019186	0.415735	-0.078294	44	-0.073171	0.104097	0.905026	0.820104	0.472060	0.777778	0.240670	0.290323	148655	0.100000
155	150953	0.045355	0.006412	36.752544	0.049593	0.284914	0.032930	0.419300	-0.087540	40	0.024390	0.064411	0.862234	0.831007	0.184783	0.761194	0.146859	0.215686	150953	0.100000
156	151655	0.045794	0.008196	36.714062	0.053194	0.287517	0.024096	0.394960	-0.024409	37	0.097561	0.089992	0.750529	0.694197	0.184211	0.742424	0.194596	0.177778	151655	0.100000
157	154748	0.033555	0.008904	52.467567	0.049107	0.295391	-0.002632	0.377719	0.020309	45	-0.097561	0.099837	0.922031	0.800787	0.608617	0.828283	0.255288	0.375000	154748	0.100000
158	156551	0.041324	0.003550	50.304771	0.044593	0.297420	-0.009517	0.382372	0.008240	44	-0.073171	0.060300	0.735909	0.662200	0.218203	0.810811	0.202646	0.352941	156551	0.100000
159	156795	0.034563	0.007154	32.965900	0.048499	0.266450	0.095601	0.358316	0.070635	42	-0.024390	0.078946	0.760385	0.653622	0.308226	0.767123	0.203610	0.222222	156795	0.100000
160	157573	0.109903	0.005012	19.280338	0.117967	0.307576	-0.043991	0.410575	-0.064910	38	0.073171	0.064256	0.712580	0.696375	0.053371	0.741935	0.145105	0.116279	157573	0.100000
161	159109	0.056413	0.006388	28.935030	0.057891	0.309217	-0.049560	0.411559	-0.067463	41	0.000000	0.079084	0.856290	0.771429	0.371269	0.736111	0.184188	0.240741	159109	0.100000
162	159422	0.041899	0.008861	43.522530	0.048293	0.277979	0.056470	0.389337	-0.009825	41	0.000000	0.114679	0.744681	0.605319	0.353101	0.750000	0.281525	0.254545	159422	0.100000
163	162142	0.047354	0.004528	32.604160	0.052836	0.269142	0.086464	0.417510	-0.082898	39	0.048780	0.073792	0.772354	0.733576	0.145550	0.800000	0.189275	0.277778	162142	0.100000
164	162205	0.059192	0.002946	31.368546	0.060960	0.269016	0.086894	0.414811	-0.075896	41	0.000000	0.107534	0.892805	0.759912	0.553517	0.760563	0.259943	0.280702	162205	0.100000
165	162541	0.054249	0.005469	28.680527	0.061066	0.292789	0.006201	0.393200	-0.019844	41	0.000000	0.053529	0.819772	0.768511	0.221440	0.776316	0.137892	0.240741	162541	0.100000
166	163756	0.040127	0.006913	38.243690	0.044034	0.296525	-0.006480	0.390665	-0.013268	39	0.048780	0.075767	0.864791	0.761625	0.432788	0.786667	0.187567	0.250000	163756	0.100000
167	164181	0.037729	0.003967	51.554966	0.040327	0.309538	-0.050648	0.348711	0.095547	42	-0.024390	0.069628	0.846334	0.717333	0.456369	0.824176	0.230771	0.343750	164181	0.100000
168	165384	0.023018	0.008571	53.083885	0.032874	0.283967	0.036145	0.394393	-0.022939	45	-0.097561	0.064029	0.802031	0.740694	0.236542	0.813954	0.177122	0.285714	165384	0.100000
169	166570	0.136612	0.003346	14.380961	0.138435	0.314952	-0.069024	0.420985	-0.091911	38	0.073171	0.144416	0.861170	0.803355	0.294010	0.716667	0.294760	0.173913	166570	0.100000
170	167012	0.050292	0.001912	31.308144	0.050767	0.308240	-0.046244	0.385922	-0.000967	40	0.024390	0.087024	0.808738	0.658047	0.440678	0.800000	0.216212	0.272727	167012	0.100000
171	168621	0.063416	0.003927	27.387846	0.068670	0.298016	-0.011542	0.404669	-0.049592	37	0.097561	0.116067	0.850109	0.727669	0.449599	0.734375	0.276170	0.288462	168621	0.100000
172	169785	0.064905	0.003509	31.532410	0.070949	0.285809	0.029893	0.363327	0.057638	38	0.073171	0.129725	0.773126	0.593302	0.442157	0.763158	0.302331	0.269231	169785	0.100000
173	170005	0.038998	0.005102	45.576576	0.043757	0.282416	0.041409	0.390128	-0.011876	44	-0.073171	0.221059	0.904148	0.783200	0.557877	0.814433	0.439988	0.312500	170005	0.100000
174	171479	0.046136	0.006082	45.942516	0.048373	0.309433	-0.050294	0.419255	-0.087423	41	0.000000	0.068847	0.733182	0.700358	0.109544	0.776471	0.164015	0.180000	171479	0.100000
175	172810	0.039967	0.002384	34.730614	0.042807	0.276115	0.062797	0.357644	0.072376	39	0.048780	0.085806	0.849647	0.792091	0.276835	0.726027	0.240522	0.290909	172810	0.100000
176	173592	0.059704	0.009592	35.261730	0.081752	0.315503	-0.070897	0.384833	0.001857	41	0.000000	0.112496	0.818853	0.694689	0.406682	0.736111	0.256419	0.163265	173592	0.100000
177	175166	0.254699	0.008384	19.528566	0.264191	0.290708	0.013263	0.403729	-0.047155	39	0.048780	0.216345	0.803777	0.726312	0.283042	0.800000	0.450826	0.133333	175166	0.100000
178	177371	0.035628	0.000175	36.751236	0.035735	0.300843	-0.021135	0.406369	-0.054002	42	-0.024390	0.073153	0.854568	0.696563	0.520718	0.790123	0.204305	0.275862	177371	0.100000
179	177407	0.084960	0.007156	30.203501	0.090507	0.315921	-0.072314	0.414990	-0.076360	44	-0.073171	0.112171	0.823557	0.689944	0.430931	0.759494	0.256470	0.228070	177407	0.100000
180	178994	0.046181	0.008043	43.919167	0.051382	0.306294	-0.039638	0.409889	-0.063131	38	0.073171	0.183529	0.854009	0.646890	0.586558	0.806818	0.391186	0.296296	178994	0.100000
181	181436	0.045022	0.006882	32.864483	0.050002	0.306592	-0.040650	0.394333	-0.022784	41	0.000000	0.064724	0.764827	0.728834	0.132732	0.783784	0.161618	0.211538	181436	0.100000
182	182527	0.064964	0.003042	23.173964	0.069326	0.302834	-0.027893	0.379464	0.015783	39	0.048780	0.077393	0.788039	0.739626	0.185938	0.701754	0.219446	0.113636	182527	0.100000
183	182576	0.021271	0.008095	75.976395	0.038718	0.280925	0.046472	0.383327	0.005764	43	-0.048780	0.070977	0.877459	0.760655	0.488015	0.835165	0.204053	0.367647	182576	0.100000
184	185127	0.047737	0.005363	48.204117	0.051977	0.269157	0.086413	0.390083	-0.011760	43	-0.048780	0.115385	0.827140	0.769951	0.248596	0.817073	0.229122	0.283333	185127	0.100000
185	189168	0.054297	0.001520	41.594597	0.055104	0.283199	0.038752	0.413200	-0.071718	44	-0.073171	0.090881	0.865272	0.773640	0.404806	0.810127	0.207574	0.200000	189168	0.100000
186	189662	0.056800	0.001726	47.544590	0.057491	0.304131	-0.032297	0.409978	-0.063363	45	-0.097561	0.134473	0.806620	0.693380	0.369318	0.793103	0.266672	0.166667	189662	0.100000
187	190446	0.068813	0.000320	30.021477	0.069435	0.290805	0.012934	0.397659	-0.031411	43	-0.048780	0.090645	0.779692	0.730176	0.183512	0.742857	0.247485	0.173077	190446	0.100000
188	191126	0.006050	0.007866	111.477875	0.037215	0.320157	-0.086691	0.372767	0.033152	37	0.097561	0.063822	0.423545	0.347962	0.115918	0.779070	0.207880	0.430769	191126	0.100000
189	191477	0.060727	0.008530	29.305626	0.073038	0.292319	0.007796	0.421567	-0.093419	41	0.000000	0.099076	0.785139	0.759883	0.105183	0.774648	0.214254	0.163265	191477	0.100000
190	192576	0.097002	0.002708	24.012733	0.099526	0.305250	-0.036094	0.348949	0.094928	39	0.048780	0.141054	0.807313	0.721023	0.309306	0.789474	0.313362	0.250000	192576	0.100000
191	192622	0.029418	0.008563	44.164124	0.048608	0.309672	-0.051104	0.378271	0.018877	45	-0.097561	0.147405	0.811974	0.683814	0.405330	0.762500	0.294473	0.250000	192622	0.100000
192	192683	0.030577	0.001409	52.166313	0.031279	0.289940	0.015870	0.403371	-0.046226	40	0.024390	0.080005	0.790226	0.730827	0.220671	0.833333	0.185796	0.322034	192683	0.100000
193	193069	0.022809	0.005474	74.645386	0.028643	0.265996	0.097145	0.347070	0.099802	45	-0.097561	0.054949	0.850136	0.760218	0.375001	0.851240	0.224575	0.407895	193069	0.100000
194	193127	0.039657	0.007251	35.214577	0.044313	0.322252	-0.093804	0.350471	0.090983	40	0.024390	0.075163	0.748105	0.550343	0.439807	0.760563	0.235999	0.230769	193127	0.100000
195	194181	0.069685	0.005926	24.926229	0.075216	0.318471	-0.080971	0.419225	-0.087346	41	0.000000	0.109749	0.790844	0.724941	0.239598	0.746269	0.229115	0.196078	194181	0.100000
196	195249	0.068587	0.003958	26.151657	0.070652	0.271119	0.079756	0.405728	-0.052338	39	0.048780	0.114122	0.785504	0.717235	0.241431	0.753846	0.239676	0.170213	195249	0.100000
197	195360	0.028983	0.005476	49.179504	0.035811	0.289150	0.018553	0.383297	0.005841	44	-0.073171	0.060072	0.793116	0.727466	0.240887	0.788235	0.157579	0.228070	195360	0.100000
198	195859	0.059351	0.001029	34.041065	0.060307	0.284944	0.032829	0.352305	0.086225	45	-0.097561	0.095364	0.718190	0.683789	0.108793	0.765432	0.280410	0.150943	195859	0.100000
199	197506	0.061123	0.000196	40.800484	0.061222	0.266070	0.096892	0.393155	-0.019728	43	-0.048780	0.178266	0.848766	0.700618	0.494846	0.839623	0.406399	0.328125	197506	0.100000
1	464	0.117514	0.002692	24.516996	0.119930	0.303341	-0.029614	0.420806	-0.091447	39	0.048780	0.167698	0.673592	0.645226	0.079955	0.831461	0.397319	0.220000	464	0.100000
2	816	0.065477	0.006553	30.543959	0.070397	0.315533	-0.070998	0.402417	-0.043750	41	0.000000	0.135206	0.836033	0.742479	0.363287	0.783133	0.302524	0.196078	816	0.100000
3	3082	0.143406	0.004647	27.984814	0.149204	0.273945	0.070163	0.391679	-0.015899	40	0.024390	0.115601	0.796219	0.712885	0.290245	0.753846	0.321631	0.183673	3082	0.100000
4	3626	0.065266	0.000608	23.828094	0.065951	0.280723	0.047155	0.411440	-0.067154	41	0.000000	0.059635	0.726994	0.676161	0.156968	0.783784	0.136623	0.196078	3626	0.100000
5	3750	0.068450	0.002424	34.492443	0.069430	0.266786	0.094462	0.409680	-0.062589	37	0.097561	0.157344	0.723740	0.677199	0.144179	0.772727	0.317446	0.212766	3750	0.100000
6	3836	0.023184	0.005375	50.135086	0.029879	0.294280	0.001139	0.369889	0.040617	44	-0.073171	0.051970	0.797071	0.750268	0.187411	0.784810	0.150382	0.214286	3836	0.100000
7	4344	0.004853	0.004684	131.040634	0.012199	0.314206	-0.066493	0.392409	-0.017794	45	-0.097561	0.107616	0.780504	0.708824	0.246172	0.790123	0.206371	0.328358	4344	0.100000
8	4378	0.053940	0.000786	28.960129	0.054780	0.271737	0.077655	0.351694	0.087811	39	0.048780	0.068773	0.788667	0.738389	0.192183	0.784810	0.209383	0.264151	4378	0.100000
9	5235	0.038824	0.000692	51.645905	0.039349	0.310268	-0.053129	0.373558	0.031101	40	0.024390	0.088614	0.798599	0.676445	0.377537	0.755814	0.232851	0.285714	5235	0.100000
10	8072	0.030273	0.000697	56.924099	0.030633	0.266010	0.097094	0.404952	-0.050327	44	-0.073171	0.110182	0.897938	0.786076	0.522907	0.835165	0.255929	0.290323	8072	0.100000
11	8121	0.034606	0.006162	45.701267	0.041139	0.273766	0.070771	0.365698	0.051487	41	0.000000	0.039663	0.673296	0.629870	0.117325	0.822222	0.121654	0.378788	8121	0.100000
12	8654	0.067434	0.004609	30.444405	0.070643	0.312013	-0.059051	0.411440	-0.067154	42	-0.024390	0.090941	0.874913	0.817234	0.315590	0.731343	0.184380	0.207547	8654	0.100000
13	9388	0.083600	0.000276	18.618526	0.084282	0.281469	0.044624	0.421358	-0.092878	37	0.097561	0.118958	0.807571	0.668769	0.419048	0.711864	0.228363	0.212766	9388	0.100000
14	10847	0.054180	0.006977	38.356911	0.057576	0.279814	0.050243	0.370993	0.037755	44	-0.073171	0.122972	0.904171	0.763623	0.594594	0.838384	0.325110	0.343284	10847	0.100000
15	11209	0.055241	0.007280	28.220537	0.060154	0.322230	-0.093728	0.423879	-0.099415	38	0.073171	0.085275	0.822276	0.790108	0.153256	0.767123	0.161556	0.254902	11209	0.100000
16	11367	0.031240	0.008526	48.783192	0.043097	0.271790	0.077478	0.387905	-0.006112	41	0.000000	0.061390	0.859905	0.752170	0.434714	0.784091	0.166955	0.338710	11367	0.100000
17	13180	0.040363	0.000439	42.840523	0.041184	0.287271	0.024932	0.358882	0.069165	40	0.024390	0.051649	0.729300	0.663676	0.195122	0.779221	0.194846	0.245283	13180	0.100000
18	15026	0.045939	0.002139	40.008297	0.049135	0.269336	0.085805	0.394885	-0.024215	43	-0.048780	0.085091	0.872626	0.788791	0.396928	0.814815	0.276108	0.283333	15026	0.100000
19	15319	0.032950	0.004309	53.193432	0.035778	0.283386	0.038119	0.354259	0.081157	42	-0.024390	0.059406	0.859432	0.780537	0.359490	0.797619	0.193773	0.343750	15319	0.100000
20	15361	0.201908	0.007963	14.581951	0.209570	0.281827	0.043409	0.423058	-0.097288	39	0.048780	0.119564	0.719145	0.686231	0.104896	0.750000	0.281675	0.152174	15361	0.100000
21	15736	0.058707	0.002046	29.192629	0.061208	0.303356	-0.029665	0.393245	-0.019960	38	0.073171	0.076299	0.858036	0.779330	0.356668	0.782609	0.215234	0.254902	15736	0.100000
22	16763	0.054610	0.000132	23.689499	0.054737	0.307293	-0.043029	0.409799	-0.062899	38	0.073171	0.062196	0.642823	0.637100	0.015770	0.714286	0.164038	0.073171	16763	0.100000
23	17418	0.030984	0.006463	44.236908	0.039073	0.291499	0.010580	0.370814	0.038219	44	-0.073171	0.073914	0.825152	0.771766	0.233911	0.780488	0.179571	0.266667	17418	0.100000
24	17463	0.030784	0.001032	47.935925	0.031627	0.298121	-0.011896	0.349919	0.092414	39	0.048780	0.076026	0.850449	0.693479	0.512102	0.810526	0.227564	0.380952	17463	0.100000
25	23308	0.023862	0.004029	58.584236	0.028550	0.270887	0.080541	0.383819	0.004487	41	0.000000	0.050219	0.763732	0.694507	0.226602	0.819149	0.150043	0.327869	23308	0.100000
