Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
103	159161	0.039359	0.002896	38.781937	0.040413	0.211864	-0.055582	0.317108	0.065530	34	-0.096774	0.062119	0.757278	0.624795	0.353095	0.770270	0.272191	0.370370	159161	0.100000
104	159713	0.050502	0.005617	27.478813	0.056657	0.213497	-0.063719	0.317958	0.063024	31	0.000000	0.045191	0.667422	0.610805	0.145470	0.772727	0.168468	0.380000	159713	0.100000
105	160030	0.061535	0.003660	24.583858	0.063196	0.211223	-0.052387	0.348368	-0.026590	30	0.032258	0.080828	0.669701	0.647123	0.063984	0.775862	0.201758	0.230769	160030	0.100000
106	163389	0.031528	0.002706	42.557514	0.032682	0.196562	0.020658	0.315273	0.070935	33	-0.064516	0.073888	0.655743	0.548120	0.238168	0.764706	0.232799	0.352941	163389	0.100000
107	166118	0.114520	0.000904	16.052292	0.115100	0.191133	0.047706	0.319091	0.059684	29	0.064516	0.034710	0.529412	0.514983	0.029748	0.723404	0.130943	0.256410	166118	0.100000
108	166182	0.029099	0.005772	42.156811	0.033449	0.218285	-0.087572	0.327950	0.033578	32	-0.032258	0.059592	0.730219	0.664281	0.196409	0.753846	0.222499	0.360000	166182	0.100000
109	169519	0.082316	0.007245	21.312731	0.092253	0.210701	-0.049786	0.318405	0.061706	32	-0.032258	0.027679	0.800182	0.754631	0.185643	0.705882	0.111056	0.219512	169519	0.100000
110	170699	0.024776	0.001586	42.699764	0.026146	0.210969	-0.051124	0.318823	0.060475	34	-0.096774	0.044183	0.671344	0.592424	0.193632	0.809524	0.145128	0.433333	170699	0.100000
111	170801	0.036814	0.003145	31.196203	0.040906	0.195071	0.028088	0.308457	0.091021	31	0.000000	0.033078	0.789678	0.687649	0.326648	0.745455	0.113378	0.326087	170801	0.100000
112	174571	0.041320	0.001008	40.154736	0.042416	0.190693	0.049898	0.310590	0.084736	31	0.000000	0.041970	0.526482	0.487789	0.075542	0.779412	0.190393	0.380000	174571	0.100000
113	174779	0.235980	0.006210	9.897313	0.239118	0.217830	-0.085306	0.330113	0.027205	29	0.064516	0.053695	0.730415	0.637865	0.255567	0.631579	0.144243	0.147059	174779	0.100000
114	176939	0.085321	0.005148	15.378122	0.091163	0.220283	-0.097529	0.333096	0.018415	33	-0.064516	0.047352	0.691586	0.685017	0.020854	0.659575	0.160939	0.153846	176939	0.100000
115	178362	0.031207	0.004096	32.893967	0.036217	0.210813	-0.050344	0.310516	0.084955	32	-0.032258	0.035251	0.808917	0.670466	0.420142	0.761194	0.120998	0.418182	178362	0.100000
116	183674	0.029972	0.003300	51.111542	0.033522	0.212975	-0.061118	0.305653	0.099283	34	-0.096774	0.043279	0.687244	0.575307	0.263573	0.774648	0.153592	0.392857	183674	0.100000
117	185483	0.675270	0.006318	11.542343	0.651279	0.216450	-0.078432	0.329979	0.027601	29	0.064516	0.500409	0.664672	0.511649	0.313346	0.772727	0.841731	0.194444	185483	0.100000
118	187266	0.025860	0.004643	37.420082	0.032750	0.188755	0.059558	0.313096	0.077352	32	-0.032258	0.052964	0.734561	0.595522	0.343751	0.800000	0.176846	0.346939	187266	0.100000
119	190246	0.109497	0.008246	15.919697	0.113941	0.208441	-0.038529	0.359792	-0.060256	29	0.064516	0.032310	0.780846	0.759531	0.088639	0.692308	0.091039	0.171429	190246	0.100000
120	191662	0.105066	0.000121	15.551549	0.105142	0.213415	-0.063310	0.305460	0.099854	29	0.064516	0.039378	0.522709	0.517437	0.010925	0.555556	0.116837	0.064516	191662	0.100000
121	192377	0.082938	0.006275	15.985353	0.098424	0.219754	-0.094891	0.333886	0.016086	28	0.096774	0.048254	0.729064	0.696476	0.107366	0.708333	0.143169	0.317073	192377	0.100000
122	193308	0.065207	0.007097	23.632805	0.074590	0.191909	0.043842	0.328711	0.031336	30	0.032258	0.068063	0.722656	0.576172	0.345622	0.750000	0.252436	0.318182	193308	0.100000
123	198241	0.038036	0.003683	38.318386	0.039613	0.182274	0.091845	0.310859	0.083945	32	-0.032258	0.037441	0.627107	0.520716	0.221978	0.793103	0.133154	0.272727	198241	0.100000
1	947	0.035362	0.002500	36.246769	0.037625	0.216637	-0.079361	0.349591	-0.030194	33	-0.064516	0.053822	0.764246	0.698470	0.218143	0.783333	0.136759	0.340000	947	0.100000
2	1048	0.060193	0.005140	23.364010	0.065725	0.197905	0.013970	0.331336	0.023601	29	0.064516	0.089498	0.772181	0.734407	0.142227	0.773585	0.272696	0.256410	1048	0.100000
3	1911	0.039174	0.001670	29.173882	0.040876	0.186122	0.072673	0.307234	0.094625	28	0.096774	0.038041	0.633380	0.577276	0.132722	0.763636	0.189180	0.348837	1911	0.100000
4	8346	0.047252	0.001365	17.023163	0.048143	0.197256	0.017202	0.346011	-0.019646	29	0.064516	0.040535	0.791101	0.755851	0.144380	0.755102	0.130478	0.275000	8346	0.100000
5	13032	0.059496	0.009999	31.486118	0.066893	0.199366	0.006688	0.327771	0.034105	32	-0.032258	0.064233	0.773906	0.603175	0.430243	0.725490	0.241029	0.200000	13032	0.100000
6	15845	0.054356	0.005554	26.637672	0.059555	0.220641	-0.099313	0.355810	-0.048521	28	0.096774	0.079901	0.780584	0.586819	0.468959	0.732143	0.235423	0.300000	15845	0.100000
7	16714	0.056964	0.002521	30.345409	0.058290	0.191477	0.045997	0.312171	0.080077	34	-0.096774	0.058245	0.628435	0.564309	0.147182	0.711538	0.218912	0.209302	16714	0.100000
8	19570	0.058769	0.008715	33.827122	0.078157	0.214169	-0.067063	0.343715	-0.012877	33	-0.064516	0.081005	0.804893	0.728709	0.280822	0.777778	0.244421	0.312500	19570	0.100000
9	21691	0.066627	0.009951	23.255093	0.076509	0.204004	-0.016422	0.326638	0.037446	30	0.032258	0.094950	0.761555	0.649510	0.319681	0.666667	0.252203	0.230769	21691	0.100000
10	21698	0.060919	0.000360	27.217075	0.061311	0.194847	0.029203	0.328964	0.030589	29	0.064516	0.034122	0.748249	0.692591	0.181056	0.775862	0.116171	0.382979	21698	0.100000
11	23051	0.218523	0.003479	11.910910	0.220518	0.201447	-0.003678	0.331619	0.022766	30	0.032258	0.128811	0.803947	0.733743	0.263670	0.735849	0.411788	0.302326	23051	0.100000
12	27848	0.090016	0.009337	19.953800	0.094624	0.190925	0.048746	0.311813	0.081132	29	0.064516	0.078831	0.593098	0.468008	0.235136	0.724138	0.286785	0.292683	27848	0.100000
13	34966	0.036469	0.003592	25.722876	0.040481	0.209381	-0.043210	0.312290	0.079725	32	-0.032258	0.028229	0.778179	0.669405	0.329026	0.724138	0.095571	0.288889	34966	0.100000
14	35544	0.066152	0.007333	17.926132	0.074518	0.211626	-0.054394	0.323923	0.045444	31	0.000000	0.032453	0.669870	0.631091	0.105116	0.666667	0.123565	0.225000	35544	0.100000
15	38204	0.001137	0.007016	199.718048	0.011385	0.205034	-0.021549	0.308442	0.091065	28	0.096774	0.081768	0.417433	0.409312	0.013749	0.650000	0.227283	0.125000	38204	0.100000
16	39738	0.057456	0.004500	24.676773	0.061016	0.201723	-0.005053	0.328949	0.030633	31	0.000000	0.054896	0.707113	0.625684	0.217541	0.785714	0.170614	0.354167	39738	0.100000
17	41234	0.053565	0.008701	33.659355	0.063261	0.195153	0.027680	0.334498	0.014284	31	0.000000	0.071394	0.776233	0.671647	0.318518	0.800000	0.225124	0.367347	41234	0.100000
18	42224	0.117479	0.008991	11.652263	0.124039	0.212968	-0.061081	0.333140	0.018283	28	0.096774	0.044813	0.584244	0.544852	0.086546	0.609756	0.144596	0.176471	42224	0.100000
19	43244	0.038742	0.003283	29.711035	0.041380	0.213117	-0.061824	0.355541	-0.047730	31	0.000000	0.097041	0.769491	0.615932	0.399823	0.711864	0.264983	0.326087	43244	0.100000
20	45044	0.049113	0.007567	29.655928	0.055892	0.210067	-0.046628	0.324624	0.043379	31	0.000000	0.029231	0.691211	0.620292	0.186774	0.673469	0.116530	0.243902	45044	0.100000
21	46427	0.034625	0.005871	33.240150	0.042698	0.199672	0.005164	0.332275	0.020832	34	-0.096774	0.035999	0.712060	0.622629	0.236984	0.794118	0.121772	0.358491	46427	0.100000
22	47720	0.118149	0.002892	11.779758	0.120102	0.202073	-0.006799	0.329412	0.029271	28	0.096774	0.034709	0.676113	0.657316	0.054852	0.642857	0.114081	0.263158	47720	0.100000
23	49221	0.009776	0.006300	63.284077	0.015702	0.211812	-0.055322	0.310814	0.084076	34	-0.096774	0.034278	0.623428	0.575638	0.112617	0.769231	0.133387	0.320000	49221	0.100000
24	50144	0.035239	0.008410	24.016485	0.046261	0.184519	0.080661	0.311947	0.080736	29	0.064516	0.036625	0.650522	0.628311	0.059756	0.725490	0.120618	0.275000	50144	0.100000
25	50601	0.059481	0.003714	21.716263	0.063762	0.194183	0.032510	0.323058	0.047993	31	0.000000	0.029919	0.595187	0.566250	0.066714	0.730769	0.102912	0.311111	50601	0.100000
26	52934	0.051495	0.000442	27.049286	0.051747	0.209210	-0.042356	0.315124	0.071375	29	0.064516	0.069884	0.724866	0.646044	0.222689	0.754098	0.256659	0.355556	52934	0.100000
27	52947	0.047457	0.009852	28.886286	0.050769	0.205966	-0.026194	0.322372	0.050015	34	-0.096774	0.039132	0.734821	0.617656	0.306439	0.783333	0.149513	0.381818	52947	0.100000
28	54396	0.028616	0.001521	38.894032	0.030492	0.184713	0.079695	0.314304	0.073792	31	0.000000	0.063657	0.857275	0.734851	0.461717	0.833333	0.237870	0.436364	54396	0.100000
29	55081	0.034907	0.008436	34.320927	0.038918	0.199262	0.007208	0.318196	0.062321	31	0.000000	0.042012	0.776492	0.690054	0.278880	0.770492	0.150178	0.354167	55081	0.100000
30	59875	0.150288	0.009451	13.956271	0.162705	0.210395	-0.048263	0.341835	-0.007340	30	0.032258	0.050226	0.581714	0.556865	0.056075	0.673077	0.236894	0.166667	59875	0.100000
31	60898	0.034961	0.001775	40.356846	0.035989	0.203751	-0.015159	0.328353	0.032391	33	-0.064516	0.066527	0.820427	0.714085	0.371934	0.813333	0.226079	0.400000	60898	0.100000
32	61716	0.001796	0.007669	164.175552	0.007510	0.206406	-0.028386	0.363118	-0.070056	33	-0.064516	0.043647	0.465225	0.370137	0.150966	0.687500	0.118816	0.250000	61716	0.100000
33	62486	0.051078	0.004292	27.707708	0.052660	0.208240	-0.037525	0.308398	0.091196	34	-0.096774	0.037084	0.568377	0.532039	0.077652	0.757143	0.143235	0.291667	62486	0.100000
34	63001	0.104568	0.000075	17.741476	0.104638	0.207621	-0.034442	0.339822	-0.001406	31	0.000000	0.055978	0.656079	0.585041	0.171193	0.735849	0.206330	0.261905	63001	0.100000
35	64910	0.047160	0.008270	18.877771	0.051602	0.220425	-0.098235	0.310814	0.084077	30	0.032258	0.029946	0.694745	0.613492	0.210222	0.745455	0.120471	0.268293	64910	0.100000
36	71263	0.033604	0.002790	31.171051	0.035711	0.220664	-0.099424	0.332335	0.020657	34	-0.096774	0.033506	0.724367	0.697152	0.089864	0.781250	0.109817	0.358491	71263	0.100000
37	75621	0.075947	0.009202	17.517624	0.078646	0.211335	-0.052944	0.364132	-0.073045	29	0.064516	0.142285	0.882636	0.809284	0.384616	0.745098	0.359097	0.325581	75621	0.100000
38	80544	0.110020	0.000814	16.957027	0.110367	0.193997	0.033439	0.321373	0.052960	28	0.096774	0.094766	0.728745	0.560729	0.382488	0.774194	0.319934	0.300000	80544	0.100000
39	81424	0.046099	0.004384	28.272074	0.048726	0.216242	-0.077392	0.313066	0.077440	31	0.000000	0.035532	0.718289	0.659536	0.172567	0.750000	0.119452	0.295455	81424	0.100000
40	81769	0.024888	0.000741	49.506172	0.026765	0.219791	-0.095077	0.310903	0.083813	33	-0.064516	0.030112	0.669671	0.611081	0.150648	0.756757	0.105567	0.410714	81769	0.100000
41	94481	0.062954	0.009168	21.961628	0.070808	0.187353	0.066543	0.342223	-0.008482	29	0.064516	0.064037	0.663255	0.508017	0.315534	0.791667	0.181975	0.275000	94481	0.100000
42	96566	0.050873	0.009277	23.882582	0.062591	0.188151	0.062567	0.318077	0.062673	31	0.000000	0.036762	0.642718	0.608258	0.087967	0.754717	0.144699	0.243902	96566	0.100000
43	96598	0.082040	0.008389	17.720598	0.085369	0.205660	-0.024670	0.315870	0.069177	28	0.096774	0.050424	0.755080	0.709626	0.156538	0.652174	0.160248	0.222222	96598	0.100000
44	99568	0.054829	0.002494	25.135988	0.058975	0.210872	-0.050641	0.313200	0.077044	32	-0.032258	0.041924	0.616231	0.567788	0.112082	0.783784	0.185053	0.288889	99568	0.100000
45	100109	0.014950	0.005445	53.295444	0.020683	0.197733	0.014825	0.317898	0.063200	34	-0.096774	0.093093	0.680846	0.612147	0.177126	0.797297	0.268830	0.413793	100109	0.100000
46	100701	0.139665	0.003079	13.129597	0.141269	0.201081	-0.001858	0.313260	0.076869	28	0.096774	0.054333	0.703893	0.658954	0.131769	0.631579	0.161568	0.176471	100701	0.100000
47	101215	0.034750	0.004041	33.395359	0.035986	0.194534	0.030763	0.332603	0.019865	32	-0.032258	0.048940	0.824690	0.728921	0.353286	0.821918	0.180699	0.418182	101215	0.100000
48	102014	0.022848	0.009133	29.314661	0.027773	0.196495	0.020992	0.319867	0.057399	29	0.064516	0.031776	0.763430	0.718123	0.160735	0.764706	0.105165	0.382979	102014	0.100000
49	104580	0.005204	0.007890	75.660179	0.025070	0.211976	-0.056140	0.358465	-0.056344	31	0.000000	0.074841	0.352446	0.335634	0.025304	0.770492	0.194921	0.392157	104580	0.100000
50	105878	0.035065	0.002572	43.062103	0.036436	0.190134	0.052684	0.319032	0.059860	33	-0.064516	0.052235	0.802233	0.684529	0.373106	0.839080	0.201929	0.541667	105878	0.100000
51	106153	0.128952	0.007790	16.198135	0.132629	0.210380	-0.048189	0.350978	-0.034281	31	0.000000	0.128259	0.756498	0.733194	0.087347	0.711111	0.376881	0.138889	106153	0.100000
52	106838	0.087518	0.005093	23.425058	0.090789	0.210485	-0.048709	0.310172	0.085966	29	0.064516	0.062418	0.614392	0.463825	0.280817	0.625000	0.228053	0.171429	106838	0.100000
53	108416	0.010228	0.008037	68.858551	0.024544	0.218658	-0.089430	0.327831	0.033929	34	-0.096774	0.042176	0.677287	0.654115	0.066992	0.768116	0.133887	0.346154	108416	0.100000
54	108653	0.093717	0.000984	22.193056	0.094755	0.209247	-0.042541	0.351246	-0.035072	32	-0.032258	0.060054	0.795040	0.722139	0.262366	0.767857	0.179131	0.288889	108653	0.100000
55	110789	0.100705	0.001736	21.425159	0.102357	0.195287	0.027011	0.312231	0.079901	28	0.096774	0.118039	0.829672	0.589726	0.584844	0.760000	0.392012	0.300000	110789	0.100000
56	117319	0.107217	0.009279	16.959450	0.112110	0.213967	-0.066060	0.370083	-0.090581	29	0.064516	0.073535	0.758101	0.716031	0.148149	0.690476	0.212188	0.194444	117319	0.100000
57	118964	0.101425	0.005193	14.105378	0.103269	0.211305	-0.052796	0.314348	0.073660	29	0.064516	0.052424	0.754622	0.668907	0.258883	0.666667	0.183683	0.292683	118964	0.100000
58	120369	0.226042	0.006999	19.982307	0.230581	0.212908	-0.060784	0.329471	0.029095	29	0.064516	0.176674	0.635679	0.567912	0.156837	0.745455	0.464692	0.171429	120369	0.100000
59	121396	0.072374	0.006620	18.419434	0.079494	0.196167	0.022627	0.307906	0.092647	28	0.096774	0.055005	0.706847	0.549216	0.349683	0.745455	0.196345	0.377778	121396	0.100000
60	121615	0.082238	0.009350	16.853294	0.090352	0.186674	0.069924	0.307652	0.093394	34	-0.096774	0.041199	0.631862	0.580554	0.122323	0.740741	0.156685	0.260870	121615	0.100000
61	122645	0.174442	0.004043	13.676802	0.179306	0.192558	0.040609	0.333081	0.018459	28	0.096774	0.115685	0.770324	0.660938	0.322612	0.692308	0.324817	0.200000	122645	0.100000
62	125233	0.034780	0.006887	22.917915	0.043018	0.195831	0.024299	0.335780	0.010504	31	0.000000	0.043804	0.704632	0.632297	0.196721	0.771930	0.125832	0.326087	125233	0.100000
63	125951	0.141415	0.002222	18.352274	0.141610	0.199344	0.006799	0.323297	0.047290	30	0.032258	0.069659	0.765801	0.632977	0.361897	0.741379	0.277582	0.250000	125951	0.100000
64	126333	0.053663	0.008265	21.126064	0.058192	0.206174	-0.027234	0.336034	0.009757	30	0.032258	0.074679	0.861729	0.755843	0.433679	0.758621	0.259966	0.318182	126333	0.100000
65	126605	0.061411	0.007721	21.652903	0.066855	0.219180	-0.092030	0.332037	0.021535	28	0.096774	0.056215	0.746441	0.670642	0.230140	0.711538	0.191503	0.348837	126605	0.100000
66	129657	0.002325	0.003007	190.289993	0.006964	0.195131	0.027791	0.313081	0.077396	33	-0.064516	0.034994	0.469731	0.442145	0.049449	0.797468	0.118205	0.476190	129657	0.100000
67	130433	0.061986	0.009686	29.918533	0.066030	0.220716	-0.099684	0.372260	-0.096998	29	0.064516	0.062434	0.685652	0.567382	0.273382	0.750000	0.186533	0.216216	130433	0.100000
68	131322	0.052927	0.008101	36.626503	0.073591	0.204832	-0.020546	0.350083	-0.031644	34	-0.096774	0.053452	0.753015	0.675260	0.239437	0.793651	0.157551	0.276596	131322	0.100000
69	133155	0.118012	0.001026	12.916842	0.119191	0.185227	0.077132	0.309188	0.088867	30	0.032258	0.024461	0.728395	0.672839	0.169812	0.702128	0.093928	0.250000	133155	0.100000
70	133452	0.042506	0.004140	25.961468	0.046637	0.181037	0.098012	0.313215	0.077000	30	0.032258	0.046085	0.687054	0.631651	0.150410	0.725490	0.159071	0.250000	133452	0.100000
71	135999	0.142236	0.005124	12.757943	0.146174	0.212513	-0.058815	0.340433	-0.003208	28	0.096774	0.045641	0.604323	0.604323	0.000000	0.681818	0.146012	0.000000	135999	0.100000
72	136141	0.018094	0.003963	65.369026	0.023475	0.195160	0.027643	0.305698	0.099151	34	-0.096774	0.032381	0.788752	0.668381	0.362979	0.813954	0.121030	0.484848	136141	0.100000
73	139224	0.081358	0.006725	28.874285	0.091119	0.203497	-0.013896	0.328219	0.032787	32	-0.032258	0.043687	0.788537	0.671278	0.356713	0.673077	0.151860	0.219512	139224	0.100000
74	141445	0.030414	0.005989	27.204859	0.035226	0.210969	-0.051124	0.332812	0.019250	30	0.032258	0.027139	0.387196	0.354766	0.050262	0.745098	0.126970	0.250000	141445	0.100000
75	146983	0.040877	0.002805	30.754852	0.048728	0.195063	0.028126	0.315318	0.070804	31	0.000000	0.065526	0.695310	0.562851	0.303005	0.784615	0.225102	0.340426	146983	0.100000
76	149235	0.010265	0.004053	74.127167	0.013640	0.198837	0.009326	0.309949	0.086626	33	-0.064516	0.044252	0.701563	0.666146	0.106085	0.741379	0.138739	0.388889	149235	0.100000
77	150725	0.039898	0.001277	40.290134	0.040449	0.213960	-0.066023	0.320061	0.056827	34	-0.096774	0.026536	0.575779	0.561891	0.031701	0.776119	0.103661	0.306122	150725	0.100000
78	151543	0.041276	0.004251	25.876295	0.043289	0.217696	-0.084637	0.338539	0.002373	30	0.032258	0.024652	0.494864	0.459281	0.065808	0.734694	0.087646	0.230769	151543	0.100000
79	152940	0.055694	0.007026	25.795027	0.061638	0.216182	-0.077094	0.344714	-0.015822	29	0.064516	0.117859	0.749062	0.598166	0.375519	0.775862	0.285681	0.369565	152940	0.100000
80	153047	0.020469	0.006457	57.420052	0.025249	0.212476	-0.058629	0.321627	0.052213	33	-0.064516	0.034332	0.716358	0.625705	0.242195	0.810811	0.142285	0.400000	153047	0.100000
81	155284	0.006021	0.007613	88.818222	0.015146	0.204899	-0.020880	0.318942	0.060124	31	0.000000	0.038392	0.499033	0.451997	0.085831	0.771429	0.122160	0.491803	155284	0.100000
82	155454	0.017063	0.005372	59.715195	0.029240	0.196175	0.022590	0.305653	0.099283	33	-0.064516	0.044714	0.785846	0.684923	0.320313	0.761194	0.176872	0.431035	155454	0.100000
83	156275	0.092287	0.007297	18.713980	0.099162	0.208180	-0.037228	0.321075	0.053839	31	0.000000	0.075512	0.764158	0.611028	0.393678	0.735849	0.256483	0.243902	156275	0.100000
84	160846	0.080129	0.003335	19.797482	0.081887	0.185570	0.075423	0.321164	0.053575	29	0.064516	0.032272	0.769554	0.730971	0.143414	0.764706	0.226109	0.275000	160846	0.100000
85	160995	0.202987	0.007094	14.099021	0.207253	0.218434	-0.088315	0.306742	0.096075	29	0.064516	0.115910	0.484012	0.417031	0.114896	0.700000	0.465935	0.147059	160995	0.100000
86	161120	0.115112	0.002688	17.941643	0.116381	0.201551	-0.004198	0.320433	0.055729	30	0.032258	0.087770	0.750000	0.608810	0.360925	0.754717	0.273056	0.268293	161120	0.100000
87	161740	0.121864	0.008075	23.914299	0.136235	0.219672	-0.094483	0.317466	0.064475	33	-0.064516	0.167569	0.849535	0.710298	0.480621	0.725806	0.460645	0.250000	161740	0.100000
88	164113	0.084735	0.002069	23.892496	0.086159	0.213945	-0.065948	0.351768	-0.036610	34	-0.096774	0.055827	0.667030	0.628862	0.102841	0.800000	0.195121	0.190476	164113	0.100000
89	164481	0.110791	0.005583	14.969492	0.115432	0.213400	-0.063236	0.327712	0.034281	28	0.096774	0.088896	0.844711	0.715559	0.454055	0.682927	0.230649	0.243243	164481	0.100000
90	165213	0.059136	0.002841	23.900576	0.060489	0.219418	-0.093219	0.308547	0.090757	34	-0.096774	0.033295	0.554628	0.512522	0.086375	0.736842	0.134198	0.244444	165213	0.100000
91	171179	0.448533	0.009746	10.584867	0.455080	0.218822	-0.090247	0.349546	-0.030062	30	0.032258	0.094053	0.614493	0.555435	0.132844	0.682927	0.374969	0.062500	171179	0.100000
92	172657	0.049234	0.003696	23.388290	0.050171	0.213363	-0.063050	0.344162	-0.014196	33	-0.064516	0.036772	0.803732	0.708707	0.326216	0.727273	0.114911	0.282609	172657	0.100000
93	173508	0.011962	0.004732	86.017433	0.015921	0.199031	0.008360	0.311067	0.083329	34	-0.096774	0.028685	0.758674	0.682223	0.240580	0.800000	0.108463	0.423729	173508	0.100000
94	173949	0.077944	0.000920	26.275236	0.078400	0.187830	0.064165	0.326220	0.038676	34	-0.096774	0.108103	0.756308	0.664342	0.273987	0.794118	0.349243	0.291667	173949	0.100000
95	176324	0.055839	0.001938	20.657639	0.057161	0.208218	-0.037414	0.317406	0.064650	31	0.000000	0.041508	0.629349	0.581316	0.114724	0.716981	0.141696	0.225000	176324	0.100000
96	176357	0.109451	0.002154	19.395636	0.113958	0.205205	-0.022404	0.319986	0.057047	29	0.064516	0.069035	0.773451	0.545546	0.501491	0.714286	0.184177	0.292683	176357	0.100000
97	180374	0.083065	0.007671	21.743620	0.088431	0.213125	-0.061861	0.329143	0.030062	33	-0.064516	0.068642	0.856216	0.684921	0.543658	0.750000	0.198872	0.312500	180374	0.100000
98	181063	0.043079	0.004387	37.892334	0.049452	0.205615	-0.024447	0.318420	0.061662	34	-0.096774	0.037213	0.531883	0.503278	0.057587	0.797297	0.141318	0.346154	181063	0.100000
99	181173	0.072029	0.006744	18.044744	0.084206	0.209172	-0.042170	0.327697	0.034325	28	0.096774	0.091805	0.786912	0.666228	0.361576	0.720000	0.259868	0.300000	181173	0.100000
100	183555	0.064917	0.000919	31.785091	0.065493	0.215265	-0.072525	0.331858	0.022063	32	-0.032258	0.150075	0.865666	0.718887	0.522135	0.803030	0.427114	0.360000	183555	0.100000
101	183957	0.047534	0.000226	32.859776	0.047659	0.197606	0.015456	0.319941	0.057179	33	-0.064516	0.086632	0.796715	0.644764	0.427746	0.787879	0.301286	0.282609	183957	0.100000
102	186718	0.057303	0.007302	30.967104	0.066439	0.216100	-0.076686	0.359822	-0.060343	34	-0.096774	0.057671	0.844431	0.742367	0.396162	0.727273	0.171498	0.227273	186718	0.100000
103	187649	0.058918	0.009530	20.947723	0.062682	0.193154	0.037637	0.311023	0.083461	28	0.096774	0.054235	0.626433	0.584289	0.101379	0.740741	0.269909	0.263158	187649	0.100000
104	188449	0.064784	0.008135	11.090675	0.078868	0.209866	-0.045625	0.306056	0.098097	33	-0.064516	0.029666	0.553715	0.525515	0.059434	0.659091	0.101605	0.131579	188449	0.100000
105	188681	0.030691	0.006287	33.768959	0.036035	0.207368	-0.033179	0.324669	0.043247	33	-0.064516	0.033641	0.775397	0.678300	0.301826	0.783333	0.117734	0.326531	188681	0.100000
106	188702	0.061478	0.003373	18.194986	0.065269	0.207323	-0.032956	0.343342	-0.011779	33	-0.064516	0.033703	0.770400	0.737694	0.124685	0.693878	0.096193	0.214286	188702	0.100000
107	188705	0.055439	0.001905	28.839064	0.056816	0.193870	0.034070	0.319017	0.059904	33	-0.064516	0.068832	0.766550	0.656690	0.320001	0.762712	0.193275	0.340000	188705	0.100000
108	189545	0.075943	0.009587	19.135351	0.090310	0.206480	-0.028757	0.335079	0.012570	28	0.096774	0.040548	0.613779	0.600629	0.032928	0.734694	0.195819	0.200000	189545	0.100000
109	194016	0.028490	0.000965	45.819839	0.029527	0.218076	-0.086532	0.357197	-0.052608	34	-0.096774	0.069494	0.782775	0.691311	0.296298	0.845238	0.201069	0.451613	194016	0.100000
110	195946	0.057345	0.009545	28.775728	0.068554	0.202438	-0.008620	0.332439	0.020349	33	-0.064516	0.070927	0.861765	0.730882	0.486339	0.794118	0.212521	0.388889	195946	0.100000
111	196278	0.025106	0.008836	45.663670	0.038881	0.213274	-0.062605	0.307324	0.094361	34	-0.096774	0.060753	0.764231	0.689615	0.240397	0.805556	0.183798	0.442623	196278	0.100000
112	197957	0.070742	0.002737	28.086222	0.072424	0.196339	0.021772	0.310918	0.083769	29	0.064516	0.053152	0.642833	0.511420	0.268970	0.722222	0.198801	0.236842	197957	0.100000
113	198649	0.068602	0.003330	18.700937	0.071342	0.187405	0.066283	0.326250	0.038588	32	-0.032258	0.022823	0.646543	0.635965	0.029057	0.754717	0.176667	0.238095	198649	0.100000
114	199508	0.107938	0.005407	14.929968	0.115840	0.198531	0.010849	0.335378	0.011691	30	0.032258	0.043072	0.810080	0.752305	0.233251	0.688889	0.134993	0.230769	199508	0.100000
115	199641	0.068072	0.000289	17.634020	0.068214	0.206078	-0.026751	0.346205	-0.020217	28	0.096774	0.035675	0.748663	0.709804	0.133907	0.704545	0.135814	0.222222	199641	0.100000
1	568	0.061940	0.009894	28.343735	0.064681	0.203430	-0.013561	0.309442	0.088120	28	0.096774	0.045820	0.469456	0.455757	0.025170	0.750000	0.179792	0.263158	568	0.100000
2	2163	0.074273	0.000231	25.317951	0.074403	0.211380	-0.053167	0.341731	-0.007032	29	0.064516	0.121315	0.767169	0.620639	0.386254	0.693878	0.282290	0.236842	2163	0.100000
3	5872	0.054740	0.001625	23.877439	0.057743	0.206264	-0.027680	0.331410	0.023382	33	-0.064516	0.113311	0.641346	0.601457	0.100087	0.763636	0.318822	0.232558	5872	0.100000
4	9979	0.129863	0.006978	19.877293	0.136760	0.190656	0.050084	0.318405	0.061706	30	0.032258	0.065676	0.624264	0.564585	0.137061	0.687500	0.266215	0.230769	9979	0.100000
5	10769	0.149199	0.000397	15.573441	0.149517	0.215563	-0.074011	0.344609	-0.015514	30	0.032258	0.107865	0.425472	0.405785	0.033130	0.613636	0.248881	0.142857	10769	0.100000
6	13214	0.056541	0.009121	33.174503	0.060444	0.214892	-0.070667	0.341925	-0.007603	33	-0.064516	0.058444	0.723043	0.632201	0.246989	0.766667	0.198096	0.326531	13214	0.100000
7	14200	0.110176	0.001396	12.250401	0.110971	0.220149	-0.096860	0.357301	-0.052916	29	0.064516	0.135306	0.809509	0.674748	0.414327	0.754717	0.392351	0.292683	14200	0.100000
8	14935	0.003215	0.009131	174.300018	0.019375	0.215585	-0.074122	0.339434	-0.000264	34	-0.096774	0.050336	0.526685	0.503355	0.046975	0.728814	0.144386	0.306122	14935	0.100000
