Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
129	156975	0.011382	0.002331	65.280876	0.013796	0.166063	0.054636	0.275736	-0.063690	35	-0.060606	0.064902	0.662776	0.554150	0.243637	0.841463	0.226379	0.435484	156975	0.100000
130	157283	0.021237	0.004492	49.131702	0.026766	0.187271	-0.066098	0.270202	-0.042345	34	-0.030303	0.017250	0.487145	0.451219	0.065465	0.782051	0.093559	0.413793	157283	0.100000
131	157702	0.017976	0.000520	52.470230	0.019180	0.159538	0.091781	0.269039	-0.037857	30	0.090909	0.026453	0.500449	0.436919	0.112825	0.787879	0.124771	0.433962	157702	0.100000
132	159198	0.024173	0.002764	59.109833	0.025497	0.178136	-0.014094	0.275005	-0.060871	31	0.060606	0.032406	0.698399	0.622858	0.200298	0.800000	0.148659	0.436364	159198	0.100000
133	165593	0.067370	0.002362	14.596664	0.070352	0.167584	0.045976	0.278465	-0.074219	31	0.060606	0.028176	0.676707	0.579652	0.230892	0.704545	0.109068	0.243902	165593	0.100000
134	167940	0.014265	0.002352	52.659119	0.015861	0.161782	0.079003	0.253498	0.022093	34	-0.030303	0.010945	0.493383	0.466108	0.051087	0.765625	0.058174	0.381818	167940	0.100000
135	170853	0.023474	0.004974	44.660103	0.026497	0.163661	0.068305	0.259554	-0.001266	32	0.030303	0.016935	0.516858	0.475050	0.079640	0.758621	0.082527	0.319149	170853	0.100000
136	172746	0.011771	0.001813	95.070061	0.013302	0.170679	0.028358	0.284341	-0.096887	35	-0.060606	0.024858	0.659192	0.599291	0.149486	0.835294	0.113534	0.477612	172746	0.100000
137	177040	0.028055	0.009565	38.100296	0.032144	0.159314	0.093055	0.262939	-0.014326	32	0.030303	0.030817	0.513576	0.442172	0.128005	0.761194	0.154232	0.384615	177040	0.100000
138	177146	0.017672	0.005124	71.700272	0.024172	0.184929	-0.052768	0.274692	-0.059662	33	0.000000	0.028515	0.648373	0.559987	0.200871	0.817073	0.120252	0.500000	177146	0.100000
139	180510	0.079824	0.009212	16.677076	0.083376	0.165861	0.055782	0.271440	-0.047120	30	0.090909	0.081503	0.671863	0.418154	0.436041	0.698113	0.348598	0.189189	180510	0.100000
140	181489	0.016427	0.003181	70.968254	0.018202	0.166257	0.053532	0.273991	-0.056959	33	0.000000	0.038861	0.597834	0.518352	0.165021	0.800000	0.169966	0.400000	181489	0.100000
141	181560	0.040019	0.008240	26.470497	0.046397	0.159038	0.094626	0.273185	-0.053852	31	0.060606	0.034083	0.650811	0.536933	0.245922	0.754717	0.158374	0.326087	181560	0.100000
142	181747	0.009794	0.004478	103.972885	0.012941	0.171633	0.022924	0.277093	-0.068926	34	-0.030303	0.050353	0.718670	0.620062	0.259537	0.822785	0.174171	0.442623	181747	0.100000
143	183041	0.013057	0.004862	69.275269	0.019024	0.167129	0.048565	0.248994	0.039468	35	-0.060606	0.020328	0.417162	0.355140	0.096179	0.833333	0.112268	0.406780	183041	0.100000
144	183098	0.021928	0.001973	60.789036	0.024488	0.164504	0.063508	0.262835	-0.013923	36	-0.090909	0.012638	0.550640	0.509457	0.083954	0.797468	0.063653	0.454545	183098	0.100000
145	185393	0.005537	0.006917	101.255676	0.018929	0.183311	-0.043556	0.279941	-0.079915	35	-0.060606	0.115601	0.644830	0.562941	0.187362	0.781250	0.401540	0.300000	185393	0.100000
146	186679	0.042393	0.009998	24.072813	0.052376	0.165130	0.059942	0.278972	-0.076175	30	0.090909	0.032365	0.561216	0.547118	0.031130	0.725490	0.130141	0.302326	186679	0.100000
147	188025	0.011812	0.006047	72.366241	0.018335	0.178300	-0.015028	0.267921	-0.033542	35	-0.060606	0.023458	0.734173	0.658881	0.220722	0.794118	0.094972	0.406780	188025	0.100000
148	192138	0.005760	0.008576	103.292274	0.013291	0.189657	-0.079682	0.279882	-0.079684	32	0.030303	0.029132	0.368897	0.315551	0.077941	0.738461	0.098873	0.372549	192138	0.100000
149	192470	0.005344	0.006931	144.538956	0.012463	0.167345	0.047334	0.265504	-0.024222	34	-0.030303	0.032655	0.563414	0.461487	0.189274	0.809524	0.178961	0.460317	192470	0.100000
150	198455	0.020066	0.008789	41.170963	0.051937	0.176771	-0.006325	0.273245	-0.054082	32	0.030303	0.019103	0.542509	0.491289	0.100685	0.622222	0.081101	0.200000	198455	0.100000
151	198600	0.052369	0.003392	28.922039	0.057378	0.162685	0.073866	0.259643	-0.001611	33	0.000000	0.028694	0.471856	0.381213	0.146485	0.705882	0.135296	0.232558	198600	0.100000
152	199431	0.014772	0.005745	71.687271	0.021270	0.180060	-0.025047	0.282134	-0.088372	35	-0.060606	0.019407	0.461379	0.421379	0.069130	0.821918	0.083769	0.396552	199431	0.100000
1	1711	0.008868	0.003441	119.286659	0.011129	0.167330	0.047419	0.276541	-0.066797	34	-0.030303	0.027819	0.684259	0.594480	0.221392	0.848485	0.148729	0.540541	1711	0.100000
2	1999	0.006451	0.000285	194.030594	0.006729	0.161394	0.081211	0.248622	0.040906	34	-0.030303	0.041789	0.652923	0.483692	0.327772	0.854545	0.203548	0.558442	1999	0.100000
3	3923	0.002926	0.007331	158.366745	0.008723	0.171201	0.025386	0.278554	-0.074564	33	0.000000	0.027682	0.463491	0.408818	0.092481	0.753846	0.106830	0.421053	3923	0.100000
4	6507	0.008769	0.007417	95.096512	0.015124	0.167226	0.048013	0.259792	-0.002186	36	-0.090909	0.023863	0.524937	0.467540	0.107796	0.792208	0.152339	0.400000	6507	0.100000
5	7488	0.006076	0.004352	114.146767	0.009418	0.162856	0.072890	0.262015	-0.010759	33	0.000000	0.039805	0.555071	0.527535	0.058280	0.782051	0.155995	0.410714	7488	0.100000
6	8861	0.010004	0.005395	82.495789	0.017839	0.167323	0.047461	0.275243	-0.061791	36	-0.090909	0.030261	0.549853	0.500817	0.098232	0.831461	0.129733	0.485714	8861	0.100000
7	10957	0.003740	0.006107	130.008636	0.010129	0.163565	0.068857	0.256541	0.010356	35	-0.060606	0.027614	0.529231	0.438935	0.160937	0.761905	0.117347	0.375000	10957	0.100000
8	11138	0.027582	0.004819	38.776443	0.030786	0.162215	0.076541	0.269337	-0.039008	34	-0.030303	0.030938	0.629143	0.538149	0.197022	0.765625	0.143358	0.392857	11138	0.100000
9	11845	0.004371	0.009140	117.728889	0.008155	0.186689	-0.062787	0.267995	-0.033830	32	0.030303	0.041155	0.651645	0.614936	0.095332	0.733333	0.136404	0.333333	11845	0.100000
10	12899	0.029154	0.002976	32.563751	0.034224	0.167166	0.048353	0.254960	0.016455	30	0.090909	0.034480	0.530542	0.487098	0.084702	0.741379	0.155297	0.361702	12899	0.100000
11	16033	0.016055	0.004608	50.523483	0.022298	0.162453	0.075183	0.279673	-0.078879	31	0.060606	0.029011	0.732565	0.658392	0.217128	0.826087	0.107724	0.491803	16033	0.100000
12	16838	0.043247	0.007183	23.335238	0.054103	0.159389	0.092630	0.269173	-0.038375	31	0.060606	0.029634	0.416731	0.400932	0.026373	0.758621	0.138331	0.243902	16838	0.100000
13	18138	0.014227	0.007358	52.710541	0.022540	0.165660	0.056928	0.235184	0.092744	30	0.090909	0.020150	0.401594	0.321212	0.118421	0.745763	0.111105	0.375000	18138	0.100000
14	19687	0.031197	0.003258	44.348656	0.033267	0.166547	0.051876	0.241105	0.069903	30	0.090909	0.051153	0.526670	0.396076	0.216243	0.685185	0.223663	0.285714	19687	0.100000
15	20171	0.014871	0.003589	73.485275	0.017643	0.180641	-0.028358	0.276168	-0.065358	34	-0.030303	0.040433	0.596154	0.467948	0.240965	0.779221	0.170858	0.423729	20171	0.100000
16	22946	0.016931	0.004975	69.761177	0.022498	0.164802	0.061810	0.280926	-0.083712	34	-0.030303	0.042029	0.461353	0.440759	0.036824	0.826667	0.189945	0.333333	22946	0.100000
17	23068	0.006893	0.003133	102.796700	0.011087	0.175041	0.003524	0.249770	0.036476	34	-0.030303	0.017050	0.507632	0.461513	0.085645	0.762500	0.095045	0.460317	23068	0.100000
18	23183	0.038968	0.005455	29.119900	0.047840	0.167711	0.045254	0.277898	-0.072032	34	-0.030303	0.013769	0.446108	0.436779	0.016565	0.693878	0.054716	0.170732	23183	0.100000
19	23215	0.055876	0.006399	18.209013	0.059209	0.174631	0.005858	0.282939	-0.091479	31	0.060606	0.028453	0.620344	0.538028	0.178185	0.723404	0.098236	0.295455	23215	0.100000
20	24721	0.006317	0.002858	89.403282	0.009437	0.172908	0.015665	0.271768	-0.048386	32	0.030303	0.028932	0.624808	0.534456	0.194079	0.719298	0.101470	0.407407	24721	0.100000
21	28082	0.003007	0.005833	192.099045	0.007587	0.163236	0.070725	0.251724	0.028939	34	-0.030303	0.019998	0.474442	0.417058	0.098439	0.783784	0.090550	0.433333	28082	0.100000
22	28258	0.008635	0.003284	94.336281	0.011087	0.169448	0.035362	0.255363	0.014901	35	-0.060606	0.018256	0.561891	0.510987	0.104095	0.783784	0.091470	0.416667	28258	0.100000
23	29476	0.035768	0.009076	22.969694	0.040252	0.159799	0.090295	0.246683	0.048386	30	0.090909	0.043855	0.576151	0.365040	0.332479	0.702128	0.245996	0.250000	29476	0.100000
24	32227	0.030865	0.004943	49.875565	0.038938	0.166525	0.052004	0.267100	-0.030378	31	0.060606	0.039326	0.608078	0.518013	0.186862	0.770492	0.181702	0.392157	32227	0.100000
25	34031	0.036373	0.006881	30.874752	0.039793	0.177204	-0.008788	0.267801	-0.033082	33	0.000000	0.056288	0.657368	0.496208	0.319894	0.745763	0.227107	0.326531	34031	0.100000
26	35440	0.006621	0.006800	92.703903	0.023524	0.175116	0.003099	0.259032	0.000748	33	0.000000	0.025828	0.573846	0.470379	0.195361	0.783784	0.154813	0.440678	35440	0.100000
27	35710	0.022131	0.006721	52.495258	0.031144	0.176182	-0.002972	0.273812	-0.056268	35	-0.060606	0.026192	0.559655	0.507884	0.105200	0.792208	0.116532	0.375000	35710	0.100000
28	36611	0.033159	0.002232	37.654133	0.036610	0.163990	0.066437	0.260404	-0.004545	34	-0.030303	0.051736	0.628834	0.534180	0.203198	0.750000	0.218232	0.260870	36611	0.100000
29	37127	0.005956	0.003112	134.988480	0.009474	0.172759	0.016514	0.264923	-0.021978	31	0.060606	0.027381	0.660780	0.569144	0.212684	0.823529	0.132734	0.563380	37127	0.100000
30	40172	0.010408	0.002185	94.007996	0.011458	0.171738	0.022330	0.269293	-0.038835	30	0.090909	0.034541	0.701497	0.572475	0.301789	0.804878	0.163479	0.508197	40172	0.100000
31	40456	0.025705	0.000725	38.377110	0.026120	0.179709	-0.023052	0.282402	-0.089407	36	-0.090909	0.042555	0.763784	0.639349	0.345030	0.797297	0.190603	0.379310	40456	0.100000
32	41113	0.010521	0.007300	61.323868	0.014026	0.167987	0.043683	0.250814	0.032449	33	0.000000	0.023462	0.391304	0.352882	0.059375	0.786667	0.112098	0.410714	41113	0.100000
33	41461	0.004784	0.008931	105.239212	0.011953	0.183878	-0.046782	0.267891	-0.033427	35	-0.060606	0.044154	0.719538	0.624971	0.252159	0.723077	0.153364	0.375000	41461	0.100000
34	42598	0.022536	0.006522	44.553944	0.025566	0.158971	0.095008	0.275840	-0.064093	32	0.030303	0.033627	0.458952	0.405116	0.090500	0.766667	0.145748	0.346939	42598	0.100000
35	43558	0.009194	0.009105	78.770386	0.017856	0.168591	0.040245	0.265161	-0.022898	35	-0.060606	0.023947	0.483096	0.420537	0.107960	0.734375	0.099618	0.285714	43558	0.100000
36	44325	0.019475	0.003342	68.657288	0.022732	0.165757	0.056376	0.279554	-0.078418	32	0.030303	0.035660	0.673853	0.553126	0.270159	0.814286	0.149794	0.466667	44325	0.100000
37	45497	0.025979	0.003626	41.774502	0.027740	0.163415	0.069706	0.268950	-0.037512	30	0.090909	0.038157	0.448485	0.319786	0.189203	0.745455	0.156446	0.318182	45497	0.100000
38	45557	0.026068	0.002855	34.444313	0.028712	0.171924	0.021268	0.241224	0.069443	30	0.090909	0.024898	0.514992	0.418547	0.165869	0.725806	0.122960	0.347826	45557	0.100000
39	46137	0.007043	0.007174	85.624168	0.015772	0.167360	0.047249	0.262581	-0.012945	34	-0.030303	0.040848	0.574868	0.474274	0.191343	0.805556	0.155260	0.413793	46137	0.100000
40	46580	0.004017	0.003515	182.884628	0.007219	0.162394	0.075522	0.241850	0.067027	31	0.060606	0.015005	0.575703	0.508444	0.136828	0.809524	0.085378	0.563380	46580	0.100000
41	47077	0.026358	0.007096	30.673298	0.030575	0.180045	-0.024962	0.271962	-0.049134	31	0.060606	0.038648	0.444703	0.340086	0.158530	0.705882	0.168593	0.261905	47077	0.100000
42	47143	0.006963	0.008499	75.304588	0.014755	0.159053	0.094541	0.256273	0.011392	31	0.060606	0.022803	0.520789	0.501047	0.039568	0.761905	0.109622	0.392157	47143	0.100000
43	48265	0.004670	0.003108	176.477081	0.006395	0.159635	0.091229	0.242194	0.065703	33	0.000000	0.041443	0.592685	0.485762	0.207925	0.844660	0.220373	0.565789	48265	0.100000
44	49420	0.018221	0.000579	52.274601	0.018820	0.169105	0.037315	0.277495	-0.070479	31	0.060606	0.019967	0.619420	0.580005	0.093847	0.810811	0.089333	0.465517	49420	0.100000
45	51610	0.081631	0.001259	20.410431	0.082377	0.170425	0.029801	0.283133	-0.092227	30	0.090909	0.093399	0.646881	0.404678	0.406844	0.702128	0.355766	0.210526	51610	0.100000
46	51659	0.036023	0.004411	37.523930	0.044082	0.186719	-0.062956	0.278182	-0.073126	33	0.000000	0.067627	0.768260	0.603918	0.414921	0.779221	0.286659	0.431035	51659	0.100000
47	53130	0.024344	0.009410	44.210808	0.030267	0.170820	0.027551	0.275184	-0.061561	36	-0.090909	0.020932	0.455852	0.432091	0.041839	0.781250	0.096212	0.294118	53130	0.100000
48	54008	0.034259	0.009944	33.866589	0.041090	0.170798	0.027679	0.274617	-0.059375	35	-0.060606	0.022662	0.423609	0.374220	0.078924	0.741379	0.106049	0.255319	54008	0.100000
49	54248	0.047028	0.006497	24.794825	0.049469	0.182856	-0.040966	0.281791	-0.087048	32	0.030303	0.018394	0.682311	0.610108	0.185185	0.703704	0.073690	0.346939	54248	0.100000
50	54901	0.006625	0.009622	89.863396	0.017455	0.162722	0.073654	0.265564	-0.024452	34	-0.030303	0.123475	0.503444	0.463533	0.074395	0.810127	0.436015	0.370370	54901	0.100000
51	56904	0.022124	0.000644	41.962223	0.022506	0.159142	0.094031	0.273260	-0.054139	33	0.000000	0.019515	0.398530	0.378462	0.032287	0.808219	0.094416	0.377358	56904	0.100000
52	57166	0.015150	0.000448	81.133469	0.015637	0.176160	-0.002844	0.266414	-0.027731	35	-0.060606	0.053326	0.635785	0.471188	0.311259	0.827957	0.258706	0.477612	57166	0.100000
53	58930	0.009086	0.002869	93.107285	0.010711	0.160925	0.083885	0.238062	0.081640	32	0.030303	0.023143	0.414972	0.350113	0.099800	0.787500	0.124413	0.483871	58930	0.100000
54	59636	0.027025	0.006824	45.554688	0.034182	0.178531	-0.016344	0.284237	-0.096484	33	0.000000	0.038275	0.698300	0.580453	0.280892	0.802632	0.167090	0.484375	59636	0.100000
55	60601	0.044356	0.005769	22.322062	0.046233	0.183378	-0.043938	0.277689	-0.071227	33	0.000000	0.025252	0.553590	0.442327	0.199512	0.737705	0.156503	0.297872	60601	0.100000
56	61373	0.019627	0.003368	47.425514	0.024476	0.168382	0.041433	0.269352	-0.039065	36	-0.090909	0.032860	0.518449	0.435360	0.147154	0.777778	0.153005	0.345455	61373	0.100000
57	61614	0.040861	0.002477	27.236647	0.042893	0.175153	0.002887	0.263476	-0.016397	33	0.000000	0.037743	0.474608	0.457589	0.031377	0.711538	0.183443	0.131579	61614	0.100000
58	61768	0.026219	0.004888	37.185173	0.031658	0.170462	0.029589	0.276228	-0.065588	36	-0.090909	0.041139	0.679537	0.516672	0.336965	0.788732	0.157492	0.379310	61768	0.100000
59	63636	0.007420	0.001847	124.530174	0.008890	0.175250	0.002335	0.268965	-0.037570	34	-0.030303	0.025677	0.460986	0.391385	0.114358	0.804598	0.126230	0.433333	63636	0.100000
60	65306	0.018176	0.009785	38.543339	0.058804	0.159918	0.089616	0.257600	0.006271	30	0.090909	0.011089	0.430547	0.403811	0.044845	0.769231	0.059396	0.400000	65306	0.100000
61	66660	0.008362	0.006888	103.761589	0.012807	0.161193	0.082357	0.263193	-0.015304	32	0.030303	0.017539	0.586722	0.517471	0.143516	0.797297	0.087956	0.457627	66660	0.100000
62	66783	0.016431	0.006095	53.224026	0.019815	0.162133	0.077008	0.284475	-0.097405	34	-0.030303	0.043399	0.734033	0.624288	0.292099	0.793651	0.145986	0.381818	66783	0.100000
63	68289	0.017159	0.002659	43.640938	0.020494	0.192267	-0.094541	0.260896	-0.006444	32	0.030303	0.050790	0.745237	0.604267	0.356227	0.750000	0.162339	0.372549	68289	0.100000
64	70767	0.028892	0.001544	54.240055	0.029483	0.172767	0.016471	0.261135	-0.007364	32	0.030303	0.042290	0.487294	0.399889	0.145648	0.825000	0.214685	0.418182	70767	0.100000
65	70817	0.009220	0.003627	103.451248	0.011526	0.164295	0.064697	0.254721	0.017375	34	-0.030303	0.031151	0.548358	0.468347	0.150496	0.821429	0.164280	0.468750	70817	0.100000
66	72673	0.033389	0.008410	31.459099	0.036962	0.180932	-0.030014	0.256123	0.011967	34	-0.030303	0.017872	0.566278	0.523133	0.090476	0.750000	0.091754	0.320000	72673	0.100000
67	73157	0.011700	0.008052	90.270363	0.019314	0.165996	0.055018	0.283148	-0.092284	33	0.000000	0.025009	0.697947	0.611058	0.223396	0.837209	0.104195	0.528571	73157	0.100000
68	74621	0.019016	0.007869	55.150784	0.027492	0.190656	-0.085371	0.268100	-0.034233	31	0.060606	0.024197	0.550982	0.471130	0.150986	0.766234	0.115505	0.415094	74621	0.100000
69	75143	0.050018	0.003761	27.245581	0.053124	0.160254	0.087706	0.263953	-0.018238	30	0.090909	0.032399	0.683733	0.584251	0.239283	0.741379	0.152751	0.375000	75143	0.100000
70	75873	0.010177	0.009613	69.921852	0.013223	0.160194	0.088045	0.261791	-0.009896	35	-0.060606	0.013180	0.503657	0.454417	0.090252	0.768116	0.060959	0.351852	75873	0.100000
71	76151	0.023016	0.007198	47.923634	0.030343	0.164079	0.065928	0.267891	-0.033427	35	-0.060606	0.025375	0.531914	0.470311	0.116301	0.788732	0.137211	0.363636	76151	0.100000
72	77494	0.014690	0.006133	62.189968	0.018329	0.187144	-0.065376	0.258256	0.003740	34	-0.030303	0.019390	0.555027	0.474864	0.152653	0.763889	0.091226	0.358491	77494	0.100000
73	77986	0.033576	0.001014	42.952682	0.036043	0.163408	0.069749	0.271187	-0.046142	33	0.000000	0.036719	0.606256	0.534520	0.154112	0.826087	0.155432	0.400000	77986	0.100000
74	78415	0.044451	0.004605	29.936481	0.052365	0.170045	0.031966	0.281388	-0.085495	31	0.060606	0.014692	0.653946	0.596217	0.142972	0.732143	0.065711	0.311111	78415	0.100000
75	80487	0.002286	0.006215	125.284721	0.009214	0.189366	-0.078027	0.248159	0.042690	31	0.060606	0.081552	0.643259	0.607344	0.091468	0.762712	0.283714	0.380000	80487	0.100000
76	80829	0.023970	0.008844	50.109756	0.030553	0.188389	-0.072466	0.271306	-0.046603	33	0.000000	0.039331	0.539945	0.457300	0.152285	0.754098	0.169957	0.365385	80829	0.100000
77	81882	0.006668	0.003223	109.886108	0.009633	0.158561	0.097343	0.259524	-0.001151	36	-0.090909	0.026297	0.537573	0.457397	0.147763	0.822785	0.133766	0.409836	81882	0.100000
78	83352	0.006996	0.001292	112.188446	0.010130	0.170731	0.028061	0.241880	0.066912	36	-0.090909	0.013326	0.417207	0.369816	0.075201	0.779221	0.085769	0.400000	83352	0.100000
79	83433	0.009694	0.005142	64.500877	0.011060	0.162521	0.074800	0.250083	0.035268	31	0.060606	0.017747	0.628152	0.557923	0.158860	0.792208	0.094162	0.523077	83433	0.100000
80	83439	0.007269	0.008436	64.762375	0.011648	0.159075	0.094413	0.261746	-0.009723	33	0.000000	0.020784	0.607738	0.515885	0.189735	0.750000	0.100421	0.388889	83439	0.100000
81	84786	0.023763	0.000487	42.028980	0.024177	0.170321	0.030396	0.256481	0.010586	32	0.030303	0.015641	0.593558	0.545914	0.104923	0.766667	0.082906	0.360000	84786	0.100000
82	85386	0.037121	0.009715	32.433533	0.054752	0.184064	-0.047843	0.281880	-0.087394	30	0.090909	0.055944	0.695366	0.540904	0.336449	0.705882	0.286938	0.210526	85386	0.100000
83	87572	0.023966	0.004139	57.068760	0.026688	0.178702	-0.017320	0.281985	-0.087797	30	0.090909	0.039325	0.627346	0.487340	0.273098	0.825000	0.180912	0.500000	87572	0.100000
84	90845	0.029643	0.006077	28.755695	0.033894	0.167658	0.045551	0.273051	-0.053334	31	0.060606	0.019999	0.511643	0.440168	0.127672	0.783333	0.105401	0.326087	90845	0.100000
85	91512	0.052461	0.007343	26.210356	0.063827	0.162983	0.072169	0.257361	0.007192	32	0.030303	0.031526	0.400848	0.344837	0.085492	0.750000	0.165197	0.255814	91512	0.100000
86	92405	0.019856	0.009127	43.051125	0.025117	0.165831	0.055952	0.271739	-0.048271	34	-0.030303	0.055372	0.601141	0.516170	0.175623	0.766667	0.200622	0.291667	92405	0.100000
87	93442	0.021998	0.001807	53.623425	0.023011	0.164892	0.061301	0.271664	-0.047983	30	0.090909	0.031014	0.693011	0.610439	0.211960	0.813333	0.136028	0.508197	93442	0.100000
88	93507	0.033650	0.001195	27.442471	0.034086	0.161805	0.078876	0.282193	-0.088602	31	0.060606	0.025051	0.568886	0.526557	0.089408	0.767857	0.094063	0.311111	93507	0.100000
89	94908	0.024304	0.009543	43.868031	0.032273	0.192543	-0.096111	0.278495	-0.074334	32	0.030303	0.035919	0.589128	0.486057	0.200551	0.788732	0.159935	0.418182	94908	0.100000
90	94944	0.019107	0.001902	69.555954	0.020145	0.178009	-0.013372	0.285012	-0.099476	32	0.030303	0.041851	0.691177	0.622276	0.182409	0.800000	0.182934	0.418182	94944	0.100000
91	99108	0.035525	0.008225	35.182163	0.042029	0.172304	0.019103	0.267413	-0.031586	30	0.090909	0.019833	0.378032	0.306941	0.102576	0.761905	0.101739	0.347826	99108	0.100000
92	100098	0.012740	0.007041	107.256523	0.019177	0.173602	0.011717	0.275885	-0.064265	35	-0.060606	0.028857	0.550558	0.466351	0.157795	0.831579	0.139534	0.469697	100098	0.100000
93	103865	0.022273	0.002987	43.100338	0.024698	0.190246	-0.083036	0.283461	-0.093492	34	-0.030303	0.029900	0.488453	0.432120	0.099198	0.776119	0.136597	0.333333	103865	0.100000
94	105006	0.020465	0.003174	57.493805	0.021784	0.159814	0.090211	0.276302	-0.065876	36	-0.090909	0.059918	0.581328	0.464776	0.217763	0.797101	0.236966	0.217391	105006	0.100000
95	105157	0.005198	0.002224	164.042953	0.008034	0.190172	-0.082612	0.271619	-0.047811	34	-0.030303	0.031605	0.628286	0.529434	0.210072	0.827160	0.125882	0.500000	105157	0.100000
96	108809	0.066062	0.005036	16.730230	0.068293	0.175705	-0.000255	0.270501	-0.043496	32	0.030303	0.025889	0.517470	0.454808	0.114937	0.680851	0.130150	0.179487	108809	0.100000
97	111053	0.014188	0.007843	54.099262	0.042288	0.175772	-0.000637	0.261463	-0.008630	34	-0.030303	0.028127	0.520348	0.486949	0.065099	0.810127	0.178464	0.403509	111053	0.100000
98	112574	0.035486	0.003988	28.496244	0.038225	0.176458	-0.004542	0.285102	-0.099821	32	0.030303	0.068210	0.536109	0.490566	0.089400	0.720000	0.276605	0.219512	112574	0.100000
99	112891	0.042740	0.001026	41.718777	0.044364	0.173363	0.013075	0.260583	-0.005236	34	-0.030303	0.048111	0.586711	0.452786	0.244741	0.807692	0.283521	0.370370	112891	0.100000
100	114234	0.031232	0.001644	42.980610	0.032629	0.192647	-0.096706	0.254035	0.020022	31	0.060606	0.014537	0.451330	0.406899	0.074913	0.728814	0.117876	0.279070	114234	0.100000
101	115979	0.026129	0.008960	34.725945	0.035425	0.162118	0.077093	0.262969	-0.014441	30	0.090909	0.053430	0.632787	0.564530	0.156743	0.776119	0.231817	0.433962	115979	0.100000
102	116178	0.016065	0.002300	58.295830	0.019487	0.181648	-0.034089	0.265057	-0.022496	32	0.030303	0.038828	0.647557	0.552825	0.211845	0.746032	0.153591	0.319149	116178	0.100000
103	116613	0.013006	0.008102	68.468460	0.016207	0.173796	0.010613	0.285102	-0.099821	35	-0.060606	0.036047	0.608368	0.514943	0.192605	0.813333	0.156785	0.396552	116613	0.100000
104	117042	0.016188	0.002119	77.018288	0.017150	0.188136	-0.071022	0.283401	-0.093262	36	-0.090909	0.049486	0.706406	0.561333	0.330714	0.829787	0.202102	0.446154	117042	0.100000
105	117276	0.017241	0.007819	69.057999	0.028904	0.167465	0.046655	0.278032	-0.072550	34	-0.030303	0.053559	0.685329	0.555480	0.292109	0.825000	0.208062	0.423729	117276	0.100000
106	121573	0.009577	0.009375	67.661049	0.022412	0.168434	0.041136	0.272097	-0.049652	33	0.000000	0.033127	0.709582	0.635553	0.203126	0.791667	0.134753	0.440678	121573	0.100000
107	123093	0.004202	0.005510	174.293777	0.008946	0.162058	0.077433	0.256586	0.010183	32	0.030303	0.022594	0.520572	0.465364	0.103262	0.804878	0.102881	0.522388	123093	0.100000
108	123212	0.007937	0.003826	82.953293	0.023577	0.170268	0.030693	0.274289	-0.058109	31	0.060606	0.013468	0.532498	0.508666	0.048505	0.750000	0.070708	0.415094	123212	0.100000
109	123603	0.004584	0.003157	152.082474	0.008120	0.165421	0.058287	0.237749	0.082848	33	0.000000	0.024740	0.359393	0.306231	0.076628	0.810127	0.140387	0.421053	123603	0.100000
110	125127	0.043675	0.003059	28.722807	0.049478	0.181051	-0.030693	0.275795	-0.063920	30	0.090909	0.027080	0.520021	0.467334	0.098912	0.705882	0.119437	0.285714	125127	0.100000
111	128811	0.034457	0.002610	33.580276	0.039008	0.176935	-0.007259	0.282730	-0.090673	30	0.090909	0.036653	0.373186	0.299369	0.105358	0.733333	0.152288	0.375000	128811	0.100000
112	129349	0.005520	0.008013	107.814743	0.015914	0.172081	0.020377	0.279524	-0.078304	36	-0.090909	0.064997	0.744719	0.584490	0.385621	0.833333	0.200413	0.428571	129349	0.100000
113	129468	0.008483	0.006866	67.909973	0.012538	0.158479	0.097809	0.281284	-0.085093	36	-0.090909	0.029425	0.559950	0.507819	0.105919	0.777778	0.118517	0.333333	129468	0.100000
114	131524	0.014516	0.000309	77.281723	0.015053	0.158270	0.098998	0.257958	0.004890	34	-0.030303	0.022441	0.593603	0.518779	0.155488	0.802469	0.106826	0.413793	131524	0.100000
115	135712	0.020057	0.005341	56.345715	0.025010	0.162856	0.072890	0.255139	0.015764	33	0.000000	0.017520	0.483375	0.411480	0.122163	0.790123	0.107659	0.459016	135712	0.100000
116	137164	0.019929	0.008885	66.453186	0.026978	0.181872	-0.035362	0.249516	0.037454	33	0.000000	0.054543	0.503654	0.358858	0.225841	0.773333	0.229331	0.377358	137164	0.100000
117	137220	0.019205	0.005894	46.356697	0.029313	0.173386	0.012948	0.274721	-0.059778	30	0.090909	0.032445	0.717914	0.591578	0.309328	0.758065	0.133460	0.444444	137220	0.100000
118	138286	0.028103	0.004368	30.389170	0.032571	0.177718	-0.011717	0.266981	-0.029918	34	-0.030303	0.011386	0.554428	0.528379	0.055232	0.716981	0.055719	0.291667	138286	0.100000
119	138807	0.028896	0.006075	41.036774	0.039115	0.176130	-0.002674	0.277331	-0.069846	33	0.000000	0.026356	0.636149	0.559362	0.174264	0.757576	0.125924	0.365385	138807	0.100000
120	141081	0.021337	0.001406	57.306023	0.022730	0.162319	0.075947	0.264416	-0.020022	33	0.000000	0.029424	0.652509	0.562428	0.205864	0.852273	0.153188	0.476190	141081	0.100000
