Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
118	109719	0.031451	0.007480	60.721432	0.036438	0.223132	-0.056717	0.326772	-0.007866	34	-0.030303	0.075974	0.687732	0.596147	0.226779	0.839080	0.282398	0.403509	109719	0.100000
119	110083	0.059670	0.009527	30.373001	0.062546	0.211857	-0.003320	0.329993	-0.017802	33	0.000000	0.092596	0.725452	0.649917	0.215761	0.794521	0.325612	0.326531	110083	0.100000
120	110180	0.083415	0.009264	21.657021	0.090281	0.225764	-0.069183	0.355586	-0.096738	33	0.000000	0.080726	0.769883	0.701251	0.229731	0.735849	0.195976	0.232558	110180	0.100000
121	110241	0.059522	0.005210	18.850163	0.064723	0.224064	-0.061131	0.293185	0.095726	30	0.090909	0.043237	0.600663	0.517081	0.173077	0.703704	0.148342	0.268293	110241	0.100000
122	110357	0.009254	0.008742	86.583252	0.019261	0.226182	-0.071161	0.331843	-0.023506	35	-0.060606	0.054058	0.656350	0.601274	0.138129	0.789474	0.134207	0.435484	110357	0.100000
123	112014	0.038912	0.006806	37.928806	0.041431	0.196786	0.068054	0.329546	-0.016422	31	0.060606	0.044953	0.726167	0.631942	0.256006	0.760000	0.149144	0.279070	112014	0.100000
124	112589	0.077616	0.006347	18.678270	0.082527	0.230231	-0.090337	0.345206	-0.064722	31	0.060606	0.065443	0.706422	0.680164	0.082097	0.716981	0.170604	0.243902	112589	0.100000
125	113478	0.050717	0.000642	26.687483	0.051347	0.216853	-0.026981	0.323864	0.001104	32	0.030303	0.045035	0.669609	0.630832	0.105039	0.732143	0.143162	0.238095	113478	0.100000
126	113538	0.024110	0.007360	44.882832	0.028821	0.210313	0.003991	0.327682	-0.010672	35	-0.060606	0.048804	0.778426	0.697765	0.266881	0.800000	0.153829	0.313725	113538	0.100000
127	116750	0.065956	0.008623	19.542463	0.070076	0.224355	-0.062509	0.313364	0.033488	34	-0.030303	0.065522	0.757073	0.673331	0.256351	0.679245	0.232987	0.170732	116750	0.100000
128	116760	0.216186	0.008261	10.788793	0.222954	0.197465	0.064840	0.294005	0.093196	31	0.060606	0.030261	0.403596	0.403596	0.000000	0.589744	0.112775	0.000000	116760	0.100000
129	118722	0.096293	0.000233	17.253103	0.096693	0.203639	0.035598	0.297361	0.082846	31	0.060606	0.045041	0.569967	0.552475	0.039086	0.720000	0.127350	0.225000	118722	0.100000
130	119551	0.060631	0.009175	15.559361	0.069451	0.216808	-0.026769	0.324356	-0.000414	32	0.030303	0.043279	0.732613	0.690412	0.136315	0.673469	0.120014	0.288889	119551	0.100000
131	120195	0.030673	0.005594	38.236900	0.033657	0.227882	-0.079213	0.322850	0.004232	36	-0.090909	0.051331	0.667981	0.565484	0.235887	0.760563	0.161713	0.320755	120195	0.100000
132	121230	0.429086	0.004871	12.389113	0.308759	0.195384	0.074693	0.297167	0.083444	30	0.090909	0.052268	0.543818	0.421535	0.211391	0.659575	0.172012	0.189189	121230	0.100000
133	121421	0.033283	0.006595	40.090973	0.038300	0.209694	0.006922	0.321656	0.007912	35	-0.060606	0.057776	0.780638	0.678682	0.317308	0.792208	0.199959	0.363636	121421	0.100000
134	121422	0.034435	0.005640	36.865070	0.039270	0.224683	-0.064063	0.320821	0.010488	31	0.060606	0.057022	0.777521	0.623599	0.408932	0.805556	0.201943	0.425926	121422	0.100000
135	122987	0.044572	0.008222	27.936798	0.053281	0.218926	-0.036799	0.304401	0.061134	36	-0.090909	0.064986	0.669115	0.542847	0.276206	0.772727	0.213764	0.280000	122987	0.100000
136	123465	0.055980	0.000225	17.777870	0.056255	0.204616	0.030972	0.310873	0.041170	31	0.060606	0.036502	0.615235	0.499514	0.231218	0.750000	0.138308	0.261905	123465	0.100000
137	125775	0.041172	0.009257	38.090790	0.054991	0.215444	-0.020306	0.340926	-0.051520	35	-0.060606	0.090602	0.877426	0.736740	0.534399	0.815789	0.265411	0.339623	125775	0.100000
138	128548	0.025737	0.009225	47.596920	0.054827	0.200865	0.048736	0.307264	0.052302	35	-0.060606	0.073428	0.633449	0.589099	0.107933	0.734375	0.256578	0.255319	128548	0.100000
139	132216	0.067006	0.005938	19.961407	0.078822	0.223028	-0.056222	0.349203	-0.077050	31	0.060606	0.054707	0.808122	0.732605	0.282417	0.727273	0.168642	0.295455	132216	0.100000
140	132593	0.019785	0.008814	32.628605	0.026698	0.190574	0.097472	0.334945	-0.033074	31	0.060606	0.029572	0.744982	0.715279	0.104323	0.740000	0.111800	0.295455	132593	0.100000
141	135728	0.003082	0.008401	174.695526	0.009478	0.227755	-0.078613	0.301194	0.071024	33	0.000000	0.040998	0.587143	0.570355	0.039074	0.724138	0.114872	0.282609	135728	0.100000
142	136277	0.014322	0.008403	46.238720	0.024898	0.220671	-0.045063	0.321597	0.008096	34	-0.030303	0.058606	0.632791	0.601251	0.079095	0.746479	0.161231	0.381818	136277	0.100000
143	136895	0.079576	0.006530	21.564835	0.085153	0.224422	-0.062827	0.330217	-0.018492	31	0.060606	0.079561	0.658151	0.552605	0.235913	0.758065	0.259982	0.261905	136895	0.100000
144	138078	0.044972	0.003126	33.672478	0.047441	0.217159	-0.028429	0.307831	0.050554	34	-0.030303	0.047571	0.733757	0.616544	0.305676	0.746032	0.165135	0.333333	138078	0.100000
145	140352	0.037393	0.009763	30.746397	0.048795	0.223826	-0.060001	0.316287	0.024472	31	0.060606	0.081268	0.658151	0.506554	0.307221	0.746032	0.255930	0.340426	140352	0.100000
146	144160	0.051222	0.009762	23.799593	0.055399	0.200030	0.052691	0.300031	0.074612	31	0.060606	0.048355	0.779473	0.632108	0.400566	0.709091	0.166180	0.279070	144160	0.100000
147	144861	0.075632	0.007582	24.636703	0.079797	0.231230	-0.095070	0.321433	0.008602	30	0.090909	0.075864	0.881965	0.710678	0.592030	0.761194	0.200418	0.411765	144861	0.100000
148	145330	0.052926	0.002837	33.323532	0.054222	0.208494	0.012608	0.313856	0.031970	30	0.090909	0.077929	0.691912	0.539338	0.331205	0.768116	0.256857	0.433962	145330	0.100000
149	147318	0.057641	0.000468	21.027014	0.058154	0.198941	0.057847	0.292186	0.098808	31	0.060606	0.101165	0.800993	0.592054	0.512173	0.775862	0.309579	0.311111	147318	0.100000
150	148651	0.017592	0.009030	46.686134	0.040381	0.223937	-0.060531	0.324237	-0.000046	36	-0.090909	0.049357	0.806647	0.663520	0.425366	0.742424	0.171041	0.357143	148651	0.100000
151	150340	0.056459	0.004742	30.368401	0.062909	0.221298	-0.048029	0.332618	-0.025898	36	-0.090909	0.044828	0.826599	0.777919	0.219199	0.768116	0.151018	0.333333	150340	0.100000
152	151896	0.022064	0.002830	58.895828	0.023598	0.196010	0.071726	0.311768	0.038410	36	-0.090909	0.043706	0.716086	0.638955	0.213633	0.809524	0.166819	0.409836	151896	0.100000
153	152408	0.053784	0.001973	28.026310	0.055199	0.205906	0.024862	0.310844	0.041262	31	0.060606	0.046009	0.662756	0.584373	0.188589	0.784615	0.174185	0.311111	152408	0.100000
154	153332	0.053695	0.004229	35.545383	0.057439	0.225876	-0.069713	0.341120	-0.052118	34	-0.030303	0.054002	0.762554	0.703730	0.198548	0.791045	0.168061	0.381818	153332	0.100000
155	153644	0.075428	0.004114	18.720957	0.077290	0.197584	0.064275	0.320896	0.010258	30	0.090909	0.096741	0.730128	0.596475	0.331215	0.720000	0.357876	0.318182	153644	0.100000
156	154456	0.066882	0.007470	21.143852	0.071690	0.199418	0.055587	0.304595	0.060536	30	0.090909	0.049718	0.619915	0.569801	0.116491	0.750000	0.176936	0.318182	154456	0.100000
157	155048	0.081743	0.007695	26.195707	0.090396	0.230030	-0.089384	0.352946	-0.088596	36	-0.090909	0.111623	0.628958	0.572201	0.132671	0.758065	0.295265	0.234043	155048	0.100000
158	155089	0.056338	0.005562	27.234550	0.058260	0.207129	0.019071	0.292514	0.097796	31	0.060606	0.054957	0.570411	0.535772	0.074617	0.685185	0.214204	0.279070	155089	0.100000
159	156962	0.025563	0.007376	36.422543	0.032451	0.206189	0.023520	0.323312	0.002806	35	-0.060606	0.041117	0.722623	0.680204	0.132644	0.766667	0.138911	0.285714	156962	0.100000
160	158780	0.096538	0.002569	16.186926	0.105242	0.227919	-0.079390	0.313096	0.034316	31	0.060606	0.059948	0.573492	0.434531	0.245744	0.703704	0.219333	0.225000	158780	0.100000
161	159607	0.035953	0.002531	39.661987	0.038156	0.196413	0.069819	0.311604	0.038916	36	-0.090909	0.068401	0.786667	0.693675	0.303572	0.794521	0.238145	0.357143	159607	0.100000
162	161134	0.053636	0.008324	18.592037	0.061668	0.220723	-0.045310	0.346339	-0.068218	30	0.090909	0.073241	0.833590	0.754083	0.323308	0.736842	0.252344	0.285714	161134	0.100000
163	161294	0.006290	0.007309	110.273674	0.013388	0.221029	-0.046758	0.337540	-0.041078	32	0.030303	0.038235	0.744764	0.684851	0.190110	0.787500	0.114866	0.529412	161294	0.100000
164	161306	0.059536	0.009403	37.381336	0.073670	0.225280	-0.066888	0.309367	0.045816	34	-0.030303	0.087926	0.700097	0.633775	0.181095	0.793103	0.284752	0.333333	161306	0.100000
165	161894	0.029263	0.008965	30.278053	0.041192	0.191641	0.092421	0.294602	0.091356	36	-0.090909	0.022918	0.578349	0.556698	0.048840	0.753846	0.100916	0.345455	161894	0.100000
166	162254	0.025657	0.003484	48.841904	0.035115	0.192446	0.088607	0.311381	0.039606	34	-0.030303	0.082410	0.827654	0.598903	0.570313	0.810811	0.246628	0.423729	162254	0.100000
167	163206	0.040962	0.001886	35.635578	0.043695	0.196175	0.070949	0.317436	0.020930	34	-0.030303	0.109997	0.797266	0.705061	0.312623	0.812500	0.337733	0.392857	163206	0.100000
168	166675	0.028926	0.004738	38.664730	0.033188	0.190805	0.096377	0.301179	0.071070	32	0.030303	0.032403	0.672011	0.579993	0.219088	0.750000	0.121903	0.407407	166675	0.100000
169	167319	0.033351	0.003280	38.655075	0.037945	0.204206	0.032914	0.323342	0.002714	35	-0.060606	0.065461	0.772002	0.571429	0.468004	0.811765	0.249888	0.416667	167319	0.100000
170	170348	0.034557	0.009657	29.191050	0.044536	0.204735	0.030407	0.321686	0.007820	33	0.000000	0.049859	0.800953	0.675740	0.386149	0.745763	0.159321	0.340000	170348	0.100000
171	171689	0.071612	0.002068	17.789688	0.073369	0.200872	0.048700	0.318823	0.016652	31	0.060606	0.030212	0.765647	0.695410	0.230594	0.750000	0.105908	0.311111	171689	0.100000
172	174706	0.074627	0.000915	24.091124	0.075380	0.213855	-0.012784	0.320791	0.010580	31	0.060606	0.021882	0.662496	0.584376	0.187957	0.727273	0.083570	0.311111	174706	0.100000
173	175819	0.072079	0.008055	15.901428	0.076460	0.201864	0.044003	0.304982	0.059340	34	-0.030303	0.036071	0.596449	0.553273	0.096649	0.700000	0.195581	0.150000	175819	0.100000
174	176254	0.031759	0.003042	37.950470	0.041255	0.210544	0.002896	0.292902	0.096600	33	0.000000	0.037420	0.734505	0.617169	0.306494	0.774648	0.162771	0.431035	176254	0.100000
175	177111	0.055800	0.000921	27.589020	0.056391	0.225936	-0.069996	0.328472	-0.013110	34	-0.030303	0.045145	0.619363	0.563139	0.128700	0.727273	0.153545	0.128205	177111	0.100000
176	177335	0.048104	0.000757	24.207731	0.048686	0.195287	0.075152	0.301880	0.068908	31	0.060606	0.030253	0.603823	0.519246	0.175926	0.732143	0.123497	0.279070	177335	0.100000
177	178056	0.033724	0.003511	37.269993	0.040163	0.229038	-0.084687	0.315616	0.026542	33	0.000000	0.042550	0.629109	0.599820	0.073189	0.750000	0.170586	0.282609	178056	0.100000
178	179963	0.061698	0.006678	28.763765	0.067253	0.216048	-0.023167	0.343744	-0.060214	36	-0.090909	0.069683	0.778052	0.712773	0.227273	0.788732	0.224655	0.294118	179963	0.100000
179	180015	0.047144	0.003715	16.496981	0.051877	0.201290	0.046723	0.313260	0.033810	30	0.090909	0.036401	0.517193	0.490795	0.051841	0.714286	0.133499	0.268293	180015	0.100000
180	180530	0.042332	0.008176	46.795166	0.045174	0.206786	0.020695	0.328129	-0.012052	35	-0.060606	0.064122	0.738574	0.652651	0.247368	0.852632	0.230168	0.453125	180530	0.100000
181	180678	0.064477	0.006248	22.506039	0.066347	0.218285	-0.033762	0.332320	-0.024978	30	0.090909	0.050259	0.742908	0.654846	0.255137	0.728814	0.177656	0.333333	180678	0.100000
182	180808	0.067282	0.009093	22.578543	0.072690	0.197509	0.064628	0.316601	0.023506	34	-0.030303	0.104425	0.747494	0.639724	0.299130	0.721311	0.300311	0.209302	180808	0.100000
183	181965	0.030154	0.009401	34.076241	0.041383	0.209582	0.007452	0.311530	0.039146	34	-0.030303	0.028759	0.654766	0.591445	0.154988	0.757576	0.107778	0.358491	181965	0.100000
184	185181	0.062500	0.001138	23.576658	0.064767	0.223952	-0.060602	0.333513	-0.028658	35	-0.060606	0.071357	0.629061	0.578008	0.120982	0.732143	0.194190	0.239130	185181	0.100000
185	186107	0.015232	0.009088	72.735771	0.023223	0.194780	0.077553	0.313230	0.033902	35	-0.060606	0.041780	0.779359	0.697185	0.271368	0.792208	0.145207	0.444444	186107	0.100000
186	186648	0.070253	0.002761	23.985121	0.074756	0.215496	-0.020554	0.305310	0.058328	35	-0.060606	0.031558	0.662782	0.590909	0.175689	0.741379	0.133393	0.255319	186648	0.100000
187	187917	0.035024	0.004697	33.428730	0.038700	0.231104	-0.094469	0.317525	0.020654	33	0.000000	0.027912	0.616607	0.516091	0.207718	0.734375	0.117250	0.312500	187917	0.100000
188	188605	0.030715	0.008438	36.953960	0.038030	0.227890	-0.079248	0.355855	-0.097566	32	0.030303	0.104347	0.844705	0.782587	0.285714	0.753846	0.284233	0.346939	188605	0.100000
189	189546	0.038464	0.007756	31.197544	0.047365	0.203736	0.035139	0.336556	-0.038042	34	-0.030303	0.065150	0.751599	0.683272	0.215728	0.724138	0.205136	0.306122	189546	0.100000
190	193177	0.069100	0.006317	21.435339	0.074539	0.207435	0.017623	0.322059	0.006670	32	0.030303	0.079189	0.814639	0.668248	0.441267	0.698113	0.247221	0.255814	193177	0.100000
191	195845	0.026377	0.006397	45.784298	0.033077	0.211462	-0.001448	0.311664	0.038732	34	-0.030303	0.054420	0.732562	0.644437	0.247847	0.791667	0.182361	0.413793	195845	0.100000
192	196523	0.025315	0.009208	34.552681	0.038939	0.219642	-0.040189	0.307518	0.051520	34	-0.030303	0.038824	0.517735	0.477248	0.077450	0.742424	0.130247	0.346154	196523	0.100000
193	197377	0.110220	0.005608	18.161226	0.111777	0.229284	-0.085852	0.342984	-0.057868	30	0.090909	0.114772	0.790740	0.715468	0.264546	0.758621	0.311699	0.347826	197377	0.100000
194	197914	0.033179	0.005009	28.403500	0.047085	0.231066	-0.094293	0.351724	-0.084824	30	0.090909	0.053180	0.549765	0.494233	0.109798	0.741379	0.138203	0.375000	197914	0.100000
195	198117	0.077585	0.002718	22.744951	0.079596	0.204064	0.033585	0.299777	0.075394	32	0.030303	0.023164	0.737224	0.654222	0.240042	0.759259	0.095764	0.346939	198117	0.100000
196	199339	0.063060	0.003795	28.137039	0.063557	0.206920	0.020059	0.306638	0.054234	30	0.090909	0.053820	0.777733	0.594972	0.451232	0.724138	0.242187	0.333333	199339	0.100000
1	505	0.040321	0.008311	27.233400	0.061890	0.231499	-0.096341	0.327756	-0.010902	35	-0.060606	0.071720	0.787169	0.669228	0.356563	0.758621	0.193000	0.270833	505	0.100000
2	1774	0.025497	0.000828	56.472927	0.026687	0.224124	-0.061414	0.303789	0.063020	36	-0.090909	0.069524	0.792154	0.663986	0.381437	0.795181	0.252738	0.389831	1774	0.100000
3	2785	0.046910	0.003506	32.439098	0.052402	0.212782	-0.007699	0.320061	0.012834	35	-0.060606	0.056265	0.818829	0.713843	0.366883	0.782609	0.277822	0.351852	2785	0.100000
4	3398	0.032316	0.008312	30.357975	0.040434	0.224661	-0.063957	0.340598	-0.050508	34	-0.030303	0.047344	0.743287	0.679970	0.197845	0.745763	0.147740	0.260870	3398	0.100000
5	3645	0.071131	0.007020	16.659588	0.076443	0.198770	0.058660	0.317928	0.019412	32	0.030303	0.051594	0.703907	0.585332	0.285950	0.709091	0.184963	0.288889	3645	0.100000
6	3803	0.090037	0.006390	26.918835	0.099114	0.221148	-0.047323	0.325430	-0.003726	32	0.030303	0.046601	0.657895	0.543494	0.250601	0.709091	0.208298	0.255814	3803	0.100000
7	4124	0.065917	0.003263	22.670450	0.068270	0.199814	0.053715	0.316004	0.025346	35	-0.060606	0.060977	0.805785	0.703305	0.345405	0.754098	0.210049	0.255319	4124	0.100000
8	4620	0.041939	0.001896	30.027405	0.042536	0.212274	-0.005297	0.343938	-0.060812	36	-0.090909	0.065941	0.728000	0.573474	0.362291	0.784615	0.206386	0.265306	4620	0.100000
9	5762	0.004069	0.008200	107.976486	0.010543	0.215309	-0.019671	0.324818	-0.001840	32	0.030303	0.107945	0.620086	0.581029	0.093220	0.737705	0.274036	0.360000	5762	0.100000
10	9089	0.010203	0.009349	77.297661	0.014926	0.211327	-0.000812	0.326817	-0.008004	34	-0.030303	0.061456	0.758522	0.710111	0.166996	0.785714	0.174567	0.403509	9089	0.100000
11	10491	0.022597	0.000128	57.218861	0.022766	0.190418	0.098213	0.307577	0.051336	35	-0.060606	0.054587	0.603283	0.533516	0.149559	0.802817	0.190108	0.363636	10491	0.100000
12	11335	0.039190	0.006964	26.469131	0.042992	0.209567	0.007522	0.303595	0.063618	32	0.030303	0.029630	0.706276	0.603766	0.258711	0.660714	0.113346	0.360000	11335	0.100000
13	12491	0.056892	0.008501	21.840065	0.065953	0.200641	0.049795	0.301522	0.070012	30	0.090909	0.026795	0.639727	0.562927	0.175713	0.728814	0.123134	0.333333	12491	0.100000
14	12634	0.057879	0.001291	25.786909	0.059000	0.209545	0.007628	0.316064	0.025162	32	0.030303	0.023598	0.730504	0.666667	0.191512	0.714286	0.088750	0.319149	12634	0.100000
15	12864	0.020249	0.004758	60.655003	0.026167	0.207465	0.017481	0.301597	0.069782	34	-0.030303	0.037806	0.722017	0.615006	0.277956	0.815789	0.161551	0.468750	12864	0.100000
16	14689	0.068731	0.007435	16.002419	0.074256	0.230679	-0.092456	0.334005	-0.030176	33	0.000000	0.077076	0.760520	0.642693	0.329764	0.716981	0.235337	0.175000	14689	0.100000
17	14906	0.029564	0.009872	38.919914	0.033903	0.204996	0.029171	0.302536	0.066884	32	0.030303	0.034580	0.721826	0.657275	0.188345	0.758065	0.112628	0.372549	14906	0.100000
18	15369	0.031431	0.001384	48.223057	0.032257	0.208248	0.013773	0.326414	-0.006762	36	-0.090909	0.049465	0.668805	0.597231	0.177704	0.805195	0.185289	0.368421	15369	0.100000
19	16023	0.071383	0.000417	28.044649	0.071835	0.212304	-0.005438	0.332320	-0.024978	34	-0.030303	0.049414	0.659510	0.614559	0.116624	0.779412	0.163014	0.333333	16023	0.100000
20	16457	0.026922	0.009613	47.264259	0.029981	0.190485	0.097895	0.312186	0.037122	35	-0.060606	0.039771	0.666754	0.594059	0.179077	0.797297	0.153787	0.326923	16457	0.100000
21	17242	0.053685	0.000639	25.216972	0.054086	0.194176	0.080414	0.293126	0.095910	32	0.030303	0.033064	0.518849	0.464675	0.101198	0.765625	0.129624	0.360000	17242	0.100000
22	17377	0.096576	0.006812	20.249989	0.105020	0.228031	-0.079919	0.337734	-0.041676	31	0.060606	0.050909	0.619084	0.487404	0.256888	0.724138	0.161689	0.205128	17377	0.100000
23	17768	0.003214	0.008321	159.521347	0.008180	0.214385	-0.015292	0.315094	0.028152	36	-0.090909	0.044613	0.583971	0.505840	0.158109	0.774194	0.134649	0.320755	17768	0.100000
24	20421	0.056622	0.005384	24.249054	0.065758	0.213296	-0.010135	0.295228	0.089424	34	-0.030303	0.032276	0.621555	0.586572	0.084616	0.638298	0.113887	0.170732	20421	0.100000
25	21102	0.060246	0.000046	29.086245	0.060270	0.193400	0.084087	0.314632	0.029578	34	-0.030303	0.034133	0.571202	0.509115	0.126480	0.741379	0.132067	0.227273	21102	0.100000
26	22290	0.037567	0.002354	27.378426	0.039021	0.192409	0.088784	0.302462	0.067114	32	0.030303	0.027366	0.733301	0.687713	0.145979	0.725490	0.097405	0.238095	22290	0.100000
27	23195	0.057371	0.006999	21.354713	0.059422	0.191126	0.094858	0.320120	0.012650	32	0.030303	0.038217	0.707082	0.647837	0.168232	0.741379	0.144131	0.304348	23195	0.100000
28	23309	0.058307	0.007629	26.207209	0.072374	0.218322	-0.033938	0.345087	-0.064354	34	-0.030303	0.064172	0.844738	0.737495	0.408536	0.725490	0.166374	0.227273	23309	0.100000
29	24928	0.027560	0.006077	36.863892	0.034915	0.190149	0.099484	0.324043	0.000552	36	-0.090909	0.025803	0.761018	0.732686	0.105987	0.808824	0.091408	0.307692	24928	0.100000
30	27307	0.080618	0.007638	19.687647	0.084944	0.210552	0.002861	0.356287	-0.098900	34	-0.030303	0.088648	0.750283	0.637325	0.311459	0.775862	0.243283	0.190476	27307	0.100000
31	27740	0.028581	0.009535	34.331860	0.036903	0.195362	0.074799	0.309218	0.046276	32	0.030303	0.053522	0.632225	0.584760	0.114308	0.745455	0.203921	0.255814	27740	0.100000
32	27769	0.005203	0.007574	129.247360	0.013141	0.202722	0.039942	0.315780	0.026036	34	-0.030303	0.052389	0.790306	0.635669	0.424440	0.776119	0.143117	0.358491	27769	0.100000
33	30018	0.033543	0.009887	37.496780	0.041151	0.206532	0.021896	0.328547	-0.013340	31	0.060606	0.056679	0.740243	0.663526	0.228001	0.800000	0.245706	0.465517	30018	0.100000
34	30457	0.058503	0.003719	22.711691	0.062507	0.209925	0.005827	0.319777	0.013708	30	0.090909	0.035858	0.658114	0.618239	0.104450	0.736842	0.108673	0.333333	30457	0.100000
35	31539	0.030019	0.004243	29.544025	0.037758	0.204981	0.029241	0.335482	-0.034730	33	0.000000	0.047052	0.725483	0.598875	0.315631	0.735849	0.144997	0.282609	31539	0.100000
36	32373	0.058840	0.003684	20.007298	0.060623	0.195034	0.076353	0.297197	0.083352	31	0.060606	0.054648	0.662103	0.580230	0.195043	0.724138	0.191521	0.279070	32373	0.100000
37	32798	0.004849	0.004116	112.872696	0.009430	0.214638	-0.016492	0.347592	-0.072082	36	-0.090909	0.055651	0.702781	0.612978	0.232037	0.738461	0.167502	0.320755	32798	0.100000
38	33300	0.027060	0.001802	44.610222	0.027985	0.221029	-0.046758	0.302775	0.066148	35	-0.060606	0.052391	0.785515	0.656685	0.375253	0.782609	0.199725	0.375000	33300	0.100000
39	34071	0.037238	0.002939	36.076115	0.040786	0.199090	0.057141	0.305340	0.058236	34	-0.030303	0.035088	0.526526	0.499333	0.054313	0.757576	0.130777	0.358491	34071	0.100000
40	34967	0.070278	0.008130	22.682791	0.074222	0.223304	-0.057529	0.350277	-0.080362	35	-0.060606	0.051333	0.733525	0.685749	0.152032	0.738461	0.156391	0.313725	34967	0.100000
41	37897	0.032276	0.002470	34.931190	0.033239	0.217084	-0.028076	0.298912	0.078062	36	-0.090909	0.016534	0.648058	0.617842	0.079067	0.734375	0.083230	0.345455	37897	0.100000
42	39173	0.065935	0.003442	24.141424	0.068472	0.212550	-0.006604	0.311276	0.039928	32	0.030303	0.016397	0.636792	0.611860	0.064236	0.702128	0.066530	0.238095	39173	0.100000
43	39737	0.021630	0.008720	52.554840	0.029707	0.214139	-0.014126	0.306161	0.055706	36	-0.090909	0.038662	0.769645	0.679116	0.282124	0.760563	0.176102	0.307692	39737	0.100000
44	40357	0.229214	0.006547	18.942509	0.229384	0.210835	0.001519	0.311843	0.038180	32	0.030303	0.026505	0.607253	0.580247	0.064339	0.719298	0.107086	0.304348	40357	0.100000
45	40718	0.013861	0.000339	82.138634	0.014022	0.224586	-0.063603	0.324296	-0.000230	36	-0.090909	0.028164	0.677431	0.603125	0.187227	0.800000	0.112688	0.470588	40718	0.100000
46	41650	0.032801	0.001009	39.817825	0.033645	0.215250	-0.019388	0.293692	0.094162	34	-0.030303	0.017747	0.521131	0.472213	0.092685	0.757576	0.080776	0.306122	41650	0.100000
47	41735	0.018746	0.007383	62.395317	0.023481	0.207494	0.017340	0.316705	0.023184	36	-0.090909	0.045217	0.695848	0.611073	0.217972	0.833333	0.179596	0.446154	41735	0.100000
48	42224	0.006334	0.009520	83.436867	0.017295	0.212819	-0.007875	0.335571	-0.035006	36	-0.090909	0.083744	0.386750	0.328111	0.087275	0.733333	0.227047	0.234043	42224	0.100000
49	42412	0.096858	0.008744	24.215883	0.103300	0.215981	-0.022849	0.309829	0.044390	31	0.060606	0.087261	0.762406	0.574737	0.441301	0.703704	0.305678	0.205128	42412	0.100000
50	45076	0.082699	0.001479	18.879620	0.084283	0.216264	-0.024191	0.321552	0.008234	32	0.030303	0.033870	0.694870	0.626340	0.183402	0.727273	0.106539	0.255814	45076	0.100000
51	46495	0.059758	0.004112	32.081512	0.062563	0.225474	-0.067806	0.355303	-0.095864	33	0.000000	0.064479	0.680244	0.534827	0.312609	0.745763	0.182545	0.297872	46495	0.100000
52	47655	0.040326	0.003101	34.593830	0.043077	0.195638	0.073492	0.293841	0.093702	35	-0.060606	0.042919	0.640800	0.602169	0.097104	0.740741	0.120014	0.239130	47655	0.100000
53	47782	0.071463	0.009496	21.128922	0.078497	0.204780	0.030195	0.355914	-0.097750	31	0.060606	0.052131	0.693373	0.663770	0.088046	0.730769	0.162527	0.205128	47782	0.100000
54	48109	0.032423	0.009981	46.207329	0.036724	0.229418	-0.086488	0.316899	0.022586	36	-0.090909	0.058484	0.800832	0.700416	0.335186	0.784810	0.259418	0.409836	48109	0.100000
55	48863	0.023180	0.007715	36.823418	0.036703	0.208874	0.010807	0.320419	0.011730	34	-0.030303	0.042455	0.615599	0.509749	0.215910	0.724138	0.135416	0.306122	48863	0.100000
56	51544	0.042023	0.007135	22.445736	0.050044	0.211916	-0.003602	0.325743	-0.004692	33	0.000000	0.043133	0.642139	0.576813	0.154368	0.722222	0.150159	0.266667	51544	0.100000
57	54168	0.038995	0.004073	40.179401	0.045022	0.206242	0.023273	0.310486	0.042366	31	0.060606	0.026323	0.768529	0.727480	0.150628	0.727273	0.090639	0.326087	54168	0.100000
58	56646	0.073713	0.009332	23.591810	0.084836	0.224929	-0.065228	0.346802	-0.069644	33	0.000000	0.166688	0.856821	0.719433	0.489679	0.786885	0.417809	0.266667	56646	0.100000
59	56940	0.069736	0.002735	20.896023	0.071669	0.221439	-0.048700	0.323133	0.003358	30	0.090909	0.105626	0.689580	0.655676	0.098465	0.714286	0.331034	0.230769	56940	0.100000
60	59312	0.031640	0.008027	21.817688	0.044954	0.199165	0.056788	0.314930	0.028658	32	0.030303	0.031959	0.686437	0.674622	0.036311	0.693878	0.102023	0.255814	59312	0.100000
61	60809	0.038708	0.006867	34.418159	0.043956	0.216786	-0.026663	0.314453	0.030130	31	0.060606	0.080097	0.786698	0.640199	0.407167	0.753846	0.252395	0.380000	60809	0.100000
62	62355	0.049151	0.001418	30.641768	0.049927	0.209433	0.008158	0.317704	0.020102	32	0.030303	0.039578	0.878797	0.756367	0.502519	0.785714	0.162776	0.466667	62355	0.100000
63	62696	0.004681	0.008307	94.424103	0.011901	0.210641	0.002437	0.331142	-0.021344	30	0.090909	0.139728	0.642690	0.600117	0.106462	0.716981	0.298789	0.361702	62696	0.100000
64	63380	0.039856	0.001477	34.969955	0.044434	0.202088	0.042944	0.301716	0.069414	36	-0.090909	0.047132	0.681916	0.627161	0.146860	0.793651	0.199772	0.320755	63380	0.100000
65	64683	0.021949	0.003530	54.437160	0.023838	0.199821	0.053680	0.316451	0.023966	36	-0.090909	0.082516	0.790740	0.570514	0.512767	0.829545	0.292621	0.389831	64683	0.100000
