Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
13	19362	0.014033	0.009671	58.717651	0.020303	0.267934	-0.048653	0.337227	0.038852	39	-0.083333	0.036514	0.746225	0.717770	0.100823	0.756410	0.122432	0.338983	19362	0.100000
14	25276	0.058278	0.007108	25.117126	0.069859	0.262685	-0.028106	0.339762	0.031626	34	0.055556	0.046572	0.804340	0.717164	0.308221	0.746032	0.176962	0.320000	25276	0.100000
15	25597	0.037083	0.002793	45.910099	0.041958	0.238359	0.067098	0.324893	0.074006	37	-0.027778	0.064132	0.798561	0.682014	0.366516	0.755814	0.213159	0.362069	25597	0.100000
16	26500	0.057883	0.006711	26.720154	0.063624	0.236391	0.074804	0.357689	-0.019469	36	0.000000	0.123565	0.865680	0.781259	0.385942	0.738461	0.285375	0.265306	26500	0.100000
17	32628	0.020986	0.005846	72.429565	0.031902	0.252170	0.013046	0.352484	-0.004633	39	-0.083333	0.036816	0.693811	0.586319	0.259843	0.772152	0.120104	0.338983	32628	0.100000
18	35706	0.054771	0.004976	41.940430	0.057243	0.244728	0.042174	0.365877	-0.042805	38	-0.055556	0.067371	0.797240	0.702760	0.317858	0.779221	0.191551	0.296296	35706	0.100000
19	36227	0.052809	0.007027	42.706238	0.055343	0.236495	0.074395	0.348204	0.007566	37	-0.027778	0.091740	0.825361	0.743048	0.320346	0.764706	0.309068	0.244898	36227	0.100000
20	37355	0.034671	0.009295	37.253159	0.048437	0.253415	0.008172	0.358823	-0.022699	38	-0.055556	0.045049	0.623440	0.542335	0.177215	0.769231	0.157080	0.224490	37355	0.100000
21	37377	0.053316	0.009800	29.785706	0.079914	0.269038	-0.052973	0.341537	0.026567	35	0.027778	0.040884	0.787200	0.709440	0.267621	0.769231	0.164245	0.326923	37377	0.100000
22	38375	0.055986	0.003468	28.379921	0.059632	0.235735	0.077372	0.368144	-0.049266	33	0.083333	0.070922	0.860544	0.772109	0.388061	0.776119	0.192848	0.388889	38375	0.100000
23	39855	0.058522	0.001844	28.789076	0.059400	0.276361	-0.081633	0.349084	0.005059	37	-0.027778	0.118898	0.783016	0.686043	0.308874	0.779221	0.390272	0.288462	39855	0.100000
24	43104	0.075253	0.000437	28.818861	0.075510	0.265645	-0.039693	0.366533	-0.044676	37	-0.027778	0.085318	0.868778	0.737880	0.499384	0.800000	0.222882	0.327273	43104	0.100000
25	43874	0.079572	0.004195	25.347868	0.081503	0.261648	-0.024049	0.353961	-0.008842	33	0.083333	0.114423	0.828559	0.637587	0.526946	0.733333	0.404388	0.312500	43874	0.100000
26	44152	0.013174	0.009880	75.387611	0.020893	0.249940	0.021773	0.330754	0.057300	37	-0.027778	0.041065	0.731250	0.651562	0.228701	0.765432	0.128656	0.393443	44152	0.100000
27	44505	0.090602	0.002148	22.002420	0.093274	0.241305	0.055570	0.359568	-0.024825	33	0.083333	0.049282	0.814896	0.762869	0.219399	0.721311	0.160354	0.282609	44505	0.100000
28	44940	0.037706	0.009560	22.505407	0.041077	0.242349	0.051484	0.359852	-0.025632	34	0.055556	0.080691	0.707102	0.686756	0.064951	0.736842	0.179881	0.260870	44940	0.100000
29	44959	0.026090	0.005603	51.490116	0.034533	0.242774	0.049820	0.347503	0.009564	36	0.000000	0.037587	0.700419	0.647856	0.149267	0.760563	0.121427	0.345455	44959	0.100000
30	47223	0.041107	0.002956	39.721985	0.044240	0.251447	0.015877	0.377346	-0.075494	37	-0.027778	0.056658	0.871689	0.800497	0.356848	0.792208	0.161447	0.383333	47223	0.100000
31	48913	0.029694	0.006144	38.394527	0.035427	0.243684	0.046260	0.345803	0.014410	39	-0.083333	0.055549	0.776604	0.698979	0.257870	0.780822	0.142195	0.303571	48913	0.100000
32	49534	0.103031	0.005514	26.103321	0.120805	0.254802	0.002743	0.316750	0.097215	37	-0.027778	0.177403	0.878518	0.723722	0.560292	0.753846	0.434690	0.274510	49534	0.100000
33	50356	0.073881	0.001550	22.322496	0.079186	0.264892	-0.036745	0.371768	-0.059596	36	0.000000	0.046495	0.729757	0.689443	0.129813	0.757576	0.150750	0.217391	50356	0.100000
34	51500	0.036921	0.002412	33.244869	0.038335	0.249321	0.024195	0.338435	0.035409	37	-0.027778	0.061107	0.750489	0.682831	0.213317	0.811765	0.228037	0.372881	51500	0.100000
35	51592	0.075415	0.005686	23.233721	0.080993	0.240932	0.057029	0.350545	0.000893	37	-0.027778	0.095107	0.857700	0.791098	0.318819	0.719298	0.219217	0.195652	51592	0.100000
36	57760	0.043779	0.007836	32.160202	0.051725	0.263326	-0.030616	0.365847	-0.042720	34	0.055556	0.115165	0.776017	0.713062	0.219402	0.766667	0.311692	0.244444	57760	0.100000
37	60244	0.071814	0.009039	24.554047	0.076994	0.266443	-0.042816	0.357809	-0.019809	35	0.027778	0.051308	0.751375	0.672901	0.239911	0.754386	0.188400	0.222222	60244	0.100000
38	60307	0.045733	0.005268	37.669636	0.050408	0.235981	0.076409	0.372723	-0.062316	34	0.055556	0.089430	0.793795	0.746788	0.185643	0.774648	0.285631	0.320000	60307	0.100000
39	61970	0.050261	0.008981	31.190395	0.056499	0.248218	0.028515	0.383729	-0.093687	36	0.000000	0.127897	0.857578	0.753383	0.422496	0.763889	0.329904	0.234043	61970	0.100000
40	65854	0.051249	0.008234	29.551197	0.057531	0.246488	0.035286	0.336451	0.041062	36	0.000000	0.046116	0.737437	0.649916	0.249999	0.738461	0.165774	0.181818	65854	0.100000
41	66983	0.085191	0.009656	22.559200	0.089338	0.252543	0.011587	0.384788	-0.096705	34	0.055556	0.035570	0.822456	0.770875	0.225124	0.692308	0.104749	0.209302	66983	0.100000
42	67983	0.036360	0.003281	49.065811	0.037740	0.232759	0.089017	0.354483	-0.010329	39	-0.083333	0.058835	0.804106	0.745999	0.228768	0.797297	0.174915	0.290909	67983	0.100000
43	70671	0.050163	0.004693	25.229868	0.053354	0.231820	0.092695	0.352454	-0.004548	37	-0.027778	0.047595	0.803648	0.704578	0.335351	0.754386	0.128111	0.229167	70671	0.100000
44	71072	0.091678	0.004407	25.577042	0.095939	0.274206	-0.073199	0.352067	-0.003443	34	0.055556	0.031496	0.534663	0.520101	0.030343	0.673077	0.109652	0.081081	71072	0.100000
45	72340	0.075180	0.006446	32.606812	0.080742	0.255384	0.000467	0.342954	0.022529	37	-0.027778	0.057942	0.836981	0.747547	0.354260	0.786667	0.194960	0.301887	72340	0.100000
46	72603	0.029866	0.001285	48.021255	0.030824	0.236682	0.073665	0.344073	0.019341	39	-0.083333	0.060348	0.676958	0.568147	0.251962	0.809524	0.192656	0.360656	72603	0.100000
47	73051	0.049408	0.001785	30.611574	0.052721	0.231223	0.095030	0.356571	-0.016280	39	-0.083333	0.062943	0.709739	0.671013	0.117715	0.803030	0.187156	0.235294	73051	0.100000
48	74119	0.054429	0.004757	30.504660	0.074179	0.255615	-0.000438	0.337137	0.039107	36	0.000000	0.067255	0.786300	0.652810	0.384486	0.746269	0.232047	0.320755	74119	0.100000
49	75771	0.036254	0.007996	38.377697	0.042795	0.260701	-0.020343	0.368532	-0.050372	39	-0.083333	0.060697	0.633142	0.613230	0.051484	0.768116	0.171410	0.235294	75771	0.100000
50	77995	0.035978	0.008445	34.596642	0.040191	0.261096	-0.021890	0.370620	-0.056323	38	-0.055556	0.099639	0.712062	0.683528	0.090164	0.753846	0.284279	0.173913	77995	0.100000
51	80172	0.036457	0.005103	37.939129	0.040445	0.233013	0.088025	0.356392	-0.015770	37	-0.027778	0.055386	0.830781	0.728801	0.376034	0.779412	0.224201	0.314815	80172	0.100000
52	82891	0.033989	0.004388	39.056828	0.039634	0.273997	-0.072381	0.322074	0.082040	33	0.083333	0.029101	0.626727	0.581146	0.108822	0.720588	0.115602	0.326531	82891	0.100000
53	83213	0.077975	0.003090	25.905621	0.083953	0.258456	-0.011558	0.371738	-0.059511	37	-0.027778	0.070025	0.705267	0.686869	0.058755	0.746032	0.192255	0.177778	83213	0.100000
54	83817	0.041756	0.004969	31.462580	0.044144	0.243893	0.045443	0.351366	-0.001445	35	0.027778	0.029394	0.675000	0.629851	0.121976	0.746269	0.110082	0.300000	83817	0.100000
55	84590	0.064438	0.007296	26.752079	0.068346	0.264847	-0.036570	0.373841	-0.065504	39	-0.083333	0.041157	0.762841	0.682985	0.251900	0.750000	0.146790	0.187500	84590	0.100000
56	85140	0.030614	0.007005	49.220219	0.048929	0.236197	0.075562	0.370247	-0.055260	39	-0.083333	0.096943	0.780624	0.695991	0.278388	0.780488	0.266041	0.277778	85140	0.100000
57	85848	0.064040	0.005319	20.363304	0.071977	0.243341	0.047602	0.360866	-0.028523	34	0.055556	0.054757	0.797374	0.747693	0.196905	0.647059	0.140350	0.209302	85848	0.100000
58	86579	0.090279	0.003075	24.076710	0.092127	0.245391	0.039576	0.384594	-0.096153	37	-0.027778	0.093591	0.825447	0.739572	0.329744	0.784615	0.214455	0.260000	86579	0.100000
59	88903	0.018115	0.006343	61.699127	0.021039	0.235548	0.078102	0.335810	0.042890	39	-0.083333	0.052265	0.817279	0.730885	0.321029	0.790698	0.151156	0.426471	88903	0.100000
60	90832	0.130028	0.001891	16.142242	0.131979	0.235615	0.077839	0.385191	-0.097853	36	0.000000	0.153574	0.826336	0.740026	0.331996	0.775862	0.319976	0.200000	90832	0.100000
61	91679	0.097510	0.009299	21.138546	0.111049	0.269165	-0.053469	0.382670	-0.090669	33	0.083333	0.136042	0.802091	0.692486	0.356424	0.760563	0.365515	0.266667	91679	0.100000
62	92377	0.056629	0.000622	40.641766	0.057286	0.236689	0.073636	0.347219	0.010372	39	-0.083333	0.159846	0.909910	0.763280	0.619422	0.820225	0.415648	0.380952	92377	0.100000
63	98684	0.056039	0.007419	23.421604	0.066149	0.252461	0.011908	0.366787	-0.045398	35	0.027778	0.043979	0.704825	0.656102	0.141679	0.690909	0.124591	0.186047	98684	0.100000
64	98884	0.002861	0.004789	146.248016	0.007129	0.251335	0.016315	0.336243	0.041658	39	-0.083333	0.106401	0.661277	0.396523	0.438715	0.788732	0.252239	0.350000	98884	0.100000
65	99108	0.035525	0.008225	35.182163	0.040208	0.243341	0.047602	0.376884	-0.074176	38	-0.055556	0.063663	0.756872	0.680217	0.239710	0.808219	0.187492	0.344828	99108	0.100000
66	99422	0.183518	0.001735	16.013288	0.184393	0.279627	-0.094417	0.320717	0.085908	34	0.055556	0.040505	0.403082	0.392678	0.017132	0.666667	0.140602	0.055556	99422	0.100000
67	100600	0.177871	0.002167	13.908278	0.179253	0.262983	-0.029274	0.372186	-0.060786	33	0.083333	0.106397	0.716687	0.616647	0.260960	0.698113	0.225105	0.175000	100600	0.100000
68	100946	0.022739	0.002937	35.824360	0.025808	0.262677	-0.028077	0.359434	-0.024442	33	0.083333	0.039164	0.578921	0.531013	0.102150	0.719298	0.159771	0.214286	100946	0.100000
69	101717	0.072605	0.001403	17.177839	0.073479	0.231044	0.095730	0.356213	-0.015260	34	0.055556	0.024905	0.733931	0.713602	0.070982	0.716981	0.072646	0.227273	101717	0.100000
70	101921	0.034140	0.009269	25.640804	0.036955	0.268956	-0.052652	0.333633	0.049096	35	0.027778	0.047119	0.799287	0.722387	0.277005	0.727273	0.197878	0.239130	101921	0.100000
71	103523	0.064522	0.004391	24.059086	0.068530	0.248896	0.025859	0.366190	-0.043698	39	-0.083333	0.067265	0.720000	0.679137	0.127355	0.820513	0.186521	0.290909	103523	0.100000
72	104136	0.040655	0.004397	32.910774	0.045885	0.232356	0.090593	0.319986	0.087991	38	-0.055556	0.091569	0.788486	0.614504	0.451320	0.770270	0.307497	0.254902	104136	0.100000
73	104833	0.064009	0.003620	19.487616	0.068072	0.263080	-0.029653	0.372514	-0.061721	37	-0.027778	0.081305	0.768848	0.636288	0.364465	0.757576	0.194510	0.260000	104833	0.100000
74	107025	0.099682	0.008184	20.580345	0.106046	0.248747	0.026442	0.353170	-0.006589	35	0.027778	0.093094	0.828896	0.740859	0.339727	0.698113	0.279940	0.204545	107025	0.100000
75	111558	0.013471	0.005545	67.627411	0.017629	0.262610	-0.027814	0.366041	-0.043273	38	-0.055556	0.068463	0.603106	0.566631	0.084166	0.720588	0.162170	0.355932	111558	0.100000
76	111931	0.073568	0.002989	23.397587	0.077152	0.257457	-0.007647	0.361343	-0.029883	36	0.000000	0.090028	0.688204	0.627348	0.163306	0.750000	0.230013	0.181818	111931	0.100000
77	112782	0.081876	0.008294	23.453491	0.090875	0.239843	0.061291	0.326891	0.068310	35	0.027778	0.096535	0.783488	0.697281	0.284775	0.705882	0.236006	0.222222	112782	0.100000
78	112930	0.028053	0.008363	34.365742	0.036354	0.240880	0.057234	0.345400	0.015558	38	-0.055556	0.061295	0.741176	0.660040	0.238664	0.746269	0.220338	0.296296	112930	0.100000
79	114045	0.002677	0.006769	159.399002	0.009493	0.242647	0.050317	0.346862	0.011392	35	0.027778	0.059211	0.780241	0.722986	0.206687	0.761194	0.144436	0.416667	114045	0.100000
80	114698	0.110655	0.003823	19.332609	0.111428	0.233535	0.085982	0.371530	-0.058916	34	0.055556	0.140712	0.802512	0.681318	0.380296	0.758621	0.313128	0.190476	114698	0.100000
81	117276	0.017241	0.007819	69.057999	0.022438	0.255660	-0.000613	0.340791	0.028693	39	-0.083333	0.048129	0.760336	0.693109	0.219059	0.777778	0.137702	0.390625	117276	0.100000
82	118283	0.077271	0.006942	20.021826	0.100789	0.244265	0.043983	0.353528	-0.007609	34	0.055556	0.049201	0.775127	0.709816	0.225069	0.745763	0.163233	0.320000	118283	0.100000
83	120457	0.022223	0.008549	35.683002	0.027136	0.236629	0.073870	0.320150	0.087524	36	0.000000	0.046575	0.426575	0.379310	0.076149	0.700000	0.168020	0.234043	120457	0.100000
84	120839	0.120220	0.008775	17.535557	0.137282	0.255496	0.000029	0.351992	-0.003230	34	0.055556	0.114522	0.835549	0.694220	0.462193	0.724138	0.318640	0.244444	120839	0.100000
85	121594	0.063941	0.001481	18.534805	0.065210	0.257726	-0.008697	0.347279	0.010202	34	0.055556	0.051182	0.655221	0.566322	0.204989	0.722222	0.179553	0.260870	121594	0.100000
86	122016	0.076680	0.005275	19.560318	0.079220	0.272908	-0.068120	0.361045	-0.029033	38	-0.055556	0.072766	0.552936	0.461744	0.169422	0.725806	0.223547	0.173913	122016	0.100000
87	123529	0.014188	0.005260	68.399818	0.032152	0.238441	0.066777	0.360165	-0.026525	37	-0.027778	0.056232	0.616474	0.533526	0.177820	0.756757	0.185405	0.327273	123529	0.100000
88	127157	0.115400	0.006646	20.615211	0.118335	0.274549	-0.074541	0.380210	-0.083655	34	0.055556	0.104269	0.781676	0.641884	0.390352	0.688525	0.243705	0.306122	127157	0.100000
89	129287	0.040002	0.009875	33.786396	0.049321	0.271946	-0.064355	0.333394	0.049777	39	-0.083333	0.030708	0.606568	0.576255	0.071535	0.746479	0.096809	0.250000	129287	0.100000
90	129295	0.050121	0.003261	28.790497	0.053838	0.234519	0.082129	0.369576	-0.053347	37	-0.027778	0.058267	0.850120	0.767156	0.356306	0.803030	0.165527	0.301887	129295	0.100000
91	129861	0.056631	0.007985	33.751755	0.062924	0.246965	0.033418	0.350128	0.002083	34	0.055556	0.048904	0.695954	0.573796	0.286618	0.750000	0.155393	0.333333	129861	0.100000
92	130898	0.073744	0.006582	19.932758	0.075572	0.263475	-0.031200	0.372618	-0.062019	35	0.027778	0.069887	0.736997	0.712652	0.084724	0.732143	0.199932	0.166667	130898	0.100000
93	132724	0.071852	0.005494	31.070238	0.075721	0.239560	0.062400	0.356064	-0.014835	38	-0.055556	0.079160	0.659004	0.594915	0.158212	0.789474	0.245294	0.309091	132724	0.100000
94	133233	0.033807	0.008667	50.366879	0.045949	0.240254	0.059685	0.372738	-0.062359	38	-0.055556	0.061932	0.793533	0.711336	0.284751	0.767123	0.173718	0.283019	133233	0.100000
95	135683	0.025443	0.005799	41.512276	0.029245	0.233408	0.086478	0.342268	0.024485	37	-0.027778	0.045132	0.740107	0.653120	0.250772	0.779412	0.142455	0.301887	135683	0.100000
96	138157	0.041800	0.005195	32.543686	0.047772	0.270239	-0.057672	0.383416	-0.092794	39	-0.083333	0.062141	0.813762	0.747425	0.262644	0.791667	0.140991	0.327586	138157	0.100000
97	138744	0.025928	0.006189	51.315544	0.036524	0.258770	-0.012784	0.355467	-0.013135	39	-0.083333	0.041365	0.695908	0.612766	0.214708	0.756410	0.144424	0.264151	138744	0.100000
98	141344	0.077205	0.004185	35.572289	0.081713	0.252304	0.012521	0.332827	0.051392	38	-0.055556	0.103804	0.849152	0.701913	0.493948	0.800000	0.349962	0.321429	141344	0.100000
99	141375	0.079299	0.007126	21.197199	0.083015	0.256532	-0.004028	0.358569	-0.021977	34	0.055556	0.035171	0.711624	0.692158	0.063234	0.716981	0.101666	0.128205	141375	0.100000
100	142462	0.028032	0.009435	30.031115	0.045530	0.279187	-0.092695	0.335288	0.044378	34	0.055556	0.089905	0.742302	0.628612	0.306123	0.711864	0.256688	0.227273	142462	0.100000
101	142475	0.076450	0.000317	21.580370	0.077235	0.267569	-0.047223	0.364669	-0.039362	37	-0.027778	0.073300	0.824171	0.730604	0.347323	0.750000	0.254732	0.274510	142475	0.100000
102	146023	0.064853	0.009613	29.418293	0.067187	0.279970	-0.095759	0.367726	-0.048076	34	0.055556	0.084868	0.776337	0.695755	0.264859	0.738461	0.214536	0.306122	146023	0.100000
103	146505	0.031545	0.000558	34.763622	0.032107	0.233460	0.086274	0.351649	-0.002253	34	0.055556	0.039445	0.768902	0.700555	0.228246	0.750000	0.119804	0.306122	146505	0.100000
104	146623	0.056411	0.004984	23.851898	0.061036	0.248941	0.025683	0.340791	0.028693	33	0.083333	0.051298	0.735540	0.658676	0.225195	0.716981	0.155139	0.266667	146623	0.100000
105	148989	0.079169	0.002580	26.337984	0.080312	0.246808	0.034031	0.347503	0.009564	33	0.083333	0.142808	0.791248	0.649271	0.404805	0.772727	0.377947	0.266667	148989	0.100000
106	149582	0.049779	0.009793	31.266094	0.055754	0.238606	0.066135	0.367741	-0.048119	36	0.000000	0.064343	0.794554	0.725248	0.252251	0.777778	0.184521	0.294118	149582	0.100000
107	149978	0.033421	0.001552	39.807053	0.034549	0.244482	0.043137	0.354721	-0.011010	34	0.055556	0.088573	0.754410	0.672778	0.249471	0.780488	0.231656	0.381818	149978	0.100000
108	150771	0.030695	0.001367	41.115089	0.032601	0.241186	0.056037	0.360597	-0.027758	34	0.055556	0.034257	0.725838	0.655621	0.203895	0.802632	0.098305	0.423729	150771	0.100000
109	152138	0.016034	0.000033	77.213486	0.016074	0.252319	0.012462	0.341567	0.026482	39	-0.083333	0.040786	0.721137	0.644412	0.215769	0.852174	0.134479	0.480000	152138	0.100000
110	152189	0.041901	0.002677	34.309429	0.046338	0.255332	0.000671	0.350769	0.000255	39	-0.083333	0.056683	0.764727	0.644055	0.339016	0.720588	0.183965	0.187500	152189	0.100000
111	152526	0.016016	0.003523	46.036865	0.019525	0.236980	0.072498	0.319598	0.089096	35	0.027778	0.079803	0.716533	0.673967	0.130558	0.753846	0.221984	0.313725	152526	0.100000
112	154985	0.033040	0.002408	26.634083	0.034763	0.264743	-0.036162	0.338345	0.035664	33	0.083333	0.041348	0.692281	0.630807	0.166509	0.741379	0.118474	0.282609	154985	0.100000
113	156814	0.029771	0.006221	46.440044	0.032393	0.231976	0.092082	0.367876	-0.048501	39	-0.083333	0.065341	0.728936	0.637819	0.251579	0.802632	0.186391	0.315789	156814	0.100000
114	157036	0.028437	0.002436	38.907066	0.029883	0.272416	-0.066194	0.330038	0.059341	38	-0.055556	0.042259	0.725136	0.613093	0.289587	0.756757	0.148842	0.296296	157036	0.100000
115	157819	0.073774	0.000349	28.303719	0.074104	0.230992	0.095934	0.351709	-0.002423	37	-0.027778	0.072407	0.838331	0.757497	0.333334	0.765625	0.192747	0.260000	157819	0.100000
116	159655	0.075529	0.001906	29.822683	0.077917	0.249224	0.024574	0.385937	-0.099978	37	-0.027778	0.116773	0.812203	0.767036	0.193877	0.787879	0.288086	0.177778	159655	0.100000
117	160895	0.003151	0.008381	136.503952	0.014552	0.231834	0.092636	0.352872	-0.005739	38	-0.055556	0.058154	0.632458	0.613281	0.049588	0.769231	0.132542	0.321429	160895	0.100000
118	161916	0.093525	0.009851	29.007996	0.098462	0.275697	-0.079036	0.360732	-0.028140	36	0.000000	0.134787	0.806572	0.693801	0.368292	0.706897	0.237100	0.265306	161916	0.100000
119	163099	0.055079	0.008324	37.314690	0.057165	0.240664	0.058080	0.341716	0.026057	36	0.000000	0.098236	0.800000	0.720118	0.285413	0.760000	0.277720	0.320755	163099	0.100000
120	163337	0.088121	0.007902	21.123514	0.094608	0.232685	0.089309	0.354378	-0.010032	34	0.055556	0.087030	0.827430	0.757986	0.286944	0.714286	0.254803	0.209302	163337	0.100000
121	163600	0.080116	0.003675	26.912329	0.081594	0.230410	0.098211	0.358420	-0.021551	37	-0.027778	0.069132	0.690403	0.647446	0.121844	0.788732	0.197274	0.244898	163600	0.100000
122	165795	0.024395	0.000918	50.402420	0.025899	0.246644	0.034673	0.346682	0.011902	36	0.000000	0.045900	0.815123	0.723251	0.331968	0.797297	0.149541	0.409836	165795	0.100000
123	165802	0.014537	0.004934	90.247200	0.017821	0.245205	0.040306	0.340374	0.029883	39	-0.083333	0.053619	0.735375	0.616412	0.310133	0.854545	0.190466	0.465753	165802	0.100000
124	166906	0.059240	0.002365	20.251465	0.064039	0.262998	-0.029332	0.353275	-0.006886	38	-0.055556	0.053893	0.728517	0.662249	0.196203	0.711864	0.216652	0.224490	166906	0.100000
125	168779	0.048677	0.004681	34.890835	0.055820	0.262819	-0.028632	0.356347	-0.015643	36	0.000000	0.045665	0.733156	0.627955	0.282764	0.765432	0.147511	0.379310	168779	0.100000
126	168992	0.003581	0.008045	142.799011	0.010571	0.248822	0.026151	0.329009	0.062274	35	0.027778	0.028660	0.308091	0.277557	0.042265	0.772727	0.128327	0.313725	168992	0.100000
127	170645	0.047682	0.002063	36.307835	0.051388	0.271991	-0.064530	0.372574	-0.061891	38	-0.055556	0.061530	0.742468	0.661577	0.239025	0.800000	0.212534	0.269231	170645	0.100000
128	170815	0.040151	0.001338	38.257210	0.040604	0.235421	0.078598	0.347428	0.009777	39	-0.083333	0.073079	0.757450	0.617880	0.365252	0.783784	0.273383	0.264151	170815	0.100000
129	174820	0.044865	0.001653	36.240715	0.046662	0.235585	0.077956	0.367130	-0.046376	37	-0.027778	0.074482	0.904244	0.812467	0.489392	0.802817	0.187933	0.327273	174820	0.100000
130	176413	0.030208	0.008505	50.958878	0.035244	0.266898	-0.044596	0.323193	0.078852	39	-0.083333	0.099237	0.689632	0.456769	0.428663	0.756757	0.316328	0.264151	176413	0.100000
131	176436	0.048746	0.007933	26.106314	0.055051	0.245295	0.039956	0.348666	0.006249	36	0.000000	0.079201	0.854280	0.757133	0.400001	0.724138	0.252758	0.200000	176436	0.100000
132	176759	0.071460	0.004061	24.148853	0.074365	0.262543	-0.027552	0.355258	-0.012540	36	0.000000	0.064990	0.687661	0.618784	0.180677	0.738461	0.178594	0.250000	176759	0.100000
133	179585	0.075606	0.002745	18.627129	0.076888	0.260574	-0.019847	0.339225	0.033156	33	0.083333	0.053589	0.756853	0.582770	0.417236	0.685185	0.162068	0.195122	179585	0.100000
134	180517	0.037718	0.004570	33.363884	0.041582	0.235034	0.080115	0.355228	-0.012455	37	-0.027778	0.063045	0.821290	0.748678	0.288919	0.774648	0.235939	0.288462	180517	0.100000
135	181050	0.032257	0.002725	52.867729	0.035452	0.251648	0.015089	0.359971	-0.025972	38	-0.055556	0.037531	0.763614	0.701492	0.208109	0.792683	0.131297	0.344828	181050	0.100000
136	181728	0.046553	0.003958	32.041485	0.052010	0.256659	-0.004524	0.385668	-0.099213	36	0.000000	0.099422	0.900474	0.809795	0.476745	0.789474	0.273870	0.379310	181728	0.100000
137	182321	0.021641	0.009105	41.195499	0.039091	0.264750	-0.036191	0.375482	-0.070180	37	-0.027778	0.038826	0.598901	0.542957	0.122404	0.716981	0.095019	0.159091	182321	0.100000
138	184371	0.087547	0.008067	23.656298	0.095631	0.271521	-0.062692	0.358957	-0.023082	37	-0.027778	0.056144	0.658255	0.594525	0.157174	0.740741	0.171403	0.159091	184371	0.100000
139	184656	0.080739	0.009065	21.475142	0.084575	0.258456	-0.011558	0.377197	-0.075069	35	0.027778	0.044408	0.747581	0.703606	0.148368	0.772727	0.148746	0.285714	184656	0.100000
140	184722	0.057528	0.008217	28.124460	0.063165	0.230537	0.097715	0.321895	0.082550	33	0.083333	0.041456	0.643782	0.555904	0.197879	0.701754	0.148078	0.250000	184722	0.100000
141	189608	0.058248	0.006168	23.188307	0.065047	0.260611	-0.019992	0.371082	-0.057641	35	0.027778	0.123979	0.820557	0.671948	0.453003	0.719298	0.351833	0.204545	189608	0.100000
142	192310	0.021911	0.006912	52.397148	0.028351	0.234951	0.080437	0.332022	0.053687	39	-0.083333	0.062427	0.844101	0.747542	0.382476	0.815217	0.226230	0.409091	192310	0.100000
143	192750	0.080351	0.006481	21.649105	0.084459	0.233408	0.086478	0.361582	-0.030563	33	0.083333	0.135634	0.873743	0.713779	0.558884	0.711538	0.331064	0.282609	192750	0.100000
144	192809	0.066157	0.005323	22.830050	0.072887	0.263147	-0.029916	0.355392	-0.012922	34	0.055556	0.071221	0.742900	0.689512	0.171952	0.706897	0.207096	0.260870	192809	0.100000
145	192924	0.044606	0.000102	36.311348	0.044635	0.259053	-0.013893	0.353498	-0.007524	34	0.055556	0.125538	0.777861	0.702693	0.252831	0.750000	0.325272	0.333333	192924	0.100000
146	194616	0.023685	0.006948	38.084602	0.035593	0.244929	0.041386	0.362984	-0.034559	38	-0.055556	0.074782	0.674862	0.657802	0.049854	0.802817	0.182995	0.254902	194616	0.100000
1	1123	0.053337	0.008567	31.166798	0.056471	0.264869	-0.036658	0.364848	-0.039872	38	-0.055556	0.043254	0.824349	0.772644	0.227420	0.738461	0.162244	0.254902	1123	0.100000
2	3881	0.050753	0.007987	39.060421	0.054452	0.266249	-0.042057	0.375333	-0.069755	34	0.055556	0.075269	0.880635	0.810476	0.370184	0.768116	0.194089	0.346154	3881	0.100000
3	4530	0.005015	0.009069	138.751984	0.015159	0.240686	0.057992	0.367055	-0.046163	37	-0.027778	0.047789	0.448748	0.434813	0.024655	0.716667	0.121895	0.260000	4530	0.100000
4	4793	0.109386	0.007689	22.138222	0.116970	0.233930	0.084435	0.378062	-0.077534	33	0.083333	0.141736	0.838901	0.624101	0.571429	0.794118	0.371170	0.312500	4793	0.100000
5	4971	0.030689	0.004889	32.690853	0.046171	0.271417	-0.062283	0.355527	-0.013305	39	-0.083333	0.050515	0.775196	0.730963	0.164413	0.694915	0.128072	0.187500	4971	0.100000
6	6875	0.025207	0.006277	56.226151	0.031042	0.263408	-0.030937	0.335079	0.044973	39	-0.083333	0.061915	0.612583	0.514717	0.201669	0.835165	0.215406	0.380952	6875	0.100000
7	7461	0.064655	0.002870	22.495398	0.071153	0.242789	0.049762	0.350560	0.000850	35	0.027778	0.107611	0.702031	0.644958	0.160749	0.716981	0.269958	0.186047	7461	0.100000
8	8433	0.069093	0.006144	25.604259	0.074227	0.245190	0.040364	0.379628	-0.081998	36	0.000000	0.081131	0.829469	0.752805	0.310136	0.815789	0.273594	0.333333	8433	0.100000
9	9211	0.041508	0.003221	45.698921	0.042501	0.273930	-0.072119	0.371425	-0.058618	39	-0.083333	0.073378	0.878004	0.778951	0.448105	0.820225	0.204887	0.360656	9211	0.100000
