Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
24	24107	0.007122	0.007331	105.069794	0.020118	0.262118	0.027501	0.399643	-0.041106	34	0.055556	0.053998	0.563846	0.484615	0.153732	0.783784	0.139992	0.381818	24107	0.100000
25	24518	0.084996	0.003757	23.429302	0.097715	0.273564	-0.014968	0.371694	0.031704	36	0.000000	0.131857	0.748541	0.665137	0.249067	0.733333	0.315122	0.142857	24518	0.100000
26	28496	0.127200	0.000102	18.025190	0.127290	0.271320	-0.006640	0.413662	-0.077628	37	-0.027778	0.075186	0.778733	0.738467	0.153961	0.734375	0.177243	0.159091	28496	0.100000
27	30054	0.094144	0.007818	14.874022	0.105113	0.267293	0.008300	0.384341	-0.001243	34	0.055556	0.082381	0.738087	0.715478	0.079462	0.702128	0.199691	0.150000	30054	0.100000
28	30153	0.043696	0.002485	34.076756	0.044745	0.247263	0.082614	0.355556	0.073743	36	0.000000	0.045889	0.737230	0.701447	0.119855	0.750000	0.147821	0.368421	30153	0.100000
29	30195	0.036119	0.005611	44.755997	0.040693	0.281081	-0.042856	0.368383	0.040329	38	-0.055556	0.064701	0.804259	0.671016	0.405012	0.782051	0.198462	0.355932	30195	0.100000
30	31855	0.052683	0.000324	36.075626	0.053044	0.247576	0.081452	0.402641	-0.048916	36	0.000000	0.101911	0.728939	0.693691	0.115074	0.819444	0.238525	0.234043	31855	0.100000
31	32118	0.095971	0.001555	24.894199	0.097287	0.270776	-0.004620	0.374930	0.023273	33	0.083333	0.120118	0.787243	0.630137	0.424768	0.753846	0.285302	0.266667	32118	0.100000
32	32683	0.440162	0.004476	12.859464	0.441017	0.267532	0.007415	0.369829	0.036561	34	0.055556	0.202394	0.766436	0.738104	0.108182	0.730769	0.478453	0.105263	32683	0.100000
33	33060	0.068809	0.004628	29.497740	0.072012	0.262938	0.024458	0.412096	-0.073548	38	-0.055556	0.070044	0.800496	0.762082	0.161459	0.741379	0.152609	0.208333	33060	0.100000
34	33148	0.083469	0.002496	13.468199	0.084848	0.255332	0.052678	0.362775	0.054938	34	0.055556	0.044410	0.731910	0.673389	0.179178	0.685185	0.150080	0.190476	33148	0.100000
35	34548	0.039051	0.008112	39.269810	0.048881	0.251573	0.066622	0.370784	0.034074	39	-0.083333	0.093012	0.818536	0.737116	0.309719	0.753425	0.236244	0.277778	34548	0.100000
36	34756	0.070563	0.006094	24.379999	0.076989	0.286503	-0.062970	0.389173	-0.013832	36	0.000000	0.079412	0.690366	0.666903	0.070438	0.741379	0.182556	0.181818	34756	0.100000
37	34933	0.077101	0.004851	24.449848	0.079829	0.248076	0.079598	0.373513	0.026964	36	0.000000	0.054561	0.800760	0.778437	0.100750	0.762712	0.180365	0.234043	34933	0.100000
38	35170	0.040178	0.009010	43.297764	0.049364	0.244907	0.091357	0.356421	0.071489	38	-0.055556	0.051476	0.746794	0.617102	0.338711	0.777778	0.192189	0.296296	35170	0.100000
39	35349	0.044382	0.009525	34.729061	0.049068	0.243922	0.095009	0.364580	0.050237	33	0.083333	0.115893	0.817653	0.705775	0.380247	0.802817	0.275137	0.365385	35349	0.100000
40	35416	0.175480	0.003195	16.576880	0.177384	0.293326	-0.088286	0.397570	-0.035706	35	0.027778	0.200506	0.835624	0.745243	0.354772	0.709677	0.407096	0.146341	35416	0.100000
41	35426	0.040661	0.009491	30.445629	0.052344	0.273400	-0.014359	0.374125	0.025371	39	-0.083333	0.075749	0.522456	0.485373	0.072058	0.756757	0.219801	0.187500	35426	0.100000
42	36128	0.906256	0.000069	14.372596	0.368663	0.271857	-0.008632	0.409471	-0.066710	37	-0.027778	0.165779	0.750119	0.662233	0.260197	0.725806	0.461541	0.195652	36128	0.100000
43	37374	0.088492	0.000916	16.826584	0.089068	0.260172	0.034722	0.372782	0.028868	33	0.083333	0.060478	0.782917	0.765957	0.072463	0.698113	0.137695	0.195122	37374	0.100000
44	38539	0.051599	0.002423	27.195347	0.053723	0.260664	0.032896	0.355392	0.074170	34	0.055556	0.036886	0.565874	0.550450	0.034311	0.741935	0.106880	0.260870	38539	0.100000
45	40571	0.125414	0.009894	23.281466	0.135033	0.249478	0.074397	0.353961	0.077900	35	0.027778	0.172103	0.876084	0.737608	0.527744	0.753623	0.427845	0.326923	40571	0.100000
46	42492	0.050363	0.009019	29.675522	0.053169	0.266040	0.012948	0.393647	-0.025487	36	0.000000	0.063115	0.827657	0.773492	0.239130	0.714286	0.134510	0.234043	42492	0.100000
47	43795	0.043795	0.004740	31.372515	0.047958	0.273453	-0.014553	0.404147	-0.052840	36	0.000000	0.065506	0.815616	0.782091	0.153848	0.761194	0.156124	0.307692	43795	0.100000
48	44909	0.067798	0.009319	23.530704	0.071238	0.271104	-0.005838	0.355199	0.074675	34	0.055556	0.050316	0.645403	0.574127	0.167364	0.711864	0.230290	0.190476	44909	0.100000
49	45452	0.038068	0.006769	33.999355	0.046444	0.257905	0.043133	0.361612	0.057969	38	-0.055556	0.073583	0.849745	0.731748	0.439874	0.734375	0.195686	0.269231	45452	0.100000
50	46534	0.071479	0.000188	23.628778	0.071641	0.247562	0.081507	0.357943	0.067526	33	0.083333	0.074578	0.781505	0.731037	0.187641	0.741379	0.196764	0.232558	46534	0.100000
51	46892	0.077454	0.008289	28.835594	0.081816	0.262692	0.025371	0.400001	-0.042039	33	0.083333	0.053852	0.737609	0.657434	0.234042	0.750000	0.126780	0.326531	46892	0.100000
52	47281	0.045548	0.002887	35.233097	0.047096	0.267740	0.006640	0.386518	-0.006916	39	-0.083333	0.061973	0.782246	0.713581	0.239735	0.746269	0.179433	0.187500	47281	0.100000
53	47409	0.051795	0.006454	29.619238	0.055823	0.259210	0.038291	0.386623	-0.007188	38	-0.055556	0.057951	0.750000	0.723700	0.095186	0.739130	0.180782	0.191489	47409	0.100000
54	47776	0.166545	0.006315	16.461493	0.175697	0.259329	0.037848	0.407309	-0.061077	36	0.000000	0.226199	0.736385	0.688297	0.154275	0.760563	0.482510	0.200000	47776	0.100000
55	48946	0.070895	0.000229	23.904869	0.071156	0.251275	0.067729	0.363849	0.052141	34	0.055556	0.056145	0.752366	0.723211	0.105336	0.698113	0.142920	0.170732	48946	0.100000
56	53687	0.024368	0.006331	46.840034	0.026557	0.260723	0.032675	0.361776	0.057541	36	0.000000	0.047634	0.827671	0.768289	0.256275	0.761194	0.178968	0.345455	53687	0.100000
57	55524	0.123555	0.008139	19.379829	0.127812	0.270358	-0.003071	0.384326	-0.001204	33	0.083333	0.133871	0.886056	0.814874	0.384505	0.789474	0.314611	0.266667	55524	0.100000
58	58061	0.070363	0.000500	29.066929	0.070925	0.268121	0.005229	0.411977	-0.073238	36	0.000000	0.094360	0.776350	0.735647	0.153973	0.764706	0.234522	0.234043	58061	0.100000
59	58251	0.074957	0.005041	24.823528	0.081945	0.285906	-0.060757	0.354751	0.075841	36	0.000000	0.112250	0.833900	0.703059	0.440630	0.764706	0.251111	0.294118	58251	0.100000
60	58625	0.056826	0.001226	23.809099	0.057246	0.284623	-0.055998	0.381612	0.005867	39	-0.083333	0.066494	0.809246	0.757185	0.214408	0.716667	0.152101	0.170213	58625	0.100000
61	60339	0.113228	0.005905	24.453344	0.117342	0.262006	0.027916	0.377421	0.016784	37	-0.027778	0.092585	0.654828	0.626813	0.075067	0.765625	0.277948	0.075000	60339	0.100000
62	60355	0.057295	0.009611	25.852060	0.069958	0.250030	0.072349	0.349218	0.090255	35	0.027778	0.069608	0.677302	0.604831	0.183391	0.714286	0.222759	0.204545	60355	0.100000
63	60873	0.080942	0.007279	20.107384	0.084419	0.271969	-0.009047	0.395810	-0.031121	34	0.055556	0.112270	0.715007	0.642496	0.202824	0.745763	0.302234	0.260870	60873	0.100000
64	61997	0.047139	0.002169	26.275269	0.049513	0.257084	0.046176	0.357287	0.069236	34	0.055556	0.032545	0.541230	0.511617	0.060635	0.750000	0.095408	0.190476	61997	0.100000
65	65650	0.041865	0.003128	38.674000	0.043545	0.262707	0.025315	0.374617	0.024089	38	-0.055556	0.071349	0.847636	0.764364	0.353395	0.742424	0.207911	0.254902	65650	0.100000
66	65942	0.043234	0.008809	27.585045	0.052386	0.276018	-0.024071	0.374975	0.023156	37	-0.027778	0.075783	0.785260	0.718339	0.237594	0.750000	0.239529	0.244898	65942	0.100000
67	68356	0.087234	0.005740	22.667761	0.091184	0.256875	0.046951	0.378614	0.013676	38	-0.055556	0.089557	0.892071	0.768164	0.534460	0.794118	0.242185	0.254902	68356	0.100000
68	69208	0.144931	0.002865	12.107788	0.149361	0.263244	0.023323	0.368159	0.040912	33	0.083333	0.021234	0.556889	0.541778	0.032978	0.627907	0.062036	0.108108	69208	0.100000
69	69760	0.058187	0.009987	30.078512	0.069232	0.245011	0.090969	0.369635	0.037066	37	-0.027778	0.053201	0.818342	0.719224	0.353016	0.774648	0.145467	0.288462	69760	0.100000
70	69876	0.056399	0.005270	32.695484	0.058652	0.270298	-0.002850	0.363670	0.052607	35	0.027778	0.038569	0.681240	0.612054	0.178338	0.782609	0.103528	0.300000	69876	0.100000
71	70235	0.055910	0.008260	22.196968	0.060025	0.275839	-0.023406	0.414110	-0.078794	35	0.027778	0.081231	0.652053	0.625261	0.071495	0.758065	0.171495	0.166667	70235	0.100000
72	71297	0.060267	0.000774	28.414452	0.060959	0.286018	-0.061172	0.420225	-0.094723	37	-0.027778	0.100194	0.853487	0.790430	0.300885	0.780822	0.229355	0.195652	71297	0.100000
73	72489	0.051265	0.003797	25.533802	0.059676	0.277271	-0.028718	0.364207	0.051208	37	-0.027778	0.097760	0.794882	0.694593	0.328378	0.757576	0.248061	0.229167	72489	0.100000
74	72550	0.057014	0.007571	26.600716	0.067903	0.291648	-0.082061	0.375646	0.021408	36	0.000000	0.083029	0.731255	0.668351	0.189671	0.738461	0.218996	0.234043	72550	0.100000
75	72773	0.085529	0.003159	22.250305	0.088120	0.268248	0.004759	0.346504	0.097327	33	0.083333	0.086009	0.785974	0.690043	0.309498	0.737705	0.277508	0.282609	72773	0.100000
76	72894	0.994420	0.001358	12.125260	0.240544	0.267614	0.007110	0.372275	0.030189	35	0.027778	0.152274	0.829353	0.751817	0.312413	0.711864	0.430695	0.204545	72894	0.100000
77	73250	0.038368	0.005278	33.139786	0.047164	0.256376	0.048805	0.355154	0.074792	36	0.000000	0.073045	0.702611	0.641573	0.170293	0.753846	0.244543	0.200000	73250	0.100000
78	76826	0.149240	0.002015	16.253691	0.149906	0.270365	-0.003099	0.397316	-0.035045	35	0.027778	0.140203	0.830389	0.725795	0.381442	0.777778	0.304964	0.204545	76826	0.100000
79	77525	0.072858	0.004898	26.855326	0.082954	0.295175	-0.095147	0.406846	-0.059872	37	-0.027778	0.088591	0.850707	0.808615	0.219932	0.760563	0.202996	0.244898	77525	0.100000
80	77840	0.059283	0.007051	23.740545	0.063942	0.293893	-0.090389	0.400702	-0.043865	39	-0.083333	0.062467	0.826362	0.721588	0.376328	0.794118	0.143609	0.235294	77840	0.100000
81	78835	0.075693	0.009044	19.576050	0.096968	0.285354	-0.058710	0.391723	-0.020476	37	-0.027778	0.069708	0.733958	0.700072	0.112982	0.684211	0.148567	0.159091	78835	0.100000
82	79575	0.033647	0.006110	41.812103	0.041824	0.268740	0.002933	0.350560	0.086759	37	-0.027778	0.090231	0.764679	0.626920	0.369250	0.789474	0.254172	0.301887	79575	0.100000
83	80741	0.076038	0.006017	29.448423	0.080785	0.270433	-0.003348	0.352275	0.082290	36	0.000000	0.171037	0.819553	0.624892	0.518945	0.785714	0.420627	0.345455	80741	0.100000
84	81486	0.029620	0.000510	48.657047	0.030060	0.243251	0.097499	0.358480	0.066128	39	-0.083333	0.051965	0.734215	0.701682	0.109057	0.777778	0.149504	0.303571	81486	0.100000
85	82231	0.075609	0.000859	18.556719	0.076273	0.248285	0.078824	0.385922	-0.005362	33	0.083333	0.102634	0.773884	0.648469	0.356768	0.711538	0.267457	0.153846	82231	0.100000
86	85481	0.063264	0.003133	30.062386	0.066037	0.292535	-0.085353	0.367354	0.043010	34	0.055556	0.066074	0.799328	0.650275	0.426201	0.742857	0.192933	0.227273	85481	0.100000
87	85886	0.030208	0.001439	49.110317	0.030673	0.265570	0.014691	0.349606	0.089245	39	-0.083333	0.049371	0.767381	0.697420	0.231215	0.769231	0.149007	0.290909	85886	0.100000
88	86097	0.040371	0.003795	41.781200	0.042554	0.267122	0.008936	0.351649	0.083922	39	-0.083333	0.064662	0.773072	0.644628	0.361434	0.753425	0.207575	0.327586	86097	0.100000
89	87307	0.095081	0.000282	20.795282	0.095305	0.289866	-0.075448	0.411351	-0.071606	39	-0.083333	0.138605	0.853981	0.758195	0.396128	0.777778	0.322624	0.235294	87307	0.100000
90	88770	0.138490	0.000186	21.299446	0.138881	0.294802	-0.093764	0.417436	-0.087458	38	-0.055556	0.164163	0.827332	0.764783	0.265922	0.753623	0.358996	0.173913	88770	0.100000
91	89503	0.248534	0.001802	16.343386	0.250657	0.287144	-0.065350	0.411007	-0.070712	33	0.083333	0.104817	0.837055	0.778088	0.265723	0.653846	0.238214	0.175000	89503	0.100000
92	89805	0.079199	0.005725	26.143158	0.084703	0.276585	-0.026173	0.379061	0.012511	38	-0.055556	0.118119	0.887152	0.760863	0.528104	0.768116	0.338716	0.254902	89805	0.100000
93	90491	0.140500	0.002495	19.793015	0.141697	0.271581	-0.007609	0.417018	-0.086370	36	0.000000	0.133270	0.708578	0.662390	0.136808	0.745763	0.280594	0.076923	90491	0.100000
94	91955	0.049206	0.007658	29.418146	0.056467	0.267942	0.005893	0.350486	0.086953	38	-0.055556	0.052515	0.745568	0.659367	0.253062	0.711864	0.166732	0.224490	91955	0.100000
95	96659	0.051751	0.007178	31.148602	0.054550	0.255004	0.053895	0.348025	0.093364	38	-0.055556	0.035722	0.773075	0.710689	0.215637	0.714286	0.116302	0.208333	96659	0.100000
96	96800	0.040189	0.001804	39.712334	0.041076	0.272953	-0.012699	0.387070	-0.008353	39	-0.083333	0.062262	0.851928	0.739951	0.430599	0.794118	0.144837	0.315789	96800	0.100000
97	103437	0.027449	0.005266	50.221466	0.042742	0.247353	0.082282	0.362551	0.055521	36	0.000000	0.061774	0.687629	0.620633	0.176599	0.779221	0.192209	0.400000	103437	0.100000
98	106190	0.071905	0.000734	21.015293	0.072947	0.260231	0.034501	0.374020	0.025643	33	0.083333	0.050355	0.787890	0.724258	0.230769	0.700000	0.140366	0.175000	106190	0.100000
99	106500	0.022551	0.001888	51.633991	0.024663	0.253758	0.058516	0.360926	0.059756	35	0.027778	0.080308	0.477777	0.422222	0.096153	0.750000	0.228154	0.339623	106500	0.100000
100	107937	0.152862	0.003667	19.605474	0.155864	0.286652	-0.063524	0.409799	-0.067565	34	0.055556	0.123655	0.733955	0.696642	0.123002	0.762712	0.366918	0.150000	107937	0.100000
101	108007	0.027401	0.004823	38.439320	0.029364	0.245876	0.087760	0.361820	0.057425	36	0.000000	0.053353	0.740094	0.698291	0.138554	0.746269	0.172605	0.280000	108007	0.100000
102	108459	0.063271	0.005163	35.117905	0.068538	0.280030	-0.038955	0.394274	-0.027119	39	-0.083333	0.058230	0.841306	0.796567	0.219918	0.797297	0.161018	0.315789	108459	0.100000
103	109911	0.090668	0.001518	24.812235	0.091451	0.289955	-0.075780	0.388562	-0.012239	36	0.000000	0.124843	0.833547	0.742142	0.354477	0.746479	0.273213	0.234043	109911	0.100000
104	110134	0.121541	0.000432	22.436319	0.121732	0.274057	-0.016794	0.362149	0.056570	33	0.083333	0.082096	0.729592	0.712585	0.059171	0.727273	0.174618	0.214286	110134	0.100000
105	113030	0.100509	0.007731	24.522469	0.103884	0.273550	-0.014913	0.381835	0.005284	33	0.083333	0.100031	0.773910	0.647059	0.359411	0.753846	0.297050	0.340000	113030	0.100000
106	113096	0.044474	0.005499	41.625114	0.047000	0.289426	-0.073816	0.376392	0.019465	39	-0.083333	0.101387	0.772414	0.733874	0.144817	0.769231	0.280698	0.235294	113096	0.100000
107	113226	0.206952	0.001976	15.566831	0.207260	0.294049	-0.090970	0.384893	-0.002681	37	-0.027778	0.150935	0.775690	0.616550	0.415020	0.686567	0.398892	0.212766	113226	0.100000
108	114387	0.079415	0.005865	29.673120	0.081926	0.272148	-0.009711	0.399986	-0.042000	39	-0.083333	0.117774	0.679317	0.649431	0.085250	0.802632	0.316529	0.133333	114387	0.100000
109	114573	0.075892	0.001149	28.279232	0.076685	0.266234	0.012229	0.405758	-0.057036	34	0.055556	0.079110	0.800356	0.664295	0.405298	0.780822	0.222643	0.320000	114573	0.100000
110	114683	0.122979	0.003630	26.782045	0.126591	0.273296	-0.013972	0.404013	-0.052490	35	0.027778	0.120031	0.764772	0.658261	0.311675	0.771429	0.291785	0.166667	114683	0.100000
111	118680	0.060278	0.009269	27.694508	0.064026	0.282304	-0.047394	0.418241	-0.089556	38	-0.055556	0.137392	0.864229	0.764388	0.423752	0.813333	0.283128	0.283019	118680	0.100000
112	118982	0.057415	0.009348	36.215694	0.066536	0.271462	-0.007166	0.393573	-0.025293	37	-0.027778	0.094829	0.867052	0.799388	0.337289	0.789474	0.227058	0.288462	118982	0.100000
113	119508	0.038813	0.005558	41.403324	0.041624	0.287465	-0.066540	0.372678	0.029140	39	-0.083333	0.120499	0.863854	0.712182	0.526971	0.762500	0.313098	0.370968	119508	0.100000
114	121205	0.072746	0.004973	23.464533	0.093313	0.245600	0.088784	0.381805	0.005362	38	-0.055556	0.077644	0.801997	0.738981	0.241425	0.728814	0.208462	0.208333	121205	0.100000
115	121892	0.067662	0.006985	25.400105	0.073135	0.265996	0.013114	0.393021	-0.023856	37	-0.027778	0.101285	0.830137	0.772994	0.251726	0.758065	0.249974	0.195652	121892	0.100000
116	122701	0.098181	0.005266	18.526394	0.101157	0.280843	-0.041971	0.401865	-0.046895	37	-0.027778	0.088535	0.772002	0.694196	0.254432	0.714286	0.207031	0.119048	122701	0.100000
117	123627	0.117212	0.002436	22.976151	0.119127	0.248598	0.077662	0.362790	0.054899	36	0.000000	0.192671	0.839726	0.690411	0.482301	0.800000	0.472030	0.280000	123627	0.100000
118	127403	0.116072	0.000532	24.799587	0.116415	0.267204	0.008632	0.388293	-0.011539	36	0.000000	0.177963	0.814510	0.547176	0.590371	0.763158	0.394636	0.280000	127403	0.100000
119	128051	0.199637	0.006598	14.910123	0.207179	0.293654	-0.089503	0.404162	-0.052879	35	0.027778	0.139612	0.732467	0.505380	0.459115	0.673469	0.328609	0.146341	128051	0.100000
120	128359	0.054460	0.000671	24.334814	0.054670	0.276719	-0.026671	0.373782	0.026265	38	-0.055556	0.072772	0.880282	0.746087	0.528506	0.776119	0.186074	0.296296	128359	0.100000
121	128850	0.055849	0.008893	27.979752	0.061152	0.246585	0.085132	0.365027	0.049071	35	0.027778	0.075567	0.733235	0.678335	0.170676	0.750000	0.185811	0.255319	128850	0.100000
122	129829	0.005868	0.004898	116.284691	0.016051	0.261312	0.030489	0.381477	0.006217	33	0.083333	0.052068	0.636957	0.607065	0.076073	0.721311	0.110522	0.352941	129829	0.100000
123	131843	0.049522	0.006112	38.036480	0.051782	0.270992	-0.005423	0.371201	0.032986	36	0.000000	0.089051	0.829700	0.769231	0.262033	0.753846	0.212424	0.234043	131843	0.100000
124	133926	0.034433	0.001489	48.584366	0.035335	0.247979	0.079958	0.384430	-0.001476	38	-0.055556	0.095584	0.862529	0.774181	0.391232	0.812500	0.256715	0.333333	133926	0.100000
125	135347	0.030117	0.001985	54.395912	0.031230	0.264922	0.017098	0.353454	0.079221	37	-0.027778	0.047799	0.740348	0.642766	0.273159	0.784810	0.169463	0.350877	135347	0.100000
126	137232	0.108611	0.007690	14.786860	0.127105	0.277673	-0.030213	0.383655	0.000544	34	0.055556	0.101213	0.804165	0.770904	0.145183	0.687500	0.209032	0.170732	137232	0.100000
127	138603	0.124236	0.000286	15.865451	0.124311	0.244504	0.092851	0.384803	-0.002448	34	0.055556	0.052937	0.724841	0.719427	0.019297	0.693878	0.141495	0.190476	138603	0.100000
128	139374	0.052329	0.006189	38.695274	0.065988	0.287353	-0.066124	0.411515	-0.072033	38	-0.055556	0.161022	0.870218	0.778691	0.413571	0.789474	0.355534	0.269231	139374	0.100000
129	141334	0.052760	0.002949	28.122717	0.055044	0.282468	-0.048003	0.391455	-0.019776	36	0.000000	0.069861	0.788625	0.709677	0.271930	0.746032	0.189977	0.250000	141334	0.100000
130	141492	0.092314	0.004886	28.233627	0.095980	0.265503	0.014940	0.403655	-0.051558	37	-0.027778	0.167403	0.691208	0.658727	0.095178	0.805556	0.359078	0.229167	141492	0.100000
131	142348	0.057464	0.002944	28.435513	0.059300	0.244280	0.093681	0.388785	-0.012821	38	-0.055556	0.087387	0.837279	0.758502	0.326203	0.826667	0.211856	0.321429	142348	0.100000
132	143015	0.013786	0.006437	62.638557	0.020033	0.242617	0.099851	0.352723	0.081125	38	-0.055556	0.049491	0.796004	0.715387	0.283252	0.831461	0.138143	0.441176	143015	0.100000
133	143836	0.155507	0.004655	8.734666	0.160849	0.285019	-0.057465	0.384132	-0.000699	34	0.055556	0.091304	0.824742	0.790869	0.161972	0.652174	0.185180	0.128205	143836	0.100000
134	145924	0.092187	0.002626	18.243153	0.093711	0.243527	0.096475	0.368860	0.039086	34	0.055556	0.108263	0.891732	0.800000	0.458658	0.732143	0.269801	0.260870	145924	0.100000
135	146682	0.053787	0.007061	33.727154	0.061099	0.266480	0.011316	0.380418	0.008975	38	-0.055556	0.140900	0.856756	0.709640	0.506666	0.806452	0.365788	0.309091	146682	0.100000
136	147631	0.198282	0.003923	17.688646	0.201233	0.274034	-0.016711	0.347354	0.095112	35	0.027778	0.134316	0.769442	0.637302	0.364326	0.700000	0.345331	0.166667	147631	0.100000
137	149040	0.047432	0.000356	49.589874	0.047653	0.252737	0.062306	0.395154	-0.029412	34	0.055556	0.123692	0.851157	0.754189	0.394481	0.810127	0.314272	0.370370	149040	0.100000
138	151452	0.071082	0.008094	26.265072	0.077141	0.270507	-0.003625	0.371142	0.033142	33	0.083333	0.135669	0.854115	0.712594	0.492407	0.771429	0.370049	0.312500	151452	0.100000
139	151691	0.025773	0.008982	42.466400	0.035482	0.244922	0.091301	0.357794	0.067915	39	-0.083333	0.073358	0.769812	0.648637	0.344871	0.773333	0.200143	0.303571	151691	0.100000
140	152333	0.129391	0.003982	29.310438	0.131933	0.260910	0.031983	0.392529	-0.022573	33	0.083333	0.068126	0.743754	0.716745	0.095353	0.696429	0.162965	0.175000	152333	0.100000
141	152766	0.058240	0.009582	33.764820	0.064337	0.258195	0.042054	0.381015	0.007421	34	0.055556	0.127383	0.814497	0.747467	0.265432	0.753846	0.293298	0.244444	152766	0.100000
142	154774	0.047756	0.001146	31.340551	0.048027	0.256667	0.047726	0.392424	-0.022302	36	0.000000	0.067573	0.737488	0.661345	0.224842	0.772727	0.182897	0.162791	154774	0.100000
143	156829	0.107607	0.000029	14.856095	0.107629	0.289277	-0.073262	0.370351	0.035201	35	0.027778	0.104459	0.781393	0.702545	0.265077	0.716981	0.265950	0.222222	156829	0.100000
144	157146	0.165649	0.006805	14.405738	0.167329	0.264989	0.016849	0.414766	-0.080503	34	0.055556	0.074677	0.665031	0.663247	0.005297	0.659575	0.236763	0.055556	157146	0.100000
145	157931	0.224461	0.007493	16.903410	0.225185	0.264817	0.017486	0.369591	0.037182	33	0.083333	0.069405	0.723452	0.673921	0.151898	0.703704	0.196873	0.153846	157931	0.100000
146	158213	0.054519	0.009469	39.670841	0.059458	0.271767	-0.008300	0.377525	0.016513	38	-0.055556	0.070454	0.746611	0.645578	0.285064	0.785714	0.211958	0.254902	158213	0.100000
147	160510	0.097483	0.002361	28.517033	0.102437	0.267144	0.008854	0.381522	0.006100	33	0.083333	0.101890	0.849480	0.779416	0.317630	0.754098	0.263472	0.282609	160510	0.100000
148	160950	0.051430	0.007450	31.450203	0.056140	0.254243	0.056717	0.377659	0.016163	38	-0.055556	0.072769	0.857931	0.767286	0.389513	0.769231	0.208720	0.240000	160950	0.100000
149	161350	0.050456	0.004972	35.708355	0.054420	0.247412	0.082061	0.348592	0.091887	37	-0.027778	0.085185	0.804730	0.627357	0.475986	0.820513	0.234885	0.314815	161350	0.100000
150	162210	0.060464	0.001950	27.467939	0.065297	0.290470	-0.077689	0.347488	0.094762	37	-0.027778	0.055778	0.716189	0.660477	0.164090	0.701493	0.192611	0.229167	162210	0.100000
151	164732	0.051143	0.001651	35.683743	0.054581	0.284295	-0.054781	0.361746	0.057619	38	-0.055556	0.094805	0.607682	0.583060	0.059056	0.712121	0.211428	0.208333	164732	0.100000
152	166639	0.527440	0.006747	14.885591	0.548854	0.290283	-0.076998	0.377972	0.015347	35	0.027778	0.124352	0.763066	0.570795	0.447971	0.742424	0.562409	0.166667	166639	0.100000
153	167429	0.093179	0.008269	16.731264	0.097463	0.248367	0.078519	0.360478	0.060921	35	0.027778	0.037720	0.805317	0.789940	0.073201	0.709091	0.104044	0.186047	167429	0.100000
154	167758	0.096459	0.000960	19.357710	0.096884	0.262565	0.025841	0.358927	0.064962	34	0.055556	0.060471	0.843792	0.746996	0.382586	0.673913	0.166586	0.227273	167758	0.100000
155	168636	0.047805	0.002384	27.395382	0.053867	0.254526	0.055666	0.359270	0.064068	39	-0.083333	0.056445	0.843309	0.736942	0.404348	0.787879	0.152297	0.264151	168636	0.100000
156	170171	0.105141	0.002248	24.641844	0.107662	0.272699	-0.011759	0.403237	-0.050470	35	0.027778	0.105224	0.773113	0.725615	0.173106	0.701754	0.288569	0.146341	170171	0.100000
157	170904	0.041779	0.007748	28.442558	0.048487	0.274079	-0.016877	0.373155	0.027896	36	0.000000	0.062124	0.812574	0.784994	0.128276	0.714286	0.177718	0.280000	170904	0.100000
158	171121	0.095237	0.008247	19.171017	0.119005	0.282416	-0.047809	0.403252	-0.050509	35	0.027778	0.084109	0.781824	0.766266	0.066564	0.700000	0.195849	0.102564	171121	0.100000
159	173422	0.068344	0.003417	23.371349	0.069931	0.289985	-0.075891	0.387995	-0.010762	35	0.027778	0.038458	0.629924	0.604167	0.065072	0.745763	0.110157	0.166667	173422	0.100000
160	173475	0.064102	0.004456	24.467781	0.066591	0.270783	-0.004648	0.356332	0.071722	34	0.055556	0.053268	0.803591	0.725174	0.285334	0.754098	0.164936	0.291667	173475	0.100000
161	173504	0.128254	0.002310	20.722879	0.131450	0.255101	0.053536	0.367234	0.043321	34	0.055556	0.048691	0.743275	0.726050	0.062876	0.684211	0.150968	0.128205	173504	0.100000
162	173978	0.083687	0.004069	23.979813	0.086606	0.294758	-0.093598	0.396735	-0.033530	39	-0.083333	0.122305	0.853712	0.818777	0.192773	0.771429	0.314377	0.250000	173978	0.100000
163	174637	0.028312	0.008326	46.320747	0.032477	0.254668	0.055141	0.369859	0.036483	39	-0.083333	0.078698	0.820067	0.666667	0.460200	0.827586	0.230698	0.380952	174637	0.100000
164	175882	0.039176	0.006387	52.126797	0.045993	0.257412	0.044959	0.386772	-0.007576	39	-0.083333	0.080173	0.875967	0.798325	0.384984	0.795699	0.213357	0.350000	175882	0.100000
165	178932	0.088727	0.003846	22.281731	0.093412	0.289687	-0.074784	0.389829	-0.015541	39	-0.083333	0.119415	0.707024	0.676525	0.094286	0.779412	0.254546	0.152174	178932	0.100000
166	178993	0.040591	0.000466	38.852444	0.041133	0.251596	0.066539	0.368517	0.039980	39	-0.083333	0.138809	0.864780	0.718239	0.520089	0.814815	0.345633	0.303571	178993	0.100000
167	180240	0.037251	0.009810	42.190441	0.042672	0.257136	0.045983	0.346668	0.096899	38	-0.055556	0.048436	0.707076	0.637736	0.191408	0.768116	0.157961	0.269231	180240	0.100000
