Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
14	17881	0.012548	0.004370	40.863487	0.026947	0.146227	-0.027456	0.245549	-0.003352	25	0.074074	0.049389	0.319759	0.263521	0.076361	0.659091	0.212411	0.285714	17881	0.100000
15	22006	0.020478	0.008185	26.972034	0.033992	0.136711	0.039403	0.239658	0.020720	26	0.037037	0.024546	0.447219	0.402667	0.074584	0.733333	0.130679	0.333333	22006	0.100000
16	23131	0.002066	0.008701	178.822891	0.010658	0.136756	0.039088	0.245206	-0.001950	28	-0.037037	0.014731	0.619095	0.562515	0.129330	0.734694	0.090177	0.416667	23131	0.100000
17	24301	0.038594	0.001668	27.335579	0.039984	0.136063	0.043961	0.243088	0.006704	26	0.037037	0.020495	0.610348	0.520063	0.188119	0.729167	0.110737	0.365854	24301	0.100000
18	24431	0.034446	0.000969	31.773165	0.036355	0.141447	0.006131	0.249516	-0.019562	27	0.000000	0.028905	0.599073	0.537659	0.132832	0.789474	0.140806	0.413043	24431	0.100000
19	24452	0.005031	0.006486	82.892914	0.016656	0.141044	0.008960	0.239136	0.022853	28	-0.037037	0.017094	0.417969	0.369051	0.077531	0.708333	0.081647	0.348837	24452	0.100000
20	25381	0.009231	0.001544	74.717262	0.010472	0.134855	0.052450	0.221493	0.094947	28	-0.037037	0.009740	0.458094	0.430966	0.047674	0.797101	0.063029	0.481481	25381	0.100000
21	26257	0.032103	0.009615	25.799614	0.040607	0.140694	0.011423	0.246444	-0.007008	25	0.074074	0.023322	0.521485	0.432038	0.157488	0.704545	0.121221	0.342105	26257	0.100000
22	27096	0.021741	0.003476	36.789825	0.025908	0.132595	0.068326	0.229516	0.062160	26	0.037037	0.011655	0.458366	0.431932	0.046533	0.729167	0.069961	0.365854	27096	0.100000
23	31781	0.035798	0.004607	38.093777	0.039409	0.156145	-0.097144	0.257331	-0.051496	25	0.074074	0.041339	0.720451	0.612412	0.278748	0.754386	0.188206	0.456522	31781	0.100000
24	36833	0.049120	0.006466	18.336960	0.054620	0.155138	-0.090071	0.247205	-0.010116	26	0.037037	0.075632	0.573647	0.486775	0.169267	0.704545	0.333655	0.212121	36833	0.100000
25	37056	0.044366	0.002222	25.077295	0.047904	0.133177	0.064239	0.235676	0.036992	27	0.000000	0.017123	0.391606	0.359189	0.050587	0.734694	0.103172	0.325000	37056	0.100000
26	39382	0.026894	0.000405	32.350304	0.027051	0.148650	-0.044485	0.256079	-0.046377	27	0.000000	0.022317	0.652104	0.580906	0.169885	0.758621	0.114940	0.460000	39382	0.100000
27	40125	0.009264	0.008240	57.556732	0.020644	0.132826	0.066702	0.231768	0.052958	25	0.074074	0.025805	0.482734	0.381708	0.163396	0.767857	0.139097	0.444444	40125	0.100000
28	40797	0.040706	0.009934	29.140530	0.048436	0.148009	-0.039979	0.231157	0.055457	27	0.000000	0.031869	0.533591	0.470868	0.118539	0.711111	0.145322	0.325000	40797	0.100000
29	40954	0.011297	0.008717	60.344601	0.019784	0.138628	0.025937	0.232768	0.048875	27	0.000000	0.021977	0.591706	0.488728	0.201415	0.730769	0.112181	0.425532	40954	0.100000
30	43013	0.034545	0.000969	29.157650	0.035414	0.148121	-0.040765	0.262238	-0.071546	26	0.037037	0.023438	0.594004	0.495315	0.195545	0.760000	0.111933	0.395349	43013	0.100000
31	44059	0.021096	0.004013	45.313385	0.022492	0.143341	-0.007178	0.235855	0.036260	29	-0.074074	0.014036	0.366707	0.333416	0.049943	0.775862	0.082005	0.395833	44059	0.100000
32	45119	0.002745	0.008819	123.800514	0.013405	0.154101	-0.082787	0.246847	-0.008654	27	0.000000	0.083390	0.579580	0.469772	0.207096	0.745763	0.286744	0.480769	45119	0.100000
33	45545	0.030891	0.007359	29.329132	0.034695	0.145287	-0.020854	0.242611	0.008654	25	0.074074	0.031114	0.626113	0.517346	0.225352	0.730769	0.165887	0.431818	45545	0.100000
34	49134	0.020559	0.004582	39.323284	0.025643	0.153400	-0.077862	0.239330	0.022061	25	0.074074	0.032765	0.552711	0.462523	0.167800	0.750000	0.173250	0.431818	49134	0.100000
35	53068	0.020206	0.005396	49.326496	0.022955	0.144780	-0.017291	0.234841	0.040404	29	-0.074074	0.019299	0.438944	0.390264	0.079838	0.785714	0.105068	0.431373	53068	0.100000
36	55278	0.053495	0.006110	22.188467	0.058567	0.152744	-0.073251	0.243670	0.004327	27	0.000000	0.025296	0.319737	0.236244	0.109319	0.733333	0.134297	0.357143	55278	0.100000
37	55289	0.064876	0.007124	13.801951	0.075775	0.132558	0.068588	0.231232	0.055152	27	0.000000	0.019964	0.443898	0.430434	0.023640	0.666667	0.102442	0.270270	55289	0.100000
38	63607	0.028825	0.000363	37.453960	0.029006	0.148434	-0.042966	0.231485	0.054116	29	-0.074074	0.015747	0.456751	0.407173	0.083629	0.725806	0.096359	0.395833	63607	0.100000
39	63819	0.013748	0.008001	44.960724	0.020868	0.147651	-0.037464	0.241552	0.012981	28	-0.037037	0.014355	0.401254	0.319353	0.120329	0.750000	0.081869	0.461538	63819	0.100000
40	64016	0.003101	0.006065	110.335434	0.014227	0.148479	-0.043280	0.240299	0.018100	25	0.074074	0.045806	0.544253	0.525377	0.039770	0.688889	0.174818	0.375000	64016	0.100000
41	66918	0.024960	0.000852	41.395424	0.025953	0.148926	-0.046424	0.226459	0.074654	27	0.000000	0.010410	0.443826	0.388765	0.090081	0.716667	0.066781	0.437500	66918	0.100000
42	68414	0.024286	0.001229	31.277636	0.026541	0.129709	0.088604	0.228815	0.065025	26	0.037037	0.010987	0.311858	0.299323	0.017889	0.708333	0.065935	0.277778	68414	0.100000
43	70407	0.002580	0.009603	189.850815	0.005894	0.133214	0.063977	0.227757	0.069352	26	0.037037	0.017841	0.554787	0.472872	0.155398	0.774194	0.091932	0.509434	70407	0.100000
44	70900	0.062037	0.000455	14.010490	0.062492	0.147345	-0.035316	0.267026	-0.091108	25	0.074074	0.045901	0.326495	0.308581	0.025909	0.675000	0.193177	0.285714	70900	0.100000
45	71553	0.007155	0.004220	93.173775	0.011134	0.139381	0.020645	0.236034	0.035529	26	0.037037	0.013546	0.567235	0.494397	0.144063	0.786885	0.082507	0.500000	71553	0.100000
46	71597	0.001184	0.006353	179.075104	0.008937	0.151730	-0.066125	0.260120	-0.062892	26	0.037037	0.036589	0.256157	0.243842	0.016286	0.650000	0.124839	0.297297	71597	0.100000
47	71938	0.011168	0.005073	75.393379	0.014346	0.142923	-0.004244	0.239867	0.019867	29	-0.074074	0.025920	0.390110	0.291819	0.138793	0.818182	0.148350	0.516667	71938	0.100000
48	73585	0.030074	0.005470	22.912395	0.035462	0.138658	0.025727	0.222805	0.089584	25	0.074074	0.012446	0.359453	0.293190	0.093749	0.729167	0.080776	0.404762	73585	0.100000
49	74751	0.031204	0.004230	32.801525	0.034732	0.146950	-0.032539	0.241672	0.012493	29	-0.074074	0.027779	0.480420	0.466332	0.026398	0.763636	0.181886	0.382979	74751	0.100000
50	75196	0.046458	0.001735	19.041542	0.048126	0.152200	-0.069426	0.234647	0.041197	29	-0.074074	0.019528	0.504348	0.451630	0.096135	0.615385	0.099843	0.216216	75196	0.100000
51	76508	0.056569	0.008843	16.316128	0.067551	0.134907	0.052083	0.242551	0.008898	26	0.037037	0.020410	0.365355	0.313568	0.075443	0.690476	0.109849	0.315789	76508	0.100000
52	79469	0.026820	0.003081	26.760355	0.030287	0.143378	-0.007440	0.247607	-0.011762	26	0.037037	0.035616	0.501208	0.400302	0.168261	0.745098	0.155199	0.350000	79469	0.100000
53	79762	0.068756	0.003199	17.525047	0.070885	0.148449	-0.043070	0.225206	0.079773	25	0.074074	0.018464	0.588654	0.493615	0.187681	0.717391	0.116376	0.431818	79762	0.100000
54	81082	0.011422	0.009297	48.869194	0.015651	0.140753	0.011003	0.238152	0.026875	29	-0.074074	0.036698	0.609605	0.483744	0.243797	0.740741	0.182538	0.420000	81082	0.100000
55	81389	0.021068	0.007886	22.848822	0.035917	0.143028	-0.004978	0.248920	-0.017125	25	0.074074	0.034924	0.524308	0.485229	0.075915	0.682927	0.157474	0.324324	81389	0.100000
56	82405	0.006183	0.007437	90.937546	0.011933	0.146339	-0.028242	0.257645	-0.052776	27	0.000000	0.074264	0.390874	0.327057	0.094832	0.745455	0.234546	0.372093	82405	0.100000
57	83609	0.004420	0.006244	103.528870	0.013175	0.149224	-0.048520	0.264356	-0.080199	28	-0.037037	0.058688	0.410543	0.400706	0.016414	0.705882	0.261380	0.300000	83609	0.100000
58	86157	0.004947	0.009772	106.392761	0.011862	0.149195	-0.048310	0.238405	0.025839	27	0.000000	0.018146	0.528790	0.470681	0.109780	0.727273	0.081903	0.480769	86157	0.100000
59	87005	0.030967	0.000869	36.990665	0.031810	0.154586	-0.086193	0.258271	-0.055335	26	0.037037	0.024090	0.465609	0.359788	0.165289	0.725490	0.119384	0.409091	87005	0.100000
60	87081	0.005549	0.007229	81.747879	0.017172	0.130000	0.086560	0.229069	0.063989	28	-0.037037	0.018640	0.476903	0.452670	0.044275	0.674419	0.089365	0.200000	87081	0.100000
61	89244	0.010437	0.007438	51.718975	0.013864	0.138389	0.027613	0.222477	0.090925	29	-0.074074	0.016881	0.497841	0.401439	0.161057	0.761905	0.108478	0.442308	89244	0.100000
62	89305	0.030902	0.006442	30.282944	0.035817	0.148643	-0.044433	0.257958	-0.054055	26	0.037037	0.035222	0.704759	0.561997	0.325937	0.700000	0.173093	0.422222	89305	0.100000
63	89419	0.051410	0.003839	22.747044	0.053081	0.138956	0.023631	0.233245	0.046925	26	0.037037	0.034115	0.467842	0.427126	0.071073	0.705882	0.190902	0.380952	89419	0.100000
64	90397	0.020023	0.009973	26.783163	0.038959	0.148419	-0.042861	0.257570	-0.052471	29	-0.074074	0.033881	0.512292	0.460664	0.095726	0.723404	0.135360	0.275000	90397	0.100000
65	92768	0.043528	0.007099	28.499535	0.049370	0.155071	-0.089599	0.267428	-0.092753	27	0.000000	0.045008	0.656621	0.511702	0.296784	0.767857	0.179336	0.437500	92768	0.100000
66	97888	0.025608	0.007141	28.027769	0.032660	0.147420	-0.035840	0.236541	0.033457	25	0.074074	0.031441	0.579256	0.542803	0.079732	0.704545	0.134773	0.342105	97888	0.100000
67	99233	0.005136	0.008934	101.811241	0.014922	0.132222	0.070946	0.235258	0.038698	26	0.037037	0.025926	0.495058	0.399820	0.158682	0.803030	0.138473	0.500000	99233	0.100000
68	99435	0.013513	0.000478	66.795776	0.014056	0.146189	-0.027194	0.256988	-0.050094	27	0.000000	0.025826	0.638880	0.539993	0.214968	0.837838	0.124209	0.557377	99435	0.100000
69	100652	0.027809	0.008131	54.310017	0.033483	0.156264	-0.097983	0.244699	0.000122	29	-0.074074	0.030983	0.430912	0.384289	0.075723	0.776119	0.160491	0.420000	100652	0.100000
70	102971	0.013538	0.000588	48.452423	0.014519	0.139329	0.021011	0.227100	0.072033	28	-0.037037	0.051719	0.559955	0.361134	0.311209	0.716981	0.227143	0.363636	102971	0.100000
71	103425	0.003160	0.006627	89.524551	0.011006	0.141305	0.007126	0.220493	0.099030	25	0.074074	0.003100	0.365961	0.363486	0.003887	0.588235	0.017878	0.242424	103425	0.100000
72	104191	0.016431	0.006431	62.429680	0.019057	0.143318	-0.007021	0.223655	0.086111	27	0.000000	0.016245	0.489032	0.442298	0.083796	0.750000	0.092950	0.480769	104191	0.100000
73	105844	0.023681	0.007411	27.794521	0.034889	0.131186	0.078229	0.226071	0.076238	25	0.074074	0.020355	0.455696	0.347071	0.166366	0.758621	0.115520	0.431818	105844	0.100000
74	106097	0.018298	0.008722	42.411430	0.023098	0.133863	0.059419	0.232514	0.049911	29	-0.074074	0.013789	0.425401	0.394385	0.051214	0.787879	0.080453	0.462963	106097	0.100000
75	107497	0.065123	0.000249	22.404030	0.065313	0.152998	-0.075033	0.255929	-0.045767	29	-0.074074	0.043055	0.641615	0.452454	0.345471	0.767857	0.206561	0.355556	107497	0.100000
76	111526	0.006342	0.005277	121.087410	0.010504	0.140798	0.010689	0.243655	0.004388	29	-0.074074	0.031495	0.493785	0.408912	0.143589	0.814286	0.170088	0.532258	111526	0.100000
77	113249	0.007626	0.005688	81.679230	0.011153	0.142476	-0.001100	0.247563	-0.011579	25	0.074074	0.026964	0.540639	0.470372	0.132672	0.771930	0.116443	0.489796	113249	0.100000
78	115996	0.066225	0.006023	19.535347	0.082473	0.149165	-0.048100	0.231754	0.053019	25	0.074074	0.023498	0.397030	0.366236	0.048590	0.644444	0.139319	0.342105	115996	0.100000
79	117413	0.037575	0.002382	31.766727	0.041048	0.138934	0.023788	0.233006	0.047900	27	0.000000	0.045358	0.544660	0.398894	0.242497	0.722222	0.237082	0.400000	117413	0.100000
80	118124	0.018489	0.009176	50.571865	0.023127	0.144310	-0.013990	0.235318	0.038454	28	-0.037037	0.010177	0.346979	0.288544	0.082134	0.750000	0.061446	0.416667	118124	0.100000
81	119093	0.029184	0.008423	34.514194	0.037740	0.145742	-0.024050	0.230098	0.059784	25	0.074074	0.021158	0.676845	0.559443	0.266487	0.659091	0.112744	0.404762	119093	0.100000
82	120746	0.017269	0.005528	32.836815	0.028590	0.132573	0.068483	0.237033	0.031446	28	-0.037037	0.064678	0.624065	0.392332	0.381348	0.750000	0.278311	0.333333	120746	0.100000
83	120844	0.040284	0.003618	18.816782	0.045674	0.133251	0.063715	0.233424	0.046194	26	0.037037	0.050949	0.557522	0.463717	0.174917	0.707317	0.258456	0.297297	120844	0.100000
84	122361	0.014364	0.007065	51.081551	0.019731	0.133326	0.063191	0.224625	0.082149	29	-0.074074	0.013142	0.457903	0.407216	0.085507	0.769231	0.082351	0.472727	122361	0.100000
85	124212	0.016942	0.001274	52.199715	0.017783	0.142520	-0.001415	0.223864	0.085257	29	-0.074074	0.024990	0.495708	0.440832	0.098139	0.800000	0.160533	0.482143	124212	0.100000
86	125011	0.047482	0.007467	23.363171	0.054622	0.143341	-0.007178	0.245519	-0.003230	25	0.074074	0.023141	0.436204	0.360292	0.118667	0.723404	0.125062	0.285714	125011	0.100000
87	126127	0.040957	0.009012	31.689486	0.051233	0.143870	-0.010899	0.239449	0.021574	29	-0.074074	0.056602	0.658342	0.400932	0.429684	0.750000	0.302506	0.355556	126127	0.100000
88	126235	0.003458	0.004684	135.566132	0.006520	0.143557	-0.008698	0.231336	0.054726	29	-0.074074	0.020441	0.531493	0.488940	0.083264	0.692308	0.091300	0.340909	126235	0.100000
89	126620	0.042092	0.007731	21.674574	0.045810	0.147345	-0.035316	0.263998	-0.078737	27	0.000000	0.012929	0.521221	0.505007	0.032755	0.755102	0.062413	0.307692	126620	0.100000
90	126973	0.368180	0.009078	9.583720	0.372846	0.145682	-0.023631	0.254020	-0.037967	25	0.074074	0.097611	0.647784	0.615164	0.084765	0.666667	0.410534	0.193548	126973	0.100000
91	127001	0.025612	0.005771	29.821142	0.031193	0.155026	-0.089285	0.249501	-0.019501	28	-0.037037	0.012096	0.530988	0.502571	0.057127	0.730769	0.065398	0.317073	127001	0.100000
92	127859	0.015770	0.000530	36.524944	0.016141	0.128643	0.096096	0.222044	0.092692	26	0.037037	0.013273	0.375956	0.341257	0.052675	0.735849	0.083572	0.446809	127859	0.100000
93	134134	0.005986	0.003874	135.404053	0.010017	0.141529	0.005554	0.242954	0.007252	29	-0.074074	0.009890	0.585496	0.534424	0.109696	0.825000	0.056479	0.579710	134134	0.100000
94	134871	0.020915	0.005847	24.645590	0.034881	0.129858	0.087556	0.221343	0.095557	28	-0.037037	0.014212	0.447649	0.406205	0.069796	0.730769	0.088245	0.377778	134871	0.100000
95	135400	0.012180	0.007709	58.857155	0.019835	0.145041	-0.019125	0.239002	0.023402	29	-0.074074	0.022697	0.460508	0.347871	0.172722	0.692308	0.111525	0.382979	135400	0.100000
96	136290	0.043255	0.000067	21.359898	0.043324	0.141775	0.003825	0.245236	-0.002072	26	0.037037	0.024829	0.532827	0.514943	0.036869	0.681818	0.154372	0.297297	136290	0.100000
97	136608	0.035276	0.005679	32.798908	0.045288	0.137308	0.035211	0.227831	0.069047	28	-0.037037	0.016054	0.487466	0.383267	0.168952	0.711538	0.079222	0.317073	136608	0.100000
98	137279	0.012209	0.006722	45.925236	0.019541	0.129411	0.090700	0.236049	0.035468	28	-0.037037	0.017212	0.535314	0.469557	0.123967	0.771930	0.097889	0.404255	137279	0.100000
99	137330	0.002006	0.005990	183.229599	0.008005	0.130872	0.080430	0.229263	0.063197	28	-0.037037	0.012443	0.443437	0.382187	0.099139	0.729167	0.057417	0.377778	137330	0.100000
100	138931	0.050950	0.004637	27.768044	0.058625	0.155876	-0.095258	0.248159	-0.014017	25	0.074074	0.023002	0.549524	0.517085	0.067174	0.673913	0.120848	0.342105	138931	0.100000
101	140669	0.032654	0.002391	27.059101	0.033671	0.148986	-0.046843	0.261507	-0.068560	27	0.000000	0.036811	0.316023	0.274342	0.057439	0.729167	0.177438	0.325000	140669	0.100000
102	144446	0.049327	0.005434	23.150291	0.052192	0.146823	-0.031648	0.244311	0.001706	29	-0.074074	0.027562	0.560530	0.477172	0.159436	0.763636	0.212045	0.340909	144446	0.100000
103	147905	0.039821	0.008762	27.105597	0.052571	0.155235	-0.090752	0.264326	-0.080077	27	0.000000	0.045704	0.451460	0.392490	0.097069	0.708333	0.185757	0.325000	147905	0.100000
104	148014	0.053431	0.008564	11.878445	0.055602	0.148986	-0.046843	0.247458	-0.011152	25	0.074074	0.020833	0.602717	0.510951	0.187642	0.617647	0.113567	0.218750	148014	0.100000
105	148191	0.013751	0.004284	61.546539	0.015138	0.138702	0.025413	0.222149	0.092266	29	-0.074074	0.011608	0.413974	0.363610	0.079140	0.761905	0.072391	0.442308	148191	0.100000
106	148574	0.026383	0.001970	36.510189	0.028765	0.133512	0.061881	0.220851	0.097568	25	0.074074	0.023822	0.496105	0.433341	0.110762	0.784615	0.144495	0.519231	148574	0.100000
107	150681	0.020789	0.001215	36.209343	0.021548	0.140932	0.009746	0.249144	-0.018039	25	0.074074	0.020477	0.636656	0.562701	0.169117	0.750000	0.112157	0.418605	150681	0.100000
108	150868	0.035516	0.009323	38.161335	0.037586	0.152110	-0.068797	0.240985	0.015296	27	0.000000	0.013040	0.422251	0.396378	0.042863	0.725490	0.071020	0.400000	150868	0.100000
109	152452	0.020488	0.008150	33.125690	0.024080	0.136167	0.043228	0.231082	0.055762	26	0.037037	0.020995	0.442732	0.414039	0.048968	0.705882	0.116474	0.365854	152452	0.100000
110	152861	0.003608	0.008686	91.698631	0.008559	0.147248	-0.034635	0.267160	-0.091656	28	-0.037037	0.031451	0.613850	0.547242	0.147117	0.767857	0.129862	0.440000	152861	0.100000
111	153730	0.029416	0.006729	34.155502	0.034670	0.155406	-0.091957	0.239777	0.020233	28	-0.037037	0.044771	0.675116	0.453802	0.405189	0.714286	0.192466	0.391304	153730	0.100000
112	154216	0.039958	0.004407	27.264578	0.043522	0.138784	0.024836	0.227936	0.068620	29	-0.074074	0.013263	0.407675	0.353999	0.083091	0.688889	0.083999	0.194444	154216	0.100000
113	155630	0.039546	0.005566	24.046171	0.044312	0.142864	-0.003825	0.250829	-0.024925	25	0.074074	0.033399	0.489707	0.382720	0.173320	0.754717	0.180003	0.418605	155630	0.100000
114	157829	0.018790	0.006605	35.248928	0.022646	0.152237	-0.069688	0.254498	-0.039917	27	0.000000	0.021710	0.556032	0.512578	0.089150	0.745098	0.101904	0.386364	157829	0.100000
115	161931	0.003358	0.007550	77.252365	0.008554	0.139791	0.017763	0.252097	-0.030105	28	-0.037037	0.028970	0.582435	0.515086	0.138888	0.730769	0.138260	0.363636	161931	0.100000
116	162622	0.053689	0.007030	28.066498	0.059814	0.155078	-0.089651	0.262298	-0.071789	26	0.037037	0.037876	0.593188	0.522888	0.147345	0.750000	0.198229	0.380952	162622	0.100000
117	165219	0.004882	0.008322	91.153114	0.011169	0.142752	-0.003039	0.252976	-0.033701	28	-0.037037	0.021235	0.217147	0.188344	0.035487	0.750000	0.121377	0.317073	165219	0.100000
118	167117	0.045642	0.003880	21.903349	0.049398	0.130537	0.082788	0.232753	0.048936	26	0.037037	0.044721	0.545270	0.401746	0.239904	0.750000	0.231144	0.365854	167117	0.100000
119	171262	0.082704	0.000527	20.426376	0.084057	0.143676	-0.009536	0.256824	-0.049424	25	0.074074	0.044687	0.533051	0.524576	0.017825	0.704545	0.211236	0.242424	171262	0.100000
120	171330	0.025467	0.006760	45.928352	0.029028	0.142521	-0.001415	0.252290	-0.030898	29	-0.074074	0.040828	0.644888	0.511755	0.272677	0.842857	0.198473	0.472727	171330	0.100000
121	175096	0.037253	0.001973	25.647318	0.038947	0.148292	-0.041970	0.220628	0.098482	26	0.037037	0.017431	0.325332	0.293920	0.044487	0.705882	0.105171	0.315789	175096	0.100000
122	175105	0.043596	0.006894	23.566345	0.055790	0.155391	-0.091852	0.268189	-0.095861	26	0.037037	0.018765	0.581141	0.547845	0.073638	0.740000	0.086670	0.380952	175105	0.100000
123	176092	0.007877	0.008750	61.811901	0.015323	0.151432	-0.064029	0.238346	0.026083	27	0.000000	0.036548	0.544664	0.478598	0.126709	0.762712	0.200230	0.448980	176092	0.100000
124	179110	0.029123	0.000706	30.346636	0.029936	0.131365	0.076972	0.227563	0.070144	25	0.074074	0.032128	0.594003	0.478595	0.221339	0.714286	0.249039	0.390244	179110	0.100000
125	180261	0.026050	0.009733	29.060682	0.040201	0.128292	0.098559	0.231127	0.055579	26	0.037037	0.017432	0.492700	0.445176	0.085655	0.744681	0.097821	0.365854	180261	0.100000
126	180492	0.007160	0.003142	70.648331	0.010538	0.134042	0.058161	0.224982	0.080687	26	0.037037	0.018741	0.472858	0.430777	0.073928	0.740741	0.102816	0.458333	180492	0.100000
127	183599	0.012572	0.007917	46.636669	0.023803	0.128859	0.094577	0.239956	0.019501	25	0.074074	0.020073	0.597442	0.504603	0.187403	0.750000	0.092180	0.431818	183599	0.100000
128	185553	0.096973	0.000443	13.889609	0.097400	0.156227	-0.097721	0.248428	-0.015114	28	-0.037037	0.061157	0.656956	0.534656	0.262817	0.681818	0.306486	0.300000	185553	0.100000
129	188450	0.054227	0.001022	18.298704	0.054976	0.145966	-0.025622	0.265803	-0.086111	25	0.074074	0.013202	0.590221	0.567138	0.053326	0.648649	0.094577	0.137931	188450	0.100000
130	188537	0.029395	0.002844	38.466709	0.032424	0.137793	0.031805	0.241821	0.011884	29	-0.074074	0.011159	0.503063	0.486400	0.032443	0.723404	0.089034	0.236842	188537	0.100000
131	192145	0.002095	0.002771	166.798416	0.006187	0.150529	-0.057689	0.268368	-0.096593	27	0.000000	0.081571	0.190223	0.177665	0.015271	0.754386	0.341933	0.448980	192145	0.100000
132	193106	0.011569	0.008480	65.321281	0.021280	0.130067	0.086089	0.224103	0.084283	28	-0.037037	0.011752	0.522926	0.478075	0.085934	0.790323	0.071805	0.461538	193106	0.100000
133	193276	0.019771	0.009224	50.487720	0.028702	0.141693	0.004401	0.232365	0.050521	25	0.074074	0.039541	0.521295	0.340140	0.274535	0.746032	0.209514	0.500000	193276	0.100000
134	194899	0.035963	0.007305	32.293755	0.037743	0.138016	0.030233	0.247786	-0.012493	27	0.000000	0.033972	0.367567	0.278508	0.123438	0.771930	0.174408	0.372093	194899	0.100000
135	196460	0.007718	0.000471	101.275650	0.008243	0.131462	0.076290	0.227443	0.070632	26	0.037037	0.019087	0.545277	0.461111	0.156185	0.818182	0.117076	0.600000	196460	0.100000
136	196872	0.032319	0.002136	31.583504	0.033352	0.135429	0.048415	0.228920	0.064598	26	0.037037	0.009386	0.404019	0.370685	0.052967	0.693878	0.157003	0.333333	196872	0.100000
137	197367	0.004751	0.002417	85.898270	0.008357	0.132856	0.066492	0.236660	0.032970	25	0.074074	0.011978	0.177492	0.167328	0.012207	0.723404	0.063307	0.390244	197367	0.100000
138	198513	0.003946	0.008625	51.682705	0.012841	0.136697	0.039507	0.247220	-0.010177	25	0.074074	0.015610	0.583445	0.534853	0.104466	0.593750	0.087257	0.218750	198513	0.100000
1	2826	0.009894	0.005710	84.125671	0.014241	0.140395	0.013519	0.222402	0.091230	29	-0.074074	0.042676	0.616482	0.447616	0.305703	0.818182	0.190055	0.462963	2826	0.100000
2	3259	0.004280	0.007698	75.656303	0.008330	0.139888	0.017082	0.244207	0.002133	29	-0.074074	0.056238	0.714836	0.555154	0.358961	0.750000	0.204200	0.408163	3259	0.100000
3	3642	0.012627	0.005056	47.534340	0.018645	0.138620	0.025989	0.224311	0.083429	28	-0.037037	0.011528	0.387106	0.338384	0.073641	0.745455	0.067038	0.391304	3642	0.100000
4	4439	0.018989	0.007024	52.594559	0.029757	0.139903	0.016977	0.228502	0.066305	27	0.000000	0.026625	0.593894	0.455105	0.254707	0.776119	0.150648	0.460000	4439	0.100000
5	5044	0.002361	0.008063	196.240356	0.009953	0.145183	-0.020120	0.220538	0.098848	29	-0.074074	0.021920	0.444386	0.365980	0.123664	0.797297	0.127720	0.472727	5044	0.100000
6	5227	0.029713	0.009516	32.442661	0.042528	0.151022	-0.061147	0.247801	-0.012554	27	0.000000	0.017462	0.544340	0.499068	0.090377	0.722222	0.094633	0.386364	5227	0.100000
7	7510	0.021509	0.007933	31.818008	0.027255	0.152744	-0.073251	0.241507	0.013163	28	-0.037037	0.020581	0.627262	0.519796	0.223793	0.732143	0.113602	0.416667	7510	0.100000
8	7682	0.010792	0.004674	55.705463	0.015290	0.139001	0.023317	0.241224	0.014321	29	-0.074074	0.017292	0.514016	0.466833	0.088495	0.793103	0.083305	0.442308	7682	0.100000
9	8095	0.079170	0.009534	18.807756	0.092344	0.153497	-0.078543	0.252604	-0.032177	25	0.074074	0.032110	0.517133	0.465603	0.096426	0.659091	0.152320	0.264706	8095	0.100000
10	8200	0.023114	0.009359	34.246407	0.033926	0.135705	0.046476	0.232529	0.049850	27	0.000000	0.013219	0.464775	0.430830	0.059640	0.707317	0.063248	0.289474	8200	0.100000
11	10180	0.019578	0.009585	33.642666	0.024627	0.142662	-0.002410	0.245057	-0.001341	28	-0.037037	0.018871	0.364899	0.341294	0.035835	0.740741	0.106647	0.363636	10180	0.100000
12	11874	0.023394	0.001180	38.814854	0.023945	0.133818	0.059733	0.229218	0.063379	27	0.000000	0.012355	0.511251	0.463502	0.089002	0.796875	0.073049	0.509091	11874	0.100000
13	17482	0.064138	0.001499	15.371561	0.064724	0.132535	0.068745	0.235169	0.039064	29	-0.074074	0.011358	0.475320	0.457038	0.033670	0.734694	0.067010	0.340909	17482	0.100000
14	23207	0.008445	0.001566	68.041718	0.010412	0.135019	0.051297	0.223774	0.085623	29	-0.074074	0.028642	0.531003	0.459537	0.132230	0.791045	0.127693	0.452830	23207	0.100000
15	23735	0.023142	0.009668	36.399998	0.028965	0.137092	0.036731	0.222641	0.090255	26	0.037037	0.019331	0.522891	0.447925	0.135790	0.771930	0.118345	0.490196	23735	0.100000
16	24396	0.001628	0.009856	144.518311	0.009350	0.136935	0.037831	0.232678	0.049241	27	0.000000	0.015515	0.522372	0.500844	0.043129	0.651163	0.073413	0.307692	24396	0.100000
17	25155	0.017152	0.008237	46.934082	0.033618	0.146629	-0.030285	0.242044	0.010970	29	-0.074074	0.032005	0.505298	0.458258	0.086832	0.732143	0.133779	0.382979	25155	0.100000
18	27469	0.007845	0.009173	50.593330	0.014603	0.148919	-0.046371	0.254781	-0.041075	26	0.037037	0.027133	0.404554	0.319544	0.124930	0.611111	0.126695	0.235294	27469	0.100000
19	27552	0.006999	0.005553	64.436577	0.013428	0.156495	-0.099607	0.244505	0.000914	29	-0.074074	0.022680	0.477153	0.467626	0.017896	0.735849	0.098841	0.325581	27552	0.100000
