Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
8	8854	0.047765	0.002914	41.866081	0.050127	0.240634	-0.029938	0.337540	0.002688	39	-0.026316	0.144217	0.866368	0.731155	0.502942	0.836538	0.381670	0.390625	8854	0.100000
9	9215	0.016720	0.007023	71.615639	0.022592	0.230962	0.011458	0.349203	-0.031772	35	0.078947	0.044191	0.836123	0.755547	0.329618	0.759494	0.138256	0.426230	9215	0.100000
10	15504	0.038833	0.005549	29.325380	0.044869	0.226853	0.029045	0.347026	-0.025338	35	0.078947	0.051584	0.716265	0.673961	0.129753	0.714286	0.140472	0.270833	15504	0.100000
11	15754	0.104644	0.006990	28.431202	0.108693	0.246398	-0.054610	0.356302	-0.052747	37	0.026316	0.099102	0.843850	0.783957	0.277229	0.788732	0.235656	0.301887	15754	0.100000
12	18787	0.030042	0.004591	33.949234	0.034606	0.237368	-0.015959	0.339688	-0.003657	38	0.000000	0.079720	0.795733	0.681205	0.359253	0.794872	0.242773	0.333333	18787	0.100000
13	19920	0.013122	0.004444	81.827019	0.020386	0.230089	0.015193	0.350441	-0.035429	40	-0.052632	0.073270	0.849773	0.763332	0.365243	0.827586	0.194232	0.420290	19920	0.100000
14	20487	0.081927	0.009669	20.125120	0.124043	0.222685	0.046886	0.355139	-0.049310	36	0.052632	0.058839	0.738539	0.676934	0.190687	0.750000	0.164415	0.234043	20487	0.100000
15	21219	0.047500	0.006641	57.197727	0.056145	0.237114	-0.014873	0.360523	-0.065218	40	-0.052632	0.188182	0.826522	0.712260	0.397102	0.829787	0.457919	0.298246	21219	0.100000
16	22062	0.030480	0.004207	36.642784	0.043787	0.242491	-0.037886	0.354065	-0.046137	36	0.052632	0.042191	0.760847	0.722665	0.137674	0.791045	0.132759	0.307692	22062	0.100000
17	23457	0.043663	0.009247	31.376522	0.051830	0.254787	-0.090517	0.308308	0.089058	36	0.052632	0.021698	0.649390	0.568216	0.187997	0.721311	0.083348	0.250000	23457	0.100000
18	23732	0.016933	0.006970	69.381165	0.024312	0.251775	-0.077623	0.363237	-0.073238	41	-0.078947	0.062581	0.675157	0.600090	0.187710	0.797753	0.199063	0.349206	23732	0.100000
19	24552	0.027016	0.004104	49.628716	0.030496	0.218106	0.066484	0.337719	0.002159	41	-0.078947	0.069956	0.811186	0.665609	0.435351	0.826087	0.227530	0.378788	24552	0.100000
20	25522	0.002021	0.008346	168.035370	0.013878	0.252632	-0.081293	0.351067	-0.037280	35	0.078947	0.066391	0.649694	0.643584	0.017143	0.754386	0.201472	0.270833	25522	0.100000
21	26383	0.044093	0.000968	40.672363	0.044359	0.245123	-0.049153	0.370426	-0.094478	40	-0.052632	0.085893	0.769013	0.666667	0.307039	0.802326	0.242329	0.354839	26383	0.100000
22	27185	0.015472	0.000941	98.862328	0.016050	0.225444	0.035077	0.315035	0.069184	40	-0.052632	0.051287	0.654594	0.599276	0.138044	0.849558	0.223916	0.444444	27185	0.100000
23	27318	0.024055	0.009999	50.530479	0.035169	0.239128	-0.023491	0.360463	-0.065042	41	-0.078947	0.055063	0.879955	0.795394	0.413285	0.802326	0.158237	0.369231	27318	0.100000
24	29097	0.047860	0.000603	32.836002	0.048098	0.254937	-0.091156	0.349800	-0.033534	37	0.026316	0.045120	0.731079	0.662238	0.203815	0.765625	0.175577	0.301887	29097	0.100000
25	31008	0.062038	0.002404	20.854675	0.063353	0.215406	0.078038	0.355497	-0.050368	37	0.026316	0.031819	0.817764	0.739293	0.300993	0.767857	0.095140	0.159091	31008	0.100000
26	31843	0.025247	0.000511	51.737320	0.025579	0.217815	0.067728	0.319792	0.055127	40	-0.052632	0.067032	0.704100	0.610339	0.240622	0.830000	0.239621	0.393939	31843	0.100000
27	32144	0.024246	0.002034	60.481983	0.027018	0.210917	0.097252	0.312275	0.077336	37	0.026316	0.074424	0.816350	0.612941	0.525526	0.790698	0.266318	0.403226	32144	0.100000
28	32592	0.013616	0.007979	75.041687	0.020224	0.230336	0.014139	0.330351	0.023928	38	0.000000	0.052560	0.728916	0.667336	0.185111	0.784810	0.146015	0.387097	32592	0.100000
29	35468	0.023456	0.002827	46.460503	0.024429	0.231089	0.010916	0.322715	0.046490	41	-0.078947	0.033942	0.664835	0.612454	0.135161	0.811765	0.125110	0.349206	35468	0.100000
30	35719	0.023390	0.002546	73.066422	0.027861	0.222819	0.046312	0.320762	0.052263	41	-0.078947	0.055650	0.758898	0.691207	0.219210	0.836735	0.199496	0.422535	35719	0.100000
31	38703	0.029631	0.001926	39.633423	0.030896	0.228039	0.023970	0.321418	0.050324	40	-0.052632	0.046861	0.664020	0.535312	0.276978	0.756757	0.159182	0.272727	38703	0.100000
32	41930	0.059344	0.002303	37.044849	0.060210	0.219456	0.060707	0.355780	-0.051205	36	0.052632	0.106587	0.845501	0.744652	0.394948	0.797297	0.298591	0.345455	41930	0.100000
33	42040	0.005358	0.008905	108.976875	0.012050	0.221633	0.051387	0.366742	-0.083594	36	0.052632	0.044013	0.679724	0.636968	0.117773	0.805195	0.144889	0.409836	42040	0.100000
34	44031	0.020323	0.002648	70.533768	0.021384	0.237576	-0.016852	0.341999	-0.010488	40	-0.052632	0.131067	0.840062	0.718556	0.431726	0.816326	0.333583	0.365079	44031	0.100000
35	45875	0.063786	0.007740	20.967670	0.068069	0.210462	0.099199	0.345594	-0.021108	36	0.052632	0.051340	0.733466	0.705179	0.095946	0.740741	0.155707	0.200000	45875	0.100000
36	47673	0.033484	0.002858	41.086742	0.037128	0.254601	-0.089719	0.329516	0.026396	39	-0.026316	0.047463	0.539074	0.506858	0.065329	0.773333	0.170657	0.235294	47673	0.100000
37	48643	0.030378	0.004936	44.711353	0.032740	0.227397	0.026715	0.367965	-0.087207	36	0.052632	0.045886	0.650355	0.616605	0.088029	0.790323	0.122906	0.234043	48643	0.100000
38	50032	0.022541	0.004014	49.395245	0.025645	0.247599	-0.059749	0.354826	-0.048385	36	0.052632	0.092800	0.859798	0.686200	0.553213	0.795181	0.256993	0.333333	50032	0.100000
39	52613	0.023890	0.002779	39.085285	0.030450	0.238553	-0.021033	0.348383	-0.029348	38	0.000000	0.031908	0.767940	0.726815	0.150538	0.746269	0.089500	0.283019	52613	0.100000
40	53476	0.138544	0.003381	14.505474	0.139315	0.244094	-0.044748	0.344803	-0.018772	36	0.052632	0.043862	0.683275	0.664111	0.057054	0.716667	0.265678	0.200000	53476	0.100000
41	53895	0.016864	0.002382	56.520359	0.019795	0.226629	0.030002	0.317674	0.061384	39	-0.026316	0.031170	0.745184	0.674664	0.216760	0.792683	0.089716	0.390625	53895	0.100000
42	54068	0.035051	0.008876	35.156513	0.050648	0.242252	-0.036864	0.339061	-0.001807	39	-0.026316	0.064042	0.651304	0.567826	0.193159	0.738461	0.183373	0.250000	54068	0.100000
43	55169	0.029482	0.002744	47.720478	0.032379	0.223169	0.044812	0.330441	0.023664	36	0.052632	0.037338	0.719854	0.620788	0.261242	0.775000	0.157068	0.400000	55169	0.100000
44	55683	0.027003	0.005420	57.190865	0.031883	0.221760	0.050844	0.342104	-0.010796	35	0.078947	0.059231	0.768950	0.669460	0.300993	0.777778	0.191670	0.444444	55683	0.100000
45	57411	0.015725	0.000958	87.916832	0.016238	0.215802	0.076346	0.335273	0.009386	39	-0.026316	0.087191	0.869857	0.717769	0.538877	0.846154	0.288831	0.450704	57411	0.100000
46	60175	0.064364	0.009316	19.708048	0.073685	0.254802	-0.090581	0.371037	-0.096285	36	0.052632	0.092641	0.643456	0.592670	0.124680	0.685185	0.256606	0.162791	60175	0.100000
47	62444	0.015873	0.006253	67.686501	0.020273	0.220723	0.055281	0.360523	-0.065218	41	-0.078947	0.050803	0.714858	0.640735	0.206320	0.825000	0.177832	0.305085	62444	0.100000
48	64877	0.034559	0.004252	35.044083	0.040275	0.240149	-0.027864	0.327055	0.033667	39	-0.026316	0.029489	0.598351	0.558697	0.089858	0.760000	0.133043	0.303571	64877	0.100000
49	66688	0.042256	0.001603	39.886986	0.043436	0.242013	-0.035843	0.315691	0.067245	40	-0.052632	0.052518	0.784027	0.699814	0.280538	0.775281	0.204102	0.354839	66688	0.100000
50	68239	0.024821	0.007033	55.066025	0.029055	0.249254	-0.066835	0.327741	0.031640	41	-0.078947	0.093619	0.836670	0.660128	0.519435	0.797753	0.289698	0.349206	68239	0.100000
51	69018	0.009471	0.004120	127.426132	0.013237	0.213505	0.086177	0.320508	0.053012	40	-0.052632	0.039120	0.745549	0.659760	0.252142	0.833333	0.140045	0.459459	69018	0.100000
52	70700	0.058760	0.002661	24.865753	0.060453	0.227539	0.026108	0.330381	0.023840	35	0.078947	0.030678	0.803285	0.739082	0.246067	0.746479	0.103317	0.363636	70700	0.100000
53	72666	0.026672	0.000562	50.770100	0.027456	0.216443	0.073601	0.341985	-0.010444	40	-0.052632	0.062996	0.708995	0.570673	0.322183	0.802632	0.196222	0.310345	72666	0.100000
54	73635	0.069861	0.006844	34.405197	0.072111	0.223624	0.042865	0.354110	-0.046270	36	0.052632	0.119254	0.821366	0.656392	0.480123	0.797297	0.360280	0.368421	73635	0.100000
55	74734	0.054560	0.008593	24.629292	0.064889	0.210813	0.097699	0.314721	0.070110	37	0.026316	0.077462	0.668410	0.476289	0.366845	0.704918	0.271093	0.159091	74734	0.100000
56	74902	0.057857	0.001424	28.985310	0.058555	0.252170	-0.079314	0.363864	-0.075089	35	0.078947	0.088043	0.683966	0.571759	0.262018	0.738461	0.251478	0.255319	74902	0.100000
57	75950	0.026633	0.005668	39.521164	0.034625	0.229098	0.019438	0.324252	0.041951	35	0.078947	0.020764	0.734249	0.682506	0.162972	0.753623	0.083922	0.285714	75950	0.100000
58	75951	0.003548	0.007331	180.643494	0.007773	0.227136	0.027832	0.349546	-0.032785	41	-0.078947	0.036695	0.505304	0.473780	0.059907	0.760000	0.108842	0.327869	75951	0.100000
59	76916	0.037206	0.002620	27.004845	0.040204	0.226920	0.028757	0.341448	-0.008857	36	0.052632	0.037418	0.705814	0.644961	0.171398	0.779412	0.138305	0.307692	76916	0.100000
60	78807	0.090522	0.004777	21.754932	0.094861	0.226532	0.030417	0.354110	-0.046270	35	0.078947	0.041057	0.659686	0.587596	0.174805	0.692308	0.173677	0.222222	78807	0.100000
61	79942	0.013354	0.001976	83.528717	0.014838	0.226085	0.032332	0.316988	0.063411	38	0.000000	0.041834	0.652388	0.596527	0.138452	0.813187	0.144271	0.424242	79942	0.100000
62	80308	0.020628	0.000177	62.627857	0.021097	0.212692	0.089656	0.336571	0.005552	35	0.078947	0.062758	0.759244	0.702821	0.189862	0.819277	0.172771	0.426230	80308	0.100000
63	80367	0.009752	0.006045	100.109612	0.016395	0.232685	0.004085	0.336347	0.006213	41	-0.078947	0.059517	0.804666	0.758010	0.192800	0.767123	0.162755	0.305085	80367	0.100000
64	81969	0.033336	0.000237	51.519669	0.033480	0.213028	0.088219	0.332171	0.018552	39	-0.026316	0.057478	0.729848	0.665422	0.192559	0.833333	0.217045	0.380952	81969	0.100000
65	82828	0.038777	0.004994	46.263668	0.044386	0.229955	0.015767	0.341671	-0.009518	40	-0.052632	0.055905	0.667778	0.595926	0.177818	0.792208	0.183870	0.310345	82828	0.100000
66	84249	0.033169	0.009316	46.513512	0.039509	0.231245	0.010245	0.356586	-0.053585	41	-0.078947	0.051275	0.812798	0.728387	0.310777	0.814815	0.170676	0.305085	84249	0.100000
67	84392	0.152438	0.009126	17.420538	0.164212	0.247621	-0.059845	0.370590	-0.094963	35	0.078947	0.231345	0.804269	0.654853	0.432906	0.772727	0.484278	0.255319	84392	0.100000
68	85043	0.009777	0.009810	77.774391	0.018630	0.213408	0.086592	0.356854	-0.054378	39	-0.026316	0.149434	0.791360	0.710985	0.278099	0.786667	0.321325	0.370968	85043	0.100000
69	86581	0.040220	0.009230	39.880066	0.042652	0.237248	-0.015448	0.335497	0.008725	39	-0.026316	0.045594	0.828030	0.706114	0.414843	0.797619	0.160076	0.338983	86581	0.100000
70	91189	0.015149	0.003110	55.411839	0.017697	0.231424	0.009479	0.335139	0.009783	39	-0.026316	0.069491	0.726023	0.687233	0.124023	0.739130	0.218058	0.303571	91189	0.100000
71	95837	0.016666	0.009858	67.619896	0.021897	0.213117	0.087836	0.323894	0.043009	39	-0.026316	0.088176	0.723250	0.643816	0.223014	0.797468	0.251989	0.370968	95837	0.100000
72	95864	0.023094	0.008375	40.150173	0.029202	0.229970	0.015703	0.328994	0.027938	39	-0.026316	0.046047	0.696477	0.666667	0.089431	0.746269	0.149834	0.250000	95864	0.100000
73	100570	0.053746	0.000162	28.835777	0.053803	0.233430	0.000894	0.347980	-0.028158	35	0.078947	0.061812	0.758046	0.648239	0.312164	0.690909	0.232017	0.255319	100570	0.100000
74	101049	0.030940	0.001813	40.888935	0.031960	0.249754	-0.068973	0.370814	-0.095624	40	-0.052632	0.076223	0.889533	0.828986	0.354049	0.786667	0.205586	0.310345	101049	0.100000
75	101353	0.003386	0.006756	167.043167	0.011442	0.213833	0.084772	0.320433	0.053232	39	-0.026316	0.035977	0.621654	0.597323	0.060422	0.794872	0.129851	0.370968	101353	0.100000
76	102066	0.060195	0.005673	24.992088	0.063886	0.230149	0.014937	0.334632	0.011281	37	0.026316	0.094578	0.785842	0.581499	0.488273	0.794118	0.293200	0.260000	102066	0.100000
77	105731	0.034445	0.002295	40.362907	0.036236	0.241588	-0.034024	0.352320	-0.040982	36	0.052632	0.062311	0.788843	0.719421	0.247423	0.797297	0.184029	0.345455	105731	0.100000
78	105777	0.040834	0.009706	36.868893	0.047976	0.218963	0.062813	0.334542	0.011545	36	0.052632	0.060964	0.726555	0.589201	0.334358	0.794521	0.242946	0.250000	105777	0.100000
79	109293	0.015615	0.008806	45.201611	0.020436	0.226607	0.030098	0.352544	-0.041643	40	-0.052632	0.054788	0.772890	0.739003	0.129839	0.746269	0.147344	0.259259	109293	0.100000
80	112197	0.056304	0.000181	26.031792	0.056519	0.211730	0.093773	0.327592	0.032080	37	0.026316	0.065166	0.721629	0.683912	0.119324	0.742857	0.199753	0.288462	112197	0.100000
81	112648	0.035223	0.001801	39.574917	0.036727	0.216518	0.073282	0.339046	-0.001763	35	0.078947	0.076538	0.685268	0.588169	0.235773	0.791667	0.234335	0.326923	112648	0.100000
82	114514	0.070175	0.008715	31.161489	0.076430	0.213579	0.085857	0.323416	0.044419	37	0.026316	0.074150	0.839335	0.709141	0.447620	0.772727	0.227356	0.301887	114514	0.100000
83	114664	0.009831	0.008519	86.848381	0.028337	0.230947	0.011522	0.338211	0.000705	40	-0.052632	0.096589	0.621546	0.561035	0.137849	0.800000	0.249497	0.365079	114664	0.100000
84	115135	0.011652	0.003490	93.634338	0.019011	0.239605	-0.025534	0.362775	-0.071872	38	0.000000	0.055069	0.830196	0.719768	0.394058	0.835294	0.147361	0.449275	115135	0.100000
85	115197	0.028152	0.007406	57.036667	0.032357	0.241820	-0.035013	0.345355	-0.020403	39	-0.026316	0.061157	0.863603	0.731985	0.491085	0.822222	0.221592	0.400000	115197	0.100000
86	115838	0.023907	0.005836	54.117073	0.028545	0.242371	-0.037375	0.326727	0.034636	39	-0.026316	0.070894	0.665983	0.531282	0.287383	0.804878	0.241896	0.290909	115838	0.100000
87	116052	0.030094	0.002342	45.258114	0.031191	0.225727	0.033864	0.338510	-0.000176	36	0.052632	0.080066	0.833010	0.716002	0.412005	0.757576	0.230120	0.345455	116052	0.100000
88	116755	0.035091	0.000544	42.417915	0.035721	0.241298	-0.032779	0.340269	-0.005376	39	-0.026316	0.025092	0.789528	0.748460	0.163266	0.753623	0.097607	0.264151	116755	0.100000
89	117331	0.029466	0.000588	40.486900	0.030689	0.230589	0.013054	0.306101	0.095580	39	-0.026316	0.030256	0.689181	0.614303	0.194137	0.792208	0.120325	0.338983	117331	0.100000
90	117675	0.061176	0.008684	34.596073	0.062734	0.227852	0.024768	0.338629	-0.000529	39	-0.026316	0.103205	0.760228	0.572099	0.439655	0.770270	0.301920	0.204082	117675	0.100000
91	119270	0.032798	0.006456	38.698135	0.040789	0.254750	-0.090358	0.337853	0.001763	41	-0.078947	0.044874	0.747869	0.662607	0.252708	0.789474	0.158587	0.293103	119270	0.100000
92	120415	0.025194	0.003282	64.749695	0.029308	0.225406	0.035237	0.335646	0.008284	39	-0.026316	0.055244	0.638456	0.573930	0.151446	0.808989	0.187241	0.277778	120415	0.100000
93	121055	0.045071	0.006476	42.120106	0.046965	0.216562	0.073091	0.337346	0.003261	36	0.052632	0.116856	0.881288	0.762270	0.500645	0.800000	0.321575	0.428571	121055	0.100000
94	122196	0.053777	0.000190	35.679688	0.053938	0.225548	0.034630	0.340881	-0.007183	37	0.026316	0.079850	0.698119	0.663275	0.103480	0.736842	0.235512	0.229167	122196	0.100000
95	123888	0.044794	0.002577	30.441925	0.047051	0.211469	0.094890	0.333379	0.014983	35	0.078947	0.042818	0.789081	0.726348	0.229244	0.777778	0.144064	0.406780	123888	0.100000
96	127810	0.025414	0.009098	50.063126	0.047029	0.226510	0.030513	0.346563	-0.023972	39	-0.026316	0.074212	0.834301	0.720093	0.408023	0.800000	0.214270	0.380952	127810	0.100000
97	129745	0.081181	0.006463	15.911240	0.087188	0.253423	-0.084677	0.364013	-0.075529	35	0.078947	0.074241	0.731769	0.664260	0.201075	0.653846	0.202203	0.146341	129745	0.100000
98	131307	0.003547	0.002381	188.196640	0.005074	0.213714	0.085283	0.336765	0.004980	40	-0.052632	0.059842	0.733472	0.670686	0.190658	0.797753	0.170947	0.459459	131307	0.100000
99	132344	0.002579	0.008830	190.332947	0.008914	0.213617	0.085698	0.339718	-0.003746	41	-0.078947	0.149355	0.770134	0.711858	0.202248	0.827160	0.405827	0.349206	132344	0.100000
100	133762	0.010085	0.000744	99.986664	0.010825	0.219925	0.058696	0.332902	0.016393	40	-0.052632	0.062795	0.842408	0.741292	0.390850	0.815217	0.188685	0.452055	133762	0.100000
101	134603	0.018634	0.001375	65.228783	0.021306	0.246257	-0.054004	0.359941	-0.063499	40	-0.052632	0.075745	0.884058	0.788001	0.453100	0.810127	0.202703	0.354839	134603	0.100000
102	135187	0.027512	0.007573	40.390984	0.031081	0.213095	0.087932	0.321507	0.050059	39	-0.026316	0.033632	0.618775	0.595834	0.056759	0.756757	0.124421	0.290909	135187	0.100000
103	139429	0.026221	0.007234	51.709354	0.036580	0.231738	0.008139	0.313304	0.074296	40	-0.052632	0.081549	0.782977	0.613957	0.437827	0.792683	0.269323	0.298246	139429	0.100000
104	143107	0.053118	0.000271	31.126928	0.053406	0.239709	-0.025981	0.316794	0.063984	36	0.052632	0.072579	0.812500	0.658929	0.450262	0.783784	0.290340	0.357143	143107	0.100000
105	143492	0.049098	0.001698	19.182364	0.049590	0.218673	0.064058	0.340344	-0.005596	35	0.078947	0.037892	0.702693	0.660912	0.123218	0.750000	0.107091	0.255319	143492	0.100000
106	144031	0.013594	0.005239	87.284561	0.021231	0.218397	0.065239	0.334468	0.011766	41	-0.078947	0.034569	0.675263	0.631484	0.118797	0.806818	0.152757	0.349206	144031	0.100000
107	145709	0.038707	0.007670	33.383171	0.047233	0.231909	0.007405	0.349009	-0.031199	38	0.000000	0.058701	0.846667	0.780869	0.300265	0.805556	0.176517	0.333333	145709	0.100000
108	146266	0.071597	0.005023	26.426687	0.075570	0.229553	0.017491	0.351604	-0.038866	37	0.026316	0.056396	0.795882	0.700390	0.318720	0.750000	0.205540	0.274510	146266	0.100000
109	146399	0.029115	0.006099	63.233288	0.039112	0.228151	0.023491	0.364729	-0.077645	36	0.052632	0.061855	0.796682	0.733572	0.236876	0.824324	0.193001	0.333333	146399	0.100000
110	146875	0.029002	0.009262	39.442879	0.034740	0.213318	0.086975	0.304938	0.099017	36	0.052632	0.031071	0.647852	0.597444	0.125220	0.738461	0.124554	0.294118	146875	0.100000
111	147118	0.023815	0.002206	42.551033	0.025737	0.218874	0.063196	0.327548	0.032212	39	-0.026316	0.038932	0.730367	0.671544	0.179091	0.792208	0.135211	0.315789	147118	0.100000
112	149300	0.056609	0.006694	24.133608	0.060884	0.238829	-0.022214	0.348830	-0.030670	37	0.026316	0.073413	0.765958	0.569293	0.456609	0.773333	0.238636	0.339286	149300	0.100000
113	149942	0.051198	0.005204	27.252193	0.055775	0.231260	0.010182	0.368875	-0.089895	38	0.000000	0.114629	0.748359	0.711524	0.127687	0.774194	0.279155	0.208333	149942	0.100000
114	150763	0.014364	0.004125	89.529945	0.021528	0.217748	0.068016	0.329412	0.026704	41	-0.078947	0.082102	0.836229	0.718362	0.418504	0.836735	0.239546	0.422535	150763	0.100000
115	150953	0.045355	0.006412	36.752544	0.049946	0.237830	-0.017938	0.339300	-0.002512	37	0.026316	0.071016	0.649523	0.603899	0.115183	0.763889	0.243002	0.314815	150953	0.100000
116	152725	0.036448	0.001759	32.876034	0.037746	0.247442	-0.059079	0.366742	-0.083594	36	0.052632	0.075650	0.855209	0.802329	0.267517	0.769231	0.201390	0.250000	152725	0.100000
117	156050	0.018749	0.009272	61.265911	0.032049	0.222394	0.048131	0.314915	0.069537	37	0.026316	0.042047	0.648335	0.585167	0.152273	0.818182	0.147915	0.372881	156050	0.100000
118	160684	0.039539	0.001102	37.506851	0.040433	0.216473	0.073474	0.345683	-0.021372	37	0.026316	0.062447	0.873192	0.757137	0.477863	0.797297	0.247504	0.339286	160684	0.100000
119	161059	0.009678	0.002153	97.490303	0.010839	0.225518	0.034758	0.356078	-0.052086	40	-0.052632	0.040250	0.593718	0.552880	0.091335	0.833333	0.122155	0.393939	161059	0.100000
120	161921	0.150620	0.008388	25.323397	0.152501	0.242379	-0.037407	0.332902	0.016393	35	0.078947	0.143775	0.846932	0.761733	0.357577	0.733333	0.472239	0.255319	161921	0.100000
121	162351	0.063299	0.008841	39.286407	0.071925	0.249717	-0.068814	0.350366	-0.035209	37	0.026316	0.142301	0.801864	0.641353	0.447546	0.788732	0.383463	0.288462	162351	0.100000
122	163792	0.008515	0.006695	130.358978	0.012493	0.255660	-0.094252	0.316183	0.065791	38	0.000000	0.055013	0.740891	0.628880	0.301819	0.811881	0.192768	0.486486	163792	0.100000
123	165384	0.023018	0.008571	53.083885	0.028500	0.215854	0.076123	0.334438	0.011854	41	-0.078947	0.039593	0.815385	0.734615	0.304348	0.806818	0.144301	0.430556	165384	0.100000
124	165746	0.034759	0.004697	49.190258	0.037314	0.213579	0.085857	0.328159	0.030406	36	0.052632	0.058628	0.700204	0.635462	0.177600	0.800000	0.184876	0.368421	165746	0.100000
125	166173	0.014736	0.005505	71.008171	0.017771	0.215809	0.076314	0.335735	0.008020	40	-0.052632	0.045201	0.711820	0.673639	0.116989	0.821429	0.150379	0.354839	166173	0.100000
126	166434	0.037621	0.008565	35.042145	0.042627	0.211745	0.093709	0.318987	0.057507	37	0.026316	0.088500	0.735110	0.556740	0.402405	0.776316	0.284096	0.393443	166434	0.100000
127	169786	0.011905	0.008310	85.647163	0.020687	0.224042	0.041078	0.306936	0.093112	39	-0.026316	0.057933	0.769424	0.719676	0.177468	0.779221	0.155951	0.370968	169786	0.100000
128	170191	0.074860	0.004872	29.978085	0.079547	0.243371	-0.041652	0.370814	-0.095624	40	-0.052632	0.084211	0.823681	0.775360	0.215106	0.765625	0.226615	0.200000	170191	0.100000
129	171856	0.008418	0.008405	83.479210	0.018830	0.211864	0.093198	0.336078	0.007007	41	-0.078947	0.044412	0.649226	0.587275	0.150102	0.808219	0.131495	0.267857	171856	0.100000
130	172394	0.041677	0.002133	36.616802	0.043582	0.247614	-0.059813	0.341522	-0.009078	39	-0.026316	0.065676	0.740982	0.602210	0.348857	0.777778	0.175786	0.264151	172394	0.100000
131	172796	0.025358	0.004621	57.303627	0.027854	0.237189	-0.015193	0.357644	-0.056713	41	-0.078947	0.093432	0.637877	0.578843	0.140169	0.822222	0.270293	0.316667	172796	0.100000
132	172810	0.039967	0.002384	34.730614	0.042432	0.235846	-0.009448	0.340985	-0.007491	37	0.026316	0.086807	0.661893	0.569333	0.214923	0.750000	0.267734	0.260000	172810	0.100000
133	173019	0.050410	0.000917	34.897003	0.050672	0.216577	0.073027	0.359673	-0.062706	39	-0.026316	0.103618	0.809871	0.740642	0.266923	0.852273	0.382159	0.303571	173019	0.100000
134	173288	0.105938	0.004497	25.952164	0.111432	0.251283	-0.075516	0.368890	-0.089939	39	-0.026316	0.166463	0.723338	0.653787	0.200892	0.810127	0.356248	0.220000	173288	0.100000
135	173625	0.020453	0.000847	77.946701	0.021518	0.218658	0.064122	0.348770	-0.030494	40	-0.052632	0.092697	0.853034	0.761623	0.383471	0.869159	0.272147	0.487179	173625	0.100000
136	174168	0.037168	0.009265	39.569550	0.042653	0.244817	-0.047844	0.363386	-0.073679	41	-0.078947	0.054910	0.831714	0.748091	0.331957	0.742424	0.158094	0.211538	174168	0.100000
137	174794	0.037008	0.004676	49.786533	0.044471	0.231738	0.008139	0.320702	0.052439	35	0.078947	0.052465	0.788626	0.687221	0.324206	0.791045	0.149694	0.351852	174794	0.100000
138	175127	0.050400	0.001206	35.191727	0.052410	0.247465	-0.059175	0.366563	-0.083065	36	0.052632	0.061604	0.817195	0.749023	0.271627	0.750000	0.158236	0.217391	175127	0.100000
139	176629	0.007502	0.008081	83.996513	0.014605	0.225958	0.032875	0.317868	0.060811	35	0.078947	0.033048	0.657790	0.613581	0.114405	0.774648	0.109396	0.385965	176629	0.100000
140	179378	0.030514	0.003627	49.440491	0.035419	0.237979	-0.018576	0.364192	-0.076058	38	0.000000	0.078749	0.795976	0.733145	0.235450	0.792208	0.240933	0.321429	179378	0.100000
141	179989	0.030184	0.003223	61.321716	0.031232	0.253005	-0.082889	0.324848	0.040188	39	-0.026316	0.106135	0.809581	0.640419	0.470442	0.788889	0.315800	0.315789	179989	0.100000
142	180053	0.005016	0.006191	151.362350	0.010319	0.216980	0.071303	0.325176	0.039219	38	0.000000	0.043491	0.700718	0.657311	0.126667	0.804878	0.129715	0.449275	180053	0.100000
143	180192	0.049840	0.004742	37.128620	0.052382	0.244385	-0.045993	0.355363	-0.049971	38	0.000000	0.052232	0.836324	0.746613	0.354047	0.760000	0.155102	0.344828	180192	0.100000
144	184965	0.039820	0.003937	30.655849	0.044100	0.250619	-0.072676	0.343357	-0.014498	36	0.052632	0.038639	0.724045	0.675462	0.149697	0.736842	0.146738	0.217391	184965	0.100000
145	185404	0.112669	0.004472	28.777964	0.116293	0.249866	-0.069452	0.372231	-0.099810	37	0.026316	0.079342	0.756323	0.645885	0.311871	0.769231	0.253266	0.212766	185404	0.100000
146	185962	0.026324	0.009834	37.102047	0.051066	0.229642	0.017108	0.364207	-0.076102	40	-0.052632	0.070381	0.825313	0.783125	0.194525	0.800000	0.189932	0.322034	185962	0.100000
147	186001	0.054530	0.004314	38.806282	0.056470	0.219485	0.060579	0.344326	-0.017362	35	0.078947	0.044481	0.545352	0.492878	0.103474	0.746032	0.168259	0.186047	186001	0.100000
148	186618	0.034147	0.001181	48.362888	0.035248	0.218963	0.062813	0.354229	-0.046622	38	0.000000	0.083324	0.779588	0.736156	0.164610	0.825581	0.254801	0.377049	186618	0.100000
149	188557	0.029728	0.009742	36.782791	0.038156	0.256808	-0.099167	0.366787	-0.083726	41	-0.078947	0.071420	0.806850	0.708881	0.336526	0.746479	0.202881	0.240741	188557	0.100000
150	190543	0.035521	0.008312	31.862377	0.044744	0.223482	0.043471	0.333826	0.013661	35	0.078947	0.028650	0.545236	0.525220	0.042159	0.725490	0.084622	0.186047	190543	0.100000
151	190763	0.045608	0.003048	36.542229	0.047362	0.224787	0.037886	0.318420	0.059181	36	0.052632	0.046697	0.633453	0.602877	0.076993	0.731343	0.166020	0.234043	190763	0.100000
