Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
45	95873	0.027910	0.008382	28.964272	0.036230	0.159761	0.044723	0.255258	-0.029164	30	-0.034483	0.029940	0.529757	0.444622	0.153291	0.735849	0.122560	0.333333	95873	0.100000
46	96526	0.013673	0.004696	47.753990	0.019206	0.162834	0.026352	0.252231	-0.016957	30	-0.034483	0.018976	0.507392	0.445423	0.111741	0.781250	0.130581	0.411765	96526	0.100000
47	98978	0.014820	0.004992	55.070335	0.017296	0.163952	0.019664	0.266578	-0.074804	31	-0.068966	0.037137	0.624879	0.483683	0.273467	0.808219	0.176676	0.491803	98978	0.100000
48	99147	0.029971	0.003993	34.666462	0.036919	0.163751	0.020868	0.266638	-0.075044	30	-0.034483	0.034627	0.564049	0.454840	0.200325	0.754386	0.159839	0.361702	99147	0.100000
49	99726	0.042946	0.002463	23.939983	0.049713	0.160634	0.039506	0.257093	-0.036560	30	-0.034483	0.025952	0.463821	0.432587	0.055046	0.686275	0.129062	0.250000	99726	0.100000
50	103431	0.055814	0.001002	26.178587	0.056459	0.175138	-0.047220	0.269188	-0.085327	30	-0.034483	0.029263	0.520974	0.468200	0.099236	0.732143	0.133636	0.333333	103431	0.100000
51	104018	0.026581	0.006126	28.902536	0.032349	0.165354	0.011281	0.245176	0.011485	29	0.000000	0.028812	0.531661	0.427042	0.182594	0.724138	0.140243	0.395833	104018	0.100000
52	104355	0.023402	0.005581	39.356922	0.026502	0.180127	-0.077050	0.251992	-0.015995	28	0.034483	0.019617	0.621836	0.537375	0.182570	0.766667	0.089906	0.404255	104355	0.100000
53	105778	0.016555	0.001580	53.754269	0.018138	0.152543	0.087885	0.255542	-0.030306	31	-0.068966	0.026401	0.502362	0.423804	0.136340	0.821918	0.134826	0.436364	105778	0.100000
54	109253	0.064395	0.003298	23.521168	0.069038	0.168210	-0.005797	0.254945	-0.027901	31	-0.068966	0.039920	0.512529	0.394391	0.195074	0.750000	0.213103	0.279070	109253	0.100000
55	109374	0.015071	0.004245	31.106237	0.022758	0.156025	0.067062	0.264953	-0.068250	30	-0.034483	0.052451	0.435046	0.375678	0.095092	0.705882	0.198525	0.302326	109374	0.100000
56	110091	0.023410	0.004695	30.894327	0.025071	0.156503	0.064208	0.262894	-0.059951	29	0.000000	0.022386	0.581689	0.487868	0.183197	0.767857	0.110335	0.431373	110091	0.100000
57	110549	0.014553	0.003549	62.658073	0.017880	0.163296	0.023588	0.249397	-0.005532	31	-0.068966	0.023314	0.316885	0.253850	0.084479	0.820513	0.143523	0.446429	110549	0.100000
58	111950	0.016869	0.002814	33.662178	0.022470	0.151365	0.094930	0.264102	-0.064822	29	0.000000	0.016807	0.613679	0.554965	0.131931	0.745098	0.077068	0.369565	111950	0.100000
59	112822	0.019456	0.003508	50.526978	0.022672	0.152744	0.086681	0.247503	0.002105	28	0.034483	0.048603	0.677816	0.535734	0.306035	0.750000	0.203164	0.391304	112822	0.100000
60	115631	0.004769	0.003741	76.348900	0.006386	0.152834	0.086146	0.271977	-0.096572	30	-0.034483	0.017625	0.545333	0.515666	0.061252	0.750000	0.071696	0.318182	115631	0.100000
61	116572	0.007633	0.002245	66.071083	0.009453	0.152379	0.088866	0.250844	-0.011365	29	0.000000	0.020274	0.634101	0.558175	0.171847	0.775862	0.105727	0.395833	116572	0.100000
62	116587	0.037921	0.000147	26.901051	0.038191	0.175391	-0.048736	0.239136	0.035839	28	0.034483	0.037255	0.411371	0.342475	0.104781	0.696429	0.193821	0.300000	116587	0.100000
63	119534	0.019531	0.004261	44.930412	0.022780	0.155996	0.067240	0.268368	-0.082020	28	0.034483	0.035936	0.425284	0.383047	0.068460	0.762712	0.171583	0.377778	119534	0.100000
64	120479	0.061522	0.006612	19.687124	0.067454	0.174601	-0.044009	0.254006	-0.024113	27	0.068966	0.038044	0.573240	0.462422	0.206144	0.725490	0.178522	0.289474	120479	0.100000
65	120715	0.001567	0.008070	156.094620	0.008489	0.154422	0.076649	0.260448	-0.050090	31	-0.068966	0.036642	0.340958	0.327357	0.020221	0.652174	0.183429	0.184211	120715	0.100000
66	122116	0.061252	0.003451	19.307400	0.063166	0.151447	0.094440	0.256407	-0.033794	28	0.034483	0.013016	0.608398	0.568896	0.091631	0.650000	0.060555	0.222222	122116	0.100000
67	124812	0.063937	0.006413	22.681154	0.072078	0.177696	-0.062514	0.266906	-0.076127	27	0.068966	0.021644	0.561918	0.495688	0.131328	0.729167	0.100113	0.325000	124812	0.100000
68	126747	0.028647	0.001517	32.025917	0.031494	0.161633	0.033531	0.270083	-0.088935	29	0.000000	0.029296	0.700254	0.562738	0.314493	0.767857	0.156639	0.408163	126747	0.100000
69	127337	0.050435	0.008608	19.850746	0.056916	0.157785	0.056539	0.267055	-0.076728	28	0.034483	0.024931	0.529670	0.456201	0.135104	0.666667	0.138645	0.200000	127337	0.100000
70	130980	0.023481	0.008097	35.430233	0.040674	0.167830	-0.003523	0.268100	-0.080938	29	0.000000	0.019332	0.573560	0.507463	0.134198	0.729167	0.080884	0.309524	130980	0.100000
71	133033	0.097537	0.009363	18.160101	0.106829	0.157957	0.055513	0.272738	-0.099639	27	0.068966	0.034905	0.483637	0.465872	0.033260	0.690476	0.194070	0.156250	133033	0.100000
72	134070	0.132279	0.004297	13.646598	0.133103	0.174310	-0.042271	0.264296	-0.065604	27	0.068966	0.034748	0.281096	0.278263	0.003924	0.641026	0.155558	0.100000	134070	0.100000
73	134374	0.016897	0.008443	32.940552	0.022985	0.154303	0.077362	0.239106	0.035959	31	-0.068966	0.032971	0.582360	0.488716	0.183155	0.762712	0.143554	0.425926	134374	0.100000
74	141912	0.032159	0.005320	30.028025	0.036112	0.160433	0.040710	0.265370	-0.069933	31	-0.068966	0.027514	0.529052	0.473536	0.105451	0.770492	0.136813	0.261905	141912	0.100000
75	143564	0.025117	0.009683	25.584099	0.029875	0.156145	0.066349	0.269949	-0.088394	29	0.000000	0.029185	0.622815	0.498570	0.247782	0.774194	0.137609	0.452830	143564	0.100000
76	145342	0.014304	0.007041	44.769749	0.018495	0.176585	-0.055870	0.259718	-0.047143	27	0.068966	0.024202	0.521719	0.469270	0.098824	0.673913	0.116340	0.270270	145342	0.100000
77	145778	0.013608	0.005765	53.998329	0.019632	0.150738	0.098676	0.257272	-0.037282	29	0.000000	0.036049	0.595147	0.509500	0.174612	0.791045	0.166467	0.420000	145778	0.100000
78	150585	0.024401	0.001974	37.498039	0.025038	0.151484	0.094217	0.229099	0.076307	31	-0.068966	0.026892	0.402555	0.360762	0.065379	0.732143	0.172924	0.261905	150585	0.100000
79	151333	0.015305	0.008232	51.881588	0.018759	0.161253	0.035805	0.237317	0.043175	31	-0.068966	0.024364	0.467071	0.416085	0.087318	0.758065	0.134345	0.380000	151333	0.100000
80	151465	0.007724	0.005297	73.399658	0.010608	0.171536	-0.025683	0.244580	0.013890	30	-0.034483	0.025253	0.493133	0.454432	0.070938	0.753846	0.111762	0.375000	151465	0.100000
81	152346	0.044612	0.005433	23.030462	0.051025	0.170887	-0.021804	0.252723	-0.018941	28	0.034483	0.025394	0.563039	0.497634	0.130194	0.704545	0.115053	0.300000	152346	0.100000
82	157892	0.258097	0.006216	8.693385	0.262999	0.155086	0.072680	0.263670	-0.063078	27	0.068966	0.076914	0.590585	0.416547	0.298289	0.650000	0.287053	0.181818	157892	0.100000
83	163810	0.021449	0.001124	43.962296	0.022415	0.182028	-0.088420	0.254930	-0.027841	31	-0.068966	0.014875	0.499861	0.448629	0.092918	0.750000	0.081734	0.367347	163810	0.100000
84	165104	0.035892	0.005696	36.169941	0.039048	0.166734	0.003032	0.247980	0.000180	29	0.000000	0.021798	0.544121	0.477746	0.127093	0.750000	0.099829	0.408163	165104	0.100000
85	165239	0.066511	0.002159	19.795296	0.068863	0.183796	-0.098988	0.249666	-0.006614	27	0.068966	0.017850	0.506444	0.438856	0.120448	0.638298	0.091982	0.289474	165239	0.100000
86	167908	0.044410	0.009393	20.785601	0.053968	0.167233	0.000044	0.248100	-0.000301	28	0.034483	0.013567	0.540062	0.497291	0.085082	0.680851	0.075084	0.317073	167908	0.100000
87	168222	0.018082	0.003377	54.143787	0.023185	0.159098	0.048691	0.225833	0.089476	29	0.000000	0.022844	0.406030	0.320257	0.126184	0.810127	0.149823	0.462963	168222	0.100000
88	169383	0.016434	0.007633	62.010361	0.020187	0.172289	-0.030187	0.247950	0.000301	31	-0.068966	0.027822	0.589301	0.480854	0.208896	0.776316	0.141112	0.456140	169383	0.100000
89	171323	0.018951	0.002191	46.358517	0.022186	0.153825	0.080216	0.263267	-0.061455	31	-0.068966	0.033985	0.714498	0.568930	0.337690	0.777778	0.155011	0.436364	171323	0.100000
90	173093	0.022699	0.000104	39.361507	0.022796	0.166361	0.005262	0.247533	0.001984	27	0.068966	0.037991	0.452235	0.398374	0.089527	0.761905	0.187436	0.425532	173093	0.100000
91	175323	0.018025	0.007949	36.976055	0.027270	0.164012	0.019307	0.267592	-0.078893	30	-0.034483	0.027594	0.636428	0.522414	0.238729	0.766667	0.099383	0.454545	175323	0.100000
92	176053	0.023780	0.000247	41.677948	0.023944	0.171715	-0.026754	0.251664	-0.014672	27	0.068966	0.010379	0.516730	0.463429	0.099337	0.711538	0.069046	0.341463	176053	0.100000
93	176181	0.005591	0.008559	67.797150	0.014195	0.154504	0.076158	0.270605	-0.091040	29	0.000000	0.019103	0.406815	0.356750	0.077832	0.767857	0.077412	0.431373	176181	0.100000
94	176793	0.026313	0.005020	39.287785	0.032424	0.156868	0.062023	0.245027	0.012087	31	-0.068966	0.026126	0.491320	0.411071	0.136262	0.754717	0.108433	0.261905	176793	0.100000
95	178506	0.005476	0.001745	133.785645	0.007238	0.153080	0.084675	0.223774	0.097774	31	-0.068966	0.013780	0.512569	0.444413	0.122674	0.827586	0.085767	0.550725	178506	0.100000
96	179450	0.058784	0.001755	18.258930	0.061550	0.153013	0.085076	0.271604	-0.095068	27	0.068966	0.025807	0.546803	0.490882	0.109838	0.697674	0.102748	0.228571	179450	0.100000
97	179553	0.035670	0.007667	22.606125	0.042945	0.158404	0.052838	0.252962	-0.019903	28	0.034483	0.020114	0.610658	0.562211	0.110664	0.638298	0.101358	0.300000	179553	0.100000
98	181685	0.036658	0.007414	28.250622	0.042593	0.166503	0.004414	0.236317	0.047204	28	0.034483	0.014909	0.310175	0.278668	0.043680	0.653061	0.085327	0.300000	181685	0.100000
99	185091	0.009660	0.006502	72.045021	0.016042	0.153990	0.079235	0.247100	0.003728	30	-0.034483	0.031671	0.515067	0.419434	0.164724	0.738461	0.149629	0.375000	185091	0.100000
100	188593	0.039647	0.002354	26.716688	0.041199	0.163922	0.019842	0.257466	-0.038063	30	-0.034483	0.023691	0.710227	0.586806	0.298701	0.736842	0.124230	0.375000	188593	0.100000
101	188865	0.049331	0.006553	33.061131	0.051371	0.171201	-0.023677	0.227921	0.081058	30	-0.034483	0.029263	0.521196	0.391405	0.213263	0.683333	0.208709	0.361702	188865	0.100000
102	188935	0.025398	0.005455	43.194080	0.028074	0.152081	0.090650	0.260493	-0.050270	30	-0.034483	0.030376	0.445237	0.395553	0.082197	0.766667	0.153110	0.387755	188935	0.100000
103	194662	0.066119	0.004766	22.206917	0.068546	0.181834	-0.087261	0.270516	-0.090679	28	0.034483	0.032819	0.658439	0.588059	0.170850	0.725490	0.140344	0.333333	194662	0.100000
104	198813	0.036551	0.006003	28.837952	0.038633	0.162416	0.028849	0.258584	-0.042573	28	0.034483	0.029158	0.501359	0.410277	0.154449	0.680000	0.216976	0.333333	198813	0.100000
1	5516	0.013785	0.001021	67.055061	0.014508	0.154243	0.077719	0.241627	0.025797	29	0.000000	0.016827	0.551745	0.481928	0.134764	0.768116	0.090721	0.500000	5516	0.100000
2	7131	0.018549	0.000211	41.217983	0.018698	0.152215	0.089847	0.243536	0.018100	29	0.000000	0.011315	0.410538	0.364692	0.072164	0.754386	0.067230	0.395833	7131	0.100000
3	7259	0.051596	0.001925	19.761021	0.054618	0.181447	-0.084942	0.254438	-0.025857	30	-0.034483	0.020160	0.512719	0.479367	0.064061	0.709091	0.102347	0.285714	7259	0.100000
4	7679	0.022989	0.002562	36.076641	0.027672	0.180149	-0.077184	0.262730	-0.059290	31	-0.068966	0.020909	0.559370	0.512837	0.095520	0.754098	0.112850	0.425926	7679	0.100000
5	8502	0.054643	0.001595	21.030968	0.056383	0.163281	0.023677	0.263431	-0.062116	27	0.068966	0.014429	0.475576	0.443824	0.057089	0.650000	0.080968	0.307692	8502	0.100000
6	13231	0.025201	0.000550	37.878780	0.026101	0.151827	0.092166	0.240389	0.030788	28	0.034483	0.037757	0.486879	0.362314	0.195339	0.740741	0.182794	0.363636	13231	0.100000
7	14636	0.066924	0.007939	22.164978	0.071988	0.183960	-0.099969	0.240583	0.030006	30	-0.034483	0.053247	0.365781	0.342451	0.035481	0.654545	0.254577	0.189189	14636	0.100000
8	17322	0.045240	0.005839	24.515570	0.048005	0.173497	-0.037410	0.239136	0.035839	31	-0.068966	0.012585	0.413521	0.365605	0.075531	0.630435	0.077331	0.162162	17322	0.100000
9	18097	0.005817	0.006779	118.831039	0.010362	0.157681	0.057163	0.233439	0.058809	30	-0.034483	0.016226	0.459016	0.386947	0.117557	0.800000	0.098546	0.545455	18097	0.100000
10	22934	0.041169	0.006055	29.953081	0.047504	0.156652	0.063317	0.258092	-0.040589	29	0.000000	0.064082	0.609956	0.448918	0.292223	0.767857	0.281263	0.292683	22934	0.100000
11	23224	0.005076	0.000157	132.848679	0.005184	0.152573	0.087707	0.228443	0.078953	30	-0.034483	0.024572	0.471188	0.382053	0.144244	0.776119	0.118583	0.473684	23224	0.100000
12	23436	0.023595	0.005365	44.776421	0.033606	0.152133	0.090338	0.245042	0.012026	30	-0.034483	0.030169	0.546730	0.411167	0.230223	0.750000	0.154029	0.400000	23436	0.100000
13	27822	0.021919	0.009533	43.257477	0.032841	0.174907	-0.045838	0.243178	0.019543	30	-0.034483	0.020053	0.389156	0.301205	0.125862	0.746032	0.108669	0.411765	27822	0.100000
14	29802	0.026827	0.007385	35.142696	0.031696	0.165749	0.008918	0.251724	-0.014913	31	-0.068966	0.034724	0.525753	0.428652	0.169950	0.787879	0.168686	0.367347	29802	0.100000
15	35426	0.003420	0.003261	143.725220	0.006258	0.178359	-0.066482	0.271276	-0.093746	31	-0.068966	0.015060	0.512515	0.478315	0.065557	0.768116	0.085770	0.425926	35426	0.100000
16	37369	0.007221	0.003759	134.979599	0.008408	0.173885	-0.039729	0.261567	-0.054600	30	-0.034483	0.014778	0.636627	0.576762	0.141445	0.831461	0.076782	0.565217	37369	0.100000
17	38696	0.042569	0.008316	34.676266	0.046818	0.154280	0.077496	0.261000	-0.052315	27	0.068966	0.063398	0.486996	0.424577	0.108475	0.766667	0.251685	0.386364	38696	0.100000
18	39620	0.049595	0.006336	23.822981	0.053664	0.171342	-0.024524	0.265997	-0.072459	28	0.034483	0.097239	0.546791	0.446868	0.180651	0.736842	0.369281	0.222222	39620	0.100000
19	40009	0.041575	0.002503	26.278622	0.042466	0.162319	0.029429	0.264341	-0.065784	27	0.068966	0.040229	0.591318	0.450160	0.256726	0.741935	0.183153	0.413043	40009	0.100000
20	44397	0.012250	0.002145	82.984184	0.015346	0.151514	0.094038	0.240672	0.029645	31	-0.068966	0.022711	0.484484	0.432869	0.091010	0.829545	0.130935	0.537313	44397	0.100000
21	44811	0.034306	0.003481	34.578232	0.038751	0.155996	0.067240	0.244028	0.016115	28	0.034483	0.032650	0.642571	0.554281	0.198085	0.692308	0.172785	0.363636	44811	0.100000
22	45912	0.007607	0.000452	89.102211	0.007794	0.152625	0.087395	0.247592	0.001744	31	-0.068966	0.013518	0.370183	0.340545	0.044943	0.829268	0.077093	0.483333	45912	0.100000
23	49042	0.038955	0.008170	26.501667	0.045981	0.176905	-0.057788	0.272067	-0.096933	29	0.000000	0.039229	0.538576	0.480263	0.112197	0.722222	0.176816	0.408163	49042	0.100000
24	50324	0.036887	0.009432	23.951885	0.050911	0.169210	-0.011772	0.267011	-0.076548	28	0.034483	0.023093	0.587114	0.519359	0.140969	0.695652	0.095906	0.282051	50324	0.100000
25	51387	0.007937	0.006069	114.545692	0.011383	0.159075	0.048825	0.238733	0.037462	31	-0.068966	0.022817	0.551818	0.501102	0.101656	0.789474	0.123833	0.474576	51387	0.100000
26	53917	0.006118	0.000474	142.526077	0.006596	0.170075	-0.016944	0.247384	0.002586	30	-0.034483	0.022477	0.527196	0.435445	0.162519	0.831461	0.119678	0.565217	53917	0.100000
27	55195	0.077929	0.006132	23.072369	0.081674	0.163020	0.025237	0.264968	-0.068310	27	0.068966	0.051802	0.641605	0.448725	0.349879	0.714286	0.276828	0.325000	55195	0.100000
28	56790	0.031005	0.000179	39.788761	0.031149	0.155570	0.069782	0.223804	0.097654	27	0.068966	0.014184	0.284044	0.235119	0.063965	0.705882	0.080574	0.372093	56790	0.100000
29	56951	0.066728	0.003849	16.207304	0.069881	0.154310	0.077318	0.241612	0.025857	28	0.034483	0.036215	0.578279	0.404703	0.291580	0.652174	0.164988	0.282051	56951	0.100000
30	61716	0.033824	0.001121	20.248339	0.034208	0.151357	0.094975	0.262954	-0.060192	29	0.000000	0.015027	0.588137	0.539634	0.105357	0.759259	0.073454	0.382979	61716	0.100000
31	62264	0.017064	0.000028	53.759743	0.017108	0.155421	0.070674	0.249516	-0.006013	31	-0.068966	0.012873	0.486730	0.431395	0.097318	0.805195	0.072030	0.491803	62264	0.100000
32	62710	0.006457	0.007863	115.088234	0.013395	0.156734	0.062826	0.235557	0.050270	31	-0.068966	0.015157	0.439461	0.365791	0.116161	0.807229	0.084546	0.537313	62710	0.100000
33	63483	0.015150	0.003504	55.831051	0.016772	0.169060	-0.010880	0.250605	-0.010403	30	-0.034483	0.025684	0.539469	0.455869	0.153639	0.769231	0.116262	0.400000	63483	0.100000
34	63867	0.021014	0.002794	44.120728	0.023026	0.157248	0.059749	0.248845	-0.003307	28	0.034483	0.031281	0.504041	0.425231	0.137117	0.725806	0.163225	0.404255	63867	0.100000
35	65273	0.022609	0.003493	36.795582	0.027116	0.153840	0.080127	0.233215	0.059711	28	0.034483	0.019957	0.403434	0.319819	0.122930	0.711864	0.111830	0.377778	65273	0.100000
36	66650	0.032986	0.002567	23.304539	0.037687	0.165921	0.007892	0.244595	0.013830	27	0.068966	0.021371	0.555956	0.518652	0.077500	0.717391	0.100345	0.307692	66650	0.100000
37	67327	0.028238	0.000477	31.207026	0.028774	0.164191	0.018237	0.264490	-0.066385	29	0.000000	0.055102	0.614137	0.466646	0.276535	0.766667	0.231456	0.382979	67327	0.100000
38	68513	0.015886	0.008568	49.371655	0.027901	0.151775	0.092478	0.252037	-0.016175	31	-0.068966	0.025849	0.399812	0.336569	0.095327	0.800000	0.118480	0.354167	68513	0.100000
39	70620	0.028638	0.000103	45.899837	0.028687	0.171081	-0.022963	0.267458	-0.078352	30	-0.034483	0.033136	0.646139	0.570240	0.176608	0.769231	0.177895	0.423077	70620	0.100000
40	73654	0.024716	0.006149	38.020477	0.027571	0.156808	0.062380	0.269501	-0.086590	31	-0.068966	0.027956	0.534609	0.502532	0.064480	0.789474	0.113839	0.340426	73654	0.100000
41	79543	0.034112	0.001424	36.065990	0.035836	0.160410	0.040844	0.241895	0.024714	29	0.000000	0.014187	0.495847	0.437707	0.103397	0.700000	0.079156	0.408163	79543	0.100000
42	79671	0.018081	0.007494	48.771294	0.026128	0.160328	0.041334	0.240210	0.031509	31	-0.068966	0.027745	0.623125	0.531921	0.194847	0.776316	0.128367	0.474576	79671	0.100000
43	80619	0.014413	0.000387	63.164352	0.014580	0.152088	0.090605	0.240821	0.029044	28	0.034483	0.024618	0.506762	0.437932	0.122459	0.802632	0.141391	0.569231	80619	0.100000
44	83264	0.011111	0.008718	75.545769	0.020955	0.152327	0.089178	0.244058	0.015995	30	-0.034483	0.014026	0.494466	0.471795	0.042922	0.735849	0.063668	0.361702	83264	0.100000
45	85015	0.046108	0.004985	28.557474	0.048521	0.176279	-0.054042	0.268845	-0.083944	28	0.034483	0.026361	0.681987	0.554917	0.285497	0.653061	0.123458	0.300000	85015	0.100000
46	89879	0.089716	0.001494	18.275110	0.090737	0.177569	-0.061756	0.264192	-0.065183	27	0.068966	0.113070	0.779648	0.486507	0.570877	0.673469	0.411979	0.250000	89879	0.100000
47	95426	0.033666	0.003505	28.251511	0.038528	0.151320	0.095198	0.263252	-0.061395	31	-0.068966	0.018712	0.643512	0.586551	0.137770	0.767857	0.085440	0.403846	95426	0.100000
48	96575	0.027793	0.009810	31.854816	0.032002	0.155265	0.071610	0.269084	-0.084906	30	-0.034483	0.026313	0.624264	0.537752	0.187154	0.790323	0.124902	0.361702	96575	0.100000
49	99807	0.031140	0.006967	21.592722	0.038926	0.169836	-0.015517	0.263670	-0.063078	31	-0.068966	0.018671	0.466889	0.436160	0.054499	0.741379	0.108770	0.295455	99807	0.100000
50	100151	0.027367	0.002541	31.507215	0.032174	0.151447	0.094440	0.250471	-0.009861	28	0.034483	0.022127	0.590379	0.557721	0.073841	0.708333	0.109386	0.391304	100151	0.100000
51	106475	0.023452	0.007593	32.573940	0.030649	0.155600	0.069604	0.255050	-0.028322	29	0.000000	0.031738	0.681147	0.574770	0.250164	0.771930	0.162127	0.420000	106475	0.100000
52	106574	0.026122	0.003734	38.280071	0.029362	0.150589	0.099567	0.264371	-0.065905	28	0.034483	0.019176	0.444676	0.424889	0.034404	0.763636	0.087050	0.363636	106574	0.100000
53	107714	0.042818	0.001420	21.520855	0.043966	0.156406	0.064788	0.271112	-0.093084	27	0.068966	0.026573	0.586314	0.569675	0.038665	0.750000	0.122023	0.307692	107714	0.100000
54	111065	0.039419	0.004854	26.999283	0.041593	0.155787	0.068489	0.235676	0.049789	31	-0.068966	0.018648	0.487799	0.453187	0.063297	0.736842	0.128003	0.311111	111065	0.100000
55	112723	0.017780	0.000416	45.956341	0.018896	0.153110	0.084496	0.247339	0.002766	29	0.000000	0.029466	0.552310	0.480775	0.137772	0.777778	0.160289	0.442308	112723	0.100000
56	116493	0.012800	0.004747	56.659149	0.019987	0.183281	-0.095911	0.254707	-0.026939	30	-0.034483	0.022754	0.482344	0.416666	0.112590	0.774194	0.106230	0.411765	116493	0.100000
57	116849	0.028133	0.006443	25.369314	0.035164	0.162140	0.030499	0.223715	0.098015	31	-0.068966	0.009341	0.404795	0.394112	0.017633	0.672727	0.064233	0.243902	116849	0.100000
58	118036	0.003275	0.003030	161.333511	0.006723	0.154787	0.074464	0.271455	-0.094467	30	-0.034483	0.028826	0.271239	0.237117	0.044728	0.761194	0.106087	0.444444	118036	0.100000
59	118203	0.042696	0.006156	23.216621	0.048036	0.155541	0.069960	0.268950	-0.084365	28	0.034483	0.025585	0.620138	0.533830	0.185143	0.714286	0.124215	0.333333	118203	0.100000
60	118211	0.001998	0.005974	179.519394	0.007470	0.177502	-0.061355	0.245340	0.010824	29	0.000000	0.022254	0.198697	0.168651	0.036141	0.732143	0.098437	0.325581	118211	0.100000
61	119036	0.017369	0.007969	44.648518	0.030431	0.182095	-0.088822	0.270187	-0.089356	30	-0.034483	0.109560	0.609579	0.545620	0.140761	0.754098	0.402125	0.375000	119036	0.100000
62	119155	0.033722	0.002474	34.507690	0.036980	0.181611	-0.085923	0.237928	0.040709	28	0.034483	0.014513	0.366116	0.347848	0.028012	0.627907	0.075099	0.243243	119155	0.100000
63	119890	0.060846	0.009645	23.865601	0.067278	0.183169	-0.095242	0.256347	-0.033554	27	0.068966	0.049040	0.656433	0.463617	0.359474	0.727273	0.240588	0.386364	119890	0.100000
64	121992	0.016241	0.001639	59.588970	0.019333	0.153482	0.082267	0.264371	-0.065904	30	-0.034483	0.040622	0.708382	0.550349	0.351457	0.810811	0.183869	0.508197	121992	0.100000
65	123482	0.030776	0.004520	32.793087	0.032960	0.158091	0.054711	0.260866	-0.051773	30	-0.034483	0.038197	0.689462	0.579036	0.262318	0.730769	0.163969	0.333333	123482	0.100000
66	125853	0.023485	0.002033	49.286755	0.025698	0.177159	-0.059304	0.256168	-0.032832	29	0.000000	0.021836	0.473145	0.365725	0.169358	0.716667	0.112456	0.395833	125853	0.100000
67	126888	0.088877	0.007336	24.994247	0.096847	0.155869	0.067998	0.255109	-0.028563	28	0.034483	0.035227	0.423095	0.381368	0.067451	0.754717	0.176660	0.282051	126888	0.100000
68	127454	0.016856	0.008659	58.517982	0.022626	0.155272	0.071565	0.259360	-0.045700	30	-0.034483	0.035299	0.519595	0.432680	0.153203	0.754098	0.136617	0.347826	127454	0.100000
69	129015	0.012605	0.007284	46.013367	0.025364	0.153348	0.083069	0.266757	-0.075526	30	-0.034483	0.064076	0.731125	0.548414	0.404599	0.730769	0.220838	0.318182	129015	0.100000
70	129609	0.045354	0.006400	23.492809	0.049764	0.153192	0.084006	0.262730	-0.059290	30	-0.034483	0.036915	0.613447	0.485334	0.248925	0.735849	0.179288	0.318182	129609	0.100000
71	131363	0.013731	0.000615	64.830032	0.014205	0.156040	0.066973	0.251261	-0.013048	31	-0.068966	0.024036	0.547830	0.448604	0.179956	0.771429	0.122735	0.465517	131363	0.100000
72	132549	0.027164	0.004038	19.356148	0.032128	0.158501	0.052258	0.258987	-0.044197	27	0.068966	0.007467	0.572090	0.562424	0.022089	0.634146	0.037979	0.181818	132549	0.100000
73	134350	0.003481	0.006530	124.590149	0.008084	0.180843	-0.081331	0.268323	-0.081839	31	-0.068966	0.037921	0.605380	0.583704	0.052068	0.737705	0.125332	0.380000	134350	0.100000
74	136479	0.018019	0.000996	47.182102	0.019450	0.182028	-0.088420	0.269099	-0.084966	30	-0.034483	0.029814	0.591607	0.497024	0.188045	0.740741	0.100387	0.361702	136479	0.100000
75	141819	0.014114	0.006509	56.817371	0.018392	0.158956	0.049539	0.252902	-0.019663	30	-0.034483	0.019305	0.585832	0.513344	0.148951	0.753846	0.103582	0.433962	141819	0.100000
76	142031	0.034655	0.009515	19.563631	0.045159	0.158203	0.054042	0.266250	-0.073481	29	0.000000	0.034958	0.591777	0.524934	0.140703	0.720930	0.108201	0.292683	142031	0.100000
77	152367	0.036802	0.006175	30.492178	0.040369	0.178434	-0.066928	0.242462	0.022429	28	0.034483	0.029257	0.615341	0.471480	0.272196	0.716667	0.143764	0.440000	152367	0.100000
78	152517	0.016317	0.007071	43.017319	0.021110	0.152028	0.090962	0.264371	-0.065905	31	-0.068966	0.027960	0.580102	0.513113	0.137588	0.796875	0.124417	0.403846	152517	0.100000
79	152875	0.006955	0.008723	64.563438	0.014561	0.169075	-0.010969	0.265430	-0.070174	29	0.000000	0.036020	0.443339	0.317229	0.184703	0.705882	0.130510	0.309524	152875	0.100000
80	159579	0.031984	0.008085	28.814898	0.038060	0.150753	0.098586	0.266071	-0.072759	27	0.068966	0.043570	0.600612	0.518786	0.170039	0.740741	0.187718	0.372093	159579	0.100000
81	159872	0.002674	0.006676	173.013214	0.006737	0.152371	0.088911	0.266593	-0.074864	30	-0.034483	0.015004	0.235330	0.223659	0.015034	0.763636	0.059848	0.400000	159872	0.100000
82	161272	0.014936	0.009380	49.515697	0.023948	0.154265	0.077585	0.228815	0.077450	27	0.068966	0.018767	0.401197	0.359009	0.065817	0.791045	0.098948	0.490566	161272	0.100000
83	161942	0.023183	0.007889	44.281048	0.027439	0.167151	0.000535	0.239554	0.034155	30	-0.034483	0.019508	0.471863	0.379632	0.148672	0.757576	0.130632	0.387755	161942	0.100000
84	162539	0.028429	0.006468	34.404320	0.034256	0.169732	-0.014893	0.267324	-0.077811	29	0.000000	0.027416	0.550988	0.461292	0.166502	0.725490	0.129632	0.325581	162539	0.100000
