Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
16	45781	0.028451	0.003689	49.797379	0.031715	0.280350	0.041042	0.361373	-0.057063	38	-0.027027	0.094493	0.822232	0.670415	0.460630	0.771084	0.230825	0.355932	45781	0.100000
17	48959	0.295064	0.003854	15.460014	0.296282	0.272528	0.067799	0.371246	-0.085943	35	0.054054	0.209764	0.750837	0.724046	0.097088	0.758065	0.504167	0.146341	48959	0.100000
18	51606	0.079909	0.008600	21.950172	0.091114	0.267204	0.086012	0.357973	-0.047116	34	0.081081	0.130860	0.812303	0.701892	0.370370	0.700000	0.331378	0.260870	51606	0.100000
19	51670	0.066772	0.004404	25.805061	0.069505	0.268210	0.082568	0.355094	-0.038696	39	-0.054054	0.085822	0.686524	0.649740	0.105019	0.736111	0.260876	0.250000	51670	0.100000
20	53406	0.066976	0.005300	28.004349	0.069958	0.275451	0.057800	0.371694	-0.087252	37	0.000000	0.073350	0.843935	0.789201	0.259650	0.703704	0.171264	0.212766	53406	0.100000
21	53822	0.048312	0.004440	35.713326	0.052333	0.274549	0.060887	0.372991	-0.091048	38	-0.027027	0.071709	0.808668	0.714235	0.330457	0.750000	0.236239	0.269231	53822	0.100000
22	56885	0.070194	0.007910	24.247536	0.074986	0.275824	0.056525	0.375899	-0.099555	37	0.000000	0.160893	0.832416	0.701851	0.437919	0.727273	0.357479	0.301887	56885	0.100000
23	58170	0.092415	0.006604	28.323545	0.096342	0.280373	0.040965	0.357600	-0.046025	37	0.000000	0.103140	0.863091	0.760315	0.428795	0.746479	0.244239	0.301887	58170	0.100000
24	62992	0.107691	0.006872	24.031525	0.112489	0.267562	0.084787	0.357570	-0.045938	34	0.081081	0.161971	0.832979	0.709307	0.425438	0.753846	0.403818	0.291667	62992	0.100000
25	64049	0.035490	0.004249	58.678711	0.037440	0.274735	0.060249	0.354289	-0.036340	40	-0.081081	0.071215	0.727199	0.607771	0.304485	0.783133	0.228253	0.354839	64049	0.100000
26	65790	0.048983	0.001411	35.232586	0.050294	0.287017	0.018238	0.365862	-0.070194	39	-0.054054	0.099239	0.697274	0.657580	0.115922	0.743243	0.263963	0.235294	65790	0.100000
27	78954	0.070037	0.000459	28.196632	0.070395	0.288143	0.014386	0.347324	-0.015967	40	-0.081081	0.120266	0.854400	0.751228	0.414723	0.756757	0.336270	0.298246	78954	0.100000
28	86191	0.087960	0.004026	27.849150	0.094658	0.300731	-0.028671	0.366041	-0.070718	34	0.081081	0.049743	0.612008	0.535814	0.164145	0.683333	0.131986	0.105263	86191	0.100000
29	89216	0.051907	0.000780	45.021358	0.052459	0.292520	-0.000587	0.346683	-0.014091	36	0.027027	0.079700	0.717443	0.674428	0.132121	0.735294	0.265070	0.294118	89216	0.100000
30	89335	0.119950	0.007212	23.170576	0.129276	0.300522	-0.027956	0.353036	-0.032676	34	0.081081	0.110428	0.556271	0.499999	0.112544	0.714286	0.275074	0.150000	89335	0.100000
31	90989	0.064878	0.007616	26.952585	0.069168	0.269642	0.077671	0.357644	-0.046156	38	-0.027027	0.115830	0.868853	0.729663	0.514874	0.779412	0.313671	0.296296	90989	0.100000
32	95238	0.059535	0.008492	27.981773	0.064656	0.273497	0.064483	0.355959	-0.041227	38	-0.027027	0.047526	0.782147	0.689736	0.297847	0.720588	0.210424	0.283019	95238	0.100000
33	98622	0.187371	0.000823	20.432945	0.188157	0.267964	0.083410	0.365370	-0.068755	34	0.081081	0.086378	0.691431	0.592372	0.243014	0.745098	0.234846	0.190476	98622	0.100000
34	99275	0.044064	0.007894	38.868053	0.049075	0.292453	-0.000357	0.371902	-0.087863	40	-0.081081	0.095156	0.739258	0.675845	0.195626	0.824176	0.274920	0.285714	99275	0.100000
35	99732	0.083827	0.006647	21.542040	0.086299	0.291245	0.003775	0.332246	0.028139	34	0.081081	0.155852	0.838594	0.639766	0.551942	0.728571	0.452831	0.276596	99732	0.100000
36	105395	0.130048	0.004198	19.468611	0.137650	0.292192	0.000536	0.353066	-0.032763	34	0.081081	0.058053	0.746479	0.732395	0.052630	0.680000	0.139309	0.150000	105395	0.100000
37	107275	0.028279	0.006476	40.706444	0.035888	0.269314	0.078793	0.345713	-0.011255	36	0.027027	0.060831	0.739130	0.639100	0.277170	0.775000	0.203075	0.320755	107275	0.100000
38	111642	0.008492	0.008605	86.492386	0.022281	0.274959	0.059484	0.347085	-0.015269	35	0.054054	0.075279	0.763086	0.707197	0.190875	0.757576	0.203510	0.313725	111642	0.100000
39	112559	0.057333	0.003118	30.122757	0.058881	0.271469	0.071421	0.366966	-0.073423	40	-0.081081	0.143109	0.802026	0.598987	0.506316	0.797297	0.348903	0.166667	112559	0.100000
40	113198	0.044327	0.001507	37.983505	0.045359	0.285183	0.024513	0.369158	-0.079836	37	0.000000	0.053209	0.704585	0.600779	0.260022	0.769231	0.152904	0.288462	113198	0.100000
41	113483	0.012674	0.008478	63.575382	0.019724	0.301126	-0.030023	0.367219	-0.074164	36	0.027027	0.043234	0.795082	0.744784	0.197080	0.745763	0.127188	0.307692	113483	0.100000
42	115604	0.062284	0.005623	26.775173	0.065969	0.276055	0.055734	0.369993	-0.082279	37	0.000000	0.070345	0.788125	0.696625	0.301609	0.769231	0.183240	0.288462	115604	0.100000
43	118683	0.055743	0.003171	21.484663	0.056651	0.267651	0.084481	0.327995	0.040572	37	0.000000	0.042985	0.646669	0.589989	0.138241	0.679245	0.151795	0.177778	118683	0.100000
44	118863	0.038038	0.006469	39.946320	0.040415	0.266995	0.086726	0.342879	-0.002967	38	-0.027027	0.054961	0.694476	0.550169	0.320802	0.800000	0.171874	0.309091	118863	0.100000
45	126378	0.048208	0.006444	31.927475	0.053932	0.268158	0.082747	0.312469	0.085987	36	0.027027	0.094710	0.567994	0.436889	0.232823	0.691176	0.283379	0.250000	126378	0.100000
46	127435	0.079536	0.002173	31.009562	0.081294	0.279776	0.043006	0.365564	-0.069322	37	0.000000	0.114019	0.807692	0.721424	0.309676	0.757576	0.311071	0.212766	127435	0.100000
47	127530	0.023891	0.005230	61.073093	0.027884	0.280321	0.041144	0.328845	0.038085	35	0.054054	0.058247	0.698646	0.558607	0.317266	0.780488	0.196389	0.435484	127530	0.100000
48	128986	0.063311	0.008923	28.896904	0.067484	0.266063	0.089914	0.346832	-0.014527	38	-0.027027	0.035843	0.672172	0.606937	0.165967	0.789474	0.131082	0.296296	128986	0.100000
49	129800	0.008753	0.006402	77.800606	0.015993	0.273990	0.062800	0.331947	0.029011	39	-0.054054	0.057039	0.684156	0.595789	0.218617	0.777778	0.169007	0.315789	129800	0.100000
50	132567	0.041914	0.008359	43.125805	0.054205	0.276920	0.052775	0.370769	-0.084547	38	-0.027027	0.126918	0.905032	0.800324	0.524391	0.819277	0.292380	0.377049	132567	0.100000
51	133019	0.114531	0.005134	26.200476	0.119578	0.279090	0.045352	0.360970	-0.055885	39	-0.054054	0.136095	0.838055	0.688361	0.480344	0.775000	0.304894	0.250000	133019	0.100000
52	133187	0.068968	0.008863	29.946337	0.082490	0.267151	0.086190	0.359449	-0.051435	37	0.000000	0.078179	0.834008	0.724328	0.397863	0.750000	0.201461	0.260000	133187	0.100000
53	133571	0.090071	0.004560	20.821337	0.092163	0.300664	-0.028441	0.330322	0.033766	40	-0.081081	0.086587	0.548843	0.501285	0.095361	0.716216	0.255986	0.245283	133571	0.100000
54	137221	0.136615	0.009001	20.857586	0.151546	0.282752	0.032828	0.361090	-0.056234	38	-0.027027	0.129085	0.835294	0.718627	0.414635	0.738461	0.294096	0.155556	137221	0.100000
55	142276	0.106176	0.009801	23.706839	0.112151	0.287054	0.018110	0.357063	-0.044455	37	0.000000	0.056791	0.747335	0.671473	0.230916	0.767123	0.261120	0.212766	142276	0.100000
56	149932	0.036037	0.008650	40.389915	0.045493	0.283773	0.029334	0.352782	-0.031934	37	0.000000	0.035342	0.721343	0.683242	0.120286	0.756757	0.110831	0.288462	149932	0.100000
57	150758	0.086393	0.009380	21.942356	0.092992	0.272289	0.068615	0.374498	-0.095454	38	-0.027027	0.058821	0.748360	0.701968	0.155661	0.738461	0.181937	0.240000	150758	0.100000
58	151358	0.037082	0.000067	32.458782	0.037148	0.265705	0.091139	0.349114	-0.021202	37	0.000000	0.079627	0.862057	0.706198	0.530488	0.773333	0.236929	0.393443	151358	0.100000
59	154238	0.071957	0.008387	27.057680	0.083505	0.274124	0.062341	0.367160	-0.073990	35	0.054054	0.062297	0.695699	0.676344	0.059801	0.753846	0.211431	0.166667	154238	0.100000
60	156032	0.057152	0.001705	24.850290	0.058755	0.290358	0.006811	0.368323	-0.077392	38	-0.027027	0.048115	0.805050	0.756209	0.200339	0.689655	0.133712	0.155556	156032	0.100000
61	158770	0.055850	0.007435	28.744421	0.060535	0.279060	0.045455	0.361507	-0.057455	37	0.000000	0.099252	0.862278	0.781502	0.369687	0.766234	0.261300	0.339286	158770	0.100000
62	164657	0.074406	0.007194	19.035036	0.078971	0.265108	0.093179	0.339598	0.006631	38	-0.027027	0.065536	0.800347	0.664496	0.404917	0.754098	0.215617	0.283019	164657	0.100000
63	164659	0.078866	0.003724	25.011993	0.080579	0.284094	0.028237	0.344982	-0.009118	35	0.054054	0.120625	0.832781	0.672185	0.489899	0.725806	0.301085	0.326923	164659	0.100000
64	170074	0.026979	0.002306	64.346909	0.029626	0.283236	0.031170	0.323759	0.052962	36	0.027027	0.037164	0.656250	0.583482	0.174706	0.827586	0.145410	0.389831	170074	0.100000
65	170792	0.125692	0.008634	17.188639	0.129136	0.289761	0.008851	0.368666	-0.078396	36	0.027027	0.078116	0.680561	0.600516	0.200370	0.716667	0.276163	0.162791	170792	0.100000
66	170929	0.070005	0.003517	23.489328	0.071813	0.319538	-0.093001	0.339166	0.007896	34	0.081081	0.034705	0.623037	0.589442	0.081828	0.703704	0.122049	0.209302	170929	0.100000
67	174594	0.030100	0.003115	33.439438	0.035745	0.264430	0.095500	0.370217	-0.082933	37	0.000000	0.064074	0.809274	0.720968	0.316475	0.765625	0.176728	0.301887	174594	0.100000
68	180292	0.031435	0.007227	54.827507	0.034429	0.264504	0.095245	0.369978	-0.082235	39	-0.054054	0.092277	0.841955	0.644666	0.555222	0.833333	0.241789	0.390625	180292	0.100000
69	183333	0.111205	0.006020	30.378473	0.116015	0.316853	-0.083818	0.365489	-0.069104	40	-0.081081	0.150680	0.781236	0.524332	0.540092	0.759494	0.336261	0.183673	183333	0.100000
70	188791	0.095371	0.005324	25.845083	0.100119	0.311752	-0.066371	0.374676	-0.095977	40	-0.081081	0.194397	0.836170	0.743404	0.361527	0.756410	0.401431	0.230769	188791	0.100000
71	189695	0.023162	0.004657	58.224606	0.024574	0.266204	0.089430	0.349770	-0.023122	40	-0.081081	0.082548	0.806755	0.714833	0.322344	0.825243	0.211765	0.411765	189695	0.100000
72	193103	0.056411	0.003125	39.016537	0.058190	0.276204	0.055224	0.373841	-0.093534	37	0.000000	0.096155	0.678523	0.652778	0.074146	0.806818	0.264486	0.339286	193103	0.100000
73	193626	0.074030	0.001878	32.324974	0.075671	0.265720	0.091088	0.354110	-0.035817	34	0.081081	0.160367	0.656999	0.418793	0.409847	0.797297	0.426780	0.227273	193626	0.100000
74	195284	0.080597	0.002146	22.105492	0.082073	0.287412	0.016886	0.365460	-0.069016	36	0.027027	0.076982	0.734595	0.684855	0.157833	0.742424	0.223924	0.234043	195284	0.100000
75	198132	0.076490	0.002116	16.983078	0.077867	0.285645	0.022931	0.342477	-0.001789	37	0.000000	0.074533	0.620233	0.570817	0.115140	0.714286	0.233491	0.159091	198132	0.100000
76	199137	0.079284	0.007856	25.386909	0.087547	0.279135	0.045199	0.374378	-0.095105	39	-0.054054	0.099112	0.772572	0.740204	0.124591	0.750000	0.244764	0.170213	199137	0.100000
1	14088	0.072035	0.002355	38.955750	0.074588	0.279254	0.044791	0.366951	-0.073379	36	0.027027	0.072891	0.774654	0.664435	0.328458	0.763889	0.226500	0.345455	14088	0.100000
2	16539	0.038626	0.007380	47.099388	0.044143	0.294124	-0.006071	0.358897	-0.049821	39	-0.054054	0.105709	0.743047	0.518057	0.466839	0.768293	0.302068	0.290909	16539	0.100000
3	19130	0.053311	0.000869	34.351418	0.054219	0.297860	-0.018850	0.364460	-0.066093	39	-0.054054	0.064315	0.823070	0.733554	0.335965	0.753425	0.178047	0.303571	19130	0.100000
4	23514	0.141295	0.005104	22.944506	0.144832	0.316741	-0.083435	0.372872	-0.090699	37	0.000000	0.142597	0.784920	0.769979	0.064955	0.698413	0.441836	0.119048	23514	0.100000
5	27530	0.074260	0.007854	26.559826	0.077991	0.282856	0.032471	0.355437	-0.039700	38	-0.027027	0.052478	0.830385	0.768991	0.265766	0.724138	0.126628	0.155556	27530	0.100000
6	27724	0.068091	0.004081	31.556515	0.070504	0.266391	0.088792	0.344043	-0.006369	35	0.054054	0.075009	0.695090	0.581826	0.270854	0.753425	0.337017	0.222222	27724	0.100000
7	28434	0.047508	0.009348	36.342857	0.055821	0.289284	0.010484	0.359017	-0.050170	36	0.027027	0.117064	0.812599	0.687401	0.400508	0.779221	0.277126	0.333333	28434	0.100000
8	28602	0.045546	0.001121	45.346725	0.047556	0.265317	0.092465	0.365370	-0.068755	37	0.000000	0.112777	0.834088	0.703469	0.440489	0.838710	0.301343	0.383333	28602	0.100000
9	29621	0.032929	0.003903	36.595764	0.034314	0.272655	0.067366	0.367040	-0.073641	40	-0.081081	0.085694	0.771404	0.677749	0.290627	0.775000	0.223775	0.200000	29621	0.100000
10	39049	0.098611	0.007959	15.284146	0.102395	0.280470	0.040634	0.352275	-0.030451	34	0.081081	0.049823	0.761582	0.720847	0.145923	0.729167	0.154577	0.227273	39049	0.100000
11	41303	0.081249	0.007458	15.365240	0.086540	0.287830	0.015458	0.319792	0.064566	35	0.054054	0.019503	0.560660	0.518650	0.087276	0.640000	0.083123	0.166667	41303	0.100000
12	42777	0.030669	0.006219	40.486603	0.037455	0.277576	0.050530	0.361850	-0.058459	38	-0.027027	0.057046	0.839127	0.758286	0.334449	0.797468	0.159107	0.321429	42777	0.100000
13	44594	0.118092	0.000616	22.115499	0.119197	0.293102	-0.002576	0.366951	-0.073379	38	-0.027027	0.071721	0.683064	0.547503	0.299585	0.760563	0.258230	0.173913	44594	0.100000
14	46659	0.103128	0.007443	22.840031	0.106520	0.281812	0.036042	0.357659	-0.046200	35	0.054054	0.104610	0.736100	0.713940	0.077464	0.724138	0.276710	0.239130	46659	0.100000
15	47369	0.077468	0.007873	20.692326	0.092834	0.313281	-0.071600	0.373170	-0.091571	39	-0.054054	0.104824	0.851870	0.735794	0.439338	0.771429	0.268475	0.303571	47369	0.100000
16	51335	0.076583	0.004752	25.997070	0.079932	0.269970	0.076548	0.348248	-0.018672	36	0.027027	0.046173	0.772233	0.636217	0.373894	0.704918	0.138496	0.200000	51335	0.100000
17	56087	0.062242	0.001507	36.448750	0.065775	0.308799	-0.056270	0.344550	-0.007853	34	0.081081	0.044134	0.762038	0.701326	0.203272	0.714286	0.153982	0.291667	56087	0.100000
18	57812	0.059474	0.005525	32.535656	0.063805	0.276868	0.052954	0.373304	-0.091964	40	-0.081081	0.072070	0.879390	0.774954	0.464065	0.736842	0.230740	0.365079	57812	0.100000
19	58031	0.052407	0.008708	27.664831	0.056667	0.291268	0.003699	0.357898	-0.046898	38	-0.027027	0.042597	0.786962	0.722642	0.231900	0.711864	0.134979	0.155556	58031	0.100000
20	59997	0.050884	0.007639	21.318504	0.057694	0.287039	0.018161	0.365430	-0.068929	35	0.054054	0.065609	0.822871	0.752099	0.285484	0.740741	0.178171	0.239130	59997	0.100000
21	60938	0.036011	0.003930	54.586857	0.037886	0.270768	0.073819	0.363476	-0.063214	40	-0.081081	0.104594	0.855407	0.713244	0.495763	0.831579	0.307870	0.375000	60938	0.100000
22	64606	0.066057	0.006365	23.461716	0.073755	0.303870	-0.039409	0.376019	-0.099904	39	-0.054054	0.058767	0.587714	0.567848	0.045970	0.779412	0.182192	0.187500	64606	0.100000
23	65367	0.021830	0.007080	41.440479	0.034348	0.272401	0.068233	0.317316	0.071808	40	-0.081081	0.037933	0.714178	0.656711	0.167401	0.772727	0.110144	0.259259	65367	0.100000
24	67092	0.060644	0.001315	29.631445	0.063493	0.266570	0.088180	0.372171	-0.088648	37	0.000000	0.126479	0.861074	0.616779	0.637478	0.750000	0.322919	0.288462	67092	0.100000
25	77258	0.038825	0.007146	51.944042	0.048964	0.282461	0.033823	0.374274	-0.094799	40	-0.081081	0.102978	0.870835	0.769000	0.440843	0.821053	0.271429	0.354839	77258	0.100000
26	82944	0.085030	0.005587	24.678015	0.086991	0.286965	0.018417	0.363655	-0.063738	37	0.000000	0.078882	0.780303	0.664141	0.345865	0.733333	0.223034	0.177778	82944	0.100000
27	83993	0.034305	0.008149	41.500568	0.040465	0.268635	0.081114	0.350038	-0.023907	40	-0.081081	0.061547	0.746735	0.718382	0.100679	0.753425	0.172820	0.259259	83993	0.100000
28	84497	0.060018	0.002609	35.153591	0.060907	0.278412	0.047674	0.370739	-0.084460	39	-0.054054	0.092514	0.608389	0.506843	0.205908	0.782609	0.263863	0.170213	84497	0.100000
29	87762	0.053552	0.006340	25.536629	0.061463	0.294176	-0.006249	0.338047	0.011168	38	-0.027027	0.025708	0.626661	0.578073	0.115157	0.677966	0.092601	0.173913	87762	0.100000
30	98930	0.024551	0.006574	60.300117	0.026302	0.264221	0.096215	0.353454	-0.033897	39	-0.054054	0.076609	0.650410	0.430720	0.385909	0.804598	0.265673	0.350000	98930	0.100000
31	100979	0.135140	0.000622	19.324516	0.135565	0.269739	0.077339	0.361209	-0.056583	40	-0.081081	0.096809	0.710413	0.667814	0.128238	0.709677	0.227308	0.183673	100979	0.100000
32	101963	0.068463	0.002785	22.289225	0.070540	0.288494	0.013187	0.362969	-0.061731	36	0.027027	0.108200	0.661744	0.501667	0.321224	0.679245	0.245378	0.162791	101963	0.100000
33	103619	0.047535	0.007294	28.057570	0.055536	0.270611	0.074355	0.331977	0.028924	37	0.000000	0.069368	0.769005	0.615661	0.398982	0.696970	0.216640	0.274510	103619	0.100000
34	104980	0.042746	0.002267	38.434647	0.045357	0.284295	0.027548	0.369158	-0.079835	35	0.054054	0.093515	0.817041	0.678144	0.431550	0.800000	0.260121	0.300000	104980	0.100000
35	107271	0.250890	0.009034	10.438597	0.258472	0.284310	0.027497	0.347458	-0.016360	34	0.081081	0.044480	0.766317	0.749395	0.067525	0.636364	0.154195	0.105263	107271	0.100000
36	115902	0.148200	0.003666	22.663311	0.152255	0.281760	0.036221	0.349561	-0.022511	34	0.081081	0.079186	0.710576	0.627339	0.223360	0.781250	0.397928	0.260870	115902	0.100000
37	117107	0.016102	0.007157	57.557606	0.021431	0.287927	0.015126	0.352499	-0.031105	38	-0.027027	0.092847	0.763961	0.648053	0.329333	0.786667	0.197318	0.355932	117107	0.100000
38	117937	0.155300	0.004985	18.245754	0.157710	0.288009	0.014845	0.351828	-0.029142	34	0.081081	0.224281	0.858268	0.739083	0.456792	0.761194	0.497135	0.346154	117937	0.100000
39	129618	0.072734	0.007513	39.911606	0.078781	0.289336	0.010305	0.371619	-0.087034	34	0.081081	0.094857	0.656171	0.591940	0.157408	0.753623	0.250602	0.291667	129618	0.100000
40	129682	0.060796	0.005889	24.170361	0.065937	0.285548	0.023263	0.359017	-0.050170	35	0.054054	0.092357	0.852373	0.742156	0.427456	0.741935	0.259230	0.300000	129682	0.100000
41	131615	0.038700	0.000184	45.028542	0.038891	0.302722	-0.035481	0.351202	-0.027310	40	-0.081081	0.057551	0.696970	0.584980	0.269842	0.797619	0.197143	0.272727	131615	0.100000
42	131712	0.042949	0.009186	31.729893	0.053666	0.310731	-0.062876	0.352768	-0.031891	37	0.000000	0.049284	0.668743	0.623978	0.119047	0.725806	0.207344	0.212766	131712	0.100000
43	139834	0.141061	0.003237	16.624741	0.142708	0.291521	0.002831	0.354050	-0.035642	35	0.054054	0.181239	0.795077	0.699485	0.318095	0.750000	0.414978	0.146341	139834	0.100000
44	140097	0.075067	0.002328	28.128836	0.076958	0.317450	-0.085859	0.339375	0.007286	37	0.000000	0.036358	0.605466	0.572748	0.076577	0.718750	0.113696	0.159091	140097	0.100000
45	144908	0.043432	0.004303	49.650742	0.047169	0.266838	0.087262	0.374259	-0.094756	40	-0.081081	0.066284	0.761992	0.683633	0.247685	0.772152	0.202807	0.322034	144908	0.100000
46	146121	0.114598	0.001651	19.637138	0.115122	0.302200	-0.033696	0.358912	-0.049865	37	0.000000	0.138484	0.738647	0.603865	0.340244	0.733333	0.344178	0.159091	146121	0.100000
47	146159	0.089697	0.002264	17.049263	0.092082	0.277107	0.052137	0.351216	-0.027354	36	0.027027	0.045386	0.695762	0.639986	0.154929	0.683333	0.137933	0.142857	146159	0.100000
48	146530	0.007535	0.009861	80.745773	0.015642	0.277263	0.051602	0.347234	-0.015705	36	0.027027	0.031845	0.750429	0.708204	0.144707	0.750000	0.089336	0.250000	146530	0.100000
49	147246	0.004575	0.008865	130.397110	0.018440	0.306063	-0.046908	0.348905	-0.020591	40	-0.081081	0.088558	0.704452	0.669403	0.106018	0.768116	0.236539	0.259259	147246	0.100000
50	149440	0.029652	0.009045	61.664181	0.044172	0.278039	0.048949	0.331738	0.029622	37	0.000000	0.067842	0.864633	0.733036	0.492940	0.784946	0.206916	0.412698	149440	0.100000
51	160475	0.039647	0.009635	34.420280	0.043077	0.270865	0.073487	0.340389	0.004319	37	0.000000	0.041301	0.691993	0.599181	0.231555	0.724138	0.135014	0.229167	160475	0.100000
52	167062	0.032379	0.005090	43.363827	0.034662	0.266257	0.089251	0.343789	-0.005628	35	0.054054	0.050138	0.792876	0.747081	0.181066	0.783784	0.148205	0.363636	167062	0.100000
53	172392	0.056405	0.000820	27.773779	0.057101	0.264467	0.095373	0.351485	-0.028139	37	0.000000	0.054590	0.755856	0.640541	0.320803	0.701754	0.140573	0.177778	172392	0.100000
54	172457	0.063132	0.003900	25.036419	0.065572	0.308673	-0.055836	0.373588	-0.092792	35	0.054054	0.117813	0.819596	0.744323	0.294408	0.732394	0.271601	0.313725	172457	0.100000
55	174551	0.104525	0.009879	25.056589	0.109899	0.301976	-0.032930	0.375228	-0.097591	34	0.081081	0.146660	0.860828	0.732195	0.480325	0.738461	0.363322	0.306122	174551	0.100000
56	174936	0.011291	0.007830	78.653259	0.021216	0.306935	-0.049893	0.355944	-0.041183	37	0.000000	0.056066	0.658016	0.597321	0.150728	0.812500	0.154387	0.421875	174936	0.100000
57	180952	0.073099	0.009378	32.465179	0.080297	0.274802	0.060019	0.372350	-0.089172	39	-0.054054	0.119149	0.832849	0.713299	0.416984	0.764706	0.337290	0.235294	180952	0.100000
58	182904	0.057304	0.004410	38.227921	0.062397	0.296339	-0.013647	0.368979	-0.079312	38	-0.027027	0.051522	0.693765	0.622731	0.188285	0.780822	0.220077	0.240000	182904	0.100000
59	185445	0.084708	0.001369	28.098034	0.086850	0.275354	0.058132	0.370933	-0.085027	39	-0.054054	0.098247	0.786577	0.682886	0.326985	0.770270	0.263091	0.220000	185445	0.100000
60	186525	0.079160	0.009600	26.849932	0.097601	0.272603	0.067544	0.370232	-0.082977	39	-0.054054	0.096441	0.781796	0.734499	0.178144	0.802469	0.345925	0.250000	186525	0.100000
61	195885	0.035555	0.004951	32.768257	0.044713	0.269396	0.078512	0.370679	-0.084286	37	0.000000	0.081171	0.859333	0.769333	0.390174	0.780822	0.226515	0.350877	195885	0.100000
62	196750	0.065459	0.000965	24.176058	0.066273	0.266115	0.089736	0.358778	-0.049472	39	-0.054054	0.039494	0.805147	0.758987	0.191526	0.701754	0.113726	0.170213	196750	0.100000
63	197744	0.004197	0.008990	105.041084	0.017926	0.318956	-0.091011	0.318524	0.068275	34	0.081081	0.110717	0.689711	0.612206	0.199862	0.792208	0.434531	0.476923	197744	0.100000
1	1082	0.090229	0.000650	32.171906	0.090773	0.273490	0.064509	0.357331	-0.045240	34	0.081081	0.070329	0.834698	0.705510	0.438685	0.764706	0.176845	0.320000	1082	0.100000
2	1559	0.067805	0.005687	24.696535	0.069807	0.294869	-0.008622	0.327428	0.042230	35	0.054054	0.050637	0.598434	0.516634	0.169231	0.754098	0.180206	0.222222	1559	0.100000
3	2967	0.041588	0.000523	35.317413	0.042316	0.290104	0.007678	0.349919	-0.023558	34	0.081081	0.078604	0.734694	0.676670	0.179456	0.725806	0.213269	0.244444	2967	0.100000
4	3272	0.066683	0.001382	23.080214	0.067306	0.295913	-0.012193	0.359956	-0.052918	40	-0.081081	0.068306	0.757263	0.698219	0.195652	0.709677	0.197612	0.183673	3272	0.100000
5	6851	0.068953	0.004415	20.485456	0.073748	0.287502	0.016580	0.363580	-0.063519	35	0.054054	0.035806	0.586309	0.562996	0.053348	0.696429	0.106908	0.166667	6851	0.100000
6	7274	0.076502	0.004136	33.154366	0.078675	0.264154	0.096444	0.363536	-0.063389	38	-0.027027	0.086108	0.664049	0.584748	0.190971	0.753247	0.274408	0.269231	7274	0.100000
7	19899	0.108820	0.000120	22.730461	0.109006	0.288180	0.014259	0.359792	-0.052439	37	0.000000	0.079397	0.757203	0.646811	0.312558	0.750000	0.252818	0.177778	19899	0.100000
8	26429	0.081141	0.005381	29.200974	0.085054	0.273110	0.065810	0.373081	-0.091309	37	0.000000	0.109578	0.773817	0.709390	0.221698	0.777778	0.270119	0.244898	26429	0.100000
9	27224	0.040809	0.009055	47.504120	0.044829	0.309739	-0.059484	0.346071	-0.012302	38	-0.027027	0.065246	0.683053	0.639500	0.120814	0.779221	0.195119	0.254902	27224	0.100000
10	27638	0.053571	0.009751	30.459490	0.061773	0.264191	0.096317	0.372454	-0.089477	38	-0.027027	0.082311	0.812478	0.746253	0.260990	0.777778	0.211234	0.191489	27638	0.100000
11	30120	0.004991	0.005543	146.282654	0.009726	0.274348	0.061575	0.362059	-0.059070	39	-0.054054	0.045031	0.489187	0.479251	0.019080	0.735294	0.108262	0.264151	30120	0.100000
12	31557	0.062279	0.008107	26.478788	0.075945	0.268949	0.080043	0.375885	-0.099511	40	-0.081081	0.089007	0.795275	0.726725	0.250848	0.724138	0.215721	0.148936	31557	0.100000
13	33755	0.087493	0.005064	26.795364	0.094138	0.271700	0.070630	0.360970	-0.055885	35	0.054054	0.105326	0.805895	0.660648	0.428012	0.791045	0.272928	0.222222	33755	0.100000
14	35391	0.075773	0.005864	22.429157	0.078589	0.271745	0.070477	0.375989	-0.099816	37	0.000000	0.099379	0.819494	0.722320	0.349948	0.727273	0.246188	0.244898	35391	0.100000
15	35479	0.056621	0.001480	25.403250	0.058872	0.275444	0.057826	0.342298	-0.001265	35	0.054054	0.030043	0.824064	0.717557	0.377092	0.673077	0.125811	0.285714	35479	0.100000
16	41706	0.069323	0.007464	24.676928	0.081228	0.264623	0.094837	0.366891	-0.073204	37	0.000000	0.039192	0.703851	0.681620	0.069825	0.716981	0.138206	0.097561	41706	0.100000
17	48887	0.051867	0.003146	31.758230	0.053380	0.312416	-0.068641	0.375646	-0.098813	36	0.027027	0.056237	0.777641	0.730828	0.173914	0.787500	0.217040	0.307692	48887	0.100000
18	50434	0.068644	0.000012	26.169754	0.068665	0.280798	0.039511	0.358927	-0.049908	38	-0.027027	0.096771	0.703829	0.647523	0.159744	0.776316	0.307455	0.254902	50434	0.100000
19	54818	0.056147	0.004933	33.604923	0.059410	0.269403	0.078487	0.349233	-0.021551	39	-0.054054	0.059149	0.744088	0.682863	0.193055	0.746667	0.194241	0.277778	54818	0.100000
