Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
89	124358	0.065153	0.005854	26.400883	0.067445	0.255563	-0.070601	0.324908	0.073688	34	-0.062500	0.044994	0.729859	0.632668	0.264588	0.772727	0.260031	0.291667	124358	0.100000
90	126567	0.025301	0.003106	53.255398	0.032586	0.216078	0.094811	0.316392	0.097967	34	-0.062500	0.040900	0.573900	0.523792	0.105223	0.788235	0.134981	0.451613	126567	0.100000
91	126837	0.266875	0.006446	16.663462	0.268588	0.251417	-0.053232	0.354796	-0.011523	29	0.093750	0.277731	0.798489	0.674018	0.381836	0.769231	0.519529	0.340909	126837	0.100000
92	127133	0.155683	0.004778	17.642677	0.162911	0.228397	0.043204	0.350381	0.001063	30	0.062500	0.092644	0.685965	0.630175	0.150854	0.773585	0.278228	0.230769	127133	0.100000
93	127984	0.054926	0.009620	21.751661	0.059173	0.216525	0.092937	0.325534	0.071902	35	-0.093750	0.037367	0.556173	0.491286	0.127552	0.728814	0.117174	0.255319	127984	0.100000
94	129354	0.140194	0.006157	15.599990	0.145480	0.249590	-0.045578	0.356198	-0.015520	32	0.000000	0.036364	0.778069	0.724554	0.194286	0.659575	0.094531	0.111111	129354	0.100000
95	130033	0.122084	0.009913	18.225950	0.129969	0.232282	0.026928	0.369084	-0.052258	31	0.031250	0.059788	0.630098	0.621562	0.022557	0.659091	0.150898	0.088235	130033	0.100000
96	130071	0.090432	0.002165	17.192932	0.093229	0.236436	0.009528	0.353289	-0.007229	29	0.093750	0.117007	0.715953	0.472374	0.461652	0.708333	0.282353	0.236842	130071	0.100000
97	130670	0.088659	0.009680	22.663839	0.097149	0.244430	-0.023961	0.340314	0.029764	33	-0.031250	0.063281	0.661643	0.631876	0.080859	0.750000	0.186729	0.195122	130670	0.100000
98	131115	0.060230	0.007951	30.261749	0.063850	0.259657	-0.087751	0.346623	0.011778	35	-0.093750	0.049706	0.823549	0.759535	0.266209	0.727273	0.164005	0.313725	131115	0.100000
99	132416	0.005060	0.009593	94.960159	0.015836	0.255302	-0.069507	0.337212	0.038608	33	-0.031250	0.024290	0.188639	0.175315	0.016156	0.800000	0.111968	0.352941	132416	0.100000
100	132993	0.109363	0.000958	17.508083	0.110068	0.230917	0.032645	0.376049	-0.072115	31	0.031250	0.064506	0.775835	0.731546	0.164978	0.673913	0.179335	0.205128	132993	0.100000
101	133718	0.126969	0.005196	15.069750	0.128487	0.250246	-0.048327	0.338166	0.035887	30	0.062500	0.058326	0.514648	0.493270	0.042188	0.660000	0.152412	0.142857	133718	0.100000
102	135980	0.012325	0.006438	71.902260	0.018285	0.245474	-0.028334	0.327369	0.066672	34	-0.062500	0.036010	0.430057	0.305760	0.179040	0.728814	0.126097	0.320000	135980	0.100000
103	137021	0.070724	0.007459	27.196800	0.080347	0.238740	-0.000125	0.375422	-0.070329	29	0.093750	0.086408	0.642826	0.463806	0.333872	0.745455	0.231436	0.256410	137021	0.100000
104	138564	0.104022	0.005329	14.907220	0.114597	0.257621	-0.079223	0.338032	0.036270	34	-0.062500	0.051255	0.633408	0.599097	0.085585	0.684211	0.184351	0.150000	138564	0.100000
105	141442	0.137811	0.009395	13.894543	0.145726	0.241872	-0.013245	0.350993	-0.000680	29	0.093750	0.047086	0.789818	0.712364	0.269279	0.673469	0.138077	0.256410	141442	0.100000
106	141525	0.136137	0.001000	15.260081	0.136798	0.259836	-0.088501	0.384147	-0.095203	31	0.031250	0.092768	0.797661	0.742690	0.213636	0.673913	0.216445	0.184211	141525	0.100000
107	145066	0.074988	0.005454	18.084177	0.079969	0.232655	0.025366	0.376242	-0.072668	30	0.062500	0.062358	0.772095	0.648527	0.351571	0.621622	0.189161	0.189189	145066	0.100000
108	145570	0.096825	0.006279	24.119360	0.102743	0.226212	0.052357	0.316496	0.097669	33	-0.031250	0.227531	0.819057	0.627158	0.514692	0.770492	0.514492	0.214286	145570	0.100000
109	145782	0.077106	0.004732	20.145517	0.079210	0.224974	0.057543	0.338405	0.035207	32	0.000000	0.039075	0.765212	0.735204	0.113327	0.727273	0.112191	0.219512	145782	0.100000
110	145810	0.060313	0.003185	23.961460	0.061631	0.240000	-0.005404	0.349382	0.003912	34	-0.062500	0.052426	0.795972	0.685201	0.351879	0.750000	0.177964	0.306122	145810	0.100000
111	147506	0.060773	0.006996	30.659529	0.069895	0.225481	0.055418	0.323804	0.076834	34	-0.062500	0.043438	0.663169	0.586219	0.185968	0.754386	0.201624	0.227273	147506	0.100000
112	147647	0.154153	0.002568	19.088490	0.157457	0.254601	-0.066571	0.360493	-0.027766	30	0.062500	0.164544	0.781306	0.753679	0.112159	0.701754	0.403433	0.210526	147647	0.100000
113	150114	0.002044	0.006817	174.450378	0.014132	0.215406	0.097623	0.330038	0.059061	30	0.062500	0.110326	0.721506	0.680313	0.128855	0.767857	0.354876	0.387755	150114	0.100000
114	150999	0.053925	0.006278	24.626394	0.066459	0.259940	-0.088938	0.360553	-0.027936	31	0.031250	0.047659	0.838856	0.745029	0.367990	0.714286	0.136899	0.279070	150999	0.100000
115	152075	0.103498	0.006471	21.321444	0.109999	0.234750	0.016588	0.329427	0.060804	31	0.031250	0.092953	0.472965	0.416815	0.096282	0.746032	0.303736	0.205128	152075	0.100000
116	152785	0.060777	0.000834	21.731895	0.061285	0.255928	-0.072131	0.346026	0.013479	34	-0.062500	0.039741	0.784378	0.691969	0.300000	0.680000	0.153382	0.244444	152785	0.100000
117	154111	0.059017	0.008335	21.805010	0.064914	0.234273	0.018587	0.349546	0.003444	33	-0.031250	0.037014	0.711489	0.704113	0.024928	0.705882	0.125966	0.153846	154111	0.100000
118	154274	0.060139	0.006249	28.973680	0.063805	0.228479	0.042860	0.346802	0.011268	31	0.031250	0.051601	0.657862	0.603170	0.137823	0.757576	0.171391	0.340426	154274	0.100000
119	154536	0.134587	0.009023	13.739340	0.139323	0.233967	0.019868	0.347443	0.009440	30	0.062500	0.081203	0.770708	0.720888	0.178495	0.704545	0.180855	0.250000	154536	0.100000
120	156404	0.144499	0.006504	15.203935	0.149286	0.250962	-0.051326	0.352454	-0.004847	32	0.000000	0.106946	0.767318	0.735499	0.120301	0.625000	0.275966	0.135135	156404	0.100000
121	156961	0.058717	0.005689	21.392052	0.063381	0.240798	-0.008747	0.360955	-0.029084	29	0.093750	0.089577	0.810748	0.706191	0.355865	0.702128	0.259713	0.256410	156961	0.100000
122	157406	0.067590	0.009947	25.798491	0.073680	0.244579	-0.024585	0.364102	-0.038056	34	-0.062500	0.040554	0.758946	0.741053	0.069100	0.716981	0.104031	0.128205	157406	0.100000
123	157752	0.091816	0.000204	17.609316	0.091960	0.249746	-0.046234	0.363028	-0.034994	29	0.093750	0.075499	0.633308	0.498867	0.268275	0.700000	0.205512	0.275000	157752	0.100000
124	158017	0.131454	0.000294	16.151361	0.131592	0.222916	0.066165	0.351187	-0.001233	33	-0.031250	0.041658	0.688445	0.664030	0.072671	0.705882	0.199093	0.153846	158017	0.100000
125	158247	0.046742	0.002369	26.693470	0.049558	0.218814	0.083346	0.332171	0.052980	31	0.031250	0.068173	0.803886	0.706735	0.331272	0.750000	0.216012	0.243902	158247	0.100000
126	159110	0.057427	0.007962	26.430534	0.077791	0.258732	-0.083877	0.350978	-0.000638	32	0.000000	0.131255	0.866126	0.705632	0.545216	0.774194	0.314277	0.346939	159110	0.100000
127	159816	0.040039	0.008865	37.187943	0.046014	0.226078	0.052919	0.372066	-0.060762	35	-0.093750	0.075875	0.871719	0.781496	0.412913	0.808219	0.212936	0.363636	159816	0.100000
128	161741	0.066099	0.008657	22.020189	0.076665	0.259396	-0.086658	0.373916	-0.066034	29	0.093750	0.051268	0.619407	0.580782	0.092136	0.659575	0.148560	0.216216	161741	0.100000
129	162076	0.039403	0.005941	27.137312	0.042566	0.218732	0.083690	0.318166	0.092907	30	0.062500	0.060454	0.576633	0.486599	0.175367	0.753846	0.256259	0.285714	162076	0.100000
130	165664	0.091058	0.008302	25.714388	0.096461	0.238449	0.001093	0.363894	-0.037461	32	0.000000	0.100178	0.655536	0.537786	0.254753	0.766667	0.260348	0.346939	165664	0.100000
131	165879	0.193574	0.004883	11.936043	0.197963	0.252573	-0.058074	0.352216	-0.004167	29	0.093750	0.036144	0.580281	0.549986	0.067319	0.652174	0.107212	0.147059	165879	0.100000
132	166009	0.087058	0.007382	14.738144	0.091156	0.223318	0.064478	0.318569	0.091759	31	0.031250	0.053834	0.485546	0.454277	0.057297	0.659575	0.170685	0.184211	166009	0.100000
133	166065	0.054241	0.002989	26.375643	0.056133	0.226592	0.050764	0.324102	0.075984	35	-0.093750	0.062754	0.710536	0.609552	0.258637	0.733333	0.196094	0.239130	166065	0.100000
134	166309	0.109803	0.006165	21.854422	0.115114	0.252722	-0.058699	0.336123	0.041712	32	0.000000	0.063900	0.628506	0.604137	0.061560	0.666667	0.194643	0.200000	166309	0.100000
135	166537	0.052908	0.008309	18.227213	0.063720	0.228024	0.044766	0.318510	0.091929	30	0.062500	0.021750	0.579519	0.548897	0.067883	0.745098	0.087298	0.250000	166537	0.100000
136	170015	0.044512	0.004950	25.093409	0.046869	0.238919	-0.000875	0.357152	-0.018241	33	-0.031250	0.052315	0.694512	0.661824	0.096660	0.722222	0.138096	0.214286	170015	0.100000
137	170605	0.059598	0.009219	19.123857	0.069733	0.249590	-0.045578	0.334274	0.046985	33	-0.031250	0.045658	0.719987	0.684440	0.112647	0.719298	0.153340	0.297872	170605	0.100000
138	174152	0.014512	0.006004	70.334503	0.019030	0.226182	0.052482	0.330650	0.057318	33	-0.031250	0.042492	0.696913	0.602033	0.238411	0.792683	0.156434	0.365385	174152	0.100000
139	176535	0.131253	0.009627	10.301169	0.132627	0.237375	0.005592	0.367771	-0.048516	30	0.062500	0.067933	0.822200	0.771722	0.221122	0.673913	0.167170	0.189189	176535	0.100000
140	176896	0.074167	0.006378	15.602617	0.083284	0.242558	-0.016120	0.361313	-0.030105	30	0.062500	0.020429	0.654780	0.618807	0.094371	0.700000	0.064545	0.285714	176896	0.100000
141	177729	0.095536	0.004110	19.486551	0.096943	0.226003	0.053232	0.371067	-0.057913	35	-0.093750	0.052349	0.751099	0.701260	0.166830	0.705882	0.151825	0.146341	177729	0.100000
142	178253	0.030115	0.009996	50.609970	0.035768	0.226092	0.052857	0.344803	0.016966	31	0.031250	0.076161	0.545997	0.507725	0.077746	0.772727	0.220489	0.261905	178253	0.100000
143	178590	0.096789	0.002379	14.055614	0.099538	0.221752	0.071038	0.333677	0.048686	29	0.093750	0.070584	0.723008	0.553983	0.378965	0.659091	0.255355	0.256410	178590	0.100000
144	183071	0.062066	0.002877	27.265057	0.063086	0.216861	0.091531	0.349203	0.004422	34	-0.062500	0.061820	0.709159	0.658828	0.147522	0.745763	0.183983	0.306122	183071	0.100000
145	183362	0.177654	0.000170	17.745770	0.177717	0.230835	0.032989	0.354766	-0.011438	29	0.093750	0.146716	0.703023	0.661692	0.122172	0.687500	0.370488	0.236842	183362	0.100000
146	183523	0.123706	0.002105	21.585810	0.124450	0.250582	-0.049733	0.385459	-0.098945	32	0.000000	0.148985	0.828506	0.719004	0.389692	0.750000	0.331896	0.255814	183523	0.100000
147	183911	0.205387	0.001707	10.565187	0.209851	0.234154	0.019087	0.371828	-0.060081	30	0.062500	0.086078	0.654985	0.558737	0.218120	0.717391	0.237431	0.166667	183911	0.100000
148	184969	0.091472	0.008451	16.993809	0.102864	0.215720	0.096311	0.356824	-0.017306	29	0.093750	0.098495	0.782391	0.662191	0.355823	0.681818	0.238586	0.194444	184969	0.100000
149	186476	0.047969	0.006147	16.234655	0.051405	0.233990	0.019774	0.352499	-0.004975	31	0.031250	0.075842	0.855777	0.781142	0.341020	0.704545	0.188333	0.225000	186476	0.100000
150	186968	0.061715	0.001237	22.198301	0.063005	0.235869	0.011902	0.341269	0.027043	34	-0.062500	0.061320	0.799080	0.711355	0.303921	0.690909	0.210124	0.260870	186968	0.100000
151	187335	0.055574	0.000989	21.120132	0.056435	0.253982	-0.063978	0.337480	0.037843	29	0.093750	0.026737	0.761264	0.699824	0.204679	0.701754	0.113223	0.355556	187335	0.100000
152	188894	0.073262	0.006107	21.474756	0.083782	0.239776	-0.004467	0.352305	-0.004422	34	-0.062500	0.047970	0.774133	0.723524	0.183051	0.700000	0.166076	0.227273	188894	0.100000
153	189813	0.031705	0.002127	40.383194	0.032797	0.253020	-0.059948	0.356973	-0.017731	35	-0.093750	0.052624	0.649728	0.556806	0.209664	0.738461	0.144557	0.285714	189813	0.100000
154	190998	0.018940	0.006831	52.326023	0.024450	0.226689	0.050358	0.346712	0.011523	35	-0.093750	0.040182	0.797995	0.696993	0.333334	0.797468	0.135300	0.435484	190998	0.100000
155	191190	0.069438	0.003452	19.985304	0.070501	0.222036	0.069851	0.339643	0.031678	29	0.093750	0.077901	0.805405	0.658739	0.429778	0.728814	0.263516	0.340909	191190	0.100000
156	191903	0.120592	0.000084	21.164284	0.120658	0.231611	0.029740	0.363342	-0.035887	32	0.000000	0.049761	0.806731	0.740438	0.255403	0.700000	0.168666	0.238095	191903	0.100000
157	192684	0.055203	0.007045	19.186989	0.062876	0.246107	-0.030989	0.354766	-0.011438	33	-0.031250	0.058419	0.639191	0.599533	0.099029	0.680000	0.145675	0.175000	192684	0.100000
158	192914	0.052008	0.009154	23.490759	0.060536	0.249635	-0.045766	0.380672	-0.085296	34	-0.062500	0.054232	0.726445	0.690368	0.116516	0.736842	0.154823	0.190476	192914	0.100000
159	194367	0.085594	0.005975	26.541037	0.090074	0.234802	0.016369	0.362372	-0.033124	29	0.093750	0.079183	0.822861	0.746658	0.300791	0.770492	0.231743	0.340909	194367	0.100000
160	196443	0.074957	0.006645	35.960926	0.079432	0.216353	0.093655	0.331604	0.054596	33	-0.031250	0.071828	0.699123	0.594152	0.258646	0.774648	0.229442	0.312500	196443	0.100000
161	196655	0.039473	0.006755	37.300842	0.042401	0.259292	-0.086220	0.367950	-0.049026	35	-0.093750	0.084071	0.736863	0.613592	0.319018	0.753623	0.206550	0.339623	196655	0.100000
162	198261	0.032742	0.007749	28.117062	0.041918	0.216965	0.091094	0.335094	0.044646	30	0.062500	0.088386	0.828192	0.689184	0.447237	0.740741	0.278399	0.318182	198261	0.100000
163	199145	0.096866	0.000896	31.112162	0.098605	0.262095	-0.097966	0.350888	-0.000383	32	0.000000	0.085882	0.833333	0.747554	0.339794	0.779412	0.274585	0.346939	199145	0.100000
1	164	0.119662	0.009377	17.525869	0.137261	0.256100	-0.072850	0.378838	-0.080066	31	0.031250	0.063753	0.695562	0.595459	0.247450	0.700000	0.161871	0.184211	164	0.100000
2	584	0.080454	0.008960	28.987524	0.084873	0.242140	-0.014370	0.353483	-0.007781	34	-0.062500	0.053295	0.695114	0.625952	0.184903	0.750000	0.194649	0.190476	584	0.100000
3	688	0.069406	0.000218	22.125893	0.069459	0.225280	0.056262	0.354766	-0.011438	29	0.093750	0.092290	0.826385	0.748093	0.310798	0.740000	0.226673	0.236842	688	0.100000
4	1540	0.005586	0.003379	130.256927	0.011199	0.235302	0.014276	0.359509	-0.024960	35	-0.093750	0.032569	0.582348	0.520759	0.128513	0.786667	0.086087	0.435484	1540	0.100000
5	4067	0.061513	0.005096	22.051487	0.064429	0.250872	-0.050951	0.354289	-0.010077	30	0.062500	0.046065	0.625586	0.570149	0.128968	0.703704	0.152000	0.268293	4067	0.100000
6	4861	0.037150	0.006432	39.660664	0.055322	0.254758	-0.067227	0.382939	-0.091759	34	-0.062500	0.107787	0.875483	0.778809	0.437063	0.805195	0.292350	0.333333	4861	0.100000
7	6103	0.070629	0.009189	23.926630	0.090204	0.248620	-0.041517	0.349471	0.003657	31	0.031250	0.054713	0.681458	0.667195	0.042858	0.705882	0.147576	0.138889	6103	0.100000
8	6466	0.057131	0.002183	23.816648	0.058505	0.225041	0.057262	0.338510	0.034909	34	-0.062500	0.055192	0.641360	0.565745	0.174126	0.741379	0.162238	0.209302	6466	0.100000
9	6526	0.045391	0.006045	35.147038	0.047869	0.236488	0.009309	0.360150	-0.026788	34	-0.062500	0.045046	0.730950	0.672756	0.177832	0.757143	0.179511	0.320000	6526	0.100000
10	6694	0.042461	0.002650	31.523678	0.044989	0.217688	0.088064	0.337943	0.036525	29	0.093750	0.041849	0.705095	0.589810	0.281052	0.741379	0.132624	0.382979	6694	0.100000
11	7198	0.056446	0.007391	25.374054	0.064642	0.243453	-0.019868	0.346593	0.011863	34	-0.062500	0.047295	0.664179	0.608209	0.142857	0.727273	0.122964	0.190476	7198	0.100000
12	7498	0.061538	0.000643	28.679356	0.062113	0.255757	-0.071413	0.346727	0.011480	34	-0.062500	0.051746	0.842743	0.757880	0.350500	0.703704	0.159631	0.244444	7498	0.100000
13	7637	0.147593	0.004835	17.286318	0.154608	0.242804	-0.017150	0.351008	-0.000723	31	0.031250	0.053908	0.676092	0.620394	0.146727	0.666667	0.163026	0.205128	7637	0.100000
14	7756	0.113981	0.002061	17.119747	0.115559	0.232349	0.026647	0.369919	-0.054639	30	0.062500	0.053208	0.796937	0.737825	0.225467	0.725490	0.201473	0.250000	7756	0.100000
15	11319	0.088177	0.003988	22.523386	0.090216	0.262409	-0.099278	0.366339	-0.044434	30	0.062500	0.154738	0.725125	0.644707	0.226343	0.754386	0.329889	0.268293	11319	0.100000
16	12906	0.142591	0.003566	10.625586	0.146482	0.239866	-0.004842	0.383938	-0.094608	29	0.093750	0.156680	0.748286	0.702299	0.154472	0.697674	0.339229	0.171429	12906	0.100000
17	13001	0.042733	0.009729	46.555344	0.046754	0.260291	-0.090406	0.324788	0.074028	32	0.000000	0.085684	0.819831	0.671503	0.451534	0.818182	0.269192	0.438596	13001	0.100000
18	14009	0.095258	0.000624	23.532728	0.095633	0.248322	-0.040267	0.379360	-0.081554	34	-0.062500	0.085561	0.845725	0.781731	0.293187	0.714286	0.240444	0.244444	14009	0.100000
19	14295	0.079820	0.009589	22.625757	0.088206	0.238837	-0.000531	0.352201	-0.004125	35	-0.093750	0.040980	0.409630	0.368074	0.065762	0.719298	0.134079	0.078947	14295	0.100000
20	14396	0.071153	0.001790	23.280998	0.072391	0.221432	0.072381	0.326623	0.068798	35	-0.093750	0.044765	0.600148	0.530673	0.148032	0.745763	0.177227	0.255319	14396	0.100000
21	14809	0.075870	0.007297	14.049874	0.080278	0.227673	0.046234	0.342671	0.023046	29	0.093750	0.080744	0.705769	0.619551	0.226622	0.644444	0.162889	0.171429	14809	0.100000
22	15059	0.129872	0.007581	17.877760	0.135916	0.234258	0.018650	0.335601	0.043201	32	0.000000	0.079510	0.617069	0.607729	0.023810	0.741379	0.284408	0.219512	15059	0.100000
23	15380	0.030290	0.004853	44.281734	0.035822	0.230805	0.033114	0.318703	0.091376	34	-0.062500	0.047271	0.801141	0.682509	0.373654	0.790123	0.174068	0.451613	15380	0.100000
24	16014	0.061063	0.000195	34.088688	0.061361	0.244116	-0.022648	0.379002	-0.080534	33	-0.031250	0.101311	0.829430	0.681396	0.464633	0.783784	0.248594	0.340000	16014	0.100000
25	16554	0.245179	0.009932	12.023914	0.250153	0.256428	-0.074224	0.346653	0.011693	29	0.093750	0.158864	0.656929	0.636005	0.057485	0.666667	0.400921	0.121212	16554	0.100000
26	16691	0.060387	0.009043	24.824720	0.065680	0.250999	-0.051482	0.381164	-0.086699	31	0.031250	0.038490	0.783988	0.742195	0.162110	0.757576	0.153439	0.295455	16691	0.100000
27	17350	0.066463	0.005523	24.116325	0.068977	0.244497	-0.024242	0.317361	0.095203	32	0.000000	0.037250	0.742357	0.621019	0.320168	0.666667	0.109719	0.238095	17350	0.100000
28	18576	0.104700	0.005970	13.008827	0.106657	0.228695	0.041954	0.339882	0.030997	30	0.062500	0.081824	0.773665	0.728172	0.167360	0.641026	0.175255	0.142857	18576	0.100000
29	21442	0.073348	0.002796	21.907442	0.075026	0.239970	-0.005279	0.368606	-0.050897	29	0.093750	0.061139	0.726759	0.669552	0.173120	0.680000	0.194931	0.216216	21442	0.100000
30	22209	0.133155	0.007145	19.141350	0.139231	0.236883	0.007654	0.334229	0.047113	33	-0.031250	0.128670	0.713961	0.634884	0.216580	0.673077	0.341665	0.195122	22209	0.100000
31	22530	0.021106	0.005187	56.957233	0.027177	0.221089	0.073818	0.332320	0.052555	34	-0.062500	0.074310	0.778161	0.658237	0.350897	0.825000	0.195909	0.403509	22530	0.100000
32	23329	0.067782	0.001317	26.141722	0.068882	0.221387	0.072569	0.353260	-0.007144	29	0.093750	0.066221	0.795214	0.713162	0.286056	0.763636	0.198174	0.325581	23329	0.100000
33	25132	0.131472	0.007256	18.734287	0.136046	0.255608	-0.070788	0.372589	-0.062250	31	0.031250	0.127306	0.680763	0.656437	0.070806	0.750000	0.341614	0.261905	25132	0.100000
34	29837	0.135038	0.007902	18.822674	0.139011	0.236048	0.011152	0.373961	-0.066162	32	0.000000	0.156896	0.789572	0.675233	0.352064	0.722222	0.379216	0.219512	29837	0.100000
35	29925	0.033328	0.002292	35.523975	0.038472	0.217897	0.087189	0.339255	0.032783	31	0.031250	0.075662	0.765036	0.577787	0.443495	0.750000	0.205182	0.295455	29925	0.100000
36	32261	0.043644	0.003848	27.807209	0.046045	0.228307	0.043579	0.324684	0.074326	34	-0.062500	0.031539	0.700725	0.638761	0.171533	0.741379	0.130973	0.227273	32261	0.100000
37	32839	0.038717	0.000938	28.915697	0.039643	0.229478	0.038674	0.356228	-0.015605	34	-0.062500	0.037567	0.572961	0.553786	0.042971	0.732143	0.111938	0.209302	32839	0.100000
38	34213	0.084769	0.001864	14.255950	0.086707	0.237286	0.005967	0.350157	0.001701	33	-0.031250	0.075517	0.715746	0.671097	0.135751	0.696429	0.178833	0.266667	34213	0.100000
39	36831	0.726617	0.001804	11.930097	0.726929	0.253363	-0.061385	0.364997	-0.040607	33	-0.031250	0.219591	0.737391	0.595665	0.350516	0.750000	0.535503	0.232558	36831	0.100000
40	37750	0.135844	0.006378	20.860891	0.142748	0.261268	-0.094499	0.362730	-0.034144	29	0.093750	0.136620	0.770143	0.682595	0.275825	0.736842	0.360278	0.309524	37750	0.100000
41	37942	0.278719	0.004512	11.887573	0.278778	0.257189	-0.077411	0.346787	0.011310	33	-0.031250	0.073314	0.702582	0.656277	0.134715	0.622222	0.223023	0.131579	37942	0.100000
42	40251	0.090964	0.001136	22.286844	0.092083	0.256943	-0.076380	0.351679	-0.002636	31	0.031250	0.076399	0.757054	0.604983	0.384972	0.698113	0.194003	0.261905	40251	0.100000
43	41243	0.055090	0.007033	23.027355	0.058689	0.229791	0.037362	0.331381	0.055234	34	-0.062500	0.053668	0.785928	0.712575	0.255208	0.714286	0.169824	0.291667	41243	0.100000
44	41460	0.091151	0.007034	25.493744	0.097011	0.258106	-0.081253	0.345728	0.014329	35	-0.093750	0.112444	0.622544	0.535677	0.187083	0.782051	0.318023	0.300000	41460	0.100000
45	45279	0.043418	0.004803	44.786648	0.046480	0.225213	0.056543	0.341403	0.026660	33	-0.031250	0.048321	0.763217	0.695458	0.222495	0.774648	0.173882	0.388889	45279	0.100000
46	47148	0.062829	0.006942	15.216467	0.067020	0.221037	0.074037	0.324416	0.075091	30	0.062500	0.050540	0.731287	0.584716	0.352941	0.666667	0.189356	0.166667	47148	0.100000
47	47930	0.156634	0.008935	25.190989	0.173394	0.248031	-0.039049	0.349054	0.004847	32	0.000000	0.191191	0.467290	0.278577	0.261585	0.746269	0.468025	0.135135	47930	0.100000
48	48326	0.050279	0.002145	25.537508	0.053945	0.239359	-0.002718	0.346727	0.011480	30	0.062500	0.068636	0.769055	0.673863	0.291876	0.770492	0.231173	0.333333	48326	0.100000
49	48400	0.025350	0.008964	33.793140	0.039155	0.216316	0.093811	0.325579	0.071774	30	0.062500	0.043354	0.687650	0.573383	0.267843	0.714286	0.173165	0.302326	48400	0.100000
50	48465	0.116208	0.007657	14.860847	0.119625	0.250708	-0.050264	0.371843	-0.060124	34	-0.062500	0.053523	0.618988	0.607696	0.028785	0.688889	0.144616	0.105263	48465	0.100000
51	48891	0.104458	0.008721	16.274462	0.111929	0.234295	0.018494	0.373796	-0.065694	29	0.093750	0.049509	0.781322	0.704399	0.260226	0.680851	0.131952	0.171429	48891	0.100000
52	49017	0.063805	0.007433	27.583811	0.073296	0.238292	0.001749	0.350322	0.001233	35	-0.093750	0.053714	0.740250	0.674776	0.201320	0.754098	0.187091	0.270833	49017	0.100000
53	49144	0.070966	0.007687	21.872578	0.076145	0.232476	0.026116	0.341671	0.025895	35	-0.093750	0.139371	0.840902	0.606859	0.595315	0.722222	0.323757	0.204545	49144	0.100000
54	50010	0.054413	0.001565	25.878101	0.055797	0.217763	0.087751	0.329114	0.061697	35	-0.093750	0.073092	0.654732	0.547680	0.236672	0.761905	0.238928	0.186047	50010	0.100000
55	52294	0.075001	0.000038	26.695385	0.075079	0.249843	-0.046640	0.340777	0.028446	32	0.000000	0.100960	0.862659	0.707186	0.530963	0.727273	0.276385	0.319149	52294	0.100000
56	53471	0.059773	0.003686	21.968447	0.063741	0.227532	0.046828	0.337301	0.038353	32	0.000000	0.048394	0.785830	0.738706	0.180348	0.687500	0.136834	0.255814	53471	0.100000
57	53519	0.058310	0.006435	25.190559	0.065420	0.236503	0.009247	0.341313	0.026915	29	0.093750	0.055195	0.801357	0.736434	0.246324	0.720000	0.141910	0.292683	53519	0.100000
58	57302	0.126305	0.007312	12.693876	0.133193	0.247114	-0.035207	0.353916	-0.009014	29	0.093750	0.094482	0.781813	0.640325	0.393376	0.695652	0.234263	0.216216	57302	0.100000
59	58796	0.047680	0.006653	27.282127	0.054992	0.234131	0.019181	0.338867	0.033889	32	0.000000	0.038653	0.655674	0.626899	0.077123	0.709091	0.122585	0.200000	58796	0.100000
60	59673	0.059999	0.009032	27.700699	0.067344	0.240798	-0.008747	0.356451	-0.016243	30	0.062500	0.100190	0.793988	0.723607	0.254642	0.754386	0.258542	0.333333	59673	0.100000
61	60978	0.054849	0.006045	31.050419	0.058642	0.255362	-0.069757	0.358629	-0.022451	34	-0.062500	0.043980	0.669347	0.613056	0.145477	0.718750	0.192576	0.209302	60978	0.100000
62	63363	0.051239	0.000303	27.170872	0.051403	0.216264	0.094030	0.331992	0.053491	31	0.031250	0.062607	0.771719	0.714323	0.200914	0.721311	0.186124	0.415094	63363	0.100000
63	65349	0.101708	0.005202	14.713283	0.104605	0.235645	0.012839	0.323282	0.078323	31	0.031250	0.137005	0.801480	0.627735	0.466724	0.750000	0.417516	0.261905	65349	0.100000
64	65456	0.041386	0.006895	32.785709	0.042495	0.239791	-0.004530	0.355899	-0.014670	34	-0.062500	0.072185	0.833744	0.699918	0.445965	0.753846	0.202596	0.358491	65456	0.100000
65	65601	0.067235	0.005480	23.811932	0.070484	0.234444	0.017869	0.355049	-0.012246	35	-0.093750	0.106625	0.865631	0.728224	0.505591	0.750000	0.292522	0.326923	65601	0.100000
66	66967	0.051019	0.005625	25.650284	0.058140	0.261648	-0.096092	0.359285	-0.024322	34	-0.062500	0.065016	0.745312	0.688181	0.183217	0.727273	0.166371	0.244444	66967	0.100000
67	68314	0.185782	0.000948	15.842034	0.186356	0.216659	0.092374	0.336705	0.040054	31	0.031250	0.161796	0.675933	0.455520	0.404814	0.745455	0.437702	0.243902	68314	0.100000
68	68674	0.085654	0.002944	25.734711	0.088117	0.229441	0.038830	0.377495	-0.076239	33	-0.031250	0.105481	0.772612	0.703036	0.234292	0.777778	0.256117	0.297872	68674	0.100000
69	70688	0.064104	0.006981	31.687046	0.070740	0.256726	-0.075474	0.366265	-0.044221	35	-0.093750	0.046109	0.825606	0.754113	0.290755	0.763889	0.170129	0.300000	70688	0.100000
