Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
83	189029	0.226186	0.001722	14.483851	0.226627	0.340127	0.018569	0.407577	-0.069505	32	0.085714	0.236857	0.698711	0.552094	0.327338	0.714286	0.457707	0.200000	189029	0.100000
84	190001	0.143285	0.006422	18.132982	0.147292	0.343229	0.009618	0.398718	-0.046259	35	0.000000	0.078287	0.730507	0.638889	0.253712	0.716667	0.245009	0.204545	190001	0.100000
85	190846	0.066807	0.002822	32.017208	0.067683	0.314556	0.092353	0.407234	-0.068605	33	0.057143	0.079470	0.582832	0.518863	0.132954	0.728814	0.177209	0.214286	190846	0.100000
86	191712	0.136763	0.007297	17.612522	0.146844	0.340858	0.016461	0.407905	-0.070366	33	0.057143	0.117348	0.774332	0.737595	0.140001	0.724138	0.248796	0.195122	191712	0.100000
87	194972	0.007618	0.009314	76.967476	0.016209	0.314556	0.092353	0.347070	0.089268	32	0.085714	0.034787	0.459499	0.436355	0.041061	0.728814	0.092151	0.319149	194972	0.100000
1	10177	0.075521	0.006272	29.129553	0.077404	0.333684	0.037160	0.410605	-0.077450	35	0.000000	0.120121	0.773572	0.739222	0.131721	0.739726	0.206792	0.222222	10177	0.100000
2	15405	0.152867	0.007105	12.411398	0.158414	0.335578	0.031695	0.417436	-0.095374	33	0.057143	0.073974	0.753647	0.743922	0.037975	0.600000	0.146007	0.108108	15405	0.100000
3	15508	0.059438	0.005437	25.551622	0.064145	0.339500	0.020377	0.371187	0.025986	36	-0.028571	0.062571	0.755556	0.629293	0.340599	0.714286	0.184544	0.181818	15508	0.100000
4	15717	0.083715	0.004743	16.633173	0.088135	0.321484	0.072363	0.389009	-0.020781	35	0.000000	0.081772	0.725923	0.681386	0.139784	0.617021	0.187140	0.078947	15717	0.100000
5	17646	0.107626	0.008802	17.046080	0.111416	0.319903	0.076925	0.408845	-0.072832	33	0.057143	0.123433	0.769076	0.668235	0.303951	0.740741	0.320616	0.153846	17646	0.100000
6	20485	0.150569	0.001554	13.761266	0.152761	0.316189	0.087640	0.412782	-0.083163	32	0.085714	0.145175	0.780015	0.758785	0.088013	0.658537	0.239284	0.058824	20485	0.100000
7	20500	0.096606	0.003590	21.385616	0.099608	0.314526	0.092439	0.403700	-0.059330	34	0.028571	0.131749	0.755819	0.661397	0.278858	0.720000	0.239647	0.190476	20500	0.100000
8	27230	0.717758	0.002433	17.258039	0.366564	0.365787	-0.055472	0.397689	-0.043558	35	0.000000	0.317860	0.760259	0.565875	0.447761	0.750000	0.625785	0.146341	27230	0.100000
9	30844	0.141219	0.004766	22.925381	0.142796	0.327122	0.056096	0.414214	-0.086921	35	0.000000	0.127558	0.832910	0.776244	0.253248	0.761194	0.281352	0.186047	30844	0.100000
10	30914	0.116215	0.009634	15.967718	0.124600	0.367010	-0.059001	0.418808	-0.098974	32	0.085714	0.070326	0.755814	0.710174	0.157472	0.680851	0.171673	0.219512	30914	0.100000
11	31106	0.080998	0.007850	23.881405	0.090115	0.341521	0.014546	0.415840	-0.091186	34	0.028571	0.108254	0.759601	0.714670	0.157471	0.649123	0.238832	0.170732	31106	0.100000
12	37868	0.224216	0.009135	13.003933	0.233327	0.349709	-0.009080	0.373886	0.018903	33	0.057143	0.020710	0.628622	0.603578	0.063176	0.641509	0.062536	0.108108	37868	0.100000
13	43280	0.186591	0.000973	15.745507	0.187304	0.325250	0.061497	0.386339	-0.013776	32	0.085714	0.097615	0.580527	0.565923	0.033645	0.615385	0.233734	0.135135	43280	0.100000
14	48839	0.112751	0.007105	23.681011	0.116498	0.329180	0.050157	0.388427	-0.019255	35	0.000000	0.144632	0.735512	0.661590	0.218441	0.694915	0.257658	0.102564	48839	0.100000
15	58287	0.125005	0.008441	26.341215	0.136714	0.319187	0.078990	0.417033	-0.094317	33	0.057143	0.291614	0.843249	0.683066	0.505415	0.789474	0.498141	0.312500	58287	0.100000
16	60687	0.254451	0.008066	18.063461	0.260242	0.379940	-0.096312	0.397853	-0.043989	33	0.057143	0.133750	0.710581	0.548755	0.358621	0.678571	0.348459	0.175000	60687	0.100000
17	62138	0.118398	0.004936	20.864569	0.121486	0.375332	-0.083014	0.416362	-0.092556	38	-0.085714	0.152889	0.813747	0.760713	0.221633	0.735294	0.301037	0.136364	62138	0.100000
18	67863	0.228554	0.009150	17.558865	0.230087	0.323363	0.066941	0.377987	0.008140	32	0.085714	0.067446	0.766493	0.712915	0.186628	0.645833	0.140595	0.179487	67863	0.100000
19	71126	0.775543	0.009429	14.976337	0.416795	0.357204	-0.030705	0.410560	-0.077332	33	0.057143	0.342529	0.763802	0.707633	0.192118	0.758065	0.621546	0.175000	71126	0.100000
20	73504	0.106654	0.007448	15.166137	0.110233	0.319560	0.077914	0.366175	0.039136	34	0.028571	0.018386	0.509674	0.509674	0.000000	0.590909	0.060557	0.000000	73504	0.100000
21	73665	0.034930	0.009219	35.165207	0.039544	0.326875	0.056806	0.371709	0.024616	38	-0.085714	0.043129	0.715981	0.665536	0.150825	0.757143	0.124567	0.309091	73665	0.100000
22	73791	0.099728	0.008720	19.506662	0.104248	0.340485	0.017537	0.383953	-0.007514	32	0.085714	0.066943	0.807558	0.723583	0.303797	0.685185	0.176739	0.304348	73791	0.100000
23	73944	0.060687	0.007560	40.916000	0.064266	0.319038	0.079421	0.380105	0.002583	36	-0.028571	0.068504	0.740824	0.679946	0.190210	0.779221	0.196144	0.280000	73944	0.100000
24	76174	0.121107	0.004237	23.249800	0.131964	0.361902	-0.044261	0.368890	0.032013	34	0.028571	0.142580	0.641886	0.369900	0.431655	0.714286	0.361049	0.227273	76174	0.100000
25	79707	0.213078	0.002696	8.347536	0.215304	0.333699	0.037117	0.380762	0.000861	32	0.085714	0.027268	0.762036	0.738753	0.089123	0.634146	0.072098	0.157895	79707	0.100000
26	82239	0.087866	0.005153	29.491892	0.089925	0.346614	-0.000151	0.378718	0.006222	38	-0.085714	0.048206	0.829302	0.671162	0.480905	0.687500	0.108389	0.254902	82239	0.100000
27	84169	0.111778	0.007205	15.346050	0.117861	0.376204	-0.085532	0.403714	-0.059369	33	0.057143	0.117164	0.720314	0.659470	0.178674	0.617021	0.225614	0.131579	84169	0.100000
28	86684	0.100763	0.005689	22.332304	0.104042	0.313825	0.094461	0.411351	-0.079406	33	0.057143	0.196302	0.751946	0.727919	0.088309	0.746032	0.398297	0.232558	86684	0.100000
29	87360	0.106111	0.009724	14.482209	0.115827	0.356734	-0.029350	0.378659	0.006379	32	0.085714	0.158108	0.727644	0.646391	0.229783	0.659091	0.308737	0.135135	87360	0.100000
30	87680	0.199885	0.001552	16.245975	0.200753	0.331805	0.042583	0.387592	-0.017063	32	0.085714	0.166953	0.767336	0.737682	0.113044	0.800000	0.502330	0.179487	87680	0.100000
31	90246	0.100686	0.009685	19.462465	0.113242	0.376793	-0.087232	0.366459	0.038392	37	-0.057143	0.087226	0.669342	0.537721	0.284722	0.712121	0.241815	0.274510	90246	0.100000
32	91418	0.089408	0.008223	25.262482	0.102205	0.353721	-0.020657	0.414721	-0.088251	38	-0.085714	0.122586	0.693828	0.650665	0.123557	0.741379	0.265004	0.136364	91418	0.100000
33	96763	0.105582	0.005382	14.839376	0.109751	0.344564	0.005767	0.401612	-0.053851	34	0.028571	0.130813	0.786933	0.687474	0.318243	0.706897	0.282209	0.190476	96763	0.100000
34	99081	0.078270	0.004641	21.782259	0.086456	0.317323	0.084370	0.411873	-0.080776	35	0.000000	0.038228	0.668257	0.667156	0.003308	0.666667	0.120879	0.054054	99081	0.100000
35	101518	0.171655	0.003325	19.355808	0.172946	0.339746	0.019667	0.403774	-0.059525	38	-0.085714	0.145616	0.739981	0.694315	0.149390	0.704918	0.432186	0.095238	101518	0.100000
36	102728	0.068595	0.000408	25.143242	0.068831	0.321999	0.070878	0.351724	0.077058	34	0.028571	0.095425	0.797072	0.740951	0.216642	0.728814	0.207660	0.227273	102728	0.100000
37	104225	0.097441	0.002862	20.884483	0.100415	0.324817	0.062745	0.417227	-0.094826	33	0.057143	0.114778	0.813176	0.783677	0.136363	0.724138	0.266485	0.108108	104225	0.100000
38	106072	0.165710	0.002398	14.882935	0.166641	0.319717	0.077463	0.389084	-0.020977	34	0.028571	0.115964	0.787354	0.720361	0.239569	0.648148	0.290953	0.150000	106072	0.100000
39	106174	0.106548	0.003473	22.936279	0.108422	0.326010	0.059302	0.384311	-0.008453	32	0.085714	0.107854	0.793115	0.732530	0.226512	0.758621	0.271931	0.219512	106174	0.100000
40	108462	0.083498	0.001157	23.019251	0.085497	0.345041	0.004389	0.386220	-0.013463	37	-0.057143	0.043042	0.732623	0.708777	0.081882	0.745763	0.158379	0.177778	108462	0.100000
41	108778	0.131462	0.007245	20.083900	0.135884	0.314087	0.093708	0.417451	-0.095413	37	-0.057143	0.117745	0.836848	0.810580	0.138672	0.693548	0.241829	0.075000	108778	0.100000
42	109207	0.054386	0.005885	39.050507	0.057580	0.327800	0.054138	0.381328	-0.000626	38	-0.085714	0.121510	0.787627	0.693444	0.307229	0.765432	0.308808	0.240000	109207	0.100000
43	111918	0.176006	0.005223	22.422525	0.179247	0.335809	0.031028	0.402581	-0.056395	32	0.085714	0.175394	0.731842	0.727551	0.015747	0.732143	0.354302	0.111111	111918	0.100000
44	114838	0.166801	0.004117	18.690237	0.170591	0.329038	0.050566	0.414826	-0.088525	38	-0.085714	0.234463	0.809268	0.751053	0.233845	0.718750	0.416820	0.095238	114838	0.100000
45	114841	0.179165	0.009558	10.182718	0.185456	0.358807	-0.035332	0.402835	-0.057060	32	0.085714	0.032843	0.734368	0.723038	0.040909	0.575000	0.106373	0.085714	114841	0.100000
46	119600	0.232184	0.006720	16.909012	0.235630	0.323803	0.065671	0.388964	-0.020664	36	-0.028571	0.159654	0.797239	0.750246	0.188157	0.711864	0.323216	0.100000	119600	0.100000
47	120582	0.155478	0.007767	13.677460	0.158738	0.371312	-0.071416	0.362924	0.047667	32	0.085714	0.132384	0.774469	0.702660	0.241504	0.687500	0.308220	0.135135	120582	0.100000
48	122078	0.083288	0.009833	19.784550	0.100592	0.322998	0.067995	0.387354	-0.016437	33	0.057143	0.152330	0.688267	0.572410	0.270954	0.730769	0.292122	0.153846	122078	0.100000
49	123441	0.175882	0.007563	12.777965	0.180553	0.334303	0.035374	0.417436	-0.095374	33	0.057143	0.141504	0.687943	0.627659	0.161904	0.666667	0.200699	0.131579	123441	0.100000
50	127980	0.104672	0.004448	20.029360	0.107877	0.317562	0.083681	0.418987	-0.099444	35	0.000000	0.062035	0.675159	0.660722	0.042553	0.622222	0.144003	0.054054	127980	0.100000
51	129117	0.111512	0.005717	20.487959	0.114865	0.377442	-0.089104	0.400105	-0.049898	38	-0.085714	0.161390	0.818578	0.807176	0.059131	0.718750	0.321489	0.136364	129117	0.100000
52	129237	0.120400	0.009974	19.896978	0.124411	0.373930	-0.078969	0.390217	-0.023951	35	0.000000	0.094337	0.700291	0.661270	0.115196	0.712121	0.298106	0.204545	129237	0.100000
53	133816	0.108793	0.001600	19.490688	0.109571	0.342789	0.010888	0.411172	-0.078937	37	-0.057143	0.149522	0.738857	0.642285	0.269968	0.716667	0.326220	0.177778	133816	0.100000
54	139306	0.049548	0.006588	34.387379	0.054736	0.349828	-0.009425	0.386712	-0.014754	34	0.028571	0.065609	0.802446	0.755063	0.193448	0.660000	0.175817	0.170732	139306	0.100000
55	139417	0.072942	0.006928	36.479515	0.076434	0.345436	0.003249	0.386205	-0.013424	32	0.085714	0.143861	0.806334	0.648396	0.449192	0.746479	0.324581	0.304348	139417	0.100000
56	139572	0.237122	0.003451	13.410489	0.240383	0.377054	-0.087985	0.400836	-0.051816	34	0.028571	0.120913	0.808386	0.664989	0.428035	0.703704	0.249567	0.170732	139572	0.100000
57	140486	0.097625	0.008468	21.782234	0.105049	0.326436	0.058075	0.409099	-0.073497	38	-0.085714	0.152662	0.859756	0.777058	0.370941	0.734375	0.332671	0.224490	140486	0.100000
58	140834	0.079133	0.007376	17.465181	0.082544	0.350686	-0.011899	0.411917	-0.080894	38	-0.085714	0.106005	0.829587	0.748201	0.323215	0.746479	0.216809	0.173913	140834	0.100000
59	143201	0.886472	0.008798	14.603168	0.571854	0.359627	-0.037699	0.405892	-0.065083	37	-0.057143	0.077613	0.800472	0.784968	0.072101	0.693548	0.201885	0.119048	143201	0.100000
60	145471	0.395511	0.004505	16.217604	0.397702	0.340880	0.016396	0.411515	-0.079837	32	0.085714	0.421657	0.679181	0.550768	0.285850	0.775000	0.722621	0.219512	145471	0.100000
61	152187	0.166577	0.006128	20.894201	0.191575	0.332729	0.039915	0.418435	-0.097996	36	-0.028571	0.111553	0.592554	0.587384	0.012531	0.679245	0.235606	0.052632	152187	0.100000
62	154635	0.089379	0.006136	20.493023	0.094114	0.355541	-0.025907	0.362820	0.047941	38	-0.085714	0.068127	0.603111	0.530858	0.154010	0.678571	0.152203	0.136364	154635	0.100000
63	155463	0.295442	0.003882	9.342089	0.299438	0.354340	-0.022443	0.390694	-0.025204	32	0.085714	0.182509	0.767028	0.716683	0.177699	0.636364	0.401563	0.111111	155463	0.100000
64	155904	0.106723	0.003513	18.113144	0.108454	0.316189	0.087640	0.379315	0.004657	33	0.057143	0.035159	0.826940	0.781335	0.208564	0.673469	0.113392	0.175000	155904	0.100000
65	167665	0.105205	0.002841	20.795029	0.107438	0.318807	0.080088	0.418151	-0.097252	37	-0.057143	0.079133	0.656950	0.613229	0.113043	0.728814	0.220694	0.075000	167665	0.100000
66	169406	0.533257	0.008412	13.267975	0.284998	0.346435	0.000366	0.414826	-0.088525	32	0.085714	0.166112	0.687943	0.658629	0.085872	0.716981	0.326638	0.135135	169406	0.100000
67	171819	0.060456	0.003212	33.648285	0.066077	0.322908	0.068253	0.392588	-0.030174	36	-0.028571	0.148767	0.717047	0.582601	0.322105	0.780488	0.345283	0.265306	171819	0.100000
68	175273	0.092962	0.006704	21.695969	0.096835	0.331447	0.043616	0.397823	-0.043910	33	0.057143	0.073509	0.843682	0.784149	0.275804	0.701754	0.237051	0.232558	175273	0.100000
69	176412	0.063679	0.007682	25.638618	0.070928	0.346965	-0.001162	0.385952	-0.012758	33	0.057143	0.047227	0.829277	0.796146	0.162522	0.629630	0.140161	0.153846	176412	0.100000
70	179736	0.125616	0.008052	24.542845	0.138997	0.354415	-0.022658	0.415765	-0.090991	38	-0.085714	0.258862	0.796253	0.741608	0.211481	0.750000	0.413701	0.191489	179736	0.100000
71	183938	0.259111	0.004693	19.493446	0.260518	0.366309	-0.056978	0.401418	-0.053342	33	0.057143	0.115007	0.727485	0.578558	0.353376	0.714286	0.345197	0.232558	183938	0.100000
72	190673	0.049340	0.009336	30.019791	0.059391	0.356704	-0.029264	0.390978	-0.025947	32	0.085714	0.141781	0.826070	0.623871	0.537578	0.694915	0.294034	0.304348	190673	0.100000
73	190835	0.120728	0.008437	24.615440	0.122813	0.318501	0.080970	0.407711	-0.069857	38	-0.085714	0.185989	0.831156	0.712606	0.412500	0.750000	0.438095	0.191489	190835	0.100000
74	191002	0.283677	0.003549	10.113362	0.284529	0.356353	-0.028252	0.399867	-0.049272	34	0.028571	0.197273	0.715801	0.617045	0.257879	0.685185	0.360107	0.055556	191002	0.100000
75	192342	0.179178	0.001488	11.907181	0.180887	0.314996	0.091083	0.412439	-0.082263	33	0.057143	0.151903	0.845735	0.758258	0.361861	0.696429	0.308326	0.175000	192342	0.100000
76	199445	0.087197	0.007340	27.619453	0.096321	0.329120	0.050329	0.388204	-0.018668	37	-0.057143	0.131689	0.816607	0.747630	0.273315	0.704918	0.279874	0.195652	199445	0.100000
1	2209	0.081902	0.004407	21.415411	0.084476	0.378785	-0.092977	0.375780	0.013932	32	0.085714	0.109572	0.813609	0.660503	0.450981	0.653846	0.276884	0.219512	2209	0.100000
2	2771	0.984545	0.009978	14.874399	0.483747	0.343020	0.010221	0.388248	-0.018785	36	-0.028571	0.097478	0.768559	0.722539	0.165859	0.730159	0.300542	0.100000	2771	0.100000
3	8260	0.273259	0.006792	15.979817	0.276293	0.361931	-0.044347	0.362178	0.049624	32	0.085714	0.098060	0.780660	0.675165	0.324763	0.738461	0.274744	0.319149	8260	0.100000
4	11087	0.080499	0.004981	22.844555	0.081966	0.355190	-0.024896	0.397286	-0.042501	36	-0.028571	0.050765	0.807234	0.697802	0.362122	0.741379	0.134198	0.217391	11087	0.100000
5	13421	0.092923	0.003593	22.717180	0.094513	0.350835	-0.012330	0.414020	-0.086412	33	0.057143	0.128482	0.829268	0.763179	0.279070	0.694915	0.228723	0.266667	13421	0.100000
6	16566	0.101850	0.006340	17.212742	0.106153	0.314430	0.092718	0.413975	-0.086294	35	0.000000	0.073209	0.840291	0.777495	0.282220	0.660000	0.144621	0.146341	16566	0.100000
7	16884	0.152544	0.006617	17.941328	0.154168	0.321066	0.073568	0.404773	-0.062148	35	0.000000	0.144780	0.712811	0.606757	0.269690	0.730769	0.231815	0.125000	16884	0.100000
8	17411	0.115931	0.006975	25.190418	0.121135	0.366227	-0.056742	0.406310	-0.066179	37	-0.057143	0.136041	0.694645	0.570546	0.288969	0.763158	0.289031	0.212766	17411	0.100000
9	17515	0.070136	0.008224	28.747713	0.077121	0.363907	-0.050049	0.405295	-0.063517	35	0.000000	0.115936	0.871760	0.797038	0.368160	0.746479	0.233733	0.326923	17515	0.100000
10	24370	0.279427	0.006069	19.494509	0.280734	0.335772	0.031136	0.408741	-0.072558	38	-0.085714	0.154476	0.843525	0.819064	0.135189	0.781250	0.357346	0.136364	24370	0.100000
11	25317	0.090544	0.009863	23.852795	0.102911	0.330708	0.045746	0.408010	-0.070640	36	-0.028571	0.145101	0.866619	0.770527	0.418750	0.725806	0.252928	0.265306	25317	0.100000
12	25521	0.087081	0.005185	31.928951	0.089977	0.324787	0.062831	0.405102	-0.063009	37	-0.057143	0.098025	0.684083	0.632180	0.141110	0.779221	0.293551	0.212766	25521	0.100000
13	25935	0.219891	0.008928	14.215578	0.224364	0.367569	-0.060615	0.416093	-0.091852	33	0.057143	0.174318	0.753611	0.631138	0.332028	0.705882	0.373855	0.108108	25935	0.100000
14	27318	0.139672	0.001107	15.741280	0.140706	0.358688	-0.034987	0.404162	-0.060543	32	0.085714	0.073383	0.799725	0.777396	0.100310	0.693878	0.158031	0.219512	27318	0.100000
15	27931	0.029660	0.005034	40.853966	0.034631	0.341178	0.015536	0.379777	0.003444	32	0.085714	0.041411	0.677659	0.624897	0.140660	0.721311	0.133194	0.304348	27931	0.100000
16	29176	0.008466	0.008267	96.143173	0.021392	0.357017	-0.030168	0.368964	0.031817	35	0.000000	0.044559	0.417235	0.367881	0.078077	0.769231	0.145515	0.375000	29176	0.100000
17	30416	0.099046	0.005063	25.223383	0.101411	0.351342	-0.013793	0.390366	-0.024342	37	-0.057143	0.170918	0.810315	0.725490	0.309006	0.733333	0.407275	0.159091	30416	0.100000
18	31608	0.144317	0.005280	18.421358	0.150608	0.325011	0.062185	0.357570	0.061717	33	0.057143	0.085325	0.761338	0.548328	0.471603	0.701754	0.236533	0.266667	31608	0.100000
19	33314	0.264377	0.006910	15.431693	0.271275	0.341700	0.014029	0.417764	-0.096235	34	0.028571	0.158742	0.668581	0.628949	0.106811	0.706897	0.393877	0.081081	33314	0.100000
20	34870	0.069269	0.000505	32.980347	0.069799	0.320634	0.074816	0.382581	-0.003914	37	-0.057143	0.082561	0.838767	0.776652	0.278108	0.768116	0.214779	0.212766	34870	0.100000
21	35637	0.083748	0.005267	29.448812	0.086318	0.317606	0.083552	0.389755	-0.022738	34	0.028571	0.149191	0.790093	0.620021	0.447584	0.742857	0.301765	0.227273	35637	0.100000
22	45532	0.096513	0.009706	20.244581	0.103548	0.328419	0.052352	0.394960	-0.036396	35	0.000000	0.088766	0.751861	0.744417	0.029126	0.704918	0.244410	0.125000	45532	0.100000
23	48124	0.136869	0.007565	22.529791	0.140322	0.325332	0.061260	0.408606	-0.072205	36	-0.028571	0.065107	0.788527	0.712036	0.265626	0.716418	0.339239	0.280000	48124	0.100000
24	52102	0.130017	0.002396	19.708364	0.130691	0.336913	0.027843	0.408398	-0.071658	34	0.028571	0.062305	0.755180	0.745971	0.036253	0.680000	0.157930	0.128205	52102	0.100000
25	52929	0.206983	0.002679	11.973454	0.210711	0.342431	0.011921	0.387309	-0.016320	33	0.057143	0.068409	0.685359	0.675574	0.030162	0.660377	0.176337	0.083333	52929	0.100000
26	53245	0.055972	0.009136	23.763079	0.065875	0.324206	0.064509	0.412096	-0.081363	37	-0.057143	0.074226	0.847583	0.819902	0.153699	0.672414	0.150453	0.195652	53245	0.100000
27	53397	0.112475	0.000535	23.279808	0.112697	0.352886	-0.018247	0.418211	-0.097409	38	-0.085714	0.055341	0.736368	0.709779	0.091615	0.677419	0.130241	0.191489	53397	0.100000
28	55252	0.128101	0.002718	18.694193	0.129103	0.350336	-0.010888	0.414512	-0.087703	33	0.057143	0.107113	0.767537	0.729608	0.140272	0.698113	0.204812	0.266667	55252	0.100000
29	55392	0.056366	0.007182	23.149521	0.066572	0.334884	0.033696	0.352932	0.073888	35	0.000000	0.056738	0.796090	0.723649	0.262136	0.719298	0.144814	0.222222	55392	0.100000
30	60442	0.088643	0.007854	18.190899	0.091271	0.367696	-0.060981	0.363476	0.046219	33	0.057143	0.069503	0.688563	0.652646	0.103401	0.703704	0.202881	0.131579	60442	0.100000
31	62006	0.128942	0.007405	22.465395	0.131417	0.355690	-0.026337	0.402656	-0.056590	33	0.057143	0.082742	0.709924	0.563795	0.335000	0.739130	0.236820	0.232558	62006	0.100000
32	62136	0.039638	0.000494	35.460098	0.039801	0.349254	-0.007768	0.416749	-0.093574	38	-0.085714	0.068153	0.882458	0.828732	0.313692	0.687500	0.138426	0.240000	62136	0.100000
33	65559	0.044710	0.009210	39.982067	0.048598	0.313095	0.096570	0.369770	0.029704	32	0.085714	0.059622	0.863943	0.766866	0.416399	0.766234	0.180475	0.333333	65559	0.100000
34	65907	0.187339	0.000235	14.128645	0.187402	0.344750	0.005229	0.375198	0.015459	33	0.057143	0.143179	0.769197	0.565293	0.469062	0.648148	0.311334	0.195122	65907	0.100000
35	66943	0.305167	0.009439	12.138332	0.311998	0.348031	-0.004239	0.354856	0.068840	35	0.000000	0.102772	0.610844	0.583297	0.066108	0.673469	0.269337	0.102564	66943	0.100000
36	67018	0.188466	0.003541	14.925348	0.192063	0.363281	-0.048242	0.392991	-0.031230	38	-0.085714	0.113249	0.821560	0.683545	0.436129	0.714286	0.214994	0.173913	67018	0.100000
37	67044	0.163753	0.003199	23.359007	0.164935	0.328710	0.051513	0.406876	-0.067666	34	0.028571	0.131426	0.750746	0.697060	0.177215	0.753623	0.339739	0.227273	67044	0.100000
38	76636	0.087575	0.008596	23.401054	0.092515	0.352066	-0.015880	0.416585	-0.093143	33	0.057143	0.155199	0.807447	0.653546	0.444217	0.725806	0.329494	0.195122	76636	0.100000
39	78756	0.082300	0.006089	26.483324	0.087290	0.323139	0.067586	0.380970	0.000313	32	0.085714	0.100942	0.627884	0.599799	0.070176	0.772727	0.225943	0.272727	78756	0.100000
40	78774	0.174933	0.002123	17.135391	0.176314	0.346607	-0.000129	0.402059	-0.055025	35	0.000000	0.134506	0.662824	0.619596	0.113637	0.653846	0.276753	0.166667	78774	0.100000
41	79310	0.710167	0.002025	17.853621	0.710236	0.356726	-0.029328	0.406757	-0.067353	33	0.057143	0.152307	0.763167	0.690878	0.233853	0.763889	0.535376	0.214286	79310	0.100000
42	80732	0.442164	0.000435	12.409302	0.442205	0.329351	0.049662	0.418032	-0.096939	32	0.085714	0.153105	0.804673	0.713707	0.317736	0.703704	0.315398	0.200000	80732	0.100000
43	82831	0.114004	0.000358	17.628464	0.114102	0.330902	0.045186	0.373483	0.019959	37	-0.057143	0.058273	0.763266	0.671429	0.279504	0.689655	0.158203	0.229167	82831	0.100000
44	83384	0.085785	0.008002	21.433821	0.091948	0.333803	0.036816	0.408711	-0.072479	37	-0.057143	0.108197	0.800585	0.699415	0.336579	0.734375	0.253005	0.260000	83384	0.100000
45	85866	0.147157	0.003576	19.758852	0.150161	0.334959	0.033481	0.384296	-0.008414	35	0.000000	0.114717	0.772156	0.741102	0.119946	0.714286	0.271477	0.146341	85866	0.100000
46	87865	0.098897	0.002652	20.090416	0.099862	0.344780	0.005143	0.381746	-0.001722	33	0.057143	0.091677	0.665732	0.558672	0.242585	0.679245	0.212612	0.108108	87865	0.100000
47	91123	0.206281	0.003600	17.304798	0.209175	0.346443	0.000344	0.413931	-0.086177	32	0.085714	0.136810	0.884812	0.839590	0.281914	0.724138	0.250462	0.238095	91123	0.100000
48	92264	0.138639	0.006094	20.545351	0.144039	0.326331	0.058377	0.413021	-0.083790	34	0.028571	0.069041	0.775142	0.723088	0.187979	0.653061	0.139418	0.190476	92264	0.100000
49	93976	0.111588	0.007208	22.259281	0.115210	0.315928	0.088393	0.393826	-0.033422	37	-0.057143	0.154298	0.807868	0.759073	0.202532	0.709677	0.338487	0.097561	93976	0.100000
50	96554	0.184427	0.007155	9.843031	0.185051	0.325034	0.062121	0.413662	-0.085472	33	0.057143	0.120673	0.526002	0.403576	0.205267	0.638298	0.258574	0.131579	96554	0.100000
51	96689	0.172154	0.003813	18.105633	0.174978	0.369426	-0.065972	0.395691	-0.038314	33	0.057143	0.105622	0.783538	0.749562	0.135665	0.673469	0.287699	0.131579	96689	0.100000
52	97338	0.146614	0.009823	17.713654	0.149262	0.376875	-0.087468	0.397585	-0.043284	33	0.057143	0.081513	0.784543	0.716627	0.239670	0.642857	0.220524	0.195122	97338	0.100000
53	97979	0.127731	0.008324	19.162989	0.131113	0.345369	0.003443	0.397794	-0.043832	37	-0.057143	0.083539	0.768263	0.750934	0.069577	0.634615	0.170474	0.097561	97979	0.100000
54	98086	0.120958	0.004098	18.383022	0.123050	0.360142	-0.039183	0.417943	-0.096704	38	-0.085714	0.112150	0.840744	0.807195	0.174004	0.679245	0.214743	0.116279	98086	0.100000
55	101225	0.109519	0.008392	16.994024	0.119134	0.362864	-0.047037	0.397764	-0.043754	33	0.057143	0.119376	0.761692	0.674461	0.267959	0.653061	0.283622	0.083333	101225	0.100000
56	102057	0.165624	0.002344	15.402791	0.167986	0.350157	-0.010372	0.402536	-0.056277	34	0.028571	0.108717	0.697210	0.627655	0.186801	0.680000	0.340394	0.150000	102057	0.100000
57	102906	0.140945	0.006726	19.295309	0.154368	0.341424	0.014825	0.393618	-0.032874	35	0.000000	0.106608	0.759234	0.720474	0.138661	0.716667	0.370779	0.102564	102906	0.100000
58	103638	0.090653	0.000723	18.206179	0.091104	0.366122	-0.056440	0.397808	-0.043871	36	-0.028571	0.094736	0.800000	0.738056	0.236477	0.741935	0.321471	0.162791	103638	0.100000
59	107557	0.112659	0.006473	26.842361	0.116356	0.358963	-0.035784	0.399792	-0.049076	35	0.000000	0.157276	0.817450	0.664125	0.456495	0.761194	0.336156	0.239130	107557	0.100000
60	107609	0.551880	0.002515	16.860699	0.263223	0.366711	-0.058140	0.389501	-0.022073	35	0.000000	0.317518	0.705727	0.620949	0.223659	0.743243	0.545287	0.166667	107609	0.100000
61	111960	0.050429	0.004175	32.383900	0.056217	0.351491	-0.014223	0.399106	-0.047276	36	-0.028571	0.078531	0.812658	0.754747	0.236129	0.756410	0.220773	0.307692	111960	0.100000
62	114157	0.073080	0.003387	23.317940	0.078413	0.342424	0.011942	0.396541	-0.040545	36	-0.028571	0.059288	0.771350	0.622589	0.394160	0.627451	0.204721	0.200000	114157	0.100000
