Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
36	42492	0.050363	0.009019	29.675522	0.055744	0.231738	0.049635	0.325519	0.081822	41	-0.078947	0.088871	0.780727	0.684360	0.305306	0.764706	0.279255	0.226415	42492	0.100000
37	42833	0.039653	0.001800	55.035126	0.040933	0.240082	0.015413	0.370724	-0.045686	41	-0.078947	0.057203	0.741373	0.697301	0.145598	0.777778	0.166213	0.240741	42833	0.100000
38	42922	0.036235	0.003919	42.821232	0.040051	0.235205	0.035414	0.326384	0.079382	35	0.078947	0.077752	0.750704	0.613380	0.355192	0.769231	0.288546	0.351852	42922	0.100000
39	44096	0.031583	0.002971	47.679283	0.033957	0.223811	0.082143	0.325072	0.083084	38	0.000000	0.097705	0.777977	0.623386	0.410477	0.811765	0.307857	0.387097	44096	0.100000
40	44909	0.067798	0.009319	23.530704	0.072162	0.266644	-0.093520	0.369486	-0.042194	39	-0.026316	0.052429	0.782715	0.703289	0.267689	0.756757	0.176080	0.264151	44909	0.100000
41	45483	0.021488	0.007231	52.776218	0.026214	0.265153	-0.087403	0.333826	0.058390	41	-0.078947	0.050903	0.700392	0.610981	0.229839	0.802326	0.182390	0.338710	45483	0.100000
42	45510	0.045864	0.002909	36.040119	0.048016	0.263885	-0.082204	0.369009	-0.040848	39	-0.026316	0.076412	0.824172	0.748089	0.302024	0.753247	0.200290	0.277778	45510	0.100000
43	46367	0.069197	0.005168	27.728802	0.076013	0.245384	-0.006330	0.385474	-0.087291	37	0.026316	0.129262	0.854610	0.764893	0.381599	0.791667	0.335236	0.260000	46367	0.100000
44	46824	0.063175	0.005546	31.270838	0.069222	0.246115	-0.009328	0.352007	0.007109	36	0.052632	0.077972	0.773924	0.696532	0.255026	0.757576	0.240887	0.250000	46824	0.100000
45	48231	0.137266	0.004378	24.067438	0.141909	0.249702	-0.024037	0.362193	-0.021623	38	0.000000	0.052138	0.701418	0.685154	0.051655	0.758065	0.158045	0.155556	48231	0.100000
46	49465	0.036932	0.003880	34.005074	0.039394	0.255705	-0.048656	0.364878	-0.029195	40	-0.052632	0.051531	0.765859	0.672049	0.286049	0.750000	0.183484	0.259259	49465	0.100000
47	49864	0.034600	0.002025	36.951355	0.035465	0.223139	0.084896	0.329725	0.069959	40	-0.052632	0.038871	0.626353	0.587674	0.093808	0.802632	0.137179	0.285714	49864	0.100000
48	50280	0.036510	0.008290	47.586067	0.044119	0.241573	0.009297	0.339076	0.043582	40	-0.052632	0.102776	0.867432	0.738821	0.492424	0.792208	0.310997	0.322034	50280	0.100000
49	50307	0.039186	0.006706	29.998955	0.050131	0.261283	-0.071531	0.378271	-0.066972	35	0.078947	0.057720	0.665523	0.589079	0.186030	0.785714	0.170535	0.326923	50307	0.100000
50	52109	0.053747	0.002813	37.343674	0.058665	0.245899	-0.008441	0.335825	0.052753	38	0.000000	0.096075	0.722222	0.577276	0.342886	0.769231	0.285170	0.254902	52109	0.100000
51	52409	0.020326	0.000951	62.983364	0.020940	0.231544	0.050430	0.322492	0.090362	40	-0.052632	0.048189	0.752970	0.662474	0.268116	0.822917	0.197903	0.436620	52409	0.100000
52	52981	0.095179	0.003708	20.921398	0.097721	0.261954	-0.074284	0.350411	0.011611	38	0.000000	0.108936	0.784662	0.639948	0.401924	0.711864	0.246736	0.136364	52981	0.100000
53	53712	0.020509	0.004327	62.983875	0.023482	0.223811	0.082143	0.347413	0.020066	41	-0.078947	0.056737	0.771990	0.709295	0.215666	0.829545	0.197719	0.378788	53712	0.100000
54	54504	0.041352	0.004137	37.333885	0.044590	0.224728	0.078382	0.346056	0.023895	37	0.026316	0.110954	0.864800	0.758621	0.439887	0.761194	0.300484	0.244898	54504	0.100000
55	55325	0.040337	0.001468	37.430088	0.042931	0.226689	0.070339	0.382685	-0.079424	35	0.078947	0.066233	0.735046	0.670815	0.195122	0.806452	0.197337	0.239130	55325	0.100000
56	55421	0.058975	0.006040	29.260353	0.061519	0.259873	-0.065751	0.363252	-0.024610	39	-0.026316	0.088551	0.584988	0.467037	0.221312	0.802469	0.264761	0.250000	55421	0.100000
57	56874	0.071342	0.008358	29.806704	0.078847	0.268188	-0.099850	0.380702	-0.073829	39	-0.026316	0.076436	0.604968	0.569712	0.081937	0.746667	0.227382	0.250000	56874	0.100000
58	58061	0.070363	0.000500	29.066929	0.070613	0.259292	-0.063366	0.372767	-0.051449	36	0.052632	0.065700	0.663094	0.566998	0.221928	0.750000	0.230459	0.250000	58061	0.100000
59	58251	0.074957	0.005041	24.823528	0.077640	0.239157	0.019206	0.355885	-0.003828	37	0.026316	0.033223	0.587725	0.580013	0.018363	0.724138	0.106005	0.177778	58251	0.100000
60	60017	0.020784	0.003827	52.556099	0.023460	0.240149	0.015138	0.350620	0.011022	36	0.052632	0.041448	0.719875	0.660665	0.174490	0.794521	0.107239	0.345455	60017	0.100000
61	61126	0.010739	0.009089	66.330231	0.017987	0.229642	0.058228	0.329397	0.070884	39	-0.026316	0.011580	0.659856	0.638221	0.059801	0.689655	0.046323	0.250000	61126	0.100000
62	61643	0.054021	0.004249	31.224537	0.055763	0.222714	0.086639	0.354408	0.000337	39	-0.026316	0.076325	0.722158	0.659013	0.185185	0.788732	0.229826	0.277778	61643	0.100000
63	63160	0.027243	0.001550	42.374557	0.027600	0.238874	0.020368	0.326011	0.080434	38	0.000000	0.029320	0.767524	0.700599	0.223530	0.780488	0.115705	0.377049	63160	0.100000
64	64394	0.007367	0.007771	132.750076	0.018195	0.223937	0.081623	0.330113	0.068865	41	-0.078947	0.061286	0.790049	0.688074	0.326923	0.825243	0.198059	0.405797	64394	0.100000
65	66056	0.024785	0.002810	44.358162	0.028029	0.244929	-0.004465	0.371828	-0.048799	40	-0.052632	0.073000	0.780952	0.697308	0.276335	0.767123	0.184492	0.272727	66056	0.100000
66	67853	0.051941	0.004210	27.541256	0.058834	0.233654	0.041775	0.372618	-0.051028	39	-0.026316	0.116084	0.827781	0.682034	0.458372	0.784615	0.323833	0.187500	67853	0.100000
67	67904	0.027122	0.007184	30.761444	0.060167	0.227301	0.067831	0.374498	-0.056329	35	0.078947	0.052081	0.789254	0.766147	0.098810	0.786885	0.131486	0.300000	67904	0.100000
68	70982	0.041153	0.006190	34.880783	0.044278	0.248553	-0.019328	0.366101	-0.032645	41	-0.078947	0.058044	0.721718	0.682961	0.122247	0.777778	0.151608	0.240741	70982	0.100000
69	72773	0.085529	0.003159	22.250305	0.087058	0.227822	0.065690	0.335765	0.052921	35	0.078947	0.056157	0.767366	0.739580	0.106697	0.750000	0.183829	0.186047	72773	0.100000
70	72810	0.008146	0.006275	96.987450	0.019004	0.247942	-0.016820	0.359897	-0.015145	41	-0.078947	0.072989	0.723362	0.651326	0.206601	0.784091	0.161626	0.397059	72810	0.100000
71	73400	0.074215	0.003518	25.195862	0.078020	0.249679	-0.023946	0.344117	0.029363	37	0.026316	0.101582	0.733978	0.579388	0.367535	0.753623	0.299602	0.229167	73400	0.100000
72	74126	0.023618	0.005188	62.978161	0.027754	0.223639	0.082846	0.356198	-0.004712	39	-0.026316	0.054175	0.778861	0.705253	0.249735	0.849462	0.161344	0.360656	74126	0.100000
73	74818	0.012095	0.007115	77.135666	0.023152	0.266033	-0.091012	0.350814	0.010475	39	-0.026316	0.055923	0.722973	0.569069	0.357143	0.822222	0.229944	0.390625	74818	0.100000
74	75762	0.059460	0.002189	27.864578	0.060466	0.233773	0.041286	0.364371	-0.027765	38	0.000000	0.037117	0.744547	0.712668	0.110950	0.758065	0.104167	0.191489	75762	0.100000
75	78344	0.043901	0.009556	39.918701	0.048467	0.244877	-0.004251	0.363849	-0.026293	41	-0.078947	0.073418	0.865803	0.756005	0.450001	0.804878	0.270713	0.305085	78344	0.100000
76	82166	0.035378	0.007316	56.256199	0.038666	0.255317	-0.047066	0.320985	0.094611	40	-0.052632	0.036073	0.711637	0.644181	0.189579	0.788235	0.145169	0.344262	82166	0.100000
77	83613	0.061421	0.004212	34.800770	0.064345	0.260149	-0.066883	0.370441	-0.044886	38	0.000000	0.058072	0.757564	0.580746	0.421743	0.691176	0.195943	0.240000	83613	0.100000
78	84061	0.055653	0.000553	36.411995	0.056052	0.258822	-0.061439	0.364818	-0.029027	37	0.026316	0.085521	0.809273	0.715490	0.329630	0.753846	0.281661	0.212766	84061	0.100000
79	85138	0.027239	0.005725	35.137096	0.030236	0.225063	0.077005	0.327667	0.075764	40	-0.052632	0.033798	0.636641	0.618354	0.047915	0.727273	0.130082	0.215686	85138	0.100000
80	85324	0.029515	0.005038	36.456715	0.034530	0.248784	-0.020276	0.370187	-0.044171	41	-0.078947	0.034093	0.778001	0.740666	0.143964	0.772727	0.095016	0.196078	85324	0.100000
81	85406	0.058650	0.004094	27.082937	0.060762	0.231208	0.051806	0.370590	-0.045307	36	0.052632	0.056006	0.800000	0.740284	0.229927	0.770492	0.151299	0.250000	85406	0.100000
82	86097	0.040371	0.003795	41.781200	0.044068	0.248307	-0.018319	0.389949	-0.099911	40	-0.052632	0.115623	0.823884	0.755451	0.279835	0.807692	0.332865	0.230769	86097	0.100000
83	87660	0.055265	0.009890	29.422819	0.079898	0.264534	-0.084865	0.382969	-0.080224	38	0.000000	0.076077	0.792232	0.763499	0.121495	0.723077	0.207701	0.208333	87660	0.100000
84	87997	0.031660	0.006336	31.484282	0.036211	0.244676	-0.003425	0.360985	-0.018216	35	0.078947	0.044734	0.783054	0.729050	0.199312	0.760563	0.142880	0.351852	87997	0.100000
85	88956	0.020226	0.002218	61.652111	0.023890	0.242685	0.004740	0.330501	0.067771	40	-0.052632	0.060983	0.564613	0.503381	0.123298	0.771084	0.207900	0.310345	88956	0.100000
86	89282	0.044205	0.006920	33.190639	0.049947	0.225824	0.073886	0.330754	0.067056	36	0.052632	0.115485	0.753565	0.662157	0.270563	0.788732	0.335134	0.280000	89282	0.100000
87	89572	0.018130	0.009721	56.736202	0.022549	0.222781	0.086364	0.328696	0.072861	37	0.026316	0.025184	0.691711	0.669809	0.066331	0.766667	0.085200	0.212766	89572	0.100000
88	90341	0.064863	0.004341	28.180616	0.069264	0.249463	-0.023059	0.377749	-0.065500	39	-0.026316	0.063290	0.821037	0.752744	0.276202	0.771429	0.249212	0.235294	90341	0.100000
89	90963	0.059500	0.009272	28.905048	0.068741	0.263893	-0.082235	0.359210	-0.013209	38	0.000000	0.100551	0.791926	0.741072	0.196402	0.725806	0.252738	0.208333	90963	0.100000
90	93830	0.024978	0.004864	50.360996	0.032212	0.233579	0.042081	0.357272	-0.007741	40	-0.052632	0.089159	0.835759	0.713444	0.426844	0.838710	0.241336	0.393939	93830	0.100000
91	94967	0.035282	0.008810	44.990372	0.044793	0.259299	-0.063396	0.365266	-0.030289	39	-0.026316	0.095842	0.802898	0.684472	0.375328	0.768116	0.277142	0.277778	94967	0.100000
92	95299	0.082291	0.004735	20.920471	0.089174	0.229217	0.059971	0.382566	-0.079088	36	0.052632	0.098346	0.857143	0.783577	0.339916	0.736842	0.236360	0.234043	95299	0.100000
93	96659	0.051751	0.007178	31.148602	0.060875	0.250433	-0.027035	0.339867	0.041353	37	0.026316	0.055905	0.841653	0.730273	0.412935	0.746479	0.179190	0.288462	96659	0.100000
94	96686	0.033498	0.000481	56.443573	0.034227	0.249113	-0.021621	0.337331	0.048504	37	0.026316	0.068770	0.675429	0.577905	0.231047	0.817204	0.271766	0.350877	96686	0.100000
95	97232	0.013226	0.008935	87.866684	0.020114	0.221790	0.090431	0.333677	0.058811	38	0.000000	0.064891	0.882320	0.790417	0.438503	0.811765	0.170752	0.441176	97232	0.100000
96	99574	0.013908	0.009711	72.470985	0.023381	0.235884	0.032631	0.320627	0.095620	40	-0.052632	0.027977	0.754340	0.683774	0.223151	0.840426	0.126595	0.411765	99574	0.100000
97	99862	0.028384	0.007450	41.806721	0.040708	0.222237	0.088596	0.352022	0.007067	39	-0.026316	0.026564	0.571081	0.534237	0.079105	0.784615	0.085277	0.250000	99862	0.100000
98	100123	0.051298	0.006053	32.640774	0.056941	0.255354	-0.047219	0.332738	0.061461	36	0.052632	0.027324	0.720510	0.677648	0.132967	0.753846	0.156521	0.250000	100123	0.100000
99	100895	0.018293	0.009009	65.975533	0.022451	0.220619	0.095232	0.322462	0.090446	41	-0.078947	0.053023	0.721010	0.581359	0.333583	0.818182	0.180079	0.388060	100895	0.100000
100	100966	0.120545	0.006765	19.330811	0.127037	0.243766	0.000306	0.386399	-0.089899	36	0.052632	0.100927	0.817882	0.747938	0.277487	0.771930	0.264167	0.181818	100966	0.100000
101	102250	0.057617	0.000044	31.218136	0.057628	0.249650	-0.023823	0.319404	0.099070	39	-0.026316	0.070590	0.862700	0.685736	0.563107	0.756757	0.248779	0.277778	102250	0.100000
102	105393	0.023635	0.007166	54.714424	0.027666	0.227539	0.066852	0.356451	-0.005427	39	-0.026316	0.074612	0.740600	0.684029	0.179039	0.790123	0.230530	0.360656	105393	0.100000
103	107096	0.073741	0.004087	29.250830	0.079584	0.259165	-0.062846	0.364192	-0.027260	37	0.026316	0.092045	0.810988	0.745912	0.256114	0.769231	0.260438	0.260000	107096	0.100000
104	107859	0.073869	0.001722	22.640566	0.074624	0.242871	0.003976	0.375020	-0.057801	40	-0.052632	0.122836	0.872832	0.719364	0.546859	0.768116	0.368627	0.215686	107859	0.100000
105	108265	0.035540	0.009029	39.894062	0.042037	0.241752	0.008563	0.333573	0.059105	40	-0.052632	0.030452	0.552419	0.496371	0.111289	0.756757	0.118451	0.272727	108265	0.100000
106	108897	0.053872	0.009281	39.304104	0.062254	0.239105	0.019420	0.363088	-0.024147	36	0.052632	0.075932	0.618376	0.578458	0.094694	0.794521	0.208488	0.265306	108897	0.100000
107	109856	0.033010	0.009704	34.434967	0.048291	0.262714	-0.077403	0.371783	-0.048673	41	-0.078947	0.088415	0.799921	0.682946	0.368944	0.807229	0.249363	0.226415	109856	0.100000
108	115267	0.078751	0.002617	24.729567	0.082827	0.254489	-0.043671	0.372782	-0.051491	37	0.026316	0.034613	0.633382	0.618644	0.038648	0.758065	0.093641	0.159091	115267	0.100000
109	116108	0.059177	0.004917	26.804575	0.064846	0.257010	-0.054008	0.388711	-0.096420	39	-0.026316	0.073378	0.726207	0.671520	0.166487	0.791667	0.200439	0.187500	116108	0.100000
110	116331	0.042396	0.006239	37.923534	0.047055	0.244899	-0.004343	0.339852	0.041395	38	0.000000	0.071101	0.759267	0.650979	0.310263	0.725806	0.198669	0.208333	116331	0.100000
111	116637	0.047539	0.008602	30.603474	0.056126	0.227927	0.065262	0.354751	-0.000631	35	0.078947	0.090017	0.821278	0.669891	0.458598	0.777778	0.275419	0.313725	116637	0.100000
112	118518	0.094589	0.005270	17.539986	0.100864	0.231491	0.050644	0.358211	-0.010391	35	0.078947	0.078305	0.844595	0.747635	0.384204	0.725806	0.229040	0.270833	118518	0.100000
113	120227	0.032345	0.003115	39.681259	0.033627	0.230865	0.053213	0.319673	0.098313	35	0.078947	0.052984	0.693285	0.631216	0.168307	0.750000	0.189880	0.285714	120227	0.100000
114	120688	0.065693	0.007236	25.451977	0.070339	0.238233	0.022998	0.380075	-0.072062	40	-0.052632	0.080905	0.536990	0.507653	0.059585	0.769231	0.236630	0.148936	120688	0.100000
115	125534	0.034028	0.002125	36.288235	0.036413	0.225369	0.075751	0.336407	0.051112	36	0.052632	0.048573	0.674316	0.622005	0.138393	0.760000	0.167343	0.345455	125534	0.100000
116	125768	0.012015	0.008223	90.257851	0.024662	0.236018	0.032080	0.329471	0.070674	38	0.000000	0.078451	0.711684	0.612173	0.256586	0.773810	0.235132	0.406250	125768	0.100000
117	126867	0.019729	0.006722	51.415890	0.024003	0.220186	0.097006	0.345310	0.025998	39	-0.026316	0.100473	0.834955	0.745509	0.351471	0.816092	0.275341	0.400000	126867	0.100000
118	128763	0.029053	0.002695	45.833363	0.031575	0.223266	0.084376	0.355407	-0.002482	38	0.000000	0.041122	0.779386	0.744440	0.136743	0.794521	0.140318	0.296296	128763	0.100000
119	130429	0.018264	0.008479	44.269855	0.030787	0.246055	-0.009083	0.349233	0.014934	39	-0.026316	0.057630	0.774691	0.679946	0.296026	0.763889	0.151484	0.290909	130429	0.100000
120	131843	0.049522	0.006112	38.036480	0.052282	0.264832	-0.086088	0.381149	-0.075091	38	0.000000	0.112251	0.739293	0.625698	0.303484	0.772152	0.300462	0.321429	131843	0.100000
121	133204	0.075978	0.009684	26.022402	0.082995	0.263908	-0.082296	0.379061	-0.069202	35	0.078947	0.110274	0.835658	0.767810	0.292209	0.761905	0.243259	0.270833	133204	0.100000
122	133605	0.026086	0.000023	55.501724	0.026112	0.232543	0.046332	0.334841	0.055530	38	0.000000	0.043687	0.735963	0.660270	0.222804	0.777778	0.146878	0.387097	133605	0.100000
123	134283	0.059792	0.001355	35.075512	0.061107	0.259418	-0.063886	0.350500	0.011358	40	-0.052632	0.089668	0.845719	0.656300	0.551117	0.768293	0.267854	0.298246	134283	0.100000
124	134612	0.034531	0.001839	37.723793	0.036744	0.248792	-0.020307	0.352499	0.005721	37	0.026316	0.066917	0.809380	0.735600	0.279046	0.774648	0.192339	0.314815	134612	0.100000
125	135009	0.042198	0.000575	34.418148	0.043527	0.253386	-0.039145	0.354960	-0.001220	38	0.000000	0.044233	0.781776	0.742489	0.152565	0.731343	0.144696	0.208333	135009	0.100000
126	136115	0.071726	0.007767	23.731134	0.074230	0.243639	0.000826	0.347383	0.020150	35	0.078947	0.056233	0.737745	0.686274	0.164063	0.740741	0.173045	0.166667	136115	0.100000
127	136253	0.039775	0.007118	67.080536	0.043346	0.267793	-0.098229	0.379732	-0.071095	41	-0.078947	0.077211	0.878058	0.771262	0.466894	0.808511	0.258869	0.338710	136253	0.100000
128	137258	0.022157	0.006795	53.896721	0.029770	0.220485	0.095783	0.341000	0.038155	37	0.026316	0.056391	0.771023	0.636399	0.370251	0.800000	0.184508	0.383333	137258	0.100000
129	138304	0.021874	0.005047	56.569218	0.027437	0.261648	-0.073030	0.364684	-0.028648	41	-0.078947	0.047301	0.665432	0.609054	0.144210	0.833333	0.134474	0.316667	138304	0.100000
130	138371	0.053052	0.009902	31.275904	0.068624	0.233430	0.042692	0.360493	-0.016827	38	0.000000	0.064902	0.731079	0.675524	0.171216	0.783784	0.227661	0.240000	138371	0.100000
131	140042	0.033905	0.001809	38.609657	0.035270	0.224787	0.078137	0.335407	0.053931	41	-0.078947	0.034577	0.624349	0.574055	0.118078	0.769231	0.119766	0.226415	140042	0.100000
132	142468	0.043095	0.000892	36.610813	0.044510	0.237040	0.027891	0.349576	0.013966	38	0.000000	0.065707	0.697589	0.602553	0.239116	0.802469	0.186056	0.321429	142468	0.100000
133	144099	0.018327	0.001028	78.635475	0.019635	0.237122	0.027554	0.336108	0.051954	40	-0.052632	0.058690	0.758757	0.704843	0.182663	0.806122	0.182116	0.365079	144099	0.100000
134	144338	0.045697	0.006132	31.239027	0.047288	0.232931	0.044742	0.348099	0.018131	37	0.026316	0.058047	0.759010	0.655467	0.300531	0.723077	0.186451	0.195652	144338	0.100000
135	146136	0.003761	0.007658	125.759377	0.011845	0.264012	-0.082724	0.374796	-0.057170	41	-0.078947	0.032449	0.655060	0.610815	0.113685	0.731343	0.078626	0.267857	146136	0.100000
136	147890	0.016856	0.006111	50.763714	0.022889	0.262327	-0.075813	0.366131	-0.032729	41	-0.078947	0.071633	0.801761	0.758045	0.180677	0.768116	0.154951	0.316667	147890	0.100000
137	148145	0.043404	0.002591	33.114697	0.044114	0.230395	0.055139	0.346518	0.022590	40	-0.052632	0.049012	0.765763	0.721695	0.158343	0.765625	0.154332	0.230769	148145	0.100000
138	150173	0.053182	0.003945	36.116417	0.056637	0.250015	-0.025322	0.369188	-0.041353	37	0.026316	0.085416	0.731959	0.671170	0.184866	0.817073	0.240633	0.301887	150173	0.100000
139	151599	0.072801	0.007994	27.156157	0.079266	0.228009	0.064926	0.336630	0.050481	38	0.000000	0.069875	0.645438	0.538462	0.231783	0.732394	0.224466	0.283019	151599	0.100000
140	152721	0.021620	0.004507	75.334694	0.029699	0.235585	0.033854	0.343938	0.029868	41	-0.078947	0.062010	0.746578	0.667776	0.237194	0.812500	0.179929	0.316667	152721	0.100000
141	152763	0.031436	0.003571	43.512554	0.034670	0.220910	0.094040	0.344863	0.027260	38	0.000000	0.080071	0.878185	0.728105	0.551976	0.840909	0.277272	0.449275	152763	0.100000
142	153169	0.076231	0.003066	31.252289	0.079566	0.248635	-0.019664	0.378942	-0.068865	39	-0.026316	0.071838	0.833275	0.757744	0.311782	0.757576	0.181247	0.250000	153169	0.100000
143	155705	0.053375	0.001088	31.735971	0.055806	0.243520	0.001315	0.349800	0.013335	35	0.078947	0.113045	0.843505	0.745413	0.385296	0.771429	0.261120	0.351852	155705	0.100000
144	156862	0.044949	0.008166	32.685883	0.048427	0.261484	-0.072357	0.367264	-0.035926	40	-0.052632	0.053975	0.784954	0.702164	0.277971	0.776119	0.149478	0.230769	156862	0.100000
145	158170	0.028896	0.003446	35.306622	0.036358	0.251663	-0.032081	0.336228	0.051617	40	-0.052632	0.048870	0.790459	0.701651	0.297663	0.732394	0.134989	0.272727	158170	0.100000
146	161578	0.020000	0.000380	75.014977	0.020204	0.223826	0.082082	0.341373	0.037104	40	-0.052632	0.039848	0.821168	0.738321	0.316597	0.812500	0.137156	0.411765	161578	0.100000
147	163556	0.049862	0.005025	21.333565	0.054344	0.244862	-0.004190	0.334766	0.055740	35	0.078947	0.048712	0.852286	0.765143	0.371048	0.761194	0.168988	0.326923	163556	0.100000
148	164156	0.078005	0.004506	26.456028	0.081786	0.264765	-0.085813	0.387428	-0.092802	41	-0.078947	0.133437	0.815191	0.631600	0.498347	0.764706	0.321152	0.211538	164156	0.100000
149	164740	0.040431	0.003453	42.772858	0.047134	0.250761	-0.028380	0.368860	-0.040427	35	0.078947	0.111625	0.867701	0.769032	0.427200	0.817073	0.312196	0.426230	164740	0.100000
150	166389	0.039776	0.009153	33.565468	0.051671	0.224236	0.080400	0.350038	0.012662	35	0.078947	0.082958	0.820276	0.769585	0.220000	0.794118	0.230714	0.255319	166389	0.100000
151	167103	0.058470	0.004297	29.747509	0.061451	0.248046	-0.017248	0.377257	-0.064111	41	-0.078947	0.118434	0.830212	0.741989	0.341937	0.808989	0.295283	0.316667	167103	0.100000
152	167310	0.042113	0.002567	34.462543	0.043385	0.263557	-0.080859	0.387861	-0.094022	36	0.052632	0.145264	0.882407	0.707395	0.598116	0.835443	0.326564	0.400000	167310	0.100000
153	167340	0.060972	0.003254	33.634804	0.063996	0.242960	0.003609	0.335974	0.052332	39	-0.026316	0.068401	0.751500	0.613837	0.356490	0.790698	0.210192	0.303571	167340	0.100000
154	167848	0.099939	0.001306	24.432844	0.100578	0.246197	-0.009664	0.380433	-0.073072	40	-0.052632	0.076320	0.844880	0.749020	0.381945	0.768116	0.226154	0.230769	167848	0.100000
155	168586	0.024035	0.000601	60.896309	0.024395	0.233594	0.042020	0.337048	0.049303	41	-0.078947	0.039605	0.783150	0.723443	0.215895	0.797619	0.129564	0.349206	168586	0.100000
156	168694	0.030954	0.009660	33.177654	0.043093	0.243221	0.002538	0.337272	0.048673	38	0.000000	0.066077	0.783814	0.676658	0.331402	0.753425	0.201463	0.296296	168694	0.100000
157	169349	0.010695	0.001636	91.590897	0.012546	0.248397	-0.018686	0.349233	0.014934	40	-0.052632	0.036020	0.762614	0.749804	0.051202	0.777778	0.093322	0.344262	169349	0.100000
158	171727	0.004633	0.009787	110.597923	0.009057	0.220783	0.094559	0.357555	-0.008540	39	-0.026316	0.056725	0.646023	0.594274	0.127545	0.785714	0.149504	0.350000	171727	0.100000
159	173422	0.068344	0.003417	23.371349	0.070487	0.249829	-0.024557	0.354483	0.000126	35	0.078947	0.065321	0.723009	0.563751	0.365062	0.711864	0.179008	0.255319	173422	0.100000
160	173637	0.079801	0.007930	24.969263	0.085128	0.223311	0.084192	0.356973	-0.006899	35	0.078947	0.093651	0.733424	0.659639	0.216783	0.802817	0.270562	0.222222	173637	0.100000
161	175599	0.007747	0.004166	109.422981	0.010531	0.241872	0.008074	0.331545	0.064827	39	-0.026316	0.053379	0.742602	0.683724	0.186160	0.753623	0.156865	0.303571	175599	0.100000
162	176034	0.024432	0.008998	56.323463	0.029434	0.268031	-0.099208	0.349143	0.015186	38	0.000000	0.057167	0.853374	0.775217	0.347698	0.797468	0.193743	0.333333	176034	0.100000
163	178659	0.080870	0.006456	25.372875	0.089821	0.244139	-0.001223	0.376943	-0.063228	37	0.026316	0.078502	0.810678	0.778114	0.146757	0.736842	0.196979	0.195652	178659	0.100000
164	179416	0.029429	0.003202	39.951168	0.032246	0.225928	0.073458	0.333215	0.060115	36	0.052632	0.098226	0.816482	0.630886	0.502814	0.750000	0.265399	0.320755	179416	0.100000
165	180498	0.006761	0.007472	125.208237	0.020983	0.221402	0.092021	0.343267	0.031761	38	0.000000	0.095398	0.679538	0.619993	0.156695	0.823529	0.306993	0.366667	180498	0.100000
166	181306	0.063805	0.000363	29.559643	0.064007	0.230529	0.054589	0.345400	0.025746	36	0.052632	0.105987	0.692626	0.613090	0.205567	0.776119	0.315364	0.200000	181306	0.100000
167	184447	0.049888	0.008596	46.589546	0.054815	0.232282	0.047402	0.361269	-0.019015	41	-0.078947	0.063313	0.702076	0.607436	0.241082	0.809524	0.246577	0.327869	184447	0.100000
168	186538	0.035713	0.008051	25.657862	0.041914	0.229292	0.059665	0.367249	-0.035884	35	0.078947	0.104510	0.830348	0.763259	0.283383	0.761905	0.265816	0.300000	186538	0.100000
169	186635	0.071098	0.000329	26.071209	0.071322	0.264847	-0.086149	0.365102	-0.029826	36	0.052632	0.104755	0.780448	0.687236	0.298027	0.741935	0.232641	0.217391	186635	0.100000
170	187768	0.059932	0.002026	25.774437	0.061086	0.238180	0.023212	0.359598	-0.014303	37	0.026316	0.111969	0.858008	0.776245	0.365414	0.781250	0.280630	0.260000	187768	0.100000
171	189182	0.040148	0.003903	37.854668	0.042535	0.220872	0.094192	0.346563	0.022464	36	0.052632	0.059256	0.719665	0.630278	0.241769	0.761194	0.194251	0.280000	189182	0.100000
172	190735	0.031281	0.009266	37.419098	0.042380	0.223497	0.083428	0.338301	0.045770	35	0.078947	0.055611	0.776646	0.707894	0.235368	0.788732	0.169215	0.385965	190735	0.100000
173	191503	0.044767	0.005382	37.867710	0.049677	0.267562	-0.097281	0.376332	-0.061503	41	-0.078947	0.145070	0.889738	0.798763	0.452080	0.814815	0.362062	0.280702	191503	0.100000
174	192166	0.086011	0.002915	26.837307	0.087321	0.262931	-0.078290	0.383073	-0.080518	39	-0.026316	0.100264	0.746307	0.728125	0.066876	0.779412	0.241535	0.235294	192166	0.100000
175	194719	0.080620	0.002929	19.065279	0.083082	0.234534	0.038166	0.337689	0.047495	35	0.078947	0.058952	0.810678	0.763219	0.200436	0.732143	0.148507	0.255319	194719	0.100000
176	194769	0.035957	0.004383	32.998566	0.039263	0.222707	0.086669	0.326668	0.078583	39	-0.026316	0.060181	0.796998	0.713067	0.292509	0.776316	0.181319	0.303571	194769	0.100000
177	197847	0.025510	0.006514	40.004566	0.029794	0.257808	-0.057280	0.342566	0.033738	38	0.000000	0.036048	0.730665	0.658764	0.210707	0.767123	0.113805	0.321429	197847	0.100000
1	891	0.058883	0.005940	23.876202	0.060691	0.262923	-0.078259	0.353886	0.001809	38	0.000000	0.131584	0.870968	0.768876	0.441719	0.779412	0.259381	0.344828	891	0.100000
2	1348	0.089056	0.008231	21.507273	0.098562	0.258001	-0.058075	0.354527	-0.000000	36	0.052632	0.085429	0.764775	0.555424	0.470900	0.696429	0.256353	0.121951	1348	0.100000
