Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
51	75389	0.049494	0.000031	23.342289	0.049512	0.194452	0.068182	0.302447	0.064794	30	0.000000	0.044934	0.485831	0.467254	0.034870	0.730769	0.140689	0.268293	75389	0.100000
52	75942	0.034139	0.006490	29.081730	0.037515	0.196182	0.059891	0.306399	0.052573	33	-0.100000	0.045362	0.706854	0.596202	0.274028	0.770492	0.157650	0.377358	75942	0.100000
53	79927	0.064872	0.001340	15.586154	0.066701	0.224869	-0.077580	0.322313	0.003367	32	-0.066667	0.026087	0.645846	0.629776	0.043407	0.720000	0.100114	0.219512	79927	0.100000
54	80329	0.073152	0.002984	20.501019	0.075437	0.226711	-0.086407	0.309501	0.042981	29	0.033333	0.056441	0.741413	0.635610	0.290358	0.686275	0.214677	0.275000	80329	0.100000
55	82105	0.060175	0.000467	26.773796	0.060585	0.198248	0.049993	0.323700	-0.000922	33	-0.100000	0.067460	0.729753	0.623757	0.281722	0.811594	0.254707	0.297872	82105	0.100000
56	83144	0.077886	0.008690	14.131448	0.083383	0.198702	0.047813	0.326683	-0.010146	30	0.000000	0.045302	0.815041	0.735583	0.300503	0.666667	0.137906	0.210526	83144	0.100000
57	83536	0.176766	0.009035	13.037665	0.186221	0.224996	-0.078188	0.341820	-0.056954	27	0.100000	0.078368	0.768764	0.664644	0.310476	0.658537	0.235728	0.250000	83536	0.100000
58	83846	0.002989	0.004602	140.271805	0.005559	0.228770	-0.096269	0.305445	0.055525	32	-0.066667	0.039584	0.666028	0.638995	0.074882	0.742424	0.120698	0.396226	83846	0.100000
59	83953	0.031997	0.005935	37.220505	0.036359	0.212491	-0.018260	0.333707	-0.031867	33	-0.100000	0.045508	0.786262	0.682864	0.326037	0.736842	0.139180	0.297872	83953	0.100000
60	85283	0.067730	0.006757	22.235884	0.073566	0.200231	0.040487	0.324624	-0.003782	31	-0.033333	0.026456	0.723920	0.681689	0.132672	0.722222	0.109476	0.205128	85283	0.100000
61	85314	0.083332	0.009755	16.734091	0.087584	0.202438	0.029910	0.342342	-0.058568	27	0.100000	0.032528	0.426299	0.355519	0.109824	0.740000	0.166227	0.250000	85314	0.100000
62	85443	0.039389	0.009525	26.616627	0.048794	0.188859	0.094983	0.317973	0.016787	29	0.033333	0.023103	0.710562	0.682867	0.087329	0.725490	0.092650	0.292683	85443	0.100000
63	85998	0.053033	0.003774	31.272707	0.057486	0.215048	-0.030518	0.332126	-0.026978	31	-0.033333	0.064321	0.831524	0.734182	0.366199	0.754098	0.205719	0.354167	85998	0.100000
64	87154	0.050438	0.002842	29.120573	0.053290	0.214034	-0.025658	0.310784	0.039015	33	-0.100000	0.025757	0.649514	0.595538	0.133451	0.736842	0.108339	0.297872	87154	0.100000
65	88383	0.042543	0.006504	23.382347	0.051470	0.216107	-0.035592	0.349770	-0.081534	32	-0.066667	0.036818	0.739887	0.672734	0.205192	0.692308	0.115417	0.255814	88383	0.100000
66	92782	0.111097	0.003054	18.472374	0.112489	0.205660	0.014472	0.347115	-0.073326	28	0.066667	0.084343	0.773785	0.650368	0.352991	0.734694	0.342449	0.200000	92782	0.100000
67	95958	0.094428	0.007104	15.708849	0.102929	0.198143	0.050493	0.332961	-0.029561	30	0.000000	0.058096	0.621456	0.484213	0.266084	0.681818	0.203163	0.142857	95958	0.100000
68	97300	0.051822	0.004761	22.727201	0.057295	0.195354	0.063858	0.309844	0.041920	27	0.100000	0.048896	0.706134	0.584878	0.292096	0.708333	0.190455	0.325000	97300	0.100000
69	97570	0.055595	0.000769	23.596239	0.056391	0.218911	-0.049028	0.329352	-0.018401	28	0.066667	0.034333	0.793310	0.606690	0.474485	0.730769	0.134177	0.348837	97570	0.100000
70	97800	0.158950	0.005748	12.731881	0.162610	0.203207	0.026229	0.330545	-0.022090	31	-0.033333	0.066565	0.540093	0.500780	0.078749	0.700000	0.236943	0.184211	97800	0.100000
71	98523	0.031563	0.005174	27.872730	0.035387	0.198412	0.049207	0.332395	-0.027808	33	-0.100000	0.071912	0.763158	0.706230	0.193785	0.711538	0.195458	0.297872	98523	0.100000
72	99642	0.085819	0.000399	20.757193	0.086312	0.213378	-0.022513	0.349054	-0.079321	31	-0.033333	0.074750	0.833951	0.742939	0.354051	0.745098	0.221967	0.261905	99642	0.100000
73	100299	0.065513	0.009867	25.226168	0.076780	0.198389	0.049314	0.303342	0.062027	30	0.000000	0.109342	0.684175	0.514324	0.349720	0.745455	0.348801	0.210526	100299	0.100000
74	101534	0.117576	0.006816	20.581861	0.123439	0.188210	0.098092	0.311992	0.035279	28	0.066667	0.103702	0.711896	0.491822	0.433065	0.723404	0.305608	0.282051	101534	0.100000
75	102394	0.055635	0.003969	20.477228	0.059466	0.228606	-0.095483	0.320791	0.008070	31	-0.033333	0.031353	0.677898	0.653477	0.070473	0.722222	0.117782	0.311111	102394	0.100000
76	108640	0.137759	0.008188	10.860904	0.145845	0.211074	-0.011471	0.326608	-0.009915	27	0.100000	0.021589	0.606991	0.598170	0.021951	0.611111	0.069422	0.129032	108640	0.100000
77	109273	0.052553	0.009839	19.689880	0.072334	0.200701	0.038236	0.344177	-0.064240	29	0.033333	0.084760	0.844041	0.741135	0.397528	0.735849	0.256186	0.256410	109273	0.100000
78	111238	0.065748	0.000018	24.693899	0.065755	0.220850	-0.058319	0.304252	0.059214	28	0.066667	0.047959	0.772105	0.676579	0.295362	0.700000	0.192219	0.263158	111238	0.100000
79	115033	0.131570	0.009094	10.912749	0.140528	0.188710	0.095698	0.306190	0.053219	27	0.100000	0.054913	0.743446	0.682978	0.190739	0.641026	0.209882	0.250000	115033	0.100000
80	115227	0.063457	0.002967	20.823015	0.066467	0.188255	0.097877	0.311455	0.036940	30	0.000000	0.048695	0.775676	0.619594	0.410302	0.767857	0.139692	0.347826	115227	0.100000
81	115288	0.090351	0.001787	27.166185	0.091971	0.220798	-0.058069	0.294453	0.089513	31	-0.033333	0.122022	0.732540	0.666361	0.198355	0.679245	0.381689	0.184211	115288	0.100000
82	119139	0.023345	0.008306	36.712811	0.031447	0.222834	-0.067825	0.301880	0.066547	33	-0.100000	0.020896	0.642637	0.588280	0.132023	0.660377	0.076322	0.340000	119139	0.100000
83	119151	0.070271	0.000996	16.543091	0.070520	0.228233	-0.093696	0.310411	0.040168	27	0.100000	0.031406	0.667416	0.608097	0.151363	0.609756	0.133665	0.068965	119151	0.100000
84	119539	0.103561	0.003994	13.022200	0.106657	0.213318	-0.022227	0.328338	-0.015265	27	0.100000	0.121336	0.617771	0.596123	0.053600	0.682927	0.377622	0.250000	119539	0.100000
85	120667	0.086622	0.006788	13.291075	0.090054	0.208934	-0.001215	0.300553	0.070651	27	0.100000	0.111993	0.792504	0.597274	0.484772	0.717391	0.314715	0.357143	120667	0.100000
86	124793	0.027642	0.001444	27.411716	0.029006	0.204310	0.020940	0.316123	0.022505	32	-0.066667	0.029409	0.725278	0.643879	0.228572	0.737705	0.116558	0.360000	124793	0.100000
87	126769	0.106536	0.009383	16.918354	0.109899	0.220418	-0.056247	0.319136	0.013189	27	0.100000	0.047858	0.699802	0.581241	0.283124	0.666667	0.175869	0.270270	126769	0.100000
88	127032	0.055611	0.007614	19.671652	0.060610	0.211737	-0.014651	0.305892	0.054141	31	-0.033333	0.051111	0.603656	0.556768	0.105788	0.755102	0.190243	0.205128	127032	0.100000
89	128235	0.027019	0.005820	30.040771	0.030662	0.223393	-0.070505	0.330784	-0.022828	32	-0.066667	0.033476	0.719289	0.676993	0.130942	0.717391	0.092195	0.219512	128235	0.100000
90	128975	0.005269	0.007046	118.264351	0.021614	0.209582	-0.004324	0.324654	-0.003874	32	-0.066667	0.113196	0.707089	0.472173	0.445062	0.770270	0.291195	0.475410	128975	0.100000
91	129995	0.035980	0.003900	30.138233	0.038022	0.199135	0.045740	0.299375	0.074294	31	-0.033333	0.049104	0.750828	0.629371	0.327706	0.753846	0.178976	0.354167	129995	0.100000
92	130438	0.030303	0.006894	35.244839	0.038565	0.213676	-0.023942	0.307041	0.050590	32	-0.066667	0.033559	0.487106	0.430157	0.099937	0.758065	0.124301	0.272727	130438	0.100000
93	132564	0.036321	0.009027	33.707802	0.040763	0.202535	0.029445	0.326414	-0.009316	32	-0.066667	0.040398	0.530642	0.512294	0.037622	0.727273	0.147744	0.200000	132564	0.100000
94	133320	0.770574	0.006402	9.467681	0.520667	0.196160	0.059999	0.329099	-0.017616	27	0.100000	0.307820	0.712686	0.689677	0.074148	0.750000	0.629558	0.068965	133320	0.100000
95	134471	0.057003	0.009949	16.796913	0.079250	0.202438	0.029910	0.291545	0.098505	30	0.000000	0.016947	0.723282	0.684832	0.121998	0.666667	0.064645	0.268293	134471	0.100000
96	135120	0.065791	0.005990	13.179829	0.072947	0.209903	-0.005861	0.314975	0.026056	27	0.100000	0.022331	0.767132	0.700552	0.222343	0.688889	0.095056	0.307692	135120	0.100000
97	136063	0.069466	0.000718	21.415237	0.070353	0.208307	0.001787	0.300165	0.071850	30	0.000000	0.047718	0.615337	0.458541	0.289579	0.727273	0.253584	0.250000	136063	0.100000
98	136415	0.072291	0.000756	18.748102	0.072741	0.194840	0.066324	0.297197	0.081027	27	0.100000	0.036833	0.460650	0.361227	0.155647	0.745455	0.169995	0.228571	136415	0.100000
99	137496	0.043952	0.007129	25.491005	0.048158	0.191469	0.082476	0.311873	0.035648	29	0.033333	0.024589	0.685052	0.637731	0.130622	0.674419	0.086337	0.256410	137496	0.100000
100	138596	0.039549	0.003061	32.227955	0.044062	0.197196	0.055031	0.294960	0.087945	27	0.100000	0.076257	0.694094	0.641174	0.147480	0.730769	0.239073	0.357143	138596	0.100000
101	138972	0.125722	0.006248	12.347059	0.134812	0.205652	0.014508	0.332410	-0.027854	29	0.033333	0.053649	0.670929	0.611709	0.152513	0.621622	0.148699	0.147059	138972	0.100000
102	138997	0.405993	0.009910	8.000903	0.406771	0.220716	-0.057676	0.349114	-0.079505	27	0.100000	0.169192	0.710702	0.621325	0.236025	0.650000	0.402433	0.100000	138997	0.100000
103	139034	0.057025	0.006062	22.051611	0.064501	0.228762	-0.096234	0.318778	0.014296	31	-0.033333	0.057875	0.681074	0.577931	0.244375	0.660714	0.206588	0.261905	139034	0.100000
104	139739	0.033006	0.009042	31.646502	0.039793	0.207092	0.007611	0.310963	0.038461	29	0.033333	0.028765	0.680592	0.609481	0.182094	0.630435	0.114940	0.309524	139739	0.100000
105	140604	0.078578	0.003350	19.425804	0.082885	0.193714	0.071719	0.312529	0.033619	29	0.033333	0.085201	0.797483	0.613272	0.476332	0.754386	0.297535	0.355556	140604	0.100000
106	141744	0.037353	0.007871	39.455536	0.040762	0.190776	0.085799	0.324833	-0.004427	28	0.066667	0.075427	0.648518	0.549276	0.220184	0.794118	0.253991	0.461538	141744	0.100000
107	142204	0.058664	0.008041	28.972420	0.066203	0.221969	-0.063679	0.313752	0.029838	31	-0.033333	0.060692	0.616355	0.472296	0.272991	0.732143	0.242538	0.326087	142204	0.100000
108	143081	0.039030	0.008790	35.972771	0.047250	0.222804	-0.067682	0.331157	-0.023981	31	-0.033333	0.086199	0.807494	0.702519	0.352878	0.723077	0.228428	0.326087	143081	0.100000
109	145238	0.110038	0.007040	13.170282	0.111707	0.210119	-0.006897	0.319882	0.010884	30	0.000000	0.058342	0.750327	0.673429	0.235470	0.702128	0.265479	0.250000	145238	0.100000
110	148463	0.097717	0.007115	18.707449	0.103799	0.211245	-0.012293	0.344028	-0.063779	33	-0.100000	0.054142	0.760105	0.716778	0.152978	0.730769	0.152726	0.214286	148463	0.100000
111	149420	0.041361	0.001910	27.433580	0.043212	0.212789	-0.019690	0.327861	-0.013789	32	-0.066667	0.049980	0.713920	0.608320	0.269608	0.784615	0.169830	0.372549	149420	0.100000
112	150206	0.091082	0.005187	18.474237	0.095230	0.221014	-0.059105	0.299524	0.073833	28	0.066667	0.073521	0.725603	0.542671	0.400000	0.685185	0.243848	0.282051	150206	0.100000
113	150567	0.020299	0.008515	39.522602	0.023481	0.206122	0.012257	0.308010	0.047592	33	-0.100000	0.030070	0.709058	0.648770	0.171648	0.793651	0.152224	0.352941	150567	0.100000
114	151690	0.045578	0.008957	28.360823	0.050598	0.208494	0.000893	0.318390	0.015495	28	0.066667	0.051208	0.781863	0.663603	0.351548	0.720000	0.148832	0.348837	151690	0.100000
115	152574	0.100775	0.009121	16.802109	0.103067	0.202558	0.029338	0.316347	0.021813	27	0.100000	0.043685	0.617931	0.469122	0.280308	0.674419	0.132714	0.181818	152574	0.100000
116	152631	0.100820	0.002450	16.882656	0.103705	0.203453	0.025050	0.327026	-0.011206	27	0.100000	0.102722	0.866748	0.725318	0.514885	0.740000	0.308758	0.372093	152631	0.100000
117	156234	0.111280	0.000535	18.086113	0.111681	0.207002	0.008040	0.292768	0.094724	28	0.066667	0.027937	0.667349	0.609689	0.147727	0.674419	0.115719	0.243243	156234	0.100000
118	158446	0.060533	0.007912	16.940325	0.080730	0.225436	-0.080296	0.328979	-0.017248	30	0.000000	0.049910	0.598230	0.493020	0.207522	0.697674	0.152386	0.210526	158446	0.100000
119	162181	0.078271	0.000482	19.461607	0.078660	0.227069	-0.088122	0.340955	-0.054279	31	-0.033333	0.049901	0.735540	0.635867	0.273727	0.720000	0.141463	0.261905	162181	0.100000
120	162640	0.031151	0.004110	36.402634	0.034560	0.189389	0.092446	0.322119	0.003966	33	-0.100000	0.051914	0.695460	0.576596	0.280733	0.791667	0.207444	0.410714	162640	0.100000
121	162869	0.043631	0.004460	22.662766	0.050552	0.209903	-0.005860	0.304296	0.059075	31	-0.033333	0.045573	0.693639	0.617237	0.199607	0.736842	0.159246	0.354167	162869	0.100000
122	164025	0.057346	0.006877	22.626196	0.063198	0.196943	0.056246	0.315109	0.025641	31	-0.033333	0.050828	0.741825	0.633391	0.295775	0.750000	0.158945	0.326087	164025	0.100000
123	165621	0.015856	0.008260	39.603786	0.027973	0.208949	-0.001287	0.334274	-0.033619	33	-0.100000	0.041517	0.586570	0.572999	0.031780	0.750000	0.142149	0.250000	165621	0.100000
124	170327	0.028639	0.006815	25.652153	0.037808	0.210984	-0.011042	0.303476	0.061612	28	0.066667	0.044305	0.821650	0.710466	0.384010	0.644444	0.204360	0.317073	170327	0.100000
125	171562	0.031002	0.006477	32.125561	0.039135	0.207591	0.005217	0.299300	0.074525	32	-0.066667	0.033565	0.752925	0.658642	0.276200	0.732143	0.120794	0.319149	171562	0.100000
126	172032	0.002840	0.006273	88.271706	0.016378	0.196383	0.058926	0.351067	-0.085546	32	-0.066667	0.066675	0.475361	0.464849	0.019643	0.695652	0.173619	0.238095	172032	0.100000
127	174707	0.044472	0.001545	27.311634	0.045111	0.189359	0.092589	0.313275	0.031313	33	-0.100000	0.095172	0.794449	0.576519	0.514615	0.813333	0.340255	0.352941	174707	0.100000
128	176274	0.106713	0.005892	21.100201	0.111850	0.229374	-0.099164	0.319867	0.010930	28	0.066667	0.083205	0.805733	0.626410	0.480000	0.769231	0.347009	0.317073	176274	0.100000
129	176801	0.056946	0.002913	32.792397	0.058833	0.228732	-0.096091	0.342685	-0.059629	27	0.100000	0.053436	0.665558	0.553062	0.251705	0.763636	0.170958	0.357143	176801	0.100000
130	177255	0.076017	0.007381	13.549221	0.085733	0.219873	-0.053638	0.339732	-0.050498	27	0.100000	0.043790	0.796515	0.724453	0.261522	0.674419	0.133735	0.270270	177255	0.100000
131	177596	0.038996	0.005398	32.803028	0.042095	0.202737	0.028480	0.294483	0.089420	32	-0.066667	0.013982	0.632187	0.607666	0.062501	0.719298	0.079604	0.288889	177596	0.100000
132	178165	0.039211	0.004081	22.506346	0.040852	0.192737	0.076401	0.310829	0.038876	29	0.033333	0.037506	0.574267	0.510423	0.130406	0.705882	0.175908	0.171429	178165	0.100000
133	178264	0.003698	0.008519	93.457535	0.017542	0.193393	0.073256	0.292261	0.096292	29	0.033333	0.062714	0.593167	0.569734	0.054461	0.695652	0.332923	0.256410	178264	0.100000
134	178750	0.037255	0.000318	28.378052	0.037719	0.194087	0.069933	0.315184	0.025410	33	-0.100000	0.046047	0.630666	0.594463	0.089272	0.754386	0.164800	0.250000	178750	0.100000
135	178800	0.055342	0.006767	29.451492	0.060970	0.212252	-0.017117	0.301328	0.068253	27	0.100000	0.143595	0.826241	0.708575	0.403761	0.779661	0.374363	0.413043	178800	0.100000
136	178806	0.100671	0.009223	15.738362	0.105377	0.190395	0.087621	0.341612	-0.056308	28	0.066667	0.073066	0.702634	0.589679	0.275285	0.731707	0.236835	0.200000	178806	0.100000
137	179060	0.082352	0.009308	28.282721	0.088242	0.188218	0.098056	0.310665	0.039384	31	-0.033333	0.102191	0.793692	0.484601	0.599712	0.693878	0.282879	0.243902	179060	0.100000
138	179404	0.065834	0.001079	23.941338	0.066310	0.214534	-0.028052	0.309874	0.041828	31	-0.033333	0.038069	0.647823	0.564607	0.191130	0.724138	0.139810	0.326087	179404	0.100000
139	180044	0.040568	0.002747	19.690468	0.043714	0.195876	0.061356	0.324192	-0.002444	27	0.100000	0.094540	0.706019	0.601165	0.262902	0.708333	0.259916	0.325000	180044	0.100000
140	180112	0.070072	0.008248	15.862743	0.077569	0.192595	0.077080	0.313066	0.031959	27	0.100000	0.016372	0.725000	0.712500	0.043478	0.650000	0.189642	0.250000	180112	0.100000
141	181135	0.026330	0.003402	44.240101	0.028725	0.220641	-0.057319	0.347458	-0.074386	32	-0.066667	0.062295	0.748842	0.706347	0.144713	0.802817	0.178940	0.346939	181135	0.100000
142	182354	0.045841	0.008002	21.349844	0.055998	0.192476	0.077652	0.319867	0.010930	32	-0.066667	0.031647	0.555517	0.517820	0.078181	0.763636	0.111951	0.255814	182354	0.100000
143	185547	0.013316	0.005753	39.499325	0.019896	0.211626	-0.014115	0.303297	0.062165	27	0.100000	0.041433	0.388888	0.229167	0.207206	0.636364	0.144787	0.307692	185547	0.100000
144	186341	0.056280	0.001693	34.101357	0.057627	0.199485	0.044061	0.328785	-0.016648	28	0.066667	0.043600	0.488800	0.408237	0.136141	0.745763	0.159224	0.333333	186341	0.100000
145	186556	0.052402	0.002003	19.815334	0.054408	0.205481	0.015330	0.299643	0.073464	27	0.100000	0.047020	0.636990	0.592026	0.110213	0.619048	0.189044	0.156250	186556	0.100000
146	186716	0.071179	0.009055	23.106667	0.074297	0.208822	-0.000679	0.293797	0.091542	33	-0.100000	0.041723	0.527716	0.485162	0.082654	0.660000	0.164036	0.214286	186716	0.100000
147	186781	0.108887	0.001081	19.144205	0.110099	0.212066	-0.016224	0.305624	0.054971	29	0.033333	0.043701	0.674550	0.605482	0.175069	0.673913	0.136012	0.216216	186781	0.100000
148	187866	0.056841	0.007576	28.495968	0.059311	0.220716	-0.057676	0.329949	-0.020245	29	0.033333	0.079922	0.720984	0.543270	0.389100	0.708333	0.249260	0.275000	187866	0.100000
149	188394	0.047986	0.002731	38.808380	0.049901	0.212461	-0.018118	0.328994	-0.017294	29	0.033333	0.103641	0.719070	0.596927	0.303030	0.810811	0.338336	0.395833	188394	0.100000
150	191102	0.042698	0.005929	29.472691	0.049605	0.189851	0.090230	0.306176	0.053265	30	0.000000	0.036215	0.833081	0.741155	0.355141	0.754098	0.162527	0.387755	191102	0.100000
151	191214	0.072909	0.000534	17.417250	0.073806	0.209142	-0.002216	0.301373	0.068115	28	0.066667	0.031407	0.612164	0.527370	0.179410	0.666667	0.131432	0.300000	191214	0.100000
152	195373	0.001735	0.009560	166.423721	0.012518	0.223579	-0.071398	0.298092	0.078260	27	0.100000	0.049813	0.429298	0.377828	0.082727	0.681818	0.187814	0.325000	195373	0.100000
153	195709	0.033760	0.003373	27.940639	0.036784	0.201723	0.033341	0.294363	0.089789	29	0.033333	0.061484	0.620228	0.507311	0.229184	0.760000	0.164787	0.194444	195709	0.100000
154	198118	0.069086	0.003484	22.595560	0.070092	0.202535	0.029445	0.293051	0.093848	31	-0.033333	0.064059	0.767845	0.628683	0.374779	0.686275	0.191331	0.295455	198118	0.100000
155	198384	0.087039	0.002667	21.077520	0.089644	0.225190	-0.079117	0.328636	-0.016187	30	0.000000	0.036958	0.829137	0.699564	0.431284	0.714286	0.122589	0.285714	198384	0.100000
156	199672	0.076769	0.002178	23.845211	0.078111	0.214131	-0.026122	0.326996	-0.011114	31	-0.033333	0.034491	0.575562	0.565624	0.022880	0.734694	0.097386	0.184211	199672	0.100000
157	199950	0.039694	0.006121	23.350140	0.047880	0.199687	0.043096	0.324326	-0.002859	31	-0.033333	0.054951	0.670669	0.603179	0.170075	0.745455	0.146855	0.311111	199950	0.100000
1	989	0.027338	0.007602	34.817932	0.036858	0.226227	-0.084084	0.355378	-0.098874	32	-0.066667	0.089330	0.581720	0.526340	0.116920	0.750000	0.235190	0.304348	989	0.100000
2	4354	0.115081	0.003614	15.074857	0.116982	0.220045	-0.054460	0.334080	-0.033020	33	-0.100000	0.063090	0.721007	0.555509	0.372331	0.673077	0.185914	0.250000	4354	0.100000
3	5331	0.105326	0.002826	13.495250	0.107332	0.222431	-0.065895	0.344952	-0.066639	31	-0.033333	0.054061	0.699242	0.671283	0.085056	0.708333	0.139584	0.114286	5331	0.100000
4	6058	0.054088	0.004015	26.265993	0.057292	0.193781	0.071398	0.336929	-0.041828	29	0.033333	0.033402	0.724755	0.637622	0.240448	0.708333	0.116516	0.355556	6058	0.100000
5	7264	0.069362	0.006225	20.728376	0.071730	0.192274	0.078616	0.334572	-0.034541	28	0.066667	0.080392	0.677181	0.623526	0.142521	0.717391	0.310625	0.282051	7264	0.100000
6	7355	0.074846	0.008423	17.948177	0.079311	0.197010	0.055925	0.316794	0.020430	31	-0.033333	0.058627	0.831742	0.720167	0.398721	0.736842	0.198105	0.326087	7355	0.100000
7	7889	0.044265	0.001775	39.180550	0.046878	0.221514	-0.061500	0.321209	0.006779	32	-0.066667	0.047705	0.793034	0.718352	0.265160	0.788732	0.168853	0.407407	7889	0.100000
8	11939	0.070403	0.004250	18.682055	0.075681	0.202975	0.027337	0.300956	0.069406	29	0.033333	0.071708	0.697806	0.525123	0.363637	0.681818	0.203716	0.216216	11939	0.100000
9	12506	0.170917	0.009010	11.788105	0.176438	0.188941	0.094590	0.301537	0.067607	28	0.066667	0.086609	0.613078	0.416906	0.336433	0.651163	0.272476	0.176471	12506	0.100000
10	12918	0.059072	0.000689	22.503263	0.060193	0.192811	0.076043	0.318271	0.015864	33	-0.100000	0.067333	0.668323	0.507451	0.326610	0.761905	0.236675	0.312500	12918	0.100000
11	13549	0.105187	0.007587	21.669132	0.107327	0.225779	-0.081940	0.349337	-0.080197	31	-0.033333	0.034536	0.619945	0.570867	0.114364	0.680851	0.104943	0.225000	13549	0.100000
12	14798	0.047565	0.004422	23.949499	0.050424	0.198441	0.049064	0.309278	0.043673	31	-0.033333	0.021661	0.669142	0.600608	0.171597	0.740741	0.115419	0.311111	14798	0.100000
13	15286	0.002192	0.007966	152.649979	0.014386	0.204691	0.019118	0.319583	0.011806	33	-0.100000	0.070756	0.556603	0.531971	0.052631	0.724138	0.177494	0.326531	15286	0.100000
14	15540	0.118652	0.008908	16.290894	0.122619	0.210507	-0.008755	0.319718	0.011391	29	0.033333	0.080322	0.702189	0.588446	0.276374	0.680000	0.262241	0.256410	15540	0.100000
15	15756	0.110129	0.006687	20.321188	0.117348	0.212424	-0.017939	0.308562	0.045886	27	0.100000	0.102433	0.788374	0.562826	0.515924	0.725490	0.318087	0.307692	15756	0.100000
16	16056	0.089535	0.008361	13.243312	0.096028	0.213229	-0.021798	0.319911	0.010791	27	0.100000	0.033845	0.761164	0.653908	0.309908	0.641026	0.098167	0.270270	16056	0.100000
17	16415	0.095816	0.007518	10.734322	0.098848	0.216279	-0.036414	0.349650	-0.081165	28	0.066667	0.090534	0.753902	0.569428	0.428439	0.775510	0.248611	0.300000	16415	0.100000
18	16589	0.037486	0.004285	33.823246	0.041798	0.194884	0.066109	0.313066	0.031959	31	-0.033333	0.041600	0.704972	0.627003	0.209032	0.719298	0.151347	0.326087	16589	0.100000
19	17751	0.065407	0.004354	32.283287	0.068454	0.212617	-0.018868	0.321477	0.005949	30	0.000000	0.129891	0.829509	0.705259	0.421557	0.767857	0.360045	0.250000	17751	0.100000
20	19967	0.087527	0.008260	21.154068	0.094515	0.212946	-0.020440	0.341537	-0.056078	30	0.000000	0.056549	0.809594	0.736156	0.278339	0.702128	0.180278	0.230769	19967	0.100000
21	23843	0.132806	0.009241	14.639038	0.138151	0.228061	-0.092875	0.352454	-0.089835	28	0.066667	0.075638	0.768619	0.643539	0.350893	0.681818	0.184165	0.263158	23843	0.100000
22	24608	0.068741	0.008313	19.897495	0.076323	0.198710	0.047777	0.317257	0.019000	28	0.066667	0.090646	0.751170	0.529026	0.471670	0.775862	0.306504	0.377778	24608	0.100000
23	25684	0.093066	0.005041	15.481579	0.096096	0.226801	-0.086835	0.354468	-0.096061	31	-0.033333	0.086726	0.615463	0.590259	0.061514	0.734694	0.305682	0.184211	25684	0.100000
24	26068	0.075213	0.009013	22.888481	0.082138	0.206793	0.009041	0.333826	-0.032235	31	-0.033333	0.114580	0.737769	0.689439	0.155620	0.734694	0.395083	0.205128	26068	0.100000
25	26154	0.033823	0.004707	26.383526	0.040523	0.201976	0.032126	0.322775	0.001937	28	0.066667	0.045339	0.413919	0.360805	0.083095	0.733333	0.147824	0.348837	26154	0.100000
26	26227	0.119447	0.006347	19.339066	0.125844	0.223102	-0.069111	0.335199	-0.036478	28	0.066667	0.099498	0.623716	0.493151	0.257602	0.673913	0.253722	0.200000	26227	0.100000
27	26633	0.039119	0.005426	41.155071	0.040469	0.210559	-0.009005	0.306802	0.051328	33	-0.100000	0.036636	0.778578	0.680864	0.306183	0.802632	0.164950	0.352941	26633	0.100000
28	26976	0.090345	0.000447	12.199097	0.090585	0.214116	-0.026051	0.322208	0.003689	27	0.100000	0.076520	0.781093	0.660804	0.354630	0.651163	0.230519	0.250000	26976	0.100000
29	30003	0.102917	0.008130	14.748666	0.110912	0.199351	0.044704	0.304595	0.058153	28	0.066667	0.052723	0.669344	0.613454	0.144589	0.658537	0.209095	0.176471	30003	0.100000
30	30405	0.046838	0.003760	26.002369	0.047818	0.191670	0.081511	0.313334	0.031129	30	0.000000	0.024700	0.697990	0.671608	0.080337	0.681818	0.112193	0.142857	30405	0.100000
31	30461	0.039344	0.006195	27.536232	0.042805	0.207360	0.006325	0.313528	0.030529	32	-0.066667	0.020520	0.674225	0.645548	0.080904	0.732143	0.079904	0.272727	30461	0.100000
32	30898	0.071172	0.000050	16.878738	0.071283	0.208814	-0.000643	0.328084	-0.014481	27	0.100000	0.046512	0.744207	0.659146	0.249552	0.723404	0.154307	0.307692	30898	0.100000
33	32081	0.107077	0.005113	14.980771	0.110139	0.188188	0.098199	0.327354	-0.012221	28	0.066667	0.068068	0.591087	0.455887	0.248478	0.658537	0.215667	0.096774	32081	0.100000
34	37014	0.086615	0.009108	19.458942	0.091288	0.223371	-0.070397	0.314214	0.028408	31	-0.033333	0.066055	0.561662	0.488533	0.142978	0.716667	0.215520	0.205128	37014	0.100000
35	37090	0.001103	0.009140	188.425766	0.015970	0.198568	0.048456	0.343043	-0.060736	29	0.033333	0.156293	0.459261	0.317832	0.207323	0.666667	0.401012	0.275000	37090	0.100000
36	37869	0.102668	0.004739	19.626684	0.105758	0.221387	-0.060892	0.336377	-0.040122	31	-0.033333	0.051785	0.703160	0.642196	0.170384	0.722222	0.141694	0.311111	37869	0.100000
37	38108	0.254235	0.002152	14.745648	0.255079	0.217815	-0.043775	0.334110	-0.033112	28	0.066667	0.126486	0.747062	0.559060	0.426367	0.638298	0.341131	0.243243	38108	0.100000
