Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
147	144730	0.016833	0.006083	47.298889	0.021261	0.169784	0.030489	0.269665	0.053202	30	0.000000	0.068117	0.680786	0.518129	0.337553	0.784615	0.231258	0.411765	144730	0.100000
148	145990	0.057318	0.006350	20.694658	0.065172	0.167002	0.046372	0.265236	0.068754	28	0.066667	0.015401	0.555407	0.545527	0.021739	0.609756	0.073094	0.176471	145990	0.100000
149	145991	0.036002	0.007211	21.679478	0.053293	0.169299	0.033257	0.273827	0.038592	28	0.066667	0.015017	0.655112	0.588936	0.160988	0.680851	0.078853	0.300000	145991	0.100000
150	148876	0.062338	0.008658	16.429777	0.068753	0.192081	-0.096832	0.283983	0.002932	27	0.100000	0.043922	0.701120	0.519680	0.377748	0.729167	0.176553	0.372093	148876	0.100000
151	148920	0.006408	0.002218	88.605812	0.009810	0.160097	0.085803	0.277182	0.026810	33	-0.100000	0.026079	0.631234	0.586658	0.107844	0.808219	0.117620	0.410714	148920	0.100000
152	150027	0.006138	0.009034	84.820572	0.012172	0.175802	-0.003875	0.257138	0.097188	31	-0.033333	0.015735	0.577523	0.531041	0.099118	0.719298	0.091058	0.340426	150027	0.100000
153	153244	0.028420	0.002596	38.879265	0.030595	0.184981	-0.056294	0.310351	-0.089647	28	0.066667	0.043203	0.591155	0.519885	0.148443	0.786885	0.155928	0.377778	153244	0.100000
154	153587	0.028273	0.005068	30.812248	0.036345	0.170507	0.026358	0.262015	0.080064	29	0.033333	0.039513	0.585673	0.454986	0.239787	0.719298	0.185333	0.395833	153587	0.100000
155	154176	0.052057	0.006608	24.284468	0.060684	0.192409	-0.098705	0.302462	-0.061947	29	0.033333	0.060051	0.416336	0.396220	0.033317	0.730769	0.229386	0.236842	154176	0.100000
156	154542	0.015851	0.003972	57.828987	0.018500	0.167681	0.042497	0.261135	0.083154	33	-0.100000	0.063681	0.725367	0.566037	0.367151	0.788732	0.227470	0.459016	154542	0.100000
157	155050	0.047917	0.004383	28.822964	0.050274	0.188583	-0.076861	0.308442	-0.082945	31	-0.033333	0.032221	0.680526	0.636503	0.121110	0.736842	0.122601	0.295455	155050	0.100000
158	155145	0.011334	0.002268	73.806244	0.012974	0.181208	-0.034747	0.285490	-0.002357	32	-0.066667	0.032271	0.669405	0.601051	0.171335	0.791045	0.131954	0.407407	155145	0.100000
159	156105	0.032404	0.001736	35.368519	0.033156	0.175034	0.000511	0.285445	-0.002199	33	-0.100000	0.033150	0.550108	0.499846	0.100493	0.779661	0.136887	0.297872	156105	0.100000
160	156642	0.060147	0.000143	20.753872	0.060235	0.163542	0.066130	0.285489	-0.002356	30	0.000000	0.034336	0.599025	0.538086	0.131927	0.763636	0.136928	0.250000	156642	0.100000
161	157592	0.027805	0.007975	40.312233	0.039506	0.182371	-0.041390	0.280016	0.016861	33	-0.100000	0.030914	0.608387	0.527598	0.171018	0.769231	0.172352	0.365385	157592	0.100000
162	160383	0.006970	0.009016	111.066902	0.012141	0.158613	0.094277	0.271932	0.045242	31	-0.033333	0.033147	0.551619	0.445890	0.190808	0.825000	0.155824	0.500000	160383	0.100000
163	161948	0.034597	0.001773	21.601141	0.035436	0.187383	-0.070005	0.304371	-0.068649	29	0.033333	0.033293	0.546524	0.485299	0.118952	0.720000	0.132168	0.236842	161948	0.100000
164	162546	0.006963	0.003198	111.418655	0.009221	0.162834	0.070175	0.257719	0.095145	32	-0.066667	0.035905	0.550990	0.501034	0.100118	0.831461	0.175399	0.522388	162546	0.100000
165	165366	0.044919	0.006565	18.164747	0.048756	0.177927	-0.016011	0.275825	0.031575	28	0.066667	0.033372	0.406671	0.278976	0.177103	0.688889	0.155151	0.243243	165366	0.100000
166	168112	0.011573	0.003059	39.146973	0.015661	0.187934	-0.073156	0.305579	-0.072891	30	0.000000	0.021766	0.326640	0.313016	0.019833	0.666667	0.069704	0.230769	168112	0.100000
167	168229	0.079522	0.002362	16.443474	0.087691	0.187166	-0.068770	0.284997	-0.000628	31	-0.033333	0.037540	0.514114	0.471065	0.081388	0.702128	0.160661	0.225000	168229	0.100000
168	169951	0.097576	0.001782	16.268387	0.099823	0.190015	-0.085037	0.309651	-0.087186	30	0.000000	0.023529	0.745562	0.703066	0.143116	0.651163	0.092813	0.189189	169951	0.100000
169	170576	0.087964	0.004697	17.312014	0.091143	0.174571	0.003151	0.295288	-0.036760	29	0.033333	0.050296	0.475484	0.467503	0.014989	0.690476	0.200822	0.147059	170576	0.100000
170	171524	0.128650	0.004015	18.171062	0.131237	0.188307	-0.075285	0.291440	-0.023250	32	-0.066667	0.059252	0.598566	0.465122	0.249484	0.673913	0.250857	0.157895	171524	0.100000
171	172153	0.024531	0.008883	40.618050	0.031766	0.181581	-0.036876	0.295184	-0.036393	28	0.066667	0.047341	0.656403	0.577327	0.187087	0.700000	0.162102	0.333333	172153	0.100000
172	174110	0.026289	0.007234	39.126389	0.032796	0.184728	-0.054846	0.272589	0.042938	32	-0.066667	0.045393	0.703319	0.625397	0.208012	0.768116	0.186360	0.457627	174110	0.100000
173	175095	0.053395	0.009132	28.456789	0.059052	0.161253	0.079203	0.260463	0.085510	28	0.066667	0.039498	0.666226	0.551797	0.255307	0.759259	0.180773	0.377778	175095	0.100000
174	175101	0.008139	0.005471	70.628067	0.013440	0.168680	0.036791	0.274020	0.037911	31	-0.033333	0.027449	0.230849	0.208665	0.028033	0.680000	0.096349	0.279070	175101	0.100000
175	175328	0.002190	0.007686	174.612289	0.011589	0.167957	0.040921	0.291768	-0.024402	33	-0.100000	0.134237	0.730589	0.537259	0.417793	0.750000	0.375406	0.340000	175328	0.100000
176	175631	0.027580	0.007029	33.763634	0.032001	0.165720	0.053696	0.260255	0.086243	33	-0.100000	0.049734	0.639050	0.481267	0.304170	0.762712	0.198289	0.326531	175631	0.100000
177	176678	0.032916	0.001136	30.799368	0.034284	0.189284	-0.080864	0.258853	0.091166	30	0.000000	0.046636	0.514353	0.390849	0.202748	0.746667	0.215241	0.423077	176678	0.100000
178	176780	0.007618	0.003490	109.987549	0.011685	0.157815	0.098833	0.265967	0.066188	33	-0.100000	0.040829	0.699345	0.606099	0.236725	0.852632	0.159928	0.565789	176780	0.100000
179	177078	0.042030	0.006443	36.321243	0.047088	0.185928	-0.061702	0.302074	-0.060585	32	-0.066667	0.045660	0.719764	0.633891	0.234556	0.796875	0.168950	0.333333	177078	0.100000
180	180252	0.016034	0.009142	62.655674	0.021288	0.166167	0.051141	0.263491	0.074880	33	-0.100000	0.042110	0.729944	0.595181	0.332898	0.822785	0.170350	0.467742	180252	0.100000
181	182099	0.029574	0.003847	47.575615	0.031656	0.168188	0.039601	0.257749	0.095040	31	-0.033333	0.035034	0.687002	0.604537	0.208528	0.777778	0.171557	0.425926	182099	0.100000
182	183493	0.013910	0.003409	56.491314	0.015179	0.170589	0.025890	0.272797	0.042205	32	-0.066667	0.024521	0.594500	0.545586	0.107643	0.764706	0.106907	0.438596	183493	0.100000
183	184162	0.014937	0.006399	50.751106	0.020024	0.174251	0.004982	0.282104	0.009530	32	-0.066667	0.031634	0.669231	0.588963	0.195281	0.763636	0.122830	0.304348	184162	0.100000
184	184299	0.012105	0.006838	57.203072	0.015778	0.169239	0.033597	0.263029	0.076504	28	0.066667	0.026305	0.654233	0.556838	0.219773	0.745455	0.126275	0.404255	184299	0.100000
185	184366	0.008109	0.005209	76.100952	0.013693	0.190761	-0.089295	0.297033	-0.042886	33	-0.100000	0.035422	0.642178	0.582956	0.142004	0.782609	0.131770	0.410714	184366	0.100000
186	185253	0.051876	0.007961	20.893505	0.073617	0.188568	-0.076776	0.294363	-0.033513	29	0.033333	0.066687	0.735127	0.566926	0.388390	0.673469	0.200675	0.325581	185253	0.100000
187	186638	0.015516	0.000307	79.274681	0.016175	0.186883	-0.067152	0.292544	-0.027125	29	0.033333	0.037489	0.665056	0.581041	0.200533	0.797297	0.197471	0.500000	186638	0.100000
188	187759	0.055578	0.000230	22.538944	0.055683	0.168643	0.037004	0.260926	0.083887	31	-0.033333	0.030642	0.486681	0.417869	0.118208	0.686275	0.141891	0.205128	187759	0.100000
189	189989	0.019926	0.009893	50.403255	0.027160	0.185615	-0.059913	0.302626	-0.062523	32	-0.066667	0.041678	0.730844	0.634415	0.263766	0.746032	0.145024	0.407407	189989	0.100000
190	190863	0.030765	0.000164	37.665356	0.030902	0.191133	-0.091424	0.276332	0.029795	30	0.000000	0.039682	0.566679	0.486808	0.155635	0.692308	0.151459	0.318182	190863	0.100000
191	193211	0.059759	0.006434	20.851088	0.064404	0.166107	0.051482	0.282104	0.009530	28	0.066667	0.038515	0.641492	0.520839	0.251799	0.750000	0.167200	0.300000	193211	0.100000
192	193650	0.051749	0.006919	26.691835	0.072111	0.167770	0.041986	0.282164	0.009321	29	0.033333	0.084604	0.546442	0.534338	0.025994	0.730769	0.325814	0.275000	193650	0.100000
193	194097	0.100136	0.000741	12.059562	0.100738	0.162767	0.070559	0.267130	0.062103	28	0.066667	0.042000	0.712040	0.604982	0.271022	0.666667	0.139610	0.176471	194097	0.100000
194	196036	0.038086	0.000953	24.509508	0.038346	0.168307	0.038920	0.275124	0.034036	27	0.100000	0.049276	0.556726	0.483900	0.141107	0.693878	0.240850	0.270270	196036	0.100000
195	199652	0.018937	0.005620	40.595257	0.021085	0.183266	-0.046500	0.262865	0.077080	27	0.100000	0.021586	0.750803	0.631342	0.324043	0.765625	0.117442	0.500000	199652	0.100000
1	137	0.070645	0.007222	15.481890	0.074239	0.176480	-0.007750	0.285489	-0.002356	30	0.000000	0.026131	0.573707	0.558724	0.033954	0.695652	0.116892	0.210526	137	0.100000
2	568	0.003028	0.003501	149.129166	0.008742	0.178859	-0.021334	0.302193	-0.061004	31	-0.033333	0.028734	0.252713	0.220908	0.040824	0.765625	0.103250	0.392157	568	0.100000
3	817	0.096098	0.004491	14.382081	0.099550	0.192088	-0.096875	0.308159	-0.081950	29	0.033333	0.027527	0.603229	0.582756	0.049067	0.702128	0.096914	0.216216	817	0.100000
4	1355	0.018336	0.000094	40.235958	0.018399	0.161178	0.079629	0.267921	0.059328	30	0.000000	0.029009	0.592109	0.489593	0.200853	0.765625	0.123248	0.333333	1355	0.100000
5	2899	0.055329	0.008710	21.771099	0.061723	0.180313	-0.029637	0.294020	-0.032309	28	0.066667	0.042727	0.773078	0.603898	0.427113	0.727273	0.172697	0.404255	2899	0.100000
6	3275	0.028120	0.004988	43.012299	0.037333	0.190007	-0.084994	0.298599	-0.048384	32	-0.066667	0.029598	0.694520	0.592808	0.249789	0.728814	0.106442	0.255814	3275	0.100000
7	4062	0.024774	0.007047	39.521851	0.029960	0.168180	0.039644	0.286474	-0.005812	32	-0.066667	0.040256	0.729665	0.636364	0.256579	0.783333	0.142609	0.396226	4062	0.100000
8	4860	0.034792	0.000107	32.430241	0.034943	0.183386	-0.047181	0.306996	-0.077865	32	-0.066667	0.036591	0.652612	0.600381	0.130702	0.775862	0.129598	0.304348	4860	0.100000
9	6569	0.058802	0.002636	20.170191	0.061198	0.187942	-0.073199	0.280747	0.014295	28	0.066667	0.041941	0.643674	0.574044	0.163469	0.700000	0.182716	0.300000	6569	0.100000
10	7173	0.018642	0.004674	34.400303	0.022441	0.168829	0.035939	0.284326	0.001728	30	0.000000	0.042007	0.760783	0.678500	0.255935	0.807018	0.165870	0.361702	7173	0.100000
11	7662	0.065214	0.008784	24.544052	0.080695	0.182580	-0.042582	0.275721	0.031942	30	0.000000	0.098009	0.761080	0.588804	0.418963	0.738461	0.356660	0.333333	7662	0.100000
12	7801	0.023763	0.001422	42.397385	0.024935	0.166398	0.049821	0.292559	-0.027177	29	0.033333	0.037982	0.642455	0.545397	0.213499	0.766667	0.147941	0.395833	7801	0.100000
13	8755	0.014194	0.006986	70.087639	0.026238	0.173550	0.008985	0.268368	0.057757	32	-0.066667	0.039118	0.579285	0.481444	0.188680	0.815789	0.201597	0.483871	8755	0.100000
14	8986	0.006035	0.002974	79.003021	0.009175	0.168374	0.038537	0.290247	-0.019060	32	-0.066667	0.057668	0.339880	0.286215	0.075184	0.763636	0.185280	0.319149	8986	0.100000
15	9530	0.032631	0.004372	36.036316	0.035094	0.162916	0.069707	0.260821	0.084254	30	0.000000	0.046611	0.552851	0.445001	0.194325	0.741379	0.199009	0.318182	9530	0.100000
16	10707	0.046732	0.007059	29.595089	0.050553	0.188949	-0.078947	0.289651	-0.016966	31	-0.033333	0.045634	0.728313	0.605758	0.310861	0.727273	0.173973	0.311111	10707	0.100000
17	11288	0.048793	0.003082	25.330799	0.052385	0.180686	-0.031766	0.286712	-0.006650	29	0.033333	0.024627	0.712274	0.639118	0.202715	0.705882	0.116444	0.369565	11288	0.100000
18	11366	0.034533	0.006798	30.702698	0.039727	0.165093	0.057273	0.295691	-0.038173	30	0.000000	0.054711	0.717419	0.648516	0.196036	0.773585	0.208143	0.318182	11366	0.100000
19	12256	0.037219	0.001118	28.785055	0.037844	0.159769	0.087677	0.259569	0.088652	30	0.000000	0.029256	0.542595	0.472149	0.133457	0.750000	0.150047	0.375000	12256	0.100000
20	13668	0.012550	0.009872	82.601601	0.022330	0.172125	0.017118	0.276571	0.028957	32	-0.066667	0.029223	0.486762	0.450085	0.066695	0.810127	0.145271	0.457627	13668	0.100000
21	16496	0.037245	0.002735	30.106003	0.040719	0.184780	-0.055144	0.308890	-0.084515	28	0.066667	0.075383	0.761433	0.676085	0.263490	0.745763	0.253823	0.348837	16496	0.100000
22	17173	0.026023	0.004859	35.083054	0.027601	0.163550	0.066088	0.256973	0.097764	30	0.000000	0.021211	0.335369	0.306361	0.041819	0.753846	0.145639	0.347826	17173	0.100000
23	19040	0.019900	0.002053	52.794819	0.020759	0.186465	-0.064768	0.285146	-0.001152	33	-0.100000	0.052469	0.672341	0.513447	0.326572	0.785714	0.229475	0.340000	19040	0.100000
24	22066	0.022883	0.000282	30.950796	0.023231	0.188427	-0.075967	0.278286	0.022935	31	-0.033333	0.016621	0.549007	0.512133	0.075581	0.716981	0.078821	0.295455	22066	0.100000
25	23798	0.227287	0.006543	8.974689	0.231461	0.168128	0.039942	0.289800	-0.017490	27	0.100000	0.134626	0.478403	0.470549	0.014833	0.628571	0.411677	0.156250	23798	0.100000
26	24079	0.002170	0.008671	196.365845	0.005338	0.180283	-0.029467	0.270038	0.051892	28	0.066667	0.029849	0.542081	0.495324	0.092646	0.737705	0.109521	0.471698	24079	0.100000
27	26196	0.020639	0.001303	47.068638	0.021833	0.159814	0.087421	0.256630	0.098968	32	-0.066667	0.021598	0.408601	0.354011	0.084507	0.787879	0.109818	0.372549	26196	0.100000
28	29829	0.015499	0.006913	60.307167	0.017241	0.165772	0.053398	0.262745	0.077499	33	-0.100000	0.030946	0.486411	0.419086	0.115895	0.782609	0.181092	0.326531	29829	0.100000
29	33413	0.047672	0.007779	21.399628	0.053021	0.184840	-0.055485	0.289203	-0.015395	28	0.066667	0.059618	0.678896	0.593086	0.210880	0.693878	0.245353	0.263158	33413	0.100000
30	34556	0.034482	0.007797	21.936455	0.039678	0.173714	0.008048	0.281090	0.013091	30	0.000000	0.050401	0.414615	0.369935	0.070914	0.688889	0.188676	0.230769	34556	0.100000
31	35433	0.061468	0.004922	16.966400	0.063738	0.183274	-0.046542	0.280568	0.014924	33	-0.100000	0.023814	0.638625	0.570430	0.158752	0.632653	0.098015	0.175000	35433	0.100000
32	35552	0.022335	0.000248	51.368038	0.022471	0.162767	0.070559	0.287011	-0.007698	32	-0.066667	0.031290	0.671164	0.602761	0.172196	0.857143	0.127651	0.448276	35552	0.100000
33	37105	0.031095	0.009909	21.315870	0.035908	0.175235	-0.000639	0.292887	-0.028329	29	0.033333	0.031449	0.646888	0.568062	0.182492	0.720000	0.122623	0.292683	37105	0.100000
34	38213	0.008700	0.009870	82.708420	0.024949	0.187151	-0.068685	0.301955	-0.060166	27	0.100000	0.035707	0.589796	0.553968	0.080325	0.741379	0.124132	0.425532	38213	0.100000
35	39760	0.403521	0.009640	14.033857	0.411880	0.192185	-0.097428	0.287384	-0.009007	29	0.033333	0.086292	0.635841	0.579839	0.133288	0.708333	0.262136	0.171429	39760	0.100000
36	41469	0.025528	0.005054	46.254818	0.030951	0.175436	-0.001788	0.295601	-0.037859	32	-0.066667	0.055013	0.565835	0.379270	0.300557	0.814286	0.274200	0.384615	41469	0.100000
37	41789	0.030065	0.009904	39.268650	0.038325	0.178501	-0.019290	0.277421	0.025972	33	-0.100000	0.035250	0.693491	0.619426	0.194614	0.777778	0.155054	0.410714	41789	0.100000
38	42860	0.027102	0.002491	31.630522	0.031352	0.173863	0.007196	0.282268	0.008954	31	-0.033333	0.036284	0.547924	0.437402	0.196448	0.770492	0.146288	0.367347	42860	0.100000
39	43761	0.061720	0.005818	24.657299	0.065891	0.183102	-0.045563	0.300568	-0.055296	32	-0.066667	0.041638	0.585526	0.566764	0.043307	0.745763	0.173667	0.219512	43761	0.100000
40	43989	0.035293	0.008481	38.384007	0.038750	0.162521	0.071964	0.284863	-0.000157	30	0.000000	0.042078	0.724022	0.654645	0.200885	0.800000	0.177037	0.387755	43989	0.100000
41	44314	0.004815	0.001360	172.065994	0.006969	0.163542	0.066130	0.270217	0.051264	33	-0.100000	0.031475	0.702055	0.592123	0.269523	0.840909	0.156185	0.541667	44314	0.100000
42	45874	0.060303	0.001416	21.699364	0.061165	0.162245	0.073539	0.260165	0.086557	27	0.100000	0.082192	0.574813	0.389339	0.303726	0.758621	0.341617	0.307692	45874	0.100000
43	46146	0.032397	0.002100	38.481133	0.033380	0.175667	-0.003108	0.294960	-0.035608	32	-0.066667	0.037900	0.656162	0.569492	0.201319	0.794118	0.142618	0.438596	46146	0.100000
44	48760	0.020431	0.001576	50.200336	0.024869	0.171916	0.018310	0.294035	-0.032361	32	-0.066667	0.019218	0.661234	0.610419	0.130436	0.805556	0.080526	0.483871	48760	0.100000
45	50253	0.018271	0.001629	53.537918	0.022217	0.159485	0.089295	0.271545	0.046604	32	-0.066667	0.038145	0.608579	0.499400	0.218096	0.831169	0.171922	0.457627	50253	0.100000
46	50800	0.028336	0.002458	33.603756	0.029132	0.186547	-0.065236	0.311813	-0.094779	32	-0.066667	0.020408	0.746260	0.716628	0.104569	0.783333	0.071571	0.372549	50800	0.100000
47	53137	0.004474	0.001739	176.297989	0.005591	0.158091	0.097258	0.258316	0.093051	32	-0.066667	0.041324	0.621892	0.486659	0.263438	0.814815	0.178007	0.522388	53137	0.100000
48	54798	0.096075	0.007785	11.240288	0.097425	0.188113	-0.074178	0.280314	0.015814	28	0.066667	0.074220	0.647523	0.503494	0.290085	0.636364	0.186347	0.176471	54798	0.100000
49	55424	0.038327	0.003465	42.934219	0.039371	0.189247	-0.080651	0.296168	-0.039849	32	-0.066667	0.052444	0.709882	0.603750	0.267843	0.757143	0.203718	0.418182	55424	0.100000
50	57724	0.015818	0.002749	42.588673	0.020673	0.173333	0.010220	0.284923	-0.000367	31	-0.033333	0.023144	0.518150	0.466646	0.096566	0.769231	0.100307	0.380000	57724	0.100000
51	58247	0.013426	0.002567	76.626930	0.016114	0.161432	0.078181	0.264803	0.070272	33	-0.100000	0.047783	0.535460	0.398775	0.227345	0.813954	0.229485	0.450000	58247	0.100000
52	58808	0.004455	0.007590	151.392197	0.015922	0.174057	0.006089	0.274796	0.035188	32	-0.066667	0.038118	0.591803	0.517827	0.153422	0.810127	0.179284	0.475410	58808	0.100000
53	62252	0.060729	0.003431	22.488024	0.062677	0.164571	0.060254	0.282387	0.008535	31	-0.033333	0.061809	0.605705	0.514529	0.187808	0.754386	0.224432	0.340426	62252	0.100000
54	63337	0.035338	0.006204	21.717607	0.049593	0.172051	0.017544	0.304774	-0.070063	28	0.066667	0.032749	0.630154	0.599484	0.076577	0.710526	0.108200	0.222222	63337	0.100000
55	64037	0.091342	0.006935	15.284612	0.097022	0.171648	0.019843	0.279032	0.020317	33	-0.100000	0.025567	0.645009	0.569873	0.174684	0.702128	0.137579	0.250000	64037	0.100000
56	65201	0.025441	0.009213	26.187107	0.033357	0.177837	-0.015500	0.294170	-0.032832	32	-0.066667	0.027022	0.650124	0.566702	0.192527	0.711538	0.117716	0.360000	65201	0.100000
57	66180	0.069694	0.001352	23.483988	0.071397	0.167069	0.045989	0.270799	0.049222	27	0.100000	0.043160	0.618027	0.485714	0.257276	0.717391	0.148174	0.357143	66180	0.100000
58	66333	0.025609	0.002354	33.294895	0.026898	0.171544	0.020439	0.275750	0.031837	30	0.000000	0.019779	0.606043	0.570359	0.083054	0.687500	0.097450	0.318182	66333	0.100000
59	70379	0.002330	0.009747	142.312454	0.014016	0.176428	-0.007452	0.268577	0.057024	28	0.066667	0.021908	0.639368	0.579764	0.141835	0.666667	0.083020	0.300000	70379	0.100000
60	72419	0.049393	0.008256	26.214270	0.053235	0.190321	-0.086783	0.304013	-0.067392	33	-0.100000	0.022696	0.625713	0.606414	0.049033	0.693878	0.082675	0.175000	72419	0.100000
61	72516	0.009177	0.008120	89.507355	0.013583	0.179016	-0.022228	0.287712	-0.010159	33	-0.100000	0.028871	0.577465	0.513181	0.132049	0.776119	0.133000	0.421053	72516	0.100000
62	73974	0.037166	0.001347	38.505280	0.037993	0.186107	-0.062724	0.293812	-0.031576	33	-0.100000	0.020258	0.763376	0.695565	0.222745	0.816901	0.078961	0.410714	73974	0.100000
63	74757	0.031992	0.003051	45.006618	0.033661	0.170589	0.025890	0.294692	-0.034665	29	0.033333	0.040110	0.784993	0.700433	0.282274	0.796610	0.171922	0.408163	74757	0.100000
64	75380	0.048919	0.008647	26.677269	0.056678	0.184840	-0.055485	0.290814	-0.021050	27	0.100000	0.095267	0.694532	0.597423	0.241218	0.750000	0.354116	0.386364	75380	0.100000
65	75793	0.044381	0.008286	20.374945	0.051645	0.186160	-0.063022	0.280180	0.016285	30	0.000000	0.026774	0.560065	0.513311	0.096064	0.692308	0.119508	0.268293	75793	0.100000
66	76671	0.055876	0.000871	35.398750	0.057610	0.186219	-0.063362	0.259986	0.087186	33	-0.100000	0.047387	0.519073	0.452316	0.121891	0.733333	0.208283	0.195122	76671	0.100000
67	77275	0.018881	0.008720	52.520210	0.027282	0.180037	-0.028062	0.267637	0.060323	33	-0.100000	0.066255	0.732414	0.515862	0.447294	0.791667	0.214972	0.440678	77275	0.100000
68	77855	0.034017	0.004342	31.834082	0.036012	0.165809	0.053185	0.264997	0.069592	30	0.000000	0.026746	0.589473	0.472807	0.221298	0.761194	0.141906	0.464286	77855	0.100000
69	80836	0.022245	0.001852	54.911190	0.023252	0.189843	-0.084057	0.283521	0.004556	32	-0.066667	0.033240	0.587672	0.514213	0.151217	0.814815	0.154734	0.457627	80836	0.100000
70	82180	0.029832	0.009966	38.271347	0.033815	0.165093	0.057273	0.290456	-0.019794	27	0.100000	0.017811	0.680796	0.617216	0.166099	0.764706	0.073524	0.372093	82180	0.100000
71	83615	0.027132	0.007582	34.669277	0.029964	0.167271	0.044839	0.267891	0.059433	31	-0.033333	0.017347	0.406569	0.387248	0.031532	0.732143	0.080424	0.326087	83615	0.100000
72	85797	0.001873	0.002667	187.750397	0.005632	0.161954	0.075200	0.292604	-0.027334	27	0.100000	0.038255	0.339703	0.308112	0.045658	0.786885	0.123489	0.509091	85797	0.100000
73	86766	0.039192	0.002904	36.005474	0.043073	0.184884	-0.055740	0.294557	-0.034194	30	0.000000	0.095511	0.738896	0.607443	0.334862	0.769231	0.331312	0.375000	86766	0.100000
74	89060	0.036387	0.006079	34.996529	0.039918	0.189545	-0.082354	0.298733	-0.048856	33	-0.100000	0.036524	0.621265	0.559069	0.141056	0.761905	0.136882	0.326531	89060	0.100000
75	90046	0.028764	0.009514	21.298309	0.034165	0.176249	-0.006430	0.274199	0.037283	28	0.066667	0.011403	0.573795	0.555120	0.041976	0.704545	0.044520	0.263158	90046	0.100000
76	93087	0.019341	0.006141	60.352333	0.024112	0.166346	0.050119	0.276765	0.028276	31	-0.033333	0.061317	0.719879	0.566313	0.354094	0.815789	0.272201	0.465517	93087	0.100000
77	93390	0.019131	0.009037	53.384644	0.025433	0.160447	0.083802	0.259628	0.088443	33	-0.100000	0.015551	0.511087	0.470478	0.076689	0.800000	0.112132	0.421053	93390	0.100000
78	93744	0.029854	0.001898	30.429605	0.030732	0.175742	-0.003534	0.274229	0.037179	31	-0.033333	0.034955	0.566556	0.522487	0.092288	0.703704	0.148924	0.311111	93744	0.100000
79	96615	0.106307	0.005497	12.843861	0.110736	0.179948	-0.027551	0.313230	-0.099754	30	0.000000	0.060425	0.654893	0.614712	0.104289	0.675000	0.167667	0.117647	96615	0.100000
80	99261	0.032882	0.002781	36.576889	0.036403	0.188277	-0.075115	0.273275	0.040530	28	0.066667	0.058424	0.641681	0.550519	0.202816	0.724138	0.241885	0.377778	99261	0.100000
81	99535	0.079029	0.002811	18.500542	0.081025	0.184325	-0.052547	0.267980	0.059119	31	-0.033333	0.046664	0.702012	0.551581	0.335470	0.681818	0.210179	0.205128	99535	0.100000
82	101284	0.028350	0.007816	47.137760	0.030951	0.178464	-0.019077	0.289919	-0.017908	29	0.033333	0.028465	0.577604	0.514260	0.130408	0.727273	0.121828	0.309524	101284	0.100000
83	101695	0.035232	0.009975	31.905409	0.046394	0.175981	-0.004897	0.269442	0.053987	31	-0.033333	0.021420	0.612168	0.551614	0.135049	0.709091	0.096472	0.205128	101695	0.100000
84	103733	0.031995	0.006988	28.523960	0.039604	0.162968	0.069409	0.269710	0.053045	29	0.033333	0.020142	0.564116	0.520614	0.090747	0.682927	0.072367	0.194444	103733	0.100000
85	106364	0.021627	0.006166	54.568916	0.024079	0.172916	0.012604	0.268234	0.058229	33	-0.100000	0.024402	0.503023	0.466455	0.068537	0.783784	0.118558	0.410714	106364	0.100000
86	107725	0.028780	0.000326	21.563185	0.029068	0.167353	0.044371	0.260702	0.084672	29	0.033333	0.023975	0.588831	0.527462	0.129870	0.727273	0.105430	0.325581	107725	0.100000
87	110527	0.003717	0.006855	136.841492	0.021780	0.185660	-0.060169	0.297123	-0.043200	32	-0.066667	0.051639	0.661727	0.634146	0.075388	0.777778	0.152047	0.396226	110527	0.100000
88	111448	0.077743	0.006914	19.336578	0.081299	0.171029	0.023378	0.267488	0.060847	30	0.000000	0.119652	0.710212	0.421238	0.499296	0.708333	0.416210	0.230769	111448	0.100000
89	111998	0.030784	0.009536	40.932659	0.036104	0.183922	-0.050247	0.288204	-0.011887	31	-0.033333	0.038439	0.569286	0.481904	0.168660	0.716981	0.147387	0.326087	111998	0.100000
90	113647	0.002986	0.003358	186.577621	0.004617	0.158218	0.096534	0.272932	0.041734	33	-0.100000	0.034924	0.678550	0.608448	0.179036	0.810811	0.142124	0.440678	113647	0.100000
91	115296	0.026899	0.001046	39.320274	0.027825	0.162260	0.073454	0.266086	0.065769	29	0.033333	0.016841	0.536328	0.494423	0.082886	0.784615	0.086100	0.408163	115296	0.100000
92	115710	0.043379	0.007963	23.162769	0.049596	0.160835	0.081587	0.291873	-0.024768	28	0.066667	0.036424	0.501637	0.465611	0.067416	0.720930	0.149390	0.222222	115710	0.100000
93	115821	0.034755	0.006006	26.946163	0.041896	0.185496	-0.059232	0.266071	0.065821	32	-0.066667	0.036802	0.598972	0.415753	0.313599	0.709091	0.154906	0.304348	115821	0.100000
94	116269	0.028576	0.008817	33.345306	0.037652	0.187301	-0.069537	0.302566	-0.062313	33	-0.100000	0.061542	0.746389	0.687605	0.188173	0.741379	0.234766	0.282609	116269	0.100000
95	121839	0.045791	0.003417	28.059948	0.049265	0.157972	0.097939	0.284714	0.000367	28	0.066667	0.051143	0.640172	0.528693	0.236530	0.754717	0.222344	0.317073	121839	0.100000
