Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
48	115816	0.017055	0.002049	65.643715	0.018458	0.179150	-0.009836	0.276302	-0.086186	30	-0.034483	0.041482	0.662178	0.590749	0.174536	0.807692	0.178707	0.523810	115816	0.100000
49	117498	0.042151	0.008182	26.716932	0.046437	0.163945	0.075872	0.276944	-0.088707	30	-0.034483	0.035666	0.403833	0.341130	0.095167	0.766667	0.186448	0.285714	117498	0.100000
50	119050	0.054418	0.005671	31.275385	0.056802	0.179821	-0.013619	0.266086	-0.046025	28	0.034483	0.031137	0.634725	0.546410	0.194703	0.714286	0.154794	0.300000	119050	0.100000
51	119392	0.122106	0.005461	13.080102	0.127411	0.183564	-0.034720	0.279464	-0.098616	28	0.034483	0.059631	0.705793	0.570518	0.314972	0.578947	0.207240	0.151515	119392	0.100000
52	124728	0.009617	0.009192	77.778389	0.013263	0.160686	0.094241	0.256645	-0.008912	30	-0.034483	0.072572	0.649338	0.537392	0.241990	0.808219	0.269852	0.516129	124728	0.100000
53	128113	0.024301	0.000985	35.133408	0.025169	0.182908	-0.031021	0.273200	-0.073991	29	0.000000	0.037052	0.656414	0.563313	0.213199	0.733333	0.173813	0.408163	128113	0.100000
54	128652	0.098456	0.008796	13.713293	0.101248	0.163572	0.077974	0.273946	-0.076923	28	0.034483	0.035238	0.563184	0.496660	0.132165	0.681818	0.137425	0.317073	128652	0.100000
55	129688	0.045309	0.005760	20.292786	0.051195	0.180201	-0.015763	0.260434	-0.023804	29	0.000000	0.016955	0.574248	0.514437	0.123180	0.615385	0.086564	0.171429	129688	0.100000
56	130583	0.013477	0.004291	74.561783	0.015549	0.168262	0.051534	0.271604	-0.067718	30	-0.034483	0.028707	0.521694	0.415784	0.181286	0.805195	0.130164	0.482759	130583	0.100000
57	134491	0.039540	0.008095	27.825373	0.047314	0.191529	-0.079613	0.262835	-0.033243	30	-0.034483	0.099398	0.796593	0.518569	0.577495	0.763636	0.313358	0.302326	134491	0.100000
58	135109	0.015976	0.000606	81.458427	0.016533	0.179828	-0.013661	0.265773	-0.044793	30	-0.034483	0.019756	0.671535	0.583901	0.210609	0.800000	0.090854	0.531250	135109	0.100000
59	137929	0.026872	0.005845	35.255875	0.033308	0.173065	0.024464	0.265475	-0.043621	31	-0.068966	0.035689	0.560259	0.517923	0.087821	0.732143	0.146264	0.326087	137929	0.100000
60	138932	0.059162	0.000572	16.176228	0.059744	0.166711	0.060277	0.268293	-0.054702	28	0.034483	0.015819	0.581172	0.537624	0.094183	0.652174	0.074935	0.300000	138932	0.100000
61	149045	0.044666	0.007427	32.809128	0.050140	0.172282	0.028878	0.272708	-0.072056	29	0.000000	0.030504	0.524405	0.438343	0.153230	0.750000	0.160560	0.369565	149045	0.100000
62	149363	0.026747	0.001111	39.012955	0.027281	0.193729	-0.092013	0.232365	0.086538	31	-0.068966	0.025953	0.530409	0.432458	0.172589	0.742424	0.153410	0.403846	149363	0.100000
63	152095	0.006844	0.002863	79.613678	0.010277	0.170350	0.039765	0.274736	-0.080030	31	-0.068966	0.023513	0.474585	0.447195	0.049547	0.746032	0.099400	0.403846	152095	0.100000
64	154087	0.023873	0.000954	36.814350	0.025546	0.171312	0.034342	0.277212	-0.089763	29	0.000000	0.029596	0.589077	0.527958	0.129478	0.771930	0.124042	0.355556	154087	0.100000
65	155543	0.041997	0.005334	27.359394	0.044381	0.160716	0.094073	0.255139	-0.002990	28	0.034483	0.033410	0.636084	0.530909	0.224210	0.750000	0.218238	0.363636	155543	0.100000
66	159627	0.075837	0.001931	17.108547	0.076591	0.164720	0.071501	0.279032	-0.096915	30	-0.034483	0.041222	0.540872	0.436058	0.185860	0.740741	0.176194	0.268293	159627	0.100000
67	169469	0.004217	0.008332	150.035416	0.010463	0.160209	0.096932	0.243745	0.041803	31	-0.068966	0.043541	0.652055	0.494977	0.311031	0.812500	0.177885	0.523077	169469	0.100000
68	175436	0.064619	0.003061	19.642090	0.066142	0.174340	0.017276	0.257361	-0.011726	28	0.034483	0.057377	0.472613	0.333919	0.208224	0.739130	0.238375	0.300000	175436	0.100000
69	180319	0.006052	0.001926	160.104401	0.007181	0.164817	0.070954	0.234721	0.077274	29	0.000000	0.029406	0.496231	0.414178	0.140065	0.806818	0.173124	0.573529	180319	0.100000
70	180869	0.022371	0.000546	39.057117	0.022769	0.179776	-0.013367	0.259315	-0.019407	27	0.068966	0.035632	0.671065	0.559820	0.252726	0.800000	0.165910	0.490566	180869	0.100000
71	181133	0.039897	0.006937	29.515495	0.044383	0.161171	0.091509	0.276004	-0.085014	30	-0.034483	0.051027	0.705526	0.527965	0.376161	0.777778	0.220012	0.318182	181133	0.100000
72	181343	0.023314	0.007997	30.956396	0.031802	0.159970	0.098277	0.268129	-0.054057	28	0.034483	0.016110	0.436304	0.411974	0.041376	0.740741	0.073711	0.363636	181343	0.100000
73	183858	0.024923	0.004322	37.356205	0.030026	0.160500	0.095292	0.262522	-0.032012	28	0.034483	0.031630	0.633832	0.555389	0.176431	0.750000	0.143083	0.428571	183858	0.100000
74	185461	0.010604	0.005476	84.140686	0.013340	0.162312	0.085078	0.271574	-0.067600	31	-0.068966	0.032264	0.552999	0.485439	0.131296	0.786667	0.130586	0.446429	185461	0.100000
75	187219	0.052691	0.002674	30.799204	0.054301	0.163542	0.078142	0.269009	-0.057516	28	0.034483	0.037583	0.570237	0.485819	0.164179	0.796610	0.154162	0.416667	187219	0.100000
76	190774	0.003787	0.004233	120.491287	0.011455	0.165690	0.066036	0.272395	-0.070825	30	-0.034483	0.030984	0.593373	0.566480	0.062034	0.772727	0.115907	0.454545	190774	0.100000
77	193139	0.053598	0.002984	21.980427	0.054530	0.168069	0.052627	0.263924	-0.037523	28	0.034483	0.035303	0.600941	0.501471	0.199527	0.702128	0.183219	0.300000	193139	0.100000
78	197973	0.034261	0.004267	43.754345	0.036298	0.169582	0.044094	0.261120	-0.026501	28	0.034483	0.070739	0.613880	0.518489	0.198107	0.764706	0.290638	0.391304	197973	0.100000
79	198266	0.033107	0.009158	26.217115	0.038009	0.180544	-0.017697	0.272290	-0.070415	28	0.034483	0.016320	0.700630	0.613795	0.224842	0.666667	0.112765	0.333333	198266	0.100000
80	199134	0.026770	0.007053	38.178101	0.033273	0.172215	0.029256	0.264490	-0.039751	31	-0.068966	0.033923	0.642751	0.536318	0.229540	0.782609	0.185219	0.436364	199134	0.100000
1	638	0.003436	0.006305	154.131866	0.007086	0.160022	0.097982	0.264431	-0.039517	29	0.000000	0.041343	0.339611	0.304678	0.050240	0.777778	0.150393	0.431373	638	0.100000
2	1222	0.022650	0.007327	22.029522	0.027877	0.160858	0.093274	0.248264	0.024038	28	0.034483	0.026567	0.471921	0.404592	0.113080	0.684211	0.105510	0.151515	1222	0.100000
3	2583	0.034140	0.007885	28.897652	0.044898	0.166719	0.060235	0.264982	-0.041686	31	-0.068966	0.056500	0.595187	0.396588	0.329127	0.774194	0.226639	0.311111	2583	0.100000
4	6611	0.016276	0.004331	49.236713	0.020765	0.161820	0.087852	0.251261	0.012254	28	0.034483	0.023939	0.439152	0.419147	0.034440	0.758065	0.119149	0.363636	6611	0.100000
5	7603	0.023324	0.007049	38.491123	0.028181	0.193572	-0.091131	0.271500	-0.067307	31	-0.068966	0.017768	0.553547	0.474420	0.150552	0.703704	0.083163	0.367347	7603	0.100000
6	16186	0.024363	0.006170	24.155014	0.031621	0.160858	0.093274	0.274677	-0.079796	27	0.068966	0.041302	0.635885	0.563998	0.164879	0.641026	0.143693	0.250000	16186	0.100000
7	19066	0.050905	0.007952	26.729414	0.054710	0.164512	0.072678	0.268756	-0.056519	30	-0.034483	0.045310	0.585234	0.559725	0.057938	0.754386	0.189777	0.318182	19066	0.100000
8	19605	0.104379	0.000274	21.172342	0.104647	0.178337	-0.005254	0.251932	0.009615	28	0.034483	0.168295	0.835795	0.485744	0.680695	0.754098	0.544787	0.391304	19605	0.100000
9	19916	0.046834	0.009435	26.684752	0.053337	0.167159	0.057755	0.277197	-0.089704	27	0.068966	0.060557	0.656784	0.473774	0.347779	0.740741	0.252260	0.325000	19916	0.100000
10	20113	0.029007	0.005591	35.660191	0.032566	0.171514	0.033207	0.258495	-0.016182	29	0.000000	0.023517	0.495021	0.418492	0.131605	0.741379	0.114404	0.340909	20113	0.100000
11	28438	0.040064	0.000148	23.761467	0.040184	0.168777	0.048634	0.276049	-0.085190	27	0.068966	0.042975	0.622507	0.511396	0.227405	0.740000	0.185754	0.357143	28438	0.100000
12	34148	0.019073	0.001429	41.275185	0.021200	0.165459	0.067339	0.262775	-0.033009	28	0.034483	0.024295	0.473334	0.403334	0.117319	0.758065	0.140957	0.428571	34148	0.100000
13	34979	0.012574	0.005692	67.740143	0.018218	0.174735	0.015048	0.245922	0.033243	28	0.034483	0.016338	0.470031	0.452005	0.032894	0.802632	0.102942	0.500000	34979	0.100000
14	35782	0.008996	0.001426	90.381859	0.010473	0.181380	-0.022404	0.274796	-0.080265	30	-0.034483	0.042419	0.612532	0.542966	0.152210	0.802817	0.184943	0.444444	35782	0.100000
15	36678	0.030761	0.006603	43.909664	0.037336	0.181551	-0.023371	0.236466	0.070415	30	-0.034483	0.011611	0.433608	0.380845	0.085217	0.703704	0.069589	0.333333	36678	0.100000
16	36901	0.035207	0.008452	30.042208	0.047415	0.177054	0.001976	0.278181	-0.093574	30	-0.034483	0.030965	0.659489	0.614421	0.116883	0.740741	0.127581	0.375000	36901	0.100000
17	38457	0.016892	0.001361	69.319481	0.017658	0.160022	0.097982	0.237868	0.064903	29	0.000000	0.034820	0.520615	0.418841	0.175123	0.845238	0.177383	0.524590	38457	0.100000
18	38522	0.032010	0.006522	31.253265	0.038551	0.159836	0.099033	0.266981	-0.049543	31	-0.068966	0.054742	0.589581	0.410681	0.303571	0.758621	0.245089	0.340426	38522	0.100000
19	39138	0.002824	0.004729	125.717392	0.009167	0.174198	0.018075	0.278838	-0.096153	29	0.000000	0.027869	0.357564	0.330435	0.040518	0.767857	0.092042	0.408163	39138	0.100000
20	45669	0.112516	0.004139	15.945299	0.116218	0.160746	0.093905	0.266190	-0.046435	27	0.068966	0.063745	0.647935	0.526271	0.256821	0.690476	0.247436	0.205882	45669	0.100000
21	45887	0.012588	0.008819	71.522705	0.021967	0.176928	0.002690	0.260091	-0.022455	31	-0.068966	0.032106	0.516949	0.376961	0.224685	0.817204	0.154386	0.500000	45887	0.100000
22	46453	0.067881	0.008473	21.114571	0.071301	0.183990	-0.037116	0.279733	-0.099671	31	-0.068966	0.046124	0.469198	0.432554	0.064576	0.700000	0.184019	0.261905	46453	0.100000
23	46727	0.006712	0.006877	83.996651	0.012886	0.162021	0.086717	0.267339	-0.050950	30	-0.034483	0.029708	0.645590	0.522049	0.258481	0.765625	0.119737	0.433962	46727	0.100000
24	50372	0.027781	0.007014	31.437439	0.029872	0.194526	-0.096511	0.271918	-0.068949	30	-0.034483	0.021107	0.616362	0.539870	0.166239	0.741379	0.092913	0.387755	50372	0.100000
25	55431	0.011221	0.008972	42.346703	0.027355	0.166391	0.062085	0.273185	-0.073933	27	0.068966	0.028642	0.514321	0.477957	0.069656	0.644444	0.131291	0.341463	55431	0.100000
26	55696	0.032655	0.009376	28.375774	0.037602	0.177383	0.000126	0.276616	-0.087417	31	-0.068966	0.060292	0.642290	0.529412	0.239866	0.782609	0.235946	0.474576	55696	0.100000
27	57326	0.040989	0.007228	18.506832	0.045013	0.160022	0.097982	0.267742	-0.052532	28	0.034483	0.027951	0.408629	0.347081	0.094266	0.695652	0.114341	0.243243	57326	0.100000
28	59505	0.007269	0.007832	75.823441	0.024769	0.169210	0.046196	0.255870	-0.005863	27	0.068966	0.031894	0.232010	0.218780	0.016935	0.705882	0.104537	0.413043	59505	0.100000
29	60364	0.013465	0.004983	41.694271	0.020844	0.163005	0.081169	0.258733	-0.017120	27	0.068966	0.026603	0.488595	0.418967	0.119834	0.659091	0.116795	0.270270	60364	0.100000
30	61991	0.020612	0.007702	29.154835	0.034623	0.161700	0.088525	0.265594	-0.044090	29	0.000000	0.032170	0.699761	0.542454	0.343805	0.736842	0.158043	0.431373	61991	0.100000
31	63759	0.041942	0.008221	27.877569	0.052818	0.166331	0.062421	0.268577	-0.055816	27	0.068966	0.020281	0.705095	0.621406	0.221053	0.673913	0.092070	0.307692	63759	0.100000
32	68526	0.032670	0.000016	34.217983	0.032685	0.178963	-0.008785	0.272783	-0.072350	31	-0.068966	0.041819	0.750762	0.605119	0.368827	0.808824	0.200023	0.403846	68526	0.100000
33	68661	0.039114	0.004220	27.460697	0.041979	0.180343	-0.016562	0.248472	0.023218	31	-0.068966	0.042349	0.504537	0.466197	0.071823	0.728814	0.189177	0.243902	68661	0.100000
34	71356	0.015603	0.007965	54.163464	0.022966	0.184057	-0.037495	0.264729	-0.040689	31	-0.068966	0.029503	0.588235	0.474219	0.216851	0.746032	0.128037	0.446429	71356	0.100000
35	73975	0.020165	0.002453	44.857704	0.026768	0.177435	-0.000168	0.265176	-0.042448	29	0.000000	0.016253	0.570813	0.511828	0.120830	0.757576	0.087494	0.431373	73975	0.100000
36	74063	0.013950	0.003100	57.531975	0.015631	0.163408	0.078899	0.248338	0.023745	31	-0.068966	0.019918	0.403504	0.374903	0.045754	0.800000	0.097981	0.446429	74063	0.100000
37	76063	0.023186	0.003845	47.711655	0.029154	0.182655	-0.029592	0.248085	0.024742	29	0.000000	0.023912	0.414827	0.348926	0.101220	0.746032	0.126048	0.369565	76063	0.100000
38	76293	0.063012	0.007897	18.563765	0.066103	0.161089	0.091971	0.233827	0.080792	27	0.068966	0.016834	0.479587	0.453899	0.047039	0.711111	0.080254	0.341463	76293	0.100000
39	84485	0.146883	0.006433	10.372261	0.151237	0.179239	-0.010340	0.277674	-0.091580	28	0.034483	0.013272	0.544882	0.542407	0.005408	0.583333	0.059617	0.096774	84485	0.100000
40	90867	0.039424	0.003829	32.527061	0.044056	0.172051	0.030181	0.271664	-0.067952	30	-0.034483	0.033189	0.565824	0.542654	0.050661	0.754098	0.126458	0.361702	90867	0.100000
41	93307	0.026349	0.002803	32.374401	0.027404	0.166711	0.060277	0.265012	-0.041803	27	0.068966	0.041748	0.655432	0.488347	0.326560	0.686275	0.181540	0.400000	93307	0.100000
42	94146	0.042296	0.004731	26.156702	0.044154	0.168717	0.048970	0.265430	-0.043445	31	-0.068966	0.035257	0.617754	0.491884	0.247719	0.800000	0.155536	0.446429	94146	0.100000
43	96343	0.021201	0.001628	41.698887	0.024179	0.165309	0.068180	0.267667	-0.052239	31	-0.068966	0.018951	0.521694	0.481386	0.077723	0.741379	0.096418	0.295455	96343	0.100000
44	96574	0.034126	0.003010	33.816158	0.038276	0.163639	0.077596	0.247041	0.028846	27	0.068966	0.023790	0.448037	0.427302	0.036206	0.716981	0.151048	0.289474	96574	0.100000
45	99104	0.013221	0.000477	67.580711	0.013643	0.183826	-0.036192	0.247339	0.027673	30	-0.034483	0.035250	0.508175	0.468206	0.075158	0.772727	0.144443	0.411765	99104	0.100000
46	101935	0.019544	0.004709	32.542126	0.023277	0.177591	-0.001051	0.262894	-0.033478	29	0.000000	0.020027	0.550017	0.479145	0.136068	0.786885	0.095677	0.431373	101935	0.100000
47	102538	0.018815	0.002731	47.896633	0.022032	0.162252	0.085414	0.260091	-0.022455	28	0.034483	0.033733	0.497523	0.436709	0.107962	0.741379	0.138195	0.391304	102538	0.100000
48	105975	0.014409	0.007865	53.414745	0.017907	0.193952	-0.093274	0.232902	0.084427	28	0.034483	0.035358	0.481264	0.338260	0.216103	0.716667	0.141535	0.404255	105975	0.100000
49	112195	0.010615	0.007300	53.150314	0.021184	0.178620	-0.006851	0.236795	0.069125	29	0.000000	0.019580	0.304984	0.289890	0.021255	0.733333	0.133649	0.325581	112195	0.100000
50	115667	0.009784	0.005842	72.524788	0.013995	0.162468	0.084195	0.231172	0.091228	30	-0.034483	0.024562	0.490447	0.420578	0.120583	0.777778	0.113513	0.387755	115667	0.100000
51	115825	0.017955	0.001348	48.327583	0.019798	0.164131	0.074821	0.268651	-0.056109	30	-0.034483	0.027932	0.634050	0.556195	0.175427	0.781250	0.123865	0.423077	115825	0.100000
52	116374	0.005641	0.009352	89.684814	0.012715	0.180075	-0.015048	0.251873	0.009850	29	0.000000	0.029693	0.553983	0.448191	0.191719	0.693878	0.101900	0.340909	116374	0.100000
53	116587	0.037921	0.000147	26.901051	0.037988	0.177673	-0.001513	0.272037	-0.069418	27	0.068966	0.045059	0.652713	0.419625	0.401616	0.740741	0.202380	0.372093	116587	0.100000
54	117994	0.041635	0.003547	26.158302	0.045419	0.166488	0.061538	0.275915	-0.084662	28	0.034483	0.035259	0.630552	0.546695	0.184990	0.750000	0.148630	0.317073	117994	0.100000
55	120956	0.001804	0.008663	153.122116	0.007385	0.166928	0.059058	0.264669	-0.040455	29	0.000000	0.095042	0.377927	0.372197	0.009127	0.688889	0.289981	0.194444	120956	0.100000
56	121184	0.011726	0.002011	69.031380	0.013410	0.163952	0.075830	0.237794	0.065197	31	-0.068966	0.041197	0.452846	0.370511	0.130798	0.802469	0.231185	0.465517	121184	0.100000
57	123325	0.024182	0.001292	40.287266	0.025660	0.162670	0.083060	0.246862	0.029550	29	0.000000	0.022893	0.501537	0.462678	0.072320	0.819444	0.134363	0.482143	123325	0.100000
58	129877	0.024096	0.004316	42.504486	0.026878	0.172170	0.029508	0.269755	-0.060448	29	0.000000	0.066119	0.840032	0.634780	0.561996	0.768116	0.290403	0.491228	129877	0.100000
59	136099	0.047639	0.006020	30.977266	0.053938	0.167487	0.055906	0.232425	0.086303	29	0.000000	0.074944	0.632237	0.318837	0.460095	0.765625	0.350688	0.395833	136099	0.100000
60	150084	0.045732	0.000410	36.747639	0.046760	0.184616	-0.040647	0.272753	-0.072232	28	0.034483	0.055761	0.772903	0.537419	0.509066	0.776316	0.289482	0.481481	150084	0.100000
61	151054	0.045161	0.000585	24.474880	0.045839	0.162163	0.085919	0.248353	0.023687	29	0.000000	0.023127	0.440547	0.361940	0.123197	0.758621	0.115358	0.369565	151054	0.100000
62	151891	0.026685	0.002960	31.529829	0.029140	0.170194	0.040647	0.252633	0.006860	29	0.000000	0.017966	0.549984	0.480160	0.134320	0.700000	0.077468	0.309524	151891	0.100000
63	156963	0.137215	0.000800	15.237014	0.138998	0.191223	-0.077890	0.270366	-0.062851	27	0.068966	0.052814	0.718900	0.660810	0.171262	0.604651	0.221758	0.228571	156963	0.100000
64	157194	0.042106	0.002327	25.238626	0.045430	0.186182	-0.049475	0.277436	-0.090642	31	-0.068966	0.031508	0.657328	0.562192	0.217300	0.730769	0.133742	0.311111	157194	0.100000
65	158214	0.019566	0.006534	51.952450	0.023122	0.164728	0.071459	0.271500	-0.067307	30	-0.034483	0.020209	0.555918	0.483534	0.140152	0.776119	0.093059	0.444444	158214	0.100000
66	164718	0.028743	0.009619	26.661688	0.034610	0.185369	-0.044893	0.260061	-0.022338	29	0.000000	0.024353	0.559331	0.467573	0.172340	0.761905	0.122954	0.369565	164718	0.100000
67	165058	0.037342	0.004974	30.228571	0.039661	0.183482	-0.034258	0.273856	-0.076571	31	-0.068966	0.018963	0.491711	0.449564	0.076569	0.754386	0.093225	0.367347	165058	0.100000
68	169457	0.027405	0.001307	39.831646	0.029272	0.186428	-0.050862	0.249218	0.020286	30	-0.034483	0.016342	0.512471	0.462261	0.093373	0.741379	0.091797	0.333333	169457	0.100000
69	170794	0.055642	0.001972	13.043496	0.056359	0.165026	0.069777	0.276496	-0.086948	28	0.034483	0.026629	0.535253	0.386627	0.242310	0.708333	0.108831	0.263158	170794	0.100000
70	171750	0.021089	0.007666	46.390553	0.026060	0.164840	0.070828	0.231977	0.088062	31	-0.068966	0.019409	0.474262	0.388204	0.140666	0.753623	0.106173	0.415094	171750	0.100000
71	176053	0.023780	0.000247	41.677948	0.024113	0.163184	0.080160	0.275020	-0.081144	31	-0.068966	0.023369	0.621335	0.524953	0.202890	0.754386	0.107509	0.392157	176053	0.100000
72	177979	0.041486	0.000041	36.091000	0.041508	0.166473	0.061623	0.264386	-0.039341	27	0.068966	0.040396	0.729275	0.590394	0.339060	0.791045	0.193469	0.500000	177979	0.100000
73	180993	0.054389	0.009365	22.336521	0.060833	0.175354	0.011559	0.266340	-0.047021	29	0.000000	0.069354	0.680998	0.489005	0.375723	0.709091	0.283021	0.355556	180993	0.100000
74	181938	0.050519	0.006249	26.659679	0.057706	0.175936	0.008281	0.273558	-0.075398	29	0.000000	0.015972	0.572034	0.531515	0.086489	0.716981	0.095203	0.292683	181938	0.100000
75	182386	0.055133	0.000209	20.963139	0.055377	0.193371	-0.089996	0.270635	-0.063907	28	0.034483	0.080969	0.796347	0.616884	0.468428	0.625000	0.290259	0.348837	182386	0.100000
76	183167	0.035296	0.002469	30.688646	0.036999	0.175339	0.011644	0.276466	-0.086831	31	-0.068966	0.019510	0.599217	0.562451	0.084029	0.750000	0.083784	0.340426	183167	0.100000
77	185867	0.005083	0.006960	118.558334	0.012009	0.159918	0.098571	0.274319	-0.078388	31	-0.068966	0.030506	0.277967	0.220318	0.073940	0.772727	0.141826	0.392157	185867	0.100000
78	186593	0.047737	0.009594	16.828737	0.050697	0.174512	0.016309	0.264729	-0.040689	27	0.068966	0.012155	0.548277	0.514383	0.069794	0.687500	0.061798	0.372093	186593	0.100000
79	188310	0.060325	0.003105	20.482613	0.062621	0.178837	-0.008071	0.273842	-0.076512	28	0.034483	0.027939	0.653613	0.564594	0.204450	0.723404	0.133081	0.243243	188310	0.100000
80	193673	0.019832	0.006399	33.549160	0.030303	0.174594	0.015847	0.278480	-0.094746	30	-0.034483	0.030237	0.577626	0.547885	0.065781	0.735849	0.111301	0.347826	193673	0.100000
81	195596	0.036799	0.002655	35.317020	0.039707	0.184295	-0.038840	0.271112	-0.065783	31	-0.068966	0.076056	0.651584	0.555053	0.216949	0.716667	0.288970	0.326087	195596	0.100000
82	197566	0.026578	0.005297	37.437225	0.030509	0.169053	0.047079	0.234319	0.078857	27	0.068966	0.014700	0.386382	0.354326	0.049648	0.766667	0.082881	0.413043	197566	0.100000
1	231	0.055241	0.004041	18.134344	0.058189	0.163408	0.078899	0.252365	0.007915	30	-0.034483	0.017594	0.262026	0.245018	0.022528	0.693878	0.091546	0.268293	231	0.100000
2	372	0.032182	0.005558	32.508575	0.040654	0.163602	0.077806	0.259300	-0.019348	29	0.000000	0.039709	0.697714	0.540502	0.342138	0.736842	0.175805	0.382979	372	0.100000
3	882	0.013182	0.007358	77.978439	0.019435	0.162476	0.084153	0.245519	0.034826	31	-0.068966	0.028417	0.625432	0.534522	0.195303	0.822222	0.151348	0.544118	882	0.100000
4	18989	0.014477	0.001534	54.255070	0.015920	0.162364	0.084784	0.256049	-0.006567	30	-0.034483	0.027639	0.492182	0.429018	0.110624	0.808219	0.142021	0.433962	18989	0.100000
5	21789	0.019809	0.004383	37.349121	0.022393	0.178031	-0.003531	0.262880	-0.033419	30	-0.034483	0.044262	0.561487	0.456756	0.192787	0.706897	0.197876	0.318182	21789	0.100000
6	22534	0.039289	0.005039	33.796780	0.042946	0.184713	-0.041194	0.274602	-0.079502	28	0.034483	0.044317	0.428644	0.396002	0.054043	0.727273	0.177494	0.333333	22534	0.100000
7	23230	0.042843	0.003957	26.188129	0.044538	0.174198	0.018075	0.277421	-0.090583	27	0.068966	0.030031	0.664776	0.616572	0.125719	0.700000	0.134546	0.372093	23230	0.100000
8	26432	0.029708	0.003157	22.394476	0.032970	0.177368	0.000210	0.278823	-0.096095	27	0.068966	0.008665	0.501133	0.467465	0.063222	0.666667	0.045648	0.205882	26432	0.100000
9	28570	0.036380	0.002883	31.630009	0.037900	0.190000	-0.070996	0.258152	-0.014833	27	0.068966	0.032271	0.640087	0.551970	0.196676	0.754386	0.222256	0.386364	28570	0.100000
10	33237	0.068876	0.002096	17.580887	0.070157	0.179344	-0.010929	0.270411	-0.063027	28	0.034483	0.039531	0.649182	0.593335	0.137329	0.725490	0.186966	0.263158	33237	0.100000
11	36798	0.069956	0.007023	16.514328	0.077941	0.185459	-0.045397	0.277182	-0.089645	29	0.000000	0.030193	0.491606	0.439148	0.093533	0.538462	0.113178	0.171429	36798	0.100000
12	38685	0.080287	0.002610	14.332636	0.081101	0.175593	0.010214	0.264848	-0.041158	27	0.068966	0.024455	0.554039	0.543395	0.023311	0.589744	0.093145	0.205882	38685	0.100000
13	42181	0.075284	0.009690	20.879074	0.084030	0.182491	-0.028668	0.268562	-0.055757	28	0.034483	0.041416	0.692610	0.639612	0.147059	0.700000	0.159488	0.263158	42181	0.100000
14	47047	0.014431	0.006242	49.403366	0.017427	0.160559	0.094956	0.271649	-0.067894	31	-0.068966	0.014175	0.429226	0.407601	0.036504	0.750000	0.063727	0.311111	47047	0.100000
15	48919	0.019109	0.007195	45.275135	0.023634	0.184877	-0.042119	0.268964	-0.057340	31	-0.068966	0.019318	0.440119	0.401197	0.065000	0.724138	0.086554	0.311111	48919	0.100000
16	49326	0.025807	0.008996	36.970123	0.036852	0.165854	0.065111	0.274140	-0.077685	30	-0.034483	0.023099	0.586879	0.538162	0.105486	0.723404	0.084485	0.302326	49326	0.100000
17	51631	0.019085	0.005444	37.499245	0.025700	0.175533	0.010551	0.267369	-0.051067	29	0.000000	0.026921	0.712351	0.622057	0.238908	0.716981	0.113271	0.355556	51631	0.100000
18	55546	0.006158	0.004887	145.370514	0.010842	0.165384	0.067760	0.234334	0.078799	30	-0.034483	0.027033	0.533166	0.440863	0.165080	0.820225	0.160186	0.552239	55546	0.100000
19	65600	0.034860	0.004896	25.435349	0.050212	0.169277	0.045818	0.268860	-0.056930	28	0.034483	0.032214	0.520120	0.447388	0.131614	0.693878	0.142969	0.348837	65600	0.100000
20	67962	0.051604	0.004344	27.613167	0.056761	0.168531	0.050021	0.259718	-0.020990	29	0.000000	0.053308	0.747622	0.616825	0.341349	0.725490	0.208084	0.369565	67962	0.100000
21	69737	0.068878	0.004236	23.696768	0.073076	0.172916	0.025305	0.248264	0.024038	29	0.000000	0.036341	0.504966	0.353556	0.234219	0.672727	0.229161	0.309524	69737	0.100000
22	70450	0.024811	0.009111	43.628342	0.031221	0.161805	0.087936	0.253752	0.002462	30	-0.034483	0.021218	0.519065	0.467097	0.097518	0.760563	0.108190	0.444444	70450	0.100000
23	72115	0.011678	0.006748	35.665417	0.028656	0.167569	0.055443	0.262596	-0.032305	29	0.000000	0.027371	0.606198	0.594008	0.030025	0.680000	0.095426	0.340909	72115	0.100000
24	75534	0.041277	0.005904	24.858860	0.053566	0.172312	0.028710	0.259434	-0.019876	29	0.000000	0.029996	0.607578	0.509810	0.199448	0.666667	0.134925	0.275000	75534	0.100000
25	75548	0.030277	0.007087	26.855236	0.032298	0.163684	0.077343	0.269740	-0.060389	29	0.000000	0.027235	0.549248	0.460768	0.164087	0.766667	0.126478	0.309524	75548	0.100000
26	85879	0.027479	0.007161	47.461975	0.032271	0.174512	0.016309	0.274647	-0.079678	29	0.000000	0.023686	0.551101	0.492606	0.115285	0.800000	0.103305	0.452830	85879	0.100000
27	90804	0.050155	0.004839	17.026796	0.054086	0.185735	-0.046952	0.259927	-0.021810	28	0.034483	0.015554	0.712561	0.624605	0.234303	0.697674	0.061505	0.282051	90804	0.100000
28	93669	0.028728	0.005140	34.192253	0.036620	0.175347	0.011602	0.274766	-0.080147	30	-0.034483	0.024427	0.570422	0.534905	0.076367	0.704545	0.101281	0.142857	93669	0.100000
29	94829	0.041291	0.006952	20.847902	0.050950	0.165891	0.064901	0.240120	0.056050	27	0.068966	0.030148	0.354669	0.311688	0.062444	0.659575	0.189361	0.289474	94829	0.100000
