Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
79	154241	0.073434	0.007855	24.749521	0.080678	0.245466	-0.021442	0.374498	0.038925	38	0.000000	0.093069	0.885306	0.762633	0.516807	0.787879	0.290492	0.283019	154241	0.100000
80	154343	0.091934	0.000953	21.638914	0.092616	0.254609	-0.059486	0.363029	0.068358	35	0.078947	0.066249	0.760342	0.676259	0.259722	0.736842	0.209739	0.222222	154343	0.100000
81	155186	0.059573	0.008252	20.561197	0.071824	0.247740	-0.030907	0.394662	-0.012822	35	0.078947	0.081395	0.852874	0.809002	0.229701	0.777778	0.217887	0.204545	155186	0.100000
82	155493	0.048341	0.005697	29.215351	0.053773	0.242043	-0.007199	0.364684	0.064110	36	0.052632	0.054412	0.811219	0.749076	0.247658	0.736842	0.163885	0.234043	155493	0.100000
83	156996	0.032895	0.005636	34.253372	0.037722	0.242647	-0.009713	0.351291	0.098480	38	0.000000	0.072254	0.782464	0.693110	0.291158	0.767123	0.202819	0.254902	156996	0.100000
84	158801	0.061561	0.001212	30.983549	0.062688	0.260917	-0.085738	0.373349	0.041872	41	-0.078947	0.142656	0.909943	0.807652	0.531800	0.800000	0.354046	0.254545	158801	0.100000
85	160774	0.058024	0.009802	31.333300	0.061709	0.261730	-0.089120	0.377108	0.032227	40	-0.052632	0.112272	0.814563	0.670737	0.436813	0.769231	0.291799	0.245283	160774	0.100000
86	162275	0.056097	0.007005	29.682669	0.063097	0.234713	0.023304	0.367905	0.055842	37	0.026316	0.075813	0.733157	0.657860	0.220077	0.765625	0.188294	0.229167	162275	0.100000
87	164044	0.050072	0.001676	38.155128	0.051235	0.246324	-0.025011	0.377644	0.030849	36	0.052632	0.072817	0.797415	0.737641	0.227833	0.757143	0.172547	0.294118	164044	0.100000
88	164155	0.012765	0.006023	70.391006	0.018688	0.258926	-0.077453	0.373006	0.042753	38	0.000000	0.050992	0.628881	0.578653	0.119206	0.792683	0.131302	0.387097	164155	0.100000
89	169402	0.026551	0.005454	50.964840	0.029937	0.232781	0.031341	0.351037	0.099131	38	0.000000	0.118324	0.883380	0.738129	0.554667	0.808511	0.306429	0.432836	169402	0.100000
90	171282	0.066577	0.008331	25.111637	0.076546	0.262580	-0.092658	0.412454	-0.058483	41	-0.078947	0.110506	0.783688	0.674941	0.334545	0.769231	0.218325	0.180000	171282	0.100000
91	171751	0.267219	0.005735	10.603368	0.269674	0.243826	-0.014615	0.398629	-0.023003	35	0.078947	0.194815	0.815688	0.724818	0.330219	0.705882	0.406389	0.166667	171751	0.100000
92	172191	0.041274	0.003793	55.616291	0.045178	0.244474	-0.017315	0.362477	0.069774	41	-0.078947	0.148681	0.837500	0.661397	0.520087	0.830000	0.371671	0.349206	172191	0.100000
93	172294	0.082001	0.008627	15.009682	0.089148	0.263766	-0.097592	0.402089	-0.031882	35	0.078947	0.068663	0.860065	0.810549	0.261365	0.692308	0.162803	0.255319	172294	0.100000
94	174134	0.006178	0.008308	104.163918	0.017813	0.244280	-0.016508	0.361403	0.072530	39	-0.026316	0.056705	0.572057	0.511642	0.123711	0.782051	0.144596	0.360656	174134	0.100000
95	174519	0.052040	0.000915	38.988857	0.052657	0.259232	-0.078725	0.389471	0.000498	40	-0.052632	0.099672	0.829885	0.773070	0.250362	0.820513	0.251328	0.215686	174519	0.100000
96	178056	0.033724	0.003511	37.269993	0.038141	0.246264	-0.024763	0.375124	0.037317	39	-0.026316	0.057254	0.834135	0.712740	0.422594	0.807692	0.169237	0.315789	178056	0.100000
97	178935	0.050333	0.008589	35.810150	0.052952	0.245078	-0.019829	0.367055	0.058024	37	0.026316	0.051853	0.753470	0.640613	0.314025	0.737705	0.174118	0.288462	178935	0.100000
98	178995	0.018487	0.009979	45.662663	0.027673	0.247808	-0.031186	0.355989	0.086424	38	0.000000	0.053249	0.683616	0.661864	0.064328	0.794118	0.161257	0.254902	178995	0.100000
99	179202	0.059681	0.003875	26.844364	0.071949	0.264228	-0.099516	0.355184	0.088491	39	-0.026316	0.091591	0.832803	0.705549	0.432173	0.739130	0.217217	0.220000	179202	0.100000
100	179361	0.047692	0.008596	27.280066	0.056219	0.260022	-0.082014	0.368234	0.055000	41	-0.078947	0.040492	0.751043	0.720097	0.110560	0.750000	0.116225	0.211538	179361	0.100000
101	179671	0.037057	0.006158	42.930325	0.041131	0.243087	-0.011543	0.358480	0.080032	38	0.000000	0.094120	0.897973	0.745448	0.599190	0.807229	0.268038	0.377049	179671	0.100000
102	182292	0.107198	0.000993	23.030754	0.107378	0.251633	-0.047105	0.385459	0.010793	37	0.026316	0.128633	0.816693	0.768539	0.208045	0.722222	0.314159	0.159091	182292	0.100000
103	182839	0.087287	0.009647	25.554804	0.101004	0.241760	-0.006020	0.351052	0.099092	40	-0.052632	0.096230	0.778603	0.690854	0.283844	0.757576	0.242325	0.183673	182839	0.100000
104	184668	0.020121	0.004953	47.935390	0.033054	0.222804	0.072860	0.361955	0.071114	38	0.000000	0.104235	0.850323	0.744795	0.413503	0.765625	0.231118	0.283019	184668	0.100000
105	186513	0.066489	0.009974	31.636509	0.074135	0.230410	0.041209	0.362357	0.070080	40	-0.052632	0.068622	0.784407	0.743390	0.159842	0.753623	0.190453	0.285714	186513	0.100000
106	187845	0.039959	0.003304	26.307243	0.043031	0.247539	-0.030069	0.376600	0.033528	36	0.052632	0.106202	0.839626	0.718636	0.430014	0.764706	0.273594	0.345455	187845	0.100000
107	189269	0.080106	0.005947	21.312717	0.082736	0.253207	-0.053652	0.356586	0.084893	38	0.000000	0.043435	0.720837	0.685036	0.113667	0.714286	0.111844	0.191489	189269	0.100000
108	189309	0.045651	0.007161	36.374603	0.056007	0.248531	-0.034196	0.364923	0.063497	41	-0.078947	0.088128	0.823924	0.776944	0.210620	0.819277	0.251795	0.305085	189309	0.100000
109	193679	0.019835	0.009587	59.187214	0.025963	0.256458	-0.067182	0.360061	0.075975	41	-0.078947	0.069488	0.755859	0.719482	0.129676	0.750000	0.187948	0.240741	193679	0.100000
110	195374	0.038119	0.003181	34.178646	0.041661	0.237860	0.010209	0.364132	0.065526	37	0.026316	0.100700	0.778698	0.701479	0.258672	0.750000	0.252872	0.229167	195374	0.100000
111	199339	0.063060	0.003795	28.137039	0.066080	0.264094	-0.098957	0.382163	0.019252	37	0.026316	0.088567	0.817298	0.727336	0.329937	0.777778	0.246739	0.301887	199339	0.100000
1	2785	0.046910	0.003506	32.439098	0.048570	0.256667	-0.068051	0.358674	0.079534	36	0.052632	0.063826	0.755823	0.645755	0.310711	0.774648	0.183798	0.280000	2785	0.100000
2	4078	0.034998	0.009617	26.360209	0.041538	0.222916	0.072395	0.363163	0.068014	40	-0.052632	0.036000	0.698022	0.674132	0.073310	0.793651	0.127645	0.183673	4078	0.100000
3	4124	0.065917	0.003263	22.670450	0.066853	0.256353	-0.066747	0.374319	0.039384	36	0.052632	0.085477	0.707102	0.700701	0.021385	0.653061	0.180682	0.076923	4124	0.100000
4	9374	0.048938	0.002784	31.246006	0.052251	0.231156	0.038106	0.369635	0.051403	41	-0.078947	0.071751	0.826182	0.749818	0.305233	0.782609	0.247389	0.293103	9374	0.100000
5	10180	0.049538	0.001119	41.617729	0.050820	0.254146	-0.057562	0.387398	0.005818	39	-0.026316	0.096039	0.881390	0.779485	0.462122	0.802469	0.252604	0.327586	10180	0.100000
6	10801	0.036558	0.009044	37.004871	0.057734	0.251820	-0.047881	0.384087	0.014315	41	-0.078947	0.072393	0.888622	0.817340	0.390245	0.735294	0.194384	0.254545	10801	0.100000
7	11335	0.039190	0.006964	26.469131	0.044192	0.229284	0.045895	0.356049	0.086271	38	0.000000	0.048568	0.662158	0.565539	0.222388	0.753846	0.164848	0.208333	11335	0.100000
8	14306	0.090320	0.006111	28.906990	0.098116	0.264288	-0.099764	0.387130	0.006507	36	0.052632	0.134786	0.828450	0.710871	0.406666	0.735294	0.407000	0.234043	14306	0.100000
9	15112	0.076982	0.000915	20.525496	0.077831	0.249359	-0.037640	0.380374	0.023845	40	-0.052632	0.061011	0.734959	0.700709	0.114434	0.728814	0.167473	0.130435	15112	0.100000
10	15151	0.080542	0.006253	25.953091	0.082284	0.243453	-0.013064	0.354632	0.089907	37	0.026316	0.114003	0.807679	0.684336	0.390742	0.784615	0.321812	0.244898	15151	0.100000
11	16930	0.062193	0.009384	32.913113	0.066567	0.263952	-0.098368	0.370202	0.049948	41	-0.078947	0.051834	0.897581	0.807634	0.467583	0.787500	0.216303	0.338710	16930	0.100000
12	21102	0.060246	0.000046	29.086245	0.060271	0.251402	-0.046143	0.386891	0.007119	41	-0.078947	0.089991	0.857246	0.795133	0.303190	0.788732	0.218094	0.254545	21102	0.100000
13	26123	0.011998	0.007803	94.576225	0.019689	0.235541	0.019860	0.353841	0.091935	40	-0.052632	0.069856	0.700545	0.596666	0.257552	0.838384	0.227665	0.428571	26123	0.100000
14	27270	0.045579	0.003781	30.038145	0.047918	0.249224	-0.037082	0.393468	-0.009760	41	-0.078947	0.143536	0.784497	0.750081	0.137709	0.790123	0.330476	0.211538	27270	0.100000
15	27733	0.045809	0.002603	34.039890	0.049341	0.248941	-0.035903	0.386250	0.008765	37	0.026316	0.124766	0.919737	0.850614	0.462715	0.768116	0.291591	0.314815	27733	0.100000
16	28797	0.035321	0.006177	38.296528	0.038918	0.239008	0.005430	0.374154	0.039805	38	0.000000	0.058390	0.841893	0.778811	0.285192	0.750000	0.201016	0.344828	28797	0.100000
17	29206	0.108985	0.005098	16.210707	0.114825	0.262222	-0.091169	0.410396	-0.053202	35	0.078947	0.067561	0.799244	0.786011	0.061839	0.775510	0.141658	0.125000	29206	0.100000
18	39511	0.062810	0.002249	39.217712	0.065275	0.251984	-0.048563	0.360732	0.074252	37	0.026316	0.083210	0.693117	0.655194	0.109982	0.810811	0.238802	0.195652	39511	0.100000
19	42106	0.062879	0.001935	28.268698	0.064155	0.261976	-0.090145	0.392514	-0.007310	37	0.026316	0.107404	0.817497	0.703642	0.384181	0.777778	0.279355	0.195652	42106	0.100000
20	43540	0.028453	0.007390	53.750210	0.033573	0.255891	-0.064823	0.357466	0.082634	40	-0.052632	0.067066	0.810952	0.715776	0.334864	0.804878	0.177135	0.375000	43540	0.100000
21	44428	0.062259	0.008247	37.390858	0.068526	0.251380	-0.046050	0.366310	0.059938	37	0.026316	0.063051	0.810538	0.762332	0.202829	0.766667	0.231772	0.195652	44428	0.100000
22	45627	0.024810	0.004841	37.165421	0.032055	0.260298	-0.083163	0.378808	0.027864	41	-0.078947	0.050497	0.803450	0.747694	0.220986	0.774648	0.161891	0.240741	45627	0.100000
23	46046	0.046889	0.001280	27.844624	0.047823	0.222670	0.073419	0.358330	0.080415	35	0.078947	0.076355	0.829936	0.730757	0.368362	0.777778	0.221082	0.300000	46046	0.100000
24	46495	0.059758	0.004112	32.081512	0.062786	0.246890	-0.027369	0.391798	-0.005473	36	0.052632	0.083581	0.746646	0.671522	0.228705	0.835443	0.203872	0.280000	46495	0.100000
25	47122	0.094882	0.002748	18.303181	0.096290	0.263564	-0.096754	0.395691	-0.015463	37	0.026316	0.157722	0.835148	0.806984	0.145916	0.733333	0.398626	0.177778	47122	0.100000
26	48109	0.032423	0.009981	46.207329	0.036007	0.219239	0.087693	0.351336	0.098365	41	-0.078947	0.061192	0.699180	0.662926	0.107554	0.794521	0.175124	0.240741	48109	0.100000
27	51029	0.121002	0.002078	28.695980	0.122314	0.232744	0.031496	0.366608	0.059172	36	0.052632	0.167660	0.877528	0.734829	0.538142	0.820513	0.408382	0.357143	51029	0.100000
28	55541	0.060091	0.007492	35.413998	0.068328	0.237778	0.010551	0.364415	0.064799	36	0.052632	0.081895	0.738343	0.696075	0.139072	0.772727	0.303233	0.250000	55541	0.100000
29	56279	0.045067	0.004013	38.266396	0.048537	0.247987	-0.031931	0.398330	-0.022237	39	-0.026316	0.096391	0.865654	0.797897	0.335261	0.812500	0.225225	0.277778	56279	0.100000
30	59466	0.025282	0.007280	50.097961	0.029545	0.231529	0.036554	0.364863	0.063650	38	0.000000	0.062541	0.860421	0.777276	0.373311	0.812500	0.176313	0.366667	59466	0.100000
31	60794	0.149388	0.002331	25.182522	0.150874	0.252103	-0.049060	0.372946	0.042906	39	-0.026316	0.128828	0.766032	0.709677	0.194111	0.769231	0.338952	0.187500	60794	0.100000
32	61802	0.006131	0.009078	91.992233	0.012950	0.225585	0.061286	0.350724	0.099935	41	-0.078947	0.069839	0.662739	0.616638	0.120254	0.773333	0.186762	0.280702	61802	0.100000
33	62482	0.008638	0.008643	72.192116	0.024886	0.225444	0.061875	0.373632	0.041145	35	0.078947	0.047027	0.511502	0.484314	0.052722	0.777778	0.128051	0.351852	62482	0.100000
34	65846	0.043760	0.007736	31.648043	0.056364	0.249426	-0.037920	0.353096	0.093849	40	-0.052632	0.047870	0.758175	0.670342	0.266437	0.760563	0.153574	0.298246	65846	0.100000
35	66121	0.059914	0.001598	31.104612	0.062958	0.245973	-0.023552	0.360061	0.075975	37	0.026316	0.106153	0.804692	0.739488	0.250293	0.783784	0.281875	0.229167	66121	0.100000
36	67877	0.004501	0.009132	161.954163	0.017063	0.252729	-0.051666	0.399688	-0.025720	41	-0.078947	0.067852	0.558856	0.514851	0.090703	0.822222	0.333509	0.405797	67877	0.100000
37	71572	0.031353	0.000830	44.576340	0.033132	0.246189	-0.024452	0.360448	0.074980	39	-0.026316	0.061121	0.789771	0.727341	0.228968	0.802326	0.182843	0.327586	71572	0.100000
38	72949	0.055203	0.006343	29.946051	0.059464	0.235936	0.018215	0.371962	0.045432	35	0.078947	0.094662	0.813226	0.686247	0.404709	0.764706	0.269749	0.300000	72949	0.100000
39	76534	0.118523	0.000507	18.842148	0.118988	0.252826	-0.052070	0.369501	0.051747	35	0.078947	0.087542	0.734647	0.666667	0.203939	0.742424	0.242165	0.285714	76534	0.100000
40	77273	0.081643	0.009864	22.036060	0.090395	0.256555	-0.067585	0.401075	-0.029280	35	0.078947	0.097914	0.719650	0.688360	0.100403	0.771930	0.231759	0.186047	77273	0.100000
41	77362	0.031396	0.004046	48.178978	0.033939	0.229724	0.044064	0.368383	0.054618	39	-0.026316	0.081545	0.609035	0.549487	0.132179	0.807229	0.245351	0.315789	77362	0.100000
42	77785	0.072614	0.008497	24.371258	0.084325	0.245153	-0.020139	0.369874	0.050790	36	0.052632	0.109814	0.782644	0.647608	0.383199	0.738461	0.263987	0.265306	77785	0.100000
43	79735	0.082480	0.006806	24.957409	0.088121	0.251462	-0.046391	0.378122	0.029624	36	0.052632	0.051958	0.775636	0.700574	0.250687	0.754098	0.156384	0.265306	79735	0.100000
44	81032	0.036595	0.001400	38.158451	0.038028	0.231596	0.036275	0.352126	0.096337	39	-0.026316	0.107780	0.855351	0.696488	0.523417	0.823529	0.290622	0.417910	81032	0.100000
45	83459	0.024580	0.004056	47.376816	0.035143	0.244198	-0.016167	0.378330	0.029089	38	0.000000	0.091490	0.726988	0.609920	0.300114	0.771429	0.210172	0.296296	83459	0.100000
46	87248	0.035144	0.009257	45.336155	0.051790	0.248002	-0.031993	0.354184	0.091055	40	-0.052632	0.087443	0.824451	0.718216	0.377009	0.814815	0.251951	0.310345	87248	0.100000
47	91026	0.051402	0.009518	32.524612	0.060523	0.263125	-0.094923	0.391380	-0.004402	37	0.026316	0.175435	0.774331	0.680049	0.294676	0.761905	0.400410	0.244898	91026	0.100000
48	95202	0.052693	0.000178	49.459667	0.053068	0.245600	-0.022001	0.355437	0.087840	38	0.000000	0.115231	0.835968	0.647563	0.534579	0.797753	0.328725	0.387097	95202	0.100000
49	98577	0.073340	0.001042	26.511436	0.073922	0.231648	0.036058	0.365340	0.062426	37	0.026316	0.110380	0.662423	0.565296	0.223431	0.772727	0.321217	0.177778	98577	0.100000
50	99390	0.030835	0.001255	45.840992	0.032388	0.236435	0.016136	0.353275	0.093390	39	-0.026316	0.047133	0.711902	0.669633	0.127946	0.820513	0.147941	0.338983	99390	0.100000
51	99762	0.094530	0.000055	21.756987	0.094555	0.245891	-0.023211	0.354542	0.090136	36	0.052632	0.062049	0.750093	0.703607	0.156838	0.694915	0.191004	0.250000	99762	0.100000
52	100130	0.017328	0.006501	51.687805	0.025619	0.230567	0.040557	0.357973	0.081333	35	0.078947	0.027746	0.746310	0.712792	0.116703	0.805195	0.085542	0.406780	100130	0.100000
53	101268	0.057552	0.002258	34.565228	0.059987	0.247062	-0.028083	0.385310	0.011176	38	0.000000	0.096030	0.870358	0.787467	0.390016	0.786667	0.284321	0.296296	101268	0.100000
54	102219	0.110288	0.007738	15.647286	0.128265	0.246943	-0.027586	0.383595	0.015578	35	0.078947	0.076261	0.854362	0.797706	0.280068	0.758621	0.194580	0.222222	102219	0.100000
55	107561	0.068299	0.009121	25.712860	0.079308	0.259433	-0.079563	0.354572	0.090060	37	0.026316	0.060651	0.632159	0.603309	0.072727	0.725806	0.168720	0.212766	107561	0.100000
56	108164	0.035351	0.008375	41.016968	0.042396	0.226644	0.056880	0.367369	0.057220	39	-0.026316	0.070915	0.838056	0.745303	0.364169	0.818182	0.201066	0.338983	108164	0.100000
57	109141	0.051522	0.000194	35.222157	0.051656	0.257711	-0.072395	0.396630	-0.017874	40	-0.052632	0.106977	0.842956	0.705773	0.466249	0.792208	0.279596	0.310345	109141	0.100000
58	112760	0.060217	0.001600	32.987137	0.061059	0.254034	-0.057097	0.390933	-0.003253	38	0.000000	0.083484	0.675462	0.653600	0.063112	0.800000	0.231873	0.173913	112760	0.100000
59	113934	0.028472	0.007181	38.294914	0.035960	0.242871	-0.010643	0.384505	0.013243	39	-0.026316	0.061294	0.726040	0.640954	0.236980	0.770492	0.150547	0.250000	113934	0.100000
60	117648	0.030609	0.009401	39.499928	0.039304	0.260753	-0.085055	0.380806	0.022735	40	-0.052632	0.080750	0.748382	0.644526	0.292161	0.766234	0.197500	0.298246	117648	0.100000
61	120270	0.124204	0.003378	18.172867	0.125734	0.258456	-0.075498	0.404057	-0.036935	36	0.052632	0.069650	0.807784	0.716184	0.322742	0.690909	0.220675	0.162791	120270	0.100000
62	120992	0.010277	0.008999	88.219917	0.021346	0.247688	-0.030689	0.356481	0.085161	40	-0.052632	0.066013	0.663892	0.599723	0.160313	0.800000	0.176865	0.375000	120992	0.100000
63	122919	0.034346	0.009061	47.970432	0.047199	0.257077	-0.069757	0.355750	0.087036	40	-0.052632	0.074701	0.767879	0.657131	0.323004	0.812500	0.207129	0.322034	122919	0.100000
64	123965	0.043547	0.000556	29.142105	0.044463	0.250574	-0.042698	0.354378	0.090557	37	0.026316	0.044698	0.804915	0.759168	0.189954	0.709091	0.161666	0.139535	123965	0.100000
65	126955	0.003674	0.007909	151.240616	0.006415	0.239784	0.002203	0.366891	0.058445	40	-0.052632	0.038387	0.655173	0.613506	0.107808	0.782051	0.097443	0.322034	126955	0.100000
66	132502	0.086775	0.001225	21.396570	0.087703	0.233766	0.027245	0.351753	0.097294	36	0.052632	0.094247	0.796810	0.678469	0.368056	0.741935	0.231693	0.250000	132502	0.100000
67	137587	0.017169	0.007886	51.689754	0.024352	0.226592	0.057097	0.352260	0.095992	40	-0.052632	0.047571	0.662772	0.532554	0.278572	0.789474	0.120057	0.310345	137587	0.100000
68	138430	0.032511	0.003527	49.296074	0.036088	0.233341	0.029014	0.364043	0.065756	41	-0.078947	0.046660	0.705016	0.648895	0.159840	0.808989	0.148195	0.305085	138430	0.100000
69	138660	0.055328	0.009254	41.165115	0.065007	0.258270	-0.074722	0.371932	0.045508	36	0.052632	0.128083	0.800978	0.722724	0.282225	0.777778	0.346317	0.181818	138660	0.100000
70	139284	0.046017	0.008731	30.756907	0.052562	0.222968	0.072178	0.383386	0.016114	36	0.052632	0.090019	0.793863	0.723446	0.254623	0.787879	0.240596	0.265306	139284	0.100000
71	141999	0.070796	0.004985	24.131647	0.072146	0.258128	-0.074133	0.422730	-0.084854	40	-0.052632	0.111531	0.849774	0.716289	0.470495	0.791045	0.279512	0.183673	141999	0.100000
72	144300	0.079404	0.008174	22.872057	0.084582	0.252796	-0.051946	0.351351	0.098327	35	0.078947	0.064452	0.812091	0.712031	0.347467	0.754098	0.243764	0.255319	144300	0.100000
73	149027	0.006937	0.005860	108.192207	0.018160	0.238464	0.007696	0.353588	0.092586	39	-0.026316	0.049148	0.639596	0.597977	0.103524	0.773810	0.140743	0.380952	149027	0.100000
74	149420	0.059975	0.008542	32.311401	0.063370	0.241872	-0.006485	0.383028	0.017032	38	0.000000	0.126607	0.745862	0.678620	0.209228	0.791667	0.287930	0.240000	149420	0.100000
75	152635	0.023549	0.006118	35.492420	0.035814	0.244795	-0.018649	0.369755	0.051096	36	0.052632	0.065203	0.418913	0.406076	0.021614	0.724138	0.149103	0.217391	152635	0.100000
76	153763	0.024253	0.002959	58.713676	0.027273	0.232632	0.031962	0.354333	0.090672	41	-0.078947	0.043047	0.726307	0.692759	0.109191	0.833333	0.133138	0.359375	153763	0.100000
77	153935	0.087908	0.008033	24.279270	0.092150	0.232028	0.034475	0.373797	0.040724	40	-0.052632	0.099654	0.809100	0.681174	0.401241	0.788732	0.248838	0.230769	153935	0.100000
78	155674	0.055517	0.005250	35.911285	0.057874	0.225682	0.060883	0.364982	0.063344	39	-0.026316	0.119636	0.824196	0.769006	0.238923	0.785714	0.324622	0.220000	155674	0.100000
79	156750	0.058752	0.005414	30.543781	0.063485	0.253654	-0.055514	0.358509	0.079955	41	-0.078947	0.050138	0.754912	0.700793	0.180875	0.750000	0.156245	0.240741	156750	0.100000
80	161110	0.051489	0.005243	36.212627	0.055151	0.234377	0.024701	0.363968	0.065947	40	-0.052632	0.045455	0.824596	0.741747	0.320803	0.771429	0.142793	0.298246	161110	0.100000
81	172928	0.084905	0.005405	29.379156	0.086004	0.254400	-0.058617	0.386339	0.008535	36	0.052632	0.170235	0.886730	0.824047	0.356251	0.780822	0.391822	0.307692	172928	0.100000
82	173435	0.092623	0.000472	26.402054	0.093175	0.240619	-0.001272	0.386981	0.006889	40	-0.052632	0.110504	0.872255	0.778184	0.424093	0.819444	0.263001	0.245283	173435	0.100000
83	176515	0.022789	0.005050	74.381485	0.026777	0.236122	0.017439	0.352902	0.094346	41	-0.078947	0.109775	0.882464	0.764550	0.500803	0.858407	0.321552	0.481013	176515	0.100000
84	178029	0.002694	0.008791	175.916870	0.010495	0.228292	0.050022	0.352961	0.094193	40	-0.052632	0.062736	0.756970	0.725142	0.115800	0.848837	0.173876	0.411765	178029	0.100000
85	178126	0.039150	0.006553	42.028614	0.049273	0.260157	-0.082573	0.358808	0.079190	37	0.026316	0.053158	0.760931	0.674189	0.266235	0.792683	0.157506	0.362069	178126	0.100000
86	179261	0.029566	0.009524	49.359459	0.034824	0.253147	-0.053404	0.395184	-0.014162	38	0.000000	0.109405	0.797304	0.732218	0.243055	0.773333	0.279265	0.321429	179261	0.100000
87	179373	0.128762	0.008218	18.881199	0.135961	0.255347	-0.062558	0.405743	-0.041260	36	0.052632	0.130559	0.848986	0.779113	0.316327	0.787879	0.304524	0.265306	179373	0.100000
88	182846	0.050970	0.001639	37.476032	0.052011	0.239821	0.002048	0.366921	0.058369	40	-0.052632	0.043037	0.815790	0.758494	0.237243	0.786667	0.135829	0.259259	182846	0.100000
89	185922	0.002718	0.005682	153.290176	0.011213	0.233885	0.026749	0.351202	0.098710	37	0.026316	0.050192	0.645013	0.603504	0.104692	0.734375	0.131731	0.339286	185922	0.100000
90	187467	0.041207	0.007860	37.410057	0.045780	0.256592	-0.067740	0.368800	0.053546	37	0.026316	0.066034	0.857660	0.792899	0.312699	0.757576	0.177379	0.260000	187467	0.100000
91	187732	0.047395	0.002322	30.356676	0.050242	0.263848	-0.097933	0.378435	0.028821	35	0.078947	0.078821	0.804777	0.779855	0.113209	0.788732	0.208559	0.222222	187732	0.100000
92	192841	0.030935	0.009596	39.322498	0.035530	0.251454	-0.046360	0.369099	0.052781	37	0.026316	0.075638	0.840447	0.735540	0.396681	0.776119	0.185377	0.288462	192841	0.100000
93	194197	0.020668	0.008090	42.707272	0.028535	0.263259	-0.095482	0.397391	-0.019826	41	-0.078947	0.054454	0.601211	0.567474	0.078001	0.753623	0.129082	0.280702	194197	0.100000
94	195209	0.049188	0.006601	38.154713	0.055991	0.233885	0.026749	0.382670	0.017951	39	-0.026316	0.076334	0.808231	0.718163	0.319577	0.800000	0.235431	0.264151	195209	0.100000
95	195519	0.040720	0.007276	25.211311	0.045868	0.241529	-0.005058	0.357809	0.081754	41	-0.078947	0.058438	0.848132	0.763566	0.357675	0.793651	0.143741	0.280702	195519	0.100000
96	196864	0.072302	0.006675	23.933470	0.083596	0.261409	-0.087786	0.362089	0.070769	39	-0.026316	0.072924	0.715428	0.599520	0.289422	0.783784	0.218252	0.250000	196864	0.100000
97	198787	0.023666	0.003314	46.770592	0.024807	0.247897	-0.031558	0.360523	0.074788	41	-0.078947	0.094479	0.797680	0.752303	0.183196	0.767123	0.267221	0.293103	198787	0.100000
98	199754	0.032041	0.001255	62.171154	0.032711	0.256883	-0.068951	0.365206	0.062770	41	-0.078947	0.101758	0.784032	0.613174	0.441693	0.814433	0.281604	0.369231	199754	0.100000
1	1439	0.062749	0.000977	30.061350	0.063817	0.237681	0.010954	0.359136	0.078348	36	0.052632	0.052686	0.787426	0.749366	0.151856	0.741379	0.150168	0.181818	1439	0.100000
2	8117	0.141573	0.003944	15.356165	0.142713	0.230119	0.042419	0.350709	0.099973	36	0.052632	0.051343	0.618381	0.503587	0.231246	0.692308	0.133391	0.181818	8117	0.100000
3	8208	0.013875	0.007143	86.112717	0.019892	0.229493	0.045026	0.357630	0.082213	39	-0.026316	0.041595	0.735776	0.664069	0.213458	0.819149	0.127028	0.409091	8208	0.100000
4	8228	0.056578	0.003712	32.832012	0.061312	0.235131	0.021566	0.378942	0.027519	35	0.078947	0.103631	0.757285	0.711325	0.159210	0.761905	0.249664	0.222222	8228	0.100000
5	8271	0.022198	0.004562	41.899990	0.030628	0.248061	-0.032241	0.377525	0.031155	38	0.000000	0.078254	0.632944	0.597865	0.087232	0.777778	0.184346	0.296296	8271	0.100000
6	9192	0.016985	0.008895	72.499115	0.027287	0.261894	-0.089803	0.390486	-0.002105	39	-0.026316	0.103285	0.594805	0.543896	0.111617	0.780822	0.213941	0.350000	9192	0.100000
7	9449	0.042469	0.004308	43.256180	0.045108	0.253468	-0.054738	0.367905	0.055843	41	-0.078947	0.087569	0.807782	0.676754	0.405350	0.813954	0.257058	0.280702	9449	0.100000
8	15105	0.034172	0.007708	33.766384	0.042530	0.257517	-0.071588	0.366697	0.058943	37	0.026316	0.057243	0.789813	0.699785	0.299881	0.709091	0.136427	0.195652	15105	0.100000
9	15612	0.069527	0.005234	26.454956	0.071456	0.254437	-0.058772	0.405295	-0.040112	41	-0.078947	0.128719	0.869402	0.773805	0.422631	0.813333	0.327881	0.254545	15612	0.100000
10	15781	0.118054	0.002500	21.423374	0.119801	0.256376	-0.066840	0.361284	0.072836	38	0.000000	0.195421	0.843142	0.692924	0.489187	0.785714	0.440130	0.191489	15781	0.100000
11	17337	0.024442	0.001371	49.479122	0.025927	0.257442	-0.071278	0.363163	0.068014	36	0.052632	0.042794	0.721405	0.651839	0.199809	0.808989	0.132305	0.446154	17337	0.100000
12	18210	0.005986	0.004803	125.784897	0.011260	0.244392	-0.016974	0.378196	0.029433	40	-0.052632	0.054121	0.673878	0.627636	0.124185	0.785714	0.150190	0.344262	18210	0.100000
13	18680	0.016130	0.009885	52.209442	0.038974	0.241454	-0.004748	0.363685	0.066674	38	0.000000	0.106054	0.742348	0.679969	0.194915	0.788732	0.238861	0.309091	18680	0.100000
